cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.034189273,0.024300877,0.03965835,0.0007666014,0.030563222,0.7353435,0.032876134,0.04386075,0.05844136,232.0
0.10135773,0.06332652,0.020746693,0.0009935242,0.12755166,0.10691258,0.07706792,0.39156136,0.110482074,233.0
0.05259979,0.04597418,0.5612223,0.012442265,0.051059082,0.102643505,0.051570173,0.060021978,0.062466715,234.0
0.05199258,0.029847436,0.0005852306,4.0092124e-05,0.8434254,0.0029844057,0.029422253,0.026771272,0.014931263,235.0
0.05230461,0.032026958,0.0006508892,4.4719603e-05,0.8349231,0.0032881217,0.030871248,0.029960647,0.015929764,236.0
0.06543376,0.03865658,0.012938677,0.000480275,0.051975586,0.5040156,0.062905766,0.07705026,0.1865434,237.0
0.036963254,0.02933402,0.6130966,0.0021990011,0.0347199,0.15156505,0.035815716,0.045326445,0.050980102,238.0
0.039736647,0.028439771,0.05324863,0.00096546474,0.03563656,0.6866286,0.03809615,0.050961066,0.0662871,239.0
0.07510997,0.03679525,0.0045144353,0.00021945997,0.04807881,0.056773987,0.07680913,0.055796783,0.64590216,240.0
0.015681798,0.010754977,0.01209195,0.0002839574,0.013736256,0.8835878,0.014993027,0.020175925,0.028694365,241.0
0.051038433,0.029276535,0.0006689644,4.5536195e-05,0.835943,0.0034094683,0.02936211,0.03396392,0.016292026,242.0
0.0040061367,0.0026360536,0.0019932857,5.517859e-05,0.0034444404,0.9707828,0.0038196906,0.005178151,0.008084205,243.0
0.027410155,0.013085812,0.0010839505,6.396311e-05,0.055538464,0.0064691063,0.016910272,0.8588457,0.020592602,244.0
0.06390645,0.031779956,0.00059123867,4.0276263e-05,0.82525605,0.0030614238,0.03264247,0.026548102,0.016174056,245.0
0.050000746,0.028020699,0.0005822882,3.9691324e-05,0.84773886,0.002979261,0.028086537,0.027771289,0.014780592,246.0
0.051168732,0.026934948,0.00058476586,3.9773153e-05,0.84723383,0.002999909,0.027250502,0.028982045,0.014805469,247.0
0.050679743,0.029844945,0.0006157261,4.2152624e-05,0.84214526,0.0031287186,0.029312884,0.028931065,0.01529952,248.0
0.06627504,0.035514545,0.0010150027,6.8065274e-05,0.76754975,0.005227896,0.037353676,0.06325197,0.023744045,249.0
0.08826441,0.045760002,0.006941912,0.00032193545,0.059327576,0.10112804,0.089664765,0.07270612,0.53588516,250.0
0.04939889,0.026927248,0.00059547665,4.0482737e-05,0.84729254,0.0030608866,0.027540732,0.030081911,0.015061808,251.0
0.051994767,0.029789653,0.0006248462,4.2849668e-05,0.8406546,0.0031621999,0.028876416,0.029579937,0.015274845,252.0
0.05510931,0.024220603,0.0012911066,7.29468e-05,0.027962727,0.010766478,0.07376283,0.021400264,0.78541374,253.0
0.0716815,0.06395115,0.4098901,0.026980098,0.06994121,0.12396078,0.07051247,0.08028803,0.082794696,255.0
0.050862733,0.029255332,0.00058986846,4.0235802e-05,0.8439738,0.003023784,0.029477714,0.027594367,0.0151820695,256.0
0.049455203,0.02779468,0.0006025499,4.1085324e-05,0.84607434,0.0030841616,0.028044805,0.029788213,0.015115003,257.0
0.051535282,0.03792077,0.101893745,0.0015244145,0.046593238,0.56372494,0.04973824,0.06485843,0.08221094,258.0
0.089785695,0.0831624,0.24035831,0.08695733,0.08844761,0.12686966,0.088761844,0.09704419,0.09861289,259.0
0.053898115,0.031106269,0.0005914915,4.0511793e-05,0.838879,0.0030200318,0.030688314,0.026496232,0.01528008,260.0
0.27630466,0.06852701,0.001162853,7.838412e-05,0.4794603,0.0062815147,0.08255468,0.046599824,0.03903079,261.0
0.03746256,0.8418527,0.0006094129,4.75266e-05,0.030356126,0.0027060662,0.06510786,0.008650901,0.013206816,262.0
0.050744906,0.026879245,0.0005581066,3.7838217e-05,0.8488026,0.0028943082,0.028111257,0.02714807,0.014823617,263.0
0.021390408,0.017237768,0.7877689,0.0015417006,0.020237608,0.0762097,0.02076513,0.02608901,0.028759869,264.0
0.052807998,0.030898213,0.0005974408,4.0917985e-05,0.8398862,0.0030464688,0.030437993,0.026992891,0.015291871,265.0
0.08881657,0.08195013,0.25356963,0.07819501,0.08738376,0.12797064,0.087763704,0.0963037,0.098046824,266.0
0.07312277,0.034423955,0.0006265945,4.255204e-05,0.80569786,0.003280948,0.036794186,0.028060416,0.017950695,267.0
0.093066335,0.048792277,0.008424029,0.00037988153,0.06455871,0.1376931,0.091977686,0.08386129,0.4712467,268.0
0.04963635,0.02730704,0.0005855243,3.9929248e-05,0.84848064,0.002997017,0.027473522,0.028731577,0.014748303,269.0
0.020718684,0.014370546,0.017849004,0.00039809666,0.018218303,0.8448754,0.01987174,0.026467776,0.037230372,270.0
0.060916256,0.027461426,0.00065339025,4.3607906e-05,0.82206374,0.0034699894,0.03092306,0.036415216,0.018053316,271.0
0.1079085,0.052342083,0.0008035229,5.4972526e-05,0.7237106,0.004194998,0.05499979,0.032130614,0.023854908,272.0
0.050951105,0.022685202,0.002132549,0.00010934903,0.02972475,0.022939414,0.05173319,0.031356193,0.7883682,273.0
0.058276992,0.044487692,0.2725441,0.0024025613,0.05380245,0.35404846,0.056122053,0.07275278,0.085562855,274.0
0.05059646,0.02712313,0.0006126582,4.132587e-05,0.84238136,0.003178795,0.02860706,0.031585976,0.015873227,275.0
0.05663417,0.02954264,0.0005669736,3.8531598e-05,0.8382819,0.0029381856,0.030602984,0.026003044,0.015391644,276.0
0.28177077,0.06538888,0.0011814202,7.908806e-05,0.47400618,0.006443802,0.08154496,0.04909455,0.040490348,277.0
0.053958472,0.029108593,0.00071564916,4.843457e-05,0.8262022,0.0036709458,0.029869497,0.039022155,0.017404018,278.0
0.5310504,0.062149175,0.001110671,7.351612e-05,0.22331916,0.006250958,0.09087151,0.04043677,0.044737756,279.0
0.052879654,0.027680445,0.00055276236,3.765579e-05,0.8471099,0.0028505113,0.028265165,0.026035966,0.014587822,280.0
0.049788397,0.026440268,0.0005683266,3.8604765e-05,0.84959286,0.002938487,0.02745159,0.028396735,0.014784665,281.0
0.050115254,0.027538914,0.00063108036,4.2753796e-05,0.84140784,0.0032497898,0.028441293,0.032698423,0.015874654,282.0
0.050694227,0.026942115,0.0006284851,4.2483123e-05,0.8410697,0.0032492247,0.02814511,0.03329599,0.015932675,283.0
0.4618523,0.06558325,0.00117282,7.6958066e-05,0.2593674,0.0067481645,0.1083346,0.044723038,0.05214148,284.0
0.076708496,0.03236871,0.0006522722,4.401607e-05,0.8018393,0.0034325607,0.035155784,0.03128553,0.01851335,285.0
0.08742694,0.045388866,0.0067710006,0.0003166622,0.05928481,0.097609736,0.08939575,0.073166914,0.5406393,286.0
0.0333705,0.023597943,0.038089234,0.00074431516,0.0297843,0.7425353,0.031931628,0.043007758,0.05693913,287.0
0.1374325,0.04893054,0.0008959598,6.077068e-05,0.68810135,0.0047347,0.053666763,0.03945471,0.026722692,288.0
0.021930773,0.017640177,0.7814674,0.0015109972,0.020724451,0.0791912,0.021274678,0.026704198,0.029556118,289.0
0.093827635,0.050671734,0.009832055,0.00042998223,0.06673714,0.17892665,0.092820674,0.08843941,0.4183147,290.0
0.08965599,0.083222,0.22812942,0.10235079,0.08824516,0.1250611,0.088665456,0.09650064,0.098169446,291.0
0.039982174,0.83340573,0.0005198825,3.973088e-05,0.02796336,0.0023950313,0.07517477,0.00776258,0.0127567565,292.0
0.1456844,0.07661853,0.0018369817,0.00011502538,0.06064159,0.012151274,0.45172194,0.030405628,0.22082464,293.0
0.05067259,0.037004855,0.09600747,0.0014560987,0.045926556,0.57496256,0.048552763,0.064735755,0.08068142,294.0
0.08718689,0.079997174,0.2739895,0.06591567,0.085701704,0.12913442,0.08606179,0.09511103,0.09690187,295.0
0.05976769,0.028862152,0.002970164,0.0001493245,0.0374964,0.033530593,0.06421765,0.040601145,0.7324049,296.0
0.007616229,0.006224463,0.9276981,0.00064918597,0.007242357,0.023973005,0.007402444,0.009193158,0.010001007,297.0
0.09318101,0.04957289,0.008987737,0.00039897754,0.066479996,0.15459207,0.09223858,0.08857909,0.44596958,298.0
0.080983646,0.07325692,0.33370647,0.0427842,0.079253,0.12915641,0.07977064,0.08940176,0.091686934,299.0
0.057014383,0.050089378,0.52655905,0.014608206,0.055415176,0.108275846,0.055971622,0.06474989,0.06731646,300.0
0.02935297,0.023459047,0.70257056,0.001974114,0.027636578,0.11085766,0.028425848,0.035870083,0.039853152,301.0
0.0826036,0.040345285,0.0054169213,0.0002567783,0.05408871,0.07278096,0.08138508,0.06597583,0.59714687,302.0
0.048300076,0.022360789,0.0020541884,0.00010524353,0.02882761,0.02179387,0.051831093,0.029604446,0.79512274,303.0
0.020271488,0.017256886,0.8242385,0.0029454336,0.019532388,0.047220375,0.019815806,0.023671063,0.025048083,304.0
0.074363336,0.06661133,0.38975337,0.029604958,0.07266066,0.12551984,0.073155425,0.0829764,0.08535468,305.0
0.05059967,0.039527185,0.43044168,0.002585152,0.04725311,0.24593098,0.0489965,0.06281253,0.071853206,306.0
0.0756199,0.037435777,0.004630074,0.00022487846,0.04878039,0.058492076,0.078049675,0.056644093,0.6401231,307.0
0.07648329,0.038297296,0.004805865,0.00023208893,0.050140187,0.061354652,0.07951392,0.058624126,0.6305486,308.0
0.17748867,0.07077781,0.0010046883,6.852014e-05,0.596711,0.005312069,0.07854144,0.03796779,0.03212803,309.0
0.07608458,0.06838127,0.37628528,0.03165258,0.07442768,0.126527,0.07492063,0.084679574,0.08704136,310.0
0.018488813,0.011724528,0.0062836013,0.00020039738,0.015332572,0.8651881,0.01776302,0.022807518,0.042211376,311.0
0.77917546,0.034190323,0.0006899234,4.4908153e-05,0.06363941,0.0040678526,0.06301307,0.020271694,0.034907434,312.0
0.8058281,0.033619262,0.0006021496,3.9779094e-05,0.052392773,0.0034689156,0.059295025,0.01619036,0.028563745,314.0
0.12829359,0.045859665,0.0023137836,0.00014173433,0.3004761,0.013974617,0.0631891,0.3789743,0.06677706,315.0
0.08364977,0.08019127,0.13304028,0.26162633,0.08286286,0.1002201,0.08317729,0.08718504,0.08804702,316.0
0.011448713,0.007818356,0.007696799,0.00019304753,0.009888731,0.91578186,0.011061147,0.01431982,0.02179147,317.0
0.04987304,0.04342986,0.5827836,0.01123946,0.048383664,0.09892988,0.04882376,0.05713001,0.059406657,319.0
0.021025715,0.0145539865,0.017959423,0.00039696557,0.018654367,0.8422363,0.020097025,0.027432123,0.037644044,320.0
0.037182905,0.029558582,0.6118661,0.0023068779,0.0349107,0.15127209,0.036082197,0.045562346,0.051258158,321.0
0.018842194,0.015209964,0.81395674,0.0013560527,0.017814023,0.06635903,0.018302029,0.022866268,0.025293693,322.0
0.032176558,0.022933574,0.034116898,0.0007164534,0.028294144,0.75422806,0.03133464,0.03980955,0.056390114,323.0
0.10879601,0.0317062,0.0015904512,8.997168e-05,0.045542445,0.012985248,0.088743865,0.035346355,0.6751995,324.0
0.063995935,0.04764515,0.17503731,0.002422915,0.060484625,0.40841135,0.06039658,0.08788125,0.09372486,325.0
0.083009504,0.07542347,0.31526634,0.04859799,0.08137013,0.1296095,0.08184915,0.091364644,0.0935093,326.0
0.123003535,0.49723402,0.001376293,0.00010242934,0.15627235,0.006458806,0.15372334,0.027873224,0.033956055,327.0
0.088061735,0.08105573,0.2653414,0.06980511,0.0865946,0.12879755,0.08701763,0.095721856,0.09760441,328.0
0.04338607,0.031249331,0.064043514,0.001100844,0.039039727,0.65266323,0.041601423,0.0555266,0.07138925,329.0
0.08832665,0.0502419,0.0122581255,0.00050681626,0.06582416,0.2860532,0.08741053,0.09073708,0.3186416,330.0
0.63014174,0.050534002,0.0010188364,6.5083164e-05,0.06844886,0.006338496,0.1425617,0.025787298,0.07510398,331.0
0.4546292,0.058077633,0.0017264764,0.00010572995,0.08675504,0.011680562,0.16083772,0.044368368,0.18181929,332.0
0.058748305,0.04426972,0.20608498,0.0022012223,0.05401493,0.4160313,0.05644319,0.07414724,0.08805917,333.0
0.08955247,0.08516907,0.15978652,0.18726349,0.08870335,0.111271665,0.08888018,0.09426117,0.09511209,334.0
0.1287808,0.06804529,0.0010675029,6.914724e-05,0.047640245,0.006577756,0.6397292,0.019313782,0.08877622,335.0
0.034429144,0.8554161,0.00048397476,3.711187e-05,0.026591161,0.0022017397,0.0622585,0.0072325766,0.011349663,336.0
0.013900315,0.011757807,0.8776349,0.001841602,0.0133164115,0.03429264,0.013609272,0.016221903,0.017425153,337.0
0.06297782,0.03014321,0.0032232231,0.00016078142,0.03969941,0.037317194,0.06595788,0.044123784,0.7163967,338.0
0.035865188,0.84834486,0.00056525756,4.3904685e-05,0.029270453,0.002524081,0.06274805,0.008179305,0.012458919,339.0
0.079248235,0.08265276,0.0005967014,4.073423e-05,0.032941055,0.0033054734,0.76098907,0.0104580335,0.02976797,340.0
0.037364528,0.8478481,0.0005569546,4.3271342e-05,0.029567821,0.002490854,0.061622225,0.008162699,0.01234355,341.0
0.03442947,0.85151654,0.0004902229,3.7575042e-05,0.026751058,0.0022377146,0.06559529,0.007322208,0.011619809,342.0
0.047995146,0.79808384,0.0008823254,6.997232e-05,0.0410509,0.0038246885,0.07833081,0.012073099,0.017689202,343.0
0.08925314,0.085740514,0.13933542,0.21587913,0.08857461,0.10588932,0.08871772,0.09298438,0.093625695,344.0
0.08521379,0.04913577,0.017782543,0.00066967146,0.08250178,0.33926398,0.07290412,0.185561,0.16696729,345.0
0.034511246,0.022274988,0.015875645,0.00046950747,0.03177909,0.7437197,0.031658765,0.05513276,0.06457827,346.0
0.80532306,0.034605075,0.00057977764,3.8481343e-05,0.054044973,0.0033098252,0.059652604,0.015648954,0.026797226,347.0
0.08949053,0.086479776,0.12908123,0.22817042,0.08880806,0.10326156,0.089035004,0.0924911,0.09318232,348.0
0.024970153,0.011992859,0.0010440736,6.0678212e-05,0.049375217,0.0062509873,0.015471893,0.87161356,0.019220578,349.0
0.076744355,0.044721317,0.008296482,0.00044738632,0.11317341,0.044757713,0.054075807,0.58526766,0.072515875,350.0
0.08349166,0.040276837,0.001312899,8.6776105e-05,0.6946637,0.006897997,0.044492517,0.09770354,0.031074012,351.0
0.08894107,0.049598806,0.011939964,0.00049147033,0.06688509,0.28046286,0.08617279,0.09518187,0.3203261,352.0
0.023182802,0.011784813,0.0011204327,6.518434e-05,0.044916548,0.0066190404,0.015009929,0.87861466,0.01868664,353.0
0.018697655,0.013066928,0.014229498,0.00033972276,0.016255666,0.8609677,0.01834474,0.022989431,0.035108685,354.0
0.041467763,0.8292456,0.0006740047,5.288122e-05,0.03481907,0.0029723651,0.06679501,0.009724615,0.014248672,355.0
0.01808434,0.00870417,0.00080407463,4.6410627e-05,0.033547368,0.0049248175,0.0114037795,0.90772873,0.0147563685,356.0
0.047718406,0.037419334,0.47400254,0.0024927438,0.044608027,0.22139566,0.04619714,0.058924068,0.0672421,357.0
0.025421204,0.011786999,0.0009816951,5.7385147e-05,0.0497227,0.005956689,0.015426284,0.8713704,0.019276684,358.0
0.08634066,0.049312104,0.012537408,0.00050781074,0.064867854,0.30983928,0.084973924,0.09000773,0.30161327,359.0
0.03654011,0.84620494,0.0005794811,4.5108027e-05,0.02994102,0.002581749,0.063055836,0.008375167,0.012676622,360.0
0.023164509,0.016155919,0.020925649,0.00045370785,0.020511974,0.82544726,0.022252088,0.029804466,0.04128439,361.0
0.025687393,0.015996192,0.007887944,0.00025835543,0.021088695,0.81280124,0.024479615,0.03154041,0.060260203,362.0
0.062462974,0.030018294,0.0031588308,0.00015866995,0.039544687,0.036201783,0.066103905,0.04384199,0.71850884,363.0
0.023963844,0.01504164,0.007583615,0.00024630717,0.019701896,0.8252761,0.022973493,0.029220095,0.05599302,364.0
0.15355468,0.07482716,0.0016775078,0.00010522182,0.062078282,0.011020266,0.46991,0.02968755,0.19713935,365.0
0.06470349,0.6766581,0.000786877,5.8653623e-05,0.043325998,0.0037756478,0.17636393,0.012138225,0.02218909,366.0
0.070096076,0.08172458,0.00065518654,4.451064e-05,0.031156067,0.0036361362,0.76919174,0.010679452,0.03281627,367.0
0.06974019,0.058242418,0.00059416547,3.9955517e-05,0.027209597,0.0034119007,0.7959148,0.009923862,0.034923024,368.0
0.034567278,0.8547523,0.00051358104,3.9732065e-05,0.027104124,0.0023147964,0.061500315,0.0075276596,0.01168023,369.0
0.04281793,0.82467246,0.0006923046,5.437588e-05,0.03622152,0.0030512188,0.06784382,0.010052126,0.014594209,370.0
0.07773627,0.06997301,0.36078778,0.036034446,0.07600649,0.12787245,0.07656609,0.08630857,0.08871488,371.0
0.005294152,0.0043486725,0.95020676,0.00047122693,0.005033117,0.01621744,0.0051585254,0.006343215,0.0069268267,372.0
0.047596127,0.025895407,0.003736647,0.00020286081,0.07494901,0.022353372,0.03275455,0.7472457,0.045266297,373.0
0.07792834,0.6040597,0.0008675409,6.417566e-05,0.04718393,0.004218545,0.2264925,0.013422733,0.025762552,374.0
0.039103433,0.82950294,0.0005135216,3.8991973e-05,0.028265212,0.0023808477,0.079585135,0.007752407,0.012857516,375.0
0.056406338,0.027785223,0.00059443625,4.0093928e-05,0.8346141,0.003131945,0.030632632,0.030276628,0.016518654,376.0
0.03414013,0.014093491,0.0010786318,5.6918423e-05,0.018908978,0.010512481,0.03466857,0.018315693,0.86822516,377.0
0.06337882,0.038180146,0.013152591,0.0004886653,0.04985235,0.5208863,0.062098976,0.07146074,0.18050143,378.0
0.01075779,0.0069480464,0.0042401864,0.00012858977,0.00898961,0.9218635,0.010356102,0.013241614,0.023474548,379.0
0.04954932,0.7927168,0.0005851583,4.4049284e-05,0.038431726,0.0027372756,0.09139934,0.009556137,0.014980214,380.0
0.030749746,0.026361048,0.7370222,0.0051654745,0.029700423,0.06772654,0.030052798,0.035717066,0.037504707,381.0
0.05795796,0.043285005,0.1700818,0.00203867,0.052955933,0.4568074,0.055599973,0.07312504,0.08814822,382.0
0.019355537,0.01643915,0.831557,0.002786857,0.018620746,0.04571516,0.018914364,0.02262185,0.023989394,383.0
0.007523879,0.0063038943,0.9328893,0.0008941998,0.0072116544,0.019449005,0.0073323417,0.00889911,0.009496631,384.0
0.0077896807,0.0065363124,0.9305716,0.0009333598,0.0074637546,0.020078152,0.007601423,0.009190519,0.009835248,385.0
0.04585084,0.03979335,0.61464083,0.00967979,0.044429682,0.09312596,0.04488411,0.052669507,0.054926045,386.0
0.029672498,0.020936104,0.03121487,0.00063831673,0.026322547,0.77325046,0.028537504,0.037846934,0.05158073,387.0
0.03602658,0.84911436,0.0005456934,4.215586e-05,0.027612109,0.0024517844,0.06407331,0.007821778,0.012312326,389.0
0.05886442,0.04473868,0.2268415,0.0022980128,0.053925227,0.39547315,0.056925703,0.0728515,0.088081785,390.0
0.09063841,0.08484934,0.20314781,0.1256499,0.08948922,0.121374555,0.08973773,0.09693611,0.09817693,391.0
0.018605264,0.008586765,0.0008018906,4.546354e-05,0.032189135,0.005138689,0.0116332695,0.90697676,0.016022798,392.0
0.08812954,0.049139123,0.0120674195,0.00049298984,0.06671386,0.29170808,0.084903136,0.096045576,0.31080028,393.0
0.038141944,0.01914115,0.0025705795,0.00013878211,0.05669475,0.016591253,0.025189195,0.8044031,0.037129287,394.0
0.087599464,0.08047529,0.26868343,0.06913086,0.08611904,0.12888533,0.086484514,0.09542263,0.09719945,395.0
0.050252244,0.027433835,0.0006016435,4.104641e-05,0.8458203,0.0030788432,0.027640171,0.030089095,0.015042873,396.0
0.08351023,0.042448927,0.0058673173,0.00027883076,0.055070415,0.07980353,0.08550401,0.065993525,0.58152324,397.0
0.049254697,0.026984734,0.0005742285,3.9051014e-05,0.8496073,0.002955649,0.027628055,0.028198903,0.01475743,398.0
0.055954374,0.04157821,0.13872784,0.0017980019,0.05106923,0.49948516,0.053842857,0.07076426,0.086780034,399.0
0.00459269,0.003048099,0.0024662626,6.676802e-05,0.003941053,0.9665214,0.004389282,0.0058558206,0.009118698,400.0
0.044141706,0.034744684,0.52283823,0.0024315165,0.04138931,0.19550696,0.042709373,0.054588594,0.061649665,401.0
0.02911103,0.023245698,0.7045264,0.0019306306,0.027455,0.110332645,0.02816532,0.035718393,0.03951488,402.0
0.05139831,0.030435685,0.000676906,4.626006e-05,0.8342666,0.0034322145,0.030009137,0.033391576,0.016343389,403.0
0.08963378,0.049884,0.011750987,0.00048446792,0.06756734,0.26884675,0.08704057,0.09605092,0.32874125,404.0
0.049814858,0.028653435,0.0006208389,4.2315853e-05,0.8431731,0.0031691706,0.028700897,0.030387508,0.015437968,405.0
0.0522706,0.030862542,0.00063299417,4.350947e-05,0.8384783,0.003196212,0.029660841,0.029407337,0.015447685,406.0
0.10823244,0.04769127,0.0019554854,0.00012520664,0.50628763,0.010825177,0.0583808,0.2178684,0.04863359,407.0
0.05662012,0.027614601,0.0006863128,4.603373e-05,0.8253714,0.0035823875,0.029647963,0.03881671,0.01761444,408.0
0.050079096,0.028017709,0.0006256157,4.2624888e-05,0.8430078,0.0031945792,0.0281365,0.031452075,0.015444028,409.0
