cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.13202134,0.015483327,0.00037988153,0.03603746,0.00040799432,0.72486037,0.010842304,0.00012216457,0.0013629685,0.035942577,0.0056342776,0.034347486,0.0024995864,5.8360147e-05,9248
0.025163673,0.06637146,0.0033631923,0.031188583,0.0028130421,0.019416934,0.038967673,0.0007879348,0.02940016,0.024291586,0.70500875,0.031375997,0.021539578,0.00031140095,9249
0.13076083,0.016157594,0.00039450658,0.037194114,0.00042175554,0.72363305,0.011039795,0.00012682723,0.0014166433,0.035803825,0.005870224,0.03454929,0.0025710377,6.0495997e-05,9250
0.030040665,0.038528204,0.3385501,0.0313965,0.050613232,0.027146531,0.039988,0.017183434,0.24190359,0.030085793,0.057495065,0.03366254,0.058994327,0.004412025,9251
0.03633257,0.04212905,0.0015136383,0.035036653,0.0019059179,0.023447061,0.6552751,0.00042031004,0.007192514,0.047649965,0.03477203,0.0794132,0.034715995,0.00019600365,9252
0.015900645,0.055922918,0.0013357151,0.021105332,0.0011870465,0.011735197,0.023644125,0.0003324778,0.009448711,0.0152833285,0.8143727,0.02011081,0.009485441,0.00013553705,9253
0.13544942,0.015623137,0.00038603,0.03727151,0.00041674456,0.71641994,0.011115028,0.00012435786,0.001380393,0.038337447,0.0056752926,0.035188533,0.0025526294,5.9518636e-05,9254
0.08589459,0.0890597,0.00060548703,0.43857658,0.00067597564,0.040540125,0.036131013,0.00018323144,0.002496186,0.19230206,0.014981341,0.09324779,0.005220919,8.498834e-05,9255
0.14475371,0.015655639,0.00037711702,0.037702788,0.0004072143,0.705728,0.011099827,0.000121208235,0.0013548557,0.038736586,0.005625873,0.035868585,0.0025106412,5.7945756e-05,9256
0.044208433,0.54498315,0.0014491944,0.079339415,0.0014277428,0.028705329,0.05168952,0.0003967192,0.007712857,0.0447985,0.12694599,0.056618296,0.011554034,0.00017087438,9257
0.5676783,0.021658944,0.00037605411,0.05622907,0.00041173853,0.1751607,0.016543921,0.000117420626,0.0014359163,0.067223474,0.0067950916,0.08342481,0.0028889333,5.5659963e-05,9258
0.067757785,0.02839166,0.0004514204,0.0887723,0.00053742353,0.033834863,0.031718887,0.00014020233,0.0017404902,0.6477529,0.008329806,0.086229935,0.004275285,6.712743e-05,9259
0.04233238,0.24292237,0.0022248335,0.063751824,0.002085615,0.02958963,0.05664563,0.00058409333,0.013332539,0.041281935,0.4346,0.05366031,0.016743882,0.00024496924,9261
0.18903649,0.017258275,0.00037711198,0.042243738,0.0004052918,0.6467312,0.011777281,0.00012024735,0.001378265,0.04136505,0.005946479,0.04074295,0.0025604472,5.722082e-05,9262
0.05129376,0.094262555,0.00698467,0.058486268,0.007938637,0.037779503,0.16619565,0.0016631209,0.051241063,0.058438823,0.22028151,0.077440724,0.16728546,0.00070827047,9263
0.12634689,0.017659912,0.0004690904,0.038657557,0.0005013699,0.71665245,0.012493001,0.00015154193,0.0016656383,0.038249835,0.0067051575,0.037365645,0.0030094471,7.249652e-05,9264
0.062358625,0.44076985,0.00082426774,0.24696599,0.00086295116,0.03548579,0.036036853,0.00024182379,0.0036702193,0.07176725,0.028832583,0.06563232,0.0064429804,0.00010856385,9265
0.12881252,0.015824128,0.00039172298,0.03650343,0.00041983038,0.72694093,0.010982593,0.00012606972,0.0014032723,0.035881527,0.005782467,0.03431297,0.0025583692,6.0210117e-05,9266
0.031760402,0.053151913,0.014946911,0.034872603,0.0106514385,0.026339222,0.052028403,0.0027380104,0.49363023,0.03148776,0.14380905,0.038912475,0.06467601,0.0009955296,9267
0.12459003,0.016977286,0.000436357,0.038552627,0.0004669355,0.7231155,0.011769597,0.00014092417,0.0015521647,0.03766051,0.0063026994,0.035556108,0.0028118927,6.7389934e-05,9268
0.050899476,0.50223887,0.0013321942,0.08530316,0.0013625526,0.030492172,0.074344605,0.00036640387,0.0069905478,0.053258363,0.103767045,0.077145636,0.012338799,0.00016026816,9269
0.12758426,0.0158801,0.00040118338,0.03608203,0.00043023544,0.7275019,0.0111961635,0.0001292101,0.0014343207,0.036000993,0.0058732573,0.03480508,0.002619477,6.176386e-05,9270
0.048902955,0.09342792,0.008003204,0.055865318,0.008383302,0.03679911,0.13024019,0.0018311213,0.06966529,0.053290393,0.28475183,0.07032905,0.13775204,0.00075830513,9271
0.13274479,0.01563871,0.00038512543,0.035762865,0.00041292212,0.72393125,0.010972599,0.00012375275,0.0013835226,0.035532903,0.0057232366,0.03479711,0.002532083,5.9088354e-05,9272
0.048451994,0.0635387,0.002780801,0.051324125,0.0036437328,0.03267745,0.48423117,0.000761488,0.013467625,0.06670225,0.05932097,0.09264186,0.08010407,0.00035382577,9273
0.126848,0.016908256,0.0004344482,0.03751155,0.0004640418,0.7225045,0.011801739,0.00014002078,0.0015506708,0.03666575,0.006319421,0.035979778,0.0028049615,6.6889785e-05,9274
0.044006843,0.090025805,0.010718519,0.051059313,0.008080048,0.035549585,0.0680291,0.0022743228,0.14233236,0.042563446,0.39647946,0.053647395,0.054375727,0.0008580971,9275
0.12550025,0.016766174,0.000441434,0.03736746,0.00047349065,0.72252804,0.011984152,0.00014259105,0.001568121,0.037682455,0.006324854,0.03629607,0.0028566432,6.8271635e-05,9276
0.020722099,0.023288375,0.16142423,0.021125317,0.05716837,0.019659592,0.024159994,0.5037844,0.04538644,0.020814171,0.027834551,0.022028826,0.030533269,0.022070324,9277
0.047583047,0.05551184,0.03734561,0.04890648,0.13268022,0.041388415,0.08161504,0.0090923505,0.09291928,0.053044185,0.07100684,0.05820116,0.26638043,0.004325076,9278
0.07309124,0.056990955,0.00042122556,0.66864955,0.0004542149,0.039673336,0.016916586,0.00012937748,0.0016855471,0.08335598,0.009585105,0.045861118,0.0031260506,5.9812162e-05,9279
0.12710844,0.015965458,0.00039895938,0.036879726,0.0004277755,0.7273713,0.011093076,0.00012854366,0.001425993,0.036326434,0.005851106,0.034363516,0.0025983106,6.142578e-05,9280
0.053096507,0.59513503,0.0006830587,0.14707148,0.00070047466,0.029652568,0.030251862,0.00019812852,0.0031298322,0.049893696,0.027412562,0.057375133,0.00531125,8.834001e-05,9281
0.1277752,0.017011004,0.0004219493,0.039335582,0.00045069182,0.7204777,0.011485775,0.00013599914,0.0015078551,0.037360046,0.006197964,0.035055332,0.0027200466,6.490664e-05,9282
0.122554034,0.04229994,0.00059764483,0.24198566,0.0006833441,0.06744625,0.02754913,0.00018797712,0.0022599795,0.39808056,0.010817465,0.080630444,0.0048181512,8.942886e-05,9283
0.4617183,0.021937001,0.0004058392,0.05710716,0.0004407693,0.3027979,0.015625767,0.00012759124,0.0015279198,0.06106528,0.0070311255,0.06718614,0.002968693,6.05049e-05,9284
0.048726633,0.5831768,0.0008777384,0.09841466,0.00091806473,0.02703647,0.054895714,0.00024794633,0.0042887568,0.053725217,0.046380688,0.0732432,0.007958005,0.00011007746,9285
0.12564217,0.016537061,0.00043549176,0.03722419,0.00046818343,0.72273004,0.011911019,0.00014074043,0.0015456855,0.038041804,0.006227409,0.036198996,0.0028298108,6.7441404e-05,9286
0.04359915,0.08036375,0.013192834,0.04879898,0.01018498,0.035285655,0.073946565,0.0026591755,0.23176019,0.042925596,0.28700066,0.05452507,0.074755475,0.0010018753,9287
0.12685445,0.016427971,0.00041560575,0.037103157,0.00044449407,0.72562456,0.011405526,0.00013389032,0.0014852016,0.036239102,0.006078823,0.03503215,0.0026911316,6.394699e-05,9288
0.07804083,0.17275843,0.0006448628,0.50063854,0.00068315066,0.041199706,0.028222483,0.0001930967,0.0027352276,0.08478437,0.01843487,0.06664851,0.0049280976,8.78392e-05,9289
0.029082099,0.034911748,0.01028594,0.02972533,0.020278743,0.024051808,0.06420163,0.0025225785,0.041456908,0.033470236,0.046490792,0.038684946,0.6236584,0.0011787912,9290
0.04463348,0.072603434,0.015668014,0.04871617,0.015068024,0.035851844,0.09201179,0.0031311102,0.21365942,0.046830688,0.17977872,0.058760185,0.1720577,0.0012294329,9291
0.26554975,0.019466622,0.00040194322,0.04882711,0.00043356945,0.5420689,0.013447096,0.00012753592,0.0014840635,0.049060285,0.0065444973,0.049731836,0.002796162,6.061076e-05,9292
0.004172593,0.006340928,0.0038303612,0.004503647,0.0022396191,0.003568503,0.006359019,0.00058777945,0.9366944,0.0041495515,0.013391705,0.0049494007,0.009012916,0.00019966862,9293
0.51032495,0.022004277,0.0003946293,0.05733622,0.00042930944,0.24729298,0.015886037,0.00012372079,0.0014946194,0.06267322,0.0069665676,0.07207966,0.0029351353,5.8636997e-05,9294
0.0065593757,0.009573188,0.008340768,0.0070241583,0.0044910777,0.0056657256,0.009848955,0.0011556307,0.89928496,0.006558143,0.018528836,0.0077197,0.014867969,0.0003816094,9295
0.28367212,0.03334118,0.0004932267,0.070040084,0.00055179035,0.07303007,0.0353499,0.00015031201,0.001979696,0.11423497,0.010283983,0.3723768,0.004424823,7.094043e-05,9296
0.118174985,0.039224148,0.00047406452,0.12721899,0.00054615835,0.04415056,0.0374724,0.00014503997,0.001894536,0.44007075,0.010028709,0.17609353,0.0044375523,6.858926e-05,9297
0.03676724,0.040047638,0.10025372,0.037345085,0.3442767,0.03449586,0.04580524,0.06315108,0.065057136,0.038377415,0.046069037,0.040067498,0.06624158,0.04204471,9298
0.019586714,0.074795425,0.0014665753,0.026422296,0.0013187566,0.014280891,0.028529156,0.00036972304,0.009956248,0.018739609,0.76898605,0.024823448,0.010573293,0.00015174606,9299
0.12671503,0.01676284,0.0004189497,0.038742036,0.00044806488,0.72288173,0.0114220055,0.00013509327,0.0014955206,0.03722669,0.0061300723,0.034853622,0.002703929,6.451366e-05,9300
0.05278366,0.25529304,0.0022145887,0.07560189,0.0022622664,0.033799347,0.11566586,0.00058618636,0.01288684,0.056744736,0.28621796,0.08278043,0.022910334,0.00025278088,9301
0.13140161,0.0163068,0.00039458834,0.038435627,0.00042239533,0.72069603,0.011037822,0.0001269614,0.0014153027,0.036822766,0.0058677224,0.034441344,0.0025704424,6.057678e-05,9302
0.08104655,0.054750964,0.00044764724,0.64397407,0.00048411035,0.04501916,0.017618556,0.00013811354,0.0017734162,0.09326151,0.009812444,0.048304413,0.0033049884,6.40391e-05,9303
0.12546168,0.016836703,0.0004259982,0.038589444,0.000455647,0.7235833,0.011554795,0.00013745816,0.0015183676,0.037325297,0.0061983922,0.03510009,0.002747225,6.56806e-05,9304
0.07127789,0.061624072,0.00043292908,0.66938704,0.00046527368,0.03912724,0.017195348,0.00013273243,0.0017396857,0.079684116,0.010018483,0.045654967,0.0031989848,6.124418e-05,9305
0.12685464,0.016733991,0.00043172407,0.037224665,0.0004617795,0.7231431,0.011759624,0.00013918187,0.0015398373,0.03672712,0.006264291,0.035863675,0.0027898885,6.651624e-05,9306
0.09410508,0.054292753,0.00048800264,0.60357165,0.0005289678,0.053358942,0.018835139,0.00015120754,0.0019150053,0.10622281,0.01032773,0.05255321,0.0035793087,7.030501e-05,9307
0.14860629,0.015919087,0.00037659987,0.038856853,0.00040632355,0.69966984,0.011116958,0.00012095697,0.0013554587,0.03929629,0.0056601544,0.0360511,0.0025062761,5.7775702e-05,9308
0.13974413,0.03847275,0.0005597992,0.20770225,0.00063955213,0.07288449,0.026393363,0.00017613724,0.0021142785,0.4119532,0.010066852,0.08468164,0.004527706,8.3914296e-05,9309
0.2151446,0.017727014,0.00038393526,0.044066116,0.00041457036,0.61031514,0.012414516,0.00012230853,0.0014056886,0.045004416,0.006083538,0.0442149,0.002645044,5.8257003e-05,9310
0.014756739,0.05141566,0.0012386332,0.019475225,0.0011021403,0.0108760875,0.022169482,0.0003079752,0.008797141,0.014167356,0.8279469,0.018744048,0.008876957,0.00012559572,9311
0.12523264,0.017233727,0.00044029744,0.039112233,0.00047040687,0.7214102,0.01181811,0.00014214101,0.0015675521,0.037681643,0.0063797724,0.035615906,0.0028274728,6.7916706e-05,9312
0.06948647,0.40151754,0.0007890359,0.2764101,0.0008218104,0.03854625,0.034275576,0.00023218877,0.003489734,0.07227119,0.026961176,0.069017135,0.006077409,0.0001043802,9313
0.45097682,0.022226961,0.0004084701,0.058121685,0.00044281973,0.31372067,0.015553921,0.00012843891,0.0015378242,0.06057635,0.0070872703,0.06618237,0.0029755312,6.0878767e-05,9314
0.047220655,0.51828265,0.001494838,0.078283675,0.0014563415,0.030558113,0.053588443,0.00040776693,0.008040392,0.04485542,0.14313512,0.0606725,0.011828663,0.00017536055,9315
0.129173,0.016149256,0.0004089921,0.03614514,0.00043789778,0.7245966,0.0113961,0.00013162108,0.001464109,0.03590984,0.0060008205,0.035455573,0.0026681474,6.288173e-05,9316
0.080039114,0.13116814,0.0005592583,0.54584974,0.0005962084,0.03993979,0.025841573,0.00016800924,0.002353821,0.08669851,0.01545864,0.06690496,0.004345479,7.676027e-05,9317
0.12605768,0.016738208,0.0004340712,0.037263498,0.00046454542,0.72359765,0.011799171,0.00014002052,0.0015464158,0.036917742,0.0062766536,0.03589252,0.0028049136,6.694833e-05,9318
0.10762694,0.05644148,0.00049347675,0.41553378,0.00055184704,0.04621285,0.027609296,0.00015117088,0.0019788225,0.23787892,0.011030403,0.09029218,0.0041281115,7.066251e-05,9319
0.13151738,0.01593668,0.00039524952,0.036044315,0.0004230738,0.72390574,0.011142223,0.00012703097,0.0014191299,0.035518456,0.0058597918,0.03506292,0.0025872984,6.063711e-05,9320
0.036813065,0.08451122,0.0065342835,0.043929413,0.0052112523,0.029088087,0.057109464,0.0014645084,0.06800678,0.03546243,0.5479942,0.045400325,0.037908446,0.000566573,9321
0.044968203,0.051991183,0.002223696,0.04370746,0.00287109,0.02998858,0.55664545,0.0006151947,0.010520212,0.05911023,0.046043683,0.09162955,0.05939756,0.0002879245,9322
0.1123273,0.042417143,0.0005175147,0.26149404,0.0005895955,0.054201286,0.026711078,0.00016110727,0.0020003517,0.40184915,0.010077585,0.0832822,0.0042953463,7.623217e-05,9323
0.1358849,0.015514806,0.00037853338,0.036768846,0.00040762627,0.71863335,0.0109104095,0.000121760386,0.0013576549,0.03712888,0.005614951,0.034720737,0.0024993997,5.8195244e-05,9324
0.07560382,0.055099346,0.00042507602,0.6611418,0.00045933403,0.041144446,0.017077567,0.00013079314,0.0016941874,0.08773844,0.009525885,0.046738856,0.0031599347,6.0560225e-05,9325
0.15310283,0.01564119,0.0003676496,0.036783233,0.0003955101,0.6992199,0.011041211,0.00011771804,0.0013307924,0.03719675,0.005599618,0.036681354,0.0024660807,5.616443e-05,9326
0.46123558,0.021988621,0.00040989232,0.057253107,0.00044605968,0.29847133,0.01595655,0.00012891939,0.001541805,0.06301341,0.0070756907,0.06939855,0.0030192626,6.119995e-05,9328
0.028667532,0.033205334,0.057716183,0.02943544,0.4993263,0.025763145,0.042075768,0.013190057,0.0716415,0.030701376,0.04224498,0.03318908,0.0870216,0.0058217114,9329
0.3169737,0.020320658,0.0004165844,0.052265722,0.0004528629,0.46944997,0.014707166,0.00013210112,0.0015399827,0.05689048,0.0068029817,0.057014927,0.0029700133,6.2916995e-05,9330
0.069610655,0.092332035,0.0005004111,0.6320981,0.0005335178,0.03798185,0.020344801,0.00015190555,0.0020571058,0.07714225,0.012646142,0.050800152,0.0037315686,6.961545e-05,9331
0.18215716,0.016928278,0.0003739707,0.04112431,0.00040186616,0.6572406,0.011597598,0.000119309276,0.0013650066,0.0403889,0.0058683082,0.039845563,0.0025323275,5.6788038e-05,9332
0.048048113,0.094860606,0.0069784117,0.054505475,0.0071115647,0.03583387,0.1274374,0.0016125046,0.060132727,0.051188573,0.33302897,0.06972448,0.10886915,0.0006680535,9333
0.18565929,0.031093346,0.00046795252,0.06103714,0.00052870647,0.0560413,0.03887769,0.00014210105,0.0018906966,0.11204995,0.009867944,0.49786896,0.0044077267,6.7157576e-05,9334
0.07044914,0.06598459,0.0004330111,0.66825336,0.0004643366,0.03804571,0.017455589,0.00013236997,0.0017515101,0.07715551,0.010273962,0.046327915,0.003211965,6.0969567e-05,9335
0.026243918,0.03165385,0.008653755,0.026772913,0.016340327,0.021569958,0.059781317,0.002117528,0.036378182,0.030215703,0.04256843,0.035254974,0.66146415,0.0009849437,9336
0.120503165,0.052047573,0.00058705837,0.47040087,0.000648904,0.0698355,0.023278276,0.00018364943,0.002253635,0.17821287,0.011412524,0.066153534,0.0043961853,8.624533e-05,9337
0.04703819,0.03998145,0.00087353727,0.04027985,0.0010542878,0.026034996,0.5840007,0.0002525197,0.0038706476,0.06538962,0.020891592,0.15709257,0.013121266,0.00011875576,9338
0.088755354,0.056487896,0.0009913045,0.10327667,0.0012150847,0.04602063,0.12595917,0.00030096993,0.0039788815,0.34529084,0.01959855,0.19667852,0.011302359,0.0001437785,9339
0.14209527,0.015743984,0.0003699682,0.03736745,0.00039684647,0.7122303,0.010792097,0.000118651464,0.0013356616,0.03646242,0.0056069475,0.034973122,0.0024506524,5.6579156e-05,9340
0.040756106,0.09233637,0.008312023,0.049525294,0.0065691965,0.03246597,0.06319836,0.001834189,0.09138689,0.04020797,0.4774363,0.049811836,0.045457456,0.0007019985,9341
0.21460484,0.01774504,0.00038641214,0.04311242,0.00041652776,0.61270523,0.012459086,0.00012299263,0.0014166036,0.04379936,0.0061343275,0.044381633,0.0026568985,5.8545742e-05,9342
0.069539085,0.05371044,0.00042627077,0.65558755,0.00046593352,0.037464,0.01803758,0.00013116615,0.0016975459,0.102482036,0.0094795395,0.04766716,0.003250781,6.0876133e-05,9343
0.12571421,0.017630061,0.00047661125,0.038998015,0.00051148183,0.7149781,0.012690174,0.00015431514,0.0016848247,0.03957101,0.0067249867,0.037727345,0.003064857,7.397909e-05,9344
0.02043583,0.024424247,0.5852002,0.021060623,0.07637063,0.018786376,0.026403248,0.028192826,0.07757498,0.020739214,0.03249399,0.022602826,0.039435428,0.0062796143,9346
0.069590494,0.057973664,0.00039390294,0.6762659,0.00042553898,0.035670184,0.016864559,0.00012044232,0.0015917289,0.08210223,0.009279887,0.046678584,0.0029872304,5.5622826e-05,9347
0.16860084,0.016795576,0.00037603854,0.040249888,0.0004029862,0.67548597,0.011359095,0.00012007436,0.0013698314,0.038683128,0.005862601,0.038121358,0.0025155977,5.7117657e-05,9348
0.0025188872,0.003790243,0.0025740913,0.00271563,0.0014275855,0.0021646984,0.0037762334,0.0003824518,0.961935,0.002502027,0.007790645,0.0029685658,0.0053258515,0.00012800751,9349
0.09173791,0.03811592,0.0006005121,0.061005566,0.0007039944,0.038235575,0.09093073,0.00017992491,0.0024870827,0.14197959,0.013241991,0.5140902,0.0066058445,8.512625e-05,9350
0.07921643,0.2929826,0.00075697387,0.35967097,0.0007944522,0.042116713,0.033980742,0.0002241548,0.0032966202,0.081898004,0.024163648,0.07495249,0.0058449307,0.000101274665,9351
0.024116596,0.026558451,0.05720057,0.02455722,0.5973872,0.022338668,0.03161752,0.023619724,0.044986457,0.025500128,0.031115904,0.026790736,0.05070228,0.013508545,9352
0.09291584,0.053094633,0.00050051446,0.590741,0.00054618757,0.053065687,0.019570095,0.0001553881,0.001955101,0.11951831,0.010398898,0.053760666,0.0037053793,7.2418356e-05,9353
0.19366999,0.017098164,0.0003806699,0.04082517,0.0004097492,0.6422179,0.012016943,0.00012131837,0.0013915482,0.041261114,0.0059816847,0.04197023,0.0025978084,5.7768633e-05,9354
0.07781286,0.3682003,0.000782466,0.2916902,0.00081228773,0.042073265,0.034189425,0.00023060059,0.0034488214,0.073922984,0.026383499,0.074357726,0.005991782,0.000103777355,9355
0.13806765,0.015619187,0.00037800334,0.035882734,0.00040530556,0.71817976,0.010937165,0.000121276375,0.0013623493,0.035611115,0.005674805,0.03520367,0.0024990817,5.7867903e-05,9356
0.07122149,0.25995815,0.0009499396,0.37103298,0.0010178252,0.04164823,0.04051867,0.0002827269,0.0040803743,0.10139715,0.028122686,0.072194226,0.0074474025,0.00012813108,9357
0.017310902,0.021190673,0.004792691,0.017825617,0.008582729,0.014040894,0.04239321,0.0011927708,0.021000154,0.02030888,0.02821733,0.02376766,0.77882063,0.00055581826,9358
0.074939236,0.05215862,0.00043899647,0.6337572,0.00048139473,0.04023327,0.018664487,0.0001353927,0.0017390423,0.11420349,0.009564739,0.05026407,0.0033570896,6.2974614e-05,9359
0.011854375,0.01460999,0.0025121015,0.012175321,0.004142462,0.0094044935,0.03308793,0.0006361674,0.0116384225,0.014124095,0.01923936,0.01692759,0.8493512,0.0002964385,9360
0.05244589,0.07130363,0.0043957625,0.05502425,0.005840502,0.037217185,0.3166946,0.001163044,0.022579981,0.06671634,0.08408566,0.090926886,0.19107163,0.0005346531,9361
0.14761974,0.01589139,0.000370826,0.037408773,0.00039751086,0.7056255,0.010908135,0.000118756085,0.0013422862,0.036469214,0.0056586447,0.035671532,0.0024612057,5.6585548e-05,9362
0.030176416,0.73932785,0.00070075615,0.06342156,0.00070368295,0.018623356,0.028112808,0.00019680595,0.0034841583,0.030503139,0.041972127,0.03714457,0.005546816,8.602229e-05,9363
0.1765373,0.017659847,0.0004070446,0.045510784,0.00044197193,0.64791244,0.012419927,0.00013071897,0.0014663145,0.047539495,0.0061557796,0.041010834,0.0027450195,6.249907e-05,9364
0.11577333,0.048944224,0.00048778908,0.49576405,0.0005393801,0.05706802,0.021771267,0.00015128285,0.001906984,0.17595398,0.010076041,0.067706734,0.0037859532,7.085783e-05,9365
0.1830049,0.017111992,0.0003752023,0.042680275,0.00040371614,0.6535129,0.011606995,0.000119809105,0.0013676027,0.041712496,0.005878181,0.039633002,0.0025359313,5.7037345e-05,9366
0.07270697,0.34796372,0.000810749,0.32185218,0.00084480696,0.041029036,0.033638056,0.00023973043,0.003544986,0.076153286,0.026388861,0.06857708,0.0061426084,0.000107939166,9367
0.15891147,0.015938424,0.00036953253,0.03747731,0.00039707206,0.69122386,0.011161319,0.000118176016,0.0013410671,0.03749212,0.005674772,0.037357368,0.0024813183,5.63313e-05,9368
0.093550056,0.051654693,0.00049660326,0.5756646,0.0005450883,0.052074607,0.020135954,0.00015418895,0.0019386335,0.13382252,0.010268584,0.055887748,0.0037347234,7.198753e-05,9369
0.1259408,0.016494112,0.0004148853,0.03810515,0.00044444704,0.7246957,0.01138482,0.0001338372,0.0014797482,0.037217926,0.0060512354,0.034882218,0.0026912272,6.397771e-05,9370
0.075200796,0.08124888,0.00047292563,0.6388384,0.00050377176,0.04011492,0.019180097,0.00014389597,0.0019337902,0.076254465,0.011709843,0.05082571,0.0035064248,6.6050634e-05,9371
0.0321685,0.040041473,0.0044300803,0.032852676,0.006575604,0.024471225,0.11814771,0.0011521482,0.021550832,0.03935951,0.050455257,0.04961849,0.57864,0.00053645327,9372
0.11458443,0.052201886,0.0005452039,0.52043647,0.0005977936,0.06530855,0.021397704,0.00016999138,0.0021090119,0.14621723,0.010917729,0.061390337,0.004044202,7.954294e-05,9373
0.12551363,0.017312415,0.00045926258,0.03822032,0.0004916822,0.719301,0.012301585,0.00014841392,0.0016299086,0.03813472,0.0065587754,0.036902327,0.0029549464,7.10385e-05,9374
0.041858908,0.076739386,0.015172186,0.047367766,0.010541809,0.034608193,0.06387244,0.0029755507,0.3074926,0.040760417,0.24508223,0.050319586,0.062123727,0.0010851766,9375
0.12596452,0.016118292,0.00041193786,0.03653113,0.00044176218,0.7273597,0.011373736,0.00013282457,0.0014693574,0.036461473,0.005988297,0.035003956,0.0026795403,6.3522726e-05,9376
0.051099766,0.0799709,0.003174953,0.058054205,0.0040274165,0.0344055,0.41964057,0.0008520521,0.01640507,0.06936271,0.08300926,0.0944156,0.085193306,0.0003886537,9377
0.12865938,0.015751641,0.00040167346,0.03601885,0.00043213228,0.7254343,0.011286433,0.00012947587,0.0014334011,0.036780383,0.005844972,0.035132658,0.0026326699,6.196666e-05,9378
0.10643626,0.049867354,0.00047658774,0.5562093,0.0005222777,0.055577964,0.01989266,0.00014779814,0.001864973,0.13604912,0.009930459,0.059355173,0.0036009396,6.9013266e-05,9379
0.019575745,0.024303872,0.0032715956,0.020055326,0.005062372,0.0151872905,0.062898144,0.00084036426,0.0156934,0.023653159,0.03145372,0.02910726,0.7485065,0.00039123025,9380
0.06584981,0.056246147,0.0003991821,0.67895585,0.00043327414,0.034661017,0.017033301,0.0001222834,0.0016061586,0.08678676,0.0092435265,0.045566916,0.0030392548,5.6557245e-05,9381
0.04666173,0.05568006,0.0024613403,0.045774017,0.0031735846,0.031336714,0.52789193,0.0006761347,0.011826869,0.060564775,0.051670823,0.09317074,0.068795905,0.00031532638,9382
0.034457944,0.7114932,0.00072707003,0.06558206,0.000731682,0.020563135,0.03303273,0.0002037065,0.0036391683,0.033178594,0.04532769,0.04499244,0.0059811883,8.9280424e-05,9383
0.20818245,0.017373258,0.00038222846,0.042808976,0.0004130161,0.62070256,0.012288063,0.000121846344,0.0013969659,0.044197608,0.006014826,0.043433215,0.002626915,5.806416e-05,9384
0.07465523,0.05708629,0.00039647892,0.66691834,0.0004279604,0.037754387,0.01694161,0.00012131645,0.0015995337,0.083586425,0.009283503,0.04817447,0.0029984382,5.60531e-05,9385
0.036380228,0.039694153,0.13171265,0.036922473,0.15970695,0.034508348,0.04319745,0.1841,0.065616295,0.037267547,0.045622833,0.038930584,0.057028387,0.089312084,9386
0.07238995,0.17577648,0.0013631545,0.10395917,0.0015350746,0.038443096,0.2514203,0.00038526917,0.006557995,0.10255725,0.055227578,0.17370202,0.016507674,0.00017489599,9387
0.31999958,0.02051354,0.000412887,0.05240699,0.00044713888,0.46964344,0.014465425,0.00013074066,0.0015311074,0.05467283,0.0068152878,0.05597245,0.0029264942,6.215424e-05,9388
0.47827926,0.023515766,0.00041996833,0.07030491,0.0004620079,0.23670715,0.017167056,0.00013231904,0.0015763069,0.08479049,0.0072589386,0.076164,0.0031588946,6.296532e-05,9389
0.018447846,0.023970546,0.0035137318,0.019146627,0.00530568,0.014368141,0.056214366,0.00087312696,0.01813326,0.02188261,0.03367828,0.0269822,0.7570852,0.00039832463,9390
0.04473395,0.08814956,0.012703497,0.051677328,0.00929239,0.036489323,0.06850878,0.002623734,0.19195211,0.04350299,0.3363273,0.054096572,0.05896616,0.0009763174,9391
0.12448905,0.017299153,0.00045607905,0.038779445,0.0004885318,0.720218,0.0121741975,0.0001474925,0.0016169786,0.03844627,0.0065087024,0.03637726,0.0029281667,7.060059e-05,9392
0.03105834,0.74704045,0.00059619616,0.063607775,0.0006036265,0.018256,0.027428104,0.0001683027,0.0029259576,0.03022611,0.033450805,0.03969048,0.0048737177,7.405765e-05,9393
0.12780564,0.016074702,0.00039958392,0.037188683,0.00042813516,0.7262086,0.011096438,0.00012870427,0.0014292314,0.03634308,0.0058753835,0.03436176,0.0025984568,6.147231e-05,9394
0.070397705,0.07243176,0.00043730432,0.6603158,0.00046828148,0.03709715,0.018144095,0.00013320369,0.0017832587,0.07645433,0.010698038,0.048303146,0.003274604,6.125136e-05,9395
0.053442895,0.06585044,0.0038364707,0.05342252,0.005112303,0.037534527,0.37758103,0.0010356541,0.018761663,0.067989096,0.0701205,0.096665844,0.14816487,0.0004821682,9396
0.039059035,0.08655551,0.007439653,0.046071846,0.005873861,0.031000942,0.061021782,0.0016457809,0.08193916,0.03761092,0.510503,0.04817856,0.042466264,0.0006336929,9397
0.12783198,0.016499802,0.00042398987,0.036620565,0.00045372508,0.72351694,0.01167328,0.00013658617,0.00151446,0.03639457,0.006174937,0.035938933,0.002754991,6.528297e-05,9398
0.04643761,0.07520328,0.010952128,0.050641548,0.012260229,0.03614213,0.11779038,0.0024072751,0.096765034,0.050737634,0.17054513,0.06507876,0.26404038,0.0009984712,9399
