cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.06002496,0.052060243,0.05512947,0.0035971429,0.000279605,0.009752239,0.49802473,3.823147e-05,0.12603465,0.061397847,0.017793236,0.00084602943,0.113814466,0.0012070879,154
0.064845346,0.07450829,0.20119157,0.027414326,0.0024841728,0.20477092,0.10164213,0.00028362783,0.05904843,0.06584965,0.06907573,0.0069367844,0.10812986,0.013819142,155
0.0013674296,0.0018051434,0.0015148006,0.0055251396,0.0010946232,0.0021255016,0.0015466594,0.00011416213,0.0014319587,0.001578753,0.0023830975,0.9746928,0.0017560414,0.0030638606,156
0.60039955,0.034225516,0.051856965,0.0030629311,0.0002956497,0.00856866,0.07503155,4.1428942e-05,0.111718334,0.07722841,0.012058374,0.0008186152,0.023489472,0.0012045506,157
0.029728442,0.036576513,0.03231667,0.07799148,0.0443902,0.04202352,0.032678086,0.0051495577,0.030777998,0.033116452,0.044695675,0.48795164,0.03601109,0.06659259,158
0.6469323,0.031862836,0.041699138,0.0026890626,0.0002572756,0.0075976066,0.063872665,3.5914072e-05,0.095483005,0.07694286,0.010787169,0.0007129305,0.020073796,0.0010534828,159
0.036549214,0.071977235,0.054952025,0.005302354,0.0003467292,0.014736576,0.19082662,4.595018e-05,0.05904897,0.052138705,0.0317885,0.0011129611,0.47959042,0.0015836956,160
0.016213147,0.060665436,0.017509924,0.021117765,0.00054797216,0.022738937,0.02359786,6.8584646e-05,0.018842615,0.029886687,0.7532151,0.0022820078,0.03053603,0.002777899,161
0.019868396,0.034227487,0.036532268,0.004241608,0.00027898335,0.011804841,0.078188,3.6551697e-05,0.029745115,0.025291005,0.021435833,0.00089883676,0.7361564,0.0012946883,162
0.04693622,0.05694439,0.066721804,0.0047410005,0.00035185626,0.013386585,0.34020072,4.7293062e-05,0.08143346,0.05343419,0.023717614,0.0010817213,0.30944172,0.0015614076,163
0.021064438,0.034988485,0.03943073,0.004757848,0.00031622752,0.013203981,0.07886457,4.1370422e-05,0.031191051,0.02621983,0.022926696,0.0010167654,0.7245087,0.0014692909,164
0.049830895,0.054806806,0.052053425,0.074314095,0.1163278,0.058996204,0.052159242,0.1246114,0.050650865,0.05238564,0.059809078,0.12061547,0.054631796,0.07880732,165
0.04192398,0.045348633,0.0434044,0.05797951,0.08574519,0.048038457,0.043512248,0.30892795,0.042513315,0.04370249,0.048694108,0.08429404,0.04520088,0.060714766,166
0.029518267,0.045081824,0.03366352,0.4297937,0.008846339,0.053548135,0.03515916,0.00095612457,0.031529382,0.03664224,0.07133128,0.13853736,0.04204445,0.0433483,167
0.04367728,0.07480904,0.08018527,0.020185992,0.0012215814,0.048048783,0.10895056,0.00015577601,0.059049226,0.05412542,0.07489954,0.0041340683,0.42465046,0.0059069656,168
0.010152247,0.019566504,0.0119833145,0.8217924,0.0011891637,0.021408906,0.013049348,0.00013635094,0.011103766,0.014049796,0.044547062,0.0077288505,0.016627599,0.00666473,169
0.077449076,0.16634768,0.029093806,0.0032848818,0.00022884778,0.008769701,0.072573885,3.097701e-05,0.07287436,0.51837176,0.02157426,0.00071210164,0.027685625,0.0010029973,170
0.03247566,0.63848716,0.02278101,0.004312576,0.00024377066,0.010653497,0.04665467,3.2291344e-05,0.037026457,0.12985736,0.044861414,0.00081282767,0.030686297,0.0011149381,171
0.034083944,0.07871663,0.040483724,0.2914884,0.002497733,0.07201443,0.046189345,0.00029525568,0.0379219,0.051096838,0.25757727,0.012988532,0.060867693,0.01377837,172
0.024871612,0.03921238,0.028810306,0.5510852,0.0063829236,0.047882,0.030055316,0.00068471563,0.026591377,0.031313285,0.06498222,0.07786163,0.036362555,0.033904444,173
0.032089483,0.089290306,0.03696169,0.099134766,0.0016070739,0.056300376,0.044576116,0.00019699485,0.036353398,0.052296553,0.47689074,0.0074771694,0.058415554,0.008409793,174
0.028364792,0.18532139,0.027804144,0.0139601845,0.0005385536,0.024516687,0.04163635,6.9320646e-05,0.032888696,0.06474274,0.5303135,0.002020649,0.045221094,0.0026018668,175
0.038612723,0.08619549,0.051934775,0.18121928,0.0028174182,0.13803433,0.05482671,0.00031237013,0.041202288,0.05624821,0.24484622,0.01293845,0.07304888,0.017762847,176
0.022014972,0.02348394,0.022661155,0.028659364,0.040595673,0.024635797,0.02270344,0.6534906,0.022271473,0.022781318,0.02489052,0.03845528,0.023429587,0.029926881,177
0.017450314,0.02081468,0.021060625,0.031080488,0.026378611,0.038545616,0.019560626,0.0010405835,0.016849114,0.018978111,0.024184724,0.026769662,0.020887855,0.71639895,178
0.04899935,0.035864968,0.62299335,0.00391261,0.00032937448,0.0167159,0.120632745,4.266395e-05,0.040246718,0.04012619,0.016783753,0.000946087,0.050886635,0.0015197236,179
0.042951826,0.059039913,0.067012355,0.0047662323,0.00034280244,0.013809187,0.30308124,4.574709e-05,0.07058338,0.05181966,0.024927154,0.0010636533,0.35901654,0.0015403253,180
0.27481562,0.052973993,0.19686775,0.0051697227,0.0004885178,0.01644688,0.16578132,6.686405e-05,0.12394338,0.0918922,0.020494388,0.0013579306,0.047641687,0.0020597165,181
0.08059019,0.036672913,0.56107205,0.004078019,0.00036823135,0.014795157,0.13139395,4.9066795e-05,0.05809942,0.04859794,0.01631422,0.0010387342,0.0453108,0.0016193674,182
0.0546016,0.054411665,0.48080486,0.009857159,0.0008051559,0.045478035,0.11325227,0.00010150023,0.05065166,0.051171515,0.036461122,0.0023597572,0.09616997,0.0038737892,183
0.036584284,0.025321782,0.73366815,0.0037963868,0.00034065195,0.015481122,0.069768466,4.4251527e-05,0.030788159,0.02793394,0.01405217,0.0009632645,0.039704263,0.0015531051,184
0.030816266,0.045556836,0.03509471,0.31720573,0.011047862,0.054572448,0.036383025,0.0011771047,0.03279058,0.037622984,0.069146164,0.23428345,0.043133054,0.051169727,185
0.042233385,0.049977027,0.045289848,0.08974289,0.08432529,0.056061488,0.045651224,0.013073543,0.043479178,0.046119913,0.058636013,0.29014975,0.04945506,0.08580539,186
0.034619957,0.021841122,0.7658777,0.00296236,0.0002655501,0.011837891,0.064552575,3.4705397e-05,0.027864499,0.025194198,0.011318799,0.00075022643,0.031679947,0.001200545,187
0.0456128,0.053112984,0.04864289,0.08922658,0.10030799,0.059032455,0.04897836,0.019203564,0.04684842,0.049395718,0.061296362,0.23725964,0.05269428,0.08838788,189
0.65425205,0.031068567,0.030808723,0.0021851917,0.00019782005,0.005977192,0.058182694,2.7614748e-05,0.10167366,0.08758759,0.0093991505,0.00056129106,0.017263709,0.00081484515,190
0.027757,0.039851613,0.031172732,0.213477,0.011846291,0.04684297,0.03232553,0.001270727,0.02945691,0.03344097,0.05812216,0.38739228,0.03785128,0.049192518,191
0.607493,0.03623719,0.029088035,0.0024851966,0.00022381483,0.006507428,0.056999132,3.1422096e-05,0.11859125,0.11166964,0.010721411,0.0006377274,0.018399766,0.00091499975,192
0.04468591,0.03782433,0.6228658,0.0060934024,0.0005237007,0.02716631,0.092319295,6.6850516e-05,0.039538864,0.038347837,0.022747163,0.0015019565,0.063857675,0.0024609289,193
0.65132284,0.031935457,0.03643427,0.0027864105,0.00026896445,0.007449218,0.056687407,3.7939957e-05,0.1018713,0.07905983,0.010970112,0.0007458616,0.019345134,0.0010853322,194
0.038708635,0.022994734,0.7519515,0.0029643013,0.00026459215,0.011475936,0.069065,3.477401e-05,0.0303695,0.027291568,0.011507487,0.00074961176,0.031435084,0.001187196,195
0.030624434,0.046017677,0.034996316,0.37568796,0.009939246,0.05496023,0.036359962,0.0010685908,0.032660954,0.037686042,0.07140364,0.17773432,0.043345764,0.047514845,196
0.014152058,0.05357827,0.015685013,0.01745504,0.00046242238,0.02020525,0.02068011,5.777725e-05,0.016279763,0.02611329,0.7845879,0.001912538,0.026477829,0.002352711,197
0.018353729,0.023139529,0.020078233,0.05554249,0.021198878,0.026666692,0.02037752,0.0023758637,0.019099796,0.020701777,0.029038038,0.68001795,0.0227051,0.040704384,198
0.031897526,0.08917671,0.036746107,0.09932354,0.0016171862,0.058048297,0.044699796,0.00019709705,0.036175717,0.0520342,0.47484913,0.0074825673,0.059203885,0.00854824,199
0.032899883,0.08980396,0.038190477,0.11226852,0.0017313625,0.061399795,0.045912478,0.00021028318,0.037167337,0.053101644,0.44930193,0.008096894,0.060714528,0.009200954,200
0.029780546,0.043348324,0.03363921,0.260688,0.011769205,0.05151209,0.034889817,0.0012528942,0.031628672,0.036109958,0.06436773,0.30818275,0.041067313,0.05176352,201
0.029600432,0.6629277,0.020782609,0.0044315318,0.00024465643,0.01063774,0.04196722,3.235366e-05,0.034052707,0.11507236,0.04894682,0.00082181755,0.029359607,0.0011223528,202
0.06377754,0.081826754,0.34259844,0.011754054,0.00087286555,0.07211155,0.13419122,0.00010746735,0.056081325,0.07044198,0.052183803,0.0025985648,0.10705407,0.0044003483,203
0.033615924,0.07708359,0.03899174,0.31693155,0.0025050128,0.06638345,0.044888105,0.00029901482,0.03752058,0.050431892,0.24601294,0.01329403,0.058509283,0.013532928,204
0.02744145,0.08492454,0.029877841,0.059115157,0.0011788749,0.04225594,0.037788045,0.00014657146,0.031287514,0.04718084,0.5794255,0.0052544973,0.04810059,0.0060226237,205
0.06084083,0.20839734,0.023660632,0.0033519536,0.0002274426,0.008631739,0.056222763,3.0730705e-05,0.0594871,0.5293566,0.02307294,0.0007138153,0.025006495,0.0009996485,206
0.38074252,0.061907027,0.03389201,0.003344017,0.00028226752,0.00858453,0.0724623,3.939531e-05,0.14534128,0.2512951,0.015750127,0.0008241879,0.024366401,0.0011688183,207
0.0045617484,0.008056125,0.005275654,0.92302334,0.00072119286,0.008969826,0.0057052257,8.190177e-05,0.004975883,0.006070727,0.015718292,0.005779937,0.0071446793,0.003915504,208
0.6014643,0.039205227,0.032306165,0.0029435686,0.00027318244,0.007753909,0.057278857,3.83811e-05,0.10992895,0.11479235,0.012228555,0.00076811545,0.019907324,0.0011111684,209
0.10500344,0.04448704,0.44530588,0.0044412436,0.00039731833,0.01624135,0.17718223,5.2917156e-05,0.07225531,0.06158766,0.018412061,0.0011213898,0.051761743,0.0017503997,210
0.028744131,0.041501455,0.032531045,0.23506811,0.011920775,0.0496014,0.033622168,0.0012606492,0.0304847,0.034697235,0.06107425,0.34831938,0.039497674,0.051677033,211
0.062666535,0.09679073,0.17050453,0.01542774,0.0011345762,0.11883078,0.15040861,0.0001358349,0.06114627,0.07590258,0.06751168,0.0033438646,0.17018645,0.0060097794,212
0.09416969,0.04441654,0.49385074,0.0044418047,0.0003936386,0.017162202,0.15294969,5.196968e-05,0.06267423,0.05981172,0.018601162,0.0011111533,0.048609246,0.0017561897,213
0.052761562,0.051687952,0.45646566,0.007273818,0.0005926481,0.03321384,0.14966585,7.537176e-05,0.05115956,0.049421445,0.029738005,0.0017268055,0.113395564,0.0028219002,214
0.0835458,0.10577187,0.02311761,0.0027104313,0.00019810002,0.007134662,0.057058245,2.6992442e-05,0.06986541,0.61158,0.016287211,0.00060625945,0.021240808,0.00085665064,215
0.016907768,0.08062742,0.019377582,0.012323187,0.00041705833,0.022541907,0.026257366,5.2087176e-05,0.019134613,0.033646096,0.7327524,0.0016039829,0.0322358,0.002122746,216
0.4797134,0.04885683,0.07056682,0.003590304,0.0003295194,0.011330668,0.11326097,4.496479e-05,0.109504774,0.11464831,0.015408014,0.0009198549,0.030429196,0.0013964376,217
0.63821656,0.032247577,0.043085564,0.0028265195,0.0002718054,0.007783041,0.06370067,3.8157203e-05,0.10186542,0.076261066,0.011180187,0.0007540139,0.020664854,0.0011045847,218
0.002624464,0.0034436875,0.0029199857,0.0101863,0.002326148,0.004137504,0.0029687716,0.00022958807,0.0027396288,0.003018786,0.004516496,0.9511052,0.0033651043,0.006418392,219
0.02849733,0.041104466,0.03222114,0.22985868,0.011983408,0.049206585,0.03332409,0.0012621753,0.030216424,0.034385756,0.060366888,0.35652417,0.039134555,0.05191435,220
0.040527612,0.04832552,0.043514144,0.089481264,0.07558721,0.054256026,0.043944515,0.011106939,0.041799393,0.04443681,0.057122037,0.31903106,0.047775,0.083092496,221
0.026416114,0.032764852,0.028832791,0.07244627,0.039423928,0.038305398,0.029122358,0.004136018,0.027307736,0.029549528,0.04036731,0.53572,0.03215314,0.063454546,222
0.3140017,0.055130553,0.16318765,0.004895696,0.00045099447,0.015485621,0.15538907,6.166111e-05,0.12274004,0.101704866,0.020142507,0.001265335,0.043636065,0.0019082171,223
0.0068339156,0.008821728,0.0075258417,0.023918059,0.0064307936,0.010252207,0.007661539,0.000695116,0.0071389945,0.0078008357,0.011362825,0.877785,0.008623488,0.0151496325,224
0.027167115,0.03887493,0.03072657,0.20562702,0.011841062,0.0463528,0.031702556,0.0012538991,0.028798435,0.032640796,0.05660635,0.40147915,0.037163008,0.04976635,225
0.034077387,0.078816056,0.038656283,0.30942786,0.0025412084,0.06615851,0.045159277,0.00030353735,0.038035806,0.051513977,0.24982843,0.013408363,0.058388744,0.013684578,226
0.030115075,0.037024505,0.032703415,0.078709826,0.043710638,0.04226588,0.033096064,0.0052595786,0.031211732,0.03353437,0.045214593,0.48501506,0.03648245,0.06565681,227
0.0049090977,0.008643173,0.0056774225,0.9170735,0.00078868354,0.009709649,0.0061336,8.920037e-05,0.0053479243,0.00652388,0.016771043,0.006359296,0.0076709893,0.004302677,228
0.022039827,0.027597276,0.024038726,0.06391492,0.02711135,0.031677786,0.024399882,0.003096087,0.022916807,0.024775712,0.03435889,0.6183421,0.02710891,0.048621785,229
0.51098233,0.049845148,0.034331184,0.003111386,0.00027422182,0.00833804,0.06595266,3.8179496e-05,0.11711892,0.17223297,0.013897473,0.00078494725,0.021958483,0.0011340936,230
0.06849278,0.07579663,0.2667827,0.017344613,0.0015192367,0.155008,0.11580494,0.00017890512,0.058165185,0.0690617,0.05697608,0.004207457,0.10257407,0.008087735,231
0.027860241,0.04001213,0.031452324,0.21694098,0.011856192,0.04746656,0.032519553,0.0012626492,0.029556675,0.033545796,0.05848236,0.38089883,0.038143326,0.050002445,232
0.07561583,0.07677465,0.20083879,0.03627134,0.003959904,0.1402977,0.10646438,0.00046532415,0.07089686,0.071503446,0.07273696,0.010742814,0.11336837,0.020063614,233
0.035127316,0.04261667,0.03798641,0.08523331,0.057544734,0.04838561,0.038391702,0.007354803,0.03632531,0.03885104,0.051310778,0.4035158,0.042073857,0.07528275,234
0.034007747,0.022974415,0.7572511,0.0031565467,0.0002809958,0.013196895,0.06690083,3.6462494e-05,0.027774002,0.025800526,0.012107647,0.0007939655,0.03443426,0.0012846084,235
0.034309827,0.025177302,0.7429066,0.0035936283,0.000311967,0.014726064,0.06795052,4.0463183e-05,0.029082928,0.027289107,0.013817226,0.0008932632,0.038470566,0.0014305719,236
0.010324335,0.01410953,0.011562129,0.05369474,0.006196887,0.016737176,0.01184715,0.0006491259,0.010874031,0.012123773,0.019421132,0.797314,0.013652839,0.02149323,237
0.6517006,0.033033557,0.03020573,0.002503729,0.0002323563,0.006668155,0.052891154,3.2624892e-05,0.09960466,0.09349052,0.010397278,0.0006535484,0.017639523,0.000946531,238
0.026993833,0.042067338,0.030993953,0.50303406,0.0073100897,0.05012267,0.032495644,0.0007928949,0.028947633,0.033812307,0.06843524,0.09854753,0.039271507,0.037175335,239
0.006069562,0.011440218,0.007101072,0.89518446,0.0007630224,0.0123585,0.007752979,8.772737e-05,0.006656621,0.008318703,0.024964219,0.0052259252,0.009865884,0.0042110016,240
0.013056384,0.021886952,0.015090329,0.7774262,0.0025474,0.025429457,0.016107189,0.00028317625,0.014144268,0.016941201,0.03943349,0.02398084,0.019926326,0.013746852,241
0.033376843,0.022418337,0.7664772,0.003106109,0.00027453495,0.012507151,0.06270272,3.5779547e-05,0.027310038,0.025230734,0.011899889,0.00078041933,0.032632414,0.0012477698,242
0.0009977143,0.001319069,0.0011077843,0.00409333,0.0007736198,0.0015506855,0.0011300818,8.151442e-05,0.0010457685,0.0011523908,0.0017464769,0.98152256,0.0012851283,0.0021939732,243
0.07190254,0.07694243,0.28837967,0.015551578,0.0013636601,0.134961,0.119305976,0.00016204012,0.058740105,0.07183303,0.05385987,0.0037647695,0.096086614,0.0071467287,244
0.064879194,0.03215053,0.6392176,0.003780416,0.00034092413,0.0140627315,0.10112121,4.5206587e-05,0.046672333,0.041240133,0.014923946,0.00096189365,0.039094985,0.0015088249,245
0.033538587,0.022918519,0.76206386,0.003224098,0.00028537711,0.013172353,0.063457794,3.7105743e-05,0.02753808,0.025589667,0.012292829,0.0008102251,0.03377027,0.001301201,246
0.035984065,0.025428224,0.7399388,0.0037625842,0.00033326566,0.015439569,0.066782184,4.3237524e-05,0.029883713,0.02792452,0.014102395,0.0009469449,0.037906654,0.0015237898,247
0.036585763,0.026051966,0.7318208,0.003908113,0.00034602144,0.01586293,0.068968385,4.493266e-05,0.030856907,0.028459737,0.014575368,0.0009844825,0.03995422,0.001580304,248
0.0359266,0.026298674,0.73364645,0.0038708905,0.00034002244,0.016289387,0.06847637,4.3947126e-05,0.029960055,0.028506214,0.01463907,0.00096773263,0.03946983,0.0015647904,249
0.64777035,0.032680687,0.035602923,0.002827933,0.00027395843,0.0076031713,0.05690205,3.8589395e-05,0.10164991,0.0821391,0.011136837,0.0007574637,0.019510265,0.0011067145,250
0.040641822,0.02893698,0.6701034,0.0036794692,0.00031604312,0.014301118,0.10400062,4.135252e-05,0.03706799,0.03182314,0.014766255,0.0009093347,0.051977422,0.0014350453,251
0.037083033,0.025109671,0.7379383,0.0037572794,0.00033739416,0.015034441,0.067635715,4.395266e-05,0.030817738,0.027971687,0.013885962,0.0009550307,0.037898403,0.001531425,252
0.00270363,0.0035310243,0.0029910717,0.010203411,0.0023615444,0.0041532526,0.0030456625,0.0002466915,0.0028255868,0.0031041421,0.0046080975,0.95064056,0.003442849,0.0061425157,253
0.048180126,0.055202037,0.051057085,0.08697377,0.11420843,0.060825866,0.051334735,0.029254638,0.04932261,0.05174828,0.06267454,0.19562438,0.054783612,0.0888099,255
0.063787304,0.043488957,0.4406087,0.004322793,0.00035998368,0.01602066,0.2249358,4.7493704e-05,0.060171675,0.05020226,0.01900348,0.0010463807,0.074383095,0.0016214167,256
0.0512538,0.05421944,0.10548176,0.003989979,0.00030041026,0.013012841,0.485995,3.99027e-05,0.06930252,0.05470745,0.020533482,0.00091010745,0.13889964,0.0013536799,257
0.19931526,0.06735762,0.1964377,0.0050439127,0.00044137085,0.018631442,0.22010809,5.8665322e-05,0.10093849,0.11294919,0.022700941,0.0012470803,0.05281885,0.0019513394,258
0.03513328,0.042650465,0.037929576,0.08533436,0.05774362,0.04839058,0.0383714,0.0073542125,0.036322117,0.038881987,0.05135028,0.40308684,0.042026397,0.07542489,259
0.036298905,0.022099603,0.7602941,0.0028683369,0.00025598233,0.011265414,0.067752264,3.356563e-05,0.028904183,0.025942571,0.0111288065,0.00072463544,0.031279225,0.00115255,260
0.071062624,0.035493698,0.5907452,0.0038298916,0.00033790022,0.014108418,0.124568306,4.4854718e-05,0.05234826,0.045885008,0.015712675,0.0009611319,0.043404635,0.0014974073,261
0.024610862,0.051565412,0.028860973,0.5426955,0.0022716532,0.05023752,0.032315962,0.0002669478,0.027259786,0.03540657,0.13697319,0.013215349,0.04186765,0.012452659,262
0.04000687,0.024202948,0.736124,0.0029091297,0.000254687,0.011253729,0.07791607,3.347608e-05,0.031799167,0.028733471,0.011688611,0.00072631706,0.033206187,0.0011453772,263
0.032572076,0.039810274,0.03527277,0.08229891,0.049451943,0.045235466,0.035694845,0.006163481,0.033731516,0.036165986,0.048302505,0.44609493,0.039238006,0.069967374,264
0.08917829,0.042063624,0.48016515,0.0041842908,0.00036778094,0.015294794,0.17459345,4.89125e-05,0.0659885,0.05609601,0.017587125,0.001046179,0.051758904,0.0016270216,265
0.01510751,0.01919273,0.016519697,0.047677252,0.01659934,0.022181021,0.016800625,0.0018201611,0.015727844,0.017114354,0.024260687,0.73439884,0.018752027,0.033847887,266
0.06477205,0.044377543,0.08145015,0.0028279836,0.00022446128,0.00908113,0.5835792,3.013972e-05,0.078937255,0.058131043,0.014175155,0.0006657199,0.060757313,0.0009908578,267
