cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.03758916,0.048157156,0.03689171,0.15373297,0.034076665,0.053330045,0.32445222,0.0030495855,0.030675692,0.17678998,0.05981801,0.04143676,182
0.04375236,0.049492422,0.04335189,0.08108532,0.041381165,0.05250396,0.43248734,0.021585122,0.039107416,0.094575725,0.05480004,0.045877215,183
0.036973387,0.049772102,0.034909703,0.4515995,0.031894516,0.056740586,0.053124785,0.0013485401,0.027990092,0.14364968,0.07102182,0.04097529,184
0.6281248,0.023854243,0.13293704,0.003965326,0.04498445,0.035657633,0.0006638864,5.8596535e-05,0.06432966,0.0028085806,0.015639167,0.04697664,185
0.01733206,0.022752972,0.01692405,0.07281527,0.014112933,0.03305317,0.01028318,0.00041751537,0.012457787,0.75071365,0.0301857,0.018951725,186
0.043388657,0.05527507,0.041573893,0.23935083,0.038451858,0.06161258,0.19435908,0.0026751452,0.034527376,0.1694202,0.072154775,0.047210526,187
0.04072967,0.045799296,0.03949128,0.10284332,0.033071544,0.06478788,0.042373,0.001625346,0.030964013,0.5023014,0.054943267,0.041069936,189
0.016913045,0.028518312,0.016324477,0.74716246,0.014569409,0.032519948,0.007511141,0.00030952087,0.011956954,0.054817997,0.048417717,0.020978974,190
0.06732048,0.104274884,0.06317461,0.080708236,0.04542481,0.29294395,0.006139922,0.00037581503,0.037045833,0.054259364,0.16999032,0.0783418,191
0.030318651,0.20047922,0.03217782,0.015061545,0.027286565,0.08911238,0.0013861104,9.801598e-05,0.017263226,0.0074070957,0.5080829,0.07132645,192
0.013526285,0.015734117,0.013258161,0.03142418,0.01257363,0.016820064,0.81572276,0.0031617342,0.011738832,0.033621933,0.018127551,0.014290845,193
0.030954361,0.103726424,0.030095138,0.041064244,0.0274717,0.07502433,0.0025966072,0.00016579703,0.01894612,0.014107891,0.6025849,0.05326256,194
0.023524122,0.028603043,0.022807574,0.08130247,0.021247879,0.031569567,0.6263956,0.002450948,0.019453904,0.08245604,0.03500798,0.025180917,195
0.16531305,0.024294736,0.14456107,0.004047489,0.1008868,0.023449741,0.00077841885,7.5024895e-05,0.46819407,0.0029363318,0.014581577,0.050881647,196
0.06465515,0.01639502,0.081565775,0.0027452488,0.08441824,0.014194161,0.00055817846,5.5812412e-05,0.6903505,0.0020456081,0.009524233,0.033492133,197
0.09272785,0.06426049,0.08147146,0.017562445,0.04092669,0.51903796,0.0023375116,0.00017577899,0.037587453,0.014478247,0.05928454,0.07014962,198
0.06518549,0.016704574,0.07793232,0.0028634276,0.085129,0.014430763,0.0005848983,5.866852e-05,0.6915449,0.0021257233,0.009834952,0.03360534,199
0.30323124,0.059423625,0.17164998,0.010534907,0.059638187,0.18696257,0.0015810941,0.00013018858,0.062419586,0.0077108433,0.042983275,0.0937346,200
0.15573953,0.06726534,0.3550268,0.0059547443,0.07173822,0.08949764,0.0009351106,8.024749e-05,0.05748301,0.004368651,0.030430019,0.16148068,201
0.062328126,0.2474436,0.06863601,0.011971662,0.04443205,0.23284373,0.0013596124,0.00010277459,0.028418124,0.0071305106,0.14105149,0.15428227,202
0.036947127,0.042363204,0.036639128,0.07274382,0.034832463,0.045172703,0.51088,0.013988441,0.032737512,0.0874083,0.0473033,0.038983986,203
0.6054059,0.024677731,0.15238287,0.003931085,0.044975664,0.0382221,0.0006548271,5.76279e-05,0.06160698,0.002814469,0.015788144,0.04948259,204
0.0813871,0.029408215,0.14722048,0.0036220923,0.31207132,0.020848788,0.0006871156,6.652332e-05,0.31395087,0.0026469305,0.014795468,0.073295236,205
0.07674246,0.017998353,0.10824659,0.0028383366,0.095824175,0.015870357,0.0005658395,5.5874116e-05,0.6310363,0.0021306684,0.010171667,0.03851941,206
0.04631298,0.11309577,0.044984523,0.1762737,0.040297065,0.11067922,0.0068526594,0.00038769335,0.02989708,0.04332946,0.31935978,0.068530075,207
0.064420626,0.016906746,0.0800549,0.0028767982,0.08561882,0.01454776,0.0005889208,5.9136775e-05,0.6888319,0.0021413476,0.009881777,0.03407133,208
0.08299378,0.034647558,0.16288388,0.0035784047,0.40315744,0.022179864,0.00064630504,6.1005085e-05,0.17110454,0.0025457756,0.016127894,0.10007355,209
0.028108856,0.041079544,0.02682345,0.5909645,0.02466503,0.044978224,0.028528098,0.0008598225,0.021112768,0.0990047,0.061263006,0.032611985,210
0.09213438,0.07320647,0.079718284,0.027912386,0.044762738,0.4626093,0.003500169,0.00025130447,0.041184086,0.023596145,0.07757381,0.07355092,211
0.042167474,0.05444763,0.040715594,0.22477923,0.037762187,0.060141042,0.21134113,0.0027273798,0.033774465,0.17524755,0.07052578,0.04637054,212
0.04063632,0.054446153,0.039739378,0.24319647,0.036120575,0.061857402,0.12127651,0.0021673192,0.03201538,0.25201416,0.070978254,0.045552105,213
0.0394884,0.049274687,0.037996672,0.17496316,0.035352483,0.054487776,0.32235664,0.00303271,0.031991605,0.1458344,0.06255747,0.042664062,214
0.32020906,0.049326397,0.2639916,0.0066725006,0.061162714,0.10358947,0.0010542958,8.996972e-05,0.063253306,0.0049520438,0.02938308,0.09631554,215
0.054808028,0.09963381,0.054865237,0.18224508,0.044034928,0.15563042,0.0106002465,0.00056861044,0.035442464,0.12914492,0.1624078,0.070618406,216
0.044264775,0.13022909,0.04401107,0.06359301,0.036234453,0.14579038,0.003938856,0.00024493664,0.02622197,0.025504602,0.40889356,0.071073286,217
0.019591643,0.09066851,0.019332225,0.013051399,0.01746514,0.04786327,0.0010635596,7.298834e-05,0.011350821,0.0054826043,0.73456514,0.03949272,218
0.06814156,0.08945391,0.07401359,0.024430834,0.04301112,0.47750288,0.00309142,0.00022439157,0.035604,0.022382272,0.082564734,0.079579316,219
0.13954835,0.026780684,0.26606297,0.003852209,0.112700626,0.02547477,0.00073890516,7.099867e-05,0.34628853,0.00290769,0.014495368,0.061078925,220
0.042104177,0.052030616,0.04039634,0.12678106,0.03212626,0.08749287,0.0156187825,0.0007384364,0.028738862,0.46094984,0.06897463,0.044048186,221
0.028155947,0.03771106,0.027581204,0.16307177,0.023990506,0.04797251,0.03417221,0.0010060348,0.021208405,0.53398615,0.049828466,0.031315796,222
0.04030487,0.05512451,0.03877238,0.3570115,0.035795666,0.060790088,0.08502444,0.0018070245,0.031359054,0.17286327,0.075676724,0.04547052,223
0.4797348,0.024819873,0.2060555,0.003832566,0.06498941,0.030415103,0.0006752687,6.1563944e-05,0.11795,0.002765558,0.015001425,0.053698957,224
0.29892883,0.029409576,0.17241171,0.0050259354,0.09666448,0.031015724,0.0009345613,8.803202e-05,0.28325993,0.0035791376,0.018314866,0.060367193,225
0.027233884,0.12662818,0.028354544,0.02749434,0.02593337,0.06977581,0.0020765632,0.00013776193,0.017128488,0.011425067,0.60926336,0.05454867,226
0.106896825,0.071132064,0.08494743,0.025465457,0.045786675,0.44959134,0.003217931,0.00023430272,0.043388378,0.019837689,0.07464067,0.074861206,227
0.41371885,0.04980189,0.15826723,0.009382852,0.057213366,0.11963403,0.0014405694,0.000120163226,0.066026196,0.0066027995,0.036805622,0.080986425,228
0.3306764,0.04374265,0.28795457,0.0061353906,0.060432673,0.085299894,0.000997802,8.6274886e-05,0.06724354,0.004614971,0.025918553,0.086897254,229
0.026882136,0.24155068,0.029155904,0.0130142355,0.027537087,0.059615828,0.0012579862,9.08077e-05,0.016458845,0.0062764324,0.50630456,0.07185545,230
0.01660745,0.019206693,0.016274111,0.03766689,0.015440676,0.020555552,0.7754687,0.004116101,0.014444131,0.040666703,0.02205788,0.017495077,231
0.49250197,0.03078436,0.21964295,0.0045890016,0.050841987,0.051540114,0.0007582561,6.6332395e-05,0.064370506,0.0033505028,0.018888978,0.062665,232
0.05149015,0.053567436,0.05125402,0.06232516,0.05044943,0.05455075,0.08779142,0.36705238,0.049503017,0.06438471,0.0553957,0.052235752,233
0.31424108,0.03346809,0.36806053,0.004523996,0.059239853,0.051383574,0.0007650535,6.779545e-05,0.07298187,0.003400309,0.018852899,0.07301494,234
0.03375968,0.046705082,0.03191509,0.5095115,0.029314488,0.052311026,0.041880205,0.0011464021,0.025479127,0.1220191,0.06797355,0.03798475,235
0.013048312,0.01985589,0.012293187,0.8204947,0.011266839,0.021806953,0.008240953,0.00029975703,0.009484731,0.035724256,0.032133244,0.01535117,236
0.063887976,0.017302232,0.07740026,0.002991832,0.08867395,0.014790807,0.00061590207,6.209904e-05,0.6873781,0.0022261138,0.010196568,0.03447406,237
0.017707178,0.09728375,0.017994694,0.011703331,0.017112486,0.039792404,0.0009934256,6.901999e-05,0.010742832,0.005033663,0.74280465,0.038762547,238
0.06482327,0.017304419,0.07668925,0.0030075198,0.08878784,0.014832407,0.0006183049,6.2297135e-05,0.6869673,0.0022337318,0.0102466345,0.034427106,239
0.06361065,0.016974775,0.076660775,0.0029254442,0.08795704,0.014545335,0.00060063484,6.0466697e-05,0.6905314,0.0021763975,0.010002759,0.033954382,240
0.06708258,0.016988993,0.078370295,0.0029335679,0.08530468,0.014716814,0.00059911486,6.0079645e-05,0.6876814,0.0021726026,0.010051742,0.03403822,241
0.04382451,0.056324974,0.0419805,0.25565097,0.038864568,0.06243916,0.17538735,0.0025926821,0.034800995,0.16621867,0.07401802,0.047897656,242
0.06785105,0.017112797,0.07868854,0.0029619776,0.08541607,0.014839134,0.0006048699,6.0649767e-05,0.6858929,0.0021918423,0.010140825,0.034239348,243
0.03156466,0.035872318,0.030980367,0.06456811,0.029512016,0.038193837,0.5873829,0.010670437,0.027813373,0.069879964,0.040546186,0.03301583,244
0.0023029977,0.002705851,0.002249131,0.0059775957,0.0021149968,0.0029397125,0.96719766,0.0004012432,0.00196527,0.006536517,0.0031725934,0.0024365063,245
0.04372158,0.05648851,0.041799832,0.27845266,0.038566053,0.06306699,0.14678662,0.0023957219,0.034455992,0.17141731,0.07501678,0.047831997,246
0.002989869,0.0035311147,0.002911806,0.008179912,0.0027378013,0.0038388332,0.95682496,0.0004681512,0.002537138,0.008634394,0.0041785827,0.0031673687,247
0.037543483,0.051180907,0.035711076,0.43197036,0.03270236,0.057559576,0.059097245,0.0014388975,0.028645368,0.14981535,0.07232467,0.042010717,248
0.0072226804,0.008403555,0.0070427842,0.017859703,0.006652179,0.009067321,0.8999909,0.0014099532,0.0062041976,0.018741243,0.009798831,0.0076067024,249
0.029224953,0.57166743,0.037676804,0.0059298924,0.039930258,0.041274138,0.00074996054,5.994994e-05,0.018872779,0.0034754921,0.07580008,0.17533821,250
0.032676704,0.044901386,0.03074593,0.5309007,0.028132325,0.050897755,0.037577398,0.00106058,0.02448387,0.11620013,0.06587879,0.036544465,251
0.022755252,0.025997361,0.022270618,0.04940635,0.021131443,0.027881386,0.6975207,0.0062596793,0.019862808,0.053412404,0.029690383,0.02381164,252
0.09525952,0.08154964,0.082432985,0.04197217,0.049152177,0.39034647,0.005046203,0.00034698492,0.045787945,0.03614089,0.093767665,0.07819734,253
0.03276873,0.03890418,0.032496337,0.07999488,0.030208759,0.04336663,0.50437266,0.005233271,0.027927486,0.1248366,0.04488147,0.035008993,255
0.011060357,0.01652905,0.010344663,0.8492471,0.009390004,0.018694986,0.006577197,0.00024237348,0.007943702,0.030183375,0.026951494,0.012835644,256
0.046570934,0.112829186,0.04412374,0.15228559,0.04032729,0.10221714,0.0062184734,0.0003596883,0.029774059,0.0344092,0.3623896,0.06849516,257
0.04066205,0.055628676,0.03934022,0.32445925,0.03628805,0.061418634,0.09594919,0.0019284816,0.031814944,0.1911784,0.07534876,0.045983348,258
0.02874751,0.03923749,0.027913654,0.21598649,0.024368543,0.050074,0.02919366,0.0009041217,0.021320874,0.47619644,0.05388105,0.032176174,259
0.02605995,0.03677562,0.024504274,0.6307729,0.022296576,0.04184932,0.02395484,0.0007423215,0.019249668,0.08875888,0.055554096,0.02948169,260
0.010474092,0.017200835,0.009750849,0.8587895,0.008809325,0.019204414,0.003719908,0.0001634792,0.0072254105,0.020049253,0.031920362,0.012692502,261
0.06220013,0.016352864,0.081245266,0.0027071177,0.08916822,0.014045184,0.0005508166,5.5144075e-05,0.68856776,0.0020287004,0.009436039,0.03364272,262
0.0059204926,0.009169965,0.005529337,0.9198251,0.0050062193,0.0103564635,0.0028502797,0.00011323041,0.004184653,0.01439567,0.01566454,0.0069840667,263
0.08728096,0.09111968,0.08150909,0.06335565,0.053738803,0.3049714,0.007594376,0.0004972321,0.048436236,0.0702606,0.10892568,0.08231039,264
0.005344115,0.00843461,0.004994546,0.9275327,0.0044945306,0.009581922,0.0023283316,9.544468e-05,0.0037407835,0.012379358,0.014719022,0.006354646,265
0.03082294,0.044965543,0.029886115,0.41763029,0.026819944,0.053109642,0.02978152,0.0009221425,0.022940056,0.24220158,0.065120436,0.03579981,266
0.033774376,0.42769125,0.037404127,0.010312451,0.037107382,0.061348505,0.0011242506,8.504996e-05,0.020223279,0.005381935,0.24983548,0.115711875,267
0.06446862,0.016382847,0.07755915,0.0027888832,0.08502897,0.014166752,0.00056825567,5.6922472e-05,0.6941332,0.0020727708,0.00962123,0.0331524,268
0.04105604,0.054392498,0.038865175,0.3862207,0.035755396,0.06109,0.076473676,0.0017217201,0.031577863,0.15186784,0.07571768,0.045261342,269
0.19781587,0.06714675,0.15949412,0.011630738,0.05726224,0.2941327,0.00171691,0.00013944891,0.055522203,0.008934524,0.047899798,0.09830466,270
0.024851484,0.03560511,0.02352554,0.6357684,0.021282403,0.0408058,0.022507561,0.00069933885,0.018323798,0.09456306,0.053707667,0.028359821,271
0.021489944,0.036935907,0.020259243,0.6957581,0.017810091,0.044040255,0.0064577786,0.0002962705,0.014468987,0.045411892,0.07048378,0.026587844,272
0.020792138,0.09213052,0.020125814,0.012827134,0.018770784,0.046117924,0.0010695554,7.4142015e-05,0.012024616,0.005366617,0.72885674,0.041844107,273
0.01682555,0.025355928,0.015943242,0.7591058,0.014607249,0.028145762,0.012083014,0.0004180046,0.01232858,0.055403896,0.040037435,0.019745566,274
0.016469093,0.02825234,0.015437849,0.77230316,0.013821381,0.031793475,0.0051665925,0.00023536685,0.011221677,0.030574184,0.05433687,0.020387935,275
0.024106603,0.034837022,0.022861237,0.6481391,0.020661443,0.039754886,0.021297533,0.00066911796,0.01776425,0.08958888,0.05268233,0.027637536,276
0.01819821,0.09662789,0.018626867,0.013449793,0.017515507,0.042925872,0.0011059862,7.592668e-05,0.011136219,0.005738615,0.73564976,0.038949464,277
0.031187136,0.04345669,0.029433101,0.5506053,0.026933404,0.048967384,0.034677565,0.0009938533,0.023356834,0.11117562,0.0640537,0.03515941,278
0.029125562,0.27458373,0.0313024,0.012358977,0.030970555,0.057755966,0.0012382729,9.083755e-05,0.017853808,0.0060182484,0.45640075,0.082301006,279
0.018590193,0.032083437,0.01736036,0.7449368,0.015687611,0.035228953,0.00565613,0.0002611604,0.012683617,0.03158041,0.06283114,0.023100173,280
0.017736483,0.09579825,0.018002143,0.012026891,0.017123446,0.039694358,0.0010129279,7.019921e-05,0.010789497,0.005122799,0.7441255,0.03849751,281
0.009132588,0.014989269,0.008524564,0.87609255,0.0076852376,0.016820116,0.0033313115,0.00014503389,0.006310906,0.01833365,0.027566595,0.011068177,282
0.021906098,0.13832507,0.023195643,0.014980878,0.021699363,0.05285173,0.001297438,9.0154346e-05,0.013592185,0.0067674452,0.655028,0.05026596,283
0.046561133,0.11294868,0.04440581,0.15573384,0.039811738,0.10787708,0.0062547997,0.0003594998,0.029557355,0.036363494,0.35180506,0.06832141,284
0.044300385,0.08512856,0.040979393,0.35161972,0.036501933,0.093437396,0.008193176,0.000431005,0.028558865,0.047683492,0.20549801,0.057668053,285
0.0660928,0.016523926,0.08327123,0.0027633752,0.08391933,0.014352109,0.00056103955,5.6032102e-05,0.6870136,0.0020571358,0.0095957555,0.033793703,286
0.039040554,0.04930342,0.03781526,0.17559774,0.034943704,0.05494123,0.30400994,0.0029238295,0.03155025,0.1649962,0.062392242,0.042485625,287
0.04476987,0.11509725,0.04252996,0.117758766,0.039142746,0.09844878,0.005410591,0.00032082107,0.028460111,0.029375441,0.41081178,0.067873985,288
0.046402063,0.11401813,0.04429943,0.14171103,0.039346833,0.111295566,0.005942508,0.0003441877,0.02915905,0.03520725,0.36387163,0.068402335,289
0.042569183,0.15571235,0.066450715,0.0044084773,0.07787382,0.033915605,0.00064024806,5.4364267e-05,0.029485745,0.002799927,0.035085242,0.5510043,290
0.057327736,0.06286837,0.056813154,0.09101346,0.05483689,0.0657341,0.26214045,0.06888986,0.052503187,0.10052173,0.06801303,0.05933803,291
0.1928232,0.07507231,0.21059424,0.009188492,0.059696145,0.22173049,0.0013604455,0.00011202762,0.05435605,0.006739403,0.04387306,0.12445407,292
0.02888043,0.4858736,0.03405937,0.010747553,0.033020053,0.057514314,0.0011750868,8.8306726e-05,0.01849396,0.0057114083,0.22573675,0.098699115,293
0.04241576,0.055185664,0.040958427,0.24430525,0.03774477,0.061490797,0.17618406,0.002533385,0.033708386,0.18669212,0.07203204,0.0467493,294
0.017780185,0.021505918,0.017440993,0.051814273,0.016347522,0.023611674,0.7243943,0.0023796337,0.0149788335,0.06503629,0.02559892,0.019111428,295
0.060776245,0.18809119,0.07969124,0.005658825,0.06707737,0.057052564,0.0007681036,6.321527e-05,0.031264957,0.0035078307,0.051167052,0.4548814,296
0.0708541,0.1319528,0.0819653,0.010142616,0.042896543,0.4194305,0.0012593762,9.72528e-05,0.029554203,0.006917332,0.07570924,0.12922077,297
0.121494256,0.03674348,0.3462434,0.0036570958,0.18998767,0.027336957,0.00064308976,5.9462167e-05,0.14049451,0.0026272966,0.01681529,0.11389749,298
0.022703167,0.027593449,0.022365563,0.06599166,0.02081978,0.030529102,0.6411407,0.002919505,0.019079376,0.089664906,0.032722488,0.024470298,299
0.027264917,0.040354736,0.026240021,0.55776614,0.023809344,0.046003796,0.025402755,0.0007909537,0.02027651,0.14012562,0.06011313,0.03185219,300
0.040616196,0.051926136,0.039358027,0.19705291,0.036331348,0.057924498,0.24909493,0.0028145919,0.03264792,0.18144688,0.06631955,0.044467095,301
0.01944103,0.10989364,0.019598145,0.011172662,0.018725244,0.042253796,0.000983172,6.920434e-05,0.011593278,0.0049095526,0.71773833,0.04362192,302
0.042088877,0.40702486,0.05247284,0.006785193,0.057371918,0.048121385,0.0008767004,7.0930066e-05,0.026194055,0.0039310246,0.078977965,0.27608424,303
0.03937502,0.07838883,0.03746193,0.4063049,0.033550646,0.08520182,0.008464824,0.00043264273,0.026086615,0.055684347,0.1764171,0.052631307,304
0.02866059,0.04287851,0.027713591,0.45756695,0.024635889,0.052200127,0.02009608,0.00070863275,0.020842073,0.22663273,0.06445558,0.033609282,305
0.04895545,0.11242175,0.046844162,0.16004227,0.04003521,0.12971433,0.0064852596,0.00036901046,0.030277638,0.043119535,0.31219906,0.06953632,306
0.06565932,0.016328396,0.07750608,0.0027795134,0.085435405,0.014173753,0.0005646206,5.6460198e-05,0.6926974,0.0020635799,0.009614164,0.033121254,307
0.07661911,0.13779244,0.117855184,0.0054718982,0.06937718,0.06807714,0.0007723859,6.42473e-05,0.035839576,0.0035776838,0.041691713,0.44286144,308
0.043654516,0.23554896,0.06271815,0.0056399847,0.083386704,0.03957212,0.00079830486,6.713802e-05,0.03106369,0.0035212813,0.04942867,0.4446005,309
0.053955488,0.118695565,0.052612223,0.11744173,0.04260376,0.17916813,0.0063116527,0.00036973512,0.03239678,0.051052123,0.26984814,0.07554467,310
0.0635988,0.016530402,0.077249855,0.0028201954,0.085886225,0.014233757,0.0005763772,5.7848636e-05,0.69390255,0.0020982677,0.009702204,0.033343505,311
0.043106366,0.08729951,0.040700752,0.34604764,0.036136802,0.09395283,0.008231256,0.00043158466,0.028086618,0.05016459,0.20803873,0.057803255,312
0.02811238,0.5340682,0.0330757,0.009003929,0.033001624,0.051349007,0.0010113347,7.7042416e-05,0.017810026,0.0048324494,0.18241137,0.105246834,314
0.018148554,0.020882582,0.017777503,0.040513046,0.016831882,0.022386208,0.75663424,0.0046302746,0.01579457,0.043424617,0.023919532,0.019057006,315
