cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0062690577,0.0216667,0.9558207,0.0073917,0.008851876,410.0
0.071392275,0.608677,0.033823024,0.01839362,0.267714,411.0
0.0061080647,0.021160997,0.956988,0.0071187792,0.008624163,412.0
0.0622024,0.036724377,0.0073217386,0.006926186,0.8868253,413.0
0.08511612,0.39903814,0.03635276,0.024729175,0.45476374,414.0
0.008805561,0.029258434,0.9391259,0.010484944,0.012325183,415.0
0.004476691,0.01663441,0.96738374,0.005072641,0.006432509,416.0
0.0049327523,0.017723907,0.9647285,0.0056093163,0.007005582,417.0
0.020756511,0.03965697,0.03703455,0.86619127,0.036360726,418.0
0.006345611,0.026005272,0.95178026,0.0066166297,0.009252282,419.0
0.047734022,0.63846624,0.19556181,0.03073211,0.08750576,420.0
0.9291918,0.01706809,0.004971301,0.0036302037,0.045138583,421.0
0.0047020805,0.018196499,0.965259,0.0050668474,0.006775521,422.0
0.004504411,0.016609434,0.96745163,0.005010386,0.0064241495,423.0
0.919233,0.019692127,0.0058473423,0.004295623,0.05093184,424.0
0.005504716,0.019411799,0.9610239,0.0062730187,0.007786521,425.0
0.0074629574,0.030943746,0.9433338,0.007455849,0.010803671,426.0
0.09669793,0.072666906,0.011354625,0.008766367,0.8105142,427.0
0.90369076,0.019703444,0.005332019,0.0041357162,0.067138,428.0
0.017970558,0.9193497,0.016317256,0.0057202824,0.04064225,429.0
0.025036097,0.13229029,0.7815413,0.02267312,0.03845911,430.0
0.0050757267,0.018170357,0.96376365,0.005785562,0.0072046793,431.0
0.037694905,0.76395506,0.10426438,0.02122626,0.07285932,432.0
0.010230395,0.033371665,0.930284,0.011973995,0.014139899,433.0
0.05096185,0.4881238,0.33391872,0.037773356,0.08922232,434.0
0.0054499498,0.02168924,0.9592581,0.005718399,0.007884239,435.0
0.0064974874,0.026819952,0.95039624,0.0067844098,0.009501932,436.0
0.0051298924,0.019298967,0.9624122,0.0057821455,0.0073767956,437.0
0.005717634,0.020489426,0.95900667,0.0066410466,0.008145198,438.0
0.012079857,0.05520858,0.90252465,0.012108873,0.018078037,439.0
0.008451633,0.028578937,0.9412558,0.009891165,0.011822453,440.0
0.0062821982,0.02568138,0.95243746,0.00648064,0.009118332,441.0
0.0066627683,0.027754912,0.9486821,0.007088228,0.009811916,442.0
0.04594514,0.32032746,0.5262165,0.03434252,0.07316839,443.0
0.93133223,0.016279968,0.004735086,0.0035007575,0.044151984,444.0
0.040151022,0.77982086,0.090943374,0.018013693,0.07107108,445.0
0.6010599,0.060512286,0.013617864,0.01054212,0.31426778,446.0
0.019323044,0.90721786,0.017961686,0.006853924,0.048643503,447.0
0.052578736,0.7592121,0.028780714,0.012934351,0.1464941,448.0
0.833222,0.032646902,0.008109607,0.0060994844,0.11992205,449.0
0.00769711,0.032641284,0.94024205,0.008047281,0.011372218,450.0
0.9170796,0.018795768,0.0055935704,0.0043477626,0.05418324,451.0
0.11439378,0.20356405,0.08722451,0.28869522,0.30612248,452.0
0.025830192,0.040085237,0.035489462,0.8565727,0.04202242,453.0
0.8938984,0.021328215,0.0057343086,0.004451297,0.07458769,454.0
0.9309205,0.015316016,0.004371597,0.0033353248,0.04605649,455.0
0.04239801,0.7146466,0.138209,0.025122533,0.07962392,456.0
0.01272168,0.058271468,0.89740145,0.012573218,0.019032137,457.0
0.032806803,0.1946125,0.6911682,0.029473633,0.05193891,458.0
0.06837683,0.6531654,0.03215409,0.0164069,0.22989674,459.0
0.058281973,0.73820126,0.02940614,0.01334003,0.16077064,460.0
0.061353974,0.67778665,0.03227246,0.016665764,0.2119212,461.0
0.22790895,0.060714733,0.013044438,0.011406444,0.6869254,462.0
0.08573909,0.12522237,0.025003608,0.028277222,0.73575777,463.0
0.10816519,0.10227487,0.01499672,0.010897193,0.76366603,464.0
0.12698449,0.10319871,0.0150634125,0.0107421605,0.7440112,465.0
0.0055889175,0.022523995,0.9578664,0.005897147,0.008123631,467.0
0.036433153,0.7987024,0.08283321,0.016586112,0.06544511,468.0
0.088033274,0.56658036,0.033540245,0.017465716,0.29438043,469.0
0.18579158,0.19403137,0.199128,0.22681195,0.19423716,470.0
0.03542519,0.7879365,0.09013449,0.018660804,0.06784298,471.0
0.9098281,0.01887733,0.0052140085,0.004062715,0.062017877,472.0
0.9307792,0.016309561,0.0046862843,0.0034410655,0.044783838,473.0
0.93132514,0.015909415,0.0046467218,0.0035025077,0.044616126,474.0
0.0124968225,0.054680254,0.8987572,0.0148477275,0.019218018,475.0
0.02244356,0.8979238,0.01795638,0.006890954,0.054785255,476.0
0.020247245,0.07086879,0.85147136,0.027736688,0.029675996,477.0
0.030641349,0.84802824,0.024166023,0.010494074,0.086670354,478.0
0.07644416,0.16209158,0.54051274,0.12365654,0.09729494,479.0
0.05558601,0.13519807,0.6503683,0.08562334,0.07322432,480.0
0.05488509,0.7846492,0.030863151,0.012055892,0.11754661,481.0
0.041671414,0.76363754,0.05929242,0.02464571,0.11075294,482.0
0.0566413,0.75224394,0.028994488,0.012833571,0.14928666,483.0
0.9038292,0.0197273,0.0055302717,0.0043806303,0.06653264,484.0
0.04889065,0.38152185,0.4545623,0.035775796,0.07924931,485.0
0.048038304,0.67089677,0.17228746,0.0260597,0.08271774,486.0
0.9335124,0.015478606,0.0044747535,0.0033329464,0.043201335,487.0
0.06419085,0.069525994,0.013389712,0.013702544,0.8391909,488.0
0.10278537,0.049021997,0.009059014,0.007532267,0.8316014,489.0
0.93189096,0.0151493065,0.00423446,0.003189191,0.045536146,490.0
0.115888126,0.04768863,0.009412616,0.008192008,0.81881857,491.0
0.115183346,0.22108617,0.08897762,0.24865285,0.32610005,492.0
0.7188141,0.04568872,0.011112778,0.008846473,0.21553798,493.0
0.28007028,0.06672176,0.01385152,0.011417536,0.6279389,494.0
0.05078545,0.6965483,0.0848023,0.03563973,0.13222426,495.0
0.0585223,0.03622782,0.007101725,0.0066627995,0.8914854,496.0
0.2764136,0.070605874,0.014113187,0.011233721,0.62763363,497.0
0.04045278,0.10394282,0.7512657,0.051732805,0.05260589,498.0
0.09421331,0.562456,0.034257315,0.017553715,0.29151964,499.0
0.016367463,0.07425554,0.8707949,0.014698182,0.023883836,500.0
0.011783257,0.05321646,0.90546477,0.011957784,0.017577736,501.0
0.016409822,0.078098446,0.8655563,0.01545368,0.02448179,502.0
0.17098732,0.05590964,0.0113269985,0.009666245,0.7521098,503.0
0.052508656,0.07690015,0.07663964,0.7159361,0.07801544,504.0
0.012616808,0.03989994,0.9146827,0.015390187,0.017410364,505.0
0.0139845135,0.044013634,0.90486914,0.017742198,0.01939058,506.0
0.006244553,0.021952242,0.95584154,0.007138981,0.008822694,507.0
0.00457693,0.017576516,0.96631914,0.004948233,0.0065790806,508.0
0.8887562,0.022204384,0.005900259,0.004574315,0.078564815,509.0
0.10012169,0.044601783,0.008625543,0.007473009,0.83917797,510.0
0.07643572,0.041610237,0.0076646945,0.006629123,0.8676602,511.0
0.911454,0.018375851,0.0051338477,0.004036063,0.061000198,512.0
0.059820335,0.08604062,0.08522384,0.6810115,0.08790373,513.0
0.8381921,0.030708946,0.0077289743,0.005919873,0.11745014,514.0
0.055803448,0.04523875,0.007393588,0.0060926033,0.88547164,515.0
0.08970451,0.2174651,0.035294227,0.034126803,0.62340933,516.0
0.8778856,0.02419037,0.0062960507,0.0048221704,0.086805806,517.0
0.06984125,0.410803,0.2652925,0.105736345,0.14832695,518.0
0.92708325,0.01757935,0.0051914016,0.003826411,0.046319634,519.0
0.9245728,0.017759714,0.005330751,0.004035709,0.04830106,520.0
0.91100174,0.022472309,0.006727939,0.0048193205,0.054978643,521.0
0.8763643,0.023953179,0.0065309303,0.0052350424,0.087916516,522.0
0.0336302,0.089575864,0.7894068,0.0431076,0.044279568,523.0
0.010338225,0.03396818,0.93021166,0.011331365,0.014150552,524.0
0.07933886,0.5003961,0.05783786,0.04102466,0.32140258,525.0
0.035952974,0.20885007,0.6725666,0.028052138,0.05457812,526.0
0.042929955,0.038089443,0.0068264985,0.006298586,0.90585554,527.0
0.031543266,0.8239911,0.063221544,0.01594794,0.06529608,528.0
0.9263981,0.017285759,0.0051550427,0.003900332,0.047260825,529.0
0.044928264,0.32584217,0.5193596,0.036326084,0.073543906,530.0
0.10930071,0.1532629,0.03639234,0.048539344,0.6525047,531.0
0.11587407,0.16879755,0.04216303,0.059886362,0.61327904,532.0
0.9145597,0.017995138,0.005059646,0.0039488142,0.058436707,533.0
0.76619685,0.04029484,0.009972622,0.0078401705,0.17569555,535.0
0.020604959,0.8982946,0.021458067,0.008097652,0.05154461,536.0
0.83189976,0.031200385,0.008053296,0.0063096196,0.12253696,537.0
0.007972539,0.0272576,0.94397837,0.009542175,0.011249346,538.0
0.755934,0.04172114,0.010259434,0.008041201,0.18404421,539.0
0.006694366,0.022973709,0.9535808,0.007427569,0.009323509,540.0
0.92430514,0.016628413,0.0046631927,0.0035414973,0.05086175,541.0
0.0070184334,0.024418766,0.95017207,0.008428514,0.009962189,542.0
0.9258851,0.017889861,0.00531971,0.0039351494,0.046970204,543.0
0.013416981,0.04209447,0.90938365,0.016588472,0.018516386,544.0
0.014885932,0.9299048,0.016660461,0.0054289927,0.03311979,545.0
0.9198454,0.019740295,0.005864379,0.004277473,0.05027248,546.0
0.9273607,0.017529141,0.0051287143,0.003769926,0.04621151,547.0
0.91559327,0.020814203,0.0062144524,0.004540229,0.05283786,548.0
0.007575962,0.02554442,0.94721687,0.009030413,0.010632355,549.0
0.92115444,0.019349901,0.0057773483,0.0042330143,0.0494853,550.0
0.0050460203,0.018140523,0.96373767,0.005873153,0.007202652,551.0
0.004820106,0.017386004,0.9654738,0.0054695634,0.0068505956,552.0
0.005564701,0.020000996,0.9598076,0.0066432785,0.007983437,553.0
0.006863331,0.023764094,0.9519604,0.007767117,0.0096451435,554.0
0.004773038,0.018611575,0.9646212,0.0051142364,0.0068799458,555.0
0.096741684,0.15961803,0.019016007,0.0132602835,0.71136403,556.0
0.007326183,0.024733707,0.94895434,0.008701174,0.010284472,557.0
0.008302029,0.027583048,0.9426352,0.009875716,0.0116040325,558.0
0.124981895,0.20611598,0.059277058,0.101766676,0.5078584,559.0
0.005124239,0.018745095,0.9631326,0.0056902627,0.0073077627,560.0
0.0055815377,0.019650247,0.9605653,0.006324094,0.00787884,561.0
0.0051979525,0.020688815,0.96098894,0.005574532,0.007549709,562.0
0.09450853,0.1885133,0.035975084,0.03961443,0.64138865,563.0
0.1088261,0.12220222,0.028754886,0.037126333,0.7030904,564.0
0.9310065,0.016449174,0.0047953147,0.0035318958,0.044217154,565.0
0.042832527,0.71255404,0.13713668,0.025849102,0.0816276,566.0
0.0044836225,0.016845841,0.9673933,0.004872613,0.006404644,567.0
0.0048888978,0.017603548,0.9651391,0.005445217,0.0069232658,568.0
0.004488848,0.01651667,0.9675225,0.005054622,0.0064173345,569.0
0.92302626,0.018902704,0.005550789,0.0040175742,0.04850263,570.0
0.030198026,0.17334598,0.71980107,0.028498108,0.04815683,571.0
0.0052210526,0.01878515,0.96262115,0.0059345947,0.007438076,572.0
0.021170275,0.10651274,0.8210875,0.01922916,0.03200037,573.0
0.029163804,0.8366503,0.053671118,0.015492262,0.06502243,574.0
0.04562976,0.33482766,0.5097702,0.03551885,0.07425344,575.0
0.04849356,0.6258379,0.20893227,0.030327728,0.086408615,576.0
0.0050856792,0.019938948,0.9622665,0.0053793704,0.0073294668,577.0
0.004718349,0.017648857,0.965749,0.0051409644,0.0067427973,578.0
0.021901267,0.11060349,0.8150614,0.019508053,0.03292578,579.0
0.02424035,0.042890564,0.041491285,0.85093826,0.040439494,580.0
0.0068829204,0.028681772,0.94677407,0.0074833194,0.0101778805,581.0
0.92037505,0.017381206,0.0049519707,0.00384675,0.05344502,582.0
0.42705175,0.07350936,0.015315515,0.011838717,0.4722846,583.0
0.006101596,0.024602441,0.95390815,0.00651199,0.008875783,584.0
0.009408627,0.041060008,0.92539644,0.010055626,0.014079215,585.0
0.006840224,0.023389338,0.9524417,0.0077578467,0.009570923,586.0
0.0049491236,0.01926967,0.9634224,0.005247698,0.0071111503,587.0
0.017750693,0.91928834,0.01697629,0.005815866,0.040168837,588.0
0.9135511,0.018124668,0.004899638,0.003738256,0.0596863,589.0
0.005137704,0.020455884,0.9614069,0.005533639,0.0074659125,590.0
0.05131345,0.4756078,0.35121024,0.03555477,0.08631371,591.0
0.077211894,0.038314737,0.0074811643,0.0067267455,0.8702655,592.0
0.11577261,0.04965464,0.010824673,0.010541605,0.81320643,593.0
0.113153815,0.10184542,0.014605003,0.010507472,0.75988835,594.0
0.11325231,0.07585121,0.011999324,0.009042788,0.7898544,595.0
0.013644766,0.06380816,0.8881161,0.013800587,0.020630436,596.0
0.090309314,0.15253031,0.018404644,0.01320624,0.7255495,597.0
0.93072844,0.015527337,0.004406171,0.0033455803,0.045992453,598.0
0.1144986,0.053617388,0.0097367205,0.007938549,0.81420875,599.0
0.530875,0.063304886,0.014225939,0.01137336,0.3802208,600.0
0.0054403935,0.02162987,0.9587888,0.0061502936,0.007990617,601.0
0.11616017,0.37187728,0.0312758,0.018085547,0.46260116,602.0
0.91839135,0.020130513,0.006048595,0.0044214586,0.051008,603.0
0.018108847,0.91491693,0.023371771,0.006718758,0.036883675,604.0
0.027436787,0.8650185,0.022601865,0.009557163,0.07538573,605.0
0.018420309,0.90659225,0.026876096,0.007994886,0.04011639,606.0
0.057455402,0.038232807,0.006701702,0.0057071666,0.8919029,607.0
0.9271662,0.017557949,0.00512086,0.0037459598,0.046409044,608.0
0.04890985,0.037449233,0.006419672,0.005515661,0.90170556,609.0
0.0501476,0.565652,0.25738773,0.036036782,0.09077579,610.0
0.02592014,0.8609244,0.03733966,0.012979856,0.06283594,611.0
0.9078134,0.01911883,0.0054647513,0.0043657026,0.063237354,612.0
0.051270884,0.5783794,0.2501757,0.03230569,0.08786833,613.0
0.06483134,0.106491566,0.015262242,0.012595594,0.8008193,614.0
0.041651197,0.72877306,0.12947567,0.023272801,0.07682726,615.0
0.93246907,0.01570108,0.0045514465,0.0033944543,0.04388388,617.0
0.928448,0.015855901,0.004471139,0.0034092558,0.047815684,618.0
0.04521123,0.11897176,0.70421857,0.070224136,0.06137433,619.0
0.01669959,0.918658,0.01835193,0.006449697,0.03984075,620.0
0.015470567,0.92468274,0.01897586,0.0061082207,0.034762647,621.0
0.073097914,0.15827422,0.55763406,0.11745299,0.09354083,622.0
0.10451554,0.054680083,0.009654654,0.007798225,0.82335144,623.0
0.036642354,0.8245247,0.035413787,0.013309435,0.09010976,624.0
0.08095143,0.56243277,0.033621747,0.018298242,0.30469584,626.0
0.89449424,0.021220665,0.005899352,0.0047013448,0.073684424,627.0
0.049010914,0.6326544,0.20351076,0.029341778,0.08548213,628.0
0.05191236,0.57688487,0.2523235,0.03140442,0.087474816,629.0
0.932799,0.015602437,0.0044535487,0.0032947783,0.043850232,630.0
0.7904463,0.03713871,0.009246476,0.007208444,0.15596014,631.0
0.017136687,0.9204792,0.016368402,0.0058446894,0.04017104,632.0
0.930758,0.016406406,0.0047854334,0.0035518117,0.04449835,633.0
0.08616757,0.040832385,0.008171458,0.007446979,0.8573816,634.0
0.64639324,0.053321633,0.012625684,0.010120487,0.277539,635.0
0.079259105,0.14719972,0.08225913,0.51338106,0.17790098,636.0
0.09578108,0.15890165,0.032691497,0.038483214,0.6741425,637.0
0.9338201,0.015011103,0.0042400663,0.0031712574,0.043757457,638.0
0.08639357,0.12240997,0.12697534,0.543063,0.12115813,639.0
0.047851194,0.119322754,0.70057714,0.06933481,0.062914126,640.0
0.0368546,0.80542827,0.076863736,0.015819259,0.06503419,641.0
0.021289853,0.10203492,0.82687324,0.01843577,0.03136624,642.0
0.013885494,0.064431116,0.885378,0.015036404,0.021268936,643.0
0.024222987,0.12797344,0.788179,0.02237863,0.037245974,644.0
0.04855694,0.03272953,0.006252024,0.0058452813,0.9066162,645.0
0.012100356,0.021310383,0.019395286,0.926352,0.02084198,646.0
0.008337874,0.028010907,0.94177103,0.010143734,0.0117364945,647.0
0.016520487,0.05050717,0.8889851,0.021228384,0.022758842,648.0
0.052264106,0.4252454,0.40397888,0.0346792,0.08383251,649.0
0.0045466907,0.016862465,0.96708846,0.005013705,0.0064887283,650.0
0.01671373,0.027109485,0.02132813,0.9052093,0.029639328,651.0
0.85769296,0.02733314,0.0070241503,0.005417074,0.10253273,652.0
0.19834834,0.061821956,0.012320433,0.010205967,0.7173033,653.0
0.9265353,0.016131653,0.0045632087,0.0035022926,0.049267568,654.0
0.06582043,0.13040541,0.080156535,0.58145344,0.14216417,655.0
0.88420975,0.02262708,0.0061941026,0.004956324,0.08201277,656.0
0.9278914,0.015936645,0.0045895316,0.0035450489,0.04803743,657.0
0.03389429,0.8183505,0.07119255,0.0149755785,0.061587047,658.0
0.92200005,0.016864438,0.0045862827,0.0034487452,0.053100433,659.0
0.17111821,0.1874218,0.19659843,0.2575176,0.1873439,660.0
0.9313337,0.015577196,0.0045073745,0.0034170372,0.04516467,661.0
0.026500398,0.86582214,0.04612693,0.011102146,0.050448455,662.0
0.91309124,0.018114116,0.004945979,0.0038075387,0.06004116,663.0
0.07118095,0.038052306,0.00715683,0.006265295,0.87734467,664.0
0.026356164,0.07428571,0.83033746,0.0336708,0.035349905,665.0
0.0056117773,0.02169914,0.9589328,0.0057625193,0.007993721,666.0
0.05201619,0.034709733,0.0067265527,0.0063507087,0.9001968,667.0
0.021614432,0.8872342,0.0353598,0.009853839,0.04593764,668.0
0.049800795,0.03602495,0.006344756,0.005495635,0.90233386,669.0
0.040928632,0.26695836,0.59489197,0.03256745,0.06465364,670.0
0.92802227,0.016602378,0.0049084597,0.0037432946,0.046723638,671.0
0.03580919,0.2204804,0.6568674,0.030321361,0.056521602,672.0
0.11453582,0.27189356,0.08190353,0.13300824,0.3986588,673.0
0.08508989,0.09195328,0.01973981,0.022593988,0.780623,674.0
0.92631096,0.015946716,0.0044586514,0.0034070392,0.049876675,675.0
0.12339419,0.19493036,0.053316317,0.08593238,0.5424268,676.0
0.022049889,0.8850094,0.03710011,0.010016872,0.045823816,677.0
0.065381065,0.05065154,0.009931798,0.009596002,0.8644396,678.0
0.011655675,0.037360996,0.92109334,0.01382025,0.016069744,679.0
0.92179275,0.019220045,0.005704962,0.004159351,0.04912289,680.0
0.014318869,0.04423133,0.9043471,0.017511744,0.019590959,681.0
0.93199784,0.01610674,0.0046593794,0.0034298077,0.043806292,682.0
0.0070242034,0.024137445,0.95035475,0.008528502,0.009955137,683.0
0.9219637,0.019137053,0.0057113366,0.0041816775,0.049006272,684.0
0.0050363494,0.018207973,0.9636449,0.005896025,0.007214735,685.0
0.016322853,0.9261616,0.017047036,0.005487671,0.034980856,686.0
0.9185544,0.017372757,0.00471397,0.0035773506,0.055781465,687.0
0.9291238,0.016969493,0.0049602306,0.0036600183,0.04528646,688.0
0.006853539,0.023429839,0.9519309,0.008128041,0.00965771,689.0
0.931692,0.016255602,0.0047134073,0.0034757103,0.0438632,690.0
0.93225265,0.016004283,0.004611233,0.003392346,0.043739498,691.0
0.0059239594,0.0206238,0.95825464,0.0068473956,0.008350219,692.0
0.0051427823,0.019191455,0.9621815,0.0060384027,0.0074458476,693.0
0.005575493,0.020068219,0.96006835,0.0063468427,0.007941125,694.0
0.007933004,0.026654284,0.94502676,0.009278522,0.01110746,695.0
0.005838016,0.023767754,0.9556038,0.006257893,0.008532553,696.0
0.056123,0.7018347,0.032315455,0.016559744,0.19316709,697.0
0.00950946,0.031383276,0.93364114,0.012046282,0.013419843,698.0
0.0049955505,0.017896658,0.96430486,0.00570217,0.007100758,699.0
0.042837955,0.07372922,0.04960053,0.749731,0.0841014,700.0
0.009849415,0.031923935,0.93308103,0.011534973,0.0136106815,701.0
0.005405683,0.01912342,0.9617468,0.0060890373,0.0076350505,702.0
0.0058214483,0.02035371,0.9589413,0.0066790055,0.008204523,703.0
0.17783126,0.060548406,0.013368663,0.012577846,0.7356738,704.0
0.92615515,0.017917614,0.005306295,0.0038975603,0.04672337,705.0
0.058245614,0.06662657,0.01095973,0.00955487,0.85461324,706.0
0.0580091,0.7260082,0.030941145,0.014439066,0.17060249,707.0
0.0056152544,0.022725143,0.95747185,0.005996667,0.008191104,708.0
0.005567842,0.019527076,0.9607089,0.006344275,0.00785192,709.0
0.0045125973,0.0168114,0.9673249,0.004918733,0.0064323195,710.0
0.92698705,0.016113782,0.004524477,0.0034209639,0.04895365,711.0
0.036110308,0.8127064,0.070421524,0.015331957,0.06542984,712.0
0.0067675645,0.02315516,0.9525834,0.0079588145,0.009535082,713.0
0.04097915,0.7555789,0.10948589,0.020394119,0.07356194,714.0
0.046658203,0.32469326,0.52055985,0.034297004,0.07379164,715.0
0.030866394,0.17899132,0.71281916,0.028427077,0.04889604,716.0
0.038431544,0.758527,0.10763936,0.021510841,0.07389134,717.0
0.012249073,0.05467192,0.9035819,0.011561595,0.017935537,718.0
0.029382115,0.04936955,0.04733876,0.82605445,0.047855046,719.0
0.004715314,0.018385014,0.9648671,0.005194679,0.006837822,720.0
0.03684872,0.22749187,0.6477405,0.030216876,0.057702065,721.0
