cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.049388375,0.04817866,0.043108616,0.04501782,0.08011568,0.67998505,0.05420589,291.0
0.037271645,0.03809117,0.025145581,0.0012625379,0.82512796,0.0112248035,0.061876386,292.0
0.062212978,0.1741819,0.71491843,0.00016030457,0.006419792,0.00073520996,0.041371316,293.0
0.9215423,0.026749799,0.024540449,8.3242645e-05,0.0046614595,0.00041813537,0.022004649,294.0
0.022645123,0.021838274,0.018608222,0.0071523087,0.04835798,0.8553929,0.026005238,295.0
0.0224678,0.021776445,0.019200081,0.013563218,0.039385855,0.8586738,0.024932878,296.0
0.027550647,0.0266338,0.023590853,0.01797803,0.047339905,0.82653296,0.030373815,297.0
0.07381385,0.07058983,0.05810836,0.013592437,0.19647294,0.49982116,0.087601356,298.0
0.026293738,0.025438132,0.022491027,0.016779434,0.045618385,0.8343177,0.029061658,299.0
0.024067927,0.039763253,0.920394,6.847805e-05,0.002470276,0.0003058646,0.012930248,300.0
0.92423326,0.02594364,0.023633929,7.963583e-05,0.004457302,0.00039977836,0.021252414,301.0
0.025455382,0.039405875,0.9180526,8.18238e-05,0.0028233672,0.00036145467,0.013819527,302.0
0.07817862,0.5554884,0.28091675,0.00019470384,0.008831516,0.00092172617,0.075468294,303.0
0.037568398,0.08515342,0.84913754,0.000106659965,0.00404007,0.00048258004,0.023511343,304.0
0.07006657,0.06792879,0.048590142,0.0035101087,0.67215663,0.03749922,0.100248545,305.0
0.027411759,0.041652247,0.91415286,7.176974e-05,0.0026240495,0.0003216492,0.013765677,306.0
0.026896257,0.0923604,0.018004647,9.334759e-05,0.007819168,0.00050092296,0.85432523,307.0
0.094042584,0.08973787,0.072302565,0.013176058,0.2919558,0.32448858,0.114296556,308.0
0.023886088,0.037825815,0.9229086,6.7720866e-05,0.002434889,0.0003018697,0.0125750555,309.0
0.027451208,0.86615944,0.03827455,7.4813215e-05,0.004165292,0.00036921893,0.06350552,310.0
0.024217434,0.8817989,0.039448988,6.988504e-05,0.0037189967,0.00034318605,0.05040258,311.0
0.026290387,0.0403299,0.9157183,8.540624e-05,0.0029346405,0.00037702525,0.014264276,312.0
0.03836715,0.060403723,0.8735074,0.00014553146,0.004771238,0.0006361816,0.022168798,314.0
0.9168827,0.028089257,0.02579321,9.149325e-05,0.005132989,0.0004603159,0.023550076,315.0
0.11795641,0.11706388,0.11411618,0.22863457,0.13027208,0.17174137,0.120215505,316.0
0.025254676,0.8738384,0.03457537,7.021744e-05,0.003928878,0.00034849934,0.061983988,317.0
0.046853993,0.696019,0.04735542,0.00013374051,0.008365521,0.00068027386,0.20059209,319.0
0.101421714,0.096403494,0.07655071,0.011768298,0.35666928,0.23198618,0.12520036,320.0
0.912828,0.02951344,0.026159357,9.6357726e-05,0.0055058966,0.00048723986,0.025409618,321.0
0.02324145,0.03642972,0.92519355,6.813675e-05,0.0024264134,0.00030362682,0.01233713,322.0
0.8829621,0.038932815,0.033344354,0.00013696367,0.008108377,0.00069678377,0.03581861,323.0
0.02381872,0.038160294,0.92265993,6.6537636e-05,0.002413189,0.00029752534,0.012583739,324.0
0.9232633,0.026568992,0.024786236,7.760193e-05,0.004227407,0.00038862135,0.020687843,325.0
0.84922016,0.057011362,0.043379795,0.00011826505,0.0068781986,0.0005942708,0.042797998,326.0
0.06749845,0.11087979,0.038396746,0.0003614468,0.048413325,0.0020965617,0.7323537,327.0
0.1044121,0.1465579,0.063344546,0.00091513334,0.18799469,0.005579088,0.49119648,328.0
0.022573605,0.036766026,0.9255759,6.787116e-05,0.0024102796,0.00030225838,0.012304049,329.0
0.024581492,0.8817877,0.0364861,6.7137844e-05,0.0036648659,0.0003317368,0.053080905,330.0
0.023449631,0.036914892,0.9243429,6.843459e-05,0.0024455378,0.00030507077,0.012473606,331.0
0.024423411,0.038492896,0.92146266,6.7849985e-05,0.0024608271,0.00030362274,0.012788688,332.0
0.02468189,0.88358015,0.038612995,6.6793276e-05,0.0035805695,0.00032864898,0.049148887,333.0
0.09015735,0.088457674,0.08282742,0.23270656,0.118078396,0.29294503,0.094827555,334.0
0.012041884,0.011533489,0.007290319,0.00026281897,0.94621325,0.002075554,0.020582654,335.0
0.09811505,0.09316426,0.07464464,0.012667834,0.32013962,0.28163716,0.11963143,336.0
0.030580968,0.052294627,0.8970681,8.2005114e-05,0.0030558805,0.00036771508,0.016550733,337.0
0.022899225,0.021938147,0.018699612,0.0069853794,0.048975233,0.8543448,0.026157724,338.0
0.098525144,0.09475053,0.07529352,0.0122721605,0.33272934,0.26408848,0.12234089,339.0
0.07954677,0.11415924,0.04074245,0.00037782613,0.051482186,0.0021992594,0.7114923,340.0
0.018348718,0.018666912,0.011437446,0.00039981166,0.91379094,0.0031204298,0.034235742,341.0
0.02776401,0.09328121,0.018095756,9.1488764e-05,0.007651916,0.0004918558,0.85262376,342.0
0.04516945,0.043271262,0.03639894,0.011081217,0.105358295,0.70630926,0.052411567,343.0
0.109800935,0.10863131,0.105036326,0.25454107,0.12534517,0.18410599,0.112539195,344.0
0.086526364,0.08169962,0.06732079,0.0141105475,0.23768435,0.4107005,0.101957925,345.0
0.92303747,0.026360586,0.023639165,8.1205275e-05,0.004584609,0.00040880623,0.021888139,346.0
0.023016889,0.037104473,0.924425,7.053949e-05,0.0024902732,0.00031362157,0.012579234,347.0
0.11609909,0.11533289,0.11215988,0.23473798,0.12927054,0.17373773,0.118661895,348.0
0.91868055,0.028075079,0.027774977,7.915475e-05,0.0042134533,0.00039294295,0.020783806,349.0
0.10658304,0.0931829,0.07209526,0.0062161568,0.5203414,0.07321918,0.12836213,350.0
0.925477,0.025600169,0.023254657,7.741492e-05,0.0043340004,0.0003887125,0.020868085,351.0
0.0090056425,0.00865579,0.007518662,0.0038262196,0.017248739,0.9436458,0.010099064,352.0
0.9244388,0.026217023,0.02291567,7.6640295e-05,0.004356563,0.00038673123,0.021608599,353.0
0.10082656,0.09955,0.09529117,0.276988,0.12001672,0.20310791,0.10421965,354.0
0.013914221,0.013476538,0.011780137,0.0070339995,0.02563865,0.91257215,0.015584279,355.0
0.92359656,0.026931094,0.023857584,7.259408e-05,0.0040719574,0.000364392,0.021105772,356.0
0.025495159,0.037500516,0.92109174,7.249317e-05,0.0025738727,0.0003223284,0.012943946,357.0
0.9253736,0.02560295,0.024038,7.703677e-05,0.004231096,0.00038472164,0.020292513,358.0
0.0439698,0.042388625,0.035506275,0.010645779,0.10332716,0.71273404,0.051428396,359.0
0.01660153,0.016596628,0.01046773,0.00040348922,0.9234315,0.0032684056,0.029230714,360.0
0.06486305,0.062063165,0.051460024,0.01302425,0.16494477,0.5672475,0.07639725,361.0
0.09477793,0.09035182,0.07283039,0.01318219,0.29557332,0.31816232,0.11512203,362.0
0.09201881,0.09058512,0.08542243,0.26692295,0.11682407,0.2518846,0.096342,363.0
0.0544669,0.7440268,0.12737846,0.00013399265,0.0065318593,0.0006444589,0.066817515,364.0
0.0561478,0.56610703,0.05045536,0.00016038214,0.010564945,0.00082333176,0.31574115,365.0
0.041433763,0.040268827,0.03595841,0.033498492,0.06817303,0.7351983,0.045469183,366.0
0.048788745,0.08493366,0.024332255,0.00016171769,0.016659115,0.0008950307,0.8242295,367.0
0.057556797,0.055479225,0.0461072,0.012384951,0.14262442,0.6178992,0.06794817,368.0
0.025121255,0.08658038,0.0179194,0.000101524936,0.008702536,0.0005474313,0.8610274,369.0
0.0240789,0.024261286,0.015750209,0.0006947036,0.8885442,0.0058794203,0.04079134,370.0
0.046579767,0.045001328,0.04039971,0.04045719,0.07508721,0.7018478,0.050627057,371.0
0.009820591,0.009456466,0.008169311,0.003833808,0.019374225,0.93825096,0.011094557,372.0
0.91575694,0.028763555,0.025264133,9.015019e-05,0.0051627555,0.00045655237,0.024505896,373.0
0.022792999,0.022040471,0.014541643,0.0006566677,0.8977051,0.005645141,0.036618035,374.0
0.011969849,0.011549429,0.010087262,0.0057869856,0.022224689,0.9249988,0.013382859,375.0
0.9224414,0.027358834,0.023534678,7.5186195e-05,0.0042507667,0.00037923356,0.021959888,376.0
0.571183,0.13983037,0.2063937,0.00026190386,0.012194566,0.0012519337,0.06888447,377.0
0.05503529,0.053900074,0.03750399,0.0022732182,0.74650264,0.022226341,0.08255844,378.0
0.09142353,0.08215674,0.04768982,0.0010649286,0.5979106,0.0073886868,0.17236573,379.0
0.024078518,0.053993735,0.014111519,9.3085175e-05,0.009285804,0.0005167818,0.89792055,380.0
0.04367922,0.22439325,0.033905298,0.00015014903,0.011314652,0.0007920889,0.6857653,381.0
0.9219433,0.02670551,0.023887089,8.279769e-05,0.00468176,0.00041754212,0.022281952,382.0
0.10182085,0.09600474,0.07653867,0.011965523,0.3525221,0.23675823,0.1243899,383.0
0.025283772,0.055496883,0.0147481235,9.888239e-05,0.010004842,0.0005483671,0.89381915,384.0
0.012174801,0.011646316,0.010067469,0.0045951908,0.024148718,0.9236824,0.013685229,385.0
0.019747006,0.050345276,0.012123554,7.490074e-05,0.0070673493,0.00041182968,0.9102301,386.0
0.07202832,0.07001136,0.06393524,0.098813415,0.10634303,0.5116468,0.07722191,387.0
0.08302699,0.081033245,0.07484738,0.15640253,0.11602924,0.4004268,0.088233866,389.0
0.025395263,0.040092885,0.91731894,8.1837235e-05,0.0028265687,0.00036210267,0.013922397,390.0
0.056246463,0.054585896,0.049240023,0.057807256,0.08825182,0.63285357,0.061014894,391.0
0.92308295,0.026378123,0.023648065,8.0686405e-05,0.0045550866,0.00040665228,0.021848466,392.0
0.0895259,0.08464098,0.063141614,0.005702797,0.5677997,0.07008576,0.11910328,393.0
0.92626363,0.025831046,0.023025919,7.16118e-05,0.004013669,0.0003591497,0.020434994,394.0
0.0754069,0.071811005,0.059175465,0.013796101,0.20117669,0.48948598,0.089147866,395.0
0.023666222,0.03695303,0.9242575,6.687653e-05,0.0024008902,0.00029851103,0.012356814,396.0
0.02467628,0.87939274,0.04080125,7.1985785e-05,0.0038086146,0.00035294163,0.05089612,397.0
0.9239539,0.026597967,0.0248401,7.268803e-05,0.003976333,0.00036263705,0.020196348,398.0
0.024498815,0.037202794,0.9223139,7.489851e-05,0.0026173485,0.0003320692,0.01296011,399.0
0.030086063,0.8396467,0.037188005,8.482375e-05,0.004914612,0.00042440626,0.08765539,400.0
0.09992148,0.13461028,0.05363113,0.00061032816,0.103045896,0.0036499845,0.6045309,401.0
0.04865828,0.6817853,0.048079684,0.00013679186,0.008621564,0.0006959459,0.21202242,402.0
0.92197454,0.026855264,0.023572782,8.132231e-05,0.004633618,0.00041076355,0.02247171,403.0
0.025079822,0.023859192,0.020412587,0.0076637915,0.053224638,0.8413461,0.02841382,404.0
0.92543435,0.025674911,0.023068829,7.72026e-05,0.0043377974,0.00038871908,0.021018159,405.0
0.9240294,0.025997115,0.023778835,8.051464e-05,0.0044775084,0.00040472808,0.021231933,406.0
0.9251514,0.025921524,0.022829842,7.635077e-05,0.0043240674,0.00038498524,0.021311833,407.0
0.928126,0.024900693,0.022663863,7.2643874e-05,0.0040324293,0.0003644808,0.019839944,408.0
0.9236261,0.026347764,0.023160335,7.9108264e-05,0.0044924244,0.0003992093,0.021895042,409.0
0.927366,0.025044812,0.023347143,7.401009e-05,0.004062078,0.00037059942,0.019735303,410.0
0.02339775,0.037348464,0.9235432,7.280619e-05,0.002549874,0.0003229659,0.0127649475,411.0
0.9221532,0.027274251,0.025781231,7.386163e-05,0.0039971923,0.00036762864,0.020352684,412.0
0.013072163,0.012589371,0.011028438,0.0065817116,0.023900138,0.91828066,0.01454752,413.0
0.01816368,0.017586222,0.015437948,0.009971829,0.03283051,0.8857572,0.020252611,414.0
0.92598915,0.026095185,0.022918638,7.125395e-05,0.0039909426,0.00035783002,0.020577041,415.0
0.92033404,0.027343871,0.024014868,8.371437e-05,0.004780059,0.0004230339,0.023020376,416.0
0.023601629,0.036495857,0.9246301,6.954022e-05,0.0024615547,0.00030908216,0.0124321785,417.0
0.0994079,0.09802894,0.093710184,0.28070685,0.11906877,0.2062764,0.10280096,418.0
0.92682266,0.025638925,0.023475973,7.0490736e-05,0.003885095,0.000352481,0.019754456,419.0
0.044283062,0.06322356,0.8676579,9.910417e-05,0.0037617686,0.0004491723,0.02052552,420.0
0.08186354,0.07740531,0.0636823,0.01396383,0.22405964,0.44248116,0.09654422,421.0
0.9276543,0.02497655,0.022871934,7.36509e-05,0.004089565,0.00036951096,0.019964438,422.0
0.023005683,0.03673972,0.9249018,7.042665e-05,0.0024800205,0.00031262633,0.012489754,423.0
0.09656445,0.09177193,0.0694458,0.007187618,0.51053023,0.098125674,0.12637429,424.0
0.047492165,0.060453106,0.8663957,0.00011102071,0.00406985,0.0004981421,0.020980034,425.0
0.023441466,0.037419382,0.92352194,7.170845e-05,0.0025225743,0.00031798132,0.012705007,426.0
0.050833043,0.04928117,0.044309374,0.047772273,0.08117165,0.6713344,0.055298105,427.0
0.051987004,0.04973847,0.041615833,0.011850149,0.12493739,0.65927076,0.06060041,428.0
0.024204668,0.039984755,0.9196867,7.176091e-05,0.0025545203,0.0003202385,0.013177348,429.0
0.023072604,0.0366351,0.92495185,7.0309805e-05,0.0024788596,0.0003121123,0.012479209,430.0
0.10810923,0.080527864,0.05378578,0.0014993384,0.6059594,0.010771177,0.13934721,431.0
0.026045319,0.041225154,0.9148392,8.623856e-05,0.0029628433,0.0003807305,0.014460522,432.0
0.02392456,0.039166015,0.9204451,7.696005e-05,0.002679234,0.00034060483,0.013367565,433.0
0.022713127,0.03669163,0.92560166,6.680294e-05,0.002386391,0.00029742098,0.012242899,434.0
0.07289148,0.07939904,0.81289446,0.00014556295,0.005495169,0.00065856904,0.028515667,435.0
0.09671415,0.09736723,0.7629815,0.00017502239,0.006712756,0.00079518557,0.035254177,436.0
0.023033855,0.036466338,0.92530483,6.931073e-05,0.0024480543,0.00030796538,0.01236963,437.0
0.022934007,0.036965683,0.92468363,7.068862e-05,0.0024888893,0.0003137771,0.012543351,438.0
0.03372358,0.044710264,0.90208596,8.898764e-05,0.0031715767,0.00039652843,0.01582309,439.0
0.022788113,0.037228886,0.9245865,7.016615e-05,0.0024757138,0.00031147225,0.012539209,440.0
0.02302664,0.036780484,0.9248407,7.0096816e-05,0.0024760256,0.000311201,0.012494894,441.0
0.55197096,0.1468872,0.21528062,0.0002665025,0.012528689,0.0012731975,0.071792856,442.0
0.024732785,0.03690958,0.92284226,6.984429e-05,0.0024941445,0.00031132696,0.012640024,443.0
0.023790646,0.88312846,0.035236865,6.721358e-05,0.0036707416,0.00033180948,0.053774204,444.0
0.096862935,0.6233767,0.07365056,0.0001699387,0.01054067,0.0008567937,0.19454238,445.0
0.02317527,0.022558825,0.014869163,0.00067479536,0.8954559,0.0058043683,0.037461642,446.0
0.028332325,0.0424914,0.9120167,7.320895e-05,0.002681451,0.00032868897,0.014076217,447.0
0.06018337,0.69244045,0.1674961,0.00016003716,0.007528893,0.0007617155,0.07142945,448.0
0.036249463,0.80026495,0.04075707,9.940334e-05,0.005917665,0.0005000474,0.11621146,449.0
0.9183832,0.027730528,0.025103088,8.81857e-05,0.0049824286,0.0004440571,0.02326852,450.0
0.03429447,0.1459044,0.026837403,0.0001409188,0.011272185,0.0007536114,0.78079695,451.0
0.03795716,0.036866907,0.032835953,0.028869862,0.06306196,0.7586785,0.041729666,452.0
0.09623578,0.094805926,0.09010992,0.27734452,0.11804863,0.22344418,0.10001102,453.0
0.033733867,0.12041036,0.022387283,0.00010905594,0.008918152,0.0005808924,0.81386036,454.0
0.02775319,0.8687676,0.049380656,7.705408e-05,0.003988432,0.0003763153,0.049656775,455.0
0.06435073,0.08284464,0.8197029,0.00012968475,0.0049918615,0.00058898254,0.027391177,456.0
0.92694944,0.02543404,0.023681905,7.1569135e-05,0.0039186743,0.00035726267,0.019587118,457.0
0.27006742,0.19506815,0.4493451,0.00027519875,0.011973817,0.0012874539,0.071982846,458.0
0.06101609,0.18869324,0.6987913,0.00017048203,0.006779777,0.0007810139,0.04376809,459.0
0.050270826,0.75108355,0.12523355,0.00013592401,0.006547597,0.00065112894,0.06607733,460.0
0.094243035,0.09026758,0.07264217,0.013198108,0.29466465,0.31994033,0.11504417,461.0
0.030615365,0.02944788,0.02492175,0.0086306995,0.06788266,0.8031611,0.035340548,462.0
0.011518897,0.011135173,0.009720159,0.005593519,0.021341212,0.927793,0.01289807,463.0
0.88761,0.040689647,0.03807057,9.422316e-05,0.0050512305,0.00046760522,0.028016703,464.0
0.02802555,0.868464,0.044507727,7.5618416e-05,0.0040489677,0.00036988777,0.054508228,465.0
0.03486268,0.047457747,0.89779407,8.5981956e-05,0.0031487837,0.0003853229,0.016265454,467.0
0.023775503,0.037298586,0.92312235,7.302025e-05,0.002568133,0.00032398468,0.012838395,468.0
0.023967968,0.037549086,0.92248046,7.491673e-05,0.0026144078,0.000331959,0.012981198,469.0
0.13606048,0.13575035,0.13470943,0.16535075,0.14010006,0.15119523,0.13683362,470.0
0.023043225,0.03756303,0.92391175,7.033755e-05,0.0024836508,0.00031303405,0.012614946,471.0
0.020795505,0.050396435,0.012538384,7.9388315e-05,0.007658901,0.00043759792,0.90809375,472.0
0.02484055,0.8767385,0.034573805,6.965908e-05,0.0038613668,0.00034552912,0.05957072,473.0
0.025759356,0.09063539,0.0176477,9.255989e-05,0.0077470155,0.00049889385,0.85761905,474.0
0.35908943,0.15134121,0.09408813,0.0010124517,0.119660035,0.005878046,0.26893073,475.0
0.023184992,0.036374204,0.9252329,6.911183e-05,0.002449576,0.00030745985,0.012381729,476.0
0.91486275,0.028899727,0.026124617,9.295967e-05,0.0052430816,0.0004667479,0.02431012,477.0
0.024224004,0.03860828,0.9216295,6.708394e-05,0.002438119,0.00030019262,0.0127328895,478.0
0.920547,0.027393736,0.026088277,8.095121e-05,0.0043638274,0.0004043901,0.021121798,479.0
0.8897569,0.03736282,0.03128171,0.00012324739,0.00722993,0.00063031213,0.033615068,480.0
0.08356186,0.124832,0.046426177,0.0004814357,0.07194203,0.0028317205,0.6699248,481.0
0.028753193,0.02951141,0.019217145,0.0009074684,0.8649513,0.007742685,0.04891679,482.0
0.023043554,0.03710656,0.924356,7.114153e-05,0.0025028393,0.00031600829,0.012603894,483.0
0.08298236,0.5390468,0.29165763,0.00019587207,0.008934677,0.0009289475,0.07625363,484.0
0.023083936,0.037893325,0.9233912,7.056887e-05,0.0025044961,0.00031406045,0.012742373,485.0
0.02286374,0.038387626,0.92297196,7.190738e-05,0.0025328023,0.0003193571,0.012852599,486.0
0.024389006,0.8840252,0.03858191,6.7136476e-05,0.003588035,0.00033020668,0.049018536,487.0
0.022450048,0.021621035,0.019108715,0.013470041,0.039258968,0.8593378,0.024753438,488.0
0.05703883,0.05470763,0.04557786,0.012472841,0.14033641,0.6229442,0.066922225,489.0
0.092427745,0.087787956,0.0710873,0.013446573,0.27933,0.34459496,0.11132543,490.0
0.10074724,0.09622961,0.07615829,0.011762388,0.35596734,0.23401475,0.12512043,491.0
0.012832574,0.012449108,0.010857016,0.0063182367,0.023797344,0.9193287,0.014417076,492.0
0.08481964,0.080530375,0.059383832,0.004996958,0.59628004,0.059146415,0.11484281,493.0
0.04504461,0.047339633,0.026958149,0.00073136325,0.77702963,0.0052538584,0.09764278,494.0
0.066236116,0.0636087,0.052759126,0.013372485,0.16879782,0.55696404,0.078261666,495.0
0.069430314,0.06607143,0.054714866,0.013446273,0.17926632,0.53549737,0.081573516,496.0
0.10030894,0.094586365,0.07253975,0.008030324,0.47990093,0.11611809,0.12851566,497.0
0.913512,0.029362787,0.025940565,9.476393e-05,0.005413511,0.00047992813,0.025196515,498.0
0.022711214,0.03708447,0.92515707,6.65695e-05,0.0023846515,0.000297194,0.012298769,499.0
0.9256631,0.025516449,0.023444617,7.7264354e-05,0.004295714,0.0003871109,0.020615706,500.0
0.4716803,0.14240168,0.09213474,0.0007512056,0.0691361,0.004214744,0.2196813,501.0
0.92342216,0.0261548,0.02541582,7.898655e-05,0.0042614276,0.00039409468,0.02027277,502.0
0.074749574,0.07124865,0.058689736,0.013581434,0.19911842,0.49415788,0.08845439,503.0
0.099504985,0.09821246,0.09384725,0.2789041,0.11931469,0.20721024,0.10300632,504.0
0.9197401,0.027650563,0.02393523,8.356144e-05,0.0047972393,0.0004228093,0.023370527,505.0
0.9186956,0.02770656,0.024667006,8.749541e-05,0.0049751084,0.0004416336,0.023426551,506.0
0.9187584,0.027901065,0.024554137,8.4926905e-05,0.0048482255,0.0004294782,0.023423813,507.0
0.9279861,0.024921365,0.022620596,7.305718e-05,0.0040674238,0.00036670017,0.019964827,508.0
0.102172315,0.097040035,0.07665874,0.011290504,0.37219828,0.21387291,0.12676722,509.0
0.10173158,0.09762386,0.07552133,0.009519268,0.43045294,0.15474923,0.13040175,510.0
0.028679244,0.027740074,0.024594236,0.01911912,0.049164988,0.8190921,0.031610224,511.0
0.024288272,0.058240563,0.015225237,0.000104499406,0.010467465,0.0005788526,0.8910951,512.0
0.09314949,0.09167109,0.08661514,0.26902896,0.11724194,0.24498427,0.09730917,513.0
0.033710305,0.8466641,0.061768256,8.644919e-05,0.0044352426,0.00042120827,0.05291454,514.0
