cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.035001673,0.955918,0.0012590726,2.8313145e-05,0.007792906,10294.0
0.022951845,0.007809683,0.002764546,2.8138133e-05,0.9664458,10295.0
0.03338452,0.95817083,0.0011628874,2.5991782e-05,0.007255788,10296.0
0.23613659,0.056314617,0.010695621,0.00013145425,0.6967217,10297.0
0.036308955,0.9541115,0.0013428514,3.0270825e-05,0.008206467,10298.0
0.928434,0.048172865,0.0017286029,2.9099401e-05,0.021635441,10299.0
0.116954796,0.110152505,0.17034775,0.4748661,0.12767878,10300.0
0.9372008,0.040500276,0.0016183631,2.7351538e-05,0.020653216,10301.0
0.03308947,0.9588981,0.0010843588,2.403519e-05,0.0069039445,10302.0
0.7045964,0.08159155,0.008179735,0.0001161929,0.20551613,10303.0
0.03315518,0.95865715,0.00111651,2.4867613e-05,0.007046289,10304.0
0.6260088,0.08754774,0.009696993,0.00013448294,0.27661195,10305.0
0.120118685,0.055577338,0.052900746,0.00035328942,0.7710499,10306.0
0.938658,0.04023942,0.0015337666,2.5804145e-05,0.019542988,10307.0
0.037002377,0.95461655,0.0010998874,2.3941568e-05,0.007257289,10308.0
0.9370086,0.041714557,0.0015650135,2.6410686e-05,0.019685356,10309.0
0.03477267,0.95618796,0.0012581566,2.8253602e-05,0.0077529424,10310.0
0.3828699,0.57227474,0.0046766615,9.10811e-05,0.04008757,10311.0
0.033747442,0.9576129,0.0011929675,2.6663993e-05,0.007420134,10312.0
0.94452256,0.032602154,0.0015453792,2.525346e-05,0.021304647,10313.0
0.042239863,0.94839185,0.0012126127,2.6064617e-05,0.008129586,10314.0
0.9423769,0.03371323,0.0016075253,2.6095024e-05,0.022276238,10315.0
0.035425194,0.95545536,0.0012673606,2.8546425e-05,0.007823566,10316.0
0.9461417,0.03268662,0.0014534345,2.3961084e-05,0.019694155,10317.0
0.037050184,0.95447314,0.0011238973,2.4676812e-05,0.0073281038,10318.0
0.942052,0.032704417,0.0016349936,2.644346e-05,0.023582185,10319.0
0.03305506,0.95892,0.0010891941,2.4128762e-05,0.0069116233,10320.0
0.94268507,0.03582719,0.0015240762,2.5453652e-05,0.019938245,10321.0
0.03271626,0.9592159,0.0010998077,2.4422945e-05,0.006943614,10322.0
0.94283223,0.03495521,0.0015460755,2.5683474e-05,0.020640792,10323.0
0.037178982,0.9528999,0.0013972952,3.160396e-05,0.008492268,10324.0
0.94389164,0.03369625,0.0015464933,2.5502159e-05,0.020840114,10325.0
0.032818303,0.9590726,0.0011020439,2.4471856e-05,0.0069826026,10326.0
0.033254154,0.010925167,0.0035138293,3.6999605e-05,0.95226985,10327.0
0.034692,0.95725936,0.001067078,2.3289418e-05,0.0069583775,10328.0
0.9433336,0.032715593,0.0015977176,2.6001642e-05,0.022327041,10329.0
0.039000012,0.952282,0.0011372811,2.458781e-05,0.0075560785,10330.0
0.9220075,0.03919002,0.002304778,3.645014e-05,0.03646132,10331.0
0.03781704,0.9520485,0.001431492,3.244458e-05,0.008670579,10332.0
0.8948137,0.048032913,0.003131557,4.8541926e-05,0.05397334,10333.0
0.037359614,0.95409656,0.0011308575,2.4794084e-05,0.0073881936,10334.0
0.9405434,0.03729666,0.0015800183,2.6479185e-05,0.020553356,10335.0
0.037734035,0.95360446,0.0011353149,2.4743578e-05,0.0075014457,10336.0
0.91082263,0.06333491,0.002010734,3.4464596e-05,0.023797266,10337.0
0.035006545,0.955933,0.0012596692,2.8368993e-05,0.0077724396,10338.0
0.9430822,0.03630556,0.0014757998,2.4647801e-05,0.019111807,10339.0
0.036178995,0.9542779,0.0013370547,3.0167519e-05,0.008175982,10340.0
0.9369427,0.035225533,0.0018279665,2.9487892e-05,0.025974296,10341.0
0.063536435,0.92368746,0.0015955102,3.38496e-05,0.011146686,10342.0
0.06545203,0.027976071,0.018793114,0.00015027904,0.8876285,10343.0
0.033118952,0.9586806,0.0011204164,2.4963358e-05,0.0070549995,10344.0
0.93087405,0.03654147,0.0019969381,3.1949377e-05,0.030555593,10345.0
0.038952038,0.95236343,0.0011330278,2.4512092e-05,0.0075269747,10346.0
0.66707754,0.08341365,0.008984972,0.00012629657,0.2403975,10347.0
0.03365925,0.9583669,0.0010645165,2.3345534e-05,0.00688593,10348.0
0.83442026,0.06463112,0.0048755473,7.305059e-05,0.09600001,10349.0
0.041374423,0.94949025,0.0011925359,2.5975707e-05,0.007916782,10350.0
0.9458515,0.032237433,0.0014855838,2.4348563e-05,0.02040107,10351.0
0.033686005,0.9578149,0.0011697186,2.6152298e-05,0.0073032975,10352.0
0.07921949,0.022522025,0.006070855,6.718169e-05,0.8921205,10353.0
0.034464676,0.9566213,0.0012359222,2.775821e-05,0.0076502985,10354.0
0.94271636,0.036467865,0.0014908352,2.4831968e-05,0.019300079,10355.0
0.037712034,0.9537595,0.001116008,2.4227462e-05,0.007388252,10356.0
0.061442103,0.92606765,0.0015615589,3.3161174e-05,0.010895532,10357.0
0.034639526,0.95648444,0.0012292959,2.7639106e-05,0.007619053,10358.0
0.788754,0.072151005,0.00656885,9.509478e-05,0.1324311,10359.0
0.038645156,0.95090264,0.0014809784,3.3577086e-05,0.008937641,10360.0
0.24670155,0.05802315,0.010841499,0.0001324771,0.6843014,10361.0
0.035193343,0.9556221,0.0012779433,2.87734e-05,0.007877874,10362.0
0.9292918,0.04785945,0.0017160578,2.9305169e-05,0.021103445,10363.0
0.035614274,0.9551466,0.0012905503,2.9065717e-05,0.007919512,10364.0
0.94511026,0.03358926,0.0014800287,2.4383673e-05,0.019795995,10365.0
0.03956249,0.94968176,0.0015194624,3.4570952e-05,0.00920172,10366.0
0.04816126,0.019692663,0.011371873,9.788179e-05,0.9206763,10367.0
0.036154497,0.9555065,0.0010988114,2.4003051e-05,0.0072161695,10368.0
0.94439083,0.03348593,0.0015191088,2.4879722e-05,0.020579241,10369.0
0.03552089,0.9561085,0.0011142126,2.4529463e-05,0.0072318814,10370.0
0.10215764,0.028717302,0.007051072,8.0643644e-05,0.8619933,10371.0
0.033734698,0.9577149,0.0011771489,2.6351212e-05,0.007346921,10372.0
0.09007463,0.026323142,0.006675524,7.5749085e-05,0.8768509,10373.0
0.034486752,0.95730096,0.0011076359,2.4526558e-05,0.0070801326,10374.0
0.9457488,0.033448573,0.0014435484,2.3895733e-05,0.019335171,10375.0
0.033364844,0.9582553,0.0011471001,2.5609117e-05,0.007207146,10376.0
0.9420847,0.03323271,0.001642938,2.6664642e-05,0.02301298,10377.0
0.03677832,0.9534726,0.0013686873,3.096267e-05,0.0083493525,10378.0
0.43900633,0.5136041,0.0048365644,9.341536e-05,0.0424596,10379.0
0.13836469,0.8378969,0.002774445,5.694066e-05,0.020907054,10380.0
0.8193396,0.06562103,0.0053708204,7.9467245e-05,0.109589115,10381.0
0.033350732,0.95842284,0.0011180737,2.4870695e-05,0.0070834802,10382.0
0.9436254,0.035616226,0.0014697368,2.4414607e-05,0.019264312,10383.0
0.9309278,0.03618081,0.0020358243,3.241011e-05,0.030823164,10385.0
0.0344042,0.95748985,0.0010817387,2.3832288e-05,0.0070004477,10386.0
0.18116477,0.04496782,0.009558255,0.00011439088,0.7641947,10387.0
0.033620846,0.958056,0.0011399495,2.5410543e-05,0.007157749,10388.0
0.94239336,0.032886475,0.0016322143,2.6433992e-05,0.023061488,10389.0
0.035196234,0.9565947,0.0010847121,2.3675317e-05,0.007100651,10390.0
0.94027513,0.038622413,0.0015247582,2.5461715e-05,0.019552281,10391.0
0.0345457,0.95658803,0.0012313635,2.7647633e-05,0.0076072244,10392.0
0.07134244,0.021259407,0.0057156514,6.3836196e-05,0.90161866,10393.0
0.03391929,0.9581019,0.0010660477,2.3421386e-05,0.006889287,10394.0
0.9436478,0.035669174,0.0014735541,2.4582825e-05,0.019184817,10395.0
0.034881424,0.95608693,0.0012557455,2.8134351e-05,0.007747834,10396.0
0.94005674,0.036150914,0.0016540684,2.7466442e-05,0.022110874,10397.0
0.9420289,0.037243698,0.0014914958,2.500485e-05,0.019210916,10399.0
0.034789287,0.9563297,0.0012269407,2.7554232e-05,0.007626497,10400.0
0.9445848,0.032462448,0.0015312023,2.4915285e-05,0.021396652,10401.0
0.037619475,0.9524056,0.0014040668,3.1869862e-05,0.008539078,10402.0
0.77941346,0.07381363,0.0064199013,9.454243e-05,0.14025839,10403.0
0.03375394,0.95818263,0.0010773822,2.3640321e-05,0.0069623617,10404.0
0.05187995,0.021505397,0.012845818,0.000108972694,0.9136599,10405.0
0.03876093,0.95084727,0.001471065,3.345501e-05,0.008887243,10406.0
0.9404587,0.03358161,0.0016980597,2.7367083e-05,0.024234202,10407.0
0.033681,0.9577216,0.0011869486,2.6538017e-05,0.0073839673,10408.0
0.9046952,0.068536,0.0021061061,3.6268833e-05,0.024626374,10409.0
0.03768997,0.95220095,0.0014268558,3.2326316e-05,0.008649895,10410.0
0.04921459,0.9402198,0.0013458768,2.8904185e-05,0.00919082,10411.0
0.041213658,0.9474523,0.001619724,3.6944642e-05,0.009677428,10412.0
0.93756396,0.04113991,0.0015538682,2.6137297e-05,0.019716078,10413.0
0.03623242,0.9541715,0.0013454838,3.0338913e-05,0.008220325,10414.0
0.45794955,0.082610555,0.011978448,0.00015415186,0.44730735,10415.0
0.03388888,0.95768553,0.0011548512,2.5813019e-05,0.0072448896,10416.0
0.021613598,0.007842403,0.0032404177,3.1487743e-05,0.9672721,10417.0
0.038034253,0.95176756,0.0014418163,3.2676606e-05,0.0087236175,10418.0
0.94360083,0.033150278,0.0015735282,2.5655634e-05,0.021649724,10419.0
0.03391569,0.9579664,0.0010866603,2.3908346e-05,0.0070073246,10420.0
0.93961,0.03945852,0.0015235525,2.5578147e-05,0.019382324,10421.0
0.038151566,0.95156896,0.0014525764,3.291686e-05,0.008793935,10422.0
0.021045644,0.0073747216,0.002849975,2.8377759e-05,0.96870124,10423.0
0.033144932,0.95857316,0.0011323323,2.5245783e-05,0.007124268,10424.0
0.9438226,0.032531872,0.001575545,2.5624347e-05,0.022044346,10425.0
0.0360466,0.95455974,0.00131331,2.9656207e-05,0.00805075,10426.0
0.7813777,0.072505355,0.0066683074,9.619361e-05,0.13935249,10427.0
0.046834413,0.9430094,0.0013007452,2.8043041e-05,0.008827412,10428.0
0.024742855,0.008428124,0.0029531547,3.0274208e-05,0.9638456,10429.0
0.032924168,0.95888996,0.001117296,2.4863008e-05,0.0070436746,10430.0
0.7097896,0.085097656,0.008067426,0.000115520445,0.19692986,10431.0
0.039345957,0.9500381,0.0015017622,3.422884e-05,0.00907998,10432.0
0.07094708,0.03092473,0.021777255,0.00017089551,0.87618005,10433.0
0.033086374,0.9587182,0.0011192631,2.4935633e-05,0.007051324,10434.0
0.22685522,0.056357272,0.01075016,0.00013105547,0.7059063,10435.0
0.03498651,0.9558673,0.0012734983,2.860074e-05,0.007844087,10436.0
0.25363314,0.057462674,0.010851551,0.00013258436,0.67792004,10437.0
0.033081967,0.9586245,0.0011352149,2.5296e-05,0.007132993,10438.0
0.78168905,0.07285583,0.006719673,9.699109e-05,0.13863842,10439.0
0.038201176,0.95160174,0.001438332,3.26803e-05,0.00872609,10440.0
0.021776902,0.007670333,0.0029951,2.9196453e-05,0.9675285,10441.0
0.03594124,0.95462906,0.0013207471,2.9797291e-05,0.008079169,10442.0
0.04448878,0.94568044,0.0012650759,2.732015e-05,0.00853844,10443.0
0.037474867,0.9539801,0.0011298223,2.474076e-05,0.0073904777,10444.0
0.94456923,0.03275279,0.0015263148,2.4897143e-05,0.021126814,10445.0
0.034711484,0.95690274,0.0011311233,2.5133559e-05,0.0072295195,10446.0
0.93370634,0.04408632,0.0016546485,2.8109573e-05,0.020524574,10447.0
0.03363881,0.95784366,0.0011679163,2.6074664e-05,0.0073234774,10448.0
0.124496125,0.10374087,0.59429556,0.011387634,0.16607979,10449.0
0.035015896,0.95597386,0.0012543551,2.8166947e-05,0.007727678,10450.0
0.10747545,0.8726692,0.0023711,4.9359896e-05,0.017434863,10451.0
0.033736043,0.9577656,0.0011614759,2.5888126e-05,0.0073109567,10452.0
0.9333337,0.04468569,0.001634646,2.7744618e-05,0.020318178,10453.0
0.0389153,0.95059115,0.0014867942,3.3820426e-05,0.008972932,10454.0
0.045263205,0.9448834,0.0012634866,2.7115308e-05,0.008562759,10455.0
0.03343687,0.9583165,0.0011180507,2.4755378e-05,0.007103796,10456.0
0.80235547,0.069666624,0.005791446,8.529165e-05,0.12210122,10457.0
0.034883156,0.9560192,0.0012634655,2.8370627e-05,0.0078057745,10458.0
0.0582832,0.92980313,0.0014960702,3.183577e-05,0.010385775,10459.0
0.037390657,0.9541393,0.001112338,2.4237248e-05,0.0073335012,10460.0
0.024427619,0.008275363,0.0029992326,3.0605064e-05,0.9642672,10461.0
0.033027064,0.95891154,0.0010946025,2.4306328e-05,0.0069424575,10462.0
0.7481372,0.07646762,0.0072752587,0.00010395312,0.168016,10463.0
0.035736565,0.95599335,0.0010905672,2.3753213e-05,0.007155739,10464.0
0.02099032,0.0075505273,0.003070346,2.9985515e-05,0.9683588,10465.0
0.03399685,0.9579636,0.00107004,2.3456805e-05,0.0069459896,10466.0
0.025430057,0.008668172,0.0030139782,3.0882988e-05,0.9628569,10467.0
0.03392688,0.9577424,0.0011239502,2.4918621e-05,0.0071818847,10468.0
0.49580523,0.08456533,0.011356368,0.00015053873,0.40812257,10469.0
0.034898918,0.9566522,0.0011333928,2.5087269e-05,0.007290395,10470.0
0.94433284,0.034954276,0.0014677681,2.4416413e-05,0.019220753,10471.0
0.03348482,0.958133,0.0011479446,2.5643818e-05,0.0072086183,10472.0
0.94477445,0.032419864,0.0015189653,2.487781e-05,0.02126189,10473.0
0.033515025,0.9579386,0.0011758415,2.6249076e-05,0.0073442427,10474.0
0.9413803,0.033929743,0.0016501048,2.674151e-05,0.023013137,10475.0
0.033641897,0.95826524,0.0010908282,2.4165158e-05,0.006977863,10476.0
0.036394656,0.011614566,0.0036242662,3.847358e-05,0.9483281,10477.0
0.035567638,0.95511013,0.0013027303,2.9369054e-05,0.007990128,10478.0
0.45124775,0.07924288,0.012073316,0.00015638546,0.45727974,10479.0
0.03276032,0.9591275,0.0011039843,2.449924e-05,0.006983685,10480.0
0.94326967,0.035765942,0.0014765365,2.46523e-05,0.01946323,10481.0
0.03979289,0.951265,0.0011646263,2.526922e-05,0.0077522155,10482.0
0.027079904,0.008942676,0.0030334827,3.1176754e-05,0.96091276,10483.0
0.035568707,0.9551426,0.0012967279,2.9253713e-05,0.007962682,10484.0
0.9425323,0.034046758,0.0015744412,2.5965359e-05,0.021820549,10485.0
0.03326866,0.9583123,0.0011572227,2.5806074e-05,0.0072361096,10486.0
0.94091237,0.03309611,0.001685162,2.719814e-05,0.024279123,10487.0
0.032858685,0.95925635,0.0010591897,2.3328563e-05,0.006802525,10488.0
0.6966664,0.08160635,0.008544522,0.00011933974,0.21306336,10489.0
0.03336009,0.9583724,0.0011302588,2.521062e-05,0.007112015,10490.0
0.9412816,0.03771788,0.0015151987,2.5381003e-05,0.019459939,10491.0
0.038091928,0.95328045,0.0011287106,2.4430683e-05,0.00747444,10492.0
0.90880704,0.043754827,0.0027926052,4.363311e-05,0.044601936,10493.0
0.033351514,0.95824784,0.0011537534,2.5765916e-05,0.007221139,10494.0
0.94483626,0.034120478,0.0014607173,2.411819e-05,0.019558433,10495.0
0.07965498,0.9047944,0.001910763,4.0215684e-05,0.013599648,10496.0
0.033774965,0.9577228,0.001163615,2.6005211e-05,0.0073125963,10498.0
0.94615686,0.032447156,0.0014593266,2.4004676e-05,0.019912628,10499.0
0.03417268,0.95707774,0.0012112176,2.7163305e-05,0.00751126,10500.0
0.025264714,0.009365235,0.0041627064,3.9562958e-05,0.9611678,10501.0
0.042591598,0.9458677,0.0016437301,3.7708127e-05,0.009859256,10502.0
0.93759894,0.034321167,0.0018048821,2.9172652e-05,0.026245827,10503.0
0.034299906,0.95702803,0.0011939681,2.6784288e-05,0.0074513443,10504.0
0.3013652,0.06374265,0.0115742255,0.00014314784,0.6231748,10505.0
0.033036795,0.95905524,0.0010613954,2.3384466e-05,0.0068231598,10506.0
0.17675292,0.79545504,0.0031856038,6.472966e-05,0.024541698,10507.0
0.03582999,0.95484424,0.00130119,2.9369809e-05,0.0079952385,10508.0
0.9427476,0.03275901,0.0016150177,2.6148477e-05,0.022852238,10509.0
0.03786076,0.9520514,0.0014244172,3.2309916e-05,0.008631148,10510.0
0.9447824,0.03382648,0.0014697524,2.4191444e-05,0.019897217,10511.0
0.03709147,0.9532741,0.001335252,3.016824e-05,0.008269078,10512.0
0.94015217,0.033401392,0.0017181275,2.7732993e-05,0.02470049,10513.0
0.037242424,0.95429325,0.001109058,2.4076122e-05,0.0073311343,10514.0
0.94501436,0.03343377,0.0014877324,2.4519106e-05,0.020039493,10515.0
0.03297837,0.958988,0.0010882053,2.4129973e-05,0.0069212858,10516.0
0.89474016,0.07693113,0.002268167,3.9533556e-05,0.026020993,10517.0
0.033309087,0.9583333,0.0011470382,2.5625543e-05,0.007184917,10518.0
0.94393545,0.034166545,0.0015256485,2.527978e-05,0.020347107,10519.0
0.03312045,0.9587522,0.0011002577,2.4385685e-05,0.0070026973,10520.0
0.103900276,0.8770134,0.0022956063,4.801059e-05,0.016742824,10521.0
0.033788633,0.957565,0.0011945227,2.6708303e-05,0.0074250964,10522.0
0.9448198,0.033339936,0.0014805485,2.4346175e-05,0.020335276,10523.0
0.106280915,0.87476164,0.0022768164,4.722414e-05,0.016633308,10524.0
0.058565974,0.9294755,0.0015007864,3.191795e-05,0.0104258545,10525.0
0.0339801,0.9573291,0.0012031266,2.6898126e-05,0.007460806,10526.0
0.9461234,0.032607216,0.0014576225,2.4022236e-05,0.019787636,10527.0
0.033373315,0.95818424,0.0011609556,2.5915195e-05,0.0072555235,10528.0
0.9423081,0.03389235,0.0016066062,2.6115993e-05,0.022166844,10529.0
0.039025575,0.9522564,0.0011396777,2.4807445e-05,0.0075535215,10530.0
0.89196193,0.079198934,0.002315724,4.0218387e-05,0.026483227,10531.0
0.03442828,0.9574649,0.0010828931,2.3865903e-05,0.007000084,10532.0
0.048111696,0.9413676,0.0013456432,2.9001683e-05,0.009146013,10533.0
0.03581878,0.95590657,0.0010909558,2.3730796e-05,0.0071598697,10534.0
0.93177336,0.03618019,0.0020109704,3.212267e-05,0.030003378,10535.0
0.033768386,0.9575844,0.0011945312,2.6697726e-05,0.0074259955,10536.0
0.053984918,0.9348407,0.0014138385,3.0202085e-05,0.009730389,10537.0
0.03290969,0.9590147,0.0010915442,2.4144661e-05,0.006959941,10538.0
0.94548166,0.03323497,0.0014744252,2.4304833e-05,0.019784573,10539.0
0.0381909,0.9517195,0.0014182919,3.2237756e-05,0.008639,10540.0
0.63801694,0.31393486,0.004607644,8.62006e-05,0.043354332,10541.0
0.03279501,0.95917386,0.0010877248,2.4108624e-05,0.0069193663,10542.0
0.16718063,0.043146696,0.009197603,0.00010877922,0.7803663,10543.0
0.035363726,0.9564704,0.0010776704,2.3511117e-05,0.0070647756,10544.0
0.84204,0.061119568,0.004719554,7.0651135e-05,0.09205021,10545.0
0.036118045,0.95446974,0.001314222,2.9690329e-05,0.008068326,10546.0
0.8378055,0.06151851,0.0049723107,7.440219e-05,0.09562927,10547.0
0.036019586,0.9545081,0.0013258534,2.9946836e-05,0.008116439,10548.0
0.88682836,0.083479404,0.002400857,4.1817104e-05,0.027249606,10549.0
0.034357306,0.95691353,0.0012058634,2.707248e-05,0.007496267,10550.0
0.041410685,0.94936687,0.001193473,2.578354e-05,0.008003281,10551.0
0.16901189,0.8038469,0.003116447,6.332252e-05,0.023961427,10552.0
0.9441388,0.032850422,0.0015560028,2.552704e-05,0.021429196,10553.0
0.03710343,0.9544865,0.0011030211,2.3944747e-05,0.007283073,10554.0
0.044870533,0.9454139,0.00124785,2.687945e-05,0.00844085,10555.0
0.07268095,0.91315526,0.0017493608,3.6914207e-05,0.012377492,10556.0
0.94381034,0.035373088,0.0014678079,2.434505e-05,0.019324396,10557.0
0.033214755,0.9585078,0.0011340913,2.529452e-05,0.0071181133,10558.0
0.04403637,0.9464094,0.0012296173,2.6471467e-05,0.008298144,10559.0
0.034374624,0.9567552,0.0012291607,2.7551452e-05,0.007613494,10560.0
0.03829665,0.9530216,0.0011331778,2.4550243e-05,0.007523997,10561.0
0.035832033,0.95592964,0.0010856555,2.3618877e-05,0.007128945,10562.0
0.5928274,0.35850108,0.0047598267,8.967169e-05,0.04382209,10563.0
0.034899104,0.9569608,0.0010838198,2.3836743e-05,0.0070325267,10564.0
0.942155,0.037133127,0.0014870914,2.4891577e-05,0.019199874,10565.0
0.035018794,0.95597047,0.0012515064,2.8182416e-05,0.007731029,10566.0
0.94417363,0.032839186,0.00154964,2.5244144e-05,0.0214123,10567.0
0.03291358,0.9590568,0.0010865937,2.405208e-05,0.0069189356,10568.0
0.85019463,0.062650606,0.0043997453,6.717607e-05,0.08268785,10569.0
0.034008343,0.95739657,0.0011841314,2.654278e-05,0.00738447,10570.0
0.9435467,0.03429342,0.0015402684,2.5415125e-05,0.020594152,10571.0
0.033464767,0.95843756,0.001091026,2.4143697e-05,0.0069824355,10572.0
0.93692654,0.041597757,0.0015760815,2.6653937e-05,0.019873,10573.0
0.03440226,0.9567773,0.0012182735,2.7357664e-05,0.007574834,10574.0
0.9234854,0.05264308,0.0018068727,3.066803e-05,0.022033976,10575.0
0.17044957,0.15705818,0.29295704,0.1869825,0.1925527,10576.0
0.028053284,0.010627082,0.004969525,4.6302077e-05,0.95630383,10577.0
0.03499143,0.9568958,0.0010730154,2.3410466e-05,0.0070163175,10578.0
0.2345295,0.054872174,0.010560905,0.00012875248,0.6999086,10579.0
0.037046842,0.9541429,0.0011841251,2.6291038e-05,0.00759986,10580.0
0.94559824,0.032749727,0.0014816726,2.4328374e-05,0.020146081,10581.0
0.03385463,0.957521,0.0011878081,2.6565709e-05,0.0074099842,10582.0
0.9454008,0.03261121,0.0014986806,2.455555e-05,0.020464724,10583.0
0.039985113,0.95114046,0.0011534058,2.4935838e-05,0.0076960125,10584.0
0.052623186,0.021682803,0.013074538,0.00010869189,0.9125108,10585.0
0.048443757,0.03743571,0.8380996,0.0019188116,0.074102156,10586.0
0.78447336,0.17434934,0.0036164469,6.5126434e-05,0.03749573,10587.0
0.034834407,0.9570645,0.0010718895,2.3405493e-05,0.0070058093,10588.0
0.038955353,0.95212406,0.0011679261,2.5487403e-05,0.0077271885,10589.0
0.034657184,0.95659024,0.0012012881,2.6873193e-05,0.007524314,10590.0
0.86550933,0.05564231,0.0040663355,6.206237e-05,0.074719995,10591.0
0.03463105,0.9565647,0.0012128499,2.7231996e-05,0.0075641545,10592.0
0.10338704,0.029060934,0.0071839048,8.2543986e-05,0.8602856,10593.0
0.0340915,0.9572087,0.0012042994,2.6949017e-05,0.00746862,10594.0
0.296664,0.6645962,0.004216965,8.349502e-05,0.03443923,10595.0
0.034332562,0.9576363,0.0010663688,2.332165e-05,0.0069414834,10596.0
0.036091678,0.955296,0.0011457425,2.5243391e-05,0.0074413465,10597.0
0.034174588,0.95774066,0.0010758626,2.359803e-05,0.0069852932,10598.0
0.038368754,0.9528929,0.0011443541,2.4962863e-05,0.007569086,10599.0
0.033369172,0.95853263,0.0010970745,2.4357023e-05,0.006976737,10600.0
0.9358389,0.034609865,0.0018672212,2.988282e-05,0.027654214,10601.0
0.033774965,0.95755965,0.0011974005,2.6767802e-05,0.0074411747,10602.0
0.021868583,0.007505334,0.0027192568,2.7462645e-05,0.96787935,10603.0
0.03682813,0.9534605,0.0013641587,3.0884603e-05,0.008316301,10604.0
0.9378333,0.040535502,0.0015560121,2.6166497e-05,0.020048989,10605.0
0.035387374,0.95539,0.0012872529,2.8988117e-05,0.007906375,10606.0
0.9411852,0.033037584,0.0016788074,2.7095306e-05,0.024071345,10607.0
0.035792146,0.9559204,0.0010928507,2.3763047e-05,0.007170813,10608.0
0.9218932,0.039748203,0.0022847748,3.6340272e-05,0.036037523,10609.0
0.035170753,0.956702,0.0010737928,2.3440742e-05,0.0070301527,10610.0
0.9453506,0.033938214,0.0014452544,2.3976605e-05,0.019241987,10611.0
0.033884756,0.95771784,0.0011426184,2.546626e-05,0.007229272,10612.0
0.12466295,0.033719193,0.007885267,9.1547176e-05,0.833641,10613.0
0.041987453,0.9488134,0.001189338,2.5611893e-05,0.007984213,10614.0
0.92628306,0.045148164,0.0019296295,3.2141492e-05,0.026606968,10615.0
0.033133835,0.9587692,0.0010962733,2.4306792e-05,0.00697633,10616.0
0.94479597,0.034217495,0.0014716033,2.4331004e-05,0.019490618,10617.0
0.033980887,0.9573759,0.0011955623,2.6770998e-05,0.007420879,10618.0
0.9147796,0.06022529,0.0019371134,3.325329e-05,0.023024764,10619.0
0.032626074,0.95933944,0.0010940046,2.4260697e-05,0.0069162045,10620.0
0.0351078,0.95662004,0.001097528,2.4086228e-05,0.007150623,10621.0
0.03390486,0.9580843,0.0010675633,2.3435543e-05,0.006919888,10622.0
0.94566673,0.03232599,0.0014933781,2.4484107e-05,0.020489492,10623.0
0.032896105,0.9590879,0.0010814589,2.3810628e-05,0.0069107497,10624.0
0.020734817,0.0073840474,0.003014815,2.9283368e-05,0.968837,10625.0
0.033723895,0.9578471,0.0011554332,2.5835638e-05,0.007247658,10626.0
0.94451857,0.0347554,0.0014595361,2.4295823e-05,0.019242264,10627.0
0.033754278,0.95790917,0.0011330225,2.521684e-05,0.0071783336,10628.0
0.14996746,0.12813887,0.5085928,0.021439556,0.19186133,10629.0
0.041239075,0.94965845,0.0011787681,2.54493e-05,0.007898246,10630.0
0.90876544,0.043877214,0.002798425,4.3798525e-05,0.0445152,10631.0
0.03358905,0.9579785,0.0011608327,2.5920148e-05,0.007245742,10632.0
0.93331414,0.04443508,0.0016569865,2.7889624e-05,0.0205658,10633.0
0.035646677,0.95614046,0.0010829617,2.3640841e-05,0.007106259,10634.0
0.9412903,0.03769603,0.0015033318,2.505292e-05,0.019485308,10635.0
0.038250916,0.953116,0.001128135,2.4532788e-05,0.007480396,10636.0
0.25962722,0.7044262,0.0039573675,7.879031e-05,0.031910375,10637.0
0.034000356,0.95742595,0.0011821144,2.6482281e-05,0.007365157,10638.0
0.08772929,0.89594877,0.001992954,4.1813466e-05,0.014287139,10639.0
0.033377707,0.9586918,0.0010607512,2.331976e-05,0.006846327,10640.0
0.03801322,0.95334697,0.001128766,2.4488849e-05,0.00748649,10641.0
0.051468074,0.9377607,0.0013689379,2.9359611e-05,0.009372923,10642.0
0.9454359,0.033693433,0.0014485115,2.4015233e-05,0.019398196,10643.0
0.033263404,0.95833635,0.0011561592,2.5796584e-05,0.007218262,10644.0
0.75349915,0.07528659,0.007158868,0.00010277382,0.16395257,10645.0
0.8892094,0.08040358,0.0024123571,4.140968e-05,0.027933221,10646.0
0.94547886,0.033378534,0.0014699002,2.4271085e-05,0.019648453,10647.0
0.035314735,0.95551884,0.0012776958,2.8799614e-05,0.007859927,10648.0
0.043820813,0.9466059,0.0012332258,2.6631542e-05,0.008313375,10649.0
0.036436602,0.9538925,0.0013570212,3.0643845e-05,0.008283248,10650.0
0.06474027,0.92238396,0.0016089319,3.419721e-05,0.011232716,10651.0
0.038542416,0.95274794,0.0011372323,2.468081e-05,0.0075477846,10652.0
0.93215925,0.044722673,0.0017164149,2.8739565e-05,0.02137293,10653.0
0.035237465,0.95559585,0.001279023,2.8786973e-05,0.007858863,10654.0
0.2848653,0.062023893,0.011573629,0.00014085151,0.6413963,10655.0
0.032858685,0.9590168,0.0011079324,2.4618506e-05,0.0069919406,10656.0
0.025152469,0.008419744,0.0028935876,2.9718087e-05,0.9635045,10657.0
0.03299486,0.9588677,0.0011086559,2.4671795e-05,0.0070040245,10658.0
