cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.8843773,0.11437086,0.0012274579,2.4364648e-05,8383.0
0.94597983,0.052777365,0.0012162003,2.6547823e-05,8384.0
0.9421169,0.056516968,0.0013367868,2.929562e-05,8385.0
0.9654806,0.03388276,0.0006233599,1.3232029e-05,8386.0
0.13183123,0.15388972,0.7009258,0.013353289,8387.0
0.22387047,0.3610471,0.4132213,0.0018611301,8388.0
0.8493587,0.14916176,0.0014509866,2.8635088e-05,8389.0
0.93683046,0.062356092,0.0007973019,1.6119742e-05,8390.0
0.27334312,0.48194566,0.24302608,0.0016851114,8391.0
0.19806726,0.21928994,0.5193405,0.063302286,8392.0
0.9594901,0.039686225,0.0008063554,1.725206e-05,8393.0
0.9671108,0.03236417,0.0005143112,1.0697096e-05,8394.0
0.96587634,0.03358275,0.0005299084,1.0979341e-05,8395.0
0.8170682,0.18125919,0.0016404471,3.2181568e-05,8396.0
0.049893074,0.062434968,0.88558555,0.0020864198,8397.0
0.81542885,0.18279314,0.0017439616,3.403637e-05,8398.0
0.033984568,0.9651785,0.00082340563,1.3469872e-05,8399.0
0.04101119,0.95811945,0.00085523445,1.4202239e-05,8400.0
0.9689181,0.030559508,0.00051169685,1.0692681e-05,8401.0
0.14958592,0.17240553,0.6590996,0.01890895,8402.0
0.10913551,0.88584554,0.00494502,7.393653e-05,8403.0
0.031026952,0.96828055,0.00068116176,1.1319045e-05,8404.0
0.80536187,0.19289705,0.0017077302,3.3374e-05,8405.0
0.94715965,0.051635314,0.0011793375,2.5735766e-05,8406.0
0.94502103,0.05421628,0.0007475067,1.520296e-05,8408.0
0.2759211,0.7218097,0.0022286032,4.0518476e-05,8409.0
0.9648126,0.03450733,0.0006659064,1.4142578e-05,8410.0
0.9668867,0.032496355,0.0006041499,1.28163565e-05,8411.0
0.0752757,0.09192158,0.8286887,0.0041140234,8412.0
0.44131583,0.5561192,0.0025181335,4.6803918e-05,8413.0
0.11935388,0.87914056,0.001479682,2.5882113e-05,8414.0
0.90617466,0.09274479,0.0010593729,2.1153992e-05,8415.0
0.11625723,0.13722338,0.73658794,0.009931449,8416.0
0.07075058,0.9264117,0.0027946846,4.3052052e-05,8417.0
0.9370883,0.06210243,0.0007932351,1.6033098e-05,8418.0
0.03114328,0.968186,0.00065972557,1.0994642e-05,8419.0
0.86817956,0.13046592,0.0013282123,2.6289334e-05,8421.0
0.70539457,0.2924201,0.0021442024,4.1152744e-05,8422.0
0.9427945,0.05586165,0.0013149629,2.8834444e-05,8423.0
0.1274407,0.14925507,0.71102595,0.012278264,8424.0
0.6408924,0.3567395,0.0023238542,4.4283235e-05,8425.0
0.83753705,0.16090459,0.0015282878,3.0018822e-05,8426.0
0.9537565,0.04558553,0.0006447217,1.3209558e-05,8427.0
0.054294106,0.073660366,0.870888,0.0011575236,8428.0
0.04542251,0.95314646,0.0014086419,2.2414628e-05,8429.0
0.9659274,0.033421926,0.0006371534,1.3520862e-05,8430.0
0.9669376,0.032457124,0.00059283926,1.2505725e-05,8431.0
0.04715523,0.06316742,0.8885756,0.0011017167,8432.0
0.9207232,0.07832302,0.0009349164,1.8833754e-05,8433.0
0.95827556,0.040855326,0.00085080403,1.8308907e-05,8434.0
0.13069034,0.861024,0.00816848,0.00011715915,8435.0
0.22262548,0.356554,0.41884983,0.0019706658,8436.0
0.04280089,0.9559235,0.0012555025,2.0152358e-05,8437.0
0.90755993,0.08981345,0.0025684044,5.8198595e-05,8438.0
0.112579726,0.8811933,0.00613709,8.98812e-05,8439.0
0.24354637,0.4039434,0.35063353,0.0018766874,8440.0
0.066797,0.93217427,0.0010112594,1.742041e-05,8441.0
0.40041623,0.59700996,0.0025273454,4.6499e-05,8442.0
0.9379619,0.060536213,0.0014695879,3.2382017e-05,8443.0
0.90575874,0.093159854,0.0010600771,2.1261694e-05,8444.0
0.9189801,0.07884443,0.0021276854,4.7730802e-05,8445.0
0.44274342,0.5546883,0.002521467,4.682376e-05,8446.0
0.18724541,0.81085235,0.0018688897,3.332907e-05,8447.0
0.94888014,0.049964733,0.0011305632,2.4571304e-05,8448.0
0.94248897,0.056154054,0.0013278256,2.9100884e-05,8449.0
0.1478316,0.84142816,0.010592126,0.00014810778,8450.0
0.9431409,0.05552252,0.001308018,2.8615212e-05,8451.0
0.9662638,0.03309496,0.000627912,1.3346322e-05,8452.0
0.24583769,0.75199175,0.0021320817,3.846487e-05,8453.0
0.9502579,0.048634384,0.001084085,2.3577144e-05,8454.0
0.9680089,0.031470295,0.00051019096,1.0636072e-05,8455.0
0.82051545,0.17783083,0.0016219723,3.1790536e-05,8456.0
0.94339746,0.05527563,0.0012984856,2.8415789e-05,8457.0
0.9654865,0.03384985,0.00064974313,1.3821343e-05,8458.0
0.9210432,0.07800374,0.0009341635,1.8838504e-05,8459.0
0.9086463,0.09029505,0.0010379603,2.0738296e-05,8460.0
0.9682355,0.031199139,0.0005537685,1.1641386e-05,8461.0
0.9035829,0.0953072,0.0010880544,2.1844786e-05,8462.0
0.9574968,0.041894622,0.000596299,1.2227377e-05,8463.0
0.8228153,0.1755458,0.0016074008,3.1514282e-05,8464.0
0.30445862,0.69317836,0.0023207911,4.226725e-05,8465.0
0.04056389,0.95829237,0.0011256776,1.8126335e-05,8466.0
0.187596,0.793624,0.018535927,0.00024405665,8467.0
0.03537825,0.96365994,0.0009464409,1.538107e-05,8468.0
0.71060413,0.28721017,0.0021446268,4.112869e-05,8469.0
0.9656229,0.03371656,0.0006467828,1.3769812e-05,8470.0
0.06291671,0.9347223,0.0023248452,3.6158162e-05,8471.0
0.96711326,0.032273065,0.0006009778,1.2724772e-05,8472.0
0.8594398,0.13913684,0.0013958107,2.758217e-05,8473.0
0.041353356,0.9578842,0.00074976304,1.2681044e-05,8474.0
0.9437947,0.054889336,0.0012877707,2.816144e-05,8475.0
0.056656107,0.9423662,0.0009614349,1.63237e-05,8476.0
0.03191609,0.9673798,0.00069265236,1.1501762e-05,8477.0
0.9432273,0.05544317,0.001301078,2.843951e-05,8478.0
0.967307,0.032172125,0.00051029114,1.0605183e-05,8479.0
0.03883413,0.96007836,0.0010702399,1.7246417e-05,8480.0
0.9566799,0.042402517,0.00089827034,1.9385341e-05,8481.0
0.9557623,0.043292064,0.00092563045,1.9976615e-05,8482.0
0.054244354,0.94392145,0.0018057765,2.8386732e-05,8483.0
0.9652546,0.034206163,0.00052829407,1.0933038e-05,8484.0
0.19216253,0.78778815,0.0197908,0.0002584438,8485.0
0.17646126,0.18787883,0.3052878,0.33037207,8486.0
0.20553243,0.7924694,0.0019630266,3.5124838e-05,8487.0
0.7930122,0.20517366,0.0017792959,3.482949e-05,8488.0
0.7293178,0.2685932,0.0020494172,3.957459e-05,8489.0
0.096218005,0.9024649,0.0012945959,2.2485641e-05,8490.0
0.96910536,0.030378213,0.00050583936,1.0569552e-05,8491.0
0.037288535,0.96170926,0.0009862273,1.5965095e-05,8492.0
0.91179234,0.08718169,0.0010058758,2.0143754e-05,8493.0
0.95637786,0.04271468,0.00088826404,1.9167412e-05,8494.0
0.09805741,0.90052384,0.0013947035,2.4044488e-05,8495.0
0.958518,0.040883068,0.0005868027,1.2032805e-05,8496.0
0.53432477,0.46311194,0.0025161027,4.7173147e-05,8497.0
0.116243646,0.88228714,0.0014439577,2.525933e-05,8498.0
0.6034658,0.3940684,0.0024200832,4.5774184e-05,8499.0
0.8753596,0.1233121,0.0013024738,2.5817366e-05,8500.0
0.08621305,0.9098706,0.0038580245,5.829518e-05,8501.0
0.9253202,0.07274982,0.0018878616,4.2086383e-05,8502.0
0.9635411,0.035744697,0.0006992865,1.49455855e-05,8503.0
0.651024,0.3465742,0.002357046,4.475652e-05,8504.0
0.95481205,0.044219967,0.0009475415,2.0433114e-05,8505.0
0.95246285,0.04651831,0.0009972533,2.1612736e-05,8506.0
0.053559303,0.94555026,0.00087548984,1.4953402e-05,8507.0
0.8160591,0.18225847,0.0016501809,3.228087e-05,8508.0
0.06734796,0.9316159,0.0010185555,1.7556593e-05,8509.0
0.07757314,0.9212941,0.001113554,1.9253499e-05,8510.0
0.9209799,0.07805201,0.0009490637,1.9034114e-05,8511.0
0.14722975,0.84213406,0.010489216,0.00014690815,8512.0
0.6056039,0.39194688,0.0024036926,4.5592504e-05,8513.0
0.94431907,0.054385964,0.0012672861,2.7732094e-05,8514.0
0.058539227,0.9393562,0.0020721648,3.2441003e-05,8515.0
0.10442127,0.8942259,0.0013295454,2.3302975e-05,8516.0
0.96892214,0.030528992,0.0005375652,1.1288644e-05,8517.0
0.23936658,0.7583849,0.0022083826,4.0114686e-05,8518.0
0.06166282,0.9373587,0.00096202927,1.651956e-05,8519.0
0.20581421,0.7921752,0.0019753447,3.5322253e-05,8520.0
0.95225644,0.046694577,0.0010267129,2.2286325e-05,8521.0
0.74526876,0.25270575,0.0019871884,3.839578e-05,8522.0
0.95763,0.04147975,0.00087148906,1.8731194e-05,8523.0
0.9542688,0.04509194,0.0006265106,1.2806961e-05,8524.0
0.032880895,0.9663195,0.0007866728,1.28963575e-05,8525.0
0.9514856,0.047440127,0.0010514458,2.2824443e-05,8526.0
0.859118,0.13945152,0.0014028124,2.7676588e-05,8527.0
0.90916604,0.08978696,0.0010264121,2.0569005e-05,8528.0
0.96709573,0.032322884,0.0005694513,1.1934449e-05,8529.0
0.9643049,0.035152424,0.0005316475,1.0977823e-05,8530.0
0.082072005,0.916765,0.0011432018,1.9834883e-05,8531.0
0.9414979,0.057122964,0.0013495799,2.9616018e-05,8532.0
0.91975445,0.07928713,0.0009396208,1.8892677e-05,8533.0
0.22526278,0.7726517,0.0020487537,3.68204e-05,8534.0
0.7490131,0.2489642,0.0019844319,3.8308255e-05,8535.0
0.10352708,0.8911308,0.0052642054,7.78908e-05,8536.0
0.16096054,0.82614917,0.012715918,0.00017430134,8537.0
0.9430878,0.055574648,0.0013088796,2.8675244e-05,8538.0
0.9321495,0.06699573,0.00083783164,1.696675e-05,8539.0
0.03851575,0.9607451,0.00072695786,1.223555e-05,8540.0
0.96799403,0.031417593,0.000576196,1.2185855e-05,8541.0
0.9124023,0.0865722,0.0010054109,2.0136327e-05,8542.0
0.13295563,0.8584599,0.008463758,0.000120754914,8543.0
0.8245441,0.17381258,0.0016117877,3.1535845e-05,8544.0
0.96819496,0.031228133,0.0005649779,1.1935943e-05,8545.0
0.036450736,0.9625402,0.0009929951,1.6053045e-05,8546.0
0.941528,0.057704516,0.00075223774,1.5246454e-05,8547.0
0.046510305,0.95200765,0.0014588283,2.3197364e-05,8548.0
0.16669397,0.8192345,0.013882472,0.00018907568,8549.0
0.2268384,0.7710502,0.0020741448,3.7202808e-05,8550.0
0.0955953,0.8998699,0.004467034,6.770806e-05,8551.0
0.7733921,0.22470501,0.0018666561,3.6229896e-05,8552.0
0.9299411,0.068275474,0.0017446559,3.870384e-05,8553.0
0.051514536,0.94688493,0.0015752413,2.5338426e-05,8554.0
0.81730574,0.18102488,0.0016372788,3.2088406e-05,8555.0
0.8569725,0.14159071,0.001408929,2.7775111e-05,8556.0
0.0331463,0.041401505,0.92407256,0.001379615,8557.0
0.109634355,0.88440096,0.0058782697,8.643485e-05,8558.0
0.042377084,0.9563818,0.0012214963,1.9579658e-05,8559.0
0.44042194,0.55700624,0.0025249377,4.683075e-05,8561.0
0.060747873,0.9370136,0.002204146,3.4363125e-05,8562.0
0.6250124,0.3725773,0.0023653496,4.4912078e-05,8563.0
0.20739532,0.7678315,0.024465641,0.0003075842,8564.0
0.20118117,0.31555656,0.481369,0.0018932698,8565.0
0.9678709,0.031540267,0.00057661755,1.2172981e-05,8566.0
0.2428146,0.7549594,0.0021867882,3.9199553e-05,8567.0
0.4179126,0.57952505,0.002515852,4.6489444e-05,8568.0
0.9677779,0.031699028,0.0005123563,1.0675199e-05,8569.0
0.17436081,0.82377267,0.0018339929,3.2511925e-05,8570.0
0.96872735,0.030733187,0.00052839756,1.1056911e-05,8571.0
0.050006934,0.94836843,0.0015993073,2.5372552e-05,8572.0
0.49165443,0.5057288,0.0025689448,4.781769e-05,8573.0
0.9433118,0.055372935,0.0012871163,2.8197397e-05,8574.0
0.88003474,0.118693575,0.0012469069,2.4747007e-05,8575.0
0.08290065,0.9134177,0.0036265333,5.51037e-05,8576.0
0.9281427,0.07002766,0.0017898674,3.9811068e-05,8577.0
0.935817,0.06335923,0.00080733525,1.63447e-05,8578.0
0.16601944,0.8321969,0.0017525621,3.1112577e-05,8579.0
0.9632739,0.036149837,0.000564617,1.1651138e-05,8580.0
0.9586928,0.040453497,0.00083573523,1.7997774e-05,8581.0
0.041540943,0.95721865,0.0012208042,1.954817e-05,8582.0
0.039963253,0.9593001,0.0007243491,1.2261003e-05,8583.0
0.17134185,0.81375927,0.0147001725,0.00019869051,8584.0
0.086266324,0.9098255,0.0038500207,5.8147205e-05,8585.0
0.9424881,0.056172714,0.0013104964,2.8734878e-05,8586.0
0.9531813,0.04579661,0.0010004009,2.1656419e-05,8587.0
0.21962434,0.7503917,0.029619357,0.0003646416,8588.0
0.13640106,0.86197037,0.0016004234,2.8127866e-05,8589.0
0.042457376,0.9567585,0.00077104464,1.3071159e-05,8590.0
0.16390277,0.82257706,0.013338096,0.0001821287,8591.0
0.910947,0.08655706,0.0024407902,5.5122015e-05,8592.0
0.9646068,0.034726035,0.0006532712,1.38301275e-05,8593.0
0.22665986,0.7399531,0.032988068,0.0003989518,8594.0
0.9237467,0.07424628,0.0019632129,4.3795397e-05,8595.0
0.95810086,0.041025795,0.000854955,1.839354e-05,8596.0
0.19029868,0.79011667,0.019330898,0.00025370537,8597.0
0.9674466,0.03200668,0.0005355637,1.115512e-05,8598.0
0.9674896,0.031937394,0.0005612161,1.1770527e-05,8599.0
0.24738675,0.7056248,0.046461627,0.00052675745,8600.0
0.9188071,0.07900199,0.0021429383,4.8039652e-05,8601.0
0.9660835,0.03326835,0.00063456857,1.3492117e-05,8602.0
0.22332877,0.7746001,0.0020345657,3.6561727e-05,8603.0
0.32629275,0.6712647,0.002398853,4.3695018e-05,8604.0
0.043592017,0.9556272,0.0007676668,1.3045435e-05,8605.0
0.7665659,0.23149958,0.0018978051,3.677144e-05,8606.0
0.9636518,0.03579565,0.0005413816,1.1167018e-05,8607.0
0.70963687,0.288184,0.0021380712,4.1026706e-05,8608.0
0.9435296,0.055148542,0.0012934644,2.8333718e-05,8609.0
0.9611087,0.03830885,0.00057070283,1.1729926e-05,8610.0
0.93766683,0.06081911,0.001481418,3.2634707e-05,8611.0
0.9663849,0.032995496,0.0006068245,1.2790508e-05,8612.0
0.93077016,0.06747753,0.0017143178,3.799784e-05,8613.0
0.58018047,0.41731128,0.002461837,4.642274e-05,8614.0
0.28169104,0.53850746,0.17843236,0.0013691188,8615.0
0.89660656,0.10223519,0.0011355963,2.2603599e-05,8616.0
0.26862404,0.47453368,0.25518367,0.0016585414,8617.0
0.8983947,0.10046124,0.0011216702,2.233104e-05,8618.0
0.9012958,0.097591974,0.0010905153,2.178465e-05,8620.0
0.5787122,0.41877568,0.0024656004,4.6473673e-05,8621.0
0.96399766,0.035451174,0.0005399754,1.1162529e-05,8622.0
0.944812,0.053908296,0.001252268,2.7354141e-05,8623.0
0.6801243,0.31759235,0.0022404934,4.281213e-05,8624.0
0.8627114,0.135895,0.0013665417,2.701859e-05,8625.0
0.06603934,0.93206185,0.0018689819,2.9848852e-05,8626.0
0.96391153,0.03554106,0.0005363491,1.1065369e-05,8627.0
0.94536406,0.0533738,0.0012352049,2.6994418e-05,8628.0
0.26373026,0.45878112,0.27577558,0.0017130448,8629.0
0.051695976,0.9474445,0.0008450273,1.4457192e-05,8630.0
0.06794288,0.09095323,0.8395172,0.0015867442,8631.0
0.92423207,0.073788956,0.0019357823,4.3209184e-05,8632.0
0.96819097,0.031235542,0.0005616021,1.1826487e-05,8633.0
0.7559035,0.24211878,0.001940192,3.755893e-05,8634.0
0.25765187,0.6853644,0.056372117,0.00061163784,8635.0
0.9588468,0.04029775,0.00083740515,1.7993612e-05,8636.0
0.13794558,0.86041623,0.0016099081,2.8294151e-05,8637.0
0.6165496,0.3810035,0.0024014283,4.547427e-05,8638.0
0.14673454,0.85158664,0.0016496092,2.9153824e-05,8639.0
0.584723,0.41275266,0.0024776366,4.6673464e-05,8640.0
0.6241682,0.3734138,0.0023729478,4.5025572e-05,8641.0
0.92670417,0.07140744,0.0018472957,4.114771e-05,8642.0
0.06667463,0.9308834,0.002404078,3.7845668e-05,8643.0
0.08380332,0.9150237,0.0011529926,2.0047004e-05,8644.0
0.27832898,0.6242122,0.09654297,0.00091583526,8645.0
0.8455792,0.15291458,0.0014770607,2.906158e-05,8646.0
0.16581826,0.8205041,0.013491956,0.00018566304,8647.0
0.7330668,0.26484862,0.00204518,3.9406805e-05,8648.0
0.9526613,0.046679746,0.0006457911,1.3175292e-05,8649.0
0.9642081,0.035238784,0.0005418975,1.1194844e-05,8650.0
0.22888261,0.76900625,0.002073661,3.7477454e-05,8651.0
0.947537,0.051269162,0.0011683421,2.5469451e-05,8652.0
0.9676016,0.031801816,0.00058425893,1.2343341e-05,8653.0
0.9492009,0.04965614,0.0011185214,2.435465e-05,8654.0
0.939291,0.05924996,0.0014276776,3.1340056e-05,8655.0
0.90687716,0.09205653,0.0010454069,2.0904188e-05,8656.0
0.25825477,0.68430567,0.056819662,0.00061996334,8657.0
0.9278359,0.070313945,0.0018098655,4.0225175e-05,8658.0
0.27130064,0.65378827,0.07417051,0.000740631,8660.0
0.9578223,0.041565612,0.0005997509,1.2314018e-05,8661.0
0.9682089,0.031257506,0.00052270514,1.0907242e-05,8662.0
0.9685416,0.030927384,0.0005201456,1.0867044e-05,8663.0
0.9375792,0.06092811,0.0014605406,3.2189266e-05,8664.0
0.96730196,0.032168224,0.00051899435,1.0800977e-05,8665.0
0.08740317,0.90875185,0.0037877979,5.7246263e-05,8666.0
0.9640466,0.035401493,0.000540799,1.1165367e-05,8667.0
0.9390185,0.059518084,0.0014318873,3.1483345e-05,8668.0
0.95544004,0.043611467,0.00092839816,2.0036588e-05,8669.0
0.65893567,0.33872348,0.0022971397,4.3754146e-05,8670.0
0.49090785,0.50652176,0.0025232343,4.7148536e-05,8671.0
0.08127526,0.9160234,0.0026597274,4.1686922e-05,8672.0
0.9691357,0.030337643,0.0005158552,1.08163e-05,8673.0
0.8087054,0.18956225,0.001699304,3.3148743e-05,8674.0
0.48891035,0.50847816,0.002563313,4.8162572e-05,8675.0
0.9331068,0.06522846,0.0016287349,3.6028254e-05,8676.0
0.96922195,0.03026442,0.00050309603,1.0501268e-05,8677.0
0.6840323,0.3137016,0.0022235198,4.2511463e-05,8678.0
0.9626895,0.036577262,0.00071798475,1.532095e-05,8679.0
0.9692824,0.030198125,0.00050894095,1.0635965e-05,8680.0
0.96124053,0.037978362,0.00076463335,1.6406557e-05,8681.0
0.9602618,0.03892333,0.00079773506,1.7115535e-05,8682.0
0.96523046,0.034100562,0.0006550579,1.3918997e-05,8683.0
0.049561717,0.94883126,0.0015819616,2.503841e-05,8684.0
0.11476895,0.8788314,0.0063074455,9.2245464e-05,8685.0
0.71132046,0.28651664,0.0021220958,4.0813815e-05,8686.0
0.96179783,0.03762992,0.0005607496,1.1540692e-05,8687.0
0.1678926,0.830303,0.0017729049,3.1451924e-05,8688.0
0.95915705,0.040001687,0.00082358817,1.7671127e-05,8689.0
0.96462446,0.03468467,0.0006765264,1.4419676e-05,8690.0
0.9501009,0.04878237,0.0010929592,2.375039e-05,8691.0
0.69094056,0.3068176,0.0021996528,4.2105126e-05,8692.0
0.9683191,0.031111881,0.0005572783,1.1768715e-05,8693.0
0.9470187,0.051779285,0.0011763463,2.5678419e-05,8694.0
0.88641524,0.11236077,0.0012001033,2.3856439e-05,8695.0
0.9354355,0.06298349,0.00154692,3.4153505e-05,8696.0
0.9050244,0.09389636,0.0010581104,2.1173448e-05,8697.0
0.95746624,0.04163698,0.0008778471,1.8910021e-05,8698.0
0.9327475,0.066405974,0.0008297098,1.680072e-05,8699.0
0.1630188,0.8236306,0.013169976,0.00018071882,8700.0
0.95311654,0.046229452,0.0006408662,1.30789385e-05,8701.0
0.9537165,0.045279615,0.0009825884,2.1277157e-05,8702.0
0.96649325,0.032959018,0.00053660845,1.1160592e-05,8703.0
0.9553938,0.043973837,0.0006196604,1.2690147e-05,8704.0
0.9594654,0.039937463,0.00058513053,1.2064278e-05,8705.0
0.94470775,0.054552577,0.0007249767,1.4708127e-05,8706.0
0.9316187,0.06751967,0.000844665,1.7031805e-05,8707.0
0.62257457,0.3749821,0.0023978997,4.5424327e-05,8708.0
0.9585192,0.040614955,0.00084758265,1.8250097e-05,8709.0
0.1520141,0.8462784,0.001677744,2.9662551e-05,8710.0
0.9666136,0.032780826,0.000593085,1.2535055e-05,8711.0
0.9650634,0.03425967,0.0006628238,1.4110625e-05,8712.0
0.9458841,0.05287555,0.0012138973,2.6459353e-05,8713.0
0.71836054,0.27947637,0.0021223447,4.073284e-05,8714.0
0.9663588,0.03304353,0.0005853995,1.2300241e-05,8715.0
0.8955647,0.10327932,0.0011334266,2.2589187e-05,8716.0
0.95946646,0.03969799,0.00081798993,1.7598182e-05,8717.0
0.16063163,0.8265058,0.0126881655,0.00017442573,8718.0
0.114127986,0.88444823,0.0013991793,2.4593799e-05,8719.0
0.92795384,0.070236824,0.0017699755,3.9360315e-05,8720.0
0.084370494,0.9118566,0.0037164823,5.6343837e-05,8721.0
0.9670198,0.03236055,0.000606758,1.2861175e-05,8722.0
0.9631951,0.036074005,0.0007155786,1.5296102e-05,8723.0
0.96751964,0.03187821,0.0005896782,1.2471631e-05,8724.0
0.96917707,0.030286726,0.0005252538,1.1015183e-05,8725.0
0.96925616,0.030219454,0.00051365525,1.0753706e-05,8726.0
0.96647185,0.03289752,0.0006175502,1.3078444e-05,8727.0
0.17983297,0.80339533,0.01655175,0.0002199835,8728.0
0.89492416,0.10391422,0.0011389129,2.2739876e-05,8729.0
0.9256398,0.072455265,0.0018634889,4.1532086e-05,8730.0
0.34847525,0.6490566,0.0024235328,4.4569748e-05,8731.0
0.83849114,0.1599477,0.0015311162,3.0031406e-05,8732.0
0.2901231,0.70755917,0.002276237,4.147575e-05,8733.0
0.90453607,0.09272469,0.0026784602,6.0785173e-05,8734.0
0.92960954,0.06859945,0.0017520264,3.8873346e-05,8735.0
0.94663703,0.052145507,0.0011914734,2.5995854e-05,8736.0
0.04098764,0.95779085,0.0012022445,1.929932e-05,8737.0
0.30240282,0.6952378,0.0023172526,4.2155472e-05,8738.0
0.055740483,0.94234645,0.0018832465,2.980927e-05,8739.0
0.9654054,0.034059014,0.0005246724,1.0846768e-05,8740.0
0.043467432,0.05477967,0.90006757,0.0016853308,8741.0
0.94998217,0.049322695,0.0006812188,1.3874502e-05,8742.0
0.9574685,0.041639965,0.0008727149,1.882624e-05,8743.0
0.95269907,0.046636026,0.000651615,1.3288764e-05,8744.0
0.19511278,0.21590044,0.52823573,0.060751077,8745.0
0.9375615,0.060942054,0.0014641229,3.2269967e-05,8746.0
0.93950605,0.059041586,0.001421162,3.123303e-05,8747.0
0.96731997,0.03207312,0.0005944004,1.2569091e-05,8748.0
0.10040523,0.8982681,0.0013038891,2.2753618e-05,8750.0
0.9452841,0.053468768,0.001220444,2.665989e-05,8751.0
0.96766835,0.03173578,0.00058356824,1.2320688e-05,8752.0
0.9623307,0.03691351,0.0007400201,1.5826405e-05,8753.0
0.9447574,0.054506507,0.0007214427,1.4645713e-05,8754.0
0.9317764,0.06652587,0.0016610405,3.676561e-05,8755.0
0.5906988,0.4068238,0.0024314257,4.5967645e-05,8756.0
0.9352421,0.06317704,0.001546677,3.4133536e-05,8757.0
0.9470598,0.052219804,0.00070609315,1.4348439e-05,8758.0
0.92036223,0.07752025,0.00207117,4.6356272e-05,8759.0
0.43753952,0.55987877,0.002534774,4.69735e-05,8760.0
0.96940345,0.030056294,0.00052913174,1.1123855e-05,8761.0
0.95382273,0.045173023,0.0009829344,2.1278083e-05,8762.0
0.9350406,0.06336898,0.0015560958,3.4359397e-05,8763.0
0.9647961,0.034519047,0.00067061355,1.4261339e-05,8764.0
0.9675055,0.03190007,0.00058206345,1.2324673e-05,8765.0
0.61708575,0.38046718,0.0024016376,4.549104e-05,8766.0
0.93132305,0.06694862,0.001690969,3.74065e-05,8767.0
0.90648484,0.090857014,0.0025992244,5.888588e-05,8768.0
0.93800634,0.06049545,0.0014659888,3.22082e-05,8769.0
0.9244593,0.074622095,0.0009005544,1.8119032e-05,8770.0
0.9387,0.060510714,0.00077358476,1.5680085e-05,8771.0
0.93684703,0.062345903,0.00079100346,1.5999156e-05,8772.0
0.9309253,0.06732897,0.0017078825,3.780053e-05,8773.0
0.9689777,0.030489966,0.00052145036,1.0929688e-05,8774.0
0.9651471,0.034187403,0.0006516495,1.3829202e-05,8775.0
0.36413097,0.6333724,0.0024515947,4.4976918e-05,8776.0
0.96440685,0.034909677,0.00066924404,1.4247e-05,8777.0
0.968838,0.030642673,0.00050871045,1.0621108e-05,8778.0
0.92585605,0.072216496,0.0018856215,4.190813e-05,8779.0
0.18631181,0.81179136,0.0018636456,3.322645e-05,8780.0
0.11060121,0.8833614,0.005950023,8.730509e-05,8781.0
0.17099097,0.814062,0.014747512,0.0001995158,8782.0
0.303784,0.6938696,0.0023042995,4.2073345e-05,8783.0
0.9196618,0.079366535,0.000952491,1.9097575e-05,8784.0
0.94507015,0.053665105,0.0012377643,2.6987442e-05,8785.0
0.92720324,0.07093118,0.0018249045,4.062029e-05,8786.0
0.96360934,0.035672452,0.0007031851,1.5028377e-05,8787.0
0.9555203,0.043528095,0.0009315036,2.0128682e-05,8788.0
0.16640857,0.82028043,0.013132526,0.00017852709,8789.0
0.96874046,0.030726707,0.0005219701,1.09184675e-05,8790.0
0.93937796,0.05916306,0.001427643,3.1383384e-05,8791.0
0.9316247,0.06665733,0.0016806821,3.7245765e-05,8792.0
0.03061304,0.9686988,0.0006769432,1.12360085e-05,8793.0
0.9110511,0.086473025,0.0024211968,5.465673e-05,8794.0
0.29027078,0.70739174,0.0022958915,4.162965e-05,8795.0
0.9539825,0.045017112,0.0009791412,2.1197506e-05,8796.0
0.9459527,0.052805606,0.0012150607,2.6558952e-05,8797.0
0.96267766,0.0365774,0.0007293407,1.5590964e-05,8799.0
0.13120851,0.8603971,0.00827593,0.00011842211,8800.0
0.9683864,0.03103612,0.0005655046,1.1946408e-05,8801.0
0.96443594,0.03501695,0.0005361094,1.106437e-05,8802.0
0.9366198,0.061834488,0.0015124014,3.3299886e-05,8803.0
0.96642286,0.03304292,0.0005233398,1.0864149e-05,8804.0
0.96777153,0.031684604,0.0005327443,1.112409e-05,8805.0
0.13527958,0.85639894,0.008204357,0.00011714329,8806.0
0.07785026,0.9188429,0.0032568884,4.9882714e-05,8807.0
0.9539386,0.04541677,0.00063166895,1.2906402e-05,8808.0
0.9193243,0.07851376,0.002114559,4.7377245e-05,8809.0
0.9368382,0.061618354,0.0015101854,3.321265e-05,8810.0
0.95508224,0.0439499,0.00094730506,2.0484584e-05,8811.0
0.964855,0.03447349,0.00065763365,1.3949637e-05,8812.0
0.0344647,0.96485096,0.0006729981,1.13146e-05,8813.0
0.087380655,0.90867305,0.0038873104,5.902226e-05,8814.0
0.9377633,0.06072937,0.0014748108,3.2477463e-05,8815.0
0.9366122,0.06257828,0.0007934957,1.6042375e-05,8816.0
0.9684657,0.031001844,0.0005215447,1.0927724e-05,8817.0
0.9563626,0.042712424,0.00090543245,1.9547646e-05,8818.0
0.96733755,0.032093417,0.00055734924,1.1731173e-05,8819.0
0.92655677,0.07157433,0.0018281685,4.0736224e-05,8820.0
0.03705384,0.9619628,0.000967537,1.57429e-05,8821.0
