cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.47435582,0.5219159,0.0037283078,3340.0
0.047120117,0.9509585,0.0019213927,3341.0
0.96569824,0.033566512,0.0007351974,3342.0
0.9655616,0.033640213,0.00079818425,3343.0
0.16238956,0.820421,0.01718943,3344.0
0.96586597,0.033411235,0.00072278536,3345.0
0.9640545,0.035120834,0.00082463,3346.0
0.9648378,0.034342762,0.000819491,3347.0
0.10565271,0.8871859,0.007161446,3348.0
0.9643941,0.03486108,0.0007448516,3349.0
0.9108123,0.08782229,0.0013654127,3350.0
0.12380499,0.86647713,0.009717872,3351.0
0.95545065,0.04339766,0.0011517511,3352.0
0.9576096,0.04131562,0.0010747901,3353.0
0.9633123,0.03595507,0.00073260337,3354.0
0.10281625,0.8903991,0.006784726,3355.0
0.96572894,0.033513647,0.000757442,3356.0
0.08945646,0.90891904,0.0016245389,3357.0
0.6861618,0.31088775,0.002950416,3358.0
0.20407735,0.793275,0.0026477098,3359.0
0.11923623,0.8718515,0.008912209,3360.0
0.03819285,0.96084994,0.00095721125,3361.0
0.9541482,0.04464867,0.001203223,3362.0
0.22315574,0.37948883,0.39735544,3363.0
0.95909196,0.039886758,0.0010213059,3364.0
0.27092743,0.5493085,0.17976402,3365.0
0.13349034,0.86438817,0.0021214937,3366.0
0.9361368,0.062825054,0.0010382092,3368.0
0.940542,0.058416855,0.0010411869,3369.0
0.069648325,0.92680746,0.003544148,3370.0
0.5390478,0.4575852,0.0033670813,3371.0
0.03401572,0.9650542,0.00093000627,3372.0
0.96345824,0.035725795,0.0008159243,3373.0
0.10980127,0.8826946,0.007504157,3374.0
0.04168681,0.9567248,0.0015883168,3375.0
0.08917297,0.9054906,0.0053364993,3376.0
0.5957657,0.40106565,0.003168619,3377.0
0.96457314,0.034591522,0.0008353428,3378.0
0.9603032,0.03894345,0.0007533626,3379.0
0.14748581,0.8386962,0.013817933,3380.0
0.95909965,0.04013098,0.0007693472,3381.0
0.17824617,0.80123425,0.02051963,3382.0
0.9639945,0.03528386,0.000721725,3383.0
0.964923,0.03437329,0.00070367556,3384.0
0.6980333,0.2991441,0.0028226213,3385.0
0.9651077,0.0341572,0.0007351014,3386.0
0.042721193,0.9560032,0.0012755198,3387.0
0.9227313,0.07486888,0.0023998513,3388.0
0.9171985,0.081543736,0.0012577993,3389.0
0.85756683,0.14060056,0.0018325292,3390.0
0.9670924,0.032190908,0.0007167166,3391.0
0.9646054,0.034579948,0.0008146223,3392.0
0.03933653,0.9592338,0.0014296607,3393.0
0.9658164,0.033445925,0.00073768623,3394.0
0.08268954,0.9126197,0.0046907305,3395.0
0.9655518,0.03372638,0.0007218051,3396.0
0.24925084,0.688136,0.062613204,3397.0
0.059863463,0.93735814,0.0027783343,3398.0
0.96550375,0.03375292,0.00074332557,3399.0
0.96308315,0.03616307,0.0007537541,3400.0
0.9670418,0.032237083,0.0007210975,3401.0
0.085292764,0.91316503,0.0015421583,3402.0
0.96416885,0.035062205,0.0007689238,3403.0
0.74491066,0.25248432,0.0026049865,3404.0
0.10118888,0.8921499,0.006661165,3405.0
0.9592756,0.03969496,0.0010293614,3406.0
0.9478754,0.051209994,0.0009146199,3407.0
0.9622393,0.037003603,0.0007570573,3408.0
0.9635111,0.035708115,0.0007807885,3409.0
0.100381084,0.8931318,0.0064872014,3410.0
0.038459167,0.9605237,0.0010171331,3411.0
0.96278626,0.036337584,0.00087614486,3412.0
0.86045,0.13769494,0.0018550582,3413.0
0.13521999,0.85324126,0.011538706,3414.0
0.03917783,0.95985776,0.0009643974,3415.0
0.051706623,0.947147,0.0011463261,3416.0
0.03802646,0.052828174,0.9091454,3417.0
0.9541378,0.04465796,0.0012042642,3418.0
0.19893333,0.7984863,0.002580353,3420.0
0.27928904,0.7177807,0.0029302484,3421.0
0.9367147,0.062255435,0.0010298885,3422.0
0.95909494,0.039872423,0.0010326507,3424.0
0.9541314,0.045040663,0.0008278783,3425.0
0.03821299,0.9608238,0.00096317386,3426.0
0.96477807,0.034447227,0.0007747282,3427.0
0.069912165,0.9265071,0.0035807712,3428.0
0.07851461,0.9171724,0.004313063,3429.0
0.16538452,0.81678826,0.017827284,3430.0
0.31708613,0.6798429,0.0030710073,3431.0
0.9638283,0.035319444,0.000852242,3432.0
0.9502464,0.04839393,0.0013596854,3433.0
0.038762007,0.95987225,0.0013657559,3434.0
0.9649813,0.034290235,0.00072845846,3435.0
0.105739094,0.88704544,0.007215458,3436.0
0.9614559,0.03779713,0.0007470631,3437.0
0.95934063,0.039637547,0.001021778,3438.0
0.035761736,0.96331096,0.0009273393,3439.0
0.95500886,0.04384074,0.0011505067,3440.0
0.10060241,0.89295447,0.0064431336,3441.0
0.90919995,0.0877734,0.0030266263,3442.0
0.8115243,0.1862129,0.0022628673,3443.0
0.76963264,0.22791734,0.0024499733,3444.0
0.9558815,0.043310415,0.00080809474,3445.0
0.96552473,0.03369777,0.00077755656,3446.0
0.96604925,0.033189382,0.00076132745,3447.0
0.08463204,0.91050756,0.004860405,3448.0
0.965264,0.033940583,0.0007954155,3449.0
0.67701054,0.32003734,0.0029521373,3450.0
0.16869192,0.81246555,0.01884245,3451.0
0.966881,0.032413434,0.00070558366,3452.0
0.96656096,0.032698262,0.0007408129,3453.0
0.965296,0.03390361,0.00080047414,3454.0
0.96361643,0.035604768,0.00077877456,3455.0
0.15038392,0.8352598,0.014356318,3456.0
0.88534576,0.11306447,0.001589802,3457.0
0.049014047,0.94893897,0.0020469932,3458.0
0.9609139,0.038117345,0.00096876686,3459.0
0.96407235,0.03507838,0.0008493065,3460.0
0.96291924,0.036321737,0.00075902924,3461.0
0.96429265,0.034959015,0.000748347,3462.0
0.10164838,0.89172554,0.0066261757,3463.0
0.058869917,0.93979174,0.0013383463,3464.0
0.79031944,0.20732318,0.0023573618,3465.0
0.24637514,0.6881649,0.06545992,3466.0
0.056588117,0.94221544,0.0011964946,3467.0
0.21417767,0.7486289,0.03719344,3468.0
0.25468847,0.4703244,0.2749871,3469.0
0.96008205,0.038934905,0.0009830713,3470.0
0.04061595,0.9579378,0.0014463237,3472.0
0.8989502,0.0996113,0.001438514,3474.0
0.954843,0.04397961,0.0011774235,3476.0
0.035095274,0.9637166,0.0011881206,3477.0
0.03308224,0.9658651,0.001052758,3478.0
0.9650318,0.03422199,0.0007462257,3479.0
0.043468047,0.95484954,0.0016824184,3480.0
0.046690308,0.9521515,0.0011582186,3481.0
0.11608352,0.87544113,0.008475322,3482.0
0.83140075,0.1665676,0.0020316378,3483.0
0.96468455,0.034583375,0.0007320461,3484.0
0.96656746,0.03271451,0.00071797747,3485.0
0.07165824,0.9246272,0.0037145691,3486.0
0.9652193,0.0340026,0.00077803,3487.0
0.11250364,0.879429,0.008067365,3488.0
0.9615114,0.03764824,0.00084036356,3489.0
0.33761254,0.65919864,0.0031888192,3490.0
0.89668965,0.10183333,0.0014769924,3491.0
0.9608223,0.03822192,0.0009557377,3492.0
0.07938091,0.9190324,0.0015867028,3493.0
0.95331824,0.045488857,0.0011929974,3494.0
0.9582504,0.040700503,0.0010490636,3495.0
0.92716616,0.07166944,0.001164352,3496.0
0.9633054,0.035964206,0.0007304027,3497.0
0.9669847,0.03228573,0.0007295805,3498.0
0.96616775,0.03310896,0.0007232803,3499.0
0.09035945,0.904219,0.005421589,3500.0
0.96489584,0.034379594,0.0007246015,3501.0
0.9626766,0.036444046,0.00087936834,3502.0
0.05249077,0.94523615,0.0022730306,3503.0
0.9650757,0.034182094,0.000742215,3504.0
0.9665768,0.03271573,0.0007074508,3505.0
0.9634135,0.035710875,0.0008755802,3506.0
0.96426463,0.034987755,0.0007476099,3507.0
0.13852377,0.8494016,0.012074635,3508.0
0.20856363,0.7575613,0.03387509,3509.0
0.24467845,0.6921117,0.063209936,3510.0
0.9520726,0.046630822,0.0012966221,3511.0
0.044513628,0.05652262,0.89896375,3512.0
0.9646494,0.034608234,0.0007424122,3513.0
0.966293,0.03296911,0.00073792523,3514.0
0.09572862,0.89832747,0.0059439535,3515.0
0.4396769,0.5570239,0.0032992642,3516.0
0.94083774,0.05816452,0.0009977297,3517.0
0.15766874,0.82615936,0.016171927,3518.0
0.084646754,0.91049427,0.0048589758,3519.0
0.15307188,0.83184904,0.015079131,3520.0
0.21192496,0.35177612,0.43629897,3521.0
0.94647974,0.052039526,0.0014807424,3522.0
0.85217905,0.14593174,0.0018892305,3523.0
0.27278626,0.7241561,0.003057637,3524.0
0.03283249,0.96617705,0.0009904797,3525.0
0.9639381,0.03520795,0.00085395353,3526.0
0.09506533,0.8989619,0.005972747,3528.0
0.95444095,0.04435361,0.0012054404,3529.0
0.032868467,0.9661018,0.0010297135,3530.0
0.96241844,0.03667731,0.00090428477,3531.0
0.0968515,0.8973736,0.005774839,3532.0
0.06992448,0.9265386,0.0035369154,3533.0
0.10602472,0.88681304,0.0071622655,3534.0
0.25145745,0.74572664,0.0028159441,3535.0
0.9652319,0.03398044,0.0007876769,3536.0
0.96428937,0.03487821,0.00083246443,3537.0
0.042967707,0.95537233,0.0016598523,3538.0
0.9657429,0.033531614,0.0007254858,3539.0
0.18604107,0.7895457,0.024413176,3540.0
0.965846,0.03343958,0.00071448367,3541.0
0.94602203,0.052485354,0.0014925888,3542.0
0.0583184,0.9390227,0.0026589003,3543.0
0.94995564,0.0486928,0.0013515804,3544.0
0.05680191,0.9419549,0.0012430906,3545.0
0.9567807,0.042128433,0.0010908907,3546.0
0.8953267,0.10313804,0.0015352719,3547.0
0.67839575,0.31870565,0.00289861,3548.0
0.9653235,0.03387482,0.0008016571,3549.0
0.93938714,0.058907825,0.0017050607,3550.0
0.9653641,0.033895936,0.0007399547,3551.0
0.17195474,0.80816185,0.019883392,3552.0
0.9589166,0.040058944,0.0010243894,3553.0
0.9644313,0.034756377,0.00081231317,3554.0
0.03388895,0.96500653,0.0011045509,3555.0
0.9649356,0.034312617,0.00075182575,3556.0
0.9654952,0.0337855,0.000719293,3557.0
0.9655903,0.033613864,0.0007957833,3558.0
0.9657618,0.033476274,0.0007619702,3559.0
0.043631587,0.9553466,0.0010218183,3560.0
0.34991089,0.64678866,0.0033004333,3561.0
0.2698263,0.58356845,0.14660531,3562.0
0.9652994,0.03392739,0.0007731515,3563.0
0.96350443,0.03564732,0.00084817206,3564.0
0.9642876,0.034955323,0.0007570642,3565.0
0.9585736,0.04063988,0.000786494,3566.0
0.073826596,0.9223236,0.003849766,3567.0
0.061116185,0.93758804,0.0012957864,3568.0
0.8857797,0.11263908,0.001581278,3569.0
0.119823955,0.1431537,0.7370224,3570.0
0.03356571,0.965464,0.0009702822,3571.0
0.040077202,0.95894563,0.000977139,3572.0
0.14603382,0.22371732,0.63024884,3573.0
0.9261904,0.07265301,0.0011565718,3574.0
0.26857886,0.6082747,0.12314644,3576.0
0.1563891,0.8276995,0.015911432,3577.0
0.9618199,0.03724225,0.00093786494,3578.0
0.08264553,0.9152669,0.002087549,3579.0
0.04598693,0.9521743,0.0018388318,3580.0
0.03224188,0.96677554,0.0009826185,3581.0
0.03639411,0.96233904,0.001266877,3582.0
0.9588031,0.04041951,0.0007773912,3583.0
0.042748857,0.9556079,0.0016432093,3584.0
0.032350246,0.96667033,0.0009794073,3585.0
0.17705375,0.80235505,0.020591203,3586.0
0.2512084,0.7459862,0.0028053685,3587.0
0.9651649,0.03404464,0.0007904483,3588.0
0.95831925,0.040616542,0.0010642189,3589.0
0.039939288,0.9586,0.0014607628,3590.0
0.9643426,0.034927934,0.00072945195,3591.0
0.10995861,0.88237524,0.007666158,3592.0
0.9635293,0.03559594,0.0008747674,3593.0
0.95849067,0.040454756,0.0010546668,3594.0
0.09279117,0.9015616,0.0056472276,3595.0
0.95560557,0.043256868,0.0011375138,3596.0
0.040431328,0.9583519,0.0012167905,3597.0
0.95835,0.04060008,0.0010499133,3598.0
0.92602897,0.07280911,0.0011618743,3599.0
0.6297446,0.3671841,0.0030712432,3600.0
0.9666974,0.032564454,0.0007381654,3601.0
0.96433985,0.034831952,0.000828184,3602.0
0.965705,0.033533707,0.00076133263,3603.0
0.09633104,0.897589,0.0060799695,3604.0
0.96525985,0.033935662,0.0008044925,3605.0
0.10823585,0.8899806,0.0017835181,3606.0
0.03396761,0.96491647,0.0011159241,3607.0
0.9657128,0.033555876,0.0007313434,3608.0
0.96612847,0.0331661,0.00070540345,3609.0
0.95939094,0.03968479,0.00092426804,3610.0
0.9632035,0.03602123,0.0007752718,3611.0
0.13510329,0.8534249,0.011471792,3612.0
0.05997912,0.9374633,0.0025575347,3613.0
0.26087072,0.49395737,0.24517189,3614.0
0.95873547,0.040214922,0.0010495755,3615.0
0.94326746,0.05576502,0.0009675122,3616.0
0.9613638,0.037880536,0.0007556343,3617.0
0.96605897,0.033234965,0.0007060415,3618.0
0.054537024,0.94312793,0.0023350168,3619.0
0.078827545,0.91696954,0.0042028744,3620.0
0.032771368,0.96620345,0.0010251894,3621.0
0.03976301,0.9592547,0.0009823374,3622.0
0.036607392,0.96244603,0.00094655086,3623.0
0.22552562,0.72997606,0.044498373,3624.0
0.21540602,0.35929975,0.4252942,3625.0
0.96249855,0.036588725,0.0009127655,3627.0
0.059102803,0.9382447,0.0026525327,3628.0
0.082981296,0.9123246,0.0046940604,3629.0
0.96566427,0.03362904,0.0007067283,3630.0
0.95691335,0.041977767,0.0011088592,3632.0
0.06859488,0.92794937,0.0034557297,3633.0
0.032492675,0.96656686,0.00094049046,3634.0
0.9591473,0.03982644,0.0010263394,3635.0
0.07574668,0.9201775,0.0040758234,3636.0
0.049186856,0.9497185,0.0010946901,3637.0
0.037666596,0.9610437,0.0012896317,3638.0
0.29218665,0.7048392,0.002974109,3639.0
0.96676123,0.032515578,0.0007231929,3640.0
0.95305234,0.045691326,0.0012562633,3641.0
0.96570677,0.033583693,0.00070953456,3642.0
0.033972144,0.96510583,0.0009219753,3643.0
0.16790164,0.8134829,0.018615464,3644.0
0.96573377,0.033491936,0.0007742822,3645.0
0.054706357,0.94412565,0.0011679197,3646.0
0.053450614,0.94423294,0.0023164647,3647.0
0.9554593,0.043375526,0.0011652075,3648.0
0.041421622,0.95751643,0.0010619392,3649.0
0.9619101,0.037156582,0.000933252,3650.0
0.29338324,0.7036382,0.002978621,3651.0
0.91435075,0.08434537,0.0013039298,3652.0
0.9655324,0.033766083,0.00070143235,3653.0
0.9478901,0.050700333,0.0014095757,3654.0
0.9664339,0.032835055,0.0007310683,3655.0
0.07259228,0.9236167,0.0037910598,3656.0
0.96569043,0.033586077,0.00072352117,3657.0
0.8647218,0.1334878,0.0017903949,3658.0
0.11236576,0.87966126,0.007972894,3659.0
0.96584666,0.0333726,0.000780707,3660.0
0.96455294,0.03461341,0.00083369896,3661.0
0.9656455,0.033561185,0.000793256,3662.0
0.032694004,0.96632504,0.0009808836,3663.0
0.65034574,0.34663755,0.0030166928,3664.0
0.23975877,0.70278513,0.05745613,3665.0
0.95503646,0.043808963,0.0011545322,3666.0
0.9655211,0.033758625,0.0007203106,3667.0
0.9638198,0.03543995,0.0007402617,3668.0
0.9667283,0.032562457,0.0007092795,3669.0
0.06719386,0.93145794,0.0013482119,3670.0
0.05934897,0.9379335,0.0027175276,3671.0
0.9285714,0.07027915,0.0011494888,3672.0
0.26691818,0.61640215,0.11667976,3673.0
0.96343946,0.035836935,0.00072358554,3674.0
0.040662467,0.95784205,0.0014954773,3675.0
0.2196513,0.36962223,0.41072652,3676.0
0.95889086,0.04008747,0.0010216556,3678.0
0.06287305,0.93419707,0.0029298686,3679.0
0.96511453,0.03407767,0.00080777507,3681.0
0.13650131,0.20899987,0.6544988,3682.0
0.9574681,0.04145283,0.0010791749,3683.0
0.054022435,0.94361097,0.0023665735,3684.0
0.032871846,0.9661773,0.000950793,3685.0
0.9623927,0.0367462,0.0008611067,3686.0
0.05224618,0.9455116,0.0022422818,3687.0
0.05253025,0.94520706,0.0022626498,3688.0
0.18443157,0.7917277,0.023840697,3689.0
0.73940974,0.25797713,0.0026130856,3690.0
0.9645001,0.034663104,0.0008367929,3691.0
0.960226,0.038776763,0.0009971727,3692.0
0.9645519,0.034732677,0.00071534945,3693.0
0.07345091,0.92272234,0.0038267565,3694.0
0.96219635,0.0370335,0.0007701865,3695.0
0.96198285,0.0371161,0.0009011412,3696.0
0.28718227,0.7098332,0.0029846018,3697.0
0.04531007,0.9529364,0.0017535465,3698.0
0.06611243,0.9324802,0.0014073775,3699.0
0.12790422,0.8683886,0.003707209,3700.0
0.9633256,0.035808157,0.0008662183,3701.0
0.2051284,0.76318824,0.031683445,3702.0
0.42834097,0.5683595,0.0032995048,3703.0
0.95912176,0.03987758,0.0010006435,3704.0
0.9651375,0.03411292,0.000749623,3705.0
0.09901228,0.89460987,0.006377838,3706.0
0.9645075,0.034657054,0.00083544175,3707.0
0.960657,0.038577292,0.0007656654,3708.0
0.045922354,0.9522289,0.001848822,3709.0
0.96367514,0.035574067,0.00075079256,3710.0
0.96138704,0.037669282,0.0009436425,3711.0
0.8555816,0.1424386,0.001979769,3712.0
0.7816174,0.21599235,0.0023902522,3713.0
0.054092903,0.9435183,0.0023888776,3714.0
0.95933086,0.039645873,0.0010233234,3715.0
0.7879231,0.20967518,0.0024017177,3716.0
0.96589136,0.033368446,0.0007401731,3717.0
0.9588695,0.040333338,0.000797119,3718.0
0.045143485,0.9537831,0.0010733911,3719.0
0.078400165,0.9174016,0.0041982625,3720.0
0.96098804,0.038057644,0.0009543385,3721.0
0.034003645,0.96497554,0.0010207816,3722.0
0.032707755,0.9662774,0.0010148151,3723.0
0.09770583,0.117573045,0.7847211,3725.0
0.95462227,0.044197183,0.0011805479,3726.0
0.046262708,0.9524751,0.0012621862,3727.0
0.9650462,0.034152284,0.0008015067,3729.0
0.09147751,0.9064928,0.0020296285,3730.0
0.05649954,0.94096226,0.0025381583,3731.0
0.044618454,0.95361084,0.0017706713,3732.0
0.049567584,0.9493285,0.0011039473,3733.0
0.95968467,0.039316867,0.0009984919,3734.0
0.04623791,0.95190537,0.0018567113,3735.0
0.047044963,0.9510427,0.0019123526,3736.0
0.101370625,0.8919918,0.006637539,3737.0
0.28558055,0.7114655,0.002953968,3738.0
0.082422286,0.91477394,0.0028037876,3739.0
0.95431286,0.044476874,0.0012102533,3740.0
0.9631586,0.035982378,0.00085904356,3741.0
0.1862922,0.7893623,0.024345472,3742.0
0.96657157,0.03268401,0.0007444291,3743.0
0.95653594,0.04237316,0.0010909118,3744.0
0.13645405,0.86138517,0.0021607855,3745.0
0.94144845,0.05688321,0.0016683413,3746.0
0.07090156,0.92758954,0.0015089124,3747.0
0.9644496,0.034718677,0.0008317786,3748.0
0.96292883,0.036177546,0.0008936179,3749.0
0.06087046,0.93788445,0.0012450813,3750.0
0.9655295,0.03377079,0.0006997414,3751.0
0.9622433,0.036870014,0.00088662194,3752.0
0.96605855,0.033200923,0.00074048404,3753.0
0.067855604,0.928746,0.0033984645,3754.0
0.8587239,0.13942702,0.0018490728,3755.0
0.9671249,0.032163445,0.00071166706,3756.0
0.051184338,0.94663084,0.0021848208,3757.0
0.96622187,0.033034794,0.0007433403,3758.0
0.96632844,0.032907516,0.0007640743,3759.0
0.96447587,0.034746774,0.0007773536,3760.0
0.093324095,0.90094995,0.0057260003,3761.0
0.032391105,0.966617,0.0009919032,3762.0
0.95339316,0.045364987,0.0012418474,3763.0
0.9365452,0.06240913,0.0010457722,3764.0
0.96586514,0.03341554,0.0007193387,3765.0
0.9665542,0.0327288,0.0007169561,3766.0
0.048837397,0.9500382,0.001124418,3767.0
0.05740574,0.9400237,0.0025705423,3768.0
0.95671916,0.042490844,0.00078995276,3769.0
0.05330686,0.9455243,0.0011688132,3770.0
0.033468816,0.9654909,0.0010403085,3774.0
0.964064,0.035102602,0.00083344185,3776.0
0.9613391,0.0379177,0.0007431902,3777.0
0.9093614,0.08930149,0.0013370351,3778.0
0.052598782,0.9462624,0.001138759,3779.0
0.94066155,0.058340922,0.000997481,3780.0
0.05363559,0.94448024,0.001884089,3781.0
0.05468576,0.9428973,0.0024169215,3782.0
0.22626683,0.7286781,0.04505503,3783.0
0.27640322,0.7206849,0.0029118871,3784.0
0.96478075,0.03442753,0.0007916998,3785.0
0.94703734,0.051513758,0.0014489032,3786.0
0.96467125,0.034604836,0.0007239175,3787.0
0.15075159,0.83477634,0.014472111,3788.0
0.9644352,0.0347231,0.0008416196,3789.0
0.9550373,0.04381524,0.001147477,3790.0
0.9667375,0.03254589,0.00071657856,3791.0
0.6526163,0.34431663,0.003067178,3792.0
0.96415,0.035007894,0.00084209803,3793.0
0.9552789,0.04356527,0.0011558952,3794.0
0.94114435,0.057869714,0.000985945,3795.0
0.9640011,0.035286963,0.0007119643,3796.0
0.9649852,0.03422468,0.0007901277,3797.0
0.9656536,0.03359398,0.0007524032,3798.0
0.07010778,0.9263282,0.0035640788,3799.0
0.9663365,0.032943927,0.00071958674,3800.0
0.9633626,0.035761796,0.0008756631,3801.0
0.16940968,0.8114961,0.019094255,3802.0
0.96700597,0.03226854,0.00072543195,3803.0
0.9634523,0.035684045,0.0008636685,3804.0
0.9656052,0.033644058,0.00075078534,3805.0
0.112213045,0.16709995,0.720687,3806.0
0.22845466,0.72461855,0.046926774,3807.0
0.91416574,0.08448135,0.0013528661,3808.0
0.07054501,0.9278057,0.0016493157,3809.0
0.96602094,0.033206377,0.0007727044,3810.0
0.96535087,0.033950742,0.0006984716,3811.0
0.075619675,0.9229244,0.0014559649,3812.0
0.12979326,0.8597331,0.01047369,3813.0
0.9542483,0.044912606,0.00083911786,3814.0
0.032722335,0.96632934,0.0009483384,3815.0
0.16986905,0.26772666,0.5624043,3816.0
0.96299666,0.036152314,0.00085101306,3818.0
0.03924,0.95935804,0.0014019108,3819.0
0.2549882,0.6697164,0.07529532,3820.0
0.95780605,0.041111406,0.0010825427,3821.0
0.081833586,0.9135711,0.0045952755,3822.0
0.18617329,0.78957576,0.024250949,3823.0
0.039173853,0.95985246,0.00097365555,3824.0
0.96382356,0.035343904,0.00083258393,3825.0
0.13957347,0.84843403,0.011992452,3826.0
0.032749712,0.96629333,0.00095695216,3827.0
0.16138059,0.821649,0.016970448,3828.0
0.49441403,0.5022863,0.0032996093,3829.0
0.9657204,0.033491135,0.00078841305,3830.0
0.9651984,0.034089364,0.00071223424,3831.0
0.9653225,0.033976942,0.0007005728,3832.0
0.09031357,0.90429884,0.0053876652,3833.0
0.966462,0.03281646,0.00072152575,3834.0
0.9616139,0.037468188,0.0009178823,3835.0
0.057625227,0.93974966,0.0026251124,3836.0
0.20342386,0.7680583,0.028517902,3837.0
0.9656474,0.033558983,0.0007936413,3838.0
0.9606537,0.038377266,0.0009689959,3839.0
0.05460688,0.94296765,0.0024254904,3840.0
0.96581036,0.033407874,0.0007817029,3841.0
0.95917153,0.039799653,0.001028826,3842.0
0.966279,0.032976784,0.0007443084,3843.0
0.11152703,0.8805079,0.007965127,3844.0
0.9561246,0.043068033,0.00080736086,3845.0
0.9668356,0.03242905,0.0007353112,3846.0
0.032862123,0.9661137,0.0010242258,3847.0
0.9671176,0.03217061,0.00071177335,3848.0
0.9603382,0.038713455,0.00094828126,3849.0
0.96441776,0.03478336,0.00079890864,3850.0
0.17881395,0.2855424,0.5356437,3851.0
0.058084346,0.9392518,0.0026639036,3852.0
0.95769703,0.041225266,0.0010776775,3853.0
0.9650395,0.034166165,0.0007942821,3854.0
0.9658501,0.033373587,0.00077631394,3855.0
0.96595114,0.033316374,0.00073249463,3856.0
0.19846633,0.7989618,0.002571835,3857.0
0.11572793,0.87580657,0.008465513,3858.0
0.17721327,0.8012754,0.021511406,3860.0
0.2508355,0.45496833,0.2941961,3861.0
0.16263878,0.8345474,0.0028138196,3863.0
0.05914343,0.9396344,0.0012222115,3864.0
0.95766795,0.041242436,0.0010896372,3866.0
0.08103335,0.9144329,0.0045336937,3867.0
0.03385133,0.96503747,0.0011112443,3868.0
0.040274795,0.95821965,0.0015055719,3869.0
0.9632289,0.035905175,0.00086595555,3870.0
0.08312691,0.9123284,0.004544609,3871.0
0.06873069,0.92780775,0.0034615032,3872.0
0.033719882,0.96524423,0.0010358378,3873.0
0.3637619,0.6330096,0.003228485,3874.0
0.96599454,0.03323527,0.0007702172,3875.0
0.95776474,0.041149486,0.0010857537,3876.0
0.965874,0.033393916,0.00073202205,3877.0
0.13701864,0.85117096,0.011810473,3878.0
0.94871265,0.04988983,0.0013975279,3879.0
0.9660337,0.033205748,0.00076050096,3880.0
0.110757,0.13265298,0.75658995,3881.0
0.07091312,0.92762727,0.0014596062,3882.0
0.9658411,0.033374045,0.00078489596,3883.0
0.9667314,0.03253856,0.00073002063,3884.0
0.38586915,0.61086434,0.0032664814,3885.0
0.083648406,0.9132084,0.0031431466,3886.0
0.9494514,0.04922643,0.0013221478,3887.0
0.35619664,0.64006364,0.0037396378,3888.0
0.1711174,0.80921984,0.019662725,3889.0
0.1615769,0.8223793,0.016043816,3890.0
0.9667152,0.032574654,0.00071014813,3891.0
0.033185516,0.9658104,0.0010040442,3892.0
0.96404725,0.035110123,0.00084262015,3893.0
0.96104103,0.038004182,0.0009548586,3894.0
0.9648842,0.034366176,0.0007496526,3895.0
0.42774215,0.5689824,0.0032754098,3896.0
0.09833743,0.89618564,0.005476909,3898.0
0.91510904,0.083582275,0.001308685,3899.0
0.9627757,0.036473088,0.00075123546,3900.0
0.9604277,0.038811963,0.00076035986,3901.0
0.36566216,0.6311161,0.0032217705,3902.0
0.27041394,0.5689095,0.16067658,3903.0
0.039720684,0.9592614,0.0010178802,3904.0
0.8423503,0.15569802,0.0019517043,3905.0
0.2684888,0.60744345,0.124067746,3906.0
0.9586904,0.040270288,0.0010393185,3908.0
0.15806238,0.82655054,0.015387154,3909.0
0.9611723,0.037865195,0.0009624934,3910.0
0.9022058,0.09638539,0.0014087978,3911.0
0.03262397,0.9663811,0.0009949058,3912.0
0.03309496,0.96598864,0.00091642095,3913.0
0.96486187,0.03434298,0.0007951615,3914.0
0.04146772,0.956972,0.0015602977,3915.0
0.05767307,0.9397023,0.0026246114,3916.0
0.09657283,0.8973402,0.006087002,3917.0
0.1827258,0.8148555,0.0024186925,3918.0
0.9651653,0.034052476,0.0007822681,3919.0
0.09544477,0.8998295,0.0047256616,3920.0
0.96275765,0.03641671,0.000825591,3921.0
0.15599516,0.8284202,0.015584611,3922.0
0.9629605,0.036153376,0.0008861388,3923.0
0.96286505,0.03623698,0.0008979656,3924.0
0.07230543,0.9239624,0.003732135,3925.0
0.07092611,0.9276537,0.0014202598,3926.0
0.96558964,0.03363591,0.00077443646,3927.0
0.9515317,0.047202967,0.0012653571,3928.0
0.8625348,0.13566738,0.001797764,3929.0
0.96561885,0.03368238,0.0006988151,3930.0
0.9651485,0.03405701,0.0007944914,3931.0
0.9661573,0.03311456,0.0007281184,3932.0
0.055215888,0.9423249,0.0024592197,3933.0
0.95779324,0.041124586,0.0010821542,3934.0
0.96421283,0.034940757,0.0008464286,3935.0
0.07638855,0.922174,0.0014374864,3936.0
0.9624056,0.036708858,0.0008854974,3937.0
0.38081682,0.61556745,0.0036157172,3938.0
0.9648219,0.0344114,0.0007667077,3939.0
0.16029574,0.2504172,0.58928704,3940.0
0.95383376,0.044944137,0.0012221631,3942.0
0.12754878,0.8638188,0.008632397,3943.0
0.9664744,0.032780644,0.00074491877,3944.0
0.9626195,0.036627345,0.0007532037,3945.0
0.04536213,0.95353806,0.0010997663,3946.0
0.07497739,0.9210844,0.0039382307,3947.0
0.8331178,0.16483128,0.0020509423,3948.0
0.12331468,0.86703503,0.00965023,3949.0
0.9571167,0.04178639,0.0010968515,3951.0
0.963078,0.036030278,0.0008917312,3952.0
0.9601984,0.038804684,0.0009969503,3953.0
0.8250843,0.17283471,0.0020810328,3954.0
