cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.029779924,0.041115284,0.05202058,0.026807996,0.035202663,0.46053874,0.011797303,0.04520756,0.082052745,0.18163507,0.033842143,3239.0
0.016151026,0.798726,0.057836886,0.008709813,0.061296627,0.0013368061,0.000110124725,0.007376201,0.0075146593,0.00030947494,0.040632352,3240.0
0.08058981,0.0077228807,0.0037643248,0.8675997,0.0128946565,0.0005761859,7.559076e-05,0.0021645173,0.0016850585,0.00018326948,0.02274399,3241.0
0.0069150617,0.043327358,0.89040226,0.0045152693,0.015788743,0.0017402108,0.000110177985,0.00791154,0.016783705,0.00033837018,0.012167298,3242.0
0.018589288,0.077889204,0.66093093,0.012881182,0.037445724,0.007894984,0.00042975525,0.03094248,0.12199109,0.0013757519,0.029629577,3243.0
0.026896253,0.052856322,0.09645838,0.021822985,0.038653173,0.14145018,0.0022595134,0.059648816,0.51576793,0.009719584,0.03446692,3244.0
0.0035906888,0.00549305,0.0076115704,0.0031337268,0.0044756387,0.9439403,0.0007680545,0.0060424833,0.014982939,0.0057253954,0.004236175,3246.0
0.10544928,0.034418356,0.009270733,0.026692895,0.07891061,0.00076966465,8.218721e-05,0.0036044752,0.0028967576,0.000212733,0.7376923,3247.0
0.06366615,0.34184793,0.041263506,0.027815858,0.20532145,0.0020815686,0.00019430496,0.010038087,0.009341131,0.0005280986,0.29790187,3248.0
0.18276991,0.055866435,0.016073702,0.044845935,0.24461329,0.0013492123,0.00014646331,0.0072170855,0.005095077,0.00037326216,0.4416497,3249.0
0.36334613,0.01676041,0.007465088,0.5116121,0.03075141,0.0010128347,0.00012714815,0.0040709125,0.003125934,0.00031213934,0.06141587,3250.0
0.64657867,0.01685801,0.0070613557,0.21573013,0.032922287,0.0008877611,0.000108420296,0.0037040862,0.0028325182,0.0002683833,0.07304834,3251.0
0.06418025,0.04767411,0.010845136,0.020234633,0.09356126,0.00079401693,8.161552e-05,0.0037491824,0.003131418,0.0002143433,0.75553405,3252.0
0.076393984,0.007949294,0.003928458,0.87086034,0.013247737,0.0006146318,8.167859e-05,0.002306181,0.0017789607,0.00019686476,0.022641903,3253.0
0.0026185461,0.0066537536,0.017610269,0.001995353,0.0042758216,0.0034649814,0.000119118864,0.0059075286,0.9532872,0.000433051,0.0036343394,3254.0
0.067226365,0.19212109,0.07377146,0.03529228,0.44263327,0.0041929283,0.00040725365,0.041944906,0.019284043,0.001045947,0.12208048,3255.0
0.017058376,0.78389645,0.06749212,0.009310874,0.061602555,0.0014881653,0.00012168768,0.008072812,0.008453148,0.000342973,0.042160787,3256.0
0.18895875,0.012279572,0.005691322,0.72379434,0.021756783,0.0008131525,0.00010412406,0.003200526,0.0024531616,0.00025386014,0.040694322,3257.0
0.011597751,0.06015361,0.8186732,0.0077966517,0.024270076,0.0035685555,0.0002117822,0.013970446,0.039468132,0.0006667338,0.019622996,3258.0
0.0074000293,0.04303573,0.8835841,0.0048792292,0.0165072,0.002001573,0.00012405636,0.008894996,0.020382416,0.0003835679,0.012807144,3259.0
0.015224612,0.8228804,0.042851865,0.008055251,0.05696454,0.001135321,9.509603e-05,0.005982109,0.006154716,0.0002666474,0.040389486,3260.0
0.09568827,0.00817219,0.0039185407,0.8485427,0.013940598,0.0005884452,7.6944976e-05,0.002247781,0.0017344726,0.00018644471,0.024903558,3261.0
0.030041333,0.05469911,0.09166433,0.02484796,0.04161404,0.3015572,0.0031348087,0.06385564,0.33634442,0.014733658,0.037507504,3262.0
0.07811155,0.0078100795,0.0038224666,0.8698176,0.012903658,0.00058966014,7.759915e-05,0.0021964218,0.0017174827,0.00018802298,0.022765422,3263.0
0.18103473,0.051051997,0.014537579,0.04261565,0.19696948,0.0012290087,0.00013363078,0.006412118,0.004617224,0.00034074794,0.50105786,3264.0
0.011049198,0.013440939,0.015371142,0.01036398,0.012186694,0.03941874,0.011834197,0.014087588,0.019583447,0.84069324,0.011970848,3265.0
0.5624953,0.017530998,0.007534977,0.29936093,0.034140047,0.0009756724,0.00012068485,0.0040635373,0.003075041,0.00029719848,0.07040557,3266.0
0.6285459,0.026904248,0.009557674,0.07185179,0.07139948,0.0009934421,0.000114645794,0.004723842,0.0034392,0.0002874239,0.18218237,3267.0
0.008655664,0.019593354,0.04337377,0.0067760707,0.01334927,0.018405303,0.000497911,0.019462086,0.85636264,0.001926165,0.011597679,3268.0
0.030781657,0.04164547,0.05180674,0.027890319,0.035978686,0.3499418,0.01398066,0.045434374,0.07866926,0.28915063,0.034720372,3269.0
0.04067267,0.38369748,0.04538897,0.019033499,0.36749637,0.0019039627,0.00017558705,0.012225136,0.009160254,0.000470566,0.11977554,3270.0
0.016690074,0.024213666,0.032030754,0.01478718,0.020297663,0.7375716,0.004827738,0.027176885,0.056166206,0.046934158,0.019304182,3271.0
0.08041983,0.0076905433,0.0037447957,0.8679532,0.012892196,0.0005746539,7.574676e-05,0.0021650165,0.0016771931,0.00018315505,0.02262372,3272.0
0.031184068,0.03699673,0.041563526,0.029443199,0.034118578,0.09048843,0.05039461,0.039741144,0.05116499,0.5614787,0.033426125,3273.0
0.009368634,0.015374806,0.022915693,0.007990173,0.0122332135,0.8369811,0.0014837937,0.018024672,0.055805065,0.00851648,0.011306289,3274.0
0.6526073,0.016803505,0.0070186476,0.20980813,0.0327066,0.00088013493,0.000107374515,0.0036578795,0.00281054,0.00026607225,0.073333815,3275.0
0.01851252,0.077919364,0.6663496,0.012761463,0.03829741,0.0075813886,0.0004204062,0.033473793,0.11387628,0.00133163,0.029476156,3276.0
0.080224365,0.0076858816,0.0037471463,0.86814886,0.01295097,0.0005762091,7.612772e-05,0.0021837198,0.0016802114,0.00018371416,0.022542883,3277.0
0.029951386,0.040192265,0.049659647,0.02720137,0.03488826,0.3036592,0.014703335,0.044063155,0.07429315,0.34771168,0.033676516,3278.0
0.028624747,0.051253833,0.083794124,0.023866106,0.03879106,0.38727573,0.003121962,0.05510108,0.27706,0.015478591,0.03563279,3279.0
0.015355094,0.03445308,0.073546775,0.012109232,0.023054784,0.035590637,0.0009070221,0.030252595,0.7505235,0.0035938649,0.020613456,3280.0
0.019874232,0.7631964,0.040723246,0.01005399,0.095108666,0.001250683,0.000107909495,0.007110746,0.006543035,0.0002984238,0.055732723,3281.0
0.020008031,0.73907745,0.09173868,0.011066547,0.06709091,0.0018378013,0.0001473436,0.009570588,0.010709212,0.00041958308,0.048333846,3282.0
0.009807253,0.022031413,0.048074473,0.0076875403,0.01513875,0.022009233,0.00058451947,0.02319531,0.8361154,0.0022520877,0.013103949,3283.0
0.07642773,0.007771649,0.003826616,0.871855,0.012947215,0.00059460656,7.8634665e-05,0.002230265,0.0017269471,0.00018997601,0.022351332,3284.0
0.027818743,0.0388457,0.049630094,0.024948906,0.033105977,0.5213103,0.0102764685,0.0429716,0.08004767,0.13930306,0.031741437,3285.0
0.07691983,0.008375666,0.0041519455,0.8679106,0.013704549,0.0006535803,8.687741e-05,0.0024145585,0.0018853568,0.0002097136,0.023687305,3286.0
0.022168279,0.031639416,0.041210312,0.019741954,0.026715213,0.6420704,0.007147583,0.035332922,0.069556884,0.07892474,0.02549227,3287.0
0.021270793,0.0439632,0.08546883,0.017046632,0.031274278,0.07766091,0.0015465807,0.04708944,0.64057887,0.0063827336,0.027717734,3288.0
0.73858976,0.01461122,0.005965804,0.13652255,0.030066915,0.0007276527,8.8203924e-05,0.0031216147,0.0023523641,0.00021846348,0.067735486,3289.0
0.03021953,0.040637653,0.050299324,0.02743048,0.035220426,0.31525353,0.014443982,0.04437371,0.07553671,0.3325777,0.034006987,3290.0
0.036386367,0.04271426,0.04760768,0.03449293,0.03953071,0.09767155,0.062447116,0.0453375,0.057735812,0.4972253,0.03885077,3291.0
0.010440243,0.01549208,0.020874163,0.009194554,0.012810227,0.838446,0.0026274384,0.017073356,0.038245235,0.022613902,0.01218283,3292.0
0.6364473,0.017771354,0.007416502,0.21820895,0.03390244,0.00092749123,0.000112628855,0.0038176314,0.0029659749,0.0002799047,0.07814977,3293.0
0.013642793,0.016581692,0.018960178,0.012785018,0.015100462,0.04833785,0.01688757,0.017842852,0.024157539,0.8009378,0.014766277,3294.0
0.03768048,0.48650184,0.0673833,0.018934503,0.26256067,0.0023423207,0.00020805468,0.016211798,0.012023539,0.0005628452,0.09559064,3295.0
0.08463576,0.010291621,0.0052100327,0.84858716,0.016710447,0.00084346737,0.00011346933,0.003095462,0.0024037329,0.00027266337,0.027836233,3296.0
0.017602947,0.07526075,0.6851643,0.012153396,0.035801716,0.0072313095,0.00039809963,0.029069738,0.107850865,0.0012694756,0.028197408,3297.0
0.026074104,0.05157659,0.09514068,0.021105837,0.03767012,0.1268514,0.0021342977,0.058261134,0.5386045,0.009116612,0.033464763,3298.0
0.029375007,0.04066508,0.051573407,0.026411273,0.03482402,0.47519663,0.011631767,0.045228478,0.08181007,0.16987628,0.03340792,3299.0
0.47249582,0.01768939,0.0077251387,0.39163977,0.033611964,0.0010239631,0.00012788264,0.004205742,0.003191959,0.00031394104,0.067974366,3300.0
0.017195797,0.02913464,0.044712797,0.014554856,0.02270149,0.68399197,0.002378467,0.03264485,0.118726775,0.012952515,0.021005835,3301.0
0.07114417,0.20390856,0.030917605,0.028595125,0.21216357,0.0017757977,0.00017147402,0.008600809,0.0076236795,0.00046004885,0.43463913,3302.0
0.019999452,0.20292465,0.626878,0.012350351,0.05191337,0.003414928,0.00023938403,0.016801106,0.025874473,0.00071208883,0.038892142,3303.0
0.6481675,0.024728931,0.008736966,0.06914973,0.061030824,0.000910986,0.00010499637,0.0042160824,0.0031442682,0.00026388257,0.17954573,3304.0
0.050995935,0.124699146,0.021472344,0.01978898,0.5526993,0.0012543722,0.0001241941,0.0073301075,0.0053910767,0.00032592748,0.21591862,3305.0
0.06086826,0.07281514,0.016127085,0.02126472,0.58452207,0.001088829,0.000111988134,0.006402516,0.0044592987,0.00028956233,0.23205051,3306.0
0.03061491,0.041379046,0.051425643,0.027720498,0.035881396,0.3371767,0.014724732,0.046069987,0.0779047,0.30260208,0.03450031,3307.0
0.07268809,0.060263246,0.016019419,0.02492814,0.62823594,0.001173834,0.00012325932,0.0072491327,0.004701891,0.00031537784,0.18430157,3308.0
0.014744061,0.82539165,0.041001413,0.007755824,0.058761805,0.0010847467,9.111359e-05,0.005907811,0.005888269,0.00025474804,0.039118603,3309.0
0.009987976,0.027945094,0.08593824,0.007478492,0.016809259,0.01009036,0.00039054142,0.02036678,0.8053179,0.0013809925,0.014294381,3311.0
0.08090533,0.009426808,0.0047387085,0.85754055,0.015417973,0.00075966,0.00010184464,0.002807714,0.0021745078,0.0002448801,0.025882043,3312.0
0.020773062,0.08288757,0.6032928,0.014523353,0.04070694,0.009454472,0.00049945095,0.034261826,0.15923272,0.0016176089,0.03275027,3313.0
0.0065624565,0.038602814,0.8961031,0.0043181735,0.014818437,0.0017660557,0.00010997271,0.0080685485,0.017944843,0.00033899868,0.011366657,3314.0
0.17048366,0.011696156,0.005430957,0.74704677,0.020421997,0.00078268116,0.00010077688,0.0030424574,0.0023485573,0.00024537992,0.038400542,3315.0
0.08203457,0.007797924,0.0038097256,0.86553323,0.01323124,0.0005852003,7.719805e-05,0.0022286987,0.0017089294,0.00018639865,0.022806956,3316.0
0.0026224607,0.006422182,0.01601378,0.0020146314,0.00421332,0.0039750044,0.00012822848,0.0060276077,0.9545107,0.0004732136,0.0035989238,3317.0
0.076238856,0.008309218,0.004127604,0.86902547,0.013648214,0.00065056386,8.651136e-05,0.0024114738,0.00187646,0.00020873499,0.023416832,3318.0
0.07734036,0.0077386233,0.0038003114,0.8710394,0.012912181,0.0005882026,7.763921e-05,0.0022098555,0.0017114702,0.00018769172,0.022394344,3319.0
0.7652006,0.0140490215,0.0056630224,0.11187985,0.02930007,0.00067719416,8.130772e-05,0.0029192942,0.0022098576,0.00020222213,0.067817494,3320.0
0.036392078,0.1380327,0.025673999,0.01598427,0.6644763,0.0013262613,0.00012780141,0.009004135,0.0060196575,0.00033614304,0.10262666,3321.0
0.78515935,0.013397092,0.005348262,0.09546883,0.028799474,0.0006327423,7.587781e-05,0.0027677084,0.0020741695,0.00018855516,0.066087924,3322.0
0.023311399,0.07774072,0.34728062,0.016845763,0.042169448,0.014726664,0.00068650325,0.041491248,0.39835,0.0023142693,0.035083354,3323.0
0.028471483,0.03967456,0.050557878,0.025565093,0.033782646,0.50862205,0.01052525,0.043390952,0.08102042,0.145914,0.032475635,3324.0
0.02500395,0.65069795,0.12414661,0.0138257975,0.09702573,0.0023846824,0.00019207067,0.014381257,0.014164192,0.00054146146,0.057636343,3325.0
0.030269032,0.056561448,0.0964733,0.024958057,0.041902084,0.26322258,0.0029477668,0.060171816,0.37153557,0.013718962,0.03823942,3326.0
0.0037749854,0.0046570697,0.0053849313,0.003522506,0.004203665,0.015280636,0.0037978506,0.004975165,0.0070143766,0.9432781,0.0041107563,3328.0
0.07003428,0.04648459,0.0107885115,0.02093858,0.11566744,0.0007981468,8.273326e-05,0.0039023058,0.0031391336,0.00021608238,0.7279482,3329.0
0.5312261,0.017955706,0.007718972,0.3282179,0.03417321,0.0010063509,0.0001249016,0.0041373135,0.0031574997,0.0003073671,0.071974754,3330.0
0.002595749,0.006399017,0.0161064,0.0019924524,0.0041687135,0.003857314,0.00012518556,0.005798999,0.9549226,0.00046259642,0.0035709734,3331.0
0.0804504,0.0076867226,0.0037461678,0.8678996,0.012958498,0.0005757978,7.6067e-05,0.0021825607,0.0016793241,0.00018357502,0.022561235,3332.0
0.02877509,0.038352866,0.047152974,0.0261851,0.033414308,0.26840094,0.014843798,0.042102147,0.06980376,0.39870238,0.03226664,3333.0
0.008514891,0.023592353,0.07181916,0.0063811033,0.014344445,0.008755343,0.0003367196,0.017909266,0.8350149,0.0011908291,0.012141045,3334.0
0.0077379053,0.012568774,0.01858292,0.0066185966,0.010046473,0.8675778,0.0012566451,0.014657412,0.04423395,0.0074159326,0.009303623,3335.0
0.113676995,0.008999928,0.0042711888,0.8242588,0.015415616,0.0006304898,8.162315e-05,0.002414881,0.0018739487,0.00019866448,0.028177844,3336.0
0.015622474,0.82537717,0.03408537,0.0080424445,0.06030028,0.0010237017,8.734771e-05,0.0053448277,0.0053638504,0.00024353675,0.044508956,3337.0
0.04179357,0.048591062,0.053782344,0.039740387,0.04519165,0.104357906,0.07947585,0.05151759,0.06437172,0.4267262,0.04445171,3338.0
0.077953815,0.008789383,0.004392756,0.86442477,0.014394948,0.0006981517,9.3177565e-05,0.0025804685,0.0020063,0.00022454039,0.02444167,3339.0
0.0016215517,0.0020327172,0.0023787261,0.0015051283,0.0018217415,0.0076060714,0.0014354305,0.0021894472,0.0031740793,0.9744584,0.0017767309,3340.0
0.07867724,0.008849807,0.0044263247,0.86325616,0.014552774,0.00070363993,9.395326e-05,0.0026116513,0.0020224212,0.00022624679,0.02457982,3341.0
0.010107226,0.01500153,0.020219471,0.008895895,0.012428446,0.8430238,0.0025882088,0.01677472,0.03709148,0.022078192,0.011791078,3342.0
0.00796951,0.04383613,0.87396306,0.005305994,0.01734836,0.0023329724,0.0001415361,0.0099743055,0.025073323,0.00044056587,0.0136141945,3343.0
0.080503255,0.007671914,0.0037444537,0.8679536,0.012932968,0.00057435763,7.559983e-05,0.002175709,0.0016782318,0.00018283198,0.022507088,3344.0
0.028004294,0.03723611,0.04565567,0.025506578,0.032462753,0.25098523,0.014817104,0.04074026,0.067164905,0.42604792,0.031379215,3345.0
0.03721815,0.043635197,0.048588317,0.035293866,0.040415533,0.09890071,0.06534325,0.04635417,0.058819123,0.48571384,0.039717853,3346.0
0.029666834,0.040999923,0.051914,0.026699685,0.035079602,0.46589988,0.011649477,0.045025665,0.08202168,0.17731547,0.033727728,3347.0
0.08047307,0.008753748,0.0043640668,0.86175346,0.014601394,0.0006903039,9.221361e-05,0.0025950337,0.0019889849,0.0002216811,0.024465984,3348.0
0.029428566,0.040713686,0.051621914,0.026473096,0.034830164,0.47289234,0.011447393,0.044786178,0.08182863,0.17251267,0.03346534,3349.0
0.011192261,0.06251413,0.8220524,0.0074671214,0.024275798,0.0033614833,0.00020575557,0.014328794,0.034762613,0.00063611555,0.019203521,3350.0
0.092715904,0.008040826,0.0038612306,0.8525377,0.013650476,0.0005809844,7.5969554e-05,0.0022110997,0.0017109269,0.00018415434,0.024430716,3351.0
0.015814085,0.07049099,0.7253372,0.010847747,0.03273473,0.0061584064,0.0003462557,0.025744226,0.08584309,0.0010958113,0.025587462,3352.0
0.028140582,0.050486658,0.08270277,0.023403177,0.038536318,0.38730243,0.0031709846,0.058693796,0.27727157,0.01528864,0.035003085,3353.0
0.0015785089,0.0024936758,0.0035644597,0.0013636003,0.0020071531,0.97444355,0.0002944456,0.0028050188,0.0076433225,0.0019236975,0.0018825679,3354.0
0.076487295,0.0078124413,0.0038485066,0.8715316,0.013048379,0.0005996866,7.9578494e-05,0.0022550458,0.0017387182,0.00019186267,0.022406865,3355.0
0.00471425,0.0075942865,0.0110728135,0.004050612,0.006046887,0.92161137,0.0007924725,0.008415736,0.025123496,0.004916219,0.00566173,3356.0
0.07190458,0.23418748,0.03439529,0.029737022,0.20219097,0.0019278964,0.00018438799,0.0091681415,0.008347393,0.0004971495,0.40745965,3357.0
0.016225824,0.81284803,0.049908385,0.008726931,0.054543518,0.001272889,0.00010528402,0.0064421142,0.0069673103,0.00029689778,0.04266277,3358.0
0.035767015,0.05113288,0.012335515,0.013740681,0.78024215,0.0008120657,8.303893e-05,0.005298907,0.0033873636,0.00021391362,0.09698647,3359.0
0.177081,0.041483227,0.01181706,0.03900535,0.120314166,0.0010211804,0.00011129424,0.0049908278,0.0037897795,0.0002848365,0.6001013,3360.0
0.14042222,0.010179588,0.004787695,0.78848624,0.017752554,0.00069689786,8.978645e-05,0.0027054371,0.0020853826,0.00021871238,0.032575447,3361.0
0.017752366,0.7743964,0.071044385,0.009672282,0.064258866,0.0015356144,0.00012497659,0.00829402,0.008782895,0.0003533286,0.043784883,3362.0
0.039065212,0.07599417,0.020539027,0.01708795,0.745177,0.0012835022,0.00012948875,0.009591263,0.005521061,0.00033281118,0.085278496,3363.0
0.010088584,0.050717227,0.83580154,0.0067868102,0.021834884,0.0032930085,0.00019488635,0.01471538,0.03914652,0.00060818536,0.016812997,3364.0
0.04371441,0.2728358,0.042656537,0.020343922,0.4732432,0.0019679554,0.00018563574,0.013480379,0.009228786,0.00049087097,0.12185239,3365.0
0.023053812,0.086442,0.50998706,0.016318364,0.043891665,0.011900689,0.0006033024,0.03998099,0.23005807,0.0019746292,0.035789374,3366.0
0.0335516,0.62822056,0.040817812,0.015952952,0.14833178,0.0015889535,0.00014194223,0.008322303,0.0077407514,0.00038975093,0.11494159,3368.0
0.02756066,0.6267478,0.14430487,0.015447734,0.088796265,0.0026723633,0.00021019626,0.013858464,0.016051095,0.0006036203,0.06374698,3369.0
0.7220932,0.015716106,0.0063647423,0.14283648,0.031305224,0.00077419425,9.3676776e-05,0.0032647057,0.0025016787,0.00023249186,0.07481754,3370.0
0.019122712,0.19220811,0.6429763,0.011795685,0.05075745,0.003289966,0.0002310908,0.016841538,0.025115045,0.00068550714,0.036976676,3371.0
0.07802352,0.007710852,0.003771069,0.87048435,0.012789254,0.0005808275,7.641616e-05,0.002169455,0.0016931832,0.00018514057,0.022515971,3372.0
0.009537802,0.021431848,0.046880323,0.0074752243,0.014717591,0.02116869,0.0005641139,0.022307632,0.84099525,0.0021773183,0.012744189,3373.0
0.05225033,0.060569927,0.014274654,0.018642131,0.6781207,0.0009743714,0.00010055637,0.005980658,0.003990867,0.00025898605,0.16483687,3374.0
0.46778584,0.034499798,0.01145828,0.06711947,0.08386397,0.0011191554,0.00012545429,0.0051414683,0.003968521,0.00031940185,0.3245986,3375.0
0.4361763,0.01752795,0.0077018975,0.43050373,0.032792903,0.0010277058,0.00012839407,0.0041801054,0.0031948388,0.00031549,0.066450745,3376.0
0.6949389,0.015623962,0.0064952495,0.17533903,0.03172066,0.00080801896,9.862227e-05,0.003441148,0.0025910006,0.0002437533,0.068699665,3377.0
0.019701853,0.08045704,0.63395053,0.013704392,0.03924576,0.008589932,0.0004615333,0.032918803,0.13826387,0.001484394,0.03122194,3378.0
0.016211111,0.027351173,0.041771498,0.01373675,0.02136712,0.7049257,0.002288887,0.030922653,0.109162636,0.012486744,0.019775646,3379.0
0.021517241,0.20010114,0.60570484,0.013243229,0.06161769,0.0037867941,0.00027057607,0.023312343,0.028876157,0.00078923505,0.04078068,3380.0
