cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.006850473,0.9738175,0.01933196,1676.0
0.0066916915,0.9773396,0.015968714,1677.0
0.9733718,0.003317748,0.023310412,1678.0
0.9784082,0.002785702,0.01880613,1679.0
0.013608825,0.005690767,0.98070043,1680.0
0.021264737,0.93219537,0.046539884,1681.0
0.9775805,0.0033265748,0.019092962,1682.0
0.98391587,0.0022038214,0.013880308,1683.0
0.98397994,0.0022360135,0.013784086,1684.0
0.0027472677,0.990352,0.006900777,1685.0
0.0032374253,0.9886967,0.008065836,1686.0
0.0025536455,0.9909904,0.0064559137,1687.0
0.9842036,0.002147428,0.013649005,1688.0
0.00685331,0.9767882,0.01635847,1689.0
0.0028565628,0.98997164,0.007171855,1690.0
0.021123981,0.012282491,0.96659356,1691.0
0.039423455,0.010464724,0.9501118,1692.0
0.0033232095,0.9883672,0.008309574,1693.0
0.0023246761,0.9915674,0.0061079245,1694.0
0.03478912,0.009744032,0.95546687,1695.0
0.9838752,0.002251475,0.013873253,1696.0
0.9842332,0.0021339664,0.013632793,1697.0
0.0039024532,0.98545986,0.0106376475,1698.0
0.08565944,0.1486414,0.76569915,1699.0
0.0033372708,0.98764765,0.009015091,1700.0
0.00337986,0.98751074,0.009109324,1701.0
0.06339373,0.69144815,0.24515814,1702.0
0.98278326,0.0024516908,0.014765062,1703.0
0.00339382,0.98814464,0.008461542,1704.0
0.1216043,0.020779729,0.85761595,1705.0
0.21621004,0.027284348,0.75650567,1706.0
0.040115412,0.031915464,0.92796916,1707.0
0.0425264,0.80928695,0.14818671,1708.0
0.03254448,0.009166325,0.9582892,1709.0
0.032146268,0.009120304,0.95873344,1710.0
0.08570987,0.5244312,0.38985893,1711.0
0.97859424,0.0027211264,0.01868462,1712.0
0.013727734,0.005509704,0.98076254,1713.0
0.98363614,0.0022927104,0.014071103,1715.0
0.015467801,0.006580354,0.9779518,1716.0
0.0073500145,0.975215,0.017434973,1717.0
0.027215265,0.008089504,0.9646953,1718.0
0.09617161,0.23083033,0.6729981,1719.0
0.009010519,0.9652651,0.025724394,1720.0
0.023745019,0.007497184,0.9687578,1721.0
0.03717885,0.028632794,0.9341883,1722.0
0.015120517,0.00587827,0.9790012,1723.0
0.019451212,0.00671944,0.9738293,1724.0
0.013604761,0.005731533,0.9806637,1725.0
0.015597307,0.0075690947,0.9768336,1726.0
0.015064119,0.95094913,0.033986725,1727.0
0.021100493,0.006867282,0.97203225,1728.0
0.018296778,0.009837039,0.97186625,1729.0
0.02296959,0.007201489,0.9698289,1730.0
0.9808294,0.0027720556,0.016398463,1731.0
0.0054902215,0.98125523,0.013254541,1732.0
0.6905385,0.023828205,0.2856333,1733.0
0.9807313,0.0024857929,0.016782882,1734.0
0.98387855,0.0021602619,0.013961206,1735.0
0.96860075,0.0048900205,0.026509188,1736.0
0.983932,0.002237248,0.013830765,1737.0
0.98435736,0.0021387779,0.013503911,1738.0
0.9807575,0.0027967624,0.01644574,1739.0
0.1430077,0.022531165,0.8344611,1740.0
0.8922593,0.0109121,0.09682862,1741.0
0.0022885397,0.9917858,0.0059256204,1742.0
0.014337455,0.94319165,0.042470876,1743.0
0.051793084,0.75905967,0.1891472,1744.0
0.011900566,0.96080774,0.027291754,1745.0
0.98433053,0.0021418796,0.013527534,1746.0
0.06218625,0.81937027,0.11844354,1747.0
0.002194447,0.9921347,0.005670834,1748.0
0.02933452,0.008482933,0.9621826,1749.0
0.033673987,0.009447788,0.9568783,1750.0
0.9833473,0.002349035,0.014303653,1751.0
0.06967841,0.08370015,0.84662145,1752.0
0.020904642,0.9332944,0.045800943,1753.0
0.012345498,0.95941675,0.028237741,1754.0
0.028965078,0.018517401,0.95251757,1755.0
0.98119664,0.0026970473,0.016106293,1756.0
0.94772726,0.0060306946,0.046242073,1757.0
0.9811031,0.0027381398,0.016158734,1758.0
0.97394645,0.003940071,0.022113478,1759.0
0.0028674314,0.98952925,0.007603266,1760.0
0.09689947,0.3756907,0.5274098,1761.0
0.98209745,0.0025588013,0.015343769,1762.0
0.94636,0.006069538,0.04757048,1763.0
0.94295156,0.0064799385,0.050568555,1764.0
0.014940626,0.0056878976,0.9793715,1765.0
0.9779886,0.0032549934,0.018756429,1766.0
0.007406729,0.9715877,0.021005604,1767.0
0.98304266,0.0022465785,0.014710774,1768.0
0.005889495,0.9799357,0.014174827,1769.0
0.9843237,0.002169419,0.013506909,1770.0
0.9831871,0.0023274207,0.014485514,1771.0
0.017695533,0.009282317,0.9730221,1772.0
0.0025612242,0.9906645,0.0067743007,1773.0
0.9826413,0.0024550224,0.014903701,1774.0
0.98388964,0.0022534467,0.013856919,1775.0
0.97973496,0.0029649788,0.01730001,1776.0
0.00430687,0.9851605,0.010532575,1777.0
0.003065333,0.9892906,0.0076440433,1778.0
0.0022883827,0.99173677,0.005974808,1779.0
0.9837238,0.0022718497,0.014004347,1780.0
0.0033457864,0.98834586,0.008308282,1781.0
0.0025121814,0.9911403,0.0063475505,1782.0
0.014568523,0.0062905885,0.97914094,1783.0
0.9093456,0.0095029175,0.08115151,1784.0
0.0027902557,0.99010843,0.0071013016,1785.0
0.002312847,0.9917331,0.005954095,1786.0
0.019041952,0.0064757196,0.97448236,1787.0
0.9813873,0.0026931313,0.015919577,1788.0
0.97705674,0.00292644,0.020016834,1789.0
0.008504399,0.9672259,0.024269711,1790.0
0.08704418,0.15810205,0.75485384,1791.0
0.0029758033,0.98904145,0.007982778,1792.0
0.09831554,0.31788617,0.5837983,1793.0
0.0051002344,0.9825472,0.012352597,1795.0
0.014202465,0.0057928227,0.9800047,1796.0
0.9741128,0.003209441,0.022677708,1797.0
0.09762216,0.35290283,0.549475,1798.0
0.022845298,0.90602195,0.07113277,1799.0
0.9804331,0.0028530206,0.016713845,1800.0
0.9793004,0.0030477978,0.017651873,1801.0
0.01767134,0.008833475,0.9734952,1802.0
0.051429033,0.049528193,0.8990428,1803.0
0.97841084,0.0027531253,0.01883605,1804.0
0.03077566,0.02151361,0.9477107,1806.0
0.036423896,0.009865486,0.9537106,1807.0
0.076039396,0.10617877,0.81778187,1808.0
0.0056190956,0.97885746,0.015523437,1809.0
0.0171516,0.008931661,0.97391677,1810.0
0.9827588,0.0024212673,0.014819993,1812.0
0.92415327,0.008169056,0.06767759,1813.0
0.01373738,0.0056837173,0.9805789,1814.0
0.014605431,0.006374098,0.9790205,1815.0
0.012503038,0.9588908,0.02860624,1816.0
0.029616078,0.020221077,0.9501629,1818.0
0.047628697,0.04374547,0.90862584,1819.0
0.038580727,0.030735463,0.9306838,1820.0
0.018310064,0.94104415,0.040645808,1821.0
0.027179094,0.88690454,0.08591641,1822.0
0.9820826,0.002341268,0.015576199,1823.0
0.9840901,0.002141598,0.013768275,1824.0
0.9838168,0.0021953536,0.013987799,1825.0
0.9822039,0.002545756,0.015250329,1826.0
0.9832235,0.0023740516,0.0144024305,1827.0
0.984031,0.0022289555,0.0137400115,1828.0
0.9281477,0.007819397,0.06403296,1829.0
0.0030567904,0.98881525,0.008128014,1830.0
0.0048662242,0.9833189,0.011814892,1831.0
0.09236108,0.4477931,0.45984578,1832.0
0.010318883,0.9597619,0.029919257,1833.0
0.9841632,0.002187993,0.0136487745,1834.0
0.009927824,0.9668266,0.023245541,1835.0
0.004552454,0.98435074,0.011096756,1836.0
0.017441122,0.006057957,0.9765009,1837.0
0.95467997,0.0052402806,0.040079743,1838.0
0.9797941,0.0029583776,0.017247505,1839.0
0.98397297,0.0021829049,0.01384414,1840.0
0.014806096,0.9517035,0.033490453,1841.0
0.031186018,0.022084696,0.9467293,1842.0
0.8375068,0.01532188,0.14717136,1843.0
0.9609231,0.0062504355,0.03282646,1844.0
0.037745398,0.010461038,0.95179355,1845.0
0.9828057,0.0024440002,0.014750282,1846.0
0.9731942,0.0040806634,0.022725133,1847.0
0.0063765626,0.9783518,0.015271623,1848.0
0.024723804,0.92207545,0.05320073,1849.0
0.9826923,0.002466028,0.014841681,1850.0
0.98254734,0.0024776063,0.01497505,1851.0
0.43920052,0.031190261,0.52960926,1852.0
0.066169694,0.08050552,0.8533248,1853.0
0.9814047,0.0024265994,0.016168684,1854.0
0.032268964,0.8607856,0.10694542,1855.0
0.9831721,0.0023775476,0.01445037,1856.0
0.011241758,0.962854,0.025904208,1857.0
0.9840364,0.002231069,0.013732543,1858.0
0.98325944,0.0022735123,0.01446706,1859.0
0.013519764,0.005855155,0.9806251,1860.0
0.0029593634,0.9896505,0.0073900814,1861.0
0.9827686,0.0024494955,0.014781904,1862.0
0.9843483,0.0021250206,0.013526624,1863.0
0.98418,0.0021984053,0.01362164,1864.0
0.0046671997,0.9839618,0.011370914,1865.0
0.0032904765,0.98849684,0.008212754,1866.0
0.0026109803,0.99078643,0.006602612,1867.0
0.9667935,0.0040051513,0.02920137,1868.0
0.005800435,0.98025787,0.013941669,1869.0
0.0046716337,0.9838962,0.011432193,1870.0
0.017317466,0.006047583,0.976635,1871.0
0.9832404,0.002369657,0.014389884,1872.0
0.0026928915,0.9903677,0.0069394554,1873.0
0.0024481453,0.99131715,0.0062346733,1874.0
0.9825146,0.0024309983,0.015054442,1875.0
0.0030448546,0.9893613,0.007593925,1876.0
0.9837967,0.0021723274,0.014030972,1877.0
0.0026901488,0.9901954,0.007114505,1878.0
0.0032423036,0.98804355,0.008714177,1879.0
0.07769258,0.11549771,0.80680966,1880.0
0.008813767,0.96608365,0.02510264,1881.0
0.022371722,0.92893976,0.04868853,1883.0
0.051986184,0.012527265,0.93548656,1884.0
0.9729904,0.0033427668,0.023666842,1885.0
0.019398184,0.9207667,0.059835084,1886.0
0.02815162,0.008282891,0.96356547,1887.0
0.71707255,0.022493731,0.26043373,1888.0
0.015288172,0.005682068,0.9790298,1889.0
0.98441076,0.0021400899,0.013449107,1890.0
0.063064076,0.069208995,0.8677269,1891.0
0.98258805,0.0024876008,0.014924321,1892.0
0.027081555,0.008195014,0.9647234,1893.0
0.061477818,0.0667,0.8718222,1894.0
0.06097783,0.013819389,0.92520285,1895.0
0.071113065,0.09227672,0.83661026,1896.0
0.015011865,0.9403308,0.044657346,1897.0
0.014056304,0.0059275483,0.9800162,1898.0
0.025954656,0.00807179,0.9659735,1899.0
0.017149558,0.0064840093,0.97636646,1900.0
0.03298833,0.02348894,0.94352275,1901.0
0.02636475,0.0170134,0.9566218,1902.0
0.012640269,0.9584678,0.028891906,1903.0
0.009878014,0.9671936,0.02292834,1904.0
0.031044694,0.008954212,0.96000105,1905.0
0.045739155,0.04077002,0.9134908,1906.0
0.983015,0.0023447578,0.014640221,1907.0
0.00877946,0.9660635,0.025157033,1908.0
0.9842381,0.0021755076,0.013586417,1909.0
0.9767111,0.0034544521,0.019834446,1910.0
0.98342866,0.002341249,0.014230077,1911.0
0.98429286,0.002167061,0.013540039,1912.0
0.9739866,0.0032276842,0.022785638,1913.0
0.983991,0.0022255708,0.013783421,1914.0
0.98086333,0.0027779234,0.016358797,1915.0
0.04367407,0.035823334,0.9205026,1916.0
0.0025337879,0.9907993,0.0066668773,1917.0
0.0103069525,0.9598454,0.029847633,1918.0
0.033813532,0.85378516,0.11240133,1919.0
0.0025298325,0.9907743,0.0066958703,1920.0
0.9776787,0.002820898,0.019500412,1921.0
0.031084618,0.903634,0.0652814,1922.0
0.0031880734,0.9888787,0.007933216,1923.0
0.056340545,0.058119997,0.8855394,1924.0
0.9763975,0.002976762,0.020625714,1925.0
0.9710105,0.004457617,0.02453185,1926.0
0.9738453,0.0039687506,0.022185976,1927.0
0.017174302,0.94457424,0.03825147,1928.0
0.9788116,0.0031127636,0.018075597,1929.0
0.97473085,0.0038083778,0.021460779,1930.0
0.9782097,0.0031914639,0.018598888,1931.0
0.98423433,0.0021736484,0.013592024,1932.0
0.9834082,0.0023457746,0.014246029,1933.0
0.0025815957,0.9906087,0.0068097054,1934.0
0.058597688,0.01338901,0.9280133,1935.0
0.9843247,0.0021369564,0.013538379,1936.0
0.9687664,0.004860096,0.02637347,1937.0
0.98221636,0.002536353,0.015247292,1938.0
0.015720928,0.0057829027,0.9784962,1939.0
0.9789816,0.0030899616,0.017928483,1940.0
0.03015619,0.8711676,0.09867618,1941.0
0.983646,0.0022863697,0.014067664,1942.0
0.004854903,0.9833674,0.011777784,1943.0
0.9841778,0.0021436592,0.013678522,1944.0
0.9802033,0.0025696086,0.017227117,1945.0
0.019293036,0.010548274,0.9701587,1946.0
0.0021814534,0.99216104,0.0056575504,1947.0
0.9783442,0.0031996593,0.018456118,1948.0
0.9776592,0.0033167773,0.019024031,1949.0
0.9813831,0.0026943656,0.015922545,1950.0
0.003584159,0.9875605,0.008855357,1951.0
0.0044421083,0.9847192,0.010838696,1952.0
0.98366314,0.0022741188,0.014062689,1953.0
0.0088937655,0.97022355,0.020882683,1954.0
0.0022308573,0.992045,0.0057240766,1955.0
0.01596145,0.005782234,0.97825634,1956.0
0.9208668,0.008517598,0.07061564,1957.0
0.0136652365,0.955246,0.031088725,1958.0
0.0023246787,0.99157774,0.0060975547,1959.0
0.061765168,0.014061219,0.92417365,1960.0
0.9696104,0.004704749,0.025684841,1961.0
0.005750744,0.97820574,0.016043492,1963.0
0.0024176845,0.99120176,0.006380565,1964.0
0.070983514,0.092802264,0.83621424,1965.0
0.025033195,0.015836546,0.9591302,1966.0
0.0026025735,0.9905003,0.0068972344,1968.0
0.04092536,0.010741319,0.9483333,1969.0
0.9150448,0.009008625,0.07594659,1970.0
0.014354046,0.005787741,0.9798582,1971.0
0.014383824,0.006548009,0.97906816,1972.0
0.98415464,0.0021875734,0.013657823,1973.0
0.97965306,0.0029843154,0.017362643,1974.0
0.046329163,0.039663017,0.91400784,1975.0
0.09929734,0.018470278,0.88223237,1976.0
0.172121,0.024537688,0.8033413,1977.0
0.04851558,0.011943806,0.93954057,1978.0
0.14113906,0.022322657,0.8365383,1979.0
0.019795833,0.0065490506,0.97365516,1980.0
0.046312824,0.7894864,0.16420083,1981.0
0.086229086,0.1547264,0.7590445,1982.0
0.9735596,0.004002263,0.022438128,1983.0
0.98236763,0.0025231158,0.015109196,1984.0
0.0204865,0.91584754,0.063665956,1985.0
0.0024014474,0.99134237,0.0062561743,1986.0
0.028217051,0.018769829,0.9530131,1987.0
0.01722024,0.0061617563,0.976618,1988.0
0.019099647,0.010482186,0.9704182,1989.0
0.9410177,0.0065934323,0.05238886,1990.0
0.0023108441,0.99164736,0.006041785,1991.0
0.006152415,0.9766391,0.017208483,1992.0
0.9815938,0.0024014667,0.016004765,1993.0
0.9842068,0.0021337913,0.013659388,1994.0
0.9843365,0.002125521,0.013537972,1995.0
0.9836555,0.0022446895,0.014099847,1996.0
0.9839682,0.0022062187,0.013825549,1997.0
0.9833364,0.0022530912,0.014410476,1998.0
0.021083826,0.011984633,0.9669315,1999.0
0.973358,0.0033088257,0.023333248,2000.0
0.0027410397,0.99033636,0.006922561,2001.0
0.009715336,0.9622141,0.02807054,2002.0
0.070438795,0.09164715,0.8379141,2003.0
0.020702027,0.9339014,0.045396566,2004.0
0.9722946,0.003416204,0.024289241,2005.0
0.0037506958,0.986091,0.0101582995,2006.0
0.110127345,0.70405376,0.18581885,2007.0
0.027552493,0.017732479,0.9547151,2008.0
0.9595957,0.004746342,0.035657957,2009.0
0.02032829,0.0112474365,0.96842426,2010.0
0.036246195,0.8410048,0.12274898,2011.0
0.031542342,0.013269336,0.95518833,2012.0
0.007103244,0.9758095,0.017087191,2013.0
0.9770512,0.0034131166,0.019535642,2014.0
0.06123986,0.014215807,0.92454433,2015.0
0.9729101,0.004132504,0.022957372,2016.0
0.003148866,0.98894936,0.007901787,2017.0
0.092140265,0.19202945,0.7158303,2018.0
0.9819515,0.0025852963,0.015463262,2019.0
0.979696,0.002976325,0.017327722,2020.0
0.9835405,0.0023175061,0.014141988,2021.0
0.019710114,0.011075745,0.96921414,2022.0
0.97812426,0.003233882,0.018641807,2023.0
0.0042488365,0.98416936,0.011581801,2024.0
0.98251563,0.0024591195,0.015025221,2025.0
0.0045999545,0.9841928,0.011207245,2026.0
0.983349,0.0023462255,0.014304725,2027.0
0.97910905,0.002727002,0.018163906,2028.0
0.07796863,0.11381792,0.8082134,2029.0
0.0022702715,0.99193764,0.005792077,2030.0
0.98290503,0.0022623602,0.014832615,2031.0
0.98291636,0.0023408744,0.0147427255,2032.0
0.0022029374,0.99205005,0.0057470095,2033.0
0.0033920174,0.98820394,0.008404039,2034.0
0.98275566,0.0024330658,0.014811203,2035.0
0.0039032984,0.98650324,0.009593439,2036.0
0.014642516,0.00565392,0.9797036,2037.0
0.9813531,0.0024239542,0.016222922,2038.0
0.0025344065,0.9910388,0.006426779,2039.0
0.063659444,0.0143510625,0.92198944,2040.0
0.9833017,0.002346085,0.014352209,2041.0
0.97971094,0.0026229841,0.017666118,2042.0
0.0023039423,0.9916469,0.0060491706,2043.0
0.0027647633,0.9898985,0.0073367157,2044.0
0.07461186,0.61274457,0.3126436,2045.0
0.03650552,0.8407549,0.12273955,2046.0
0.7488647,0.020744719,0.23039053,2047.0
0.0021853652,0.9921595,0.005655183,2048.0
0.027005773,0.008114394,0.9648798,2049.0
0.9830083,0.0024049426,0.014586748,2050.0
0.089283235,0.16944024,0.7412765,2051.0
0.02257549,0.013218698,0.9642058,2052.0
0.94378245,0.0063341623,0.04988344,2053.0
0.98126364,0.0027119901,0.016024342,2054.0
0.9816421,0.0026412958,0.01571663,2056.0
0.23926702,0.027946396,0.7327866,2057.0
0.090572916,0.18063323,0.7287938,2058.0
0.01561953,0.0077256067,0.9766548,2059.0
0.020214068,0.91772443,0.062061448,2060.0
0.033159867,0.023850285,0.9429898,2061.0
0.014252018,0.9436265,0.04212148,2062.0
0.039124213,0.010939434,0.94993633,2063.0
0.9816605,0.0026341805,0.015705347,2064.0
0.9797876,0.0029268193,0.017285608,2065.0
0.058462292,0.7226448,0.21889287,2066.0
0.07876254,0.11953573,0.8017017,2067.0
0.0037301409,0.98624474,0.0100252265,2068.0
0.025627328,0.016213536,0.95815915,2069.0
0.98340666,0.0022823806,0.014311015,2070.0
0.98309577,0.002353045,0.01455126,2071.0
0.0031959412,0.9888576,0.007946544,2072.0
0.9818697,0.0023888175,0.015741471,2073.0
0.9827848,0.0024395005,0.014775713,2074.0
0.98216873,0.002339821,0.015491424,2075.0
0.98218644,0.0023653575,0.015448202,2076.0
0.98302823,0.0024001512,0.014571622,2077.0
0.98284346,0.0023066523,0.014849883,2078.0
0.9795553,0.0029947672,0.017449908,2079.0
0.74090886,0.021263339,0.23782781,2080.0
0.0035362958,0.9875672,0.008896552,2081.0
0.02621872,0.8903145,0.083466746,2082.0
0.018314514,0.006680567,0.9750049,2083.0
0.013719544,0.94553196,0.04074846,2084.0
0.98297733,0.0023009935,0.014721716,2085.0
0.0032605103,0.9881138,0.008625617,2086.0
0.0031608497,0.98897374,0.00786544,2087.0
0.03616275,0.0098146,0.9540227,2088.0
0.07088144,0.08779539,0.84132314,2089.0
0.94218665,0.006543533,0.05126981,2090.0
0.97058994,0.0036111567,0.025798934,2092.0
0.98320657,0.0023203895,0.014473029,2093.0
0.9632066,0.0043871347,0.032406192,2094.0
0.97379905,0.0039813016,0.02221964,2095.0
0.004368256,0.98393947,0.011692348,2096.0
0.004189828,0.9855384,0.0102716945,2097.0
0.010426507,0.96540296,0.024170576,2098.0
0.9754822,0.0030685954,0.021449123,2099.0
0.9773621,0.0033691872,0.019268714,2100.0
0.66427624,0.025314882,0.31040886,2101.0
0.004144841,0.98549616,0.010359012,2102.0
0.978145,0.002779329,0.019075714,2103.0
0.027675753,0.8830805,0.089243755,2104.0
0.9830962,0.0023521471,0.014551689,2105.0
0.0044086785,0.9848107,0.010780604,2106.0
0.98423135,0.0021476373,0.01362105,2107.0
0.9831123,0.002267713,0.014619987,2108.0
0.041213654,0.03369927,0.92508703,2109.0
0.0048142457,0.9834857,0.01170003,2110.0
0.98211426,0.002569918,0.015315797,2111.0
0.9843079,0.0021716987,0.013520435,2112.0
0.0030272207,0.98937213,0.007600672,2113.0
0.0022330002,0.99194723,0.005819783,2114.0
0.9702919,0.004591758,0.025116354,2115.0
0.002713824,0.99045455,0.0068315607,2116.0
0.0154762855,0.0073161316,0.9772076,2117.0
0.97819084,0.0032318288,0.018577304,2118.0
0.0064730505,0.9753473,0.018179666,2119.0
0.015954562,0.007920664,0.97612476,2120.0
0.9818401,0.0026141843,0.01554572,2121.0
0.9746257,0.003209634,0.022164665,2122.0
0.0034948315,0.98703647,0.009468678,2123.0
0.098291926,0.3299463,0.5717618,2124.0
0.011133387,0.95645624,0.032410346,2125.0
0.0025938344,0.9907647,0.006641459,2126.0
0.0036691565,0.9872721,0.009058865,2128.0
0.95216304,0.005502449,0.04233445,2129.0
0.018470855,0.006350185,0.97517896,2130.0
0.09070838,0.18202579,0.7272658,2131.0
0.028579803,0.019228613,0.95219153,2132.0
0.9811642,0.0027295947,0.016106192,2133.0
0.9817265,0.0026335625,0.01563989,2134.0
0.031940755,0.020983506,0.9470757,2135.0
0.9838139,0.0022195072,0.013966589,2136.0
0.050392613,0.012466887,0.93714046,2137.0
0.09771785,0.34832248,0.55395967,2138.0
0.039441284,0.010343048,0.9502157,2139.0
0.02594348,0.9184277,0.055628803,2140.0
0.026220744,0.01655622,0.95722306,2141.0
0.07210712,0.09748125,0.8304116,2142.0
0.9837338,0.0022626526,0.014003514,2144.0
0.97418123,0.0039058968,0.021912916,2145.0
0.014483937,0.0066337925,0.9788823,2146.0
0.002405472,0.99138874,0.0062057707,2147.0
0.01782845,0.008864302,0.9733072,2148.0
0.09795124,0.3160123,0.58603644,2149.0
0.9825893,0.002482735,0.014927968,2150.0
0.983154,0.0023638431,0.014482147,2151.0
0.07047766,0.6441811,0.28534117,2152.0
0.02117236,0.007237455,0.97159016,2153.0
0.98371536,0.002193637,0.014091078,2154.0
0.98405904,0.0021776368,0.013763308,2155.0
0.9830527,0.0022436038,0.014703778,2156.0
0.9829088,0.002423964,0.014667302,2157.0
0.98356986,0.0022977425,0.014132476,2158.0
0.9809626,0.0027656297,0.0162718,2159.0
0.97782713,0.0032855116,0.01888733,2160.0
0.0027997838,0.98992413,0.0072761015,2161.0
0.009658154,0.96250343,0.027838461,2162.0
0.063289374,0.0732487,0.8634619,2163.0
0.044217855,0.800376,0.1554061,2164.0
0.98415416,0.002189636,0.013656226,2165.0
0.008145047,0.9686575,0.023197474,2166.0
0.00751161,0.974681,0.017807333,2167.0
0.014477021,0.006142406,0.9793806,2168.0
0.93423295,0.0072375876,0.058529444,2169.0
0.086642444,0.15541409,0.75794345,2170.0
0.110659085,0.70253646,0.18680447,2171.0
0.0367251,0.01001145,0.95326346,2172.0
0.9820957,0.0025526274,0.015351689,2173.0
0.9731243,0.004098047,0.022777556,2174.0
0.08216712,0.017100995,0.9007319,2175.0
0.0033108261,0.9883337,0.008355477,2176.0
0.010338003,0.96568817,0.02397391,2177.0
0.07418105,0.61612266,0.3096963,2178.0
0.98015493,0.0025591096,0.01728594,2179.0
0.9820048,0.0025833708,0.015411768,2180.0
0.9726092,0.0034178318,0.023972912,2181.0
0.019958965,0.01113224,0.96890885,2182.0
0.9825912,0.002481036,0.014927725,2183.0
0.004783947,0.98357177,0.011644201,2184.0
0.9838179,0.0022505866,0.01393151,2185.0
0.0039866734,0.9862241,0.009789169,2186.0
0.9833549,0.0022089658,0.014436044,2187.0
0.018602464,0.006285562,0.97511196,2188.0
0.0026383505,0.9907111,0.0066505824,2189.0
0.9785353,0.003172943,0.018291721,2190.0
0.98378676,0.002242776,0.013970454,2191.0
0.0037936526,0.9868591,0.009347246,2192.0
0.00251489,0.99109834,0.006386777,2193.0
0.98387384,0.002177389,0.013948785,2194.0
0.0040683015,0.98596245,0.009969264,2195.0
0.022735976,0.0071868147,0.9700772,2196.0
0.98278236,0.0024523456,0.0147652915,2197.0
0.0045831087,0.9828623,0.012554569,2198.0
0.814103,0.016755227,0.1691417,2199.0
0.98350525,0.002209663,0.0142850755,2200.0
0.98437184,0.0021319278,0.013496303,2201.0
0.007533263,0.9710763,0.021390524,2202.0
0.09455457,0.22115578,0.68428963,2203.0
0.007779433,0.9701379,0.022082675,2204.0
0.09075744,0.18425713,0.7249855,2205.0
0.002643557,0.99035466,0.0070017893,2207.0
0.65188116,0.025463447,0.32265544,2208.0
0.06852696,0.014914463,0.9165586,2209.0
0.030591134,0.8690823,0.10032655,2210.0
0.08628932,0.14660123,0.7671094,2211.0
0.29300883,0.029591234,0.67739993,2212.0
0.9812104,0.0027222603,0.01606732,2213.0
0.020506442,0.011450867,0.96804273,2214.0
0.9822867,0.0025410913,0.015172177,2215.0
0.030690802,0.008850205,0.960459,2216.0
0.020592263,0.006743848,0.9726639,2217.0
0.04746799,0.011725009,0.940807,2218.0
0.0052064727,0.98214835,0.012645138,2219.0
0.032355286,0.022892939,0.94475174,2220.0
0.0193115,0.9211849,0.059503525,2221.0
0.9780245,0.0032242418,0.018751312,2224.0
0.054494876,0.7443513,0.20115387,2225.0
0.08174978,0.5598643,0.35838595,2226.0
0.09078308,0.17822821,0.73098874,2227.0
0.008716779,0.9708318,0.02045141,2228.0
0.982856,0.0024191537,0.014724881,2229.0
0.98298603,0.002357446,0.0146565735,2230.0
0.027708257,0.882943,0.08934879,2231.0
0.015236519,0.007063232,0.9777003,2232.0
0.9839724,0.0021546748,0.01387302,2233.0
0.98390293,0.002255439,0.013841626,2234.0
0.975192,0.0037426872,0.021065298,2235.0
0.97957766,0.0029678198,0.017454606,2236.0
0.98275304,0.0022804828,0.014966467,2237.0
0.98058754,0.0028245917,0.016587881,2238.0
0.98397094,0.002181676,0.013847324,2239.0
0.004057752,0.9848948,0.011047373,2240.0
0.041030556,0.81776845,0.14120102,2241.0
0.029391564,0.019248532,0.95135987,2242.0
0.02767849,0.913429,0.058892436,2243.0
0.98023665,0.0028882104,0.016875166,2244.0
0.00533982,0.97990566,0.014754519,2245.0
0.016292797,0.94717723,0.03653,2246.0
0.9724638,0.003387801,0.02414839,2247.0
0.016291732,0.007520594,0.97618765,2248.0
0.010982992,0.9569156,0.032101404,2249.0
0.020600175,0.006781266,0.9726186,2251.0
0.9696283,0.0046948907,0.025676867,2252.0
0.015674274,0.00732277,0.9770029,2253.0
0.98136634,0.0026950135,0.015938621,2254.0
0.0025585843,0.990768,0.0066734394,2255.0
0.0037425836,0.98701435,0.009242991,2256.0
0.08844112,0.49597073,0.41558817,2257.0
0.042886175,0.036272556,0.9208413,2258.0
0.98369074,0.0022555534,0.014053686,2259.0
0.9696984,0.0038050818,0.026496496,2260.0
0.04598236,0.0404681,0.9135495,2261.0
0.979876,0.0029419307,0.017182043,2262.0
0.0027695731,0.9902787,0.006951697,2263.0
0.004334025,0.98507285,0.01059313,2264.0
0.9839849,0.0022364538,0.013778665,2265.0
0.97736406,0.0028583459,0.019777587,2266.0
0.017094178,0.0060467785,0.97685903,2267.0
0.002214608,0.9920349,0.0057504885,2268.0
0.98147535,0.0026729107,0.015851703,2269.0
0.98302466,0.0022758695,0.014699437,2270.0
0.0022632026,0.9919271,0.0058097746,2271.0
0.0023780826,0.9915387,0.0060832063,2272.0
0.9809531,0.0027575183,0.01628939,2273.0
0.0022613844,0.99182975,0.0059088655,2274.0
0.014107322,0.005510903,0.9803818,2275.0
0.08175114,0.56348884,0.35476002,2276.0
0.002146653,0.9922951,0.005558293,2277.0
0.98148465,0.002668105,0.01584725,2278.0
0.98376936,0.0022663632,0.013964313,2279.0
0.9818506,0.0023921076,0.015757265,2280.0
0.0055420673,0.9790626,0.015395379,2281.0
0.022471763,0.9075551,0.06997306,2282.0
0.062027365,0.07060473,0.867368,2283.0
0.08200708,0.5586647,0.35932818,2284.0
0.176507,0.025340557,0.7981525,2285.0
0.003948996,0.98538494,0.010666051,2286.0
