cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.016222026,0.018839618,0.016961403,0.7213286,0.049341477,0.019457264,0.017274396,0.040767986,0.0230598,0.024906402,0.017514959,0.034326047,183
0.010659522,0.014875073,0.011883463,0.00613579,0.8234343,0.01809702,0.012261488,0.0019754574,0.021751814,0.04345706,0.01324689,0.022222042,184
0.0061367657,0.0101529,0.0069124894,0.0019042197,0.010582568,0.008177934,0.00750278,0.0012583807,0.025955373,0.011892183,0.0068741282,0.9026503,185
0.04767093,0.06153389,0.05080015,0.067604356,0.107969865,0.055915404,0.052985363,0.08061592,0.09121394,0.070774004,0.050729837,0.26218632,186
0.009500011,0.012457723,0.010374436,0.012040203,0.8492209,0.014466046,0.010645978,0.0029252158,0.017294612,0.027406503,0.0113223735,0.022346057,187
0.028909067,0.03329261,0.029978305,0.0742297,0.049828168,0.03175009,0.030679865,0.5503566,0.04073711,0.036497712,0.029989311,0.063751414,189
0.03911612,0.0700874,0.04623803,0.0070273625,0.097227864,0.08155385,0.04949767,0.0032320665,0.14593554,0.34097725,0.05215154,0.06695527,190
0.012059782,0.018148853,0.013295301,0.005985044,0.025708051,0.015309158,0.014232279,0.004286849,0.036718063,0.021373533,0.013233618,0.81964946,191
0.008203917,0.02361741,0.010068043,0.0005653243,0.0035510105,0.012968489,0.012115946,0.00034253462,0.8945046,0.015681366,0.009838805,0.008542543,192
0.010819918,0.012666485,0.011393151,0.8125646,0.047286477,0.013678332,0.0115624,0.012299994,0.01548505,0.018682908,0.01197084,0.021589767,193
0.042164546,0.0542042,0.07048834,0.0004230367,0.002289241,0.5629683,0.06081955,0.0002350342,0.012164596,0.019587269,0.17226708,0.0023888121,194
0.031364758,0.039443776,0.033702064,0.103771806,0.45913833,0.04383286,0.034534607,0.016357878,0.052793354,0.071229815,0.036079034,0.07775171,195
0.034926284,0.07480535,0.04131997,0.004460347,0.028396366,0.051096383,0.046795398,0.0027780335,0.47481716,0.07242842,0.040703483,0.12747283,196
0.087601304,0.045537584,0.09163707,0.0001446007,0.00067152997,0.015285402,0.7114883,8.853119e-05,0.0046486687,0.0035092868,0.03850774,0.0008800194,197
0.03368095,0.04717421,0.036571644,0.026396573,0.07964965,0.041340657,0.03866025,0.021325773,0.081787,0.05557632,0.036486704,0.5013503,198
0.78617555,0.016433762,0.069126956,0.00014295927,0.00062131614,0.0112092635,0.075823456,8.784095e-05,0.0032390004,0.0028614611,0.033512544,0.00076587306,199
0.02978645,0.054333832,0.03414313,0.006260718,0.038705908,0.041281167,0.037741993,0.003986748,0.18487312,0.06099392,0.03385709,0.47403592,200
0.025189923,0.7784777,0.036139224,0.00031372515,0.0016331389,0.029319918,0.063554235,0.00019110201,0.02317847,0.0100291325,0.029524282,0.0024490978,201
0.27239916,0.04510216,0.17427863,0.00023304281,0.001076006,0.027215866,0.38070297,0.00014037278,0.0063479696,0.0056586796,0.08552098,0.0013242288,202
0.020095697,0.023367394,0.02101279,0.65045244,0.0596882,0.0240167,0.021409377,0.055747867,0.028690442,0.03061701,0.021662068,0.04324002,203
0.02051787,0.035853647,0.02331541,0.005037319,0.02984151,0.02784962,0.025597341,0.0032656414,0.10691177,0.040766425,0.023122871,0.6579206,204
0.020792767,0.81421924,0.032863148,0.0001871713,0.00096156914,0.022875957,0.06384108,0.000112982394,0.010806257,0.0060526286,0.025928272,0.0013589354,205
0.78213495,0.017931988,0.06703186,0.00016715827,0.0007223093,0.012485679,0.07599616,0.00010287972,0.0036893256,0.0032819214,0.035569713,0.00088608125,206
0.041026827,0.64854443,0.061335858,0.00028217322,0.0013975968,0.029728394,0.15188123,0.00017271712,0.0143752415,0.008044379,0.0412163,0.001994759,207
0.07435093,0.11431593,0.09889398,0.00021919528,0.00104117,0.024184532,0.6217615,0.00013409658,0.008097474,0.005655102,0.049948003,0.0013980677,208
0.78086215,0.016349457,0.07258156,0.00013859916,0.0006043418,0.011178758,0.07710837,8.510438e-05,0.003172433,0.0028057655,0.034368496,0.00074486894,209
0.008681069,0.011394848,0.009555011,0.008791933,0.8644719,0.013696675,0.009731534,0.0022827664,0.015578987,0.027189469,0.010543853,0.018082034,210
0.002133966,0.0034240421,0.0023862552,0.00076272537,0.0039901207,0.0028004404,0.0025797316,0.00051332597,0.008081603,0.0040321457,0.0023739836,0.9669216,211
0.03188603,0.045882378,0.03608781,0.011852777,0.43650246,0.059401914,0.03716415,0.004263012,0.06648467,0.1774734,0.041137125,0.05186434,212
0.01415328,0.018410211,0.0154205905,0.020961037,0.7742664,0.021209752,0.015806306,0.0047819437,0.025395423,0.03890782,0.01676825,0.033918902,213
0.0106784105,0.014770092,0.011887972,0.006266774,0.8250413,0.018116489,0.012238965,0.0019901781,0.0212425,0.043149065,0.01327807,0.021340264,214
0.06272072,0.42215353,0.09875729,0.00038399393,0.0019513919,0.06043647,0.24148841,0.00022870633,0.017152758,0.012492794,0.0796696,0.002564264,215
0.016391538,0.026776165,0.018458415,0.006098388,0.04430422,0.023288272,0.019947603,0.0034960103,0.06498198,0.038681712,0.018813243,0.7187624,216
0.012925771,0.024878744,0.01593394,0.0011237519,0.010663194,0.039071858,0.017019328,0.0005401909,0.033546947,0.8167567,0.019547045,0.007992504,217
0.03104091,0.0663351,0.04137735,0.001508053,0.01136479,0.15243523,0.043234184,0.0007668901,0.05643199,0.5301468,0.05519281,0.010165939,218
0.13390766,0.053006176,0.09377017,0.00019351176,0.00089607324,0.019532843,0.64039123,0.00011839859,0.005991597,0.004638911,0.046393678,0.0011597343,219
0.10824443,0.044059698,0.092418514,0.00015475613,0.0007148973,0.015785525,0.68931895,9.480155e-05,0.0048313383,0.0036908672,0.039753776,0.00093240157,220
0.024527986,0.035471614,0.026813809,0.015492216,0.05596672,0.030564042,0.028506335,0.0117377825,0.065746024,0.04183552,0.026723256,0.6366147,221
0.030872986,0.05641036,0.035346307,0.006759666,0.046442565,0.04436529,0.03915249,0.0040939194,0.19072112,0.07084231,0.035496812,0.43949607,222
0.020853601,0.029408583,0.023456149,0.009953165,0.6475157,0.036923982,0.024094243,0.0033576065,0.04272099,0.096366554,0.026422389,0.03892711,223
0.03471813,0.07456417,0.04118118,0.004407146,0.028103901,0.05102061,0.046554208,0.0027413624,0.47901782,0.07234208,0.04058995,0.12475942,224
0.036371414,0.07051456,0.042259187,0.0062438175,0.039841175,0.051850718,0.04708061,0.0039166003,0.29620326,0.07667288,0.04188463,0.28716105,225
0.079395354,0.18400916,0.11029084,0.00028258841,0.0013514432,0.030946428,0.51388115,0.00017326587,0.011086396,0.007408457,0.059335995,0.0018389283,226
0.04678882,0.060931157,0.05000023,0.06329804,0.10885617,0.055298697,0.05218825,0.06914995,0.091754094,0.07066231,0.04996483,0.2811075,227
0.013732475,0.020548536,0.015111981,0.007173937,0.030676346,0.01745759,0.01617087,0.005095004,0.04103963,0.024525933,0.015070018,0.79339767,228
0.018436873,0.046341483,0.022393152,0.0016214451,0.010167298,0.028028067,0.026049307,0.00099914,0.7573519,0.036135472,0.02188251,0.030593444,229
0.7797571,0.0178597,0.06986851,0.00016380723,0.00070678804,0.012181962,0.07637356,0.000101065896,0.0036468161,0.0032031268,0.035264987,0.0008726469,230
0.024010206,0.028568018,0.025400253,0.55407584,0.13115723,0.031061541,0.025832823,0.022594644,0.035655323,0.04405244,0.02680733,0.050784383,231
0.034610868,0.074556135,0.04096607,0.0043398314,0.027469333,0.05049599,0.04646914,0.0027079661,0.48543122,0.07091621,0.04028723,0.12175003,232
0.06863078,0.07149172,0.06953697,0.1327317,0.091587976,0.07268792,0.06983224,0.11680045,0.0753271,0.0778989,0.07038371,0.083090544,233
0.035889335,0.068780534,0.041539986,0.0063338797,0.039653283,0.05049071,0.046272166,0.004012329,0.27728382,0.07375728,0.041077033,0.31490964,234
0.02279591,0.03223425,0.025651172,0.010453085,0.6127937,0.040650684,0.02637114,0.003561205,0.04677492,0.10819353,0.028946172,0.041574277,235
0.019156177,0.02690192,0.021546513,0.009525125,0.67809546,0.03371877,0.022090893,0.0031776964,0.038997013,0.08626282,0.024244864,0.036282685,236
0.050164867,0.338536,0.067661434,0.0013304695,0.00743196,0.07694722,0.093112215,0.00080925936,0.24392372,0.045439776,0.06191334,0.012729783,237
0.7618522,0.017787557,0.08254032,0.00016015342,0.00069411035,0.0125954505,0.07731031,9.84813e-05,0.0035831167,0.0031880187,0.03933659,0.0008537102,238
0.7814234,0.016510936,0.06947665,0.00013900532,0.00060771813,0.011312198,0.07958363,8.5157815e-05,0.0031840305,0.0028342307,0.034096524,0.00074653194,239
0.31560704,0.040751122,0.1399997,0.00020830875,0.0009442875,0.020200333,0.41263184,0.00012734349,0.0057375724,0.004720831,0.05787289,0.0011987308,240
0.7856226,0.01740328,0.06629565,0.00016079462,0.0006962759,0.012210544,0.07478426,9.8812015e-05,0.0035570045,0.0031792554,0.035139035,0.00085252966,241
0.0223721,0.028594663,0.024236478,0.04399189,0.63991207,0.03265364,0.024803016,0.008778851,0.03866752,0.056927044,0.026230402,0.052832287,242
0.026561858,0.109803766,0.034413576,0.0010982454,0.006415998,0.04212859,0.043520845,0.00067000004,0.6547737,0.035426807,0.032591213,0.0125954505,243
0.00860152,0.010083482,0.009043514,0.85066444,0.03739238,0.010834744,0.009198231,0.01012009,0.012363239,0.014788674,0.00948872,0.017420877,244
0.02595909,0.03112569,0.027459484,0.5051504,0.15027714,0.0336388,0.028022343,0.024316397,0.039330594,0.048162747,0.028951496,0.057605855,245
0.01406431,0.01827272,0.0153101515,0.020665912,0.77645206,0.021080988,0.015700277,0.0047126072,0.025131484,0.03872648,0.016656961,0.033225928,246
0.034400273,0.04210828,0.03665198,0.248069,0.28730232,0.04613614,0.03745621,0.024229137,0.054532,0.06978239,0.038922008,0.0804102,247
0.002866728,0.0038314785,0.0031511055,0.0028364572,0.9541581,0.0044954442,0.0032378142,0.00076346355,0.005429721,0.0090406295,0.0034570883,0.0067318785,248
0.0250251,0.029866427,0.026463347,0.52982616,0.1408911,0.03240479,0.026962673,0.023214199,0.0374393,0.04618699,0.027921932,0.053798024,249
0.6654691,0.022733187,0.12945291,0.00020604877,0.00089697796,0.017276699,0.09409314,0.00012629108,0.0045990283,0.0041801403,0.05987151,0.0010949669,250
0.031292878,0.04536371,0.03547769,0.011672809,0.443299,0.05817839,0.036586132,0.0042094546,0.06677985,0.17373832,0.04032672,0.053074982,251
0.013891747,0.01642341,0.014628633,0.7517383,0.06580403,0.017632095,0.014908789,0.015478321,0.02037931,0.024427142,0.015360805,0.029327404,252
0.047633592,0.061315622,0.050737184,0.07086,0.109491296,0.055917766,0.05288709,0.08421493,0.09040884,0.07086167,0.050711796,0.25496024,253
0.031739913,0.037271354,0.033053134,0.08133335,0.058557227,0.035279512,0.033954952,0.48744893,0.04703303,0.041331597,0.0330664,0.079930484,255
0.0283265,0.040588666,0.032000363,0.011457043,0.5068673,0.051781192,0.032956883,0.004037634,0.059219267,0.14737454,0.036283832,0.049106766,256
0.0116524175,0.0208613,0.015063934,0.0007642694,0.0062991055,0.048821475,0.015121154,0.00037033437,0.01963734,0.8366462,0.020090863,0.0046715518,257
0.039153326,0.05900688,0.045104336,0.009540366,0.19115667,0.081372224,0.046592902,0.0037646794,0.084467545,0.3379148,0.052559923,0.049366366,258
0.004699086,0.0076494906,0.005255971,0.0015426697,0.00816273,0.006154399,0.005711193,0.0010440394,0.018764915,0.00881364,0.005215406,0.92698634,259
0.013658501,0.01911954,0.015261766,0.0074197967,0.7726416,0.023471044,0.015731476,0.0024247102,0.027911449,0.057761446,0.017065728,0.027532933,260
0.03806303,0.058816884,0.044341706,0.008314359,0.14886524,0.08211232,0.045733254,0.0033816553,0.085870214,0.38616046,0.05192037,0.046420556,261
0.04084678,0.646336,0.060333766,0.00027915702,0.0013915803,0.03103798,0.15337817,0.00017005068,0.014081797,0.008172614,0.04201204,0.0019600347,262
0.03724376,0.05543215,0.0427008,0.011070066,0.28816947,0.07333877,0.044027265,0.0042205434,0.08197336,0.25675207,0.049091708,0.055980086,263
0.03272747,0.04600659,0.035561495,0.024982747,0.077083,0.040232226,0.03761973,0.020022416,0.08036012,0.054192796,0.035472386,0.515739,264
0.026932104,0.03858704,0.03038376,0.011197975,0.53280807,0.048853718,0.03132782,0.003931016,0.056629475,0.13694791,0.034374535,0.048026584,265
0.008736726,0.014533821,0.009808248,0.0026157664,0.014501102,0.011571216,0.010703637,0.0017411637,0.037778143,0.016749896,0.009735337,0.861525,266
0.015246921,0.027304528,0.025288051,0.0002632146,0.0015325763,0.83222365,0.022270136,0.00014310483,0.0083771,0.017192546,0.04860211,0.0015560428,267
0.79062146,0.01657554,0.065546826,0.00014843632,0.00064467866,0.01152446,0.07404989,9.113095e-05,0.0033224716,0.0029632158,0.03372129,0.0007905765,268
0.029528482,0.042543463,0.03337132,0.011549073,0.48176396,0.054239273,0.03443987,0.004108281,0.062372692,0.15731174,0.037849184,0.050922725,269
0.0076819197,0.021692952,0.00948547,0.0005377885,0.0032767856,0.0117298085,0.0112641435,0.00033175002,0.9028099,0.013526151,0.009163607,0.008499794,270
0.031119632,0.045176897,0.03519938,0.011625808,0.44691816,0.05759499,0.0363998,0.00420508,0.06682931,0.1716695,0.03996516,0.053296264,271
0.037798904,0.062620476,0.04428037,0.0076827626,0.12793224,0.08027474,0.046556126,0.0033000668,0.1067055,0.37665898,0.050922047,0.055267837,272
0.03128644,0.060148396,0.0475388,0.0007273394,0.004490844,0.6375507,0.04485136,0.00038788223,0.023755034,0.06485623,0.080035806,0.004371133,273
0.019779922,0.035590835,0.024193801,0.002311909,0.025525348,0.053376514,0.025268037,0.0010688778,0.05319142,0.7141936,0.029156595,0.016343176,274
0.016251426,0.022691458,0.018168453,0.008493708,0.7300695,0.0281795,0.018702842,0.0027860322,0.032727253,0.07047417,0.020386731,0.031068819,275
0.0043267333,0.005922833,0.004790992,0.0029820837,0.92994213,0.007131416,0.0049371314,0.0009044773,0.008507916,0.01599623,0.005314989,0.0092431065,276
0.029936839,0.04195423,0.059318952,0.00034059875,0.00184389,0.63842255,0.04308275,0.00018965438,0.010042352,0.015826313,0.15708491,0.0019570237,277
0.038451243,0.057698324,0.044171195,0.010466357,0.24193421,0.07734646,0.045645926,0.004051762,0.08459189,0.2905518,0.051008653,0.05408213,278
0.04639317,0.04919876,0.098371014,0.0004063356,0.0021188208,0.3440873,0.062096614,0.00022867094,0.011071191,0.016138949,0.36762276,0.0022664336,279
0.008299551,0.014045334,0.010184834,0.00080433505,0.007926666,0.02573985,0.010440964,0.0003706596,0.01624519,0.88825744,0.012864312,0.004820789,280
0.013501871,0.020265073,0.023545446,0.00019707202,0.0011072013,0.851876,0.018942153,0.000107888554,0.005746379,0.010850561,0.052733336,0.0011269898,281
0.03872957,0.059054203,0.04487469,0.008969241,0.17038009,0.08195573,0.046299133,0.0035886746,0.08531371,0.36026797,0.052410465,0.04815651,282
0.041778475,0.07684128,0.060132872,0.0014381076,0.009601956,0.40296432,0.05672976,0.00074200064,0.043036126,0.20566407,0.09247876,0.008592342,283
0.0035355187,0.006428088,0.004454712,0.00028669718,0.0026092527,0.012186469,0.004576144,0.00013669026,0.0073328633,0.95092773,0.0056807017,0.0018451161,284
0.024844036,0.040816158,0.029691752,0.0034197408,0.041732017,0.0636773,0.030703854,0.0015060442,0.055194933,0.6517815,0.035981055,0.020651678,285
0.77601105,0.018733405,0.06823445,0.00017620025,0.00076011877,0.012968883,0.078255795,0.00010857866,0.0038795213,0.0034395803,0.036498934,0.0009335388,286
0.020449555,0.026334118,0.02219573,0.037856508,0.6693817,0.029980017,0.022736147,0.00791268,0.036082007,0.052820757,0.024016915,0.050233904,287
0.019696571,0.02705289,0.03514339,0.00025615952,0.0014124853,0.78099406,0.02719203,0.00014102341,0.0072561144,0.012951123,0.08645691,0.0014472477,288
0.04898235,0.50221056,0.07819495,0.00055008376,0.002991231,0.106082246,0.1221387,0.00032099642,0.030872382,0.022864634,0.0808934,0.0038984276,289
0.050188623,0.45908275,0.069951825,0.0010654454,0.0057335254,0.069166675,0.0997988,0.0006542201,0.13983618,0.03403167,0.0608754,0.009614898,290
0.012860907,0.0149080055,0.013432571,0.78153557,0.039652456,0.01544551,0.013686378,0.02989394,0.018175367,0.019819425,0.013886202,0.026703713,291
0.7622631,0.018234255,0.07049774,0.00014402087,0.0006333544,0.011950537,0.09390614,8.827336e-05,0.00338824,0.0029837145,0.035129774,0.0007807971,292
0.7672673,0.018600216,0.07636259,0.00017216448,0.0007411694,0.012726343,0.07853174,0.000106317304,0.003820678,0.0033466483,0.03740779,0.0009169867,293
0.00833521,0.010950451,0.009124605,0.009976124,0.867982,0.012806235,0.009346492,0.002475504,0.0152012445,0.024561983,0.009982399,0.01925784,294
0.04246307,0.05702687,0.04562017,0.04684728,0.10479532,0.051139865,0.04794932,0.042131394,0.09096581,0.06734292,0.04561867,0.35809934,295
0.0034004676,0.0055307685,0.0038158663,0.0011298293,0.0060064234,0.0044778553,0.004131671,0.0007591341,0.013512761,0.0064310604,0.0037904228,0.94701374,296
0.032601226,0.04586779,0.035404082,0.02450137,0.07577031,0.04000308,0.03748616,0.019794246,0.080291346,0.053787332,0.035292923,0.5192001,297
0.032594852,0.07203483,0.03868887,0.0038215131,0.024125056,0.047734506,0.044146262,0.0023815949,0.5319978,0.06609364,0.037977688,0.098403275,298
0.04030851,0.05438202,0.043429427,0.056630976,0.14130963,0.05061669,0.045596268,0.036000814,0.08703712,0.07118358,0.044060376,0.32944453,299
0.031834718,0.08516732,0.039570723,0.0024491192,0.018454324,0.06493717,0.046040162,0.0013614483,0.5145637,0.122470826,0.04196781,0.03118258,300
0.0018010739,0.0024646737,0.00199586,0.0013622695,0.9706715,0.0029300344,0.0020537989,0.00040618455,0.0035809798,0.00637317,0.0022040964,0.004156388,301
0.15982625,0.03707549,0.32533962,0.0002580521,0.0012036253,0.04103291,0.13112454,0.00015302033,0.006439392,0.0066544516,0.28948516,0.0014074835,302
0.75431937,0.019135728,0.083424985,0.00017911206,0.00077089213,0.013367274,0.08012202,0.00011044965,0.0039508874,0.0034845525,0.040182956,0.000951671,303
0.034093857,0.68054837,0.049028378,0.00051457953,0.0027365554,0.045923978,0.07858515,0.0003121644,0.044705003,0.017312959,0.042063363,0.0041756644,304
0.009003785,0.013743073,0.009944858,0.004047901,0.017997438,0.011439404,0.010681539,0.002906903,0.028765894,0.015938368,0.009878425,0.8656523,305
0.00586622,0.010165203,0.0072634933,0.00045951665,0.004104358,0.020479005,0.007488953,0.00021741798,0.01052185,0.92127836,0.009396078,0.00275945,306
0.46916074,0.03695447,0.11829808,0.00021868141,0.0009806711,0.019555436,0.28899834,0.00013396806,0.0057370774,0.00478135,0.053944185,0.0012369901,307
0.010582863,0.036095724,0.013291075,0.00054666883,0.0032123444,0.015988503,0.016433964,0.00033755924,0.86837184,0.015409793,0.012601958,0.007127674,308
0.04387891,0.05485455,0.09627471,0.00040414813,0.0021287983,0.39744335,0.063150994,0.0002279252,0.011794606,0.016694997,0.3108327,0.00231432,309
0.052066308,0.40168777,0.070001,0.001216047,0.0066050775,0.07206426,0.09970571,0.0007482223,0.18390587,0.038764708,0.061955653,0.011279383,310
0.7821811,0.017937222,0.06679584,0.00016701805,0.00072209776,0.012511659,0.0761033,0.00010276042,0.003687302,0.0032845882,0.03562193,0.0008852034,311
0.019953592,0.03274267,0.02384726,0.002423409,0.027184106,0.053855907,0.024718052,0.0010812631,0.041218814,0.72940725,0.029323507,0.014244117,312
