cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04853956,0.9506833,0.0007771764,6142
0.10380547,0.08582221,0.81037235,6143
0.6845935,0.24983959,0.06556692,6144
0.90237314,0.09239877,0.0052280403,6145
0.54912335,0.44783738,0.0030392532,6146
0.5940387,0.271754,0.13420728,6147
0.9110435,0.087536976,0.0014195133,6148
0.052901663,0.94568807,0.0014102699,6149
0.5189916,0.26610002,0.21490842,6150
0.21208845,0.78579247,0.0021190934,6151
0.050895736,0.94774395,0.0013602374,6152
0.7188176,0.23339917,0.047783185,6153
0.0068550226,0.0051804315,0.98796463,6154
0.8940139,0.104366556,0.0016195974,6155
0.61175305,0.26932347,0.11892353,6156
0.050775275,0.94787604,0.0013487583,6157
0.8732332,0.12498908,0.0017776847,6158
0.059918527,0.93838453,0.001696967,6159
0.038974784,0.960083,0.00094223226,6160
0.75212795,0.21360286,0.034269176,6161
0.6364155,0.26510674,0.09847776,6162
0.05890939,0.94019324,0.0008973363,6163
0.591616,0.2718577,0.13652633,6164
0.45173067,0.5453445,0.002924863,6165
0.25941846,0.7382411,0.0023404714,6166
0.059310917,0.04158642,0.8991027,6167
0.9219609,0.0766917,0.0013472724,6168
0.04513135,0.9537144,0.0011543512,6169
0.75087696,0.21419516,0.034927864,6170
0.0079640215,0.0060316105,0.9860043,6171
0.045467228,0.9538047,0.00072813604,6172
0.6609389,0.25901306,0.080048084,6173
0.049960848,0.9487215,0.0013175965,6174
0.9528202,0.045508552,0.001671234,6175
0.65755004,0.33952412,0.002925923,6177
0.9075325,0.087805815,0.004661642,6178
0.63228774,0.2664879,0.101224385,6179
0.10156681,0.89708924,0.0013439888,6180
0.17370795,0.114882976,0.7114091,6181
0.20729356,0.79060435,0.002102143,6182
0.046455894,0.9523691,0.0011749958,6183
0.6474699,0.2633165,0.0892136,6184
0.03559144,0.96374613,0.0006624676,6185
0.048372675,0.9503588,0.0012685528,6186
0.46793362,0.25497255,0.27709386,6187
0.044088826,0.031295285,0.92461586,6188
0.8605422,0.1375677,0.0018901892,6189
0.033180114,0.96613073,0.0006891667,6190
0.04537206,0.95350796,0.0011200446,6191
0.16768262,0.83049923,0.0018181439,6192
0.049743876,0.94895613,0.0013000733,6193
0.05635219,0.942084,0.0015637954,6194
0.07512087,0.9238337,0.001045455,6195
0.7502201,0.21482874,0.03495113,6196
0.9578407,0.041292742,0.0008664972,6197
0.57111496,0.27211657,0.15676847,6198
0.6015263,0.39553574,0.0029379302,6199
0.03262547,0.9666595,0.0007151298,6200
0.59254193,0.27190658,0.13555142,6201
0.94097924,0.057883836,0.001136995,6202
0.04761564,0.95114356,0.0012407784,6203
0.77412874,0.22344488,0.0024264394,6204
0.0054783733,0.004121213,0.9904005,6205
0.029228535,0.9701643,0.0006071538,6206
0.048874468,0.94987047,0.0012550955,6207
0.048304155,0.95044065,0.00125527,6208
0.61077034,0.2697131,0.11951658,6209
0.11245285,0.8860436,0.0015035106,6211
0.8430896,0.14456388,0.012346509,6212
0.8684958,0.1295642,0.0019399439,6213
0.41632152,0.580701,0.0029776094,6214
0.3111716,0.19142562,0.49740276,6215
0.072154745,0.9268084,0.0010368135,6216
0.042733658,0.9562218,0.0010445016,6217
0.6197851,0.2691656,0.11104939,6218
0.0312618,0.96805346,0.00068475754,6219
0.052425794,0.94615775,0.0014164584,6220
0.6648116,0.2571892,0.07799917,6222
0.055025637,0.94347286,0.00150147,6223
0.047387153,0.9518479,0.00076492864,6224
0.0454576,0.95337474,0.0011676459,6225
0.058735475,0.9396222,0.001642258,6227
0.0526442,0.94593656,0.0014192031,6228
0.6103504,0.27043432,0.11921534,6229
0.84636074,0.15163003,0.0020091601,6230
0.92108715,0.07520385,0.0037089498,6231
0.7548253,0.2124682,0.032706507,6232
0.19932881,0.7986091,0.0020621174,6233
0.053193282,0.94541943,0.0013873073,6234
0.6026956,0.27123243,0.12607197,6235
0.9205014,0.07573898,0.0037595741,6236
0.05209803,0.9464981,0.0014038665,6237
0.029070485,0.97038347,0.0005460509,6238
0.005478421,0.0040999097,0.99042165,6239
0.059028797,0.9400832,0.0008880405,6240
0.055609453,0.9429004,0.001490149,6241
0.04758297,0.9511962,0.0012208237,6242
0.4077993,0.5893493,0.0028513751,6243
0.1501577,0.84807503,0.00176727,6244
0.04058303,0.9584193,0.0009977245,6245
0.058923427,0.93941957,0.0016570258,6246
0.8709581,0.12042432,0.008617502,6247
0.9281856,0.06859572,0.0032186778,6248
0.59487283,0.27170402,0.13342312,6249
0.62437606,0.3727227,0.0029012046,6250
0.057211492,0.9418735,0.0009150006,6251
0.55793107,0.27151278,0.17055617,6252
0.06729214,0.9317344,0.000973358,6253
0.053580526,0.9449605,0.0014589622,6254
0.6028702,0.27133995,0.12578982,6255
0.20998691,0.1359123,0.6541008,6256
0.60369104,0.39327198,0.0030369263,6257
0.03357441,0.96583444,0.00059124536,6258
0.047164366,0.9516235,0.0012120423,6259
0.8363524,0.15027104,0.013376489,6260
0.857858,0.13206255,0.010079369,6261
0.039720282,0.9593095,0.00097021996,6262
0.027646055,0.9717894,0.00056451396,6263
0.042428862,0.030142743,0.9274285,6264
0.9282354,0.06861194,0.003152655,6265
0.7772849,0.19673721,0.025977835,6266
0.041561004,0.9577459,0.0006931792,6267
0.22538444,0.20119514,0.57342046,6268
0.5669359,0.27195072,0.1611134,6269
0.9512702,0.047779903,0.00094994664,6270
0.045371596,0.95346797,0.0011605212,6271
0.17126267,0.113274634,0.7154627,6272
0.013780325,0.010580996,0.97563875,6273
0.029851116,0.96958107,0.00056772627,6274
0.23392919,0.7638461,0.0022248372,6275
0.04784576,0.95091003,0.0012441671,6276
0.21622068,0.1394649,0.6443144,6277
0.8426529,0.15533352,0.0020135492,6279
0.9632378,0.03562919,0.0011329162,6280
0.6980041,0.24373846,0.05825747,6281
0.4604979,0.53649163,0.0030104793,6282
0.7729198,0.20008178,0.026998427,6283
0.033740032,0.96566975,0.0005902204,6284
0.114233844,0.077599585,0.8081666,6285
0.04759233,0.95116526,0.0012423664,6286
0.053175986,0.9453797,0.0014443368,6287
0.66947526,0.2556811,0.07484366,6288
0.09915516,0.067930736,0.83291405,6289
0.15079471,0.84749407,0.0017112461,6290
0.056104325,0.9423649,0.0015307989,6291
0.04259137,0.95634335,0.0010652681,6292
0.95320815,0.045566365,0.0012255289,6293
0.034376293,0.96502554,0.0005980984,6296
0.40448657,0.23263407,0.36287934,6297
0.9693451,0.029872274,0.00078257243,6298
0.34946367,0.20990632,0.44063005,6299
0.04641629,0.9527895,0.00079431507,6300
0.71534634,0.23583329,0.048820373,6301
0.9171791,0.08146902,0.0013519155,6302
0.05027448,0.9483883,0.0013372076,6303
0.68706053,0.24870178,0.06423774,6304
0.039174452,0.030913768,0.9299117,6305
0.2614012,0.7361888,0.0024100174,6306
0.036510784,0.9626382,0.0008510127,6307
0.057863887,0.94051474,0.0016214069,6308
0.094112314,0.9046641,0.0012235591,6309
0.04842203,0.9508148,0.0007632274,6311
0.05901539,0.9393211,0.0016634583,6312
0.7089778,0.23868117,0.052341085,6313
0.8746316,0.12355847,0.0018099821,6314
0.7182909,0.23465848,0.047050513,6315
0.055577084,0.94357795,0.00084490003,6316
0.7230442,0.23172359,0.045232173,6317
0.055201285,0.9439196,0.0008791212,6318
0.04717221,0.9516023,0.0012254803,6319
0.15344806,0.10248659,0.7440654,6320
0.0063975616,0.0047249943,0.9888775,6321
0.82570297,0.17212476,0.0021722254,6322
0.028296564,0.9711631,0.00054031744,6323
0.049034387,0.94968396,0.001281586,6324
0.055816337,0.94263965,0.0015439617,6327
0.029688912,0.96976197,0.00054910197,6328
0.50900215,0.4879463,0.0030514945,6329
0.6000916,0.39697766,0.0029307194,6330
0.39870352,0.23106332,0.37023312,6331
0.049764648,0.94897157,0.0012637402,6332
0.82314014,0.16144182,0.015418055,6333
0.04485535,0.95399886,0.0011458317,6334
0.051047422,0.9475867,0.0013658135,6335
0.9070992,0.08805556,0.0048453324,6336
0.8256292,0.15900615,0.015364653,6337
0.6883399,0.30889687,0.002763293,6338
0.034968406,0.96437687,0.000654734,6339
0.03840076,0.96079534,0.00080402073,6340
0.96680844,0.032368567,0.00082298473,6341
0.044812158,0.95404184,0.0011460668,6344
0.87419426,0.11759493,0.008210759,6345
0.95531005,0.043083377,0.0016065143,6346
0.48129135,0.25873753,0.2599711,6347
0.7305042,0.22721139,0.04228444,6348
0.7568072,0.21082675,0.032365963,6349
0.6378894,0.26523092,0.09687966,6350
0.053832185,0.94469935,0.0014684338,6351
0.6273104,0.26692867,0.105761014,6352
0.17471927,0.15061049,0.67467016,6353
0.029179508,0.9702066,0.0006139026,6354
0.8493183,0.139345,0.011336639,6355
0.048798654,0.9499293,0.0012720324,6356
0.94265544,0.05620793,0.0011366185,6357
0.120385416,0.87815195,0.0014625876,6359
0.045875736,0.9529418,0.001182619,6360
0.087202504,0.06016836,0.8526291,6361
0.24764486,0.7500753,0.0022799226,6362
0.50126547,0.2635466,0.235188,6363
0.65984946,0.3372924,0.0028581745,6364
0.75637794,0.2114132,0.032208875,6365
0.95269954,0.04556907,0.0017314211,6366
0.050536957,0.94811547,0.0013475884,6367
0.8821828,0.1105231,0.0072941803,6368
0.7805931,0.19398203,0.025424857,6369
0.16065516,0.8375471,0.001797792,6370
0.8208542,0.17691718,0.0022285774,6371
0.055105917,0.9433775,0.001516598,6372
0.651153,0.26142755,0.08741944,6373
0.03648774,0.9626523,0.00085996854,6375
0.03421522,0.9649907,0.00079414534,6376
0.9444412,0.053414576,0.002144254,6377
0.050404336,0.035619754,0.9139759,6378
0.8646963,0.12640776,0.008895831,6379
0.9170824,0.07911734,0.0038002145,6380
0.769876,0.20194016,0.028183876,6381
0.43085274,0.56622785,0.0029194045,6382
0.051975805,0.94662434,0.0013998488,6383
0.76015246,0.20817472,0.031672783,6384
0.17078297,0.14683391,0.6823832,6385
0.03954555,0.95949537,0.00095902075,6386
0.042638507,0.95631385,0.0010476798,6387
0.05096344,0.9476821,0.0013544699,6388
0.95657367,0.04190118,0.0015252065,6389
0.04960335,0.9490812,0.0013154311,6391
0.037468586,0.9618985,0.00063291757,6392
0.91517735,0.08061124,0.0042113406,6393
0.9199617,0.07618026,0.0038580336,6394
0.5331426,0.2692979,0.19755952,6395
0.95039886,0.047776148,0.001824891,6396
0.43440783,0.24396132,0.3216308,6397
0.03359084,0.96576756,0.0006415734,6398
0.55640346,0.27078736,0.17280924,6399
0.054596864,0.9439141,0.0014890549,6401
0.06565289,0.93243295,0.001914194,6402
0.043332424,0.95558566,0.0010819695,6403
0.8221238,0.16202849,0.015847685,6404
0.051983938,0.9470968,0.00091916847,6406
0.6754879,0.32173547,0.0027765066,6407
0.9408645,0.057995133,0.0011402259,6408
0.040417925,0.95859486,0.0009872447,6409
0.5722495,0.2721604,0.15559015,6410
0.75132734,0.2461476,0.0025249973,6411
0.74116325,0.22104378,0.037792865,6412
0.13853696,0.8598528,0.0016102025,6413
0.5785461,0.2714261,0.1500278,6414
0.06230552,0.9359175,0.0017769248,6416
0.78411996,0.21355152,0.0023284792,6417
0.04014963,0.95886594,0.0009844436,6418
0.93104804,0.06596703,0.0029848984,6419
0.03820909,0.9609105,0.00088037027,6420
0.4906827,0.50637114,0.0029461717,6421
0.05992939,0.93837184,0.0016987622,6422
0.9510225,0.047831263,0.0011462307,6423
0.115930825,0.8825919,0.0014772016,6424
0.51589257,0.26649088,0.21761644,6425
0.77307165,0.19952202,0.02740632,6426
0.7047003,0.24087523,0.054424405,6427
0.9645443,0.034339916,0.0011157695,6428
0.08875783,0.061368663,0.84987354,6429
0.039609786,0.031275023,0.92911524,6430
0.045223292,0.953622,0.0011547416,6431
0.036228362,0.9629425,0.00082912436,6432
0.041407723,0.9575791,0.0010132138,6433
0.4523438,0.5447406,0.0029155903,6434
0.030451434,0.9688825,0.0006660159,6436
0.02961893,0.9697435,0.0006375506,6437
0.9669953,0.03206082,0.00094383885,6438
0.9700319,0.029094486,0.0008736321,6439
0.7802653,0.19455968,0.02517513,6440
0.035191633,0.96418595,0.00062237866,6441
0.8316777,0.15394488,0.0143774,6442
0.032909937,0.9663893,0.0007007397,6443
0.14308813,0.09605999,0.7608518,6444
0.6515185,0.26125154,0.08723,6445
0.03374161,0.9654839,0.00077454856,6446
0.9268704,0.07178663,0.0013429195,6447
0.0373324,0.9617772,0.0008903841,6448
0.48173967,0.2581133,0.26014706,6449
0.043169234,0.95611423,0.0007165231,6450
0.030846393,0.9684714,0.000682237,6451
0.06009256,0.93820214,0.0017052675,6452
0.5685217,0.27186498,0.15961331,6453
0.11987184,0.87852186,0.0016062943,6454
0.5300601,0.26884747,0.20109245,6455
0.48943034,0.5075954,0.0029742355,6456
0.8267931,0.17100674,0.0022001807,6457
0.03443275,0.9647723,0.0007949427,6458
0.8180944,0.16516462,0.016741026,6459
0.011164203,0.008207161,0.9806287,6460
0.030988103,0.9683317,0.000680229,6461
0.06523507,0.93287504,0.0018899384,6462
0.030171674,0.9692396,0.0005887316,6463
0.8004941,0.1790174,0.020488504,6464
0.04842673,0.9503044,0.0012687559,6466
0.08367235,0.91519344,0.0011342405,6467
0.63203114,0.26612768,0.10184117,6468
0.047493014,0.95127636,0.001230602,6469
0.7637815,0.20613438,0.030084163,6470
0.73918027,0.2218149,0.039004833,6471
0.7304027,0.22704434,0.04255296,6472
0.08875877,0.9100227,0.0012185577,6473
0.8391817,0.1479177,0.012900599,6474
0.0066544395,0.0049601267,0.98838544,6475
0.12636423,0.87210786,0.0015278403,6476
0.054708984,0.94385713,0.0014338355,6477
0.055716887,0.94340646,0.00087664503,6478
0.098256715,0.06788964,0.83385366,6479
0.053256173,0.94530475,0.0014390153,6481
0.71766347,0.27968392,0.00265267,6482
0.6606247,0.25879553,0.08057974,6483
0.4544988,0.5425906,0.0029105728,6484
0.239025,0.1529169,0.60805815,6485
0.6294306,0.26705974,0.103509665,6486
0.6848553,0.24989058,0.06525413,6487
0.88718367,0.106079124,0.0067373198,6488
0.3732186,0.21968105,0.40710032,6489
0.04740488,0.033544414,0.91905075,6490
0.08574742,0.91309476,0.0011578753,6491
0.27926934,0.7182648,0.0024657845,6492
0.04774906,0.95104545,0.0012054167,6493
0.83526677,0.15106317,0.013670165,6494
0.050778225,0.9478714,0.0013504258,6496
0.05952198,0.93879455,0.0016833581,6497
0.8210449,0.16268277,0.016272273,6498
0.93874335,0.058762696,0.002493961,6499
0.7753629,0.19803305,0.026604064,6500
0.9629841,0.035898488,0.0011175015,6501
0.8404668,0.15745097,0.002082295,6502
0.19673514,0.801237,0.0020278657,6503
0.22464725,0.14458245,0.6307703,6504
0.51923704,0.26605546,0.21470751,6505
0.7279409,0.26941043,0.0026485783,6506
0.048262123,0.95047605,0.0012617756,6507
0.038420044,0.9606642,0.00091573247,6508
0.95844436,0.04063699,0.00091861776,6509
0.05073243,0.94792014,0.0013475373,6511
0.049261063,0.9494473,0.0012916272,6512
0.9316646,0.06709458,0.0012407405,6513
0.9686619,0.030415777,0.0009223121,6514
0.5467581,0.27066752,0.1825743,6515
0.9189814,0.07963951,0.0013791503,6516
0.9568551,0.041844506,0.0013002874,6517
0.04677057,0.9524684,0.0007610923,6518
0.5175815,0.26595905,0.21645938,6519
0.86096096,0.12932453,0.009714511,6520
0.05228251,0.9463158,0.001401691,6521
0.035614707,0.96354926,0.0008360108,6522
0.043430317,0.9554847,0.0010850301,6523
0.02800463,0.97145194,0.00054343586,6524
0.6148619,0.26908395,0.11605414,6525
0.028899422,0.9704874,0.00061317836,6526
0.05871453,0.9396342,0.0016512248,6527
0.6634904,0.25783393,0.07867564,6528
0.9687645,0.030391311,0.00084425416,6529
0.75852764,0.20992354,0.031548873,6530
0.21697883,0.7808872,0.0021339743,6531
0.88372576,0.114570975,0.0017032,6532
0.060178436,0.9389162,0.00090533565,6533
0.25497445,0.16158557,0.58343995,6534
0.045388103,0.9534504,0.0011616012,6536
0.06552487,0.9325705,0.0019046813,6537
0.04787656,0.95090497,0.0012184263,6538
0.4512784,0.54580486,0.0029167796,6539
0.67639005,0.25327152,0.0703385,6540
0.05247447,0.9461108,0.0014147571,6541
0.033258263,0.96598023,0.00076155073,6542
0.80525917,0.17547163,0.019269245,6543
0.83178276,0.15395951,0.014257704,6544
0.43533167,0.24488182,0.31978655,6545
0.038637105,0.96050835,0.00085463515,6546
0.95344305,0.04549079,0.0010661859,6547
0.93841815,0.060475152,0.0011067863,6548
0.26466703,0.16676131,0.5685716,6549
0.007093983,0.0052732974,0.98763275,6550
0.032988884,0.9664115,0.00059972936,6551
0.80459666,0.19307438,0.0023289844,6552
0.041178472,0.9578603,0.0009612482,6553
0.9497244,0.048550446,0.0017250679,6554
0.04649067,0.95230585,0.0012034446,6556
0.04999475,0.9486852,0.0013199674,6557
0.9534065,0.045500543,0.001092968,6558
0.8187895,0.1790761,0.0021343583,6559
0.7979179,0.18155183,0.02053024,6560
0.048592523,0.9501756,0.0012319627,6561
0.9040077,0.09101596,0.004976273,6562
0.68303233,0.25029352,0.0666741,6563
0.15226555,0.10171599,0.74601847,6564
0.56227195,0.2712881,0.16644004,6565
0.035305128,0.96387964,0.0008151526,6566
0.77982754,0.19463538,0.025537075,6567
0.039265066,0.028015098,0.9327198,6568
0.4124913,0.23605616,0.35145253,6569
0.58626926,0.41075033,0.00298046,6571
0.04353165,0.9553665,0.0011018353,6572
0.6254322,0.26750517,0.10706261,6573
0.029824708,0.9695934,0.0005819359,6574
0.6116375,0.26972777,0.11863479,6575
0.6858847,0.31136948,0.002745823,6576
0.92565536,0.07111442,0.0032302248,6577
0.95431095,0.04475987,0.0009290932,6578
0.16458236,0.10924928,0.7261684,6579
0.032650314,0.02562082,0.94172895,6580
0.028337618,0.9711087,0.0005536272,6581
0.059355155,0.93897706,0.0016678163,6582
0.04607909,0.9527502,0.0011707741,6583
0.61897796,0.2692255,0.11179654,6584
0.12616894,0.8722991,0.0015319806,6585
0.13605517,0.8623432,0.0016016501,6586
0.05873025,0.93961746,0.001652261,6587
0.39772302,0.23016976,0.37210718,6588
0.21104407,0.78685874,0.002097195,6589
0.01694033,0.012331581,0.9707281,6590
0.048683207,0.9500845,0.0012322952,6591
0.75867283,0.20955753,0.031769566,6592
0.96722233,0.03193087,0.0008468591,6593
0.52366817,0.47335345,0.0029784103,6594
0.008386923,0.006190069,0.985423,6595
0.032589484,0.96668017,0.00073032384,6596
0.9567899,0.04177629,0.001433754,6597
0.028548054,0.9708729,0.00057898764,6598
0.308157,0.19029051,0.5015524,6599
0.063521154,0.9346626,0.0018162486,6600
0.04441185,0.9544591,0.0011291594,6601
0.034550875,0.96485215,0.000596897,6602
0.94430256,0.05352077,0.0021766154,6603
0.66357666,0.2580796,0.07834375,6604
0.4845841,0.25991845,0.25549755,6605
0.9549841,0.04347395,0.0015418694,6606
0.73384565,0.2252321,0.040922277,6607
0.8399993,0.14704493,0.012955684,6608
0.7343168,0.22451936,0.041163903,6609
0.7878679,0.18866906,0.023463,6610
0.26232964,0.73523384,0.0024364875,6611
0.03252842,0.9667391,0.0007324425,6612
0.047350194,0.95143574,0.0012140569,6613
0.029578375,0.96979785,0.0006237865,6614
0.05071464,0.94794464,0.0013406835,6615
0.056622453,0.9418134,0.0015641162,6616
0.20544939,0.7924884,0.0020622134,6617
0.7660669,0.20401919,0.029913923,6618
0.51232606,0.4847221,0.0029517794,6619
0.8431196,0.14490893,0.011971373,6620
0.08717681,0.91161966,0.0012035862,6621
0.8151981,0.16787526,0.01692659,6622
0.8478557,0.14043547,0.011708807,6623
0.47061452,0.25520697,0.2741785,6624
0.0057612257,0.0042999675,0.98993874,6625
0.038124043,0.9609668,0.0009091157,6626
0.13991907,0.8584108,0.0016701504,6627
0.043311093,0.95565146,0.0010375045,6628
0.29391575,0.7035607,0.0025235608,6629
0.051253673,0.94737375,0.0013725789,6630
0.033817805,0.96540934,0.00077274855,6631
0.02767387,0.97176355,0.00056254154,6632
0.9028624,0.09551299,0.0016245325,6633
0.7374393,0.2600096,0.0025511796,6634
0.12622878,0.085638076,0.7881331,6635
0.9357209,0.06163891,0.0026400832,6636
0.07944262,0.91946477,0.001092603,6637
0.046481457,0.95275885,0.0007597445,6638
0.16870685,0.11168295,0.71961015,6639
0.007227856,0.005364298,0.9874078,6640
0.42971516,0.5673463,0.0029385255,6641
0.057301644,0.9411572,0.0015411051,6642
0.04796405,0.9508044,0.0012315196,6643
0.630302,0.2664305,0.10326751,6644
0.89748967,0.10086114,0.0016491939,6646
0.030781096,0.9686515,0.00056740694,6647
0.5969518,0.27089006,0.13215813,6648
0.5600146,0.2708031,0.16918227,6649
0.77154577,0.20093249,0.027521698,6650
0.06613632,0.9319364,0.0019273695,6651
0.9574525,0.041443966,0.0011034069,6652
0.044772014,0.9545135,0.00071444444,6653
0.7025541,0.24165148,0.055794377,6654
0.040141128,0.028572142,0.9312867,6655
0.03018237,0.9691649,0.000652677,6656
0.42987671,0.56718373,0.0029395628,6657
0.037829075,0.96130437,0.0008665672,6658
0.80426323,0.1760865,0.0196503,6659
0.029081982,0.97033393,0.00058407936,6661
0.962701,0.03628649,0.0010124353,6662
0.31442955,0.19240466,0.4931658,6663
0.53946304,0.45751026,0.0030267404,6664
0.8360214,0.15068223,0.013296215,6665
0.42379114,0.5732844,0.0029244903,6666
0.9443514,0.053648796,0.0019999188,6667
0.766807,0.20357846,0.029614452,6668
0.7040673,0.24120142,0.054731246,6669
0.96887857,0.030303724,0.00081770145,6670
0.49557993,0.50135934,0.0030606724,6671
0.030638492,0.96869195,0.0006696169,6672
0.04427975,0.95465153,0.0010686595,6673
0.03636541,0.9629928,0.0006418237,6674
0.048306305,0.95043105,0.0012625868,6676
0.029526224,0.96987814,0.00059563265,6677
0.93111205,0.06594907,0.0029389425,6678
0.03323148,0.9660907,0.0006777368,6679
0.9469768,0.051489234,0.0015340189,6680
0.9590416,0.040057708,0.0009008606,6681
0.7810343,0.19413841,0.024827344,6682
0.049873173,0.94880533,0.0013214796,6683
0.25265974,0.16007964,0.58726066,6684
0.015864225,0.011783566,0.9723522,6685
0.061972782,0.9371054,0.0009217527,6686
0.028989429,0.9703976,0.0006129263,6687
0.048982438,0.9497528,0.0012647392,6688
0.743735,0.21915807,0.03710698,6689
0.05718056,0.9412241,0.0015953672,6690
0.029003058,0.9704432,0.00055378285,6691
0.9496856,0.049266744,0.0010476252,6692
0.9647415,0.034382313,0.00087605265,6693
0.031802814,0.9675473,0.0006499116,6694
0.05718096,0.040304553,0.9025145,6695
0.034777272,0.96451914,0.00070354907,6696
0.94636345,0.051743735,0.0018928003,6697
0.935972,0.0613607,0.0026673093,6698
0.5900618,0.40698555,0.002952629,6699
0.007898398,0.0058259205,0.9862757,6700
0.054576717,0.9445835,0.00083975337,6701
0.03201979,0.96727175,0.00070847693,6702
0.04109219,0.9579325,0.00097541854,6703
0.6960822,0.2447875,0.059130404,6704
0.056753393,0.9416751,0.0015714769,6705
0.028453562,0.9709501,0.0005964002,6706
0.4115737,0.5855743,0.0028520157,6707
0.4341649,0.24326931,0.3225658,6708
0.037045717,0.96221703,0.00073721976,6709
0.28079444,0.17553547,0.54367006,6710
0.6823588,0.3148677,0.002773502,6711
0.92518777,0.07160649,0.0032056877,6712
0.15896231,0.8392716,0.0017660162,6713
0.596079,0.27071455,0.13320653,6714
0.7677914,0.20340864,0.028799903,6715
0.037304804,0.9618116,0.00088369567,6716
0.041272756,0.95770574,0.0010214493,6717
0.03640847,0.96275085,0.00084059103,6718
0.05586615,0.94258827,0.0015455708,6720
0.04961136,0.9490741,0.0013145168,6721
0.31945142,0.67795485,0.0025936768,6722
0.80629784,0.19138524,0.0023169504,6723
0.032953892,0.9663698,0.0006762464,6724
0.7710627,0.20123972,0.027697677,6725
0.027327007,0.97213054,0.00054249144,6726
0.890956,0.10297482,0.006069214,6727
0.89023983,0.10339631,0.0063639265,6728
0.5161352,0.26571643,0.2181483,6729
0.010839241,0.008277699,0.98088306,6730
0.055509407,0.94364077,0.0008497045,6731
0.7979577,0.1997315,0.0023107,6732
0.030588176,0.9687866,0.0006252696,6733
0.16635968,0.8318169,0.0018235025,6734
0.03434016,0.96490365,0.0007561983,6735
0.046398107,0.9524063,0.0011956025,6736
0.05177739,0.9468395,0.0013830211,6737
0.8507113,0.1384136,0.010875185,6738
0.029607363,0.96980035,0.0005922989,6739
0.9466648,0.0518428,0.0014924516,6740
0.54659545,0.26995414,0.18345045,6741
0.96366984,0.03533528,0.0009948483,6742
0.17493433,0.8231689,0.0018968328,6743
0.23364022,0.14968358,0.61667615,6744
0.75775754,0.21019214,0.03205036,6745
0.17201543,0.8261006,0.0018838587,6746
0.04008519,0.9592144,0.0007004823,6747
0.04855417,0.950199,0.0012467589,6748
0.28411126,0.17784911,0.5380396,6749
0.04099291,0.9580041,0.0010029782,6750
0.046783675,0.95201,0.0012063294,6751
0.03284534,0.9664111,0.0007434899,6752
0.0970097,0.06685896,0.8361313,6753
0.84856534,0.1397926,0.011642083,6754
0.9499069,0.04872564,0.0013674835,6755
0.85032785,0.13847637,0.011195754,6756
0.91213566,0.08357888,0.004285437,6757
0.048218433,0.9505329,0.0012487014,6758
0.890214,0.103366375,0.006419508,6759
0.020876339,0.015487868,0.96363586,6760
0.029312247,0.9700763,0.00061145314,6761
0.87522656,0.11680629,0.007967234,6762
0.045179583,0.95367336,0.0011470818,6763
0.046418406,0.9524144,0.0011671477,6765
0.08297405,0.057448577,0.8595774,6766
0.027698198,0.97174114,0.00056062493,6767
0.62663007,0.26708564,0.10628435,6768
0.27534756,0.17208116,0.5525713,6769
0.47515592,0.2573978,0.26744625,6770
0.64582247,0.26282933,0.09134817,6771
0.6913067,0.24811096,0.06058229,6772
0.627627,0.26671,0.105662994,6773
0.11646194,0.07926178,0.8042762,6774
0.01664005,0.012425604,0.9709344,6775
0.9387363,0.058943592,0.0023201508,6776
0.03175857,0.967628,0.00061339955,6777
0.053001206,0.9461667,0.0008321528,6778
0.8054763,0.19228128,0.002242433,6779
0.029069353,0.97030646,0.00062417216,6781
0.05352108,0.94566184,0.0008169466,6782
0.5340647,0.2686651,0.19727021,6783
0.405372,0.23274457,0.36188343,6784
0.021632561,0.016760346,0.9616071,6785
0.26734507,0.7302588,0.002396107,6786
0.9623081,0.03659596,0.0010959512,6787
0.041183844,0.957802,0.0010142322,6788
0.02985861,0.021507766,0.94863355,6789
0.02802912,0.021682085,0.95028883,6790
0.13238452,0.86603636,0.0015791372,6791
0.051579133,0.9475733,0.0008474955,6792
0.54578084,0.4512037,0.0030154847,6793
0.41988736,0.23818098,0.3419317,6794
0.05025167,0.9484142,0.001334032,6795
0.03117734,0.9682565,0.0005661398,6796
0.20770055,0.79022515,0.0020743082,6797
0.94059086,0.057062212,0.0023468023,6798
0.031784445,0.96752363,0.00069188594,6799
0.52847916,0.26868835,0.2028325,6800
0.5256026,0.26711878,0.20727864,6801
0.9163452,0.07965321,0.0040015997,6802
0.029480334,0.9699405,0.0005790937,6803
0.7727878,0.1995313,0.027680907,6804
0.02393659,0.017639488,0.9584238,6805
0.032113288,0.96717036,0.00071639585,6806
0.76494795,0.23256919,0.002482787,6807
0.048006188,0.95078397,0.0012098657,6808
0.063823186,0.934333,0.0018438986,6810
0.028322607,0.9710906,0.00058676203,6811
0.027637428,0.97182107,0.00054144894,6812
0.31821612,0.6791076,0.0026762814,6813
0.53507715,0.46197253,0.0029502944,6814
0.5543973,0.27106315,0.17453952,6815
0.8505043,0.14754425,0.0019513996,6816
0.7852507,0.19116409,0.023585139,6817
0.09130672,0.9074668,0.0012264154,6818
0.03161201,0.9678211,0.0005669142,6819
0.7168791,0.23454519,0.048575696,6820
0.1360445,0.11414933,0.7498061,6821
0.031247694,0.9680752,0.0006770024,6822
