cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.14261742,0.84463185,0.012750694,5267
0.0604483,0.9371765,0.0023751673,5268
0.24017122,0.6375695,0.122259334,5269
0.2359457,0.6571392,0.106915094,5270
0.13033414,0.85309345,0.016572334,5271
0.235739,0.65888417,0.10537676,5272
0.06429877,0.93307734,0.0026238854,5273
0.19325382,0.76100904,0.045737125,5274
0.38054615,0.61409855,0.0053552743,5275
0.47352692,0.52097976,0.005493253,5276
0.2004247,0.7479706,0.05160481,5277
0.060969416,0.9355188,0.003511847,5278
0.9300786,0.0670501,0.002871281,5280
0.15628357,0.81859213,0.025124362,5281
0.14748432,0.8303675,0.02214822,5282
0.6710466,0.32296094,0.005992467,5283
0.91523755,0.081037484,0.0037250041,5284
0.10583131,0.8837388,0.010429891,5285
0.29788482,0.6968003,0.0053148777,5286
0.5882685,0.4064752,0.005256311,5287
0.9417348,0.056348015,0.0019172763,5288
0.9024377,0.09281733,0.004745012,5289
0.6912392,0.30407745,0.0046834494,5290
0.27283588,0.7222952,0.0048689134,5291
0.45860046,0.5359108,0.0054888087,5292
0.07634766,0.9184859,0.005166442,5293
0.11996393,0.86721087,0.012825265,5294
0.12713246,0.85691786,0.01594963,5295
0.22155517,0.42875174,0.34969315,5296
0.23960732,0.5122637,0.24812903,5297
0.5132803,0.48127514,0.0054445453,5298
0.23913467,0.506858,0.2540073,5299
0.9351716,0.06253606,0.0022922722,5300
0.19240825,0.76251423,0.045077614,5301
0.93827045,0.05936206,0.0023675195,5302
0.070864566,0.92654085,0.002594607,5303
0.2401501,0.6343979,0.125452,5304
0.22880869,0.4615228,0.30966845,5305
0.9311022,0.066092715,0.0028051066,5306
0.06311021,0.9344074,0.0024823896,5307
0.09187588,0.90518224,0.0029418715,5308
0.555814,0.43627837,0.007907583,5309
0.7052463,0.28990912,0.0048446525,5310
0.5944407,0.40038475,0.005174515,5311
0.06549603,0.9312767,0.003227344,5312
0.24148498,0.625678,0.13283709,5313
0.8897825,0.107675806,0.0025416121,5314
0.9404281,0.057755783,0.0018162054,5315
0.94542193,0.05289604,0.0016821059,5316
0.21881986,0.71250415,0.06867596,5317
0.21561019,0.7182399,0.06614992,5318
0.46240953,0.532053,0.0055374983,5319
0.1370822,0.8456772,0.017240524,5320
0.113197215,0.87427145,0.012531421,5321
0.22322643,0.43502346,0.34175006,5322
0.23495255,0.6620278,0.103019685,5323
0.160431,0.8132548,0.02631423,5324
0.23012301,0.46212816,0.30774882,5325
0.31527123,0.6796619,0.0050668856,5326
0.22082739,0.7039314,0.07524121,5327
0.3762666,0.6183268,0.0054065534,5328
0.1695038,0.80141246,0.029083725,5329
0.23569319,0.48708647,0.2772204,5330
0.52108383,0.4735418,0.005374429,5331
0.9412906,0.05651019,0.0021990845,5332
0.3709309,0.6237438,0.005325299,5333
0.053683534,0.9435043,0.0028121842,5334
0.9412839,0.056957424,0.0017587167,5336
0.7810807,0.21499066,0.0039286665,5337
0.080328114,0.91537386,0.0042979238,5338
0.68332916,0.311615,0.005055899,5339
0.94087034,0.057066206,0.0020634322,5340
0.89826804,0.09669601,0.005035957,5341
0.946471,0.051846646,0.0016824029,5342
0.6015771,0.3932762,0.0051466697,5343
0.07757519,0.9184602,0.0039647208,5344
0.0749574,0.91997164,0.005071013,5345
0.57839096,0.41614154,0.0054675178,5346
0.0959796,0.8949298,0.009090477,5347
0.24346136,0.6112673,0.14527133,5348
0.077590786,0.91945255,0.0029566335,5349
0.15827218,0.8162739,0.025453852,5350
0.17124802,0.297182,0.53157,5351
0.06035857,0.9369365,0.0027049156,5352
0.17633596,0.78885925,0.034804787,5353
0.93513167,0.062315445,0.0025528865,5354
0.6851934,0.31003866,0.0047679893,5355
0.1749345,0.7910807,0.033984795,5356
0.7405877,0.25513962,0.0042726942,5357
0.9359286,0.061595526,0.0024758708,5358
0.05805805,0.9384284,0.0035134533,5359
0.14288008,0.836522,0.020597963,5360
0.7740842,0.22194809,0.003967679,5362
0.3847219,0.60978884,0.005489259,5363
0.147459,0.8481655,0.0043754303,5364
0.90626687,0.089538574,0.0041945498,5365
0.9363895,0.061651073,0.0019594415,5366
0.8931086,0.10145957,0.0054318453,5367
0.94530976,0.05300766,0.0016825118,5368
0.13582541,0.8472416,0.016933031,5369
0.22838451,0.45926166,0.3123538,5370
0.13267535,0.8527945,0.014530112,5371
0.10694654,0.8829813,0.010072166,5372
0.078203134,0.9155269,0.006269937,5373
0.24475278,0.5584864,0.19676074,5374
0.08742978,0.90551895,0.0070512393,5375
0.14853221,0.82948464,0.021983113,5376
0.17380022,0.3012703,0.5249295,5377
0.20664974,0.78887993,0.004470298,5378
0.22424634,0.6952318,0.08052191,5379
0.51230407,0.4822509,0.0054450794,5380
0.79854894,0.1976695,0.003781577,5381
0.2164964,0.7145034,0.06900013,5382
0.2128155,0.4063388,0.38084567,5383
0.94380885,0.054241832,0.0019493198,5384
0.061996847,0.93396753,0.0040356102,5385
0.05512236,0.9423096,0.0025679837,5386
0.86234087,0.12975837,0.007900632,5388
0.60560536,0.3892464,0.005148241,5389
0.08669611,0.90937287,0.0039310916,5390
0.31886658,0.6760208,0.00511264,5391
0.13442615,0.8476577,0.017916108,5392
0.9137724,0.08227722,0.003950326,5393
0.9463609,0.051951922,0.0016872013,5394
0.139494,0.8563365,0.0041695233,5395
0.13622695,0.859715,0.004058126,5396
0.882439,0.11483829,0.0027227253,5397
0.16596755,0.8052689,0.02876355,5398
0.051972672,0.94560087,0.0024264534,5399
0.20766592,0.734555,0.057779137,5400
0.20787832,0.73532826,0.05679328,5401
0.21094413,0.24302368,0.5460322,5402
0.24337786,0.6125601,0.14406197,5403
0.9370387,0.06104498,0.0019163142,5404
0.21848056,0.7096738,0.07184558,5405
0.7292268,0.26640412,0.0043691304,5406
0.80483896,0.19148594,0.003675029,5407
0.23665261,0.65356034,0.10978707,5408
0.10751742,0.88157904,0.010903623,5409
0.92721593,0.06974429,0.0030399146,5410
0.061521318,0.9360005,0.00247819,5411
0.123384714,0.86163795,0.014977268,5412
0.0699848,0.9273069,0.0027083305,5415
0.077094,0.91754293,0.005363059,5416
0.8804234,0.11343739,0.0061392374,5417
0.91026497,0.08552094,0.0042140647,5418
0.94595534,0.052331172,0.0017135094,5419
0.88087386,0.1164392,0.0026868826,5420
0.10435032,0.8919056,0.0037440457,5421
0.915792,0.08209457,0.002113416,5422
0.08765558,0.90545523,0.006889158,5423
0.084562026,0.91267884,0.0027592236,5424
0.23747216,0.49526212,0.26726574,5425
0.21198133,0.40323958,0.3847791,5426
0.18012594,0.78312427,0.036749747,5427
0.23498747,0.66152894,0.103483595,5428
0.49166873,0.50292826,0.0054029254,5429
0.24348792,0.60809547,0.14841658,5430
0.84985983,0.14703873,0.0031015403,5431
0.15318298,0.84296614,0.003850888,5432
0.2404387,0.6332684,0.12629285,5433
0.2382854,0.506906,0.25480863,5434
0.9439841,0.054084226,0.0019316588,5435
0.07074301,0.92505074,0.0042062416,5436
0.11271369,0.88401234,0.003273963,5437
0.84696054,0.14967993,0.0033595746,5438
0.919531,0.07839101,0.0020779958,5439
0.2163724,0.7151167,0.06851096,5440
0.07712208,0.91748625,0.005391667,5441
0.078527726,0.9153029,0.0061693676,5442
0.9438238,0.054358408,0.0018178059,5443
0.9376805,0.06054007,0.0017793743,5444
0.2725057,0.72258866,0.0049056583,5445
0.1378552,0.8443566,0.017788207,5446
0.065937035,0.930193,0.003870009,5447
0.65838724,0.33669752,0.004915253,5448
0.24401285,0.54103816,0.21494906,5450
0.11571892,0.87193704,0.012344127,5451
0.05993041,0.93674284,0.0033267601,5452
0.2444814,0.5542788,0.20123984,5453
0.119682446,0.86688083,0.013436754,5454
0.19372596,0.76022893,0.046045113,5455
0.110200115,0.88649786,0.0033020698,5456
0.75044376,0.2452917,0.004264575,5457
0.23846768,0.6439348,0.117597565,5458
0.6544285,0.3406618,0.0049097585,5459
0.9168801,0.07940229,0.0037176798,5460
0.21940652,0.7761586,0.004434929,5461
0.15125923,0.8252373,0.023503417,5462
0.12565003,0.86676884,0.007581083,5463
0.9183143,0.07815206,0.0035335966,5464
0.86065286,0.13630895,0.0030381465,5465
0.8456976,0.15101749,0.003284932,5466
0.92902064,0.06884232,0.0021370305,5467
0.9003665,0.09479746,0.0048359637,5468
0.7056742,0.28975257,0.0045732562,5469
0.8340712,0.16255163,0.0033771927,5470
0.46786588,0.5262406,0.005893526,5471
0.2822128,0.3007045,0.41708273,5472
0.7297016,0.26582754,0.00447099,5473
0.1810671,0.78171265,0.03722012,5474
0.24446912,0.5494356,0.20609528,5475
0.18421265,0.3257767,0.49001065,5476
0.17532548,0.79082054,0.033853926,5477
0.22737521,0.6873277,0.08529709,5478
0.06399215,0.9334709,0.002536997,5479
0.23407346,0.66339135,0.10253518,5480
0.5505103,0.44416973,0.005320093,5481
0.7288105,0.26678985,0.0043996423,5482
0.13605413,0.22256123,0.6413847,5483
0.24072857,0.5247652,0.23450626,5484
0.93834025,0.059292458,0.0023672718,5485
0.13320722,0.8630716,0.0037211985,5486
0.090643615,0.9011774,0.008178999,5487
0.8835484,0.11347818,0.002973423,5488
0.3778534,0.61635876,0.0057878597,5489
0.9044784,0.09313392,0.0023876668,5490
0.07454988,0.9215956,0.0038545863,5491
0.9356445,0.061865244,0.0024903018,5492
0.92897457,0.06804766,0.0029776876,5493
0.9036163,0.09407095,0.0023127312,5494
0.26811394,0.72688365,0.00500245,5495
0.23563544,0.6584625,0.10590206,5496
0.13423581,0.8490083,0.016755966,5497
0.7239954,0.27155802,0.0044466066,5498
0.19016674,0.76662034,0.043212898,5499
0.23547004,0.48796523,0.27656472,5500
0.08820054,0.90866697,0.003132434,5501
0.17805552,0.7865728,0.035371676,5502
0.23180005,0.4696615,0.29853845,5503
0.91940206,0.07844397,0.002153937,5504
0.20562722,0.7378855,0.056487307,5505
0.071119905,0.92388123,0.0049987943,5506
0.9433533,0.054866042,0.001780656,5507
0.18177688,0.7803151,0.037907995,5508
0.17910323,0.3177735,0.5031233,5509
0.938588,0.059064455,0.0023475664,5510
0.18602927,0.7752796,0.03869121,5511
0.19185697,0.7636009,0.04454208,5512
0.934634,0.06282541,0.0025405656,5513
0.86341894,0.12879615,0.007784953,5514
0.055319782,0.9414886,0.003191618,5515
0.92369443,0.07301972,0.003285816,5516
0.94058055,0.057242874,0.002176491,5517
0.56552064,0.42912078,0.0053585283,5518
0.62148285,0.37340835,0.0051087695,5519
0.24304307,0.6126869,0.14426996,5520
0.055044904,0.9420464,0.0029086706,5521
0.071597695,0.9254945,0.002907822,5522
0.088744156,0.9033732,0.007882611,5523
0.2430545,0.6170833,0.13986227,5524
0.24515495,0.5786016,0.17624347,5525
0.6868685,0.3084452,0.0046862396,5526
0.2383075,0.50109863,0.26059386,5527
0.5012494,0.4933713,0.0053793574,5528
0.22807333,0.6838613,0.08806532,5529
0.8729045,0.124147266,0.002948258,5530
0.46551302,0.528999,0.0054880097,5531
0.24441855,0.59369475,0.16188668,5532
0.22954796,0.46546605,0.304986,5533
0.91109943,0.0848177,0.0040828693,5534
0.33081454,0.6639066,0.005278919,5535
0.14547999,0.8508231,0.0036969082,5536
0.111783616,0.8773328,0.010883671,5538
0.052504245,0.94497657,0.0025191992,5540
0.92652273,0.07033092,0.003146288,5541
0.8996715,0.09795235,0.0023761494,5542
0.9291641,0.068930365,0.0019055699,5543
0.11167336,0.8771186,0.011208055,5544
0.18754396,0.80801934,0.0044366783,5545
0.19388668,0.76147646,0.044636864,5546
0.14055318,0.83971864,0.019728154,5547
0.24449956,0.54693425,0.2085662,5548
0.17859466,0.7868337,0.034571625,5549
0.24396147,0.59832793,0.15771064,5550
0.24096891,0.51918274,0.23984836,5551
0.32972485,0.6651081,0.0051670587,5552
0.222148,0.7006167,0.07723526,5553
0.4270712,0.56751865,0.0054101036,5554
0.69130135,0.30400243,0.0046962257,5555
0.2168998,0.7137102,0.06939005,5556
0.23123106,0.4723625,0.29640645,5557
0.9074747,0.08817456,0.0043507237,5558
0.19996485,0.7497891,0.050245985,5559
0.11068878,0.87728506,0.012026177,5560
0.7393636,0.2561459,0.004490463,5561
0.90149564,0.093829915,0.004674528,5562
0.06473549,0.93171805,0.0035463832,5563
0.8020944,0.19422495,0.003680719,5564
0.90034395,0.09476943,0.0048866435,5565
0.93333554,0.064829126,0.0018354058,5566
0.34511757,0.6496579,0.0052244985,5567
0.52394927,0.4702502,0.0058005266,5568
0.074283004,0.9225501,0.003166929,5569
0.059442896,0.9375644,0.0029926605,5570
0.052226476,0.94497794,0.0027955226,5571
0.24408273,0.54176307,0.21415415,5572
0.20506649,0.74044734,0.054486185,5573
0.423545,0.5710275,0.0054274495,5574
0.24494526,0.5776217,0.17743304,5575
0.94587576,0.052344237,0.0017800297,5576
0.2130824,0.72220623,0.06471135,5577
0.639254,0.35580382,0.00494218,5578
0.58053195,0.4141821,0.0052859695,5579
0.23940168,0.51550245,0.24509586,5580
0.9332296,0.06408912,0.002681129,5581
0.07657326,0.91800326,0.005423402,5582
0.19109975,0.7648824,0.04401781,5583
0.926428,0.07136131,0.002210735,5584
0.9386103,0.059168983,0.002220722,5585
0.21121478,0.72724134,0.06154387,5586
0.9165853,0.07963397,0.0037807615,5587
0.9388292,0.05886254,0.0023082702,5588
0.93174773,0.06639254,0.0018596593,5589
0.6489798,0.34606126,0.0049589677,5590
0.103845365,0.88822085,0.007933833,5591
0.45841944,0.53611094,0.005469654,5592
0.116242856,0.8711437,0.012613394,5593
0.108113185,0.88874346,0.0031432766,5594
0.24033421,0.63609546,0.12357032,5595
0.21587315,0.4124714,0.3716554,5596
0.103113145,0.8866445,0.01024238,5597
0.17146254,0.2890369,0.53950053,5598
0.0601495,0.9365918,0.0032586332,5599
0.2341169,0.66310024,0.102782875,5600
0.89451903,0.10302729,0.0024536543,5601
0.5227084,0.47186854,0.0054229973,5602
0.9276687,0.06929754,0.00303385,5604
0.23455092,0.7608763,0.0045727827,5605
0.05637451,0.9412769,0.002348521,5606
0.18867537,0.7708905,0.040434122,5608
0.25538173,0.7398431,0.0047752117,5609
0.06396471,0.93171763,0.004317603,5610
0.8958917,0.09890875,0.0051995623,5611
0.9199296,0.07801455,0.0020558115,5612
0.17896469,0.81684524,0.0041900803,5613
0.16462839,0.80857164,0.026800027,5614
0.12721862,0.85797536,0.014806024,5615
0.07270174,0.9243948,0.002903502,5616
0.06565838,0.9297745,0.004567011,5617
0.24508542,0.5822151,0.17269945,5618
0.12898509,0.20819478,0.66282016,5619
0.05981423,0.9368322,0.0033536076,5620
0.062428176,0.9339474,0.003624456,5621
0.12072003,0.8757918,0.0034881202,5622
0.2388197,0.64209455,0.1190858,5623
0.18655917,0.7730851,0.040355727,5624
0.6175087,0.37732694,0.005164364,5625
0.75270444,0.24312142,0.004174139,5626
0.9393823,0.058322802,0.0022949162,5627
0.07400623,0.92061895,0.005374903,5628
0.17497182,0.79104227,0.033985823,5629
0.8997421,0.0954826,0.004775325,5631
0.0724654,0.92295146,0.004583126,5632
0.93793005,0.05972663,0.0023431943,5633
0.8979074,0.097003706,0.005089015,5634
0.9093626,0.08838295,0.0022544323,5635
0.16172487,0.8344148,0.0038603737,5636
0.14911193,0.8305239,0.020364141,5637
0.21863467,0.7138296,0.06753579,5638
0.24289404,0.62131494,0.135791,5639
0.055379663,0.942257,0.0023632557,5640
0.24443747,0.5477727,0.20778982,5641
0.22254987,0.43436193,0.34308827,5642
0.15562452,0.8197375,0.024637965,5643
0.13429834,0.2118249,0.6538768,5644
0.9366726,0.061532646,0.001794726,5645
0.1860585,0.7733482,0.040593266,5646
0.938902,0.05875338,0.0023445806,5647
0.09969256,0.897173,0.0031344779,5648
0.66304874,0.33193964,0.005011694,5650
0.16777825,0.8282482,0.0039735795,5651
0.24074093,0.63594896,0.12331003,5652
0.1087523,0.8823484,0.00889929,5654
0.07349102,0.9209489,0.0055600763,5655
0.9405756,0.057267517,0.0021568162,5656
0.8946031,0.10293812,0.0024588075,5657
0.9454633,0.052647714,0.0018890342,5658
0.531816,0.46277502,0.0054089627,5659
0.098086014,0.89448744,0.0074265115,5660
0.105031304,0.89164937,0.0033192835,5661
0.06456431,0.9326297,0.0028059576,5662
0.24536967,0.58197147,0.17265892,5663
0.2384865,0.6448922,0.11662129,5664
0.18322805,0.7781663,0.0386056,5665
0.121868774,0.87472725,0.003404012,5666
0.6108707,0.38404605,0.0050832587,5667
0.18346699,0.77761275,0.038920205,5668
0.19757621,0.754114,0.04830975,5669
0.8062161,0.1900774,0.0037064196,5670
0.91926736,0.077193424,0.0035391988,5672
0.09285326,0.8985525,0.008594256,5673
0.11519117,0.87188923,0.01291951,5674
0.9006062,0.09463484,0.0047590556,5676
0.37586865,0.6187746,0.0053567393,5677
0.17535609,0.7949364,0.02970754,5678
0.89386135,0.100765735,0.005372944,5679
0.9439609,0.05399937,0.0020397229,5680
0.92596465,0.07207586,0.0019595218,5681
0.0671866,0.92889476,0.00391861,5682
0.078359075,0.9186063,0.0030346569,5683
0.21619016,0.7165953,0.06721455,5684
0.24461906,0.5994058,0.1559751,5685
0.17739224,0.7884071,0.034200713,5686
0.22918376,0.6806979,0.09011825,5687
0.24477972,0.5857621,0.1694582,5688
0.10336339,0.89341515,0.003221469,5689
0.1861241,0.77325296,0.04062288,5690
0.7118145,0.28354007,0.0046453886,5691
0.31547055,0.6793258,0.0052035945,5692
0.24276385,0.5396311,0.21760505,5693
0.91575843,0.08044855,0.0037929968,5694
0.052285634,0.94527173,0.002442598,5695
0.051400803,0.9458858,0.0027134067,5696
0.10557948,0.8846402,0.0097802505,5698
0.05553769,0.94188523,0.0025771034,5699
0.9288626,0.06889747,0.0022399868,5700
0.9066573,0.08890356,0.004439091,5701
0.76107997,0.23480706,0.004113006,5702
0.14820376,0.8474262,0.004370083,5703
0.12859271,0.857448,0.013959377,5704
0.066164024,0.9310839,0.0027521069,5705
0.21117236,0.39770734,0.39112028,5706
0.2457032,0.57811475,0.17618206,5707
0.21263313,0.724848,0.0625189,5708
0.21595211,0.77949536,0.004552525,5709
0.47028568,0.5242862,0.005428016,5710
0.37751982,0.61718833,0.0052918186,5711
0.18909532,0.76821613,0.042688597,5712
0.9342181,0.06318898,0.0025928654,5713
0.38877577,0.60583085,0.0053933715,5714
0.22313789,0.44040227,0.3364599,5715
0.9292869,0.06779138,0.0029215764,5716
0.64732194,0.34774166,0.0049364017,5717
0.07885183,0.9183818,0.0027663636,5718
0.9103916,0.08739501,0.0022132893,5719
0.13981546,0.8415023,0.018682333,5720
0.9297259,0.06779782,0.0024763374,5721
0.90503126,0.09041952,0.0045491564,5722
0.947398,0.050832026,0.0017699171,5723
0.93112576,0.066868916,0.0020052781,5724
0.15698752,0.8191066,0.023905927,5725
0.07515062,0.9219894,0.002859929,5726
0.13715814,0.8444329,0.018408965,5727
0.24453415,0.55215746,0.20330839,5728
0.23292941,0.47611725,0.2909533,5729
0.21736473,0.4195815,0.36305383,5730
0.64253986,0.35249177,0.0049683214,5731
0.8168675,0.17966184,0.0034707699,5732
0.23326223,0.6662217,0.10051605,5733
0.7276853,0.26796052,0.004354177,5734
0.19431716,0.8014018,0.0042810463,5735
0.8561777,0.14080535,0.00301694,5736
0.9171085,0.07919426,0.003697226,5737
0.2301806,0.7652297,0.0045896526,5738
0.23401843,0.66633177,0.09964974,5739
0.10956726,0.8808548,0.009578025,5740
0.06375199,0.9336693,0.0025786932,5741
0.9207732,0.07573824,0.0034884948,5742
0.9052423,0.0901843,0.0045733894,5743
0.9259991,0.07203864,0.0019622752,5744
0.82003134,0.1765281,0.0034405666,5745
0.16985327,0.8015957,0.028551081,5746
0.42703986,0.5673502,0.0056099556,5747
0.11152391,0.1432047,0.7452713,5748
0.24367449,0.61137384,0.1449517,5749
0.17154138,0.7975449,0.03091374,5750
0.094702624,0.8966028,0.008694635,5751
0.24155903,0.6356183,0.122822605,5752
0.07746025,0.9165821,0.005957693,5753
0.22457187,0.69405633,0.08137189,5754
0.94153666,0.056464467,0.001998915,5755
0.7650465,0.23081176,0.0041417372,5756
0.6690672,0.3261224,0.0048103174,5757
0.9452204,0.05292533,0.0018542558,5758
0.799285,0.19704627,0.0036687946,5759
0.19942023,0.79630005,0.004279728,5760
0.16817595,0.8033483,0.02847572,5761
0.07691499,0.9192152,0.0038697845,5762
0.93172127,0.06553208,0.0027465872,5763
0.8846038,0.10929907,0.0060971235,5764
0.8448613,0.15194885,0.0031897528,5765
0.6031818,0.3916763,0.0051420177,5766
0.14307804,0.83768475,0.019237202,5767
0.3887973,0.60580313,0.00539948,5768
0.15979965,0.81384754,0.026352845,5769
0.20534961,0.37966034,0.41499007,5770
0.1739742,0.79372936,0.03229645,5771
0.06271621,0.93326443,0.0040193866,5772
0.21628134,0.7187385,0.06498014,5773
0.17075321,0.8252992,0.003947544,5774
0.2157966,0.71624535,0.06795805,5775
0.9465266,0.05173769,0.0017357306,5776
0.866738,0.13028274,0.0029792476,5777
0.20387377,0.7429234,0.05320282,5778
0.9390235,0.058653176,0.0023231648,5779
0.07966902,0.91396517,0.006365776,5780
0.052259855,0.9449575,0.0027825742,5781
0.1426225,0.838751,0.018626532,5782
0.17193256,0.7957396,0.032327887,5783
0.93316996,0.06431502,0.0025149956,5784
0.90442765,0.090992294,0.0045800554,5785
0.9451422,0.05289732,0.0019604098,5786
0.08691469,0.9101932,0.002892144,5787
0.060492862,0.9363454,0.0031617978,5788
0.0636976,0.93280905,0.0034933712,5789
0.10135618,0.88899213,0.009651601,5790
0.22936058,0.6808433,0.08979612,5791
0.18286788,0.77985805,0.037273988,5792
0.20016232,0.7493328,0.05050493,5793
0.23629515,0.48544365,0.27826124,5794
0.14704767,0.83158326,0.021369167,5795
0.18303016,0.77827555,0.038694236,5796
0.9466461,0.05158278,0.0017710876,5797
0.2269357,0.45487583,0.31818843,5798
0.94427365,0.053782813,0.0019434609,5799
0.8895847,0.10784803,0.0025672538,5800
0.19752118,0.75351703,0.048961774,5801
0.9049969,0.09271412,0.0022889154,5802
0.33225352,0.66254634,0.005200211,5803
0.9244557,0.072641715,0.0029025555,5804
0.90954393,0.08620887,0.004247186,5805
0.94536996,0.052699145,0.0019308511,5806
0.20330125,0.74480456,0.05189422,5807
0.0878173,0.9062498,0.0059329052,5808
0.569869,0.4248974,0.0052335123,5809
0.08135318,0.9122794,0.006367378,5810
0.24527554,0.5861864,0.16853803,5811
0.09202776,0.90479046,0.0031818105,5812
0.21280722,0.72382665,0.063366085,5813
0.24182872,0.636636,0.121535294,5814
0.08252545,0.9145508,0.00292376,5815
0.13328369,0.16684431,0.6998721,5816
0.2877441,0.7072277,0.0050281663,5817
0.91861403,0.07779371,0.0035921931,5819
0.85848147,0.13852379,0.0029947099,5820
0.11900203,0.8777123,0.0032856897,5821
0.9094946,0.0882657,0.002239783,5822
0.16233018,0.8336447,0.004025097,5823
0.9043282,0.09131238,0.0043593943,5824
0.9044543,0.09096929,0.004576538,5825
0.7076529,0.2878126,0.004534546,5826
0.09084486,0.9040651,0.0050901356,5827
0.19306082,0.7636872,0.043252025,5828
0.715129,0.28040048,0.0044704503,5829
0.23844604,0.6475464,0.1140075,5830
0.24403217,0.538922,0.21704584,5831
0.09900707,0.8920785,0.008914396,5832
0.20901838,0.7313387,0.059642978,5833
0.23875271,0.64954346,0.111703806,5834
0.1790173,0.7856796,0.035303164,5835
0.18468796,0.77564526,0.039666787,5836
0.07519758,0.9203764,0.004425974,5837
0.22713214,0.45532864,0.3175392,5838
0.9159088,0.08029887,0.003792431,5839
0.1148865,0.87228763,0.012825866,5840
0.15684377,0.8175196,0.025636679,5841
0.943038,0.055090077,0.0018719287,5842
0.08085567,0.9152034,0.003940895,5843
0.9280216,0.06981742,0.002160926,5844
0.86710376,0.12546071,0.007435463,5845
0.9366442,0.06157137,0.0017843674,5846
0.17569043,0.7930022,0.031307332,5847
0.1436686,0.83732516,0.01900623,5848
0.94439507,0.05391452,0.0016903128,5849
0.20173557,0.7465653,0.0516992,5850
0.24299313,0.61627054,0.14073633,5851
0.23218822,0.6714633,0.09634842,5852
0.23396532,0.66620415,0.09983054,5853
0.24470834,0.5877216,0.16757013,5854
0.24549195,0.56514525,0.18936285,5855
0.22063535,0.70434356,0.07502104,5856
0.100719996,0.8960731,0.003206971,5857
0.24415426,0.569229,0.18661669,5858
0.9450172,0.053057123,0.001925623,5859
0.12165331,0.86390996,0.014436728,5860
0.06363553,0.9321211,0.004243457,5861
0.059984237,0.0862716,0.8537442,5862
0.6727797,0.32240567,0.004814678,5863
0.92162687,0.07495043,0.003422664,5864
0.91730034,0.07897657,0.0037231033,5865
0.21290755,0.7825127,0.0045797215,5866
0.05103796,0.9465244,0.0024377874,5867
0.09510953,0.89732826,0.007562169,5868
0.07233587,0.92315894,0.004505184,5869
0.16522245,0.8063065,0.02847109,5870
0.24524778,0.570814,0.18393815,5871
0.24435459,0.60731745,0.148328,5872
0.088423155,0.9043367,0.007240168,5873
0.2232485,0.42926103,0.34749043,5874
0.20216642,0.7462305,0.05160312,5875
0.1980437,0.7524126,0.04954375,5876
0.6720449,0.32316318,0.004791857,5877
0.8292494,0.16739912,0.0033514027,5878
0.94054353,0.05722705,0.002229433,5879
0.4269404,0.56751794,0.0055416464,5880
0.19215819,0.7629652,0.044876624,5881
0.21517402,0.72236294,0.06246295,5882
0.9408278,0.057242863,0.0019293625,5884
0.92815506,0.06888288,0.002962062,5885
0.89378184,0.103745125,0.0024730677,5886
0.085624464,0.9081553,0.0062201773,5887
0.07958974,0.91479105,0.0056192195,5888
0.92358506,0.0731444,0.003270585,5889
0.24345723,0.61507386,0.14146893,5890
0.22762562,0.685966,0.08640838,5891
0.22996119,0.46261695,0.30742186,5892
0.12856458,0.86790407,0.0035313873,5893
0.21526101,0.7214514,0.063287646,5894
0.19038668,0.8053771,0.0042361896,5895
0.21355705,0.7211629,0.065280035,5896
0.7636677,0.23227142,0.0040608402,5897
0.24071479,0.52457297,0.23471224,5898
0.9201209,0.07640202,0.0034770875,5899
0.16141914,0.8345253,0.004055577,5900
0.23948222,0.6390791,0.121438675,5901
0.92372376,0.07301939,0.0032568318,5902
0.20680924,0.73912585,0.054064896,5903
0.89664364,0.09843923,0.0049171117,5904
0.9087919,0.08694376,0.00426436,5905
0.9370816,0.06113685,0.0017816117,5906
0.7637165,0.23223953,0.004043982,5907
0.44926828,0.5450136,0.005718179,5908
0.21129993,0.7277228,0.06097715,5909
0.24534103,0.57159954,0.18305945,5910
0.22480732,0.6953483,0.07984436,5911
0.16217943,0.81043255,0.02738807,5912
0.23945247,0.50881946,0.2517281,5913
0.7179427,0.27760547,0.0044517866,5914
0.22415546,0.69530004,0.080544546,5915
0.87183344,0.12536366,0.0028028844,5916
0.16038689,0.27395242,0.5656607,5917
0.78170246,0.21424267,0.0040548816,5918
0.0694985,0.9273616,0.0031398656,5919
0.09041021,0.90160155,0.007988226,5920
0.21841475,0.7150042,0.06658107,5922
0.92865753,0.06881763,0.0025248888,5923
0.88787204,0.10635315,0.0057748165,5924
0.8379905,0.15876421,0.0032452347,5925
0.84549105,0.15132035,0.003188639,5926
0.93080074,0.06637919,0.002820055,5927
0.24420646,0.60755825,0.14823528,5928
0.27257872,0.29374513,0.43367618,5929
0.19575414,0.7589126,0.045333263,5930
0.116580546,0.87047315,0.012946339,5931
0.08191877,0.11945321,0.79862803,5932
0.1251628,0.8600464,0.014790843,5933
0.20138504,0.74617094,0.052444007,5934
0.16138393,0.81231844,0.026297696,5935
0.6473997,0.34769362,0.004906725,5936
0.9195154,0.0769574,0.003527235,5937
0.73473465,0.26094875,0.004316554,5938
0.19300497,0.761617,0.045377996,5939
0.36785823,0.6268555,0.005286337,5940
0.3261793,0.66863865,0.0051820264,5941
