cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.02782367,0.4813404,0.10521328,0.053979725,0.0058215563,0.047260314,0.026717506,0.0005291373,0.033559136,0.08994574,0.01226634,0.07810695,0.037436295,168
0.012212253,0.7285179,0.047013234,0.024690827,0.0016575188,0.027808435,0.012606025,0.00016846269,0.016984183,0.08630685,0.0039499435,0.021050818,0.017033556,169
0.019483604,0.072574094,0.034628183,0.026705833,0.035089824,0.027579445,0.019767419,0.0015670824,0.022616737,0.03921719,0.10341139,0.57466495,0.022694236,170
0.0172658,0.042871885,0.109584175,0.05282347,0.00077745196,0.071856186,0.018196903,9.337414e-05,0.029436776,0.62031317,0.001669087,0.005852457,0.029259289,171
0.025455713,0.06358525,0.03896039,0.032246005,0.21113063,0.03296123,0.025724517,0.004128043,0.02846788,0.0423557,0.2869953,0.1794259,0.028563365,172
0.022489069,0.07786844,0.03890992,0.030388137,0.048727885,0.031351212,0.022802295,0.0020040497,0.025937637,0.043807335,0.14544813,0.4842464,0.026019547,173
0.017812107,0.5697743,0.07285,0.037435174,0.0020574445,0.04379815,0.018553449,0.00021548913,0.025571173,0.15840219,0.0048053465,0.023394996,0.025330052,174
0.053679187,0.01029738,0.050058402,0.17949277,0.00048464633,0.30477908,0.05661706,6.688412e-05,0.142819,0.046209153,0.000969829,0.0026601197,0.1518665,175
0.022963347,0.052803643,0.03396278,0.028558007,0.3486836,0.029170398,0.023202512,0.0045570205,0.025486365,0.036665067,0.23959038,0.12881678,0.025540136,176
0.049504656,0.0602094,0.05475745,0.052450493,0.11045048,0.052727584,0.04965939,0.25993913,0.05092867,0.0556931,0.08289758,0.06984039,0.05094172,177
0.041019566,0.06116082,0.05004192,0.0459122,0.30819687,0.046483826,0.041294128,0.05490278,0.04338369,0.051952288,0.12683123,0.085459724,0.04336099,178
0.022241162,0.0787265,0.03895325,0.030235585,0.046595495,0.03106693,0.02251707,0.0019160378,0.025654947,0.043539826,0.12395287,0.5088079,0.025792452,179
0.033114158,0.010180542,0.104789756,0.58899415,0.00044011962,0.06252858,0.026032917,5.890844e-05,0.04264278,0.032609206,0.00085882534,0.0024634486,0.095286615,180
0.01733647,0.62980324,0.053391308,0.031062903,0.004177953,0.032523993,0.017577754,0.00037120076,0.02231391,0.070460804,0.010254127,0.08793843,0.022787852,181
0.00743742,0.84280705,0.028157389,0.01477396,0.0011837779,0.015741643,0.007581385,0.000115789626,0.010022697,0.042328738,0.0028039087,0.01679397,0.010252213,182
0.023920462,0.056144714,0.035650183,0.02986669,0.3088175,0.030559069,0.024186099,0.0044945157,0.026619349,0.038617533,0.25274232,0.14172678,0.026654776,183
0.02162706,0.0507612,0.6222382,0.08197952,0.0010676467,0.046054333,0.019372588,0.00012554137,0.02765105,0.08214249,0.0021351946,0.0076107713,0.03723434,184
0.026404073,0.07439542,0.04240315,0.034315273,0.117729336,0.035135295,0.026698327,0.0033262337,0.029857386,0.046582688,0.26556098,0.26760146,0.02999035,185
0.03351567,0.05295027,0.042074185,0.03812308,0.41344336,0.038569007,0.033731405,0.030167956,0.03566744,0.043795966,0.123755686,0.07849884,0.035707183,186
0.01917376,0.04153528,0.6583525,0.07561231,0.0008807185,0.043069724,0.017253464,0.000104229955,0.025039064,0.07751602,0.0017634446,0.0062263133,0.03347317,187
0.047827214,0.06373436,0.055374175,0.052002203,0.17203942,0.052360736,0.048019927,0.16796964,0.049794238,0.056733403,0.104312964,0.079986066,0.04984573,189
0.013082712,0.7190467,0.04589094,0.02537164,0.0019982187,0.029070716,0.013602545,0.00019858095,0.018139092,0.08346529,0.0048055765,0.02739605,0.017931862,190
0.014584587,0.030328026,0.020705001,0.017746037,0.64051205,0.018060066,0.01471752,0.0038675927,0.016012965,0.022091664,0.122107156,0.063215524,0.016051907,191
0.019137945,0.5395667,0.07455009,0.039481014,0.0022342615,0.047456633,0.0200748,0.00023400752,0.027671533,0.17187819,0.0052360003,0.025439154,0.027039636,192
0.008554366,0.8232796,0.03152269,0.016705442,0.0015341411,0.017204404,0.008646887,0.0001457281,0.011275341,0.042180736,0.0036107134,0.023662422,0.011677406,193
0.09394713,0.00504873,0.02201939,0.105710775,0.0003058231,0.06167522,0.069272086,4.424159e-05,0.12127989,0.015789293,0.00059077336,0.0015144302,0.5028022,194
0.022443518,0.5246367,0.1309426,0.05170698,0.0026839306,0.04451196,0.021547845,0.00027421635,0.028608756,0.106131926,0.0057456447,0.02832747,0.03243853,195
0.013524143,0.05616916,0.024936799,0.018888982,0.018811768,0.019538656,0.013720375,0.0009482511,0.01581745,0.028564306,0.058954954,0.71423197,0.015893154,196
0.016286293,0.025871197,0.061082426,0.04407671,0.00061762735,0.0916245,0.018262789,7.652895e-05,0.03130949,0.67779654,0.0013302888,0.0043726508,0.027292918,197
0.010590242,0.019873839,0.014371456,0.012573632,0.7726429,0.012773832,0.010678649,0.004051549,0.011499857,0.015202915,0.068173386,0.036048237,0.011519572,198
0.03326212,0.007651508,0.02614321,0.05950366,0.0003749367,0.575293,0.047196962,5.204e-05,0.14545608,0.03809001,0.00075717387,0.002053338,0.06416599,199
0.0033003667,0.017177623,0.0065402337,0.0047828965,0.0030591143,0.004971708,0.0033524078,0.00018188886,0.003924332,0.007674136,0.009414976,0.93167406,0.0039462484,200
0.013952129,0.12116046,0.031759523,0.021683175,0.0070799505,0.02291577,0.014239422,0.0005176935,0.017183112,0.03969553,0.01994328,0.67263454,0.017235467,201
0.031563986,0.016805043,0.052466135,0.07471011,0.00064308767,0.5009487,0.039694346,8.533853e-05,0.08584161,0.13546094,0.0013373916,0.0038863982,0.05655693,202
0.022130182,0.049932178,0.032406133,0.027371304,0.38222823,0.028034648,0.02238802,0.0046138936,0.024552526,0.035066858,0.22845517,0.11826982,0.024551105,203
0.017288992,0.06692807,0.031096315,0.02383782,0.027999934,0.024652144,0.017540192,0.0013221266,0.020119276,0.035433833,0.088312075,0.62527364,0.020195577,204
0.036801454,0.008200195,0.031791642,0.08274064,0.00039095597,0.5266367,0.04740592,5.4088774e-05,0.14019108,0.04078466,0.00078894006,0.0021539861,0.08205975,205
0.10938821,0.0038845774,0.010356796,0.023867916,0.0003118901,0.035494406,0.6025481,4.842074e-05,0.14414561,0.010658596,0.0005977037,0.0013895639,0.05730811,206
0.012754578,0.71149766,0.050821222,0.026261885,0.0016736563,0.029536644,0.013184498,0.00017075986,0.017875805,0.09373091,0.0039271605,0.020635875,0.017929321,207
0.014883671,0.6606446,0.057398036,0.030236328,0.0019047508,0.034924746,0.015447032,0.00019600836,0.020973252,0.11483428,0.004524816,0.023199838,0.020832613,208
0.10918992,0.0040746424,0.010757976,0.024549631,0.00032713512,0.03727446,0.593923,5.0852374e-05,0.14836888,0.011225483,0.0006292491,0.0014594946,0.058169354,209
0.053632442,0.00797037,0.050392028,0.43471846,0.0003996533,0.08224508,0.04054737,5.54896e-05,0.07221939,0.026883634,0.0007823458,0.0021251687,0.22802861,210
0.024765048,0.05978397,0.037406024,0.03115112,0.25880364,0.03179459,0.025012136,0.0043517374,0.027593559,0.040484782,0.2727184,0.15844093,0.027694043,211
0.022367913,0.5285298,0.12834531,0.051433247,0.0027308622,0.044186838,0.021500027,0.00027840157,0.028503345,0.10479399,0.005865732,0.029128924,0.032335572,212
0.026538413,0.009309394,0.03443339,0.06734661,0.00039898427,0.6290304,0.033872083,5.3939402e-05,0.08599371,0.056406703,0.00081078673,0.0022931832,0.05351234,213
0.03085916,0.16141476,0.37515187,0.090619646,0.0022274144,0.06347244,0.028451622,0.00024797354,0.03920005,0.13711938,0.0045397906,0.018048128,0.04864777,214
0.029194225,0.012219481,0.04283916,0.07210141,0.0004944147,0.5776744,0.03644375,6.63669e-05,0.084515005,0.08480762,0.0010199822,0.0029131311,0.05571103,215
0.0024960614,0.015447082,0.005215248,0.003716559,0.0018230504,0.0038711734,0.0025367832,0.00011816783,0.0030017574,0.006215564,0.0054152333,0.9471209,0.0030223909,216
0.039320126,0.007831039,0.02655821,0.06320816,0.00039790935,0.5002634,0.05746012,5.5649325e-05,0.19008748,0.03684565,0.0008012945,0.002148096,0.07502289,217
0.074191526,0.00687026,0.037502956,0.26424596,0.00038274395,0.064944215,0.048832696,5.419496e-05,0.07869479,0.021050913,0.0007401093,0.0019530219,0.4005367,218
0.0035668688,0.020649312,0.007220806,0.0052361623,0.0027245744,0.0055418503,0.003649056,0.0001763259,0.004309488,0.008833452,0.008673028,0.9251221,0.0042969375,219
0.015550659,0.6760399,0.04838946,0.028246136,0.0032104682,0.031110749,0.016012875,0.00029886366,0.020663703,0.074012116,0.008007426,0.057806868,0.02065086,220
0.022833103,0.038630813,0.029602401,0.02643925,0.5721517,0.026762765,0.022985019,0.013917717,0.024484284,0.030965451,0.10494336,0.061747532,0.024536612,221
0.021649424,0.04869953,0.03174876,0.02680222,0.40610614,0.027343562,0.021864863,0.0045538535,0.02396767,0.034161624,0.21458086,0.114496075,0.024025464,222
0.024642292,0.07964606,0.27591276,0.08311169,0.0012328374,0.07961834,0.024566228,0.00014504927,0.03788496,0.33895114,0.0026100525,0.009529517,0.042149097,223
0.026295211,0.0703634,0.041411936,0.033817716,0.14914426,0.034552958,0.02656253,0.0036692892,0.029569471,0.04520152,0.28311208,0.22658359,0.029716037,224
0.02350168,0.0789303,0.04031032,0.031614274,0.055431355,0.032472946,0.023784017,0.0021941017,0.02697911,0.04503074,0.16624191,0.44637725,0.027131887,225
0.008986508,0.8117859,0.032307778,0.017465739,0.001531896,0.018781593,0.009194753,0.00014782093,0.0120888455,0.048829846,0.0036553228,0.02294514,0.012278842,226
0.02616664,0.043413047,0.033617795,0.030148918,0.5191427,0.030505033,0.02633502,0.0177734,0.027993077,0.035112515,0.11383644,0.0679031,0.028052239,227
0.02531935,0.06283915,0.038658995,0.03203708,0.2184142,0.032736592,0.025585845,0.004170088,0.028299175,0.041997068,0.28626552,0.17528045,0.0283965,228
0.02600573,0.06673525,0.04028699,0.03315504,0.18581079,0.033847768,0.026264174,0.003966438,0.029131718,0.043791525,0.2840662,0.19767159,0.029266851,229
0.12968636,0.005228503,0.019650495,0.07329352,0.00033522988,0.07033596,0.1268061,4.9290447e-05,0.22661965,0.01643165,0.0006502517,0.0016293935,0.32928368,230
0.0075504696,0.8401905,0.03247641,0.0157538,0.0011165071,0.01576334,0.0075696716,0.00011021677,0.010036154,0.04166457,0.0025574942,0.014623779,0.010587111,231
0.02505579,0.079582885,0.042082258,0.03333699,0.07070196,0.03424037,0.025361417,0.0025533955,0.028645426,0.046810668,0.19903515,0.38381675,0.028776923,232
0.015736187,0.028252484,0.020925498,0.018463442,0.6808297,0.018741064,0.015850475,0.0071940827,0.016985597,0.02204609,0.0894869,0.048473027,0.017015541,233
0.0214062,0.047955524,0.031365097,0.026491705,0.4139357,0.026987147,0.021605274,0.0045592934,0.023671731,0.033682365,0.21258475,0.11200362,0.023751602,234
0.014104921,0.018326035,0.7587516,0.07168915,0.0004927137,0.03143402,0.012329972,6.035457e-05,0.01832213,0.043562636,0.0009773197,0.0032391164,0.026709942,235
0.024636827,0.019562803,0.5701791,0.1738092,0.00064650277,0.050731044,0.020618174,8.193836e-05,0.031023234,0.051870886,0.0012748914,0.0039817616,0.051583715,236
0.015076774,0.13685188,0.03490342,0.023624785,0.0074133817,0.024794398,0.015348934,0.0005466445,0.01854897,0.043225873,0.020670207,0.64030516,0.018689532,237
0.039891373,0.0077951676,0.0557144,0.555013,0.00037020922,0.07383327,0.031465173,5.081741e-05,0.05595936,0.026895873,0.00072673627,0.0020091662,0.15027544,238
0.032075472,0.023459975,0.08147256,0.09399458,0.0007735688,0.34129405,0.03748357,0.00010031243,0.07472412,0.24870367,0.0016155274,0.0048939013,0.05940869,239
0.0217442,0.027754653,0.07581136,0.060882118,0.0007305402,0.14196613,0.024627203,9.169325e-05,0.04379923,0.5585796,0.0015584454,0.005002215,0.037452564,240
0.1069084,0.0039729285,0.010823616,0.025660634,0.00031426485,0.038077246,0.5698024,4.850638e-05,0.16876617,0.011023617,0.0006001586,0.0014075385,0.06259453,241
0.013954034,0.01816233,0.75572765,0.0714184,0.00047899783,0.032556985,0.012289097,5.872373e-05,0.018459318,0.046237517,0.0009543958,0.0031639053,0.026538687,242
0.0067983684,0.03221571,0.013110012,0.009714435,0.007387345,0.010051541,0.006894958,0.00041172453,0.008019722,0.015158787,0.022688212,0.85947543,0.00807375,243
0.0098052,0.8000609,0.041609436,0.020129241,0.0015714507,0.019293211,0.009686258,0.0001522373,0.012647264,0.046549756,0.0035768303,0.021313425,0.013604835,244
0.014636715,0.71043116,0.05683136,0.028760804,0.0027614823,0.027190337,0.014378537,0.00025695268,0.01844236,0.059383947,0.0061923712,0.04084967,0.019884227,245
0.013820871,0.019516494,0.7588037,0.06764951,0.0004999184,0.03187225,0.0122108925,6.0942006e-05,0.018210644,0.047120765,0.0009959387,0.0033339725,0.025904126,246
0.024360256,0.46888077,0.15440606,0.057882763,0.0026973658,0.049092732,0.023320768,0.0002795966,0.031185778,0.11915299,0.0057522263,0.027351458,0.035637252,247
0.019470299,0.017936524,0.6583796,0.1251807,0.00055066275,0.04333614,0.01667371,6.906346e-05,0.025322946,0.04886175,0.0010894813,0.0034684932,0.039660648,248
0.025518455,0.40697223,0.18184409,0.06327588,0.0025110783,0.054109234,0.02451149,0.00026520618,0.033328384,0.14006506,0.005325938,0.02429622,0.03797677,249
0.34120366,0.0045231846,0.01524661,0.04738097,0.00033175937,0.04085024,0.19584435,5.0300183e-05,0.1335399,0.012376688,0.0006327257,0.0015219583,0.20649761,250
0.019890416,0.043337543,0.65223396,0.07816266,0.00093656394,0.043120705,0.017808812,0.00011073068,0.025616707,0.075631805,0.0018715336,0.0066092857,0.034669288,251
0.022275066,0.55662477,0.07602675,0.041370325,0.0053069047,0.038841773,0.021818036,0.0004672806,0.02738996,0.076929025,0.011881159,0.09154796,0.029521042,252
0.022537103,0.038279135,0.029262723,0.02611891,0.5743737,0.026446441,0.022689637,0.013543558,0.024178948,0.030638136,0.106197305,0.06150447,0.024229953,253
0.047475427,0.06476664,0.05556946,0.051933262,0.19634156,0.052372053,0.04770519,0.13354886,0.049607806,0.05710888,0.11090776,0.08303724,0.04962594,255
0.021857742,0.018678298,0.5999392,0.1525664,0.0005811288,0.051834073,0.01888013,7.326064e-05,0.029305048,0.055729672,0.0011517666,0.0036414173,0.045761853,256
0.034042057,0.016918667,0.27397296,0.39258188,0.000643031,0.07069189,0.027856026,8.387713e-05,0.04394023,0.0518277,0.0012627549,0.0037703388,0.08240857,257
0.034660634,0.023080938,0.11430242,0.14013337,0.0007600137,0.30095524,0.03792229,9.86016e-05,0.07548754,0.19457799,0.001567235,0.0047577075,0.07169602,258
0.011868412,0.021672867,0.015929183,0.01400634,0.75594145,0.014199546,0.011955874,0.00505669,0.012838543,0.016772041,0.068960786,0.037927255,0.012871076,259
0.015558418,0.01710986,0.7286496,0.08867796,0.00048764527,0.035637863,0.013539098,6.0431033e-05,0.020465156,0.04513602,0.00096701836,0.0031441785,0.030566735,260
0.034326874,0.016243108,0.250412,0.41266158,0.0006222432,0.07268886,0.028094724,8.1322476e-05,0.04480836,0.050949465,0.0012209808,0.0036351837,0.084255286,261
0.02349743,0.20282575,0.101992644,0.053194415,0.0018828489,0.07097894,0.025075994,0.00021059201,0.036580224,0.42710432,0.004277857,0.017509751,0.034869134,262
0.024442863,0.019033143,0.5548706,0.18181755,0.00062068104,0.05452189,0.02075908,7.871307e-05,0.03196378,0.054807838,0.0012258627,0.003832421,0.05202553,263
0.01689959,0.029684627,0.022279637,0.01975018,0.6688712,0.020019572,0.017024118,0.008573425,0.018208,0.023399774,0.08747049,0.049577147,0.018242233,264
0.034344394,0.014537755,0.19807124,0.4690151,0.0005744627,0.07181474,0.027893472,7.558937e-05,0.044927463,0.046413943,0.0011272684,0.0033209694,0.08788353,265
0.0113265505,0.02296021,0.0159221,0.013708299,0.73324376,0.013923759,0.011420193,0.00325226,0.012394013,0.016910806,0.086443655,0.0460616,0.012432785,266
0.03978273,0.00785918,0.060756672,0.598586,0.00038491382,0.053973872,0.028757563,5.2774838e-05,0.045719717,0.023733653,0.0007451128,0.0020593358,0.13758843,267
0.08045495,0.00494935,0.013917502,0.033723142,0.0003533353,0.06724579,0.2929003,5.3086696e-05,0.41385663,0.015358875,0.0006838492,0.0016586662,0.07484447,268
0.028890809,0.11275874,0.45222273,0.09225701,0.001844494,0.06035361,0.026451116,0.00020921152,0.036910176,0.12322459,0.0037196293,0.01422373,0.046934187,269
0.022550598,0.07789517,0.03904049,0.030476669,0.049108434,0.031359877,0.022834983,0.002017764,0.0259608,0.043792658,0.14847876,0.48039365,0.026090164,270
0.03431621,0.018073475,0.2805151,0.34738505,0.00064962823,0.089614525,0.029391073,8.426219e-05,0.048843846,0.06426813,0.0012830093,0.0038741222,0.081701614,271
0.019409252,0.040371828,0.61123526,0.08092513,0.0008196078,0.051161624,0.01794919,9.815446e-05,0.027054831,0.10849093,0.0016797831,0.0058570565,0.034947403,272
0.035422545,0.013603619,0.16933236,0.49246642,0.0005498021,0.073160484,0.028498527,7.264131e-05,0.04630802,0.043897368,0.0010764805,0.0031499795,0.0924617,273
0.011683591,0.75937593,0.052683063,0.024670495,0.0017614505,0.02327678,0.01152183,0.00017267538,0.015139186,0.056819838,0.003947753,0.022546237,0.016401157,274
0.033690676,0.017728934,0.30479053,0.36347455,0.000662931,0.06976734,0.027612925,8.624504e-05,0.043220982,0.05366416,0.0013048716,0.003911917,0.08008389,275
0.03416067,0.009228853,0.085045844,0.5963519,0.00040799877,0.065340035,0.026799457,5.4958815e-05,0.044998925,0.03055372,0.0007974473,0.0022658266,0.1039943,276
0.034802068,0.017160634,0.27066466,0.3969009,0.00066410605,0.068101145,0.0282102,8.674553e-05,0.04381705,0.05036204,0.0013010565,0.0038733168,0.08405615,277
0.029694736,0.119386174,0.437166,0.093848504,0.0019494211,0.061217476,0.027186308,0.00022063618,0.03776518,0.1244047,0.0039383373,0.015117794,0.04810481,278
0.032959264,0.008674155,0.07982815,0.6265619,0.00039461517,0.054705895,0.025132919,5.3316293e-05,0.040580306,0.026914043,0.0007676053,0.002169637,0.10125822,279
0.028769188,0.019515306,0.44293734,0.24103175,0.0006536276,0.070574075,0.02468816,8.352089e-05,0.039408397,0.063296914,0.0012909756,0.0039921617,0.063758545,280
0.03323832,0.010536046,0.1114102,0.5875495,0.0004575812,0.059199166,0.025868941,6.122939e-05,0.041417528,0.032540657,0.0008921523,0.002558846,0.09426984,281
0.01880707,0.01805368,0.66053563,0.120944,0.0005389746,0.04456138,0.016364556,6.746594e-05,0.025180053,0.052025814,0.0010701888,0.0034249828,0.038426206,282
0.03472766,0.013217387,0.16163577,0.5189831,0.0005490482,0.06408072,0.02743179,7.282775e-05,0.04320153,0.040062513,0.0010745383,0.0031231781,0.09183993,283
0.033805348,0.0076800752,0.06343245,0.6352151,0.00036213547,0.052978538,0.025468294,4.9339407e-05,0.04145506,0.023973389,0.00070434244,0.0019665163,0.11290944,284
0.03333781,0.010074054,0.10209671,0.5887005,0.00043632416,0.06353365,0.026238425,5.843425e-05,0.043219253,0.032517496,0.0008514034,0.0024401578,0.0964958,285
0.10768957,0.003836847,0.01034922,0.024183692,0.0003060497,0.035790272,0.5948171,4.737274e-05,0.151818,0.010567305,0.00058498903,0.0013661531,0.058643516,286
0.01189533,0.75443715,0.040401872,0.022303956,0.002444009,0.02303358,0.012013714,0.00022516356,0.01545155,0.053012677,0.005853233,0.042984612,0.015943138,287
0.025815506,0.019163989,0.52152216,0.20048954,0.0006324889,0.05863202,0.021941174,8.042256e-05,0.034080513,0.056834675,0.0012483938,0.0038871963,0.055671953,288
0.012899648,0.7002309,0.059058208,0.028013494,0.0015386803,0.029859291,0.0131231155,0.00015923622,0.017894732,0.09731519,0.0035525677,0.017867027,0.018487973,289
