cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.013638019,0.88716185,0.046243064,0.014717357,0.0006564744,3.1088744e-05,0.006884411,0.01274092,0.0061055217,0.01182134,10614.0
0.043366183,0.09122673,0.05853724,0.068379976,0.07416243,0.0011999329,0.034427397,0.046551976,0.54058087,0.04156726,10615.0
0.053230792,0.25520322,0.09369222,0.098731056,0.012199988,0.00042192006,0.035980258,0.057756815,0.34370145,0.04908227,10616.0
0.02412714,0.80158204,0.06415236,0.031274807,0.0017484123,7.759161e-05,0.013301655,0.0233959,0.019053515,0.021286502,10617.0
0.053912967,0.08495532,0.74955857,0.01902639,0.0007396162,4.0215713e-05,0.018324217,0.031847652,0.005062148,0.03653292,10618.0
0.033062123,0.053700607,0.04047309,0.04596945,0.59007454,0.0021794613,0.028105855,0.034887344,0.13946623,0.032081347,10619.0
0.047840163,0.2038803,0.08143763,0.08796774,0.01318614,0.0004334466,0.03300145,0.05212619,0.43530712,0.0448198,10620.0
0.048685987,0.095214225,0.06395977,0.0750854,0.12318013,0.0016319287,0.039402675,0.052225094,0.45384058,0.046774182,10621.0
0.025918325,0.06122637,0.03643723,0.043854065,0.025545128,0.00053669454,0.020066794,0.028186146,0.733643,0.024586283,10622.0
0.035572734,0.69724256,0.08622129,0.05160172,0.003136357,0.00013441198,0.020468524,0.03579079,0.037931107,0.03190047,10623.0
0.048223983,0.09302647,0.06298957,0.07473543,0.12606522,0.0016571825,0.039216753,0.051832248,0.45607322,0.04617988,10624.0
0.06912305,0.01170145,0.03771395,0.010835995,0.00046416686,3.0221341e-05,0.04297807,0.05318221,0.0022593034,0.7717116,10625.0
0.049058456,0.041605446,0.8258116,0.012341132,0.00048323435,2.6943037e-05,0.014613216,0.023847083,0.0031610029,0.029051743,10626.0
0.051213592,0.056587957,0.7825445,0.016325708,0.00060681446,3.3579407e-05,0.01686062,0.03158728,0.003961949,0.040277954,10627.0
0.054331753,0.26943925,0.09654935,0.1009242,0.011905103,0.00041671342,0.036530297,0.058925696,0.32099724,0.049980376,10628.0
0.051998835,0.093168125,0.06599688,0.07519853,0.22154577,0.0022204095,0.04290515,0.054577224,0.34303746,0.04935157,10629.0
0.04909674,0.09342872,0.063807346,0.07586575,0.14024006,0.0017578695,0.04008522,0.052821875,0.43580666,0.047089737,10630.0
0.026803324,0.0736555,0.03973178,0.04541324,0.017315544,0.00042788291,0.019991802,0.028854791,0.72245014,0.025355993,10631.0
0.025075452,0.7872433,0.099118665,0.023585847,0.0009731447,4.7419642e-05,0.011988363,0.022453826,0.008485234,0.021028679,10632.0
0.034267418,0.7063217,0.14205605,0.031292144,0.0012185511,5.99729e-05,0.016071994,0.030401511,0.010500562,0.027810052,10633.0
0.012413389,0.89780486,0.040033177,0.013892434,0.0006487721,3.0377625e-05,0.0063834786,0.011714255,0.0061699473,0.010909252,10634.0
0.054719243,0.084636085,0.73320824,0.02100646,0.0007682852,4.190407e-05,0.01920167,0.03702806,0.005167971,0.044222135,10635.0
0.06520035,0.18015872,0.60250777,0.02921328,0.0011616043,6.172585e-05,0.024307026,0.04264326,0.0083395755,0.046406746,10636.0
0.04357811,0.08997139,0.058392413,0.06902808,0.07932219,0.001249045,0.03479167,0.046900522,0.5350853,0.041681297,10637.0
0.026878715,0.77367437,0.07002016,0.03813334,0.0020254569,8.936615e-05,0.015059458,0.027161224,0.02285029,0.024107706,10638.0
0.016599631,0.8627023,0.049957663,0.020908473,0.0009379361,4.3321594e-05,0.008758569,0.016248778,0.009468978,0.014374336,10639.0
0.025568385,0.060593434,0.035983227,0.043236963,0.024864975,0.0005253741,0.019776588,0.027781168,0.7374397,0.024230123,10640.0
0.047259137,0.081183404,0.059105154,0.06867294,0.34855464,0.0024460885,0.039630517,0.050365433,0.2570757,0.04570696,10641.0
0.02914004,0.75146437,0.11950936,0.026065696,0.0010779559,5.28609e-05,0.013735799,0.025537174,0.009267741,0.024148894,10642.0
0.05417544,0.4804743,0.11162072,0.090648465,0.0072424207,0.0002853584,0.03367182,0.0567679,0.11574077,0.049372893,10643.0
0.038261253,0.14137053,0.062407803,0.06966457,0.0132251475,0.00040653523,0.027054682,0.041761056,0.56976044,0.03608804,10644.0
0.027173096,0.064317755,0.038230054,0.045657825,0.026802586,0.0005618301,0.021009726,0.029464727,0.72101516,0.025767326,10645.0
0.036749136,0.13343155,0.05960457,0.06679476,0.013017312,0.00039702456,0.026056299,0.040064905,0.58929896,0.0345855,10646.0
0.16428442,0.036355663,0.17729926,0.024911178,0.0009772889,5.9850157e-05,0.056488644,0.097643666,0.005248134,0.43673187,10647.0
0.122538105,0.040280838,0.69429517,0.016501103,0.0006689314,3.8689497e-05,0.027900586,0.03928044,0.0040859305,0.054410193,10648.0
0.022327589,0.05950237,0.03275011,0.038675617,0.015493737,0.00037362662,0.016815659,0.024305273,0.7685663,0.0211896,10649.0
0.013684517,0.8868995,0.04465382,0.015556189,0.0006920228,3.2529715e-05,0.007008148,0.013004957,0.006600747,0.011867606,10650.0
0.04599606,0.59441084,0.10290883,0.0714,0.004824516,0.00019949117,0.027347645,0.046870038,0.06508112,0.040961463,10651.0
0.033046067,0.07308815,0.0453809,0.054636672,0.042088557,0.0007908605,0.025989486,0.035860024,0.6576716,0.031447764,10652.0
0.032963928,0.07368533,0.04545653,0.05401203,0.041377857,0.00078121835,0.025844438,0.035650082,0.65879184,0.031436723,10653.0
0.47680983,0.034659687,0.2589054,0.019449303,0.0008478072,5.1435964e-05,0.05888811,0.056765642,0.004785302,0.08883752,10654.0
0.052872527,0.01025938,0.032155965,0.009219656,0.00040728183,2.6472784e-05,0.032778908,0.042043664,0.0019712385,0.8182649,10655.0
0.049421232,0.21778461,0.084893145,0.09168204,0.01256223,0.00042262996,0.03385642,0.053674,0.41009036,0.045613285,10656.0
0.050046176,0.0098329615,0.030711535,0.009134661,0.00038913763,2.5258509e-05,0.031748254,0.04404686,0.0018933142,0.82217187,10657.0
0.017112346,0.8576059,0.06038103,0.018129643,0.00076578715,3.659072e-05,0.008505072,0.01590942,0.0070278565,0.014526439,10658.0
0.024399485,0.7945623,0.09731983,0.021433704,0.00095038494,4.6316236e-05,0.01157213,0.021055074,0.008139563,0.02052124,10659.0
0.015935099,0.86797816,0.05582401,0.016661761,0.0007244053,3.4553654e-05,0.007932685,0.014691958,0.0066513172,0.013566034,10660.0
0.05489025,0.46405143,0.11193138,0.096103154,0.0074627222,0.00029252074,0.034321886,0.058384474,0.12263599,0.04992621,10661.0
0.033148672,0.11549496,0.053080842,0.06055768,0.012576929,0.00037542623,0.02369355,0.036266074,0.6335613,0.031244587,10662.0
0.05094813,0.091536246,0.064775206,0.07590282,0.22313863,0.002190959,0.04218726,0.054356672,0.34610945,0.04885463,10663.0
0.03660817,0.13456856,0.059546236,0.06732539,0.01220198,0.00037952673,0.025869666,0.03983637,0.589688,0.03397607,10664.0
0.06186785,0.37040687,0.39639193,0.037564427,0.0014873527,7.672771e-05,0.025583507,0.04699805,0.011328343,0.048294894,10666.0
0.03402985,0.11912896,0.054567333,0.061513767,0.01285168,0.00038402335,0.024281075,0.037067387,0.6241401,0.03203577,10667.0
0.01823983,0.8488445,0.06771427,0.017075673,0.00077854807,3.749355e-05,0.008864828,0.01606913,0.006860358,0.015515297,10669.0
0.026377516,0.7780911,0.06933135,0.037614398,0.0019286019,8.550761e-05,0.014718979,0.026692457,0.02170406,0.023456153,10670.0
0.046955686,0.010445703,0.03071176,0.009615746,0.00042980778,2.8028615e-05,0.031598244,0.042802643,0.002057173,0.82535523,10671.0
0.03677939,0.67964405,0.16273093,0.030624479,0.0012465765,6.1805375e-05,0.016915033,0.031450327,0.010442799,0.030104622,10672.0
0.023484636,0.8017711,0.06345881,0.03384578,0.0016276785,7.2727846e-05,0.012979475,0.024018046,0.017819887,0.020921925,10673.0
0.06021417,0.12571973,0.68180853,0.023805331,0.00094729895,5.092724e-05,0.021451494,0.03724363,0.006617852,0.042141087,10674.0
0.013808076,0.8880538,0.042561177,0.015545269,0.0007609203,3.5266068e-05,0.0071608797,0.012818457,0.007434329,0.011821771,10675.0
0.01465439,0.87770754,0.050522823,0.016061889,0.00068714836,3.265322e-05,0.0073736333,0.013872673,0.0063587753,0.012728518,10676.0
0.014915099,0.8790243,0.044105913,0.01729848,0.0008908144,4.080886e-05,0.007868499,0.013985925,0.008888729,0.012981419,10677.0
0.04044405,0.086057454,0.054794382,0.06464917,0.063709944,0.0010769464,0.03204621,0.043539703,0.575044,0.038638137,10678.0
0.046290074,0.1921817,0.078138,0.08635948,0.012746426,0.0004190571,0.032027762,0.05044379,0.4585824,0.042811293,10679.0
0.05830609,0.114091426,0.69932187,0.023088045,0.0008872218,4.7802525e-05,0.020630887,0.0366812,0.0061856145,0.04075982,10680.0
0.046164967,0.091849715,0.06102612,0.07235835,0.10336581,0.0014701481,0.03725243,0.0497393,0.49245077,0.044322334,10681.0
0.10078202,0.040220648,0.7324183,0.015780086,0.0006241421,3.5807967e-05,0.02448642,0.035806116,0.003891239,0.045955192,10682.0
0.047031015,0.09258197,0.06191348,0.07310255,0.11133282,0.001538448,0.03803336,0.05052248,0.4788662,0.04507767,10683.0
0.047502212,0.040190868,0.8312475,0.0117674675,0.00046901303,2.6167252e-05,0.01411413,0.022860684,0.003048469,0.02877346,10684.0
0.0140688075,0.8858795,0.042438112,0.016060613,0.000810892,3.7358812e-05,0.0073667956,0.013136501,0.008001881,0.012199584,10685.0
0.02130757,0.062579274,0.03228018,0.03773443,0.011422162,0.00030341814,0.015726496,0.023208052,0.775335,0.020103414,10686.0
0.017921342,0.85359216,0.050563123,0.021924954,0.0011745283,5.3032785e-05,0.009655149,0.01715594,0.012078659,0.015881095,10687.0
0.021601124,0.054091047,0.031000698,0.03701341,0.017770508,0.00040196945,0.016504165,0.023504991,0.7776234,0.020488704,10688.0
0.018195726,0.8521371,0.051393434,0.022010356,0.0011757482,5.317021e-05,0.009769273,0.01724861,0.012132446,0.015884144,10689.0
0.047859743,0.56416607,0.10531863,0.08008726,0.005220841,0.0002148649,0.028897874,0.05039114,0.07458864,0.043254886,10690.0
0.027119841,0.06670528,0.03869103,0.045011967,0.02431434,0.0005289489,0.020753227,0.029212268,0.72190696,0.025756137,10691.0
0.055709723,0.4474241,0.11217612,0.09612685,0.007945626,0.0003086847,0.03506318,0.058980335,0.13538185,0.05088357,10692.0
0.049375053,0.086728595,0.062297117,0.072063275,0.29990527,0.0023616047,0.04110267,0.052558307,0.28587776,0.047730405,10693.0
0.017184706,0.8582268,0.049920857,0.02182949,0.0010432805,4.7676127e-05,0.009187069,0.016787075,0.010749863,0.015023202,10694.0
0.03427479,0.079233,0.047851417,0.055305615,0.03866411,0.00076065474,0.026572186,0.036725603,0.6479845,0.032628145,10695.0
0.048284985,0.0938569,0.06327733,0.07498402,0.124253534,0.0016390377,0.039188463,0.0519727,0.45615125,0.046391748,10696.0
0.04780901,0.5675388,0.10546794,0.08030445,0.0050864643,0.00020993587,0.02874531,0.050171737,0.07204321,0.042623155,10697.0
0.018202152,0.049786787,0.02691994,0.031816144,0.011543483,0.00028882496,0.013636255,0.019802287,0.8108303,0.017173884,10698.0
0.053438146,0.49263895,0.111317344,0.092955306,0.0066737793,0.00026640162,0.033013273,0.056558523,0.10517092,0.047967404,10699.0
0.021742646,0.05883052,0.03206066,0.03732569,0.014673247,0.00035796498,0.016318494,0.023579309,0.77446,0.02065148,10700.0
0.029606083,0.748696,0.076691106,0.044790525,0.002163607,9.577914e-05,0.016609235,0.030506635,0.02486695,0.025974093,10701.0
0.04295678,0.61525184,0.09846255,0.070563324,0.004358736,0.00018222509,0.025578307,0.045550216,0.05736061,0.039735377,10702.0
0.050666407,0.09508746,0.065538734,0.076439165,0.17002475,0.0019280257,0.041443877,0.05413921,0.39599064,0.04874172,10703.0
0.05779605,0.36493883,0.109579876,0.102306716,0.009963492,0.0003703322,0.037464235,0.0615137,0.20332077,0.052746017,10704.0
0.12172639,0.055779207,0.5618595,0.025377745,0.00095078984,5.5054305e-05,0.036423225,0.06836332,0.0056561786,0.12380865,10705.0
0.093844585,0.038010255,0.7480182,0.014696559,0.00058790226,3.3730026e-05,0.022835663,0.033539996,0.003644281,0.044788823,10706.0
0.023625672,0.80460215,0.063170865,0.031373784,0.0016851095,7.496865e-05,0.013023394,0.023180079,0.018424023,0.020840004,10707.0
0.101883985,0.041600697,0.7270655,0.01649239,0.00064038835,3.6685175e-05,0.025056846,0.037202653,0.004015647,0.04600524,10708.0
0.06301661,0.15763593,0.63264364,0.027876375,0.0010725986,5.7223475e-05,0.023235427,0.04170622,0.007646649,0.045109253,10710.0
0.013603397,0.8897734,0.04154818,0.015341774,0.00076607557,3.5392633e-05,0.00708003,0.012635736,0.007492413,0.011723603,10711.0
0.016403481,0.8648861,0.0503766,0.019989058,0.00089290424,4.1482876e-05,0.00857509,0.015851466,0.008895273,0.014088546,10712.0
0.01959608,0.8410206,0.054506224,0.023479253,0.001319084,5.9314327e-05,0.0105837155,0.018518828,0.013585296,0.017331656,10713.0
0.01965984,0.05521029,0.029350456,0.03481463,0.011787376,0.00030089475,0.01466119,0.021501726,0.7940782,0.018635422,10714.0
0.043272674,0.60438234,0.20750235,0.036430273,0.0013742998,6.882827e-05,0.019730667,0.038767457,0.011201398,0.037269693,10715.0
0.112067506,0.039252993,0.71337503,0.01569631,0.0006399671,3.6945486e-05,0.02604038,0.036992975,0.0039126338,0.05198524,10716.0
0.03853992,0.08280216,0.052403398,0.06215895,0.0581751,0.0010059422,0.03049913,0.041626707,0.59591204,0.036876645,10717.0
0.0574508,0.10251578,0.71730447,0.021700557,0.00083668786,4.525651e-05,0.02000791,0.035113074,0.005806515,0.039219037,10718.0
0.06197635,0.16406249,0.62223834,0.028236177,0.0010985684,5.855446e-05,0.023211962,0.042777102,0.0077252947,0.04861513,10719.0
0.057167403,0.44530982,0.33075905,0.03813882,0.0015019027,7.6750046e-05,0.02436756,0.04535938,0.011696346,0.045623038,10720.0
0.051214598,0.519633,0.27328986,0.036687825,0.001461179,7.398472e-05,0.022369105,0.041878253,0.0115572335,0.041835032,10721.0
0.09289066,0.038076136,0.75015587,0.014484345,0.0005876039,3.3717923e-05,0.022650434,0.03285154,0.0036396033,0.044630084,10722.0
0.014509688,0.88211316,0.043546982,0.016829496,0.00083907373,3.862217e-05,0.007614363,0.013623471,0.008343308,0.012541892,10723.0
0.0365496,0.13219854,0.059158143,0.06582933,0.012743654,0.00039034325,0.025873128,0.03953566,0.59371406,0.03400747,10724.0
0.05629778,0.4524659,0.3184574,0.04126434,0.0015017667,7.655619e-05,0.024353568,0.04778251,0.01179162,0.0460086,10725.0
0.030453017,0.7359282,0.12802032,0.027735088,0.0011047843,5.4318767e-05,0.014327437,0.027283011,0.009415631,0.025678257,10726.0
0.06139452,0.36219183,0.40158638,0.037569363,0.0014895353,7.6976794e-05,0.02553437,0.047964554,0.011174294,0.051018164,10727.0
0.060601898,0.12865189,0.67745733,0.023916483,0.00096280733,5.173854e-05,0.021633884,0.037341177,0.0067202253,0.04266263,10728.0
0.057678692,0.38378426,0.11084748,0.09991833,0.009673133,0.00036213905,0.03715034,0.061114285,0.18646389,0.05300752,10729.0
0.047888406,0.5625482,0.10520236,0.07965451,0.005342249,0.0002189616,0.028977068,0.050488394,0.07591976,0.04376007,10730.0
0.046940383,0.094833806,0.06241649,0.07241129,0.09903601,0.0014411344,0.03761637,0.050131414,0.4902072,0.044965863,10731.0
0.064537436,0.18304801,0.59636635,0.030637896,0.0011601184,6.157803e-05,0.024337385,0.044464774,0.00837665,0.047009896,10732.0
0.07962304,0.01498772,0.05433902,0.012452639,0.0005162546,3.2800464e-05,0.038162705,0.05679689,0.0026055065,0.74048346,10733.0
0.03777862,0.67057663,0.090179324,0.05911411,0.0034477941,0.00014695256,0.022024717,0.039320014,0.043017622,0.034394186,10734.0
0.019527076,0.8379792,0.07263575,0.018631143,0.0008187901,3.9464045e-05,0.009472367,0.017305998,0.0072705704,0.016319774,10735.0
0.017507,0.8535486,0.06176271,0.018902885,0.0007849674,3.7529237e-05,0.008730937,0.016499378,0.0072165434,0.015009508,10736.0
0.04226802,0.009616057,0.02975303,0.00881966,0.0003680054,2.3676099e-05,0.025948556,0.041558597,0.0018069616,0.8398375,10737.0
0.02408742,0.79847145,0.09081391,0.023619164,0.0009715569,4.7072575e-05,0.011659064,0.02173928,0.00867394,0.019917136,10738.0
0.03260738,0.07638844,0.045752414,0.05320743,0.0353241,0.00070800487,0.02523419,0.035105154,0.66452533,0.031147547,10739.0
0.014021403,0.88449866,0.04627324,0.0156003935,0.00069320976,3.2663673e-05,0.007130842,0.013167087,0.006570387,0.012012067,10740.0
0.10104131,0.01967222,0.076139815,0.015617249,0.0006360822,4.0005223e-05,0.04385349,0.06911899,0.0032624258,0.6706184,10741.0
0.01507988,0.8759282,0.049914766,0.016698211,0.000737079,3.4792814e-05,0.0076551125,0.014120787,0.0069906283,0.012840522,10742.0
0.021385094,0.8248185,0.05829787,0.027091715,0.0014788359,6.6146575e-05,0.011669562,0.020612873,0.015747055,0.01883234,10743.0
0.05299499,0.5063281,0.2816286,0.03762706,0.0014866716,7.5380136e-05,0.02306269,0.042830847,0.011837385,0.042128332,10744.0
0.021402314,0.8258281,0.058429312,0.02651074,0.0014716319,6.5849614e-05,0.011636282,0.020378936,0.015562894,0.01871399,10745.0
0.048428833,0.55853754,0.1060209,0.07991988,0.0053931465,0.00022119602,0.029305838,0.050749786,0.07751803,0.043904964,10746.0
0.041897546,0.009550263,0.028921671,0.00896439,0.00037397628,2.415518e-05,0.02695678,0.042924248,0.001827926,0.8385591,10747.0
0.03920802,0.083966434,0.053260338,0.06353652,0.060240462,0.0010322073,0.031069485,0.04247964,0.58760506,0.03760181,10748.0
0.05610441,0.28736636,0.10051878,0.09911311,0.011875545,0.00041890953,0.037371483,0.059535295,0.2966174,0.051078733,10749.0
0.024205973,0.7966735,0.06489019,0.03420353,0.0017045976,7.604044e-05,0.013406147,0.02449524,0.018822744,0.021522028,10750.0
0.053904872,0.50179875,0.28656974,0.0365683,0.0015046998,7.635503e-05,0.023298979,0.042120825,0.011925369,0.0422321,10751.0
0.018435374,0.8457374,0.0665031,0.01925487,0.000802288,3.8503986e-05,0.009108176,0.017133854,0.0072902273,0.015696198,10752.0
0.12958132,0.057356056,0.5278245,0.026517965,0.0010098715,5.867257e-05,0.039105818,0.07248068,0.005953733,0.14011145,10753.0
0.046664704,0.044757605,0.82494235,0.012649195,0.00049319153,2.7366994e-05,0.014317482,0.023896605,0.0032463444,0.029005095,10754.0
0.03497906,0.6956489,0.15316683,0.02969779,0.0012041258,5.9554182e-05,0.016152933,0.030194135,0.010110386,0.02878628,10755.0
0.05131658,0.23394775,0.08905959,0.09581718,0.012639456,0.00042847169,0.034991957,0.055968292,0.37819767,0.047632992,10756.0
0.025360832,0.7848007,0.102620006,0.02235743,0.0009739722,4.7569793e-05,0.0120067615,0.022054015,0.00831165,0.021467084,10757.0
0.05135465,0.51656884,0.10910543,0.08898474,0.006198493,0.00024977722,0.031564545,0.054696966,0.09448459,0.046792056,10758.0
0.013407288,0.8909721,0.044180363,0.014117501,0.0006669077,3.1387437e-05,0.006780363,0.012198783,0.0062596565,0.011385651,10759.0
0.015104277,0.87521565,0.050548587,0.016738454,0.0007283378,3.4449964e-05,0.007648942,0.014204223,0.0068689655,0.012908107,10760.0
0.028515188,0.09046308,0.044303045,0.04963877,0.013084011,0.00036624217,0.020674665,0.030721175,0.6954318,0.02680207,10761.0
0.049452923,0.04024153,0.8276732,0.012064707,0.00047578412,2.6567182e-05,0.0145505145,0.023502737,0.003098432,0.028913574,10762.0
0.036771704,0.08025696,0.0502703,0.059611402,0.050951723,0.00091692933,0.028969685,0.039676454,0.61752224,0.035052612,10764.0
0.042969,0.010360177,0.030073175,0.009702687,0.00042032663,2.7278342e-05,0.028940275,0.044027112,0.0020256967,0.8314543,10765.0
0.03938923,0.08401517,0.053401183,0.06294609,0.060918383,0.0010409802,0.031193808,0.042360447,0.587167,0.037567623,10766.0
0.04822387,0.57028085,0.105906114,0.075011425,0.0052909628,0.0002170885,0.028917491,0.049061738,0.07417542,0.0429151,10767.0
0.05187624,0.5183656,0.27202785,0.037761763,0.0014743599,7.462182e-05,0.022694597,0.042507596,0.011788978,0.041428443,10768.0
0.053011823,0.5005395,0.11097707,0.09076273,0.006548829,0.00026202144,0.032647766,0.05578486,0.101929,0.047536414,10769.0
0.0648454,0.18033218,0.6009714,0.029952008,0.0011557381,6.138335e-05,0.024291618,0.043581687,0.008327545,0.04648102,10770.0
0.032176632,0.11191279,0.05146193,0.0579468,0.012124575,0.00036292544,0.022972234,0.0349224,0.6460096,0.030110026,10771.0
0.06527726,0.26440305,0.50155634,0.034876954,0.0013584306,7.1120674e-05,0.025775492,0.04712587,0.010037988,0.049517512,10772.0
0.035640996,0.69346905,0.14059977,0.037142113,0.0013097756,6.412419e-05,0.017059395,0.033911698,0.011472448,0.029330662,10773.0
0.03977106,0.6526081,0.09356638,0.062222283,0.0037190276,0.0001578069,0.02329534,0.04119194,0.04753263,0.035935495,10774.0
0.015486855,0.8738824,0.04685328,0.018256338,0.0008691617,4.015383e-05,0.008099349,0.014629026,0.008669336,0.013214063,10775.0
0.044156175,0.60786307,0.10045186,0.07139069,0.0044106655,0.0001847751,0.026233584,0.04600399,0.059644427,0.03966078,10776.0
0.014463294,0.8821222,0.04301035,0.016979072,0.0008577863,3.935417e-05,0.007632799,0.01368289,0.00855303,0.012659247,10777.0
0.028687313,0.09505203,0.0451446,0.050122023,0.011618775,0.0003398616,0.020601016,0.03071654,0.6911466,0.026571238,10779.0
0.035212744,0.12582958,0.05682694,0.06459886,0.012715387,0.000385469,0.025048269,0.038518645,0.6077486,0.033115525,10780.0
0.016635654,0.86145973,0.050677653,0.02136831,0.0009196346,4.258691e-05,0.008752574,0.016496541,0.0092075495,0.014439708,10781.0
0.05666269,0.41721022,0.11177531,0.10150492,0.008556219,0.00032808966,0.036082577,0.060760617,0.15527214,0.05184719,10782.0
0.026658949,0.081764854,0.04095546,0.047029715,0.012797218,0.0003525551,0.019456241,0.028852165,0.7171692,0.024963595,10783.0
0.014649187,0.87723386,0.050895732,0.016111985,0.0006823721,3.245811e-05,0.0073627555,0.013946316,0.0062810723,0.012804202,10784.0
0.018553402,0.054352935,0.02805121,0.03262611,0.009576572,0.000258452,0.013672551,0.020040073,0.80561215,0.017256532,10785.0
0.050775487,0.52342606,0.108455926,0.087430246,0.0061073788,0.00024641928,0.031166,0.05413022,0.09166655,0.0465957,10786.0
0.027476572,0.7663144,0.11086371,0.025141494,0.0010361123,5.066696e-05,0.013025738,0.024298543,0.008965781,0.022826914,10788.0
0.031075027,0.098296724,0.04823333,0.054469213,0.014062312,0.00039474363,0.022514006,0.033511065,0.6683543,0.029089367,10789.0
0.050350595,0.531431,0.10804379,0.085063346,0.005983024,0.00024198221,0.030796112,0.053257976,0.08877679,0.046055302,10790.0
0.029682886,0.07548863,0.04286823,0.049004942,0.024378296,0.0005481658,0.02251148,0.031868856,0.6954013,0.028247118,10791.0
0.045557376,0.09126962,0.06040193,0.07139978,0.09993648,0.0014404333,0.036719304,0.049120948,0.50027186,0.04388221,10792.0
0.06400824,0.27531472,0.4837278,0.036558047,0.001387942,7.256829e-05,0.02581702,0.049663518,0.01015966,0.053290423,10793.0
0.0365154,0.68531406,0.15827085,0.030580986,0.0012507717,6.1909624e-05,0.016842889,0.031084323,0.01056348,0.02951537,10794.0
0.015232911,0.87652284,0.045007206,0.017677547,0.0009076077,4.1597606e-05,0.008036671,0.014273293,0.009085114,0.013215173,10795.0
0.025021005,0.062400553,0.035853676,0.0415746,0.021141436,0.0004717781,0.01907692,0.026883693,0.74392647,0.023649858,10796.0
0.028787607,0.0673721,0.040354133,0.047875237,0.030288845,0.00061737,0.022321466,0.031175416,0.7037982,0.027409714,10797.0
0.05674355,0.103801124,0.71697855,0.021532957,0.0008378546,4.528948e-05,0.019830722,0.03486092,0.00579686,0.039572172,10798.0
0.04779402,0.09534906,0.06327282,0.07406577,0.109146915,0.0015237341,0.03847221,0.05128812,0.47311893,0.045968402,10799.0
0.1292597,0.040769443,0.6819725,0.016570574,0.0006900922,4.001441e-05,0.028954126,0.03966495,0.0041778414,0.057900663,10800.0
0.10103719,0.01801212,0.06881173,0.01478928,0.0005992705,3.7905804e-05,0.045054533,0.06844547,0.0030616221,0.68015087,10801.0
0.015622959,0.8699799,0.05408864,0.016942548,0.0007222431,3.4374465e-05,0.0078327125,0.014677269,0.0066853454,0.013414016,10802.0
0.038489122,0.6754991,0.09144894,0.053248666,0.0035585223,0.00015120508,0.022218231,0.037787613,0.04327747,0.034321193,10803.0
0.05879728,0.4297444,0.34210598,0.03886687,0.001512851,7.7424076e-05,0.024925616,0.04626544,0.011806456,0.04589772,10804.0
0.04320916,0.009695426,0.028983807,0.008949151,0.00038891396,2.524469e-05,0.028284729,0.04090013,0.0018804357,0.83768296,10805.0
0.051150583,0.09345418,0.065471984,0.07637079,0.20406412,0.0020987561,0.042132188,0.054544564,0.36159974,0.049113058,10806.0
0.052064385,0.05888758,0.77705765,0.01666934,0.0006267798,3.465548e-05,0.017212275,0.032039076,0.0040882058,0.041320022,10807.0
0.03449903,0.12281583,0.055589415,0.063344546,0.012389957,0.0003762959,0.024544274,0.037681457,0.6164628,0.032296315,10808.0
0.043119542,0.010309311,0.030227352,0.009485067,0.00041482315,2.6894853e-05,0.02839883,0.04228719,0.002000774,0.8337302,10809.0
0.0480584,0.5606593,0.24350756,0.035340838,0.0014286796,7.197317e-05,0.021225635,0.039328545,0.011464841,0.038914207,10810.0
0.06433309,0.20119306,0.5749706,0.030368583,0.0012250353,6.489326e-05,0.024587432,0.04424762,0.00873268,0.050277073,10811.0
0.056378987,0.09468643,0.7300764,0.020826053,0.0007967611,4.31958e-05,0.019439075,0.034160025,0.0055095283,0.03808359,10812.0
0.057899512,0.42483142,0.3465653,0.038847342,0.0014950983,7.658087e-05,0.024619246,0.046834584,0.011533803,0.047297124,10813.0
0.32993075,0.041769482,0.3979162,0.021498945,0.0009051676,5.4059143e-05,0.05262041,0.059715576,0.005245978,0.09034337,10814.0
0.033608403,0.05400382,0.040944126,0.04732869,0.5828929,0.0022773528,0.02872948,0.03569311,0.14195278,0.032569297,10815.0
0.01732899,0.85736597,0.04990077,0.021816984,0.0010753827,4.8995338e-05,0.009291715,0.016846584,0.011108578,0.015216147,10816.0
0.039449897,0.6478122,0.18491529,0.031327482,0.0012925502,6.440618e-05,0.017904975,0.03349197,0.010506995,0.033234183,10817.0
0.05580116,0.098232865,0.72505224,0.02134872,0.00080735673,4.3683893e-05,0.01943729,0.034868147,0.0055838414,0.038824696,10818.0
0.014097347,0.8832467,0.044007942,0.017012464,0.0007628056,3.5494708e-05,0.0073499014,0.013678526,0.007482866,0.012325998,10820.0
0.045512825,0.5924812,0.10199643,0.07327077,0.0048316503,0.00019972681,0.027216827,0.04738306,0.06577774,0.04132971,10821.0
0.02076603,0.8258646,0.078041494,0.020399094,0.00085796096,4.1456675e-05,0.010090054,0.018810216,0.0076347208,0.01749441,10822.0
0.041637048,0.010133947,0.030563157,0.009232208,0.00039097355,2.5159361e-05,0.026021166,0.041932102,0.0019130417,0.83815116,10823.0
0.037737895,0.6683795,0.17183793,0.030137142,0.0012600041,6.262633e-05,0.017210918,0.031755276,0.01038097,0.031237856,10824.0
0.022337154,0.81744146,0.060386848,0.02822301,0.0015649179,6.980793e-05,0.012208154,0.021438284,0.016742708,0.019587599,10825.0
