cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.05750549,0.026865246,0.008957302,0.043707866,0.13852805,0.028328646,0.02297998,0.036083907,0.03213449,0.4274687,0.06096926,0.023150476,0.09082434,0.0024962348,157
0.058463033,0.031352922,0.0055143586,0.0627873,0.03427408,0.031787265,0.025841825,0.039668806,0.040082302,0.11691878,0.1011783,0.02652782,0.42345113,0.0021521575,158
0.054252975,0.014999648,0.0015863064,0.03113774,0.011356861,0.016391527,0.011942956,0.023941455,0.019535039,0.73477495,0.010014824,0.012148192,0.057380702,0.00053679856,159
0.013606325,0.09306293,0.00020107267,0.017467694,0.0007197953,0.50112003,0.064265385,0.061631575,0.048707195,0.0025811798,0.00083680917,0.19215858,0.0035517921,8.95731e-05,160
0.006203062,0.11222031,0.00014586552,0.009722248,0.00049912557,0.032985795,0.70309395,0.01571372,0.0302099,0.0016168184,0.0005795488,0.0846771,0.002266583,6.6072156e-05,161
0.64744794,0.025426771,0.00040092692,0.06303691,0.0017794789,0.03854478,0.016273674,0.12302865,0.040437277,0.01038173,0.001969823,0.01870399,0.012406393,0.00016164906,162
0.014478111,0.055997748,0.00016179406,0.01700982,0.00059774966,0.6678287,0.03210144,0.09741724,0.043407395,0.0022818083,0.000691955,0.06483685,0.003118415,7.099169e-05,163
0.75038815,0.01866089,0.0003217801,0.04653229,0.0014485493,0.027154738,0.012134078,0.07989613,0.02927492,0.008777718,0.0015821373,0.013672847,0.010027066,0.00012863791,164
0.04776292,0.03908576,0.14510408,0.0477358,0.11086947,0.039315097,0.036652017,0.04224546,0.04219527,0.0658849,0.15784585,0.036982432,0.067120336,0.12120064,165
0.048969924,0.03919539,0.12968317,0.04883179,0.12351773,0.039495267,0.036528245,0.042759724,0.042630352,0.06997952,0.19337127,0.036909986,0.071388245,0.07673936,166
0.0137704555,0.13838314,0.00016507624,0.03881947,0.00062445994,0.050192114,0.03830666,0.042633824,0.63535166,0.0024348255,0.0007617098,0.03449396,0.003990018,7.262148e-05,167
0.08996386,0.022252444,0.0021796762,0.04513948,0.014890101,0.025044113,0.017675923,0.03739916,0.028864978,0.6157592,0.012857734,0.018194038,0.069038026,0.0007413455,168
0.02981477,0.0254115,0.00024131712,0.77357996,0.0010084131,0.021867678,0.013963833,0.034740023,0.0684191,0.004740409,0.0013202036,0.01423772,0.010551541,0.00010357356,169
0.023026273,0.015168176,0.013815842,0.022246702,0.1011423,0.015404099,0.01348351,0.01780486,0.01748382,0.04835525,0.6475917,0.01364437,0.046593312,0.0042397645,170
0.029038781,0.021824215,0.0002269582,0.7999171,0.0009554662,0.019493233,0.012232623,0.031525686,0.055805296,0.0045667905,0.0012573473,0.012628631,0.010430642,9.724299e-05,171
0.03337878,0.024188502,0.03063233,0.03340595,0.10185539,0.0244339,0.021880237,0.02739123,0.027308173,0.05652327,0.5241979,0.022191966,0.06109755,0.011514818,172
0.053978175,0.030800754,0.008746931,0.05461919,0.062037423,0.031323336,0.026102984,0.03809021,0.037851416,0.12645027,0.29007605,0.026665527,0.21002324,0.0032344935,173
0.042087797,0.052339833,0.00033772088,0.54263204,0.0013781786,0.04246517,0.026017992,0.06655657,0.17929743,0.006220252,0.0017587823,0.026395895,0.012366777,0.0001455796,174
0.008326423,0.1685393,0.0001725709,0.012915356,0.00059594854,0.072325885,0.31983826,0.024905289,0.042149242,0.0019809736,0.0007012804,0.34464654,0.0028245272,7.834041e-05,175
0.040269073,0.030759161,0.27164534,0.038465507,0.16135345,0.031171557,0.028597545,0.034232523,0.033484165,0.063433796,0.14036249,0.028746596,0.055996757,0.041482046,176
0.046231654,0.038115446,0.15130574,0.04608662,0.103521354,0.038385414,0.035843667,0.041122563,0.040998142,0.06276864,0.14024004,0.03618558,0.06353413,0.15566109,177
0.05715231,0.052400887,0.1327746,0.055830467,0.08092476,0.05269049,0.051256727,0.054328397,0.05370456,0.06496256,0.07385566,0.05124568,0.06135249,0.15752044,178
0.029947277,0.022144599,0.45966047,0.027312962,0.16980891,0.022603866,0.020627223,0.025051942,0.023983365,0.049938384,0.07177118,0.020641055,0.037869014,0.018639745,179
0.031896833,0.0505509,0.00021955851,0.030728133,0.0008508294,0.19223583,0.027019836,0.55594337,0.061758727,0.003584035,0.00097230135,0.039347704,0.0047978964,9.4021976e-05,180
0.037762526,0.026617208,0.17077336,0.033713695,0.37019435,0.027248971,0.024572043,0.030676665,0.029113794,0.069829926,0.09195678,0.024557542,0.048553076,0.014430081,181
0.03006264,0.022263605,0.4550715,0.02750917,0.16981322,0.022705374,0.020731436,0.025156531,0.024127183,0.05010435,0.07417222,0.020744594,0.038333274,0.019204922,182
0.03614659,0.030425096,0.36999437,0.03464264,0.078970775,0.030750636,0.029110016,0.03265521,0.03198279,0.04733012,0.06455041,0.029146247,0.04236143,0.14193368,183
0.009044638,0.0052899085,0.0049846712,0.007494459,0.88556254,0.00549458,0.004712324,0.006553412,0.006026965,0.02708087,0.019212693,0.004722668,0.01279198,0.0010283305,184
0.05551658,0.03262597,0.008356919,0.05854565,0.052431945,0.03304004,0.027584009,0.039926395,0.04027821,0.1124527,0.26916954,0.028266152,0.23855235,0.0032535463,185
0.027260508,0.019567225,0.020537186,0.027474254,0.07569939,0.019770715,0.01761957,0.02224308,0.02222312,0.046447653,0.62294537,0.017903697,0.05232654,0.007981611,186
0.003986126,0.002458878,0.0034287092,0.0033656266,0.94859624,0.0025477498,0.0022134904,0.0029887108,0.0027668865,0.010153667,0.009219013,0.0022182318,0.0054453476,0.00061123463,187
0.03033136,0.025930587,0.104083344,0.030252669,0.058131557,0.026081692,0.02465489,0.027587298,0.02752253,0.038751,0.07022928,0.024853058,0.039010808,0.47258002,189
0.05965933,0.02935244,0.009772756,0.050050538,0.12916954,0.03056362,0.024956515,0.038483802,0.035613135,0.3113504,0.11629121,0.02526871,0.13652757,0.0029404953,190
0.0024119066,0.0016132412,0.00093877723,0.0024577458,0.0051373094,0.0016319652,0.0014209226,0.0018826579,0.0018854842,0.004525134,0.9684932,0.0014484122,0.005794496,0.00035878707,191
0.058594193,0.026783915,0.004073375,0.0571929,0.028052134,0.027542008,0.021721922,0.03588368,0.034895215,0.1598211,0.05473055,0.022250492,0.4669505,0.0015079805,192
0.0020840084,0.0016176045,0.9664706,0.0019247793,0.007714782,0.0016461032,0.0015240288,0.0017955906,0.0017287876,0.0031503404,0.004224964,0.00152337,0.002510004,0.0020849924,193
0.19231349,0.058921423,0.00048441693,0.11546618,0.00204242,0.08303258,0.032912984,0.34520873,0.107272334,0.010357232,0.0022844893,0.035956282,0.0135480575,0.00019941683,194
0.037031945,0.02590888,0.14732131,0.033038873,0.3981865,0.02654819,0.023869975,0.029955583,0.028409673,0.06955201,0.094460666,0.023880294,0.048233617,0.013602407,195
0.016878914,0.008080394,0.0007656949,0.02043763,0.004230189,0.008138767,0.0063444264,0.010676224,0.011091455,0.022055479,0.008491845,0.006539195,0.8759608,0.00030902625,196
0.08328047,0.04065572,0.000737442,0.5671112,0.0032627718,0.038490307,0.025565512,0.06084625,0.081619546,0.017011771,0.0044828956,0.026425421,0.050198562,0.00031213983,197
0.0030152728,0.0020034416,0.0011240746,0.003071183,0.006270073,0.002028619,0.0017617345,0.002344841,0.0023461543,0.00570141,0.96073925,0.0017971682,0.0073676733,0.0004293069,198
0.019948998,0.08421777,0.00019926242,0.07483949,0.000773479,0.048513327,0.03034051,0.05609787,0.64593685,0.0031742533,0.0009532551,0.029479569,0.0054383753,8.695542e-05,199
0.04664739,0.028035687,0.008675104,0.048304807,0.056377746,0.02839007,0.023935221,0.034005206,0.0341496,0.09772635,0.3974889,0.02446302,0.1684917,0.0033091188,200
0.04589407,0.030154984,0.000393449,0.7168597,0.001687125,0.026450997,0.01780087,0.04182417,0.06974742,0.008275941,0.0022516253,0.01793624,0.020555856,0.00016757815,201
0.07891892,0.031411953,0.00046793744,0.65676713,0.0020724286,0.03029293,0.01889096,0.054010794,0.068005644,0.011201825,0.0026755007,0.019353269,0.025735218,0.00019547969,202
0.033359777,0.02783829,0.4369713,0.031835858,0.07649034,0.028161522,0.026593633,0.029990152,0.029310979,0.044306587,0.060367342,0.026622748,0.03917536,0.108976066,203
0.053073015,0.03150607,0.008562084,0.055752236,0.054056,0.03187883,0.026725318,0.038392864,0.038726196,0.10819394,0.3074047,0.027353598,0.2150563,0.0033188702,204
0.010281406,0.33034587,0.00018196304,0.015984865,0.000643246,0.10099424,0.242332,0.034320217,0.061892476,0.0022288302,0.0007492124,0.19681816,0.0031461057,8.139113e-05,205
0.0062562046,0.1415987,0.00013884678,0.009981802,0.0004788702,0.035985373,0.66027254,0.016527602,0.033138175,0.0015746446,0.00055778597,0.091201775,0.0022249497,6.274435e-05,206
0.058126915,0.031468883,0.0054574953,0.063119605,0.033402357,0.03182652,0.025928313,0.03965611,0.040274177,0.112647995,0.099927135,0.02660381,0.42941752,0.0021431753,207
0.11500366,0.04678346,0.0016674624,0.23729059,0.007972684,0.046294414,0.032814153,0.06809049,0.07684583,0.04619983,0.011975739,0.034024026,0.2743439,0.0006936841,208
0.007869771,0.26250786,0.00016131172,0.01308519,0.00056309847,0.04796401,0.4857974,0.02178146,0.04876399,0.0018921332,0.0006593464,0.10616799,0.0027137226,7.2626106e-05,209
0.023955522,0.013485591,0.010601886,0.019303827,0.7055092,0.014124197,0.0119595295,0.017016862,0.015424409,0.0784951,0.04288072,0.012024176,0.032919087,0.002299831,210
0.002799727,0.0018793064,0.0011162289,0.0028527072,0.006018569,0.0019016641,0.0016569953,0.002190558,0.0021932493,0.00522124,0.9633937,0.0016894665,0.0066585867,0.00042801886,211
0.057343937,0.025928104,0.008107968,0.041934073,0.11563362,0.027589254,0.022159029,0.03540843,0.030968444,0.47857112,0.04981144,0.022374628,0.081907645,0.0022623083,212
0.03594983,0.025034081,0.12574476,0.03219128,0.42489827,0.025626423,0.02301475,0.028966691,0.027531127,0.06858833,0.09872236,0.023027152,0.047879837,0.01282511,213
0.03074814,0.016990136,0.011723642,0.02481322,0.61497766,0.017751418,0.014989495,0.021525798,0.019570101,0.10971119,0.055409722,0.01505218,0.04406677,0.002670473,214
0.036187813,0.01344592,0.001003737,0.03931328,0.005711085,0.0137891015,0.010249439,0.019397268,0.019193944,0.04398907,0.00899903,0.010544497,0.77778363,0.0003921901,215
0.03873518,0.02318417,0.016319808,0.035358388,0.25442576,0.023760002,0.02035456,0.028251722,0.02708095,0.10638467,0.32220402,0.020554982,0.07887694,0.004508886,216
0.046147484,0.018829903,0.0037163238,0.035304807,0.03615867,0.019781267,0.015579544,0.026260432,0.023594033,0.62565184,0.03178544,0.015732761,0.10027302,0.0011844459,217
0.17738698,0.03596947,0.0025385122,0.08750411,0.015696837,0.039984375,0.02754393,0.062727176,0.04928503,0.3271532,0.015739635,0.028278975,0.12928315,0.0009085594,218
0.023340408,0.0854525,0.00022708511,0.095006816,0.0008849968,0.05284252,0.03211139,0.06370826,0.60339946,0.0036610912,0.0010958082,0.031804528,0.0063660233,9.906608e-05,219
0.036840394,0.025369367,0.000304975,0.7637055,0.0012965231,0.022649007,0.014706329,0.036028802,0.060618185,0.006279889,0.0017286243,0.015080951,0.015260936,0.0001304414,220
0.012348185,0.00859978,0.006731231,0.012517416,0.030492997,0.008699586,0.007667499,0.009891763,0.009892179,0.021859763,0.8347808,0.0078094658,0.026096255,0.0026130993,221
0.058737732,0.032663185,0.007970211,0.060078673,0.05509209,0.033178017,0.027444273,0.04073871,0.040624186,0.1369172,0.20777963,0.028043285,0.26775065,0.002982141,222
0.021261303,0.012040251,0.009428927,0.017498609,0.7268133,0.012551136,0.010649776,0.015108544,0.013839483,0.07020688,0.04630681,0.010707367,0.031484406,0.0021031818,223
0.06015732,0.03383962,0.0068734786,0.0645203,0.042102292,0.03433406,0.028202383,0.04215163,0.04260471,0.11753851,0.15540794,0.028998358,0.34056202,0.0027074094,224
0.059845418,0.033858534,0.007227624,0.063757785,0.044864267,0.03434485,0.028300505,0.04206125,0.042454347,0.1195489,0.17360908,0.029067777,0.31822872,0.0028308947,225
0.041637026,0.08150246,0.0004043387,0.30827168,0.001617375,0.053834632,0.038081266,0.07402418,0.34221414,0.0069538504,0.0020483073,0.035946064,0.013289479,0.00017521121,226
0.040588427,0.030248085,0.044748615,0.040770084,0.1142061,0.030552799,0.027550954,0.033917543,0.03385573,0.06500876,0.42159703,0.027965654,0.07053802,0.01845215,227
0.018141551,0.012760183,0.011325379,0.018309414,0.048465665,0.012900851,0.011420969,0.014617675,0.01460451,0.03188049,0.75282997,0.011615386,0.036790248,0.004337712,228
0.058183473,0.031521816,0.0053846384,0.063356176,0.032433294,0.031987276,0.025956623,0.03982515,0.040360156,0.109239765,0.098311156,0.02672491,0.4345844,0.0021311366,229
0.008607098,0.37776816,0.0001686124,0.014874321,0.0005929617,0.052658148,0.35152268,0.024297226,0.06041682,0.002018338,0.0006976948,0.1033684,0.0029337814,7.5779695e-05,230
0.013136429,0.009992683,0.7804618,0.012066713,0.057690103,0.01017818,0.009370525,0.011177543,0.010737877,0.020690223,0.028397936,0.009366598,0.0161259,0.010607436,231
0.059919238,0.03392902,0.007135156,0.06409433,0.043983504,0.03439706,0.02833954,0.042130772,0.042589,0.11836162,0.16862942,0.02911038,0.32457796,0.0028029687,232
0.06290909,0.059149537,0.10916186,0.061777912,0.07973429,0.05939634,0.05824982,0.060703937,0.060158107,0.06874897,0.074451,0.05822127,0.065838546,0.121499285,233
0.050262168,0.026056904,0.0037060922,0.055810943,0.021907602,0.026420059,0.021160891,0.033444863,0.034026437,0.08867567,0.055914838,0.02179837,0.55934334,0.0014717892,234
0.04744204,0.02486878,0.013432822,0.03727705,0.4014545,0.026125526,0.021757575,0.032161117,0.02891253,0.20290253,0.07049719,0.021883396,0.068009265,0.0032757197,235
0.03869774,0.020898828,0.013046747,0.030777441,0.51792234,0.021919405,0.01838207,0.026744306,0.024144046,0.14771216,0.0633365,0.01848484,0.05488121,0.0030523676,236
0.061375502,0.03283644,0.00050285016,0.6676797,0.0021893566,0.030759307,0.019975718,0.04951107,0.07046157,0.011125009,0.0029613967,0.020676598,0.029731827,0.00021361052,237
0.01538258,0.17634572,0.00017948027,0.039449666,0.0006784107,0.06410565,0.045082524,0.051875662,0.55782586,0.0026491203,0.00081943977,0.04129475,0.004232268,7.879771e-05,238
0.014764362,0.18940498,0.00018045507,0.03836237,0.0006796837,0.059958003,0.04739111,0.047364224,0.55250967,0.0026305474,0.0008229458,0.0416282,0.0042240564,7.9382444e-05,239
0.032941103,0.08570613,0.00030484173,0.17402542,0.001203477,0.057316255,0.03565838,0.07651026,0.4852634,0.0050945748,0.0015026026,0.035158932,0.009182113,0.00013251866,240
0.0066784644,0.11981852,0.00015615522,0.0104295965,0.00053542183,0.034571607,0.6907259,0.016809942,0.0324066,0.0017387596,0.0006195012,0.083012775,0.0024260785,7.0574635e-05,241
0.016789932,0.010836622,0.02256711,0.014419701,0.7757697,0.011192988,0.009841859,0.0129472455,0.012069476,0.037905905,0.0400853,0.009856343,0.02232638,0.0033913767,242
0.09986238,0.040291265,0.0016860723,0.17499305,0.008242621,0.040277097,0.028870882,0.058261752,0.063802496,0.048826117,0.012749128,0.029994877,0.39144436,0.00069792493,243
0.002543521,0.0019723647,0.9589758,0.0023492435,0.009565309,0.0020059056,0.0018577655,0.0021891792,0.002108691,0.0038595428,0.0051681814,0.0018558598,0.0030681074,0.0024805493,244
0.019379629,0.014606715,0.66995215,0.017739108,0.09228,0.01488536,0.013671006,0.016397784,0.015730318,0.031093707,0.042609427,0.013662969,0.023915717,0.014076198,245
0.01112149,0.0070743323,0.012696849,0.009506885,0.85350734,0.007308982,0.0064054593,0.008494721,0.007907666,0.026150657,0.026423559,0.0064127403,0.014952253,0.0020370488,246
0.03407633,0.024914859,0.36501637,0.030876527,0.21822904,0.025438858,0.023166563,0.028303673,0.027033433,0.058238797,0.0802493,0.02315555,0.04301755,0.018283151,247
0.0080767,0.005113244,0.00863612,0.0069204015,0.8930233,0.005277082,0.004621415,0.0061444147,0.0057300087,0.019354422,0.019986328,0.004625218,0.011057135,0.001434168,248
0.027301129,0.020299658,0.5226937,0.024808155,0.14596091,0.02071697,0.018956158,0.022920206,0.021912133,0.044946633,0.059913803,0.018942418,0.03371229,0.016915884,249
0.008358692,0.17240073,0.00017393683,0.012904038,0.0006004641,0.070462584,0.3542472,0.024875378,0.042405196,0.0019941372,0.0007052305,0.307961,0.0028325545,7.8889425e-05,250
0.055803392,0.027961552,0.012421363,0.042991556,0.27122965,0.02945618,0.02427536,0.036744107,0.03280429,0.28742912,0.07053993,0.0244262,0.080727875,0.0031895395,251
0.00612608,0.004714041,0.8998674,0.0056462823,0.024553897,0.0047956067,0.004432074,0.0052475957,0.005050644,0.009440975,0.012758116,0.004427316,0.007442541,0.0054975096,252
0.045515038,0.03466574,0.06520741,0.045604132,0.12728554,0.03498672,0.031794555,0.038546488,0.038463313,0.070482224,0.33224702,0.03222654,0.07474178,0.028233502,253
0.047422163,0.038386885,0.15621576,0.047128968,0.11738519,0.038660757,0.03593089,0.04169043,0.0415242,0.06665442,0.16267021,0.03625052,0.06688939,0.1031902,255
0.0586793,0.026771015,0.008640773,0.042827953,0.1264686,0.028490584,0.02293685,0.036467355,0.031858742,0.4590473,0.050835356,0.02314406,0.08144924,0.0023829269,256
0.40617448,0.03993811,0.0018322709,0.098674744,0.009903549,0.048310727,0.029508315,0.08656282,0.056046657,0.11029647,0.009967164,0.031208318,0.07089671,0.0006796605,257
0.051154386,0.02638386,0.0128203435,0.040686525,0.32480794,0.027642282,0.022936128,0.03421556,0.030963158,0.23975867,0.08215664,0.02308388,0.08010891,0.0032817503,258
0.034377467,0.021522867,0.0076847067,0.035761274,0.047090326,0.021758202,0.018541008,0.025719982,0.025913524,0.06796761,0.56167984,0.01894672,0.110059716,0.002976766,259
0.031877574,0.017584229,0.01194319,0.025682602,0.6022178,0.018361384,0.015511657,0.022280667,0.020255294,0.11478601,0.055766627,0.015562939,0.04544566,0.0027243856,260
0.04449666,0.01849276,0.004466639,0.03126408,0.05103996,0.019755935,0.015597724,0.025962653,0.022434711,0.6589764,0.028118722,0.015749747,0.062330637,0.0013134952,261
0.037310082,0.04155625,0.00031115257,0.6420376,0.001279339,0.033558,0.02155611,0.051925465,0.12909502,0.0058297734,0.0016500759,0.021636048,0.0121211605,0.00013399344,262
0.058999404,0.027728105,0.009699348,0.044066392,0.15656099,0.029344508,0.023828762,0.037279032,0.032914035,0.40977782,0.05817837,0.023996614,0.08499138,0.0026352948,263
0.004303721,0.002929126,0.0019335706,0.004373385,0.009849305,0.002964261,0.0025937874,0.0033978177,0.0033992587,0.007875759,0.9432404,0.0026437724,0.009752524,0.0007431127,264
0.05937988,0.027646106,0.009460787,0.0438701,0.14781964,0.029332465,0.023750884,0.037346806,0.03280551,0.4236453,0.0552202,0.023932995,0.08321506,0.002574322,265
0.056481197,0.030386249,0.0050117825,0.061960105,0.030605217,0.030583462,0.024947925,0.03826473,0.039109506,0.1085975,0.08619703,0.025515866,0.46037397,0.0019655628,266
0.8274568,0.012941347,0.00024288174,0.03673214,0.0011122808,0.017990792,0.0084656,0.048490763,0.020559097,0.007070912,0.0012208056,0.009420986,0.0081988955,9.6713964e-05,267
0.006455176,0.11738008,0.00014993896,0.010023209,0.0005140801,0.034403577,0.6938633,0.016445333,0.03131831,0.0016709322,0.0005949096,0.0847845,0.0023289109,6.776638e-05,268
0.05796542,0.026264785,0.008286242,0.042259168,0.11878905,0.027954843,0.022469029,0.03585747,0.031322148,0.47296178,0.049662277,0.022677768,0.08122965,0.0023003703,269
