cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.008290653,0.05988508,0.00013399053,0.8630511,0.007257838,0.0017423962,0.039306074,4.9028236e-05,0.0023187196,0.017446635,0.0005184286,8677.0
0.018466594,0.65948945,0.00019137065,0.060496345,0.026944172,0.0032085746,0.05661599,6.5212764e-05,0.004639137,0.16906023,0.00082292216,8678.0
0.008181143,0.05874674,0.00012923653,0.8647024,0.0070609283,0.0016853062,0.039673686,4.7210393e-05,0.0022561604,0.017015886,0.0005013212,8679.0
0.010333714,0.816407,0.00011354914,0.056289412,0.01282228,0.0018139203,0.03970951,3.92168e-05,0.0025781132,0.059414778,0.00047849416,8680.0
0.0074904114,0.058237314,0.000116487034,0.8701828,0.0065605445,0.0015289857,0.03719319,4.242303e-05,0.0020552669,0.016139135,0.0004533931,8681.0
0.013585115,0.70765173,0.0001678721,0.14133404,0.015439824,0.0025568167,0.057670612,5.8829886e-05,0.0035325352,0.057310883,0.0006918052,8682.0
0.0075596427,0.060745854,0.000119521734,0.8684244,0.0067249336,0.0015779927,0.03564862,4.35852e-05,0.0021008803,0.016589567,0.00046493782,8683.0
0.025023444,0.061137103,0.00019687763,0.019836383,0.09509929,0.0039279917,0.030282604,6.341098e-05,0.006594512,0.7569124,0.00092600903,8684.0
0.009353415,0.10035427,0.0001405979,0.807865,0.00873277,0.0019282155,0.045376584,5.096133e-05,0.0025607257,0.023084303,0.0005530975,8685.0
0.014002628,0.69277287,0.00017308042,0.15208872,0.015752543,0.0026322596,0.06037441,6.0721002e-05,0.0036320311,0.05779823,0.0007125111,8686.0
0.007697737,0.060121674,0.00012332658,0.86803097,0.006847798,0.0016205508,0.03612528,4.504301e-05,0.0021524183,0.016756611,0.00047863118,8687.0
0.024862584,0.24652718,0.00023142729,0.044375017,0.047223166,0.0041228887,0.054806106,7.719229e-05,0.0062536327,0.57049364,0.0010271738,8688.0
0.00786575,0.058974795,0.00012537107,0.8677138,0.006899152,0.0016418562,0.03731045,4.5803456e-05,0.0021870676,0.016749537,0.00048638292,8689.0
0.012999056,0.7297142,0.00015709036,0.12498842,0.014759651,0.0024042907,0.055077318,5.493613e-05,0.0033418806,0.05585372,0.000649407,8690.0
0.0077144625,0.06460417,0.00011530085,0.8610261,0.0067339456,0.0015351233,0.03877003,4.1818348e-05,0.0020765048,0.016930781,0.00045175137,8691.0
0.0114502115,0.7974593,0.00012667043,0.054178577,0.0151343485,0.002050951,0.04041232,4.3607255e-05,0.0029105798,0.07569726,0.00053615455,8692.0
0.012851309,0.16789928,0.00017737628,0.69842774,0.011991524,0.0024631647,0.06848049,6.358204e-05,0.0033686953,0.033570193,0.00070662034,8693.0
0.013463025,0.76365757,0.00014359271,0.05506957,0.018185588,0.0023672578,0.045376867,4.9283066e-05,0.0033749267,0.097700655,0.00061167113,8694.0
0.007640051,0.06504865,0.00012025897,0.86297476,0.006887776,0.0016035184,0.03587981,4.3843997e-05,0.0021247626,0.01720794,0.0004686017,8695.0
0.0076762144,0.0692344,0.00011991263,0.8575633,0.007001631,0.0016060636,0.036417417,4.3643493e-05,0.0021314726,0.017737774,0.0004681586,8696.0
0.024328694,0.21154292,0.000222263,0.040625643,0.04732198,0.0039371545,0.051662058,7.3777526e-05,0.0060952627,0.6131995,0.0009907809,8697.0
0.010211173,0.8118297,0.00011614604,0.06701113,0.012284588,0.0018247463,0.040814154,4.0272134e-05,0.0025765595,0.05280529,0.0004861654,8698.0
0.01218628,0.75615144,0.00014206159,0.1030846,0.013913362,0.0021909797,0.05383246,4.95608e-05,0.003071618,0.054788027,0.0005896185,8699.0
0.042522624,0.050540723,0.00033775793,0.02140981,0.58182114,0.007456169,0.033306655,0.0001053995,0.013894709,0.24692787,0.0016771294,8700.0
0.007711537,0.06056486,0.00012344177,0.86750644,0.0068662935,0.0016250537,0.036101013,4.5089728e-05,0.0021560218,0.016821116,0.00047919957,8701.0
0.011700782,0.7675573,0.000139298,0.099123806,0.013589397,0.0021544357,0.04860642,4.8611182e-05,0.0029993514,0.05350267,0.00057794206,8702.0
0.007367244,0.06319342,0.00011507138,0.86633533,0.0066359905,0.0015240009,0.0356467,4.1849882e-05,0.002039079,0.01665252,0.00044873994,8703.0
0.011338162,0.80024546,0.00012406861,0.053717304,0.014804618,0.0020112793,0.040602133,4.2725333e-05,0.002856781,0.073732235,0.0005252754,8704.0
0.007982586,0.05912033,0.00012818999,0.8664147,0.007011074,0.001667296,0.03793725,4.6816516e-05,0.0022277231,0.016967246,0.00049674034,8705.0
0.009972356,0.81924564,0.0001144284,0.060423844,0.012431376,0.001815619,0.037645098,3.9634084e-05,0.0025506883,0.05528138,0.00047996582,8706.0
0.0073344675,0.060056187,0.00011504218,0.87017035,0.0065393983,0.0015204601,0.035513204,4.191745e-05,0.0020294583,0.016231589,0.00044789363,8707.0
0.02051462,0.61042166,0.00020954928,0.06167803,0.030820256,0.0035532552,0.06020352,7.125361e-05,0.0051493165,0.20647384,0.00090470706,8708.0
0.007341915,0.059688713,0.00011509189,0.8706334,0.0065285517,0.0015141156,0.03547162,4.188489e-05,0.0020304546,0.016186135,0.00044817143,8709.0
0.025916753,0.30914667,0.00024490297,0.0507579,0.04671788,0.004326139,0.060792793,8.2019906e-05,0.006494457,0.4944395,0.0010809555,8710.0
0.009366812,0.062301405,0.00015001575,0.85091287,0.007973942,0.0019359121,0.045272134,5.4921657e-05,0.002592328,0.018859781,0.000579922,8711.0
0.011963101,0.760705,0.00014450148,0.10406108,0.01395539,0.0022371365,0.0487904,5.0493494e-05,0.0030947288,0.054399375,0.0005987422,8712.0
0.0077967923,0.059054736,0.00012442544,0.8682741,0.0068617635,0.0016279789,0.03686685,4.5430108e-05,0.002171022,0.016694127,0.00048280766,8713.0
0.015392057,0.72437876,0.00016367974,0.05771201,0.02160696,0.0027034478,0.049814645,5.5971486e-05,0.0038862997,0.12358653,0.00069963804,8714.0
0.008133937,0.05933596,0.00013063113,0.8649186,0.007114458,0.0017049816,0.038687844,4.7790756e-05,0.0022676378,0.017152252,0.00050590764,8715.0
0.026225619,0.3656916,0.0002492861,0.05523948,0.04509613,0.0043642526,0.0645554,8.3704006e-05,0.006525435,0.43087313,0.0010960046,8716.0
0.007416389,0.058470003,0.0001165741,0.8712352,0.00655227,0.0015316923,0.036001716,4.2483814e-05,0.0020502773,0.01612997,0.0004533987,8717.0
0.015752954,0.061442774,0.00012828584,0.016550813,0.041660633,0.0024627298,0.024365094,4.1974432e-05,0.0039392994,0.83306634,0.0005891226,8718.0
0.08005221,0.039245382,0.0061493344,0.03154061,0.07644408,0.07022152,0.04243826,0.001301106,0.52913135,0.051461328,0.0720148,8719.0
0.0075958143,0.057814743,0.0001184903,0.87007934,0.006621006,0.0015506502,0.037427742,4.316318e-05,0.0020858638,0.016202182,0.00046089443,8720.0
0.028221997,0.06866948,0.00025289567,0.02320774,0.13629548,0.0051784525,0.03256612,8.123978e-05,0.008432917,0.6958996,0.0011940801,8721.0
0.0102675045,0.8098139,0.00011783969,0.06927493,0.012337507,0.0018493532,0.040752612,4.0890853e-05,0.0026035171,0.05244917,0.0004927505,8722.0
0.0074961386,0.061942607,0.00011390208,0.8663909,0.006576941,0.0015118264,0.037004817,4.1372954e-05,0.0020365524,0.016439581,0.0004453189,8723.0
0.010230781,0.8111578,0.00011672466,0.06774899,0.012304357,0.0018323249,0.04079031,4.0478488e-05,0.0025859335,0.05270386,0.000488432,8724.0
0.007421353,0.059580084,0.00011556671,0.8703046,0.0065472955,0.0015260683,0.035774916,4.2082636e-05,0.0020430495,0.01619478,0.00045027767,8725.0
0.0132899815,0.71861696,0.00016114909,0.13280705,0.015006716,0.0024609407,0.05724134,5.641004e-05,0.0034162754,0.056277815,0.00066536287,8726.0
0.0074897897,0.06103575,0.00011717704,0.8684563,0.0066491794,0.0015508108,0.035650622,4.268366e-05,0.0020699282,0.016481278,0.00045651165,8727.0
0.017656397,0.015806194,0.00016202984,0.007609507,0.8813492,0.0037808253,0.011551664,4.9293045e-05,0.0077095507,0.0534876,0.00083781214,8728.0
0.0099266935,0.110605046,0.00014303112,0.7899985,0.009123299,0.0019682667,0.050479725,5.1614472e-05,0.0026517939,0.024486475,0.0005656178,8729.0
0.008131411,0.059108384,0.00013032346,0.86486405,0.0071011423,0.0016940807,0.039031327,4.7625592e-05,0.0022635162,0.017123323,0.00050480023,8730.0
0.010568574,0.12130511,0.00014976978,0.77162105,0.009695513,0.0020672807,0.05487999,5.395394e-05,0.0027981126,0.026267111,0.0005935854,8731.0
0.020446938,0.6090853,0.0002115,0.06195634,0.031044945,0.003573925,0.059483137,7.188149e-05,0.005181487,0.20803185,0.0009127234,8732.0
0.009191046,0.09729957,0.00013344928,0.81075925,0.008385499,0.0018235048,0.04711728,4.819862e-05,0.002459843,0.022255687,0.0005267073,8733.0
0.0091974465,0.0631106,0.0001515444,0.8525709,0.008015819,0.0019489154,0.042772703,5.5523e-05,0.0025947953,0.018997254,0.00058446446,8734.0
0.008018969,0.06031625,0.00012981458,0.8650382,0.007105015,0.001686747,0.03767206,4.740295e-05,0.002251215,0.017231455,0.00050281145,8735.0
0.016963173,0.54507697,0.0002236017,0.27418464,0.018417854,0.003310213,0.07471895,7.9031954e-05,0.004510695,0.061605085,0.00090972526,8736.0
0.062112466,0.03828045,0.014391728,0.032235317,0.06304722,0.07393332,0.039888434,0.002345587,0.18192285,0.04707913,0.4447635,8737.0
0.02263231,0.5519085,0.00022651689,0.062197834,0.03496126,0.003863435,0.06439386,7.677856e-05,0.0056510433,0.2531064,0.0009821074,8738.0
0.024002902,0.2213732,0.00022621868,0.04137207,0.047718506,0.004112763,0.049885422,7.547336e-05,0.0061535337,0.6040733,0.00100667,8739.0
0.010187916,0.81801564,0.00011492001,0.055811435,0.012962735,0.001839407,0.0376712,3.9714796e-05,0.0025937827,0.06027945,0.00048377557,8740.0
0.07491354,0.04146142,0.0058827964,0.032195296,0.08954624,0.08448991,0.041784782,0.001252816,0.50403684,0.05653458,0.06790182,8741.0
0.025276776,0.41837418,0.00025413226,0.058692336,0.04365335,0.0044441693,0.06242824,8.56574e-05,0.006503412,0.37917608,0.0011115524,8742.0
0.009534603,0.064847216,0.0001584093,0.8477795,0.0083324695,0.0020324818,0.044258263,5.808908e-05,0.0027015053,0.019687325,0.0006101282,8743.0
0.013413513,0.76287156,0.00014504655,0.05552524,0.018305102,0.0023731967,0.044923596,4.9729268e-05,0.0033958866,0.098379634,0.0006174579,8744.0
0.08103194,0.07756452,0.14833687,0.07606737,0.08142662,0.085456535,0.07771336,0.10259982,0.08705166,0.079244785,0.103506446,8745.0
0.017220173,0.5398364,0.00021548728,0.273477,0.017978745,0.0031855921,0.08233947,7.5971504e-05,0.0044144783,0.06037692,0.00087979995,8746.0
0.00795239,0.05922704,0.00012771606,0.86646426,0.0069974847,0.0016608863,0.037851367,4.6632373e-05,0.0022200975,0.016957192,0.0004949522,8747.0
0.010392874,0.8056649,0.000120802324,0.07296686,0.012475961,0.0018980715,0.04104728,4.1997104e-05,0.0026528367,0.0522342,0.0005042803,8748.0
0.024369126,0.23408045,0.00022758404,0.04283515,0.047149688,0.0040812464,0.05276426,7.591018e-05,0.006166377,0.5872392,0.0010110444,8750.0
0.007839329,0.05904267,0.00012553563,0.8674272,0.006910825,0.0016378134,0.037503485,4.584545e-05,0.002185836,0.01679476,0.00048671023,8751.0
0.014754894,0.66772616,0.00018081974,0.16959666,0.016231483,0.0027284373,0.06556148,6.34157e-05,0.003790709,0.05862204,0.0007439444,8752.0
0.007296542,0.061893128,0.00011158766,0.8680977,0.0064710747,0.0014822443,0.035927814,4.0536328e-05,0.0019925772,0.016250644,0.00043611944,8753.0
0.010615926,0.81242895,0.000117590746,0.05412982,0.013617666,0.0018919931,0.03866198,4.0553587e-05,0.002682471,0.065316536,0.00049653434,8754.0
0.0076443767,0.058668733,0.00012159225,0.8695026,0.006745925,0.0015884383,0.0366073,4.4345274e-05,0.0021255612,0.016479043,0.00047207222,8755.0
0.026106756,0.3255514,0.0002472376,0.05227431,0.046373475,0.004341629,0.062191214,8.281902e-05,0.006529779,0.47521138,0.0010900148,8756.0
0.008698932,0.061417017,0.00014219576,0.85832924,0.007611461,0.0018381584,0.040741067,5.206024e-05,0.0024465658,0.01817412,0.0005492431,8757.0
0.010284039,0.8175043,0.0001137468,0.05546037,0.0128962295,0.0018314305,0.03878192,3.9334773e-05,0.0025812015,0.060028132,0.00047929425,8758.0
0.025654139,0.14887634,0.00030214796,0.5282684,0.018829849,0.004062064,0.22041088,0.00010822577,0.0058759,0.046405308,0.0012067968,8759.0
0.024984673,0.4520522,0.00024694804,0.060002346,0.041367576,0.0042897933,0.065253474,8.337383e-05,0.00629594,0.3443458,0.0010778393,8760.0
0.0073911906,0.060618013,0.00011410494,0.8692223,0.006526937,0.0015107268,0.03586085,4.150308e-05,0.0020266527,0.016242534,0.00044524274,8761.0
0.012370059,0.7827851,0.00013445485,0.054354656,0.016519038,0.002189261,0.04237975,4.6173394e-05,0.0031254427,0.08552501,0.00057110033,8762.0
0.008337781,0.05968113,0.00013431799,0.86275154,0.007268017,0.0017444557,0.039739776,4.913323e-05,0.0023260582,0.017448027,0.00051978487,8763.0
0.010445441,0.8041139,0.00012260517,0.07410528,0.01261115,0.0019253464,0.040807534,4.2639404e-05,0.0026841466,0.05263056,0.00051145913,8764.0
0.007597801,0.06979549,0.00011491675,0.8559779,0.006847019,0.001538484,0.038036574,4.1669115e-05,0.0020694153,0.017530529,0.00045030346,8765.0
0.012395446,0.7802151,0.00013786995,0.055317584,0.01688183,0.0022656538,0.041928615,4.7486472e-05,0.0031824494,0.08704344,0.00058450014,8766.0
0.0074304896,0.05916276,0.00011687993,0.87075484,0.0065791663,0.0015346057,0.035641108,4.2559048e-05,0.0020570508,0.016225785,0.00045480722,8767.0
0.008628834,0.06156699,0.00014131225,0.8588908,0.0075791073,0.0018255205,0.040204078,5.1707928e-05,0.0024314795,0.018134274,0.0005459236,8768.0
0.007589599,0.06316413,0.00012090358,0.8651581,0.0068542105,0.0015880979,0.03585071,4.400767e-05,0.002123074,0.01703688,0.00047028315,8769.0
0.0119851995,0.788241,0.00013170701,0.0542638,0.01602177,0.0021445064,0.04157976,4.5303463e-05,0.0030439878,0.08198444,0.00055844,8770.0
0.016460286,0.7043097,0.00017138346,0.05859146,0.023150448,0.0028482876,0.05315956,5.854932e-05,0.0041086082,0.13640738,0.00073429,8771.0
0.010314963,0.8141653,0.0001140619,0.06153098,0.012454716,0.0018024882,0.041157868,3.9448332e-05,0.0025658996,0.055374973,0.00047926285,8772.0
0.0073795444,0.059963994,0.00011476915,0.87018496,0.0065271286,0.0015145546,0.03560089,4.175743e-05,0.0020314842,0.016193558,0.00044738522,8773.0
0.012102666,0.7880159,0.00013045383,0.05380918,0.015950583,0.0021282176,0.042389985,4.4849876e-05,0.0030329172,0.081841335,0.000553865,8774.0
0.0076169563,0.05921059,0.00012063449,0.86950696,0.0067227823,0.0015854173,0.03614314,4.401148e-05,0.0021145544,0.016466133,0.0004687873,8775.0
0.021720238,0.57335484,0.00022247905,0.06241029,0.033640224,0.0037837913,0.062120367,7.5523174e-05,0.005495827,0.23621424,0.0009622638,8776.0
0.008677923,0.06009758,0.00013774268,0.8590675,0.007434445,0.0017886286,0.04205493,5.0367762e-05,0.0023948038,0.017762544,0.00053356274,8777.0
0.013471195,0.71419704,0.00016429124,0.13624421,0.015217345,0.002514519,0.05724639,5.7562662e-05,0.0034753995,0.056733977,0.00067798735,8778.0
0.007625947,0.06193079,0.000116221796,0.86554825,0.0066697397,0.0015416504,0.037399475,4.2245432e-05,0.0020738866,0.016597692,0.0004541068,8779.0
0.025160357,0.27544838,0.0002401651,0.04752663,0.047365535,0.004273709,0.05674398,8.032572e-05,0.0064034113,0.53569514,0.0010622742,8780.0
0.01670997,0.07254122,0.00015784986,0.019574672,0.0499233,0.0030440507,0.02508163,5.164156e-05,0.0047024055,0.80749035,0.00072289346,8781.0
0.02696303,0.026363486,0.0002236289,0.0120360395,0.7964043,0.005149833,0.018649114,6.893503e-05,0.010033101,0.10297303,0.0011354333,8782.0
0.0440739,0.028195892,0.013016185,0.02394948,0.04506225,0.054474108,0.029209532,0.001974018,0.11638942,0.034274317,0.6093809,8783.0
0.016635073,0.6999831,0.00017448344,0.05893151,0.023624029,0.0028924418,0.052757338,5.9545815e-05,0.0041814316,0.14001319,0.0007478327,8784.0
0.008213135,0.06097116,0.00013335253,0.86319506,0.0072560175,0.0017430779,0.038095202,4.8812166e-05,0.0023082187,0.017519815,0.0005161535,8785.0
0.0074618934,0.065252945,0.00011670937,0.8636754,0.006755682,0.0015552925,0.035610322,4.248197e-05,0.0020696376,0.017004251,0.00045527436,8786.0
0.0073364335,0.05924326,0.000113730435,0.871038,0.0064694583,0.0014992444,0.03575802,4.1369865e-05,0.002014564,0.016042423,0.0004433832,8787.0
0.013802727,0.7016122,0.00016916949,0.14529438,0.015516718,0.0025722848,0.059363592,5.9268525e-05,0.0035652295,0.057347104,0.00069734175,8788.0
0.03921155,0.029793995,0.07953848,0.02672312,0.0400252,0.04948481,0.030322617,0.0051813023,0.066003025,0.03378818,0.5999277,8789.0
0.017624883,0.45198292,0.00023679851,0.36349067,0.018544914,0.0034543015,0.079688646,8.398915e-05,0.0046978896,0.059236836,0.0009582745,8790.0
0.007815725,0.069849156,0.00011628343,0.8543468,0.006919299,0.0015544845,0.03914031,4.209306e-05,0.0021057117,0.017653557,0.00045650138,8791.0
0.011209841,0.13884939,0.00016520043,0.74996287,0.010697264,0.002281437,0.053843033,5.955209e-05,0.0030561418,0.02922178,0.0006534471,8792.0
0.08222139,0.046937663,0.012509438,0.038907524,0.08177557,0.089225836,0.049552288,0.0022798341,0.30170706,0.05898724,0.23589617,8793.0
0.008364308,0.084114395,0.0001260373,0.83429545,0.007686723,0.0017089584,0.0408322,4.5666355e-05,0.0022852505,0.020045882,0.00049512455,8794.0
0.25928187,0.04887503,0.0018277955,0.035338704,0.12557173,0.035223007,0.061548717,0.0005048193,0.34710467,0.073247984,0.011475701,8795.0
0.01700203,0.5500668,0.00021620015,0.26740864,0.018016644,0.0032152005,0.07813656,7.633618e-05,0.0044124383,0.060567103,0.00088204636,8796.0
0.007459478,0.060165796,0.00011672591,0.8695777,0.0066052675,0.001539126,0.03563656,4.2496853e-05,0.002060527,0.016341643,0.00045466062,8797.0
0.00755304,0.06254958,0.00011454667,0.86524916,0.006623383,0.0015220873,0.03728151,4.160525e-05,0.002049988,0.016567083,0.00044796822,8799.0
0.044038694,0.053725626,0.00034718166,0.022517605,0.54911023,0.0076407976,0.03511296,0.00010856625,0.014129522,0.27155006,0.0017187293,8800.0
0.0073555717,0.058828898,0.00011534605,0.87149656,0.0065124435,0.0015197716,0.03556504,4.2027543e-05,0.0020324774,0.016082918,0.0004489193,8801.0
0.009971707,0.8186441,0.000114463444,0.061820187,0.012332914,0.0018149947,0.037971135,3.967654e-05,0.002546337,0.054264773,0.00047977056,8802.0
0.007828869,0.059845407,0.00012594086,0.8670346,0.006943013,0.0016403658,0.036941186,4.5953493e-05,0.002191647,0.01691464,0.0004883503,8803.0
0.009969971,0.817405,0.00011461408,0.06280164,0.012304837,0.0018158979,0.03859243,3.975775e-05,0.0025444657,0.053931314,0.0004800042,8804.0
0.0073391623,0.06460479,0.00011235164,0.8646549,0.0065782657,0.0014965713,0.036074396,4.0793206e-05,0.0020094796,0.016649859,0.0004393707,8805.0
0.01856193,0.05816619,0.00016060639,0.01754956,0.064949065,0.0032320311,0.024886688,5.228227e-05,0.0050900127,0.8066058,0.00074582594,8806.0
0.017424513,0.095284946,0.0001660741,0.023201687,0.04537494,0.0031490626,0.028969318,5.4728884e-05,0.0047800527,0.78084195,0.00075270544,8807.0
0.010347411,0.816749,0.00011428347,0.055366244,0.012982808,0.0018281653,0.038798112,3.944493e-05,0.002597022,0.06069573,0.00048188545,8808.0
0.010744343,0.073647805,0.00015771175,0.8186612,0.008893635,0.002059982,0.060764883,5.730423e-05,0.002825649,0.021571623,0.0006158469,8809.0
0.008299297,0.06359643,0.00013645705,0.8596041,0.0074564507,0.001785389,0.03809323,4.9967217e-05,0.0023546237,0.018096285,0.0005277433,8810.0
0.007299403,0.06173326,0.00011378113,0.8685852,0.006540366,0.0015094832,0.03535564,4.1414576e-05,0.002016051,0.016361631,0.00044364147,8811.0
0.016960561,0.5452708,0.00022075383,0.27353916,0.018242395,0.0032783714,0.0759789,7.80399e-05,0.0044700713,0.061062124,0.0008988446,8812.0
0.01096565,0.8076405,0.00011873277,0.05624958,0.013668726,0.0018918801,0.041403934,4.0873503e-05,0.0027198177,0.06479859,0.00050174794,8813.0
0.02643455,0.26796493,0.00023637747,0.047029216,0.047417637,0.0042454535,0.060729828,7.909267e-05,0.0064097797,0.5384048,0.0010483523,8814.0
0.007993253,0.060309883,0.00012945237,0.8653361,0.007088866,0.0016840879,0.03746469,4.7281483e-05,0.002244999,0.017199922,0.0005014175,8815.0
0.019661231,0.63323194,0.00020102086,0.06136129,0.028955726,0.0033726997,0.059315722,6.8347596e-05,0.0049148737,0.18805058,0.00086655316,8816.0
0.018884601,0.6571182,0.0001901452,0.060453687,0.026908651,0.0031918702,0.058818825,6.475467e-05,0.00464576,0.16890463,0.0008189537,8817.0
0.011083049,0.7864578,0.0001295244,0.085909076,0.012974643,0.0020126887,0.04552937,4.508967e-05,0.0028195097,0.05250009,0.00053913594,8818.0
0.0096902065,0.06362353,0.0001568709,0.84698313,0.008266768,0.0020118223,0.04643883,5.7437457e-05,0.002697171,0.01946867,0.0006055332,8819.0
0.008703934,0.061194666,0.00014181803,0.85829264,0.007595983,0.0018343112,0.041063067,5.1926425e-05,0.002442273,0.018131502,0.00054787064,8820.0
0.080407366,0.023768267,0.0014896215,0.018076837,0.05506829,0.025779879,0.028348811,0.00038264276,0.7223103,0.03357268,0.01079531,8821.0
0.008718323,0.06175627,0.00014285176,0.85780984,0.007646843,0.0018503362,0.04075414,5.2339437e-05,0.002455818,0.018261645,0.00055160414,8822.0
0.025853226,0.06810726,0.00019157717,0.0798616,0.013986099,0.0027132602,0.77168876,6.685613e-05,0.004356425,0.032376762,0.0007981711,8823.0
0.010072023,0.8160803,0.000114601375,0.0628513,0.012338105,0.0018066593,0.03943361,3.969094e-05,0.0025523861,0.05423096,0.0004803668,8824.0
0.0073832073,0.058383208,0.00011502302,0.87125176,0.006498399,0.001511226,0.036300775,4.1873354e-05,0.0020303715,0.01603634,0.0004478447,8825.0
0.01594775,0.61033267,0.00020477771,0.21731743,0.017564747,0.003066957,0.06951939,7.21572e-05,0.004198735,0.060938194,0.0008372464,8826.0
0.009466659,0.10297134,0.00014197684,0.80471045,0.008841543,0.0019431408,0.04528524,5.1375355e-05,0.002591293,0.02343798,0.0005590939,8827.0
0.010385163,0.8163169,0.000114695504,0.05489741,0.013090813,0.0018389577,0.038665958,3.9585866e-05,0.0026093102,0.06155743,0.00048379987,8828.0
0.008620975,0.08809306,0.00012786192,0.82685196,0.0078887995,0.0017419376,0.04309258,4.6295536e-05,0.0023337237,0.020699626,0.0005031758,8829.0
0.010388795,0.8154399,0.0001166611,0.054978248,0.0133210495,0.0018710672,0.03782273,4.026992e-05,0.0026444471,0.0628851,0.0004917993,8830.0
0.0077367397,0.06078696,0.00012419616,0.867187,0.0068987855,0.0016300654,0.03604396,4.5336186e-05,0.002167169,0.016897704,0.00048206182,8831.0
0.010952741,0.806743,0.00012080476,0.05377626,0.014206614,0.0019509274,0.039434023,4.1629246e-05,0.0027678919,0.06949535,0.0005107729,8832.0
0.013422078,0.76937497,0.00013927437,0.056478787,0.017273527,0.0022556286,0.047524862,4.7690683e-05,0.0032813319,0.089608386,0.00059340487,8833.0
0.02104555,0.5966059,0.0002137293,0.061997645,0.0317775,0.0036192164,0.06167427,7.2593066e-05,0.005270142,0.2167998,0.0009236126,8834.0
0.007388533,0.059085425,0.0001149206,0.8709692,0.0065087853,0.0015166193,0.035803605,4.1845946e-05,0.0020318672,0.016091546,0.00044774511,8835.0
0.020502236,0.6197532,0.00020361731,0.061697733,0.02975465,0.0034470477,0.06292435,6.927657e-05,0.005022119,0.19574673,0.00087910064,8836.0
0.007817928,0.05959102,0.00012511814,0.867071,0.0069118035,0.0016274203,0.03729437,4.5619592e-05,0.002181229,0.016849075,0.00048539272,8837.0
0.019451952,0.6348413,0.00020210336,0.061401073,0.029022623,0.0033975085,0.05784154,6.8762114e-05,0.0049213297,0.18798117,0.00087056233,8838.0
0.0073999157,0.059120063,0.000115985065,0.8704118,0.0065548336,0.0015303493,0.03614131,4.2287447e-05,0.002043394,0.0161888,0.00045128615,8839.0
0.031024726,0.03183912,0.00025486978,0.014280665,0.7512711,0.0058220825,0.022148134,7.88488e-05,0.011165502,0.13082866,0.0012862817,8840.0
0.008085953,0.060834136,0.00013142238,0.8640428,0.0071802223,0.0017073472,0.037783474,4.8007347e-05,0.0022756124,0.017402118,0.0005088173,8841.0
0.009955731,0.8179609,0.000114748465,0.06236356,0.012337788,0.0018201212,0.038190886,3.9804112e-05,0.0025473086,0.054188486,0.00048061807,8842.0
0.009369717,0.06423993,0.00015513782,0.84963423,0.0081939865,0.001994445,0.043702018,5.6880657e-05,0.0026504714,0.019405315,0.0005978359,8843.0
0.0099420305,0.819786,0.00011297543,0.060204852,0.012287877,0.0017954727,0.0382216,3.9146227e-05,0.0025233848,0.054612637,0.00047396534,8844.0
0.008558954,0.0621193,0.0001404589,0.85878164,0.0075662895,0.0018137104,0.039837584,5.136229e-05,0.00241743,0.018170567,0.00054273236,8845.0
0.00931014,0.10003426,0.00014011636,0.80907196,0.008692174,0.0019183604,0.044706594,5.0755792e-05,0.0025516811,0.022972666,0.00055130257,8846.0
0.008075158,0.059849795,0.00013038659,0.8649826,0.007115303,0.0016920619,0.03813141,4.7613914e-05,0.0022613313,0.017209344,0.00050499215,8847.0
0.00745168,0.06177761,0.00011781871,0.86765015,0.006694427,0.0015610298,0.035539966,4.296845e-05,0.0020737096,0.016632179,0.00045843498,8848.0
0.030385053,0.06826894,0.00025866678,0.023470018,0.1462641,0.0051682526,0.034252655,8.2617276e-05,0.008802627,0.68182075,0.0012263232,8849.0
0.009239205,0.09948624,0.00013854662,0.81016773,0.008609652,0.0018925914,0.04456029,5.0136165e-05,0.0025268462,0.02278336,0.00054540497,8850.0
0.008594347,0.061133727,0.00013993934,0.85982466,0.0075136684,0.0018161983,0.040000662,5.1238803e-05,0.0024131138,0.017971499,0.0005409465,8851.0
0.010230164,0.81768227,0.00011537963,0.05565347,0.013038182,0.0018471293,0.03753807,3.9859227e-05,0.002606323,0.060763296,0.00048588452,8852.0
0.0077948766,0.06426919,0.00012462112,0.86302847,0.0070258053,0.0016512101,0.03600208,4.5486177e-05,0.002184807,0.017389005,0.00048449187,8853.0
0.008501947,0.08609287,0.00012984073,0.8316485,0.007883853,0.0017547638,0.04054248,4.70407e-05,0.0023440346,0.020545043,0.00050957355,8854.0
0.008236418,0.08185476,0.00012453724,0.8376131,0.0075674444,0.001684724,0.040447656,4.5139077e-05,0.0022531776,0.019684177,0.0004888541,8855.0
0.015470857,0.7224787,0.00016520573,0.057794042,0.021850312,0.0027358488,0.04950277,5.650623e-05,0.00392165,0.12531793,0.0007062254,8856.0
0.007280332,0.061524548,0.00011263042,0.8686175,0.006497274,0.0014970001,0.035716433,4.0989944e-05,0.002001113,0.016272735,0.00043944945,8857.0
0.015345399,0.6411631,0.00019316927,0.19180506,0.01693574,0.0029104156,0.06688954,6.794117e-05,0.004001647,0.05989586,0.00079214294,8858.0
