cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.13630505,0.13197264,0.41838467,0.18939354,0.123944126,395.0
0.031155247,0.9444412,5.193754e-05,0.0028306742,0.021520894,396.0
0.07243346,0.041504256,7.46933e-05,0.0032971932,0.8826904,397.0
0.029424515,0.9453043,5.248359e-05,0.0027688812,0.022449836,398.0
0.09838845,0.06759928,0.000989643,0.783967,0.04905564,399.0
0.56425834,0.109513305,0.00017274873,0.009194577,0.316861,400.0
0.04039024,0.03279341,0.0011760247,0.9001408,0.025499497,401.0
0.08906122,0.0755154,0.0040921937,0.77077657,0.060554598,402.0
0.030772071,0.94377357,5.4768603e-05,0.0029360163,0.02246359,403.0
0.029206708,0.020713462,4.4564702e-05,0.0018077117,0.9482276,404.0
0.028287815,0.94818765,4.832192e-05,0.0025789575,0.020897258,405.0
0.02894805,0.9455732,4.965102e-05,0.0025898027,0.022839291,406.0
0.028298387,0.94773966,4.7919744e-05,0.0025411618,0.021372879,407.0
0.02966549,0.9475783,4.6420104e-05,0.0025427598,0.020167027,408.0
0.029763367,0.9451054,5.3012383e-05,0.0028169414,0.022261333,409.0
0.02771415,0.94937825,4.643519e-05,0.0024836923,0.020377435,410.0
0.7497022,0.12770136,0.00032691183,0.02944194,0.09282757,411.0
0.027411746,0.9502116,4.4218315e-05,0.0023707405,0.019961737,412.0
0.028356194,0.02043437,4.474998e-05,0.0018094679,0.94935524,413.0
0.06068359,0.049428854,0.0019447604,0.84903854,0.038904276,414.0
0.029709307,0.9456464,5.151915e-05,0.00274753,0.021845262,415.0
0.027267272,0.95008445,4.4913453e-05,0.0023969072,0.020206437,416.0
0.027467588,0.94917136,4.568283e-05,0.0024152678,0.02090012,417.0
0.14149664,0.13971277,0.42197022,0.16078681,0.13603365,418.0
0.02846772,0.9481843,4.3451146e-05,0.0023142905,0.02099026,419.0
0.870419,0.06497996,0.00013232231,0.010171406,0.054297294,420.0
0.028506052,0.020979965,4.4117285e-05,0.0017942698,0.9486756,421.0
0.031326823,0.94514865,4.4939345e-05,0.002465011,0.021014525,422.0
0.028391093,0.9488327,4.3065145e-05,0.0023201646,0.020412909,423.0
0.15522529,0.14954779,0.3297774,0.22598156,0.13946803,424.0
0.028828679,0.9457915,4.9875394e-05,0.0026044683,0.022725457,425.0
0.028800849,0.9470439,5.003536e-05,0.002667934,0.021437295,426.0
0.18446152,0.17534266,0.17652947,0.30282697,0.1608394,427.0
0.028258234,0.020965734,4.592003e-05,0.0018399396,0.9488902,428.0
0.19403681,0.18214217,0.08045374,0.3805611,0.16280617,429.0
0.035624497,0.9378749,4.9213944e-05,0.0027106146,0.023740739,430.0
0.13613988,0.13159847,0.4184416,0.19026159,0.123558484,431.0
0.937603,0.030565564,4.8419966e-05,0.003270059,0.028513009,432.0
0.032411158,0.9402606,5.9895618e-05,0.0032006449,0.024067778,433.0
0.4252307,0.44538352,0.00018496678,0.011344992,0.11785581,434.0
0.034994837,0.9385308,4.7867186e-05,0.0026187298,0.023807745,435.0
0.033817872,0.93890715,4.744533e-05,0.0025374256,0.024690093,436.0
0.030386295,0.9433518,5.443539e-05,0.0028602723,0.023347208,437.0
0.028357359,0.94715387,4.7147438e-05,0.0024845458,0.02195711,438.0
0.50470704,0.36569697,0.00018171611,0.011277009,0.11813723,439.0
0.03533395,0.9337704,6.8945374e-05,0.0036328123,0.027193842,440.0
0.038655635,0.93352157,5.291885e-05,0.0029547852,0.02481505,441.0
0.032555312,0.9430274,4.5864716e-05,0.002511062,0.021860415,442.0
0.9382602,0.029521164,4.4592958e-05,0.002932922,0.029241206,443.0
0.04238267,0.026570901,5.1805808e-05,0.002209698,0.9287849,444.0
0.15224509,0.1011341,0.0013169139,0.67264086,0.07266301,445.0
0.15447012,0.13746694,0.0152391065,0.57721645,0.11560741,446.0
0.11128742,0.09586692,0.006365169,0.7084006,0.07807991,447.0
0.030783094,0.02283384,5.2166833e-05,0.0020719303,0.944259,448.0
0.03720292,0.029376622,7.071154e-05,0.002730068,0.93061966,449.0
0.117317095,0.10122769,0.0071110744,0.69142234,0.0829218,450.0
0.045614947,0.027555643,5.493729e-05,0.0023476651,0.9244268,451.0
0.029580396,0.020320315,4.2110656e-05,0.0017414632,0.9483158,452.0
0.02938544,0.020697339,4.239352e-05,0.0017505224,0.9481243,453.0
0.033676125,0.025227481,5.99259e-05,0.0023560286,0.9386804,454.0
0.051962197,0.043206953,0.0001136865,0.0042400695,0.9004771,455.0
0.18913281,0.1795896,0.14542753,0.32219797,0.16365212,456.0
0.18437032,0.17584121,0.17677872,0.30210602,0.16090377,457.0
0.8349788,0.08992996,0.0001646333,0.012906134,0.06202045,458.0
0.937976,0.029417213,5.0135623e-05,0.0034297062,0.02912693,459.0
0.17593284,0.16007194,0.027337098,0.4990107,0.13764744,460.0
0.17954639,0.1716011,0.20532572,0.2857264,0.15780045,461.0
0.19371973,0.18255907,0.09933997,0.3600358,0.16434546,462.0
0.031379204,0.02393837,5.4496508e-05,0.002155967,0.942472,463.0
0.34355342,0.1866528,0.0014563763,0.33785602,0.1304814,464.0
0.18404457,0.17565046,0.17976475,0.29954293,0.1609973,465.0
0.07453703,0.8751704,7.953951e-05,0.004410758,0.045802392,467.0
0.57056516,0.18872337,0.0008307037,0.10097208,0.13890873,468.0
0.9089814,0.039213296,5.9127655e-05,0.0036751668,0.048071116,469.0
0.19272347,0.19230658,0.22681123,0.1966924,0.1914663,470.0
0.17370889,0.1664388,0.23814319,0.2677464,0.15396272,471.0
0.19394097,0.18163252,0.07592041,0.3862817,0.1622244,472.0
0.76323277,0.119018346,0.00030735746,0.027097046,0.09034451,473.0
0.19404642,0.18263611,0.091724485,0.3675395,0.16405345,474.0
0.10484672,0.10239742,0.56222624,0.13280539,0.09772428,475.0
0.08830357,0.074336916,0.0040358016,0.7732619,0.060061768,476.0
0.18085703,0.17300072,0.19876784,0.2883951,0.15897924,477.0
0.93242574,0.030838659,4.7170655e-05,0.0030302526,0.033658206,478.0
0.15436502,0.1493277,0.33461905,0.22261523,0.13907307,479.0
0.113899924,0.77746826,0.00037983424,0.019445095,0.08880686,480.0
0.044538423,0.03709742,9.073514e-05,0.0034360492,0.91483736,481.0
0.10600867,0.10338898,0.5560364,0.13613349,0.09843249,482.0
0.93835765,0.028299445,4.623304e-05,0.003057612,0.030239122,483.0
0.83915186,0.08108137,0.00017739495,0.014247066,0.06534225,484.0
0.9332565,0.03160885,5.6004035e-05,0.0038749068,0.031203683,485.0
0.9404096,0.027304063,4.6632482e-05,0.0031147164,0.02912499,486.0
0.93804884,0.029556857,4.926712e-05,0.003361284,0.028983727,487.0
0.18145944,0.1732177,0.19426334,0.29204488,0.15901463,488.0
0.028040359,0.020074114,4.2906628e-05,0.0017462184,0.95009637,489.0
0.028904729,0.020080654,4.1311054e-05,0.0017045502,0.9492687,490.0
0.03071253,0.023398865,5.1217907e-05,0.00203548,0.9438019,491.0
0.030036142,0.02052674,4.637324e-05,0.0018770805,0.94751364,492.0
0.029123323,0.0214749,4.7535807e-05,0.0019009702,0.94745326,493.0
0.03259238,0.021707818,4.4564687e-05,0.0018600054,0.9437952,494.0
0.9131145,0.038575947,5.7037178e-05,0.0035944516,0.04465807,495.0
0.19348331,0.18269071,0.10316407,0.3561533,0.16450861,496.0
0.051722445,0.037443217,0.0006625508,0.8827282,0.02744349,497.0
0.16273789,0.15665486,0.29372033,0.24130207,0.14558488,498.0
0.057797406,0.046833318,0.0019401591,0.8559915,0.037437618,499.0
0.034500275,0.027037455,0.00053212215,0.9187625,0.019167583,500.0
0.09137251,0.85748804,0.000102977465,0.0061626243,0.04487388,501.0
0.034215413,0.9399199,4.7426587e-05,0.0025978216,0.023219446,502.0
0.034016218,0.02661673,6.103907e-05,0.0023866363,0.9369194,503.0
0.093057446,0.047334533,9.121838e-05,0.0040688333,0.85544795,504.0
0.35585815,0.42319092,0.00086149777,0.08899289,0.13109659,505.0
0.31407303,0.50187373,0.000692242,0.06147353,0.12188748,506.0
0.17047335,0.15435952,0.022934956,0.5206764,0.13155574,507.0
0.038394384,0.93468887,5.2674968e-05,0.002960426,0.023903599,508.0
0.028230371,0.021255597,4.5386507e-05,0.0018263508,0.94864225,509.0
0.028541047,0.020842718,4.624222e-05,0.0018525323,0.9487174,510.0
0.03772875,0.028242437,0.00066615426,0.911819,0.021543702,511.0
0.02832519,0.020044506,4.3637676e-05,0.001773842,0.94981277,512.0
0.044741824,0.027112346,5.4292443e-05,0.0023210668,0.92577046,513.0
0.16487095,0.14854479,0.019928414,0.54055715,0.1260987,514.0
0.032999527,0.02207317,4.7156635e-05,0.0019489685,0.9429312,515.0
0.30930257,0.1083345,0.00016884407,0.008304204,0.57388985,516.0
0.78012764,0.07588135,0.00012479917,0.0072139953,0.13665213,517.0
0.030236328,0.02292888,4.736263e-05,0.001908917,0.9448785,518.0
0.029381631,0.021242911,4.7744572e-05,0.0019182173,0.94740945,519.0
0.03138021,0.020814512,4.346901e-05,0.0018078939,0.9459539,520.0
0.028708464,0.020568054,4.4477994e-05,0.0018049984,0.948874,521.0
0.02997296,0.021445898,4.8297574e-05,0.0019462586,0.9465866,522.0
0.03485773,0.029803742,0.00084921345,0.91310674,0.021382589,523.0
0.19398266,0.18189016,0.07815149,0.38354293,0.16243275,524.0
0.040313374,0.02989436,0.000641185,0.9066826,0.022468498,525.0
0.09407147,0.07962468,0.0043170345,0.75812215,0.063864686,526.0
0.03508195,0.024929428,4.852453e-05,0.0020105368,0.9379296,527.0
0.12982684,0.2082665,0.00022620632,0.009280886,0.6523996,528.0
0.044693623,0.036458664,0.0013703922,0.8890054,0.028471947,529.0
0.81322247,0.09637351,0.00021008852,0.017237075,0.07295683,530.0
0.11645581,0.100732155,0.006919472,0.69385654,0.08203609,531.0
0.84670067,0.057867847,9.266954e-05,0.0055519966,0.08978684,532.0
0.047014866,0.03847388,0.001494188,0.8828655,0.030151613,533.0
0.028742228,0.021195618,4.5173874e-05,0.0018307903,0.9481862,535.0
0.35125428,0.18764572,0.0014524158,0.32740954,0.1322381,536.0
0.1652188,0.15894003,0.2811214,0.24727637,0.14744341,537.0
0.072575726,0.88289577,8.0419915e-05,0.0046437616,0.03980431,538.0
0.19003123,0.17617577,0.050274126,0.4285808,0.15493812,539.0
0.028133579,0.9495805,4.3005144e-05,0.0023274077,0.019915504,540.0
0.18172045,0.16678685,0.033676155,0.47343117,0.14438528,541.0
0.028265486,0.94924057,4.530999e-05,0.002448056,0.020000529,542.0
0.035641156,0.02750203,6.594225e-05,0.0025599638,0.9342309,543.0
0.03349913,0.93777984,6.328032e-05,0.0033625823,0.0252951,544.0
0.21580756,0.1341902,0.0014500915,0.5528179,0.09573426,545.0
0.031395704,0.024334876,5.5105374e-05,0.0021718596,0.94204247,546.0
0.4178164,0.20610626,0.0012944972,0.23378691,0.14099592,547.0
0.18678808,0.17770208,0.16208975,0.3109439,0.16247611,548.0
0.02980732,0.9456961,5.197475e-05,0.002789796,0.021654777,549.0
0.030520994,0.023014797,5.2049192e-05,0.0020590965,0.9443531,550.0
0.027678842,0.9495776,4.5859782e-05,0.0024577244,0.020239882,551.0
0.02756224,0.9493919,4.589317e-05,0.0024394544,0.020560514,552.0
0.028927006,0.94724226,4.8924878e-05,0.0026262149,0.021155616,553.0
0.032905445,0.936437,6.0009406e-05,0.003069103,0.027528338,554.0
0.027301446,0.9504662,4.320206e-05,0.002317978,0.019871118,555.0
0.2183186,0.13553697,0.0014501669,0.54823196,0.09646223,556.0
0.031322856,0.94240284,5.6859375e-05,0.003029773,0.023187729,557.0
0.029678922,0.9472421,4.6071178e-05,0.0025088226,0.020524075,558.0
0.02938666,0.0217979,4.8319074e-05,0.0019368548,0.9468303,559.0
0.032500066,0.9375382,5.6558216e-05,0.0029033353,0.02700183,560.0
0.03033128,0.9453725,5.1467676e-05,0.0027827036,0.021462005,561.0
0.03898288,0.93162704,5.14091e-05,0.0028084645,0.026530221,562.0
0.03300649,0.026200762,5.9152895e-05,0.0023229974,0.9384106,563.0
0.104530185,0.10224847,0.5648185,0.13061167,0.09779116,564.0
0.028440973,0.019972801,4.1217536e-05,0.0016964334,0.9498486,565.0
0.8819486,0.058404595,0.00011900424,0.008985443,0.050542407,566.0
0.027557764,0.9495193,4.409122e-05,0.0023511718,0.020527666,567.0
0.027399868,0.9505108,4.397137e-05,0.0023672446,0.019678121,568.0
0.028565899,0.9489101,4.622774e-05,0.0025127174,0.019965038,569.0
0.031742826,0.021470003,4.3609485e-05,0.0018160563,0.9449275,570.0
0.033125672,0.93781215,5.0683182e-05,0.0026445724,0.02636697,571.0
0.027845351,0.9486738,4.595986e-05,0.0024305417,0.021004355,572.0
0.085974105,0.85905737,8.823072e-05,0.004950684,0.049929656,573.0
0.475887,0.38778716,0.00018157017,0.011072316,0.12507194,574.0
0.04698539,0.038060706,0.0014208101,0.883694,0.029839132,575.0
0.16189978,0.7561945,0.00013060897,0.0076632034,0.07411185,576.0
0.029372575,0.9472306,4.408353e-05,0.002383494,0.020969283,577.0
0.02773945,0.9492065,4.5246295e-05,0.002405201,0.020603647,578.0
0.050883908,0.9103657,6.2577004e-05,0.0033950142,0.035292752,579.0
0.14223845,0.14046519,0.4190974,0.16139312,0.13680586,580.0
0.02920431,0.94587433,5.101148e-05,0.0026988655,0.022171482,581.0
0.07694783,0.06329951,0.002930253,0.806036,0.050786424,582.0
0.05781603,0.047826093,0.0019980425,0.85475314,0.037606664,583.0
0.029112458,0.94550014,4.8865742e-05,0.0025682026,0.022770317,584.0
0.8857923,0.06005872,7.0853865e-05,0.004536367,0.04954183,585.0
0.18973523,0.18002602,0.14080626,0.32559574,0.16383672,586.0
0.038534988,0.93398684,5.3369153e-05,0.0029923648,0.024432417,587.0
0.16807577,0.15141189,0.021674512,0.5294739,0.12936397,588.0
0.1453643,0.12865862,0.012553631,0.60615885,0.107264556,589.0
0.030606026,0.94605714,4.5997236e-05,0.0025247368,0.020766139,590.0
0.17111407,0.15492444,0.02356864,0.5179545,0.13243832,591.0
0.032083735,0.02360914,5.4554188e-05,0.002166073,0.9420865,592.0
0.117961764,0.10213067,0.007284292,0.6889706,0.08365255,593.0
0.031332545,0.021707956,4.995202e-05,0.002009809,0.94489974,594.0
0.19405012,0.18190566,0.0793912,0.38207394,0.16257913,595.0
0.026447343,0.020916346,0.00065988983,0.93574816,0.016228206,596.0
0.183498,0.17485929,0.18226014,0.29904485,0.16033778,597.0
0.03155963,0.023136696,5.437169e-05,0.0021501854,0.9430991,598.0
0.19388974,0.18253703,0.095414445,0.36405456,0.16410422,599.0
0.08998939,0.07604162,0.0041025453,0.76876986,0.06109667,600.0
0.051351454,0.9081525,6.401597e-05,0.0034393687,0.03699258,601.0
0.1454354,0.12873577,0.012612416,0.6057998,0.10741663,602.0
0.046353795,0.037153386,9.44793e-05,0.0035822904,0.9128161,603.0
0.13153514,0.11491482,0.009361882,0.6493334,0.094854735,604.0
0.9379045,0.029370684,5.156498e-05,0.0035333603,0.029139915,605.0
0.19411121,0.18231265,0.086514354,0.37356222,0.16349953,606.0
0.15773806,0.14067927,0.016409386,0.5664798,0.11869347,607.0
0.03402878,0.02224713,5.1378505e-05,0.0020919116,0.9415808,608.0
0.029075686,0.022248501,4.853681e-05,0.0019339855,0.9466933,609.0
0.03900296,0.031319108,0.0011302223,0.9039291,0.024618603,610.0
0.10627993,0.10378294,0.55591094,0.13504672,0.09897942,611.0
0.7619499,0.08020619,0.00012498174,0.007145127,0.15057376,612.0
0.9271587,0.034736637,6.344994e-05,0.0044608894,0.033580225,613.0
0.91377145,0.0434469,7.726577e-05,0.0056039025,0.037100445,614.0
0.1691892,0.16239631,0.2615737,0.25624248,0.15059829,615.0
0.09377047,0.051281303,8.911474e-05,0.0039855256,0.85087353,617.0
0.19308631,0.18015175,0.06554121,0.40118748,0.1600332,618.0
0.14253572,0.13799362,0.39007705,0.20009756,0.1292961,619.0
0.9231698,0.037757363,6.714615e-05,0.0047879745,0.03421772,620.0
0.90656465,0.04715307,8.53341e-05,0.006261899,0.03993508,621.0
0.15601854,0.15086581,0.32665947,0.22605953,0.14039668,622.0
0.054658383,0.054700796,9.925609e-05,0.003916514,0.88662505,623.0
0.16295205,0.15682428,0.2922642,0.2423084,0.14565106,624.0
0.26779535,0.15780838,0.00152226,0.46025303,0.112620935,626.0
0.71457833,0.14171985,0.0004070281,0.038644645,0.10465017,627.0
0.9398121,0.028902205,4.8319966e-05,0.003286771,0.027950574,628.0
0.94087005,0.027601667,4.4996617e-05,0.0030001567,0.028483065,629.0
0.037990037,0.030840479,0.0010960661,0.90612906,0.023944309,630.0
0.11174752,0.09609368,0.006307463,0.70766824,0.078183115,631.0
0.035805475,0.026269183,0.0006672396,0.9165408,0.02071726,632.0
0.027680462,0.020160893,4.254018e-05,0.001729562,0.9503866,633.0
0.032787815,0.02354168,5.667618e-05,0.0022389737,0.9413749,634.0
0.028997444,0.021655105,4.8163565e-05,0.0019226504,0.94737667,635.0
0.029266044,0.020335494,4.5296278e-05,0.0018322894,0.9485209,636.0
0.032144073,0.025648443,5.625288e-05,0.0022182688,0.93993294,637.0
0.031381782,0.021190356,4.3103475e-05,0.0017966763,0.9455881,638.0
0.14475878,0.14303982,0.40924963,0.16354278,0.13940905,639.0
0.108391754,0.105868794,0.5469761,0.13782354,0.100939766,640.0
0.9276207,0.032923955,4.9122234e-05,0.0031352334,0.036270987,641.0
0.065217786,0.88751286,7.363459e-05,0.0040190844,0.043176632,642.0
0.043245178,0.92702967,5.635618e-05,0.0031785197,0.026490282,643.0
0.069770314,0.85603493,0.00010185022,0.005056816,0.06903608,644.0
0.040106744,0.03142765,0.0009616963,0.9031339,0.024369944,645.0
0.030432928,0.021099089,4.377587e-05,0.0018103911,0.94661385,646.0
0.03756474,0.9263719,7.186659e-05,0.0036607273,0.032330748,647.0
0.03435901,0.9399767,5.367899e-05,0.0029848034,0.022625905,648.0
0.93161917,0.03233002,5.0639952e-05,0.0033631567,0.032637026,649.0
0.036258914,0.93787056,4.987579e-05,0.0027811003,0.023039617,650.0
0.12576991,0.08425566,0.0012477883,0.7262258,0.06250087,651.0
0.027836174,0.020678401,4.311495e-05,0.0017489,0.94969344,652.0
0.81075406,0.093537666,0.00022676609,0.018628554,0.076852955,653.0
0.028675077,0.021197053,4.697711e-05,0.001880474,0.9482004,654.0
0.02995926,0.020134239,4.4564582e-05,0.0018201539,0.94804174,655.0
0.38207775,0.11832429,0.0001784489,0.009028235,0.49039128,656.0
0.03689025,0.028357904,6.851449e-05,0.0026600242,0.9320233,657.0
0.15958989,0.1425874,0.016826797,0.56085503,0.12014092,658.0
0.70283115,0.09285767,0.00014886352,0.00832495,0.1958374,659.0
0.87378675,0.056298576,0.00013631463,0.009970831,0.05980753,660.0
0.034784093,0.027956164,6.4274e-05,0.0025008325,0.93469465,661.0
0.046336718,0.036572266,9.58294e-05,0.0036171903,0.913378,662.0
0.17827961,0.1705975,0.21276002,0.28132737,0.15703548,663.0
0.44607154,0.11403426,0.00018234579,0.009396542,0.43031535,664.0
0.19384794,0.18264525,0.09715819,0.36194023,0.16440836,665.0
0.18456873,0.17591703,0.17570302,0.30278045,0.16103077,666.0
0.027825018,0.020532394,4.412784e-05,0.001781016,0.9498174,667.0
0.6708278,0.1617087,0.0005105895,0.051713265,0.11523955,668.0
0.028863985,0.02233433,4.6007066e-05,0.0018562169,0.9468995,669.0
0.14725763,0.18605985,0.0001803985,0.007919594,0.6585825,670.0
0.08713444,0.07372203,0.0039304895,0.776114,0.059099063,671.0
0.910088,0.04417706,7.931482e-05,0.005665225,0.03999044,672.0
0.168482,0.16146633,0.26404592,0.2563426,0.14966317,673.0
0.5341252,0.20432654,0.0009181561,0.12037383,0.14025633,674.0
0.18804453,0.17900483,0.15382046,0.31584695,0.16328318,675.0
0.028367452,0.020800462,4.6044588e-05,0.0018474698,0.9489386,676.0
0.15353844,0.13676023,0.015117019,0.57957053,0.11501367,677.0
0.111278325,0.1084869,0.53268737,0.14452846,0.10301897,678.0
0.12974603,0.7975062,0.00018878531,0.012146283,0.06041266,679.0
0.03149955,0.02386435,5.491565e-05,0.0021629692,0.9424182,680.0
0.031119246,0.9407616,5.6866345e-05,0.0029495826,0.025112696,681.0
0.43528518,0.2085267,0.0012388165,0.21334632,0.141603,682.0
0.030665489,0.94240445,5.5721215e-05,0.0029110897,0.023963243,683.0
0.03350541,0.025376247,5.99721e-05,0.002346189,0.93871224,684.0
0.028373059,0.94710815,4.811738e-05,0.0025366042,0.02193413,685.0
0.14994362,0.13331671,0.013938503,0.5911832,0.11161805,686.0
0.55232024,0.20108661,0.00085299346,0.10818195,0.13755822,687.0
0.034162488,0.0260233,6.1988234e-05,0.0024180366,0.9373342,688.0
0.028505066,0.94862133,4.7389807e-05,0.0025631478,0.020263085,689.0
0.9349015,0.030213423,5.0928455e-05,0.003430113,0.031404026,690.0
0.318136,0.18079652,0.0014929418,0.37465033,0.12492416,691.0
0.028100884,0.9487982,4.7292306e-05,0.0025322689,0.020521378,692.0
0.19614275,0.6926736,0.0003499439,0.024546804,0.08628689,693.0
0.028156398,0.94968086,4.3069824e-05,0.0023332874,0.01978639,694.0
0.03444773,0.93390405,6.6328525e-05,0.0034097792,0.0281721,695.0
0.028992862,0.94638056,4.5067507e-05,0.002381146,0.022200359,696.0
0.9416034,0.027491353,4.6233105e-05,0.0031185145,0.02774045,697.0
0.03323797,0.93677187,6.0132632e-05,0.0031134193,0.02681658,698.0
0.029385448,0.94808483,4.4277338e-05,0.0024222226,0.020063167,699.0
0.0813019,0.043225877,8.393251e-05,0.00372209,0.8716662,700.0
0.03511547,0.9322034,6.839632e-05,0.003504505,0.029108224,701.0
0.032600146,0.9424942,5.3581854e-05,0.0029506483,0.02190136,702.0
0.028182294,0.94753355,4.8643586e-05,0.0025624954,0.021672983,703.0
0.13260332,0.1284864,0.43502957,0.1831271,0.12075363,704.0
0.027894644,0.020169605,4.2754815e-05,0.0017403503,0.95015264,705.0
0.19383588,0.18239933,0.09738132,0.36221313,0.16417035,706.0
0.057968546,0.047711704,0.0020149576,0.8545609,0.03774391,707.0
0.028639615,0.9489323,4.3533437e-05,0.002357698,0.020026905,708.0
0.028376218,0.94752216,4.922043e-05,0.0026057332,0.021446636,709.0
0.03194725,0.9438602,5.093035e-05,0.0028181844,0.021323437,710.0
0.18383883,0.17552994,0.1810588,0.29870957,0.16086282,711.0
0.18876038,0.17423096,0.046167824,0.43786392,0.15297697,712.0
0.03243819,0.9378553,6.070603e-05,0.003135555,0.026510263,713.0
