cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.037917633,0.05536795,0.0038410367,0.06857068,0.0134294145,7.3278985e-05,0.0005584753,0.096941,0.7233006,232.0
0.076601215,0.073683895,0.09129162,0.074590646,0.08028248,0.32310796,0.12599473,0.078611724,0.07583576,233.0
0.030410366,0.08629754,0.0028589398,0.07717509,0.0100552,6.083577e-05,0.0004512654,0.044914115,0.7477766,234.0
0.11219495,0.051144045,0.22139369,0.067942895,0.343693,0.0008774284,0.010768618,0.11857118,0.07341428,235.0
0.03365254,0.008287219,0.0071040383,0.013573014,0.90867347,7.476924e-05,0.0007594964,0.016073182,0.011802268,236.0
0.028831493,0.049157694,0.0026407219,0.06065003,0.009517633,5.238049e-05,0.0003958274,0.055266276,0.7934879,237.0
0.22753055,0.06201881,0.0040830136,0.5656563,0.025094585,8.701135e-05,0.00067122275,0.03512915,0.07972937,238.0
0.019042198,0.8470255,0.0020236867,0.057128347,0.006871381,5.4640594e-05,0.0003830717,0.014771601,0.05269949,239.0
0.019742783,0.84243464,0.002112258,0.05928795,0.007146689,5.7513997e-05,0.00040208639,0.015217494,0.053598598,240.0
0.0181922,0.8499071,0.001929099,0.05517416,0.006535886,5.161067e-05,0.00036241033,0.014483978,0.053363487,241.0
0.10903952,0.040423784,0.08325061,0.057815205,0.55190635,0.0005316044,0.006011982,0.09239685,0.058624074,242.0
0.031410884,0.049734935,0.0029001283,0.06346157,0.010448673,5.6847588e-05,0.00043080174,0.06423904,0.7773171,243.0
0.072386384,0.0663232,0.112734415,0.06815959,0.080715835,0.15270059,0.2987943,0.077235304,0.07095044,244.0
0.05261865,0.046416923,0.0986723,0.04835063,0.061327685,0.0353206,0.5494627,0.05702521,0.0508053,245.0
0.034038212,0.020867383,0.77534086,0.02479106,0.06403153,0.0006943835,0.011012893,0.041375726,0.027847867,246.0
0.032017365,0.026406018,0.09458933,0.028130544,0.04068316,0.005867328,0.7058415,0.03618945,0.030275356,247.0
0.03951816,0.008091876,0.005548685,0.014086834,0.9047397,6.368259e-05,0.00062563445,0.015594718,0.011730686,248.0
0.059984345,0.047256604,0.2397198,0.051194903,0.08063118,0.0066232765,0.3904207,0.068657845,0.055511378,249.0
0.06966025,0.051771123,0.0021926342,0.7865541,0.011362116,4.9628223e-05,0.00037238904,0.019754458,0.058283344,250.0
0.03495339,0.008383388,0.00698363,0.013919294,0.90733665,7.6232296e-05,0.0007707186,0.015771445,0.011805218,251.0
0.05336537,0.04718811,0.100180216,0.049088437,0.062114302,0.036377694,0.54206383,0.057973415,0.051648576,252.0
0.094279274,0.05295268,0.04496313,0.070484415,0.096002944,0.00039740955,0.003640969,0.52548784,0.11179133,253.0
0.0731791,0.066425346,0.11368479,0.06854809,0.08220587,0.11977754,0.3280995,0.077157244,0.07092255,255.0
0.08017347,0.024778275,0.03270229,0.03771698,0.730298,0.00026780806,0.0028643326,0.055012103,0.03618678,256.0
0.03569674,0.0087050535,0.0073376144,0.014354576,0.90456873,7.9957565e-05,0.0008107222,0.016218312,0.012228332,257.0
0.77039343,0.02465619,0.004695686,0.06835873,0.05995016,7.771201e-05,0.0006614211,0.03287491,0.038331665,258.0
0.06794767,0.13677287,0.0040258877,0.28565308,0.016824124,8.608951e-05,0.0006440094,0.056512445,0.43153387,259.0
0.11618626,0.04680833,0.121765435,0.06494569,0.46248254,0.00065912044,0.007618709,0.11110781,0.06842603,260.0
0.08045434,0.014164732,0.008199763,0.025756562,0.8222459,9.92239e-05,0.0009529207,0.027159907,0.020966614,261.0
0.028967563,0.01909918,0.0066887834,0.026246866,0.018495575,8.6358246e-05,0.0007215849,0.8426584,0.05703568,262.0
0.034381635,0.007372723,0.0051988433,0.012621957,0.91559184,5.9796934e-05,0.0005913397,0.013707711,0.010474209,263.0
0.015409141,0.010032335,0.8958043,0.011792701,0.02486648,0.00031432253,0.004331697,0.023359489,0.014089532,264.0
0.04131928,0.01032238,0.00917761,0.016823485,0.8848186,9.1919246e-05,0.0009352205,0.021471063,0.01504039,265.0
0.11506448,0.042290222,0.08470929,0.06091209,0.5188418,0.00052000745,0.0057629496,0.10809949,0.06379962,266.0
0.15450439,0.023396323,0.011158855,0.04404736,0.689501,0.00014464682,0.0013608163,0.0416425,0.034244075,267.0
0.018608462,0.8491094,0.0019731787,0.056016296,0.006700747,5.303735e-05,0.00037222507,0.014565913,0.0526007,268.0
0.039509002,0.00863529,0.006424871,0.014701513,0.8994914,6.938082e-05,0.0006884809,0.017753312,0.012726666,269.0
0.053542886,0.063766144,0.005878593,0.08229374,0.020283237,0.00010583922,0.0008185575,0.19950609,0.573805,270.0
0.1161913,0.04859485,0.14649037,0.06656988,0.4295224,0.0007355895,0.008683146,0.11290451,0.07030793,271.0
0.03561098,0.007731786,0.00551394,0.013202565,0.91217494,6.3720385e-05,0.0006312675,0.014183174,0.010887558,272.0
0.3187131,0.034702756,0.013201606,0.071877874,0.4495297,0.00018582528,0.0016950994,0.05859903,0.051495053,273.0
0.6962474,0.029109279,0.0067815227,0.07578377,0.10363599,0.00010855891,0.0009373583,0.042753,0.044643145,274.0
0.05179489,0.014424895,0.014652836,0.022688968,0.8474281,0.00014644499,0.0015293935,0.02730863,0.020025864,275.0
0.053079985,0.01029619,0.00644524,0.018130925,0.87688774,7.6054785e-05,0.0007398691,0.019465586,0.014878418,276.0
0.14879045,0.022585833,0.010954226,0.042588055,0.69969565,0.0001411563,0.0013293554,0.040757567,0.03315769,277.0
0.032706752,0.007612117,0.006130632,0.012716535,0.9140192,6.545853e-05,0.00065764686,0.015115739,0.0109759,278.0
0.27066356,0.032217108,0.013284851,0.06529853,0.5088457,0.00017932469,0.0016499858,0.058808465,0.049052496,279.0
0.11513345,0.047211673,0.1322055,0.06508802,0.45804647,0.00071247027,0.008406919,0.10576676,0.067428805,280.0
0.036092166,0.007829366,0.005547085,0.013370093,0.91126764,6.465411e-05,0.00064021215,0.014176345,0.0110123865,281.0
0.047869686,0.012920683,0.012653142,0.020598091,0.8622244,0.00012976464,0.0013463515,0.02428209,0.017975783,282.0
0.0793793,0.024603855,0.029883333,0.037560105,0.747516,0.00029216657,0.0031476256,0.044430774,0.03318693,283.0
0.46820483,0.03857107,0.0117854085,0.08485186,0.2767208,0.00017508418,0.0015629947,0.06045139,0.05767659,284.0
0.04100507,0.008519552,0.005755144,0.014757656,0.90182364,6.828098e-05,0.00067123387,0.015380753,0.01201877,285.0
0.01902909,0.8466489,0.0020376854,0.05685414,0.0068894736,5.4910808e-05,0.00038499868,0.014979626,0.05312118,286.0
0.11343459,0.04490214,0.11363579,0.06297126,0.50038564,0.0007002302,0.00828583,0.093442544,0.062242005,287.0
0.05965614,0.011239982,0.0069110747,0.020093212,0.8646749,8.435048e-05,0.0008171644,0.020437876,0.016085282,288.0
0.06496376,0.055300865,0.0021827267,0.78989553,0.011111236,5.014972e-05,0.00037459497,0.019177824,0.05694318,289.0
0.028995771,0.051411066,0.0026457473,0.06378096,0.009487386,5.309476e-05,0.0003995855,0.054271378,0.788955,290.0
0.07210865,0.06635891,0.10930294,0.06813688,0.07986597,0.1923341,0.26435897,0.076745704,0.07078783,291.0
0.028812228,0.07194255,0.0026950724,0.0680576,0.009580223,5.5993958e-05,0.00041857656,0.044906653,0.7735311,292.0
0.060981248,0.05372548,0.0020382311,0.79099137,0.010344918,4.588181e-05,0.0003441666,0.01917188,0.06235678,293.0
0.44619116,0.038014658,0.012107241,0.08333667,0.3025278,0.00017947618,0.0016066254,0.059795745,0.05624056,294.0
0.03595002,0.02962154,0.10895444,0.031562902,0.045761257,0.0063638277,0.6668968,0.040849123,0.03404009,295.0
0.024660293,0.018429467,0.0050995005,0.024559638,0.014270709,7.1317445e-05,0.00058364106,0.8530466,0.059278812,296.0
0.059084386,0.035654765,0.019301109,0.0480613,0.04740926,0.00020987797,0.0018289483,0.7014925,0.0869578,297.0
0.039611988,0.031080458,0.0060371505,0.04306449,0.01923674,9.198698e-05,0.0007399879,0.7292785,0.1308588,298.0
0.027864235,0.023517093,0.072509155,0.024849422,0.03442381,0.006895927,0.7518722,0.031403773,0.026664434,299.0
0.83430266,0.018807868,0.0030359244,0.06026242,0.03299217,5.3298605e-05,0.00044473962,0.021921681,0.028179193,300.0
0.038951885,0.008439967,0.0061211195,0.014379688,0.9020053,6.6999324e-05,0.00066356926,0.017021516,0.012349951,301.0
0.42929366,0.055573676,0.004749656,0.3544625,0.032904964,9.557013e-05,0.0007527735,0.041439902,0.08072722,302.0
0.056312907,0.060974125,0.0020492855,0.78363436,0.010125389,4.646152e-05,0.00034727211,0.019462284,0.06704791,303.0
0.20089096,0.061590195,0.0038371535,0.59828013,0.023169458,8.206503e-05,0.00063174637,0.0334441,0.078074224,304.0
0.10449375,0.06050606,0.06739329,0.07752207,0.11941044,0.00052060955,0.004909882,0.44232208,0.12292175,305.0
0.607474,0.042317677,0.004506357,0.21263136,0.034794644,8.847601e-05,0.00070613,0.03631901,0.061162345,306.0
0.019743767,0.84155333,0.002148262,0.05748876,0.0072278446,5.804492e-05,0.00040679282,0.015607923,0.055765282,307.0
0.02852295,0.022185303,0.0054060807,0.029332636,0.015682636,7.798745e-05,0.0006342163,0.81842935,0.07972897,308.0
0.18839067,0.027235754,0.01213324,0.051753663,0.6322873,0.0001606481,0.0015014942,0.04706595,0.039471246,309.0
0.06817663,0.27743024,0.0038865197,0.48363236,0.016757932,9.606236e-05,0.0006982152,0.03211353,0.117208615,310.0
0.018428905,0.84891546,0.001956405,0.055077787,0.006640591,5.2134084e-05,0.00036678318,0.014680618,0.05388137,311.0
0.032256648,0.007767948,0.0064762933,0.012828912,0.91385144,6.917142e-05,0.00069962116,0.014996095,0.011053883,312.0
0.15754965,0.023370346,0.011262606,0.044600364,0.6863211,0.00014794084,0.001389276,0.04119138,0.03416737,314.0
0.05376672,0.035805624,0.6309473,0.04130856,0.090074174,0.0018779866,0.040087603,0.06122892,0.044903077,315.0
0.10171714,0.10030403,0.108149484,0.10075601,0.10341889,0.1617164,0.11984784,0.10270931,0.10138089,316.0
0.020145033,0.8397671,0.0021190331,0.059175085,0.00726075,5.6261055e-05,0.00039704907,0.015705997,0.0553736,317.0
0.018688833,0.8457147,0.0019436557,0.056235734,0.0066649956,5.116454e-05,0.00036153235,0.014859464,0.055479974,319.0
0.025560325,0.018582875,0.004765862,0.025207963,0.014237818,6.7085275e-05,0.0005499316,0.845755,0.06527323,320.0
0.7905804,0.024051882,0.003189637,0.092641495,0.029250445,5.936653e-05,0.00048474508,0.024052866,0.035689145,321.0
0.49259487,0.05139057,0.004713829,0.300512,0.033843894,9.3712566e-05,0.00074191636,0.040607043,0.07550225,322.0
0.08717583,0.025555942,0.028145436,0.040294908,0.73656756,0.0003021369,0.003193024,0.044640176,0.034124974,323.0
0.6504229,0.03851599,0.0040873876,0.18076827,0.032488182,7.796563e-05,0.00062713324,0.03475267,0.058259513,324.0
0.07096929,0.06588671,0.100121275,0.06746805,0.07765547,0.26599097,0.20807236,0.07434537,0.0694905,325.0
0.06908786,0.052079868,0.3961285,0.057280682,0.09851437,0.0050064945,0.17919715,0.0801143,0.06259068,326.0
0.8043175,0.022928637,0.0031156489,0.08018219,0.030034887,5.6004774e-05,0.0004620071,0.024350058,0.034553114,327.0
0.06847458,0.052407056,0.36385146,0.057350032,0.095643185,0.0055420245,0.21408361,0.07990872,0.06273931,328.0
0.34897485,0.0363293,0.0131258415,0.07562322,0.40796447,0.00018467625,0.0016787362,0.061802804,0.05431609,329.0
0.018473268,0.84880525,0.0018729669,0.05765757,0.006488622,4.9665712e-05,0.00035033497,0.014136734,0.052165665,330.0
0.23553841,0.029926654,0.013104622,0.059771888,0.55794656,0.00017314558,0.0016030425,0.056269772,0.045665987,331.0
0.36149624,0.036070045,0.0132526625,0.07664922,0.3898853,0.0001848415,0.001676599,0.065041445,0.055743657,332.0
0.018129038,0.85052454,0.0018921386,0.055324595,0.006464023,5.0310067e-05,0.00035419775,0.014297934,0.05296315,333.0
0.06921571,0.06483111,0.09249962,0.066217355,0.07483493,0.32442692,0.16824153,0.07188413,0.06784873,334.0
0.027358973,0.050187122,0.0025938887,0.057961978,0.0091999555,5.1913295e-05,0.00039113854,0.052246105,0.80000895,335.0
0.027253551,0.018297125,0.0060909903,0.0248735,0.01713934,7.9269535e-05,0.00066184095,0.84942144,0.05618288,336.0
0.048620313,0.042835973,0.093961366,0.04458764,0.05694253,0.029177798,0.5838912,0.05297616,0.04700703,337.0
0.0451657,0.03715495,0.0064978916,0.051106483,0.021064179,0.000101253914,0.000810507,0.6757755,0.16232347,338.0
0.05551181,0.064811245,0.0063397745,0.08282274,0.02157635,0.00011299429,0.00087567855,0.22755383,0.5403956,339.0
0.07013951,0.18133011,0.0039935405,0.34283584,0.017053554,8.7972156e-05,0.00065575045,0.047571346,0.33633235,340.0
0.029780315,0.04918672,0.0027169506,0.06286533,0.009788165,5.4020147e-05,0.0004077325,0.05683159,0.7883692,341.0
0.03550822,0.65302825,0.0029997937,0.13415831,0.011100542,7.3929485e-05,0.0005324557,0.027156286,0.1354422,342.0
0.022713697,0.014981717,0.0044768853,0.02085134,0.013471659,5.9722828e-05,0.00049674505,0.87504166,0.04790653,343.0
0.08035576,0.07720247,0.09517674,0.078210175,0.0842315,0.2923357,0.13095744,0.08217068,0.07935962,344.0
0.064097635,0.060487036,0.083593495,0.061619904,0.06873421,0.3908308,0.14094365,0.06657375,0.06311948,345.0
0.014243639,0.011800677,0.03782319,0.012561666,0.017939065,0.0030643335,0.8734336,0.01575833,0.013375492,346.0
0.16275564,0.023943357,0.011324899,0.045623142,0.6775666,0.00014846616,0.0013930982,0.0422811,0.034963667,347.0
0.09781337,0.09604053,0.106158964,0.096599504,0.0999832,0.18496424,0.121935844,0.09910009,0.09740425,348.0
0.024578482,0.021047793,0.053959727,0.022149203,0.029706335,0.0089178085,0.78930813,0.026906723,0.023425842,349.0
0.07387601,0.06758822,0.11139744,0.069573276,0.08220348,0.16228749,0.2832195,0.07790267,0.07195188,350.0
0.060233124,0.05380919,0.108783014,0.05574833,0.069361776,0.050904926,0.47712076,0.06540433,0.05863456,351.0
0.03209425,0.025724737,0.0054671294,0.03435904,0.016537165,8.157501e-05,0.00065854087,0.78704774,0.098029874,352.0
0.063972436,0.06101282,0.080059044,0.061917096,0.06780805,0.41389778,0.12184107,0.066211864,0.06327978,353.0
0.07404967,0.067356445,0.11329664,0.06949953,0.08285599,0.13514815,0.30799282,0.07797575,0.07182502,354.0
0.050801992,0.032750793,0.016117873,0.042913627,0.03912441,0.00018182413,0.0015692883,0.73306024,0.08348006,355.0
0.06092456,0.011680403,0.0072645936,0.020738866,0.85996497,8.699143e-05,0.0008444311,0.021783374,0.016711788,356.0
0.78634846,0.02462105,0.0031508454,0.093849815,0.028650787,5.777075e-05,0.00047273305,0.0251517,0.037696857,357.0
0.06165397,0.05862743,0.07829307,0.059558004,0.06557726,0.42851108,0.12287238,0.06395755,0.060949273,358.0
0.02536679,0.016598871,0.005146647,0.022976862,0.015381409,6.773043e-05,0.00056540465,0.86110306,0.05279319,359.0
0.029270515,0.050114963,0.0027859863,0.058982514,0.009929786,5.489299e-05,0.00041558826,0.058811184,0.7896346,360.0
0.026824502,0.019706637,0.0048645353,0.026745737,0.014681208,6.918005e-05,0.00056582777,0.83567494,0.07086746,361.0
0.046646927,0.035428457,0.006528177,0.05016221,0.02187707,9.964516e-05,0.00080361497,0.6805671,0.15788679,362.0
0.0736214,0.0672302,0.11222599,0.06924949,0.082105204,0.15184739,0.2942666,0.07776421,0.07168953,363.0
0.019166648,0.84246045,0.0018815428,0.062131576,0.0066045653,4.9820897e-05,0.00035175215,0.014249267,0.053104453,364.0
0.021098064,0.8164097,0.001977923,0.0730625,0.007041171,5.1460913e-05,0.0003648547,0.01576388,0.06423046,365.0
0.03052782,0.021332474,0.7880387,0.024119815,0.047934014,0.0010773262,0.020469185,0.039038103,0.027462542,366.0
0.06781994,0.05396867,0.31312177,0.058195982,0.09035898,0.0068662474,0.26406837,0.081254415,0.06434561,367.0
0.117798746,0.05415241,0.19686751,0.07182728,0.3162997,0.0007868251,0.009098533,0.15044379,0.08272511,368.0
0.01851775,0.84153724,0.0019727054,0.056679055,0.006641238,5.2425632e-05,0.00036823147,0.015245361,0.05898592,369.0
0.082895756,0.066827856,0.006280507,0.11670608,0.026031792,0.000109641085,0.00086318544,0.20350794,0.49677718,370.0
0.049486782,0.03960496,0.17248575,0.042783074,0.06474357,0.00682483,0.52155316,0.056452606,0.046065234,371.0
0.037900582,0.023834342,0.7430996,0.028261377,0.06383541,0.0006013049,0.00777546,0.060119312,0.03457267,372.0
0.06978999,0.06483619,0.099636786,0.066339925,0.07643859,0.27031147,0.21071786,0.07342607,0.068503074,373.0
0.029381657,0.07855633,0.0027054697,0.07494251,0.009593106,5.7291294e-05,0.00042554396,0.043504987,0.7608331,374.0
0.045588274,0.034405038,0.0063097253,0.04882756,0.02130927,9.6053904e-05,0.0007755327,0.69196904,0.15071948,375.0
0.17036042,0.024897147,0.011999058,0.047665685,0.6579385,0.0001521688,0.0014282349,0.048005506,0.037553307,376.0
0.48093104,0.03710831,0.011731861,0.08459723,0.26849222,0.00017591364,0.0015650013,0.05968009,0.055718295,377.0
0.037088413,0.030002747,0.1187533,0.03217385,0.048291367,0.0055732303,0.6519436,0.041633744,0.034539696,378.0
0.046187434,0.037436094,0.15558761,0.04011184,0.060047988,0.006685801,0.5578807,0.052670214,0.04339225,379.0
0.72593206,0.031088205,0.003612366,0.13253911,0.030561624,6.806096e-05,0.00055132253,0.029278498,0.046368804,380.0
0.020964144,0.8356033,0.0023137492,0.06010795,0.007749619,6.311396e-05,0.00044124655,0.016426202,0.056330614,381.0
0.2832927,0.03359487,0.013178033,0.0675505,0.49306902,0.0001811526,0.0016637824,0.057764046,0.04970577,382.0
0.048567247,0.060026523,0.004909669,0.07952119,0.017441351,9.020225e-05,0.0006949487,0.14718683,0.64156204,383.0
0.01831911,0.8475897,0.0018488903,0.058240384,0.0064007677,4.9122937e-05,0.00034603296,0.014028808,0.053177264,384.0
0.04046318,0.029487757,0.005860973,0.041965064,0.019573597,8.7494955e-05,0.0007096677,0.7388239,0.123028465,385.0
0.018082056,0.85055786,0.0018563814,0.056385778,0.00638288,4.9410166e-05,0.00034780835,0.014023748,0.052313976,386.0
0.035844285,0.02279587,0.00912056,0.031032275,0.024701497,0.00011107302,0.00094268116,0.8134865,0.061965216,387.0
0.038100902,0.023108093,0.009038276,0.03213203,0.026024338,0.00010968026,0.0009344864,0.80827594,0.062276203,389.0
0.08296765,0.05379077,0.002526751,0.76181144,0.013222236,5.7052923e-05,0.00042848013,0.022642553,0.062552996,390.0
0.054712165,0.04845016,0.10114477,0.05037367,0.06356196,0.03916156,0.5304628,0.059228603,0.052904304,391.0
0.03887198,0.024519559,0.7421613,0.028824052,0.07044906,0.0009515336,0.01650865,0.045764063,0.031949762,392.0
0.032343283,0.051341034,0.003126393,0.062865175,0.011082763,6.084991e-05,0.00046172005,0.07145223,0.7672665,393.0
0.062090416,0.058455087,0.082743496,0.059572194,0.06685636,0.39855924,0.1457413,0.06479166,0.061190296,394.0
0.022482486,0.014476595,0.8477273,0.017003445,0.03715868,0.00040864648,0.005492569,0.034641523,0.02060871,395.0
0.03670787,0.007829733,0.0055836425,0.01348917,0.910046,6.464765e-05,0.00063910853,0.014519203,0.011120603,396.0
0.019112121,0.84575176,0.0020634248,0.056989264,0.0069457907,5.589886e-05,0.00039113912,0.015067811,0.05362274,397.0
0.033802684,0.008247219,0.0069520758,0.013573243,0.9093875,7.490195e-05,0.00075951836,0.015578896,0.011623967,398.0
0.14222373,0.057658304,0.0032917955,0.67650706,0.01876434,7.199829e-05,0.00054865895,0.028995916,0.071938254,399.0
0.018316876,0.8505129,0.001912967,0.05599516,0.0065363054,5.1196588e-05,0.0003598197,0.014253111,0.052061617,400.0
0.038518503,0.56655335,0.0038530694,0.122285604,0.013161978,9.432508e-05,0.0006755468,0.037702683,0.2171549,401.0
0.018587481,0.8478808,0.0019728364,0.05525674,0.0067031207,5.248239e-05,0.00036952857,0.014804508,0.05437251,402.0
0.11575489,0.049471818,0.16168906,0.06722001,0.41079423,0.0007748541,0.009250489,0.11392604,0.07111865,403.0
0.03112653,0.021138743,0.004734505,0.030766558,0.015694387,6.8629466e-05,0.0005604523,0.8163179,0.07959227,404.0
0.040206224,0.009958588,0.008776179,0.016289124,0.88866293,8.85291e-05,0.0008995062,0.020628817,0.014490064,405.0
0.025977457,0.022263318,0.057707947,0.023418348,0.031389467,0.009304709,0.7765491,0.028567646,0.024822019,406.0
0.025955305,0.02189092,0.06760014,0.023122067,0.032137748,0.006310152,0.7689941,0.029179355,0.024810268,407.0
0.061627623,0.048521146,0.25287056,0.052560635,0.0829848,0.006630595,0.36684316,0.07084751,0.057113975,408.0
