cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.023865024,0.02888019,0.9403259,0.00063911895,0.00628976,407.0
0.023484658,0.029113753,0.94048816,0.00063179305,0.006281672,408.0
0.024638746,0.031091321,0.9363813,0.0007197025,0.007168946,409.0
0.02383804,0.029026473,0.9402714,0.0006314531,0.0062325518,410.0
0.045534838,0.061099786,0.054699365,0.7026571,0.13600889,411.0
0.027720891,0.031364217,0.9332128,0.00073152495,0.0069705555,412.0
0.9356311,0.035414003,0.023750054,0.00056988216,0.0046349815,413.0
0.10081698,0.6237459,0.12597644,0.0055460436,0.1439146,414.0
0.024080623,0.029769005,0.93936586,0.0006168558,0.006167628,415.0
0.025763815,0.030854514,0.9354481,0.0007380317,0.007195514,416.0
0.024274496,0.02913392,0.9394549,0.00066195906,0.006474708,417.0
0.15524304,0.16594158,0.16291237,0.3230294,0.19287357,418.0
0.02630783,0.03153728,0.9351897,0.0006390877,0.0063260673,419.0
0.09559355,0.3576659,0.1278346,0.009128408,0.40977755,420.0
0.9369684,0.03473172,0.02335342,0.0005362527,0.0044102794,421.0
0.023998369,0.02886024,0.9401981,0.00064095284,0.006302358,422.0
0.023791201,0.028906388,0.9403348,0.000642076,0.00632555,423.0
0.07468583,0.086495385,0.08265248,0.633177,0.12298937,424.0
0.02459217,0.030131942,0.93765205,0.00070280966,0.006921001,425.0
0.02480293,0.029910346,0.93815315,0.00065728225,0.0064762374,426.0
0.027279174,0.035862084,0.03243754,0.82980347,0.07461778,427.0
0.93069667,0.038669445,0.0249671,0.0006180572,0.0050487933,428.0
0.042453077,0.05047437,0.04769713,0.782267,0.07710846,429.0
0.026767254,0.030278252,0.935697,0.0006839871,0.00657354,430.0
0.038352486,0.045819964,0.04300826,0.8020315,0.07078771,431.0
0.03761953,0.918664,0.032935277,0.00069959334,0.010081663,432.0
0.025207656,0.033517994,0.9329038,0.00075070985,0.007619807,433.0
0.029736022,0.03692791,0.9256329,0.0006923102,0.007010905,434.0
0.02441477,0.029125305,0.9393436,0.00065910374,0.0064572864,435.0
0.02483569,0.0292168,0.9389096,0.0006540049,0.0063838917,436.0
0.02432555,0.030275498,0.9378077,0.0006967173,0.0068945573,437.0
0.025227915,0.031330984,0.93537027,0.0007413449,0.0073294938,438.0
0.061528858,0.06623804,0.86028314,0.0011022647,0.010847663,439.0
0.026250465,0.033563048,0.9313503,0.0008062217,0.00802996,440.0
0.026415609,0.030217,0.9361786,0.0006733845,0.0065153884,441.0
0.026388278,0.03008221,0.9362473,0.0006840631,0.006598174,442.0
0.026802773,0.06956451,0.038995583,0.0048410846,0.85979605,443.0
0.88351166,0.07065899,0.03784898,0.0008099565,0.00717044,444.0
0.04672821,0.13064468,0.06422639,0.0072476016,0.7511531,445.0
0.08696918,0.12529942,0.10820247,0.31304073,0.3664882,446.0
0.005376851,0.0068774056,0.006290357,0.9684066,0.0130487215,447.0
0.92261994,0.04001382,0.03088284,0.0007359935,0.0057473974,448.0
0.9098836,0.046170723,0.03599917,0.000919381,0.0070271175,449.0
0.038070668,0.050670862,0.045419104,0.7561945,0.10964482,450.0
0.90764034,0.054970592,0.030698156,0.0006935915,0.005997294,451.0
0.9357964,0.034739,0.024269179,0.0005709976,0.00462449,452.0
0.92827886,0.037794907,0.027915247,0.00067670067,0.0053342734,453.0
0.043957397,0.8950759,0.04102351,0.0011374465,0.018805685,454.0
0.6221689,0.2696249,0.08836806,0.0018221167,0.018016027,455.0
0.056921195,0.0668565,0.06344714,0.7139969,0.09877834,456.0
0.001185078,0.0014909452,0.0013743108,0.99326426,0.0026854472,457.0
0.093945906,0.6723568,0.12675434,0.0043997243,0.102543265,458.0
0.084753945,0.73392725,0.09839033,0.0036616263,0.0792668,459.0
0.00084959494,0.0010683277,0.0009870762,0.99516743,0.0019274659,460.0
0.02584581,0.031158892,0.029282529,0.8641424,0.049570393,461.0
0.0053887176,0.006681381,0.006224829,0.9701905,0.01151454,462.0
0.9367474,0.03458082,0.02360319,0.0005549805,0.0045135915,463.0
0.07532181,0.10537175,0.09232646,0.45422268,0.27275732,464.0
0.09750925,0.11071319,0.106568046,0.5357264,0.14948313,465.0
0.04582463,0.077056825,0.861878,0.0012343916,0.01400618,467.0
0.08975562,0.13056718,0.11099626,0.27284092,0.39584005,468.0
0.060857363,0.1034021,0.08020113,0.05107904,0.7044604,469.0
0.17821935,0.18463898,0.18280913,0.25482813,0.19950448,470.0
0.11564923,0.12916279,0.12489624,0.46320933,0.16708232,471.0
0.021486128,0.026033113,0.024420084,0.8860843,0.041976374,472.0
0.03745784,0.06891217,0.051052555,0.021302572,0.8212749,473.0
0.04647053,0.055107,0.052230634,0.7626756,0.08351629,474.0
0.10898617,0.12248022,0.118131176,0.48942477,0.1609776,475.0
0.024758475,0.029925164,0.028088547,0.8693871,0.047840726,476.0
0.0625418,0.07317418,0.069627054,0.6877166,0.10694032,477.0
0.081375204,0.12860899,0.10429046,0.11240419,0.57332116,478.0
0.006741998,0.008320994,0.0077420087,0.96306413,0.014130887,479.0
0.08700447,0.15761329,0.688591,0.0050615356,0.061729737,480.0
0.9282258,0.03713777,0.028881872,0.00064132304,0.005113223,481.0
0.12790723,0.14098164,0.13703217,0.4174262,0.17665277,482.0
0.06492146,0.089299604,0.07879721,0.55026686,0.21671486,483.0
0.023512652,0.04565795,0.032496765,0.00999024,0.8883424,484.0
0.033433605,0.044289462,0.039757684,0.7882283,0.094290994,485.0
0.07838959,0.12544146,0.10076181,0.1008866,0.5945205,486.0
0.070042185,0.11567641,0.09294712,0.072429076,0.6489052,487.0
0.0025506965,0.0031748756,0.0029556209,0.985766,0.005552838,488.0
0.92383724,0.040960018,0.028676366,0.0007362298,0.0057901083,489.0
0.93480676,0.03608446,0.024083273,0.0005396141,0.004485824,490.0
0.93293077,0.036306597,0.025315106,0.0005969286,0.0048505906,491.0
0.9259308,0.041633867,0.026936145,0.0005802327,0.004918951,492.0
0.9367689,0.034474634,0.023732387,0.000548321,0.004475727,493.0
0.93629915,0.03436865,0.024309384,0.00054790935,0.0044749137,494.0
0.6715304,0.21334651,0.09764098,0.0016282625,0.01585383,495.0
0.0044719046,0.0055544497,0.0051930035,0.9751291,0.009651579,496.0
0.011864949,0.028481357,0.016891694,0.0026133363,0.94014865,497.0
0.086700626,0.1332373,0.11073339,0.15980567,0.509523,498.0
0.0071420465,0.008816038,0.008188558,0.9608519,0.0150015205,499.0
0.015468619,0.031710725,0.022903835,0.0051539275,0.9247629,500.0
0.026597323,0.031087855,0.93521553,0.0006579094,0.006441408,501.0
0.034307975,0.036345392,0.92099947,0.0007946802,0.0075524407,502.0
0.9369792,0.034653533,0.02337136,0.0005444539,0.004451371,503.0
0.93666035,0.034496818,0.023802394,0.00054996193,0.004490464,504.0
0.025508912,0.02965619,0.9375854,0.00067964423,0.0065698144,505.0
0.059484784,0.109091476,0.80126035,0.0023248,0.027838545,506.0
0.05231636,0.07074035,0.062988475,0.65234315,0.1616117,507.0
0.02481589,0.032749888,0.9348641,0.00067205296,0.0068980963,508.0
0.9363538,0.034708146,0.023823757,0.00056019396,0.0045540933,509.0
0.9360189,0.034453686,0.02436546,0.00056846475,0.0045935004,510.0
0.08022881,0.7658635,0.08561971,0.0031851844,0.06510282,511.0
0.9085606,0.046188213,0.0372686,0.0009235852,0.0070589865,512.0
0.90791047,0.04678474,0.03719673,0.00093999447,0.0071681053,513.0
0.001449941,0.0018264422,0.001687842,0.99172884,0.0033069772,514.0
0.07869118,0.860952,0.045080405,0.0010810797,0.01419524,515.0
0.928593,0.037894275,0.028061105,0.0005962649,0.004855351,516.0
0.92945796,0.037724108,0.02752613,0.0005722339,0.004719624,517.0
0.8136604,0.10781483,0.0671101,0.0011339233,0.010280822,518.0
0.9365317,0.035112537,0.023376882,0.0005397805,0.004439095,519.0
0.93086016,0.03732571,0.026015438,0.00064655807,0.005152204,520.0
0.93677044,0.034520492,0.023788096,0.0005332905,0.004387587,521.0
0.9324349,0.036034286,0.025936788,0.0006240412,0.00496993,522.0
0.081816874,0.12917016,0.1073346,0.11284561,0.56883276,523.0
0.07779793,0.08998739,0.085640155,0.61940014,0.12717433,524.0
0.10197874,0.6285768,0.11906657,0.0056970413,0.14468083,525.0
0.087080926,0.13356805,0.10994128,0.15961665,0.5097931,526.0
0.7399607,0.17077892,0.074345,0.0014242006,0.013491223,527.0
0.5214012,0.16342185,0.29107392,0.0024876746,0.021615293,528.0
0.07825182,0.11007801,0.096497186,0.42349085,0.29168218,529.0
0.028983017,0.055322688,0.03839034,0.013634753,0.8636692,530.0
0.021486089,0.04168012,0.02983236,0.009327125,0.8976743,531.0
0.93359864,0.035853285,0.025459986,0.0005534402,0.0045345686,532.0
0.0017254784,0.0021751027,0.0020147136,0.9901317,0.0039529363,533.0
0.92803586,0.03785859,0.028065706,0.0006805405,0.0053593055,535.0
0.024354663,0.031978313,0.028883822,0.8488286,0.06595453,536.0
0.08036415,0.09265618,0.088770635,0.60806936,0.13013966,537.0
0.080711454,0.18817098,0.6957578,0.0025350417,0.032824744,538.0
0.0276244,0.036346864,0.033071104,0.82710767,0.07584996,539.0
0.024369417,0.029701972,0.9390657,0.0006258182,0.0062370705,540.0
0.015775256,0.019261304,0.018090773,0.91512233,0.031750336,541.0
0.02371078,0.028979316,0.9402763,0.0006466022,0.006387015,542.0
0.9313301,0.038753882,0.024688981,0.00055948,0.004667476,543.0
0.033327356,0.036287542,0.9206923,0.00094431883,0.008748394,544.0
0.08182025,0.11582847,0.100604475,0.38683975,0.31490713,545.0
0.93448806,0.035101995,0.025322244,0.0005533372,0.00453443,546.0
0.10333594,0.5951913,0.12899728,0.006088775,0.16638672,547.0
0.046496507,0.055124138,0.052237086,0.7626047,0.08353756,548.0
0.024300586,0.02969037,0.9385948,0.0006851522,0.0067291036,549.0
0.9247688,0.03865851,0.030333348,0.00070365507,0.0055357073,550.0
0.024756717,0.02918036,0.9390096,0.00065715745,0.0063961637,551.0
0.02364516,0.02920604,0.9401832,0.00063862855,0.0063270107,552.0
0.026683738,0.030662326,0.93551165,0.0006697601,0.0064725187,553.0
0.02534284,0.029524237,0.93801826,0.0006640937,0.006450564,554.0
0.025660964,0.030632509,0.93583584,0.00073433085,0.007136374,555.0
0.025787337,0.03389738,0.030684512,0.8393163,0.07031449,556.0
0.024433833,0.029734563,0.93837297,0.00068995956,0.006768674,557.0
0.035646494,0.05641791,0.8950128,0.0010777914,0.0118449675,558.0
0.9339178,0.035334267,0.02532516,0.0006016118,0.004821166,559.0
0.025149206,0.03317424,0.93413264,0.0006690965,0.0068747946,560.0
0.023671571,0.0305145,0.93858296,0.0006504814,0.006580563,561.0
0.02498255,0.033875156,0.93320346,0.0006998284,0.0072389995,562.0
0.93373364,0.035159152,0.025751272,0.0005948309,0.0047610514,563.0
0.11620758,0.12968048,0.12555638,0.46105355,0.16750205,564.0
0.93393546,0.035224523,0.025448663,0.0005980789,0.00479328,565.0
0.06998586,0.87329197,0.043306425,0.0009477409,0.012468007,566.0
0.026107168,0.030894924,0.93502706,0.0007460172,0.0072248178,567.0
0.024486098,0.030396149,0.93744975,0.00070281996,0.0069651413,568.0
0.023816375,0.029304007,0.93968105,0.00066199026,0.006536555,569.0
0.93479264,0.036256302,0.02392439,0.0005391979,0.0044875112,570.0
0.024358878,0.02943422,0.9391682,0.00064972835,0.0063889045,571.0
0.029634112,0.032524195,0.9301118,0.00073521805,0.006994638,572.0
0.035274733,0.038404815,0.9179599,0.00078448106,0.007576036,573.0
0.1699959,0.19255126,0.6138437,0.0020810375,0.0215282,574.0
0.075831786,0.10603932,0.09229167,0.45199922,0.27383807,575.0
0.02757631,0.034080356,0.9310228,0.0006611158,0.006659445,576.0
0.023748757,0.028849268,0.94049615,0.000635575,0.006270204,577.0
0.02486881,0.029572679,0.9387614,0.00062590244,0.006171161,578.0
0.024647312,0.029122602,0.93918306,0.00065417547,0.006392856,579.0
0.15492916,0.16566682,0.16263038,0.32404327,0.19273037,580.0
0.026382754,0.033016477,0.93186647,0.0008049169,0.007929352,581.0
0.014799034,0.03577089,0.02065949,0.0031647033,0.9256059,582.0
0.0712995,0.09884285,0.08716718,0.49449393,0.24819653,583.0
0.025730774,0.032003984,0.933909,0.00076888903,0.0075873,584.0
0.06336849,0.8250701,0.08720373,0.001462269,0.022895446,585.0
0.020122727,0.026195558,0.023963796,0.87687486,0.05284312,586.0
0.026921945,0.030557102,0.9351706,0.000691278,0.006659082,587.0
0.0020004835,0.0024930353,0.0023116053,0.9888183,0.004376598,588.0
0.030041201,0.039641142,0.035935458,0.810895,0.08348716,589.0
0.026861202,0.030463647,0.9354111,0.0006828822,0.0065812077,590.0
0.010423988,0.013439335,0.012229124,0.9377154,0.026192155,591.0
0.04063153,0.9107045,0.03363359,0.0009150505,0.014115304,592.0
0.008315263,0.010239104,0.00958029,0.9545376,0.017327765,593.0
0.9207141,0.043210298,0.029724099,0.0007031445,0.0056483867,594.0
0.010479486,0.013517365,0.012328125,0.93729156,0.026383454,595.0
0.061067335,0.0835018,0.07378591,0.58332306,0.19832183,596.0
0.016660057,0.020278163,0.0189927,0.91090125,0.033167798,597.0
0.9277271,0.038406543,0.027778102,0.0006856834,0.0054024793,598.0
0.002075043,0.0026304158,0.0024238958,0.9880084,0.004862306,599.0
0.0882524,0.13371265,0.11197978,0.18188198,0.48417318,600.0
0.034250468,0.052815817,0.90115523,0.0009845182,0.010793932,601.0
0.0027827695,0.0035366858,0.00325242,0.9838384,0.006589725,602.0
0.070387825,0.80222976,0.07563971,0.0025465083,0.04919625,603.0
0.032270055,0.04259495,0.038425755,0.79670703,0.09000224,604.0
0.08446188,0.8503583,0.05020841,0.0010809674,0.013890439,605.0
0.046402965,0.054974526,0.051999874,0.76345134,0.0831713,606.0
0.08697042,0.13330111,0.11069097,0.15883571,0.51020175,607.0
0.041415326,0.9100407,0.033603992,0.00090663345,0.014033366,608.0
0.9237948,0.039992463,0.029716624,0.0007329058,0.00576327,609.0
0.01255094,0.016241992,0.0147858495,0.92442,0.032001223,610.0
0.13406672,0.14683813,0.14304416,0.39495346,0.18109754,611.0
0.21818529,0.671685,0.08809665,0.0017455037,0.020287534,612.0
0.0155752245,0.02022459,0.018286284,0.9056683,0.040245615,613.0
0.04086481,0.11363838,0.05731698,0.006572538,0.78160733,614.0
0.11803464,0.13151215,0.12728266,0.4540574,0.16911319,615.0
0.026661005,0.051045906,0.03642963,0.0127064,0.873157,617.0
0.01844617,0.024039349,0.021890063,0.8870938,0.04853055,618.0
0.09116334,0.10411873,0.09994981,0.5620733,0.14269485,619.0
0.008382729,0.0107824225,0.009841599,0.9501655,0.02082786,620.0
0.00186499,0.0023515534,0.0021629625,0.9893621,0.004258303,621.0
0.009649098,0.011855869,0.011050496,0.94756746,0.019877061,622.0
0.90138215,0.048322853,0.042817175,0.00082713336,0.0066507785,623.0
0.06568631,0.07656401,0.07302486,0.6737533,0.11097151,624.0
0.069460295,0.09597656,0.084901534,0.5115245,0.23813708,626.0
0.08877841,0.13411808,0.11301268,0.1839012,0.48018962,627.0
0.01483867,0.035159573,0.020361139,0.0033041402,0.92633647,628.0
0.08548415,0.1322977,0.109154284,0.13964528,0.5334186,629.0
0.06898995,0.09539365,0.08493475,0.51401126,0.2366705,630.0
0.07537198,0.121793926,0.09902588,0.08809717,0.61571103,631.0
0.0484995,0.13918543,0.067587234,0.0072374586,0.7374904,632.0
0.93449336,0.03481542,0.02540933,0.0005835336,0.0046984153,633.0
0.92180955,0.044704836,0.027777264,0.00059801945,0.0051102517,634.0
0.93600976,0.035547495,0.023404837,0.0005459779,0.004491879,635.0
0.92994684,0.038618725,0.026082257,0.00057174906,0.0047804574,636.0
0.92683583,0.038997777,0.028030403,0.0006907926,0.005445203,637.0
0.9367566,0.03460268,0.023582084,0.0005526267,0.0045060413,638.0
0.15834033,0.16864468,0.16578132,0.31297925,0.19425444,639.0
0.12260055,0.13596182,0.13175139,0.43686038,0.17282586,640.0
0.08326132,0.2788058,0.111256175,0.009191149,0.51748556,641.0
0.034209944,0.03705471,0.9206602,0.00075971725,0.0073154494,642.0
0.038829178,0.040256098,0.9121146,0.00083620235,0.007963904,643.0
0.029753987,0.034034774,0.9286869,0.00069754163,0.00682679,644.0
0.04621546,0.889585,0.042739857,0.0012173811,0.020242294,645.0
0.92388606,0.04248659,0.027827103,0.00061499287,0.0051852725,646.0
0.024464346,0.030477505,0.9374246,0.00069900055,0.0069346107,647.0
0.10328276,0.26786432,0.54406214,0.00514666,0.07964414,648.0
0.07667008,0.25100383,0.10725526,0.008966636,0.5561042,649.0
0.024605876,0.032654356,0.9350108,0.0006859467,0.007043105,650.0
0.09623531,0.36200717,0.12455947,0.009362494,0.40783557,651.0
0.9316346,0.036321703,0.026390992,0.000631428,0.005021268,652.0
0.6896818,0.21358243,0.07942585,0.0016186715,0.015691286,653.0
0.934423,0.03677293,0.023676168,0.00055334106,0.004574542,654.0
0.9337223,0.035590876,0.025227569,0.0006050942,0.0048541706,655.0
0.0075477194,0.017293874,0.010579224,0.0018925262,0.96268666,656.0
0.9356336,0.03554508,0.023867534,0.00053517474,0.004418653,657.0
0.042033006,0.11392736,0.0605327,0.0066891015,0.77681786,658.0
0.9345878,0.035752814,0.02462656,0.0005462579,0.004486626,659.0
0.9006716,0.05703435,0.035134207,0.00074543076,0.006414397,660.0
0.93711454,0.03412801,0.023754666,0.00054809876,0.0044546486,661.0
0.93322027,0.037164036,0.024212591,0.00059011194,0.0048130048,662.0
0.041430075,0.049306102,0.04669738,0.78702986,0.07553659,663.0
0.29196623,0.5911488,0.092285216,0.001998081,0.022601634,664.0
0.07161202,0.083223864,0.07910874,0.64685565,0.11919971,665.0
0.029124908,0.035117738,0.03288831,0.8472769,0.05559214,666.0
0.93659925,0.03495195,0.023534663,0.00053038326,0.0043837903,667.0
0.028011637,0.072868474,0.03857243,0.0051141977,0.8554333,668.0
0.9358071,0.034725353,0.024420049,0.0005529416,0.0044945856,669.0
0.04367846,0.050030056,0.8966689,0.0008751638,0.008747428,670.0
0.054101054,0.07331718,0.06554802,0.63787884,0.16915502,671.0
0.03649429,0.067450255,0.048307404,0.019825332,0.82792264,672.0
0.0034890901,0.004440593,0.004066558,0.9796976,0.008306146,673.0
0.8203787,0.11167818,0.056805566,0.0010977071,0.010039781,674.0
0.0717612,0.083350115,0.07965781,0.645841,0.11938987,675.0
0.9350695,0.03556083,0.024075959,0.0005819077,0.004711777,676.0
0.0064043347,0.007908678,0.0073491223,0.964861,0.013476926,677.0
0.12035068,0.13377002,0.12974608,0.4451192,0.17101407,678.0
0.08201182,0.18555433,0.6872998,0.0031476938,0.041986383,679.0
0.93202263,0.035702195,0.026791874,0.0006082305,0.0048750127,680.0
0.026424883,0.030131962,0.9361094,0.0006888624,0.0066448627,681.0
0.08519659,0.13199407,0.110108174,0.14506413,0.52763706,682.0
0.025365653,0.029841628,0.93779486,0.00065164285,0.0063461843,683.0
0.90371263,0.057306636,0.032123484,0.00070840144,0.0061488803,684.0
0.023927322,0.028934684,0.9402797,0.00063045893,0.0062278714,685.0
0.004703113,0.0058300234,0.0054086065,0.97401345,0.010044811,686.0
0.087044686,0.73012215,0.097158454,0.0037713975,0.081903294,687.0
0.9293733,0.036863383,0.028052403,0.00063815154,0.0050727488,688.0
0.024179598,0.030582007,0.937577,0.0006972301,0.006964148,689.0
0.095854014,0.3669274,0.1305513,0.008973614,0.39769375,690.0
0.088245206,0.13348326,0.112893745,0.18958955,0.4757882,691.0
0.02416784,0.02948979,0.93902975,0.0006756395,0.006636919,692.0
0.026299415,0.030768782,0.935202,0.0007266638,0.00700315,693.0
0.027874116,0.031060422,0.933696,0.00069707585,0.006672443,694.0
0.02503855,0.02930635,0.93853176,0.000665041,0.006458301,695.0
0.024327913,0.029127676,0.93976176,0.00062527263,0.0061573535,696.0
0.04951736,0.87753,0.04779132,0.0014002798,0.02376104,697.0
0.026098497,0.03076287,0.93563014,0.00070081395,0.0068076886,698.0
0.02528928,0.03399767,0.93233496,0.00074313534,0.007634964,699.0
0.93340933,0.03756935,0.023891788,0.00054888387,0.0045806495,700.0
0.02521152,0.033800475,0.9326789,0.0007373088,0.0075717755,701.0
0.02505479,0.031500846,0.93542415,0.0007317907,0.007288466,702.0
0.024106951,0.029252592,0.93943524,0.0006662536,0.006538935,703.0
0.07412334,0.085849114,0.08210916,0.6357219,0.122196466,704.0
0.9340539,0.035393894,0.025139632,0.0006007365,0.004811842,705.0
0.08760601,0.13392285,0.11121053,0.16046995,0.50679064,706.0
0.035611685,0.047283515,0.042480912,0.7731332,0.10149067,707.0
0.024484452,0.029064715,0.9394899,0.0006463069,0.0063146567,708.0
0.023577906,0.029117942,0.940287,0.0006434377,0.0063738013,709.0
0.024133997,0.03017379,0.93813777,0.0006922209,0.006862233,710.0
0.08070929,0.09306201,0.089142255,0.6064116,0.13067493,711.0
0.002249242,0.0028472454,0.0026265245,0.98701966,0.005257393,712.0
0.028303072,0.03219344,0.93116206,0.00079511595,0.007546295,713.0
0.04803001,0.064388916,0.057658415,0.6861732,0.1437494,714.0
0.04935235,0.08482283,0.8493191,0.0013237642,0.015181958,715.0
0.0787664,0.12625568,0.10035265,0.0990577,0.5955676,716.0
0.10345954,0.5544612,0.14552432,0.0065365606,0.19001833,717.0
