cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.04359887,0.08602992,0.042514868,0.044613734,0.056681555,0.04087855,0.30284724,0.04732881,0.068198495,0.04839819,0.04101364,0.17789616,183
0.033155683,0.48107067,0.03104755,0.034992214,0.07021836,0.028212117,0.09388628,0.04120495,0.103824034,0.043208245,0.02843914,0.010740829,184
0.049909733,0.04343372,0.045185328,0.06356999,0.31023124,0.03535919,0.00513748,0.07860332,0.1995254,0.13033116,0.036945373,0.0017680487,185
0.033254504,0.21254922,0.031281095,0.03696238,0.08252024,0.027511502,0.026153626,0.042251863,0.4221634,0.050098438,0.02817758,0.0070761344,186
0.037746463,0.32194516,0.035573643,0.03956276,0.072502345,0.03265786,0.21314836,0.04577275,0.10381331,0.04765395,0.032891043,0.016732352,187
0.042517804,0.115809806,0.041208856,0.0447517,0.06398196,0.03859439,0.29170227,0.04781818,0.10457833,0.051516682,0.03907167,0.118448354,189
0.00430359,0.9316804,0.0039406624,0.0046316385,0.012738831,0.0034685312,0.0033850176,0.0057723373,0.019683188,0.006212061,0.0035198408,0.00066387746,190
0.016127938,0.07706102,0.0149162095,0.01837002,0.05316857,0.012736143,0.0063310526,0.021798354,0.7373026,0.02719078,0.013135269,0.0018621262,191
0.039891627,0.19327758,0.035458006,0.04504653,0.2427985,0.029537672,0.009535219,0.06063527,0.23936856,0.0714651,0.030364716,0.0026212365,192
0.017769806,0.04810691,0.017158497,0.01828645,0.025552448,0.016292663,0.73460156,0.019892858,0.032078836,0.020384237,0.016349638,0.033526193,193
0.068085246,0.011102988,0.050323144,0.08345642,0.2522563,0.034612037,0.0016267644,0.22694163,0.01722474,0.21716957,0.036638945,0.0005621631,194
0.011251642,0.04823861,0.010754551,0.011698871,0.018458346,0.010048005,0.8176887,0.013069227,0.02508525,0.013529062,0.01009458,0.010083173,195
0.055038687,0.0101613365,0.04941026,0.090334214,0.13027887,0.033352423,0.0016174935,0.10356455,0.023590408,0.46677917,0.035272494,0.00060013274,196
0.07120013,0.0026382708,0.07050982,0.27933735,0.020236164,0.03449348,0.00050405966,0.09941428,0.004697492,0.3805384,0.03623583,0.0001948073,197
0.013933107,0.03173007,0.012843247,0.016510747,0.055991,0.010654504,0.0031451422,0.019642735,0.79657495,0.026907511,0.01104721,0.0010198123,198
0.0659579,0.0009277837,0.5507308,0.18029207,0.0047140797,0.0860091,0.00020526296,0.022526886,0.0014724509,0.02136245,0.065718465,8.264727e-05,199
0.0333493,0.07071164,0.030145278,0.039543834,0.18491572,0.024648152,0.0061658164,0.049817212,0.46529993,0.067879826,0.02558145,0.0019417913,200
0.033965725,0.0020429844,0.03334214,0.09745258,0.017669376,0.018335283,0.00037429578,0.057881773,0.0038089044,0.71608436,0.018899594,0.00014306096,201
0.043660503,0.0117481155,0.035285756,0.057369698,0.49817687,0.02502742,0.0015869358,0.10745508,0.021092875,0.171804,0.026248647,0.000544121,202
0.03899255,0.083419256,0.037934836,0.0399945,0.05211573,0.036338508,0.38296753,0.0426755,0.06396397,0.04374508,0.036468197,0.1413844,203
0.047914483,0.046904642,0.043398783,0.060404815,0.30122545,0.034190103,0.00535242,0.07493964,0.22790982,0.12027789,0.035660066,0.0018219344,204
0.040758952,0.00074024877,0.1682821,0.03538148,0.0031359948,0.56438637,0.00017734597,0.01229094,0.0011137985,0.009929561,0.16373,7.32026e-05,205
0.036891796,0.0007578006,0.22705033,0.041560706,0.003254374,0.56431544,0.00017998913,0.0124295,0.0011477331,0.010728578,0.10160967,7.401789e-05,206
0.03171188,0.20124415,0.028610257,0.035747442,0.14167759,0.0241414,0.010024238,0.045609783,0.3988758,0.054718748,0.024889356,0.0027493788,207
0.040186822,0.0021048575,0.03821898,0.117935054,0.017575763,0.020521646,0.0003913216,0.06508568,0.0039362754,0.6720996,0.02179335,0.00015067337,208
0.042263128,0.00080234936,0.30965924,0.04913096,0.003508766,0.4561602,0.00018913714,0.013789242,0.0012228469,0.011939184,0.1112573,7.764631e-05,209
0.015905783,0.7668628,0.014676052,0.01681886,0.039062385,0.013156401,0.021605859,0.020553088,0.053276144,0.021442316,0.013296817,0.0033434753,210
0.020385675,0.11558384,0.018878954,0.02307861,0.06512629,0.016201954,0.008973499,0.02737142,0.65151775,0.033643804,0.016677191,0.002561017,211
0.009974214,0.85329515,0.009152757,0.010557541,0.025836661,0.00816304,0.011213481,0.013054719,0.03497722,0.013632275,0.008268809,0.0018740589,212
0.02909061,0.16171816,0.027648535,0.030365473,0.05093553,0.025637127,0.48804966,0.034396585,0.071526706,0.03573904,0.025785137,0.019107448,213
0.035667498,0.4257227,0.03345723,0.03752922,0.073001996,0.030510843,0.1243883,0.04396279,0.10631933,0.045934606,0.030751407,0.012754072,214
0.030899806,0.034432348,0.026563432,0.036807176,0.62725645,0.020872064,0.0031867996,0.054635182,0.070471965,0.07217773,0.0216973,0.0009997736,215
0.016996985,0.69576025,0.015653819,0.01854996,0.05103765,0.0137123065,0.012577772,0.022714328,0.11103444,0.025331868,0.0139497975,0.0026808595,216
0.03615769,0.38593978,0.032291707,0.03982475,0.17786123,0.027421419,0.011176513,0.053636957,0.14610976,0.058904607,0.02789865,0.0027769315,217
0.04055788,0.08070344,0.034895573,0.045759585,0.4991184,0.028329207,0.005680397,0.06903051,0.08786394,0.07736376,0.029064855,0.001632475,218
0.052129917,0.00096043735,0.0948853,0.7116417,0.0056830384,0.031231243,0.00020083012,0.029361334,0.0016246669,0.040749285,0.031452294,7.994802e-05,219
0.054945745,0.0013119905,0.08119421,0.6735896,0.008299724,0.031398285,0.00026728894,0.041896626,0.002251449,0.07358245,0.031157352,0.00010541261,220
0.024774445,0.13055265,0.023145467,0.027850961,0.06782032,0.02009108,0.013695786,0.032180455,0.5960421,0.039183654,0.020681607,0.003981425,221
0.030808857,0.28182426,0.02795629,0.034529805,0.12722725,0.023780525,0.011358125,0.043680996,0.33990425,0.0515437,0.024403872,0.0029820486,222
0.036157876,0.40936667,0.033905502,0.038018886,0.07349287,0.030927435,0.13317586,0.044470306,0.10927108,0.0465214,0.031213311,0.0134787345,223
0.05526813,0.03259076,0.049812,0.073264174,0.32498226,0.037938844,0.0042514084,0.09011212,0.12096936,0.16942574,0.039880335,0.0015049118,224
0.05678423,0.02681376,0.051151246,0.07772257,0.32316467,0.038217954,0.003637495,0.09554674,0.08667199,0.19883794,0.04015269,0.0012987438,225
0.07063155,0.0026668408,0.082182445,0.36922815,0.019270692,0.039033554,0.00051752746,0.085005075,0.004724716,0.28758428,0.038954224,0.00020090194,226
0.030815994,0.15414323,0.029017325,0.034482546,0.07637891,0.025419714,0.020669535,0.03911751,0.5105199,0.047245793,0.026114266,0.006075219,227
0.0062705236,0.02052649,0.005814697,0.0072735636,0.02152768,0.0049139652,0.0019567173,0.008546471,0.906349,0.011129147,0.0050786985,0.0006130995,228
0.05595909,0.029644078,0.050172176,0.07490856,0.3296538,0.037865844,0.003938274,0.09290066,0.1027175,0.18093584,0.03990428,0.0013999325,229
0.059802692,0.0009143196,0.572342,0.16413656,0.0045910296,0.090854935,0.00020313343,0.021167923,0.0014495918,0.020463208,0.06399258,8.18988e-05,230
0.011801435,0.033794582,0.01137894,0.012159666,0.017263403,0.010781546,0.82321477,0.013276925,0.021888092,0.013620117,0.010820884,0.019999586,231
0.051030748,0.038990326,0.045846615,0.06548537,0.33743426,0.03552965,0.0047185933,0.08216275,0.15992889,0.13998438,0.037255317,0.0016330546,232
0.070140466,0.08853822,0.06946964,0.070727654,0.077162154,0.06845211,0.12049794,0.07234986,0.08206284,0.072865106,0.06849965,0.1392344,233
0.060322173,0.019149305,0.053988088,0.087557256,0.25895366,0.03885682,0.002802416,0.10645919,0.052908245,0.27690428,0.041078057,0.0010204249,234
0.022546798,0.66294044,0.02091257,0.023849871,0.052662097,0.018823998,0.038460657,0.028736684,0.07641756,0.030126436,0.019019771,0.0055030836,235
0.01900979,0.7169262,0.017587408,0.020127524,0.04569856,0.015787756,0.028687133,0.024402285,0.06590076,0.025593752,0.015962236,0.0043165134,236
0.050518245,0.0010815114,0.078992724,0.71385854,0.0066916165,0.0288498,0.00022222895,0.034690198,0.0018413927,0.054438207,0.028727653,8.7859335e-05,237
0.08848372,0.0027679624,0.080726735,0.3098384,0.021457117,0.038684484,0.0005263795,0.13744569,0.004701185,0.2748588,0.04030797,0.00020147854,238
0.046549037,0.00080284965,0.48368478,0.060596365,0.0036275017,0.27523813,0.00018651498,0.0149067845,0.0012333713,0.013043226,0.10005521,7.620075e-05,239
0.061438534,0.000895421,0.57160115,0.16547339,0.004508542,0.08760843,0.00019890616,0.02105229,0.0014240541,0.0202873,0.06543173,8.027072e-05,240
0.027905602,0.0007202889,0.11055349,0.028799355,0.002930315,0.727291,0.00017498808,0.010309934,0.0010700809,0.008826957,0.081345744,7.233614e-05,241
0.036807943,0.26752272,0.03477559,0.038488872,0.06834889,0.032045215,0.28496704,0.04424952,0.0962215,0.04594328,0.032255568,0.018373864,242
0.026512004,0.0016734888,0.024879973,0.068511434,0.014627846,0.013962076,0.0003063335,0.04492138,0.0032256022,0.7863807,0.014881389,0.00011770657,243
0.020993827,0.055159394,0.020298636,0.021598786,0.029905822,0.019299602,0.6868671,0.023435941,0.037313305,0.024009401,0.019356748,0.041761424,244
0.0019913856,0.006443057,0.0019159515,0.0020592362,0.003021172,0.0018072318,0.9697075,0.0022632435,0.0039205253,0.002330179,0.0018135069,0.002727014,245
0.03748587,0.295,0.03538898,0.03926402,0.070806086,0.032549825,0.24621107,0.04525772,0.10058401,0.047080565,0.03276142,0.017610526,246
0.0005647699,0.0019049346,0.0005428768,0.00058467005,0.0008674734,0.00051125087,0.9913368,0.0006440264,0.0011374675,0.00066404167,0.00051315303,0.0007285203,247
0.03759342,0.30898914,0.03549762,0.03945521,0.07174128,0.03260828,0.22736815,0.045481596,0.103701085,0.04747028,0.03281904,0.017274829,248
0.0026464062,0.008466465,0.0025459963,0.0027347207,0.004000939,0.0024026008,0.95985234,0.003005124,0.005171465,0.0030912573,0.0024112177,0.0036715092,249
0.0534083,0.0008521477,0.29269522,0.05114361,0.003727915,0.36108565,0.00020186407,0.01516498,0.0013122297,0.012730285,0.20759435,8.3402345e-05,250
0.011223178,0.83244735,0.010339816,0.011927291,0.028802712,0.009225835,0.013287178,0.014628513,0.041181065,0.01540035,0.009335181,0.002201568,251
0.01696159,0.046182875,0.016394332,0.017480392,0.024444014,0.015563029,0.7456935,0.018992644,0.0308611,0.019501014,0.015608217,0.032317244,252
0.036983676,0.20012039,0.034929067,0.040946376,0.08527431,0.030897541,0.032762088,0.046192266,0.39644307,0.05457516,0.03167367,0.009202258,253
0.035412766,0.12429827,0.034092735,0.03729026,0.056910682,0.03174664,0.41718814,0.040624484,0.093610525,0.043532897,0.032090258,0.053202346,255
0.013431925,0.79600495,0.012042826,0.014349793,0.04758159,0.010472512,0.0067122686,0.018875398,0.048660673,0.01975531,0.010662014,0.0014507116,256
0.036946602,0.012966695,0.027209695,0.039381124,0.6474887,0.02033837,0.0016157654,0.09416213,0.01810389,0.07934423,0.021914003,0.0005287742,257
0.027237378,0.58627874,0.025337493,0.028776381,0.061252177,0.02288244,0.055816762,0.03437031,0.091394626,0.036076274,0.023124551,0.0074529033,258
0.016387401,0.07782142,0.015128742,0.018702507,0.056073308,0.012883567,0.0061367573,0.022319643,0.7315585,0.02790211,0.013285424,0.0018005723,259
0.022850191,0.65766853,0.02122715,0.024203438,0.05323354,0.01911294,0.03953469,0.029092992,0.07759997,0.03055654,0.019294357,0.0056256885,260
0.008685893,0.8652992,0.007856789,0.009349519,0.029812023,0.006845556,0.004735953,0.01207667,0.03454346,0.012838742,0.0069480226,0.001008173,261
0.06425955,0.00096973416,0.5313443,0.1971225,0.004915987,0.0872155,0.00021487579,0.022790028,0.0015526759,0.022763725,0.06676438,8.674878e-05,262
0.0015714593,0.9761245,0.0014314776,0.0016825604,0.00478826,0.0012589438,0.0011200227,0.0021303091,0.006142291,0.0022540102,0.0012760782,0.00022006356,263
0.0060186754,0.020076476,0.00558784,0.006964817,0.020025559,0.0047338735,0.0019580964,0.008151068,0.91040725,0.010568824,0.0048932107,0.0006143935,264
0.013760696,0.79056984,0.012357956,0.014736761,0.04910032,0.010742125,0.0067937947,0.019355103,0.049873654,0.02031569,0.010921817,0.0014722415,265
0.029349912,0.09201915,0.026626471,0.034211565,0.14788847,0.022072792,0.0067905355,0.04299977,0.5174081,0.055794965,0.022797452,0.002040784,266
0.045673754,0.0016840263,0.021537159,0.03794574,0.016046433,0.013171545,0.00029938226,0.7914848,0.002588358,0.053461943,0.015996566,0.00011026837,267
0.027980223,0.00072210474,0.10838615,0.028527763,0.0029297324,0.72801745,0.00017573584,0.010301675,0.0010720626,0.008782437,0.08303195,7.269248e-05,268
0.0048282463,0.9267891,0.004359684,0.0051505393,0.015562293,0.0038171308,0.0029771728,0.0066397465,0.0184104,0.006973205,0.003882934,0.00060959405,269
0.04134977,0.054810114,0.03745672,0.050639812,0.23369135,0.0300518,0.0058152364,0.062718496,0.3568719,0.093306296,0.031348746,0.0019397113,270
0.0011587997,0.98249066,0.0010583658,0.0012413773,0.0034718108,0.0009323582,0.0008590875,0.0015647606,0.0044565126,0.0016564013,0.00094353996,0.0001663029,271
0.0025457852,0.960256,0.0023239309,0.0027415943,0.0079243025,0.0020391936,0.0017480091,0.003457895,0.010842331,0.0037028277,0.0020664122,0.00035169176,272
0.071542054,0.011826649,0.048613347,0.07653983,0.2682335,0.03410976,0.001721754,0.2599388,0.017692609,0.17170851,0.037481055,0.0005921223,273
0.0058811475,0.90516955,0.0053505413,0.006343869,0.018932488,0.004677821,0.0037632012,0.008034035,0.027640855,0.008665349,0.0047561317,0.00078491756,274
0.046068333,0.26179218,0.039698347,0.049106866,0.25954062,0.033494134,0.011059419,0.071521364,0.1175879,0.07283156,0.034474175,0.0028250332,275
0.0035529996,0.94759583,0.0032538017,0.0037815382,0.009864484,0.002885676,0.0032001592,0.004724424,0.012693129,0.004953276,0.0029186697,0.000576122,276
0.05882012,0.002371864,0.028400173,0.0514832,0.023575086,0.017371587,0.0004190207,0.706433,0.0037680934,0.085806906,0.021396015,0.00015494102,277
0.04764343,0.15866485,0.0404436,0.05110272,0.3564593,0.033592355,0.008829147,0.07743936,0.10930987,0.07934731,0.03478117,0.0023868538,278
0.5638075,0.0016382923,0.06884458,0.08562064,0.0099479165,0.036918666,0.00033786753,0.13395496,0.002496836,0.03715546,0.05914578,0.00013150157,279
0.026299648,0.017536739,0.020555597,0.02816196,0.74415725,0.016019663,0.001837211,0.055208,0.02151714,0.051207956,0.016928373,0.0005704447,280
0.15233874,0.002045371,0.045731306,0.07472866,0.015091489,0.026164144,0.0003933321,0.5878852,0.0031298725,0.05695531,0.035387572,0.00014903929,281
0.046568654,0.105140924,0.038985655,0.04994762,0.4403331,0.03202391,0.0070116343,0.07897897,0.08615355,0.079659775,0.0332384,0.0019577614,282
0.28499418,0.0023927556,0.06390068,0.09605873,0.016275058,0.036177877,0.00047345625,0.38250154,0.0036717276,0.060588088,0.052784316,0.00018155474,283
0.04380294,0.22977887,0.038507555,0.048373885,0.27841794,0.032237154,0.010051675,0.06806976,0.14081796,0.07438393,0.03291717,0.0026412036,284
0.046633437,0.1849331,0.040262133,0.050726183,0.32778165,0.033562563,0.009362398,0.07449721,0.11704938,0.07825324,0.034445927,0.0024927962,285
0.028876612,0.0006593475,0.13926932,0.030750262,0.002752414,0.69097346,0.00015860943,0.0100879725,0.000991095,0.008675557,0.08673988,6.548389e-05,286
0.037331592,0.36606994,0.035168134,0.039253693,0.07368254,0.032198712,0.16904265,0.045567513,0.10660986,0.04761302,0.032403447,0.015058909,287
0.06006664,0.0031437592,0.031005228,0.053639,0.03408816,0.019647129,0.00053981214,0.6760683,0.0048601185,0.09324973,0.023495402,0.0001966628,288
0.030496141,0.038080294,0.026101433,0.035705015,0.63534564,0.020651652,0.003319167,0.0539926,0.066377975,0.06749551,0.021414865,0.0010197095,289
0.02142583,0.0015813527,0.020017885,0.051537998,0.015042048,0.011562885,0.0002817073,0.040600535,0.0030204933,0.8227722,0.01205013,0.000106845066,290
0.03632628,0.0811614,0.03527844,0.037256677,0.049199007,0.03374554,0.44144183,0.039932724,0.060340848,0.04087621,0.033862088,0.110578954,291
0.040295422,0.033902943,0.035429798,0.0506529,0.5028691,0.027403973,0.0036708622,0.06951359,0.09851355,0.10798743,0.02854597,0.001214444,292
0.07712826,0.0021253263,0.088402666,0.4918975,0.014806129,0.038429584,0.0004182158,0.081916325,0.0036332896,0.16233966,0.038740605,0.00016241765,293
0.037706245,0.32898813,0.035551894,0.039565984,0.07276827,0.03262273,0.20522414,0.04576628,0.10474618,0.047723748,0.03284281,0.016493538,294
0.04103597,0.22812684,0.039018374,0.043492034,0.07505587,0.035798214,0.23407859,0.04876264,0.13784753,0.052618068,0.036287688,0.027878143,295
0.053169046,0.020910142,0.04608225,0.072066024,0.3746934,0.033772673,0.0028354009,0.09764782,0.05721063,0.20472653,0.035880707,0.001005389,296
0.05486328,0.029214622,0.04898044,0.0731041,0.3441058,0.03695557,0.003840835,0.091952324,0.098991096,0.17767468,0.038957372,0.0013597718,297
0.027262133,0.001734539,0.026139898,0.07296593,0.015148688,0.014624588,0.00031718065,0.046211876,0.0033166253,0.7767866,0.015370234,0.00012163044,298
0.038372014,0.31876746,0.036230385,0.04055474,0.07485856,0.033116244,0.1852164,0.046515446,0.12510516,0.049477812,0.033471957,0.018313834,299
0.029471936,0.4391955,0.026587699,0.03258469,0.12368585,0.022713985,0.011386605,0.042131625,0.19842216,0.047774296,0.023227332,0.0028183307,300
0.036123663,0.40830266,0.033945087,0.03805867,0.07337898,0.03097196,0.13417467,0.0443967,0.10936343,0.046561275,0.03121349,0.013509352,301
0.06570965,0.008134874,0.049018413,0.08996902,0.1464215,0.032127403,0.0012601913,0.22445205,0.013782951,0.334313,0.03436265,0.0004482797,302
0.06507495,0.001323041,0.08466482,0.650631,0.008469196,0.032160863,0.0002687961,0.048091643,0.0022497983,0.07357874,0.03338131,0.00010579284,303
0.029965213,0.025512328,0.025787495,0.03668793,0.6474547,0.019946493,0.0026271783,0.05408463,0.058719173,0.07756887,0.020795505,0.00085049804,304
0.022407698,0.13991329,0.020674992,0.025338475,0.07499365,0.017708847,0.009602029,0.030392732,0.60094005,0.03712199,0.018219333,0.002686857,305
0.061801665,0.014378447,0.046950053,0.07156234,0.38594675,0.033874497,0.0019695256,0.17581487,0.02022927,0.15157157,0.035242043,0.0006589868,306
0.028130662,0.0007452234,0.11053737,0.029360771,0.0030200107,0.72529733,0.00018137145,0.01051606,0.0011081975,0.00908255,0.08194545,7.505717e-05,307
0.055063706,0.01072943,0.048944592,0.088793,0.15416683,0.03318072,0.0016697114,0.108254544,0.024331732,0.43934062,0.034912433,0.00061268616,308
0.6332991,0.0013770582,0.062719315,0.074094415,0.008158814,0.033444256,0.0002870459,0.09676095,0.0021139672,0.030704131,0.05692856,0.00011242076,309
0.029938556,0.003086898,0.02656189,0.057396453,0.032811407,0.016481483,0.0005308898,0.057797577,0.0063975803,0.75110024,0.01769613,0.00020086029,310
0.02779672,0.00071825786,0.10757533,0.028316181,0.0029144117,0.7297219,0.00017475536,0.010239827,0.0010665549,0.008742919,0.08266083,7.228771e-05,311
0.032755516,0.016137755,0.024977826,0.03474884,0.69060826,0.01918942,0.0018467084,0.074484475,0.020200247,0.06411878,0.020347243,0.0005848341,312
0.73151535,0.00091174943,0.05654145,0.047027428,0.004855188,0.03185239,0.0001983076,0.03922424,0.0013936103,0.016945073,0.06945616,7.9022895e-05,314
