cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03061642,0.021985669,0.8251189,0.0074835345,0.05282231,0.061194155,0.00077902596,2561.0
0.3623282,0.039968304,0.09979276,0.33340678,0.09488896,0.060800675,0.008814276,2562.0
0.111458644,0.056823123,0.08363874,0.35093,0.07629571,0.067167506,0.2536863,2563.0
0.111683264,0.049144268,0.077777766,0.53360665,0.070241526,0.060003776,0.09754276,2565.0
0.0111749945,0.0508976,0.07023075,0.0027550464,0.050885595,0.8136678,0.00038824783,2566.0
0.014834269,0.0038060278,0.0078077544,0.9598347,0.006758912,0.0052056615,0.001752748,2567.0
0.05300992,0.04218162,0.48735836,0.00886741,0.23906624,0.16849628,0.0010201649,2568.0
0.018292714,0.015008849,0.87648773,0.004151875,0.038518034,0.047090583,0.0004501819,2569.0
0.0050446442,0.9115679,0.014087694,0.0017059611,0.014472794,0.05281543,0.00030549194,2570.0
0.3597568,0.040713295,0.10358,0.32914245,0.095954806,0.062177528,0.008675079,2571.0
0.43528143,0.03388072,0.10300072,0.018799072,0.33634844,0.07082956,0.0018600334,2572.0
0.18696728,0.03065129,0.07256788,0.59225106,0.064130746,0.044919763,0.008512045,2573.0
0.030382344,0.032939825,0.06154809,0.0046373517,0.7629236,0.106961854,0.00060693914,2574.0
0.0053415666,0.9099673,0.014565944,0.0018209085,0.015178862,0.05279544,0.0003299014,2575.0
0.13020693,0.11604565,0.12444033,0.15012842,0.122018754,0.11950277,0.23765714,2576.0
0.01530304,0.4582168,0.05540891,0.0045458926,0.05413092,0.41165635,0.0007380842,2577.0
0.014801244,0.0539918,0.09380884,0.0034673847,0.07532817,0.75812024,0.00048229776,2578.0
0.00672217,0.89366716,0.018180143,0.0023697927,0.018224204,0.06040051,0.00043598702,2579.0
0.02725752,0.042129353,0.6214521,0.0061649014,0.09391779,0.20832513,0.00075314177,2580.0
0.44620892,0.044156015,0.2097743,0.06866081,0.14281584,0.084215686,0.00416843,2581.0
0.026193408,0.040035084,0.65009505,0.0059935907,0.08652025,0.1904336,0.0007290327,2582.0
0.010967628,0.110106274,0.052237697,0.003000926,0.043605495,0.7796287,0.0004533134,2583.0
0.057770547,0.033836715,0.7260853,0.014783167,0.081172846,0.08489944,0.0014519653,2584.0
0.005691611,0.90661955,0.015500982,0.001966827,0.015817437,0.054045737,0.00035789385,2585.0
0.015370862,0.07849155,0.06317076,0.0035720745,0.087439455,0.75143737,0.0005179976,2586.0
0.005747189,0.89182,0.016610825,0.0019080004,0.01696565,0.066610426,0.00033791148,2587.0
0.0057453196,0.9053196,0.015680578,0.0019870894,0.0160157,0.054889195,0.0003625758,2588.0
0.0053208643,0.89873916,0.015407849,0.0017644642,0.015776193,0.06267965,0.00031180546,2589.0
0.03341528,0.016182937,0.038442913,0.0037965262,0.86572176,0.041977454,0.00046313778,2590.0
0.695721,0.02202843,0.06620591,0.016421435,0.15498431,0.04314933,0.0014896895,2591.0
0.891845,0.00884292,0.026043084,0.008783812,0.04737455,0.016395543,0.0007151125,2592.0
0.00515196,0.9091641,0.014223264,0.0017233103,0.015016494,0.054412585,0.00030828375,2593.0
0.005093067,0.9118205,0.014073185,0.0017235136,0.014612308,0.05236763,0.0003098987,2594.0
0.50361156,0.03784557,0.09624863,0.19589974,0.100113295,0.058980603,0.0073005385,2595.0
0.014879077,0.0140609285,0.88599885,0.0034298105,0.03430319,0.04694585,0.0003823044,2596.0
0.03264256,0.020862592,0.81512856,0.006917773,0.062068198,0.06165915,0.00072114967,2597.0
0.028489515,0.062453046,0.3693297,0.0066257115,0.11254806,0.41970244,0.000851535,2598.0
0.018417465,0.015992388,0.87477255,0.0044630826,0.037128128,0.048741125,0.00048524785,2599.0
0.008759249,0.060151882,0.04584811,0.0022707102,0.037800144,0.8448375,0.0003324033,2600.0
0.14292702,0.027919568,0.05583105,0.66916704,0.054840337,0.038590148,0.010724822,2601.0
0.0837868,0.02657731,0.06352072,0.007876265,0.755529,0.061782937,0.0009269851,2602.0
0.0859944,0.03305342,0.055869706,0.6949288,0.04991697,0.041538917,0.03869769,2603.0
0.04645505,0.015743067,0.028775098,0.8508921,0.025080178,0.020439986,0.012614519,2604.0
0.016333433,0.016642595,0.859752,0.0036574004,0.04266865,0.060528778,0.00041715967,2605.0
0.004291465,0.0027785872,0.003570267,0.0078712115,0.003369705,0.003097623,0.9750212,2606.0
0.062796846,0.045965753,0.055280577,0.094147235,0.052856255,0.049785208,0.6391681,2607.0
0.48128402,0.033129193,0.14902437,0.021671403,0.23989734,0.07307865,0.0019150239,2608.0
0.0072729047,0.84377414,0.022333482,0.0023601977,0.022315234,0.10153614,0.0004079112,2609.0
0.020226281,0.013870302,0.017273925,0.033841275,0.016392529,0.01524883,0.8831469,2610.0
0.047106337,0.033632547,0.040797602,0.07307455,0.039089225,0.036577117,0.7297226,2611.0
0.27770376,0.03663807,0.086478665,0.45160392,0.083148375,0.054431017,0.009996201,2612.0
0.028394558,0.042316042,0.6074075,0.0062617827,0.102272265,0.21258388,0.00076390716,2613.0
0.38980263,0.034993865,0.10987602,0.018543864,0.3701516,0.07478763,0.0018443227,2614.0
0.10954026,0.048619885,0.07752116,0.5432378,0.06916962,0.059457023,0.09245426,2615.0
0.66534054,0.028351415,0.080067895,0.088570215,0.086740054,0.04667973,0.0042501627,2616.0
0.030321553,0.032406483,0.061442863,0.004601675,0.7651807,0.10544682,0.00059995736,2617.0
0.009749216,0.006505677,0.008199618,0.016824886,0.007791126,0.0071947267,0.9437347,2618.0
0.03443928,0.04045576,0.078054585,0.005404717,0.699093,0.1418495,0.0007031535,2619.0
0.005159161,0.9107599,0.014329099,0.0017545123,0.014737641,0.052943256,0.0003164762,2620.0
0.005126217,0.9088635,0.014541026,0.0017391797,0.014670672,0.054748513,0.00031086785,2621.0
0.10089125,0.0541918,0.07794816,0.28343675,0.07111769,0.06336855,0.34904575,2622.0
0.0050455765,0.91130257,0.014082638,0.0017017857,0.01451458,0.053048547,0.000304333,2623.0
0.007766115,0.8305655,0.023774313,0.0024945405,0.024129955,0.11084088,0.00042871863,2624.0
0.10786652,0.046538167,0.07476213,0.56342745,0.06707323,0.057163384,0.083169125,2625.0
0.037448462,0.026038837,0.79554886,0.009480872,0.0607406,0.06976774,0.00097462855,2626.0
0.09999553,0.05338675,0.07645282,0.27746972,0.0703061,0.062376086,0.36001298,2627.0
0.10896707,0.04652373,0.07438518,0.56221366,0.06738746,0.05711074,0.0834122,2628.0
0.0051701535,0.9116306,0.014192962,0.0017547946,0.014767477,0.05216751,0.00031653096,2629.0
0.11670903,0.0550563,0.08397559,0.4448533,0.07644275,0.06615392,0.15680908,2630.0
0.008894299,0.055167656,0.048192132,0.0022767803,0.038966347,0.84617275,0.0003299804,2631.0
0.7353423,0.023013335,0.065261655,0.060026843,0.074806295,0.038375217,0.0031742542,2632.0
0.14574268,0.051913023,0.516623,0.03884156,0.1313985,0.11226734,0.0032139064,2633.0
0.016740184,0.01505039,0.87145495,0.0036582104,0.040879045,0.051809784,0.00040742697,2634.0
0.005247579,0.9104035,0.01448827,0.0017911177,0.014906049,0.052839667,0.00032384173,2635.0
0.9048341,0.008289853,0.024550905,0.013213921,0.03364271,0.0145783955,0.0008901261,2636.0
0.120873444,0.10298323,0.11336564,0.14774498,0.110451244,0.10724677,0.29733464,2637.0
0.13227545,0.031334266,0.08085633,0.010799687,0.6724326,0.07107629,0.001225348,2638.0
0.02245398,0.015336218,0.034332246,0.0029134026,0.8807253,0.04387406,0.0003648186,2639.0
0.005345379,0.9100314,0.014512718,0.0018169167,0.015230205,0.052734483,0.00032893987,2640.0
0.014669264,0.0039120475,0.007856659,0.9595041,0.00683693,0.005303128,0.0019177943,2641.0
0.008852572,0.79464394,0.027922455,0.0028228252,0.027919268,0.13735685,0.00048220094,2642.0
0.008718037,0.051956195,0.048235115,0.0022221657,0.038597453,0.8499491,0.00032191104,2643.0
0.0071347295,0.8898515,0.018910246,0.0025175586,0.019270984,0.061849385,0.00046569968,2644.0
0.022177383,0.028917972,0.75266886,0.005006549,0.067554556,0.12308134,0.0005933752,2645.0
0.012216266,0.67056674,0.040328518,0.003767753,0.040557574,0.23193404,0.0006290581,2646.0
0.019902715,0.0633263,0.1722566,0.004804714,0.08584117,0.6532186,0.0006499115,2647.0
0.013487953,0.07254831,0.057704158,0.0031828634,0.073494956,0.77911925,0.0004624567,2648.0
0.00507328,0.91107464,0.014178225,0.0017191629,0.014557204,0.05308878,0.00030874705,2649.0
0.024694718,0.014915852,0.037636574,0.0030790546,0.8762137,0.043082237,0.00037789985,2650.0
0.0077690408,0.8437128,0.022058487,0.002466344,0.024596425,0.098966144,0.00043084234,2651.0
0.007317939,0.8858761,0.019427357,0.0025741688,0.019966878,0.064359955,0.0004776636,2652.0
0.79741895,0.015515547,0.046464227,0.013049365,0.09672221,0.029697115,0.0011325903,2654.0
0.005631792,0.8944311,0.016284142,0.0018732038,0.016491624,0.06495896,0.00032919948,2655.0
0.11319203,0.048975173,0.07865138,0.5290651,0.07100737,0.060271364,0.09883764,2656.0
0.005164215,0.90795165,0.01433132,0.0017217998,0.015108458,0.05541558,0.00030696584,2657.0
0.19615346,0.03743963,0.08539074,0.54323167,0.07408466,0.053885974,0.009813801,2658.0
0.018442692,0.011615845,0.015241009,0.036889344,0.014206128,0.013046109,0.8905589,2659.0
0.015489865,0.01453218,0.87908554,0.0034744034,0.037234224,0.049795505,0.00038833625,2660.0
0.016775552,0.019715643,0.8452146,0.0039929543,0.042374723,0.07146613,0.00046039993,2661.0
0.025175005,0.06325789,0.22723578,0.005737526,0.119526304,0.5583039,0.0007635748,2662.0
0.019550769,0.017564004,0.8663723,0.0048906226,0.038509116,0.052581068,0.00053213653,2663.0
0.015090975,0.0141404625,0.8857658,0.0034769822,0.03429835,0.046841994,0.00038547817,2664.0
0.08465303,0.020773059,0.03897612,0.77927333,0.03759663,0.027777607,0.010950218,2665.0
0.1374735,0.03111046,0.08850475,0.010798994,0.6580723,0.07284759,0.0011924661,2666.0
0.11538984,0.052653655,0.08162611,0.48953748,0.07406351,0.06370748,0.12302191,2667.0
0.08659415,0.033052944,0.056081694,0.692669,0.050195873,0.04163643,0.039769895,2668.0
0.017835483,0.015527869,0.8778701,0.0042844587,0.036297623,0.047719207,0.00046531812,2669.0
0.10188308,0.038034312,0.062738255,0.6419443,0.058466993,0.047602605,0.04933053,2670.0
0.029481929,0.020438028,0.025324339,0.0481263,0.024068046,0.022426473,0.83013487,2671.0
0.03500391,0.09563568,0.10665531,0.0069351094,0.30772325,0.44707295,0.0009737357,2672.0
0.018049164,0.014714933,0.8764946,0.004022228,0.039245915,0.047035508,0.0004376755,2673.0
0.06932758,0.014273997,0.03041052,0.8327825,0.027604476,0.020028016,0.0055728448,2674.0
0.06156453,0.039781574,0.22231983,0.008516049,0.5211726,0.14566092,0.0009845396,2675.0
0.06321444,0.04672517,0.055795155,0.09418772,0.05339468,0.050419986,0.63626283,2676.0
0.015509374,0.013995774,0.8840001,0.003485691,0.035868566,0.046754736,0.00038565192,2677.0
0.0075484957,0.88244855,0.020088077,0.002662296,0.020540202,0.06621755,0.0004948091,2678.0
0.058546923,0.042955104,0.05171319,0.08888413,0.049234122,0.046499543,0.662167,2679.0
0.54122055,0.03607103,0.09504088,0.16507956,0.09891914,0.057134036,0.0065348158,2680.0
0.023913823,0.016659698,0.035380475,0.0031138232,0.87385803,0.046682585,0.00039156663,2681.0
0.17971909,0.033638895,0.095415406,0.012952288,0.6007556,0.0761005,0.0014182695,2682.0
0.005342568,0.908046,0.014998831,0.0018320355,0.015027011,0.054424368,0.00032917416,2683.0
0.00566437,0.88904864,0.016630301,0.001867982,0.01694272,0.069517866,0.00032812858,2684.0
0.025653422,0.007876416,0.014946756,0.92282814,0.0130650485,0.010410712,0.00521952,2685.0
0.0970455,0.0526921,0.07514779,0.26466563,0.06880878,0.061396986,0.38024315,2686.0
0.00589434,0.90390325,0.015991831,0.0020432437,0.016366195,0.055427473,0.0003736231,2687.0
0.061249476,0.03561883,0.048824884,0.14156283,0.04518935,0.040807646,0.626747,2688.0
0.005720523,0.9023139,0.016195202,0.001979825,0.015875908,0.05755854,0.00035617026,2689.0
0.0052318247,0.9026898,0.015195895,0.001758535,0.01519379,0.059618417,0.0003117506,2690.0
0.016741807,0.0047701765,0.00925583,0.9520195,0.008130975,0.006375039,0.0027066537,2691.0
0.105502985,0.044738334,0.072189845,0.58340776,0.06490259,0.055081934,0.074176505,2692.0
0.0050917733,0.9117082,0.014052039,0.0017190279,0.014639996,0.052480232,0.0003086532,2693.0
0.11334522,0.0513046,0.08065483,0.5070881,0.07247821,0.062401637,0.11272736,2694.0
0.005108942,0.91149205,0.0141771035,0.0017342721,0.01461884,0.052556336,0.00031242083,2695.0
0.56084615,0.035398513,0.09499238,0.14832233,0.09797245,0.05646812,0.0060000313,2696.0
0.0052093943,0.91036534,0.014410293,0.0017725707,0.014871621,0.053050686,0.00032013425,2697.0
0.01759074,0.01939,0.836644,0.00393689,0.048171394,0.07381328,0.0004536655,2698.0
0.0050224783,0.91170824,0.014003174,0.0016951172,0.014473041,0.052794058,0.0003039133,2699.0
0.39046887,0.040058587,0.10320413,0.29865175,0.097460225,0.06170243,0.008453963,2700.0
0.51663756,0.031633347,0.09310733,0.019571183,0.27320847,0.06393305,0.0019090867,2701.0
0.7385533,0.019539438,0.0574287,0.015279788,0.13015182,0.03767919,0.0013677209,2702.0
0.038816545,0.1042963,0.10218157,0.0076151574,0.3556659,0.39034322,0.0010813631,2703.0
0.0051226993,0.91185576,0.014141932,0.0017387513,0.014633859,0.052193936,0.00031306854,2704.0
0.01946583,0.012200603,0.01608193,0.03895778,0.0149796605,0.013736612,0.8845776,2705.0
0.010126586,0.093997136,0.04667865,0.0026979023,0.04268323,0.8034104,0.00040612576,2706.0
0.005764497,0.9055741,0.015568256,0.0019862514,0.016136851,0.05460737,0.00036268178,2707.0
0.0072587156,0.88666564,0.019621732,0.0025793582,0.019469928,0.06392833,0.00047622732,2708.0
0.02330571,0.030990284,0.7328905,0.005241693,0.07249797,0.13444994,0.0006238866,2709.0
0.017109036,0.059150275,0.12736194,0.0040806565,0.07798558,0.71375614,0.00055635144,2710.0
0.0052023465,0.90313023,0.014942487,0.001733878,0.015261823,0.05942263,0.00030666086,2711.0
0.00693334,0.8918626,0.018494502,0.002440186,0.01880073,0.061018113,0.00045055355,2712.0
0.022066846,0.029450076,0.75525826,0.0051091886,0.06536412,0.12214072,0.0006108381,2713.0
0.007435058,0.8430461,0.022812765,0.0024215803,0.022529004,0.10133853,0.00041697072,2714.0
0.0073811878,0.88641864,0.019593671,0.0026129582,0.0198647,0.06364442,0.00048439117,2715.0
0.015527732,0.35788098,0.059189327,0.0045356457,0.056469224,0.50567067,0.00072640245,2717.0
0.60815257,0.026643328,0.08280933,0.017757628,0.20921436,0.053776808,0.0016460032,2718.0
0.042235393,0.011468717,0.021792414,0.8823339,0.01998729,0.015289271,0.006893085,2719.0
0.2168286,0.032326948,0.07464248,0.549042,0.07025207,0.04736115,0.009546751,2720.0
0.0051103886,0.910524,0.014100673,0.0017156124,0.014818254,0.053423565,0.0003074812,2721.0
0.006792746,0.8931128,0.01832293,0.0023948736,0.018372564,0.060563456,0.00044070548,2722.0
0.8861231,0.010086232,0.028746134,0.017431134,0.039061084,0.017409867,0.0011423943,2723.0
0.016974943,0.018509716,0.8457286,0.003829446,0.04537523,0.069141835,0.00044025303,2724.0
0.01683724,0.018379776,0.8634393,0.0042302064,0.037131254,0.05950407,0.00047814363,2725.0
0.023329414,0.06476305,0.22622721,0.0055320673,0.10023046,0.57917976,0.00073802663,2726.0
0.029322702,0.022056792,0.827322,0.0072740405,0.051436856,0.061827045,0.00076053565,2727.0
0.016260883,0.014254603,0.8856207,0.0037870721,0.034543354,0.04512008,0.00041328228,2728.0
0.01661843,0.0170244,0.8560007,0.0037105735,0.043863542,0.06235845,0.0004239055,2729.0
0.0756618,0.025292696,0.060083345,0.007280858,0.77145964,0.059360884,0.00086075015,2730.0
0.33268505,0.03874755,0.094763875,0.3750996,0.09087799,0.05844771,0.009378267,2731.0
0.11446291,0.051497485,0.08046349,0.5040225,0.07291526,0.06252994,0.11410855,2732.0
0.016847637,0.018893965,0.8431292,0.0038518216,0.045505453,0.071326,0.00044592735,2733.0
0.104432754,0.083763905,0.095459156,0.13754636,0.0924034,0.088598914,0.3977955,2734.0
0.082918294,0.06316304,0.074221335,0.11742148,0.071318634,0.06771027,0.5232469,2735.0
0.73099774,0.023260938,0.06985959,0.057288885,0.07613764,0.039441712,0.0030134795,2736.0
0.028779931,0.061112285,0.4109325,0.0067589176,0.108681634,0.38287094,0.0008637609,2737.0
0.6979419,0.026112324,0.07113899,0.07635906,0.081776224,0.042777333,0.0038940676,2738.0
0.81165,0.01678445,0.04609765,0.03544759,0.05963175,0.028211987,0.002176506,2739.0
0.035651885,0.037278842,0.063175894,0.0053333426,0.74829316,0.109570846,0.0006960713,2740.0
0.049429696,0.029582199,0.757218,0.012034295,0.07366242,0.07687649,0.0011968878,2741.0
0.03885462,0.07920007,0.10689015,0.007135941,0.43966585,0.3272747,0.0009786908,2742.0
0.054941285,0.040031698,0.048363514,0.084149554,0.04603478,0.043406557,0.6830727,2743.0
0.78486085,0.01883842,0.054682348,0.042805932,0.0644844,0.031917058,0.002411018,2744.0
0.013674742,0.19458511,0.0584636,0.0038514342,0.052186623,0.6766423,0.0005961376,2745.0
0.759711,0.021312682,0.057548437,0.052496172,0.07074737,0.03520719,0.0029770778,2746.0
0.74765116,0.022184504,0.06166493,0.05619864,0.07242996,0.036841147,0.003029617,2747.0
0.0053850496,0.8983498,0.015491582,0.0017881871,0.015969982,0.0626985,0.00031688646,2748.0
0.8941161,0.009207692,0.02751624,0.0151076345,0.036862176,0.01618896,0.0010011873,2749.0
0.044783022,0.010108054,0.021728626,0.8865273,0.018846279,0.014131237,0.003875529,2750.0
0.0052667316,0.9108514,0.014500083,0.0018018831,0.014885409,0.05236836,0.00032604416,2751.0
0.057669647,0.03377959,0.04615909,0.13166152,0.04271569,0.038642246,0.6493722,2752.0
0.016896067,0.2120145,0.059625313,0.00444848,0.07453281,0.6317911,0.0006917085,2753.0
0.021872364,0.018024817,0.85963434,0.005379262,0.041616935,0.052894726,0.00057758676,2754.0
0.11609287,0.056206845,0.08481086,0.41482803,0.07719175,0.06719818,0.18367146,2755.0
0.013504688,0.008515776,0.011141433,0.026549282,0.010426629,0.0095598325,0.9203024,2756.0
0.005091057,0.9115781,0.014042849,0.0017168465,0.014669142,0.052593675,0.00030836815,2757.0
0.08028124,0.030018924,0.051389743,0.72126323,0.04591501,0.03795634,0.03317553,2758.0
0.0053098816,0.9093698,0.014682245,0.0018150195,0.015066862,0.05342758,0.00032859002,2759.0
0.9037092,0.0084886905,0.024330644,0.013638375,0.03412808,0.014782289,0.0009226733,2760.0
0.04959655,0.04940173,0.4038135,0.00855203,0.265031,0.22259444,0.0010107233,2761.0
0.024744885,0.03523643,0.69545877,0.00562163,0.07911226,0.15914926,0.0006768041,2762.0
0.005196786,0.9113901,0.014270957,0.0017673521,0.014810043,0.052245557,0.00031910915,2763.0
0.52845335,0.03676074,0.10034073,0.16948216,0.09983499,0.058668774,0.0064592105,2764.0
0.36007512,0.035760287,0.105934754,0.018090213,0.40243474,0.07586109,0.0018437869,2765.0
0.93255484,0.005693757,0.016956788,0.006930178,0.02700716,0.010332782,0.00052449876,2766.0
0.026614875,0.120395795,0.08521568,0.005887626,0.1763289,0.58469313,0.0008640392,2767.0
0.07071464,0.05285581,0.062181376,0.10233527,0.060104337,0.056699462,0.59510916,2769.0
0.012450092,0.15225872,0.05422557,0.0034339766,0.049374502,0.72773063,0.00052655814,2770.0
0.008834148,0.050214104,0.048857737,0.0022290177,0.0399243,0.84961915,0.00032156715,2771.0
0.0067811077,0.89264035,0.01842339,0.0023953393,0.01831951,0.061000194,0.00044010597,2772.0
0.016896503,0.014573143,0.88350445,0.0039618225,0.0351534,0.045479916,0.00043082034,2773.0
0.016082497,0.016790412,0.8630587,0.0036860325,0.040355805,0.059606474,0.00042007334,2774.0
0.019417733,0.026488284,0.79711264,0.0047903936,0.051029403,0.100594945,0.00056657195,2775.0
0.0050562494,0.91189814,0.014018184,0.0017068399,0.014535162,0.052479256,0.00030612038,2776.0
0.0069450894,0.85451376,0.02133004,0.0022794774,0.020945638,0.093590476,0.00039549507,2777.0
0.025894692,0.014462866,0.03527835,0.0030958306,0.8808884,0.040001962,0.0003779216,2778.0
0.0051594116,0.90493613,0.014835024,0.0017288614,0.014999538,0.05803474,0.00030628484,2779.0
0.0071302694,0.8897032,0.018759651,0.0025025276,0.019439906,0.06200072,0.0004637259,2781.0
0.023411237,0.014465027,0.036303204,0.0029426583,0.8804872,0.042027935,0.0003626795,2782.0
0.02830684,0.02832358,0.057799157,0.004243231,0.7881791,0.0925964,0.0005516316,2783.0
