cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.04240035,0.035274047,0.0009498623,0.0069561503,0.9143924,2.7164753e-05,8468.0
0.044110816,0.035494592,0.0009992026,0.0072172247,0.9121495,2.8651888e-05,8469.0
0.049760643,0.03759418,0.0011377708,0.008029508,0.903445,3.2917553e-05,8470.0
0.04399035,0.03428601,0.00095001835,0.0069259857,0.9138205,2.712456e-05,8471.0
0.04293012,0.036534674,0.0009887498,0.007214621,0.9123035,2.8290293e-05,8472.0
0.031771228,0.9110258,0.0012338787,0.018353762,0.03758634,2.8972501e-05,8473.0
0.06485919,0.042866435,0.0011037261,0.008430753,0.882709,3.0811574e-05,8474.0
0.044441763,0.034432586,0.0009302166,0.0068531428,0.91331583,2.647646e-05,8475.0
0.04718707,0.86779654,0.001496265,0.019968137,0.06351608,3.5981775e-05,8476.0
0.04308905,0.03478489,0.0009552457,0.0069646966,0.91417885,2.730333e-05,8477.0
0.043069944,0.03504977,0.0009448653,0.0069399714,0.91396856,2.6878402e-05,8478.0
0.07924292,0.77475446,0.0036071953,0.07842623,0.063891925,7.7277655e-05,8479.0
0.048291486,0.039476044,0.0011755541,0.008286678,0.9027361,3.411724e-05,8480.0
0.04240873,0.035375323,0.00094447687,0.006936083,0.91430837,2.7013522e-05,8481.0
0.031823013,0.91443294,0.0011627163,0.017986706,0.034567565,2.7051872e-05,8482.0
0.045754142,0.034356557,0.0009662034,0.0070297546,0.91186583,2.7558977e-05,8483.0
0.04221895,0.035662975,0.0009196463,0.006844247,0.9143281,2.609887e-05,8484.0
0.03300932,0.90891886,0.001305956,0.020431804,0.036303706,3.0318799e-05,8485.0
0.06803602,0.06763882,0.084761605,0.071291804,0.066154204,0.6421176,8486.0
0.04320389,0.03424244,0.00093182997,0.0068308758,0.9147644,2.6561704e-05,8487.0
0.04422249,0.03833183,0.00104732,0.0075928853,0.9087753,3.016311e-05,8488.0
0.04226449,0.035046853,0.0009304191,0.006858684,0.9148731,2.6482383e-05,8489.0
0.049248945,0.0402856,0.0012087184,0.008489974,0.9007316,3.5205154e-05,8490.0
0.043700352,0.88275915,0.0017361317,0.03055215,0.041213114,3.913473e-05,8491.0
0.045436166,0.035062283,0.0010035763,0.007229308,0.91123986,2.8784958e-05,8492.0
0.043500572,0.036302406,0.0010016013,0.007261169,0.91190547,2.8785016e-05,8493.0
0.042880848,0.8814748,0.0013889141,0.019039573,0.05518276,3.310024e-05,8494.0
0.07691468,0.046902224,0.0012317535,0.0094252005,0.8654919,3.4167828e-05,8495.0
0.04226246,0.035071418,0.0009380646,0.0068921647,0.91480917,2.6758938e-05,8496.0
0.031503983,0.91191816,0.0012014008,0.017665943,0.037682228,2.831883e-05,8497.0
0.04389658,0.034490246,0.0009584521,0.006974455,0.9136529,2.7384021e-05,8498.0
0.043320008,0.03463235,0.0009463869,0.0069166753,0.91415745,2.7062124e-05,8499.0
0.038059264,0.8898783,0.0014175733,0.019370828,0.051240012,3.400651e-05,8500.0
0.045796666,0.035629943,0.0010288251,0.0073788567,0.9101361,2.9580011e-05,8501.0
0.04212416,0.03575131,0.0009442768,0.0069568926,0.9141965,2.6927135e-05,8502.0
0.04569485,0.035695143,0.0010293551,0.0073814183,0.91016954,2.9627465e-05,8503.0
0.045255497,0.034216587,0.00091998326,0.006811043,0.91277087,2.6057163e-05,8504.0
0.048224024,0.0424541,0.0009727251,0.007552677,0.90076923,2.7184014e-05,8505.0
0.118525,0.121324025,0.35388485,0.32033512,0.08449076,0.0014401347,8506.0
0.044030763,0.034622706,0.0009666176,0.0070191287,0.9133331,2.7660968e-05,8507.0
0.04314731,0.0357304,0.0009856564,0.007154016,0.91295433,2.8270819e-05,8508.0
0.032898147,0.9071549,0.0012959994,0.01916924,0.039451327,3.0442601e-05,8509.0
0.04324978,0.034995567,0.0009664824,0.0070271813,0.9137333,2.7686629e-05,8510.0
0.0435786,0.034334682,0.0009378268,0.006872236,0.91424996,2.6693227e-05,8511.0
0.040006664,0.8817791,0.001723264,0.024235731,0.052213877,4.132461e-05,8512.0
0.04253977,0.034626223,0.0009298772,0.0068354136,0.9150422,2.6488438e-05,8513.0
0.04267575,0.036123134,0.0009773215,0.007130398,0.9130653,2.8030097e-05,8514.0
0.13447662,0.58769095,0.0029501661,0.03344324,0.24136522,7.384298e-05,8515.0
0.04300182,0.034248065,0.00091129297,0.006737738,0.9150751,2.5881141e-05,8516.0
0.042760298,0.034739565,0.0009042169,0.0067312815,0.914839,2.5626177e-05,8517.0
0.04841798,0.8807482,0.0015182359,0.02484889,0.044432055,3.4649267e-05,8518.0
0.04333743,0.034412906,0.0009447125,0.0069008637,0.91437715,2.695868e-05,8519.0
0.043556187,0.035098653,0.00097576674,0.007082329,0.91325915,2.792407e-05,8520.0
0.052835897,0.10406119,0.006010507,0.8041889,0.03280429,9.919624e-05,8521.0
0.04251088,0.03447233,0.00091882114,0.006775133,0.91529673,2.6156516e-05,8522.0
0.18465216,0.08130079,0.002089482,0.016753938,0.7151474,5.6311033e-05,8523.0
0.04664584,0.8734842,0.0019148932,0.03433626,0.04357581,4.303117e-05,8524.0
0.044854444,0.03425811,0.0009555425,0.006964086,0.9129407,2.7242486e-05,8525.0
0.04227784,0.035983443,0.0009390892,0.0069535016,0.91381943,2.6684487e-05,8526.0
0.040011123,0.88375646,0.0014822116,0.020082003,0.0546326,3.5608267e-05,8527.0
0.04213987,0.035402168,0.0009402807,0.00691676,0.9145741,2.6851094e-05,8528.0
0.7090134,0.08088491,0.0022964452,0.020681951,0.18706615,5.7093144e-05,8529.0
0.048118327,0.038131893,0.0011357045,0.008026512,0.90455467,3.2930267e-05,8530.0
0.043475162,0.034757186,0.00096331997,0.007003409,0.9137734,2.757281e-05,8531.0
0.04221443,0.035486154,0.0009307255,0.0068828636,0.9144594,2.6499174e-05,8532.0
0.031048324,0.9156694,0.001155719,0.017806415,0.034293354,2.6879397e-05,8533.0
0.042874735,0.034608215,0.0009401361,0.0068848557,0.9146653,2.6820504e-05,8534.0
0.045056485,0.038183227,0.0010805579,0.007742681,0.9079058,3.1240153e-05,8535.0
0.041026846,0.87724924,0.001705229,0.023146426,0.0568312,4.1093794e-05,8536.0
0.042769585,0.034796696,0.00091048947,0.0067573604,0.91473997,2.5899393e-05,8537.0
0.042255625,0.0365005,0.00093416637,0.0069597755,0.9133234,2.6502648e-05,8538.0
0.050573755,0.039160933,0.0011969175,0.008390747,0.9006428,3.479633e-05,8539.0
0.045068193,0.03580591,0.0010256224,0.0073642633,0.91070646,2.949154e-05,8540.0
0.043032207,0.036971707,0.0009978533,0.007277549,0.9116921,2.8624205e-05,8541.0
0.05551588,0.05292627,0.0011191885,0.008896583,0.8815111,3.104169e-05,8542.0
0.0439454,0.034188017,0.00091385655,0.006757648,0.9141691,2.5966816e-05,8543.0
0.044408217,0.036588214,0.0010338229,0.0074350256,0.910505,2.9774119e-05,8544.0
0.044289365,0.88125473,0.001758928,0.031127803,0.04152962,3.9558734e-05,8545.0
0.044635214,0.03427521,0.0009562763,0.0069634933,0.9131425,2.7295759e-05,8546.0
0.043445442,0.035473946,0.0009848159,0.0071401247,0.9129274,2.824589e-05,8547.0
0.11777578,0.65636647,0.0027234454,0.031947397,0.19111906,6.780448e-05,8548.0
0.05878497,0.039103623,0.0010599556,0.007921241,0.8931003,2.9877958e-05,8549.0
0.04467077,0.03583628,0.0010202264,0.007336364,0.911107,2.9332885e-05,8550.0
0.044621177,0.038405824,0.00095039135,0.007170789,0.9088249,2.6912981e-05,8551.0
0.042721335,0.034503132,0.00090286636,0.006709177,0.9151379,2.5616875e-05,8552.0
0.04210635,0.036262285,0.0009456489,0.006994183,0.9136647,2.6915166e-05,8553.0
0.04638543,0.0352218,0.00092210824,0.006890499,0.9105541,2.6102558e-05,8554.0
0.04211334,0.035124715,0.00091853173,0.0068062884,0.91501105,2.6108497e-05,8555.0
0.045193717,0.03816548,0.0010843738,0.007762599,0.9077625,3.1323896e-05,8556.0
0.09857021,0.09742168,0.15884863,0.108475335,0.09319329,0.44349092,8557.0
0.04505275,0.034307536,0.0009598979,0.0069862367,0.9126662,2.7418557e-05,8558.0
0.88957655,0.0394351,0.0012400694,0.012092135,0.057626657,2.9431669e-05,8559.0
0.042796817,0.034381863,0.0009261658,0.006808523,0.91506034,2.6371601e-05,8561.0
0.2996564,0.10198227,0.0025975292,0.02156318,0.5741321,6.853137e-05,8562.0
0.031259198,0.91475207,0.0011856308,0.018404793,0.034370814,2.754001e-05,8563.0
0.04801354,0.03516169,0.0009450129,0.0070153787,0.9088376,2.677335e-05,8564.0
0.12360503,0.121354714,0.46554017,0.15612161,0.1093853,0.023993107,8565.0
0.031310756,0.91481066,0.0011561237,0.017556356,0.035139002,2.7040129e-05,8566.0
0.045464512,0.034689173,0.0009857836,0.007131612,0.9117008,2.818911e-05,8567.0
0.043107018,0.03492342,0.00095319346,0.0069610192,0.9140281,2.7271033e-05,8568.0
0.050465338,0.040140253,0.0012263324,0.008577744,0.89955467,3.5691013e-05,8569.0
0.04482443,0.03500816,0.0009924038,0.007169331,0.91197723,2.8423492e-05,8570.0
0.043024242,0.03476767,0.0009058242,0.006744159,0.9145324,2.5671574e-05,8571.0
0.05280668,0.83873457,0.0019512146,0.024663685,0.08179592,4.7869667e-05,8572.0
0.045865897,0.034213275,0.0009332627,0.0068787183,0.9120824,2.6472813e-05,8573.0
0.04280056,0.036903925,0.0009803115,0.0071920417,0.91209507,2.8058817e-05,8574.0
0.06734965,0.81083506,0.0018940439,0.024174336,0.095700935,4.6019777e-05,8575.0
0.044190474,0.034055382,0.00093253166,0.0068382584,0.9139567,2.6555928e-05,8576.0
0.042484723,0.03684457,0.0009817235,0.0071923244,0.91246855,2.8089016e-05,8577.0
0.033620715,0.90877706,0.0011702041,0.017122101,0.03928241,2.7544385e-05,8578.0
0.043630306,0.034361836,0.00094837236,0.0069179707,0.9141145,2.7077773e-05,8579.0
0.054068953,0.038054675,0.0009883508,0.0074754423,0.8993849,2.7707109e-05,8580.0
0.0508244,0.036983006,0.0011140148,0.0079059135,0.90314054,3.21307e-05,8581.0
0.044669688,0.03405954,0.00093406154,0.0068526226,0.91345745,2.6586897e-05,8582.0
0.22375736,0.091603406,0.0022926598,0.01874742,0.6635379,6.123503e-05,8583.0
0.045723584,0.090127975,0.005566371,0.82960415,0.028886838,9.1051115e-05,8584.0
0.045558617,0.03420987,0.0009234375,0.006830153,0.9124518,2.616187e-05,8585.0
0.042214535,0.03597414,0.0009494859,0.0069943145,0.9138405,2.7092769e-05,8586.0
0.031742513,0.914429,0.0011668609,0.018042812,0.034591727,2.7154107e-05,8587.0
0.07427608,0.045638163,0.0012034732,0.009181766,0.8696671,3.3455977e-05,8588.0
0.047466,0.040717375,0.001114629,0.008079593,0.90259016,3.221086e-05,8589.0
0.12631132,0.51307464,0.0033066093,0.034513984,0.3227082,8.524896e-05,8590.0
0.04532066,0.03465018,0.0009814654,0.0071076783,0.91191196,2.8068069e-05,8591.0
0.042397123,0.03492438,0.00093768555,0.006884266,0.9148298,2.674559e-05,8592.0
0.033289243,0.04680867,0.009620066,0.88855773,0.021601817,0.00012245472,8593.0
0.09327326,0.05309658,0.0013900035,0.010729365,0.84147245,3.835582e-05,8594.0
0.042137753,0.036285605,0.00095260935,0.007026611,0.9135702,2.7149825e-05,8595.0
0.049131837,0.86558974,0.002064016,0.03778436,0.045383956,4.610907e-05,8596.0
0.045025986,0.03416894,0.00093049393,0.0068481197,0.913,2.6462365e-05,8597.0
0.04800921,0.035490017,0.00093499804,0.0069936034,0.90854573,2.6386215e-05,8598.0
0.033358935,0.9064077,0.0012288494,0.017522614,0.041452702,2.9215651e-05,8599.0
0.0472233,0.034931272,0.00092481036,0.0069034677,0.909991,2.6104106e-05,8600.0
0.042696826,0.03505655,0.00094641,0.0069336207,0.9143395,2.7037491e-05,8601.0
0.045944206,0.035127256,0.0010092024,0.007263687,0.91062665,2.8976923e-05,8602.0
0.043399345,0.03409013,0.00091955956,0.0067710434,0.9147937,2.6153566e-05,8603.0
0.04395298,0.034717996,0.0009700998,0.0070391716,0.913292,2.776515e-05,8604.0
0.051400602,0.8420131,0.0019739023,0.02501956,0.07954441,4.8454058e-05,8605.0
0.04270711,0.03538004,0.00095899537,0.0070093703,0.91391706,2.7419861e-05,8606.0
0.032512564,0.9127328,0.0012076226,0.01912223,0.034396924,2.7904629e-05,8607.0
0.043411385,0.037295498,0.0010213108,0.0074052806,0.9108372,2.9378445e-05,8608.0
0.012032896,0.018102517,0.0022581634,0.96014404,0.00743033,3.208176e-05,8609.0
0.042555373,0.035033703,0.00093920244,0.0068994034,0.9145455,2.6788184e-05,8610.0
0.10355162,0.66948694,0.0055086617,0.14292014,0.078419,0.0001137083,8611.0
0.049070287,0.035912517,0.0009421884,0.0070679737,0.90698045,2.6532905e-05,8612.0
0.059485015,0.83472085,0.0026070287,0.050796885,0.052332807,5.7398884e-05,8613.0
0.04481428,0.03455896,0.00096580613,0.007020646,0.9126127,2.7653206e-05,8614.0
0.055936903,0.8329711,0.0028769653,0.05227115,0.055879198,6.472593e-05,8615.0
0.04691915,0.035926417,0.0009286675,0.0069676926,0.9092318,2.6272357e-05,8616.0
0.08338847,0.73776585,0.004602841,0.102746874,0.07139732,9.8655175e-05,8617.0
0.06097773,0.041836016,0.0010527223,0.008084466,0.88801974,2.9325656e-05,8618.0
0.04227604,0.035648517,0.0009428666,0.0069503905,0.9141553,2.6839403e-05,8620.0
0.034904122,0.9009723,0.0012844902,0.017982485,0.04482595,3.0651125e-05,8621.0
0.04305331,0.03619327,0.000987981,0.007189404,0.91254765,2.8332603e-05,8622.0
0.03186509,0.9128404,0.0011474255,0.016905028,0.03721504,2.702752e-05,8623.0
0.043375112,0.034775842,0.00095953356,0.006989508,0.9138726,2.740775e-05,8624.0
0.033780664,0.90517914,0.0012412786,0.017737878,0.042031646,2.935596e-05,8625.0
0.08619648,0.70292157,0.005747028,0.12490245,0.08010901,0.0001234715,8626.0
0.034313034,0.9091941,0.0012490756,0.02008941,0.035125576,2.8748558e-05,8627.0
0.04224879,0.036427367,0.0009643268,0.0070877136,0.9132443,2.753973e-05,8628.0
0.05163771,0.06671981,0.017530277,0.8308364,0.033069804,0.00020595927,8629.0
0.9071529,0.032069527,0.0011898836,0.011116522,0.048443064,2.810223e-05,8630.0
0.05448938,0.8288066,0.0023557183,0.029918667,0.08437193,5.775282e-05,8631.0
0.04242931,0.036985166,0.0009785106,0.0071866186,0.9123924,2.7956352e-05,8632.0
0.03120576,0.9143911,0.0011750978,0.01780643,0.03539407,2.7510232e-05,8633.0
0.04276309,0.035698522,0.000968636,0.0070696226,0.91347235,2.7745029e-05,8634.0
0.049567696,0.85202897,0.002521385,0.04213288,0.053691164,5.7908113e-05,8635.0
0.04276909,0.03546602,0.00095770694,0.0070051365,0.9137746,2.744008e-05,8636.0
0.033227626,0.90489393,0.0013692913,0.020269863,0.040207066,3.224457e-05,8637.0
0.0435064,0.034860257,0.0009679662,0.007031009,0.91360664,2.7712085e-05,8638.0
0.1196868,0.124625474,0.32916114,0.3394618,0.08567222,0.001392578,8639.0
0.5440317,0.10498007,0.0027690402,0.024289917,0.32385892,7.0291026e-05,8640.0
0.034131993,0.906268,0.0011812254,0.016860688,0.041530125,2.8016757e-05,8641.0
0.04210296,0.035933383,0.0009396047,0.006947731,0.91404957,2.6747868e-05,8642.0
0.03411595,0.9022751,0.001326383,0.018814664,0.04343634,3.1584004e-05,8643.0
0.90622604,0.032425124,0.0012233334,0.011409712,0.048686963,2.8818453e-05,8644.0
0.10683436,0.62909675,0.006378889,0.17553218,0.08202711,0.00013079085,8645.0
0.042546067,0.03452408,0.00092595915,0.006809569,0.9151679,2.6399843e-05,8646.0
0.043309927,0.03868069,0.0009848179,0.0073232492,0.9096733,2.8052682e-05,8647.0
0.043660045,0.03459293,0.0009238377,0.0068191057,0.91397774,2.631722e-05,8648.0
0.03139123,0.9143487,0.0011858362,0.018256875,0.03478967,2.7649354e-05,8649.0
0.046189994,0.0377225,0.0010947714,0.007797027,0.9071641,3.1654083e-05,8650.0
0.042731524,0.03614195,0.0009316983,0.0069313743,0.91323704,2.6481086e-05,8651.0
0.04261293,0.03627608,0.0009767299,0.007135685,0.91297054,2.8001014e-05,8652.0
0.019824762,0.028195182,0.0046127634,0.93487245,0.012433206,6.1650186e-05,8653.0
0.042638965,0.036534477,0.0009272018,0.006938475,0.9129346,2.6225596e-05,8654.0
0.08089666,0.19663267,0.008442624,0.6602661,0.05361373,0.00014820282,8655.0
0.042511355,0.03608782,0.0009330009,0.0069335313,0.9135078,2.6496638e-05,8656.0
0.051764715,0.84547853,0.0026498588,0.045774255,0.054272186,6.038397e-05,8657.0
0.04241272,0.035435595,0.00094748597,0.0069569238,0.9142202,2.7059565e-05,8658.0
0.09631553,0.11896228,0.06314207,0.6546545,0.06632461,0.0006010487,8660.0
0.087560795,0.10617634,0.0017716222,0.015042596,0.78940046,4.8207137e-05,8661.0
0.04816843,0.040869195,0.001197889,0.008462905,0.90126675,3.485464e-05,8662.0
0.07650016,0.09392069,0.035415877,0.7438163,0.04997347,0.0003734994,8663.0
0.04246105,0.037280176,0.0009850677,0.0072305044,0.912015,2.8191136e-05,8664.0
0.047699858,0.03813465,0.00113094,0.008000525,0.9050012,3.27756e-05,8665.0
0.17204311,0.4700993,0.0031802505,0.034779813,0.31981763,7.987215e-05,8666.0
0.03153658,0.043104928,0.008696301,0.896536,0.020016106,0.00011017981,8667.0
0.04230602,0.037320364,0.000973861,0.007181242,0.91219074,2.7811819e-05,8668.0
0.03415167,0.90708613,0.0013411839,0.02187957,0.03551067,3.0746454e-05,8669.0
0.043373767,0.034701135,0.0009590985,0.0069798077,0.9139588,2.7443955e-05,8670.0
0.031650387,0.9122382,0.0011697562,0.017143901,0.037770297,2.7534537e-05,8671.0
0.099353805,0.63264924,0.006899577,0.17643836,0.08451566,0.00014330693,8672.0
0.0510772,0.038277093,0.0011732379,0.008244786,0.90119374,3.3989672e-05,8673.0
0.12782314,0.06743607,0.0016878343,0.013381089,0.78962576,4.6107387e-05,8674.0
0.091314234,0.731128,0.0024077247,0.029096657,0.14599425,5.9147413e-05,8675.0
0.04198798,0.03660015,0.0009416471,0.0069896188,0.9134538,2.6817299e-05,8676.0
0.13493222,0.5016882,0.00774067,0.26742372,0.088064924,0.00015030736,8677.0
0.044753265,0.034187075,0.00094155094,0.006892662,0.9131986,2.685181e-05,8678.0
0.0321734,0.91245276,0.0012335802,0.019502684,0.034609128,2.8505805e-05,8679.0
0.044009153,0.03501411,0.0009370594,0.0069055497,0.91310734,2.6756463e-05,8680.0
0.048070967,0.036560807,0.00108455,0.007710213,0.9065422,3.129928e-05,8681.0
0.044504512,0.037850764,0.0010576873,0.0076182866,0.9089383,3.0459592e-05,8682.0
0.031224862,0.91483843,0.0011571073,0.017534193,0.035218336,2.7075028e-05,8683.0
0.3751295,0.11057133,0.0027648166,0.023524797,0.48793733,7.224911e-05,8684.0
0.034630597,0.9022921,0.0014445846,0.02236559,0.039233457,3.3688404e-05,8685.0
0.07510806,0.08099924,0.0014825282,0.012298876,0.8300707,4.059981e-05,8686.0
0.031510916,0.9132087,0.0012220335,0.01885336,0.03517644,2.8480226e-05,8687.0
0.045223307,0.03444872,0.0009105404,0.006779016,0.9126127,2.5771347e-05,8688.0
0.033290643,0.90922993,0.0011567126,0.016769014,0.039526317,2.7298429e-05,8689.0
0.04247604,0.035487864,0.0009255464,0.0068689627,0.9142153,2.6245289e-05,8690.0
0.123085454,0.4444368,0.008642702,0.33932212,0.08434637,0.00016657791,8691.0
0.04411733,0.035803277,0.0010089222,0.007274659,0.91176677,2.9008534e-05,8692.0
0.045002673,0.036288764,0.0010367117,0.007438023,0.910204,2.9875244e-05,8693.0
0.044024225,0.03621574,0.0009947447,0.007231089,0.91150564,2.8599014e-05,8694.0
0.11106345,0.6557742,0.0027494465,0.031723816,0.19862056,6.859355e-05,8695.0
0.042138174,0.03509741,0.0009151496,0.0067903535,0.915033,2.5993175e-05,8696.0
0.046958216,0.043734055,0.0011038495,0.008194999,0.8999772,3.1671858e-05,8697.0
0.043579858,0.036697995,0.0010154733,0.00734671,0.91133076,2.921873e-05,8698.0
0.054836478,0.057063576,0.0012015875,0.0094710495,0.8773937,3.363837e-05,8699.0
0.906235,0.034877177,0.0013941725,0.013616634,0.043844957,3.2101398e-05,8700.0
0.032555446,0.91133255,0.0012564026,0.019864727,0.034961738,2.9111816e-05,8701.0
0.042397097,0.036725137,0.000963847,0.007107069,0.9127794,2.7469268e-05,8702.0
0.09665421,0.1157243,0.061690763,0.66027695,0.06507526,0.00057844253,8703.0
0.04650473,0.037874795,0.0010977264,0.007819243,0.9066717,3.180551e-05,8704.0
0.05197966,0.036859058,0.0011118624,0.007909211,0.90210825,3.1968648e-05,8705.0
0.043141134,0.03430345,0.0009257102,0.0068073184,0.91479605,2.6352596e-05,8706.0
0.025699869,0.035724867,0.0065435977,0.9157397,0.016206885,8.511756e-05,8707.0
0.14116463,0.0700595,0.0017894965,0.014187744,0.7727501,4.8564132e-05,8708.0
0.123490654,0.5625695,0.007068212,0.22089894,0.08583209,0.00014055397,8709.0
0.043685626,0.03411165,0.00091999845,0.006776831,0.91447973,2.617895e-05,8710.0
0.18022482,0.25809878,0.002909073,0.028387606,0.53030455,7.521584e-05,8711.0
0.042483114,0.03520927,0.00091583264,0.0068057063,0.9145601,2.5999658e-05,8712.0
0.033586614,0.9058593,0.0012311741,0.01754351,0.04175014,2.9258317e-05,8713.0
0.044301596,0.03410849,0.0009316103,0.0068422034,0.9137896,2.6475771e-05,8714.0
0.031211773,0.91326356,0.0011984174,0.017956547,0.036341578,2.8110562e-05,8715.0
0.042188257,0.035613038,0.00093290204,0.006898837,0.9143404,2.656138e-05,8716.0
0.047032617,0.035588562,0.0010362449,0.007425886,0.90888685,2.9802273e-05,8717.0
0.8912494,0.037414286,0.0012705678,0.012030112,0.058005523,3.0099578e-05,8718.0
0.026216121,0.02576579,0.88469326,0.0406283,0.021431077,0.001265494,8719.0
0.044628505,0.039029796,0.0010807804,0.0077875997,0.9074421,3.1208798e-05,8720.0
0.046124246,0.036830716,0.0010502363,0.0075446037,0.9084199,3.0302554e-05,8721.0
0.04241693,0.035686895,0.00093804294,0.0069346367,0.9139968,2.665505e-05,8722.0
0.05568119,0.8484827,0.0023307789,0.04412799,0.049325563,5.168073e-05,8723.0
0.042544954,0.035444684,0.00094817113,0.0069648703,0.9140703,2.7034803e-05,8724.0
0.039926168,0.8930446,0.0015609704,0.026751263,0.0386816,3.5399742e-05,8725.0
0.042705003,0.036159564,0.0009774017,0.007137501,0.91299254,2.7965878e-05,8726.0
0.03209481,0.9128072,0.0012225134,0.019207682,0.034639418,2.835119e-05,8727.0
0.6435931,0.100194804,0.0025017702,0.02310138,0.23054647,6.2526444e-05,8728.0
0.03950789,0.8896911,0.0013286896,0.018269392,0.051171158,3.1716845e-05,8729.0
0.04290645,0.03722908,0.0010037426,0.007316481,0.9115154,2.881012e-05,8730.0
0.14406483,0.2517076,0.0028256266,0.026773209,0.57455444,7.4301905e-05,8731.0
0.0442612,0.034222066,0.0009088888,0.0067433123,0.91383874,2.5778076e-05,8732.0
0.034889724,0.90119857,0.0012888729,0.018189235,0.044403005,3.058952e-05,8733.0
0.042935826,0.039130937,0.0010059719,0.0074361786,0.90946233,2.8753519e-05,8734.0
0.037738178,0.89857525,0.0014704599,0.024879552,0.037303172,3.3336062e-05,8735.0
0.042197354,0.03693995,0.0009669291,0.007125863,0.9127423,2.7621241e-05,8736.0
0.067095555,0.06573192,0.71028113,0.09533958,0.05649595,0.0050558653,8737.0
0.04343517,0.036133595,0.0010013484,0.007252344,0.9121488,2.8739032e-05,8738.0
0.04411864,0.03869728,0.0009528471,0.0071905144,0.90901375,2.698244e-05,8739.0
0.04241346,0.035847723,0.00096055766,0.0070414273,0.91370946,2.742315e-05,8740.0
0.12271374,0.11996938,0.47126067,0.15524699,0.10800963,0.02279963,8741.0
0.17779307,0.082917266,0.002043277,0.01658064,0.7206109,5.483524e-05,8742.0
0.08652605,0.10208754,0.043529417,0.7113638,0.05605637,0.00043680813,8743.0
0.043727502,0.03430238,0.00090602663,0.006729501,0.9143089,2.5668984e-05,8744.0
0.10492213,0.104406886,0.12377379,0.108631484,0.10271077,0.45555493,8745.0
0.04230078,0.034941122,0.0009077661,0.006750438,0.9150741,2.5757528e-05,8746.0
0.036869317,0.90066046,0.0014402141,0.024202712,0.03679459,3.272822e-05,8747.0
0.043364663,0.034732316,0.000917688,0.0068009533,0.91415834,2.6052516e-05,8748.0
0.0428723,0.034337513,0.0009261067,0.006806855,0.9150309,2.6370682e-05,8750.0
0.0322978,0.90976256,0.0013134594,0.020557866,0.03603785,3.0439756e-05,8751.0
0.044454727,0.036937088,0.0010396998,0.007484995,0.9100536,2.990781e-05,8752.0
0.023033263,0.032095112,0.0055687283,0.9248218,0.014407771,7.331187e-05,8753.0
0.042491753,0.035230774,0.00093838864,0.0069088144,0.91440356,2.6718013e-05,8754.0
0.034567244,0.9025032,0.0014649304,0.023355631,0.038075104,3.3833214e-05,8755.0
0.04364427,0.034402635,0.0009181946,0.0067826235,0.91422623,2.614376e-05,8756.0
0.031070912,0.9134513,0.001193028,0.017799096,0.03645759,2.799647e-05,8757.0
0.044729915,0.034312524,0.0009191647,0.006799633,0.91321266,2.6121597e-05,8758.0
0.056226205,0.1083147,0.0062659127,0.7945283,0.034562316,0.00010254611,8759.0
0.04279209,0.03524563,0.0009612894,0.0070144585,0.913959,2.7480088e-05,8760.0
0.054454893,0.85105807,0.0023043368,0.04329153,0.048839893,5.1242474e-05,8761.0
0.042351063,0.03547982,0.000906335,0.006776038,0.914461,2.5667356e-05,8762.0
0.039161645,0.8908453,0.001669612,0.028450657,0.039834972,3.7836024e-05,8763.0
0.043745026,0.03507722,0.00090923236,0.0067941127,0.91344875,2.5659583e-05,8764.0
0.13972013,0.24882609,0.0028221272,0.026595047,0.58196235,7.4254734e-05,8765.0
0.043305676,0.034608163,0.00089872367,0.006704414,0.9144575,2.5468027e-05,8766.0
0.032498937,0.90952367,0.0013162219,0.020663338,0.035967357,3.053554e-05,8767.0
0.043184806,0.039555345,0.0010199887,0.0075278985,0.90868276,2.9170005e-05,8768.0
0.032314435,0.9096074,0.00131562,0.020483166,0.036248796,3.0583622e-05,8769.0
0.04299255,0.035830885,0.0009835958,0.00714798,0.91301674,2.8211658e-05,8770.0
0.058067154,0.057929453,0.0011899463,0.009510807,0.87326956,3.30668e-05,8771.0
0.043564077,0.036360726,0.0010080234,0.0072987406,0.91173947,2.8919012e-05,8772.0
0.036426008,0.89964926,0.0014968744,0.024881603,0.037511922,3.4242516e-05,8773.0
0.042368595,0.035966855,0.0009358234,0.006939986,0.91376215,2.6566375e-05,8774.0
0.031151831,0.9143006,0.0011863795,0.018052865,0.035280567,2.7735621e-05,8775.0
0.045335837,0.03475852,0.00097596383,0.0070843995,0.9118173,2.796922e-05,8776.0
0.033814516,0.9085466,0.0012986191,0.02095357,0.035356797,2.9840923e-05,8777.0
0.042762164,0.035000224,0.0009110888,0.0067759706,0.9145247,2.5857667e-05,8778.0
0.038144134,0.89507985,0.0015751744,0.026518162,0.03864666,3.5958386e-05,8779.0
0.04473096,0.03433466,0.00092535565,0.006827824,0.91315484,2.6331436e-05,8780.0
0.037023462,0.8911789,0.0015501131,0.0218484,0.048362087,3.7001664e-05,8781.0
0.9116166,0.032530148,0.0012594094,0.012224693,0.042339936,2.9198007e-05,8782.0
0.08652945,0.08458531,0.62846804,0.11834265,0.07378758,0.008286981,8783.0
