cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.003483151,0.11345084,0.03684858,0.00031295823,0.84590447,3869
0.07527393,0.14129634,0.6409975,0.0035090288,0.13892314,3870
0.14670624,0.15752472,0.5266411,0.0052738953,0.16385408,3871
0.006378905,0.119824566,0.058926415,0.00055302464,0.81431705,3872
0.003615195,0.10267762,0.040777694,0.00031337625,0.8526161,3873
0.003911209,0.6868233,0.055258784,0.00036763487,0.253639,3874
0.006027745,0.09079284,0.836662,0.00043344323,0.06608396,3875
0.030038642,0.10609314,0.7647564,0.0016223638,0.097489476,3876
0.0076881004,0.5876395,0.21752995,0.000652796,0.18648964,3877
0.0059498423,0.11556404,0.05862454,0.00050835643,0.8193532,3878
0.136595,0.15862796,0.5434189,0.0053882925,0.15596986,3879
0.008208833,0.5361323,0.27336156,0.0006910251,0.18160631,3880
0.0634465,0.028877914,0.034227666,0.84401655,0.029431373,3881
0.0037847224,0.22376312,0.04992766,0.0003394912,0.722185,3882
0.16661027,0.1592227,0.5076265,0.006228461,0.160312,3883
0.12973517,0.15713531,0.55310374,0.0052895723,0.15473618,3884
0.004675679,0.6262817,0.057501554,0.00045189547,0.31108913,3885
0.1355964,0.15737928,0.5460161,0.005338427,0.15566985,3886
0.005149952,0.050335076,0.9040592,0.00034582827,0.040109962,3887
0.5779449,0.102868035,0.20071445,0.01220836,0.1062643,3888
0.01997976,0.19752605,0.43235454,0.0013166514,0.34882298,3889
0.7649378,0.059796497,0.102302335,0.0115564875,0.061406832,3890
0.012490022,0.067528814,0.85903317,0.00075473334,0.06019327,3891
0.003159454,0.11179608,0.038727097,0.00027662184,0.8460407,3892
0.3775119,0.14042656,0.329309,0.009874559,0.142878,3893
0.005711059,0.070385925,0.8712742,0.00039697206,0.05223189,3894
0.009894645,0.06000726,0.87603706,0.00060883263,0.053452063,3895
0.0039761406,0.6455066,0.05676948,0.00037357252,0.2933742,3896
0.76384914,0.060570616,0.099638075,0.014025543,0.06191663,3898
0.044175576,0.120825656,0.7192509,0.0022704704,0.11347732,3899
0.016127411,0.07682508,0.83514977,0.0009482309,0.070949525,3900
0.007672151,0.54591393,0.251028,0.00064977957,0.19473617,3901
0.0060756477,0.73537695,0.066103324,0.0006290231,0.19181503,3902
0.0564291,0.18087775,0.49028766,0.002894841,0.2695107,3903
0.0067122728,0.16201098,0.099540986,0.00054262887,0.7311931,3904
0.0031585211,0.8313295,0.05035164,0.00029851898,0.11486187,3905
0.16375034,0.1652368,0.46508217,0.0055820732,0.20034856,3906
0.008267666,0.49680072,0.298511,0.0006886398,0.19573204,3908
0.31884602,0.14803612,0.37290996,0.00830499,0.15190285,3909
0.012943033,0.069236845,0.855153,0.0007786039,0.061888445,3910
0.004425244,0.60014033,0.07619584,0.00039634953,0.31884223,3911
0.0036874015,0.17168567,0.041444328,0.00034021004,0.78284246,3912
0.003588862,0.117981926,0.03717639,0.00032480486,0.840928,3913
0.087176666,0.14627653,0.6179688,0.0039270814,0.14465094,3914
0.009219907,0.13851053,0.08603309,0.0007617818,0.76547474,3915
0.0050182617,0.11013877,0.04817622,0.00044089492,0.83622587,3916
0.0061428216,0.11732697,0.05794879,0.0005306457,0.8180508,3917
0.004362912,0.27090508,0.05061127,0.00040565702,0.6737151,3918
0.00876793,0.22395365,0.6346119,0.000673518,0.13199297,3919
0.6742831,0.08155454,0.14786372,0.012361554,0.08393713,3920
0.0071477443,0.06407844,0.8761708,0.0004723968,0.052130595,3921
0.004415126,0.104303986,0.04451649,0.00038638717,0.84637797,3922
0.0067640943,0.057334144,0.88934106,0.00044114274,0.046119537,3923
0.004075682,0.80504674,0.07773699,0.00037715444,0.11276342,3924
0.007010885,0.12488338,0.062338218,0.0006073921,0.80516005,3925
0.004798946,0.3926746,0.057013437,0.00045366766,0.5450593,3926
0.3847216,0.13913481,0.32401302,0.009979211,0.14215142,3927
0.013265449,0.07020958,0.85352653,0.00079656433,0.062201925,3928
0.0056814137,0.70577925,0.06220183,0.00057955954,0.22575797,3929
0.0045533516,0.8052403,0.057402704,0.000459686,0.13234396,3930
0.0032221624,0.8413777,0.05522,0.00030454376,0.09987556,3931
0.014362222,0.07249974,0.84664047,0.000856377,0.06564125,3932
0.003563544,0.10103133,0.041117113,0.00030812662,0.8539799,3933
0.003342789,0.84436435,0.05275218,0.000321107,0.09921963,3934
0.009055497,0.24208502,0.61074,0.00069844996,0.1374211,3935
0.003500453,0.13819392,0.038075052,0.00032040587,0.81991017,3936
0.4781051,0.12261831,0.26338005,0.010799727,0.12509677,3937
0.50538206,0.11781518,0.24488454,0.011381374,0.120536916,3938
0.025058094,0.0947678,0.78939945,0.0013909634,0.08938366,3939
0.5147761,0.108235024,0.14520417,0.12064053,0.11114413,3940
0.005759825,0.052407328,0.8984548,0.00037894712,0.042999182,3942
0.13331442,0.15717314,0.548395,0.0053369054,0.15578058,3943
0.0856664,0.14502381,0.621213,0.0038017046,0.14429511,3944
0.0050866446,0.059292585,0.8883041,0.00035104834,0.046965584,3945
0.0032835337,0.7672409,0.049716998,0.00030797988,0.17945054,3946
0.011056941,0.14986978,0.10263779,0.00090481166,0.7355307,3947
0.0052729202,0.55107605,0.107449524,0.00045884156,0.33574265,3948
0.0075291833,0.23994224,0.14408979,0.00059744,0.6078414,3949
0.009174502,0.37841144,0.42924395,0.00073951716,0.18243057,3951
0.008564047,0.05852078,0.88231844,0.0005363499,0.050060403,3952
0.007136768,0.12564772,0.7811585,0.0005238253,0.085533164,3953
0.0042532827,0.6874137,0.055189207,0.00040815963,0.25273558,3954
0.0031395813,0.13113,0.038082723,0.00028046677,0.82736725,3955
0.0041181124,0.1029404,0.04176655,0.00036181236,0.8508131,3956
0.5916061,0.099872835,0.19366798,0.012078667,0.102774344,3957
0.007361906,0.12724188,0.07309717,0.0006166401,0.7916824,3958
0.0040544807,0.1091406,0.040085122,0.00036318795,0.84635663,3959
0.017073514,0.14207736,0.66430056,0.0010633442,0.17548524,3960
0.005421281,0.5741676,0.061039887,0.00053403917,0.35883722,3961
0.008067326,0.14380507,0.7279115,0.00059081416,0.11962535,3962
0.09327559,0.14974236,0.60733193,0.0040527717,0.14559734,3963
0.0073673245,0.6110974,0.19669156,0.000630259,0.18421341,3964
0.007093619,0.12566812,0.069092944,0.00060321577,0.7975421,3965
0.23715012,0.15862456,0.4380714,0.007807317,0.15834664,3966
0.0059269657,0.6995145,0.14345874,0.00052363536,0.15057611,3967
0.041425426,0.1530187,0.6059579,0.0021740012,0.19742398,3968
0.0041634114,0.26217064,0.049969856,0.00038489318,0.6833112,3969
0.1987746,0.15924677,0.4735529,0.006973821,0.16145183,3970
0.61994684,0.09417409,0.17726992,0.0126076145,0.09600144,3971
0.010614482,0.22413626,0.5814515,0.0007692538,0.18302847,3972
0.005124636,0.72189885,0.121084295,0.00045560062,0.15143658,3973
0.04895441,0.12405855,0.70444435,0.0024677452,0.12007492,3974
0.0077245566,0.053545263,0.89217323,0.00049311586,0.046063855,3975
0.0049255844,0.11579866,0.058964357,0.0004125512,0.81989884,3976
0.006198144,0.062734604,0.8798017,0.00041227962,0.050853305,3977
0.52353054,0.11361736,0.23531674,0.011166009,0.11636934,3978
0.0036548404,0.12117192,0.048120257,0.00031268923,0.82674026,3979
0.058241975,0.13109168,0.67979765,0.002831823,0.12803693,3980
0.0058389315,0.07861216,0.8583342,0.00041292826,0.056801807,3981
0.0050289803,0.055631995,0.8957643,0.00034563983,0.04322915,3982
0.0044666086,0.49382275,0.060418773,0.00041434646,0.44087753,3983
0.772193,0.056176055,0.105456196,0.006881469,0.059293292,3984
0.02657167,0.09788074,0.78225017,0.0014535417,0.09184382,3985
0.005386754,0.0664337,0.878932,0.0003781551,0.04886939,3986
0.08120382,0.14393018,0.626696,0.0037295264,0.14444046,3987
0.009125245,0.3816541,0.4229103,0.00073832617,0.18557206,3988
0.0076519,0.51900315,0.22616059,0.00063025893,0.24655402,3989
0.0064990893,0.1199648,0.06440225,0.000550858,0.808583,3990
0.003863084,0.6922649,0.053562082,0.00036896646,0.24994102,3991
0.006615385,0.27769598,0.12724736,0.00053824467,0.587903,3992
0.7488676,0.06417122,0.10365425,0.016959695,0.06634723,3993
0.003485886,0.8347928,0.059302684,0.00032961275,0.102088965,3994
0.008489079,0.068467386,0.8605992,0.000536899,0.061907433,3995
0.02013013,0.086313955,0.81307334,0.0011507322,0.07933179,3996
0.0077375257,0.55784744,0.24994521,0.00065766583,0.18381213,3997
0.0037276659,0.10178081,0.040111545,0.0003282565,0.8540517,3998
0.00352519,0.10923538,0.03673091,0.00031688617,0.85019165,3999
0.059284523,0.132157,0.6770149,0.0028940614,0.1286495,4000
0.008951851,0.15671566,0.11472106,0.00071195624,0.7188994,4001
0.004443417,0.19767793,0.045980603,0.0004171248,0.751481,4002
0.0064999876,0.12047723,0.062603384,0.00055765867,0.8098617,4003
0.0052554277,0.586161,0.06011781,0.0005177228,0.34794804,4004
0.0092487205,0.3017681,0.5267184,0.00072884007,0.16153593,4005
0.009869774,0.35664526,0.45957407,0.0007857073,0.17312524,4006
0.004462714,0.10683215,0.043835912,0.00039509102,0.84447414,4007
0.0742099,0.14258178,0.64325964,0.0034455508,0.1365032,4008
0.0065348255,0.64428085,0.17916757,0.0005689336,0.16944776,4009
0.12426801,0.07668641,0.085158065,0.6362133,0.07767425,4010
0.003584548,0.18914147,0.047516767,0.0003185778,0.75943863,4011
0.6852354,0.07908068,0.14141296,0.0130326515,0.081238315,4012
0.004192038,0.7892575,0.08509654,0.00038320283,0.121070646,4013
0.0051497314,0.7925757,0.06358572,0.0005227657,0.13816604,4014
0.00909666,0.4517044,0.35574284,0.00074803975,0.1827081,4015
0.14793919,0.15812945,0.53004134,0.0057042763,0.15818575,4016
0.031679444,0.10507931,0.76179665,0.0017153025,0.09972932,4017
0.0038958602,0.10164582,0.041855425,0.00034120528,0.8522617,4018
0.003559125,0.83814055,0.050816752,0.00034923336,0.107134365,4019
0.007978312,0.16119403,0.72790235,0.0005949889,0.10233034,4020
0.0033630535,0.1392452,0.044887237,0.000293373,0.8122111,4021
0.68622786,0.07878488,0.1414148,0.012768443,0.08080405,4022
0.033191185,0.107239164,0.7567375,0.0017764326,0.10105576,4023
0.037790295,0.11310384,0.7387128,0.001992619,0.10840046,4024
0.004229492,0.31821918,0.061438765,0.0003777101,0.6157348,4025
0.01887999,0.17193832,0.5697586,0.0011985296,0.23822461,4026
0.17489882,0.16021007,0.49971446,0.006403413,0.15877326,4027
0.010666886,0.0640015,0.86984724,0.00066117477,0.054823224,4028
0.010940812,0.06330747,0.86737126,0.0006706221,0.057709944,4029
0.007940903,0.17057383,0.70601565,0.0005985731,0.114870936,4030
0.012245585,0.08714778,0.82200277,0.0007511548,0.07785268,4031
0.015121678,0.17116341,0.14853916,0.0011694444,0.66400635,4032
0.008019109,0.17487794,0.12110313,0.0006394256,0.69536036,4033
0.018036675,0.15576366,0.62011904,0.0011375761,0.20494312,4034
0.0040496932,0.73924863,0.053762008,0.00038897304,0.20255074,4036
0.002935376,0.8369269,0.050347857,0.0002758044,0.10951407,4037
0.012139328,0.06709714,0.8601187,0.0007356703,0.059909258,4038
0.0040582307,0.10145694,0.042916108,0.0003537915,0.8512149,4039
0.003955603,0.20340729,0.044612654,0.00036707614,0.74765736,4040
0.0035461972,0.10416377,0.03706581,0.00031591806,0.8549082,4041
0.10101796,0.15044548,0.5946411,0.0043693883,0.14952612,4042
0.009177355,0.13996004,0.08990689,0.00074858696,0.7602071,4043
0.0035359769,0.12274026,0.037228864,0.00032171982,0.8361732,4044
0.0036719327,0.09995376,0.03934785,0.00032223616,0.85670424,4045
0.0041637216,0.2330795,0.047446888,0.000387845,0.7149221,4046
0.00533583,0.059517965,0.8875107,0.00036428278,0.047271222,4047
0.00926628,0.20804276,0.6522147,0.00069660036,0.12977971,4048
0.011052849,0.18435559,0.16600339,0.0008380826,0.6377501,4049
0.009996084,0.063617624,0.8719958,0.00062037434,0.053770114,4050
0.0035678502,0.833435,0.060872324,0.00033752067,0.10178725,4051
0.47200662,0.12315741,0.2693593,0.010006558,0.12547006,4052
0.0043688216,0.3029157,0.067353696,0.0003845344,0.62497723,4053
0.005589653,0.70920354,0.13527147,0.00049691263,0.14943843,4054
0.19149558,0.15938348,0.48103625,0.0068100835,0.16127454,4055
0.00330276,0.82309395,0.057362482,0.0003057356,0.115935095,4056
0.00325021,0.8445188,0.04858574,0.00031569117,0.10332962,4057
0.0050788615,0.051762737,0.9020381,0.00034360445,0.040776737,4058
0.038450606,0.1137379,0.73663163,0.002031609,0.10914824,4059
0.0035809574,0.10737061,0.037326682,0.00032134698,0.85140043,4060
0.006976999,0.6311911,0.19459304,0.00060453295,0.16663441,4061
0.025785526,0.09607992,0.78662246,0.001427405,0.09008469,4062
0.014149371,0.16700083,0.13881573,0.0010999895,0.6789341,4063
0.27690598,0.15382697,0.4038718,0.008483611,0.15691155,4064
0.007885157,0.15025614,0.74499583,0.00058381894,0.09627897,4065
0.042081572,0.117605604,0.72407705,0.0021736054,0.11406216,4066
0.60075104,0.09610355,0.13378698,0.07053162,0.098826766,4067
0.2048506,0.15863279,0.45702788,0.006256248,0.17323245,4068
0.0132680945,0.07161629,0.8520559,0.0007968039,0.06226285,4069
0.023080701,0.09216295,0.79984856,0.0013081422,0.083599605,4070
0.097457044,0.14953406,0.5976587,0.004272824,0.15107746,4071
0.0040083644,0.6319315,0.05871516,0.0003736239,0.30497143,4072
0.007443371,0.5630698,0.23564273,0.0006331196,0.19321086,4073
0.026246056,0.19427574,0.19277672,0.0019838377,0.58471763,4074
0.009217814,0.19347313,0.67751473,0.0006862601,0.11910809,4075
0.004627774,0.2811615,0.052105624,0.00043415962,0.6616709,4076
0.004682425,0.6438271,0.05699707,0.00045525268,0.2940382,4078
0.0048554465,0.7355674,0.11070892,0.00043311896,0.14843512,4079
0.015468297,0.0759082,0.8389831,0.0009120996,0.0687283,4080
0.007920267,0.54500306,0.26212928,0.0006702119,0.18427727,4081
0.0033504749,0.13634108,0.03766357,0.00030478585,0.8223401,4082
0.0035722083,0.1036674,0.0372903,0.00031809666,0.855152,4083
0.6500929,0.087216236,0.16017094,0.012864193,0.089655735,4084
0.003558214,0.16828488,0.041169256,0.00032499532,0.7866627,4086
0.003329312,0.1146824,0.041373167,0.00028907592,0.840326,4087
0.004049142,0.11435388,0.03998535,0.00036554327,0.8412461,4088
0.0059285453,0.050305005,0.9008066,0.00038756643,0.04257226,4089
0.085089885,0.14598626,0.6208148,0.003919292,0.1441898,4090
0.005073548,0.10919477,0.05339405,0.0004325283,0.8319051,4091
0.6748772,0.08152268,0.14745633,0.012797885,0.08334582,4092
0.008470953,0.5036926,0.2996631,0.0007050962,0.1874682,4093
0.007340666,0.11203211,0.8001754,0.0005219734,0.0799298,4094
0.007403908,0.12821646,0.07257635,0.0006221708,0.791181,4095
0.003413759,0.83994424,0.05418834,0.000326874,0.10212673,4096
0.004186935,0.8179237,0.05485884,0.00041931178,0.12261126,4097
0.36965588,0.14158985,0.33396572,0.009854224,0.14493439,4098
0.0043003494,0.81476057,0.056676283,0.0004304292,0.123832405,4099
0.07170896,0.13927199,0.6495054,0.0033397274,0.13617398,4100
0.008349913,0.055464607,0.887604,0.0005291933,0.048052285,4101
0.0038156186,0.7325199,0.05085946,0.00036953736,0.21243547,4102
0.01508126,0.074372314,0.84249866,0.00089193083,0.06715581,4103
0.012158276,0.1560592,0.11490563,0.00097414374,0.7159028,4104
0.024909444,0.094610706,0.79007304,0.0013943843,0.08901241,4105
0.0161934,0.0787276,0.83423007,0.0009517195,0.0698972,4106
0.0051192595,0.04849569,0.90635455,0.0003414586,0.039688952,4107
0.009506186,0.32288638,0.2971021,0.0007378234,0.36976752,4108
0.003149325,0.1288276,0.03699675,0.00028225046,0.8307441,4109
0.005487128,0.053603876,0.8976685,0.00036624406,0.042874303,4110
0.010717063,0.06351857,0.8704147,0.0006600089,0.054689605,4111
0.043969728,0.11961705,0.71736354,0.002274194,0.1167755,4112
0.0036263594,0.70591676,0.0558972,0.00033715452,0.2342225,4113
0.00525003,0.060999613,0.8832292,0.00036487848,0.05015635,4114
0.016555177,0.17200702,0.13646789,0.0013233555,0.67364657,4115
0.003605825,0.730766,0.061527684,0.00032983607,0.20377068,4116
0.0030871893,0.11206839,0.03634767,0.00027372935,0.8482231,4117
0.0268661,0.115043744,0.72517246,0.0014577026,0.13145998,4118
0.0070886943,0.59866196,0.21152483,0.0006087507,0.1821158,4119
0.7320845,0.068642646,0.107950106,0.020841505,0.07048127,4120
0.006886713,0.11224874,0.8022467,0.00049879664,0.07811909,4121
0.0037242477,0.099943504,0.0398707,0.00032655746,0.85613495,4122
0.0033837052,0.16135196,0.04068805,0.0003069329,0.7942693,4123
0.004000157,0.10329703,0.040544853,0.00035303258,0.8518049,4124
0.0051581995,0.053327024,0.8984323,0.00035198015,0.042730547,4125
0.049422655,0.13138533,0.6786256,0.0023569162,0.13820955,4126
0.0038018695,0.10090994,0.039886586,0.00033478913,0.85506684,4127
0.0043563023,0.12742,0.04181729,0.00039824136,0.8260082,4128
0.004300774,0.78283536,0.052630905,0.00043276433,0.15980025,4129
0.009520717,0.22352408,0.6337304,0.0007212409,0.13250354,4131
0.004631637,0.10604025,0.046205517,0.0004054305,0.8427171,4132
0.005549208,0.062063307,0.8840093,0.00037833283,0.04799988,4133
0.008694173,0.5036481,0.2987207,0.0007233965,0.18821359,4134
0.12210616,0.074956834,0.08335765,0.6436727,0.0759066,4135
0.012115135,0.1544335,0.10231312,0.0010030331,0.73013526,4136
0.00597563,0.6816987,0.15310727,0.000525972,0.15869246,4137
0.00528305,0.790137,0.06531836,0.0005361499,0.1387254,4138
0.00769955,0.5782141,0.23731332,0.0006574485,0.17611554,4139
0.041799437,0.11762361,0.72687495,0.0021530578,0.111548856,4140
0.0092400815,0.0579368,0.881385,0.00057575776,0.05086231,4141
0.005805027,0.6896801,0.14572525,0.00051053386,0.15827908,4142
0.0054074763,0.06491674,0.8803292,0.00037471068,0.048971936,4143
0.008959382,0.13639931,0.08061199,0.0007533831,0.7732759,4144
0.39224845,0.13802503,0.31942552,0.009994981,0.14030597,4145
0.005542179,0.05620566,0.8940326,0.0003731207,0.04384645,4146
0.013441273,0.07028113,0.8511132,0.0008003995,0.06436401,4147
0.5375801,0.105573475,0.14285678,0.105495654,0.10849402,4149
0.17738198,0.15969588,0.49692416,0.006423849,0.15957415,4150
0.0054015596,0.7407243,0.11678309,0.0004889728,0.1366021,4151
0.056916244,0.13037542,0.68087226,0.002796173,0.12903991,4152
0.0039271195,0.6597293,0.05573678,0.0003697718,0.280237,4153
0.0051578255,0.05822057,0.8883524,0.0003571906,0.047912046,4154
0.6020883,0.09406166,0.12999782,0.07533065,0.0985216,4155
0.007337632,0.07308571,0.85144925,0.00048019335,0.0676471,4156
0.016596545,0.13930263,0.6719625,0.0010354411,0.17110294,4157
0.0053169555,0.69664997,0.10284961,0.00046945811,0.1947139,4159
0.010470347,0.06258708,0.8712917,0.0006425918,0.05500821,4161
0.009378388,0.33788794,0.47289413,0.00074665045,0.17909288,4162
0.0127577055,0.1591948,0.11852675,0.0010268859,0.7084938,4163
0.0034341915,0.108271316,0.0362956,0.00030840535,0.85169053,4164
0.005980714,0.049351845,0.90222573,0.00038979805,0.04205195,4165
0.1353507,0.15686283,0.5390721,0.0049755503,0.16373886,4166
0.0066580074,0.12192404,0.064003184,0.00057112775,0.80684364,4167
0.004941484,0.71977,0.11360543,0.00043609706,0.16124694,4168
0.0053071426,0.057345312,0.8911419,0.00036041974,0.045845136,4169
0.009890488,0.3801348,0.42688537,0.0007905164,0.18229888,4170
0.0062554507,0.118868046,0.06481812,0.00052364566,0.8095347,4171
0.2676979,0.15614444,0.41192544,0.0083843665,0.15584786,4172
0.0060059354,0.6918526,0.14827012,0.00052913884,0.15334225,4173
0.0072724177,0.07962051,0.8522029,0.0004919818,0.060412154,4174
0.007206622,0.13281669,0.081396595,0.00058898947,0.77799106,4175
0.0068152715,0.7473273,0.07511388,0.0007116233,0.17003188,4176
0.005735277,0.64334965,0.062512495,0.00057763874,0.28782493,4177
0.050213743,0.12661342,0.7010976,0.0024988595,0.119576305,4178
0.009439384,0.33450258,0.48693648,0.00074816565,0.16837348,4179
0.01915921,0.0842961,0.81851155,0.0011163596,0.07691676,4180
0.0033859042,0.8428042,0.049890075,0.0003296197,0.103590205,4181
0.055742413,0.12984459,0.6859565,0.0027351428,0.12572135,4182
0.008959438,0.24849829,0.18433245,0.00069702277,0.55751276,4183
0.69781893,0.07632293,0.13351633,0.01384389,0.07849785,4184
0.016036497,0.07777834,0.83567166,0.00093863724,0.06957492,4185
0.04759523,0.12316808,0.70726496,0.0024197358,0.11955202,4186
0.15296899,0.1592431,0.50829333,0.005288699,0.17420585,4187
