cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.011326714,0.08516905,0.0024542427,0.010235983,3.626959e-05,0.6883828,0.017853955,0.021393197,0.006946408,0.00063277123,0.03686239,0.0016848105,0.007865531,0.10915582,154
0.06451445,0.05698599,0.0848295,0.06977564,0.01925079,0.052254297,0.06385784,0.06381768,0.07667915,0.13537282,0.059252426,0.12959547,0.06979484,0.054019123,155
0.04862719,0.034636177,0.048669644,0.07955179,0.0004192788,0.025195815,0.0525073,0.055827405,0.15553065,0.012533032,0.039042305,0.3572111,0.06236019,0.027888054,156
0.032169607,0.025798017,0.015015895,0.07866208,0.00012307939,0.016104149,0.043476738,0.056751,0.6164343,0.0030923297,0.029001862,0.025255024,0.04007441,0.01804152,157
0.018413765,0.09952295,0.002850919,0.014324289,3.4045643e-05,0.15181094,0.030654732,0.026092619,0.007756714,0.00065268914,0.09071446,0.0017398141,0.011043569,0.54438853,158
0.018464921,0.017116351,0.0071066734,0.048088945,6.385729e-05,0.010143361,0.027525052,0.042471576,0.7658963,0.001513797,0.018459396,0.010639763,0.021272052,0.011237983,159
0.01142178,0.08785172,0.0024971315,0.010413663,3.7125923e-05,0.68803835,0.018061575,0.022010194,0.0071323193,0.0006459174,0.03695877,0.0017262336,0.007974871,0.1052304,160
0.038646765,0.025232213,0.011719533,0.13991597,8.272499e-05,0.014623663,0.05688924,0.065104604,0.5373855,0.002107159,0.032020357,0.012727487,0.046002302,0.017542446,161
0.011507581,0.08524712,0.002509285,0.010402092,3.7212478e-05,0.6869248,0.018086463,0.021678086,0.007078992,0.0006481539,0.037145622,0.0017232834,0.008013832,0.10899757,162
0.011297218,0.08909108,0.0024640302,0.010333546,3.6490666e-05,0.6887531,0.017958663,0.021999482,0.0070792465,0.0006358945,0.036881555,0.001704503,0.007902455,0.103862636,163
0.011741391,0.08539727,0.0025771246,0.0106100105,3.834635e-05,0.6843865,0.018391032,0.02202219,0.0072384127,0.0006668367,0.037575338,0.0017696116,0.008201116,0.109384775,164
0.04757316,0.029203681,0.18431872,0.04674561,0.0014233161,0.026019506,0.04082479,0.033785693,0.04207562,0.3570126,0.035201415,0.066396736,0.059825655,0.029593552,165
0.027302625,0.0108763,0.77650905,0.025857506,0.0001386347,0.008909983,0.020373914,0.013772348,0.018034408,0.006751963,0.015356618,0.014094884,0.050946344,0.011075468,166
0.075952955,0.017695282,0.0058024945,0.592537,3.4929995e-05,0.00979251,0.1228195,0.038632836,0.031235186,0.0008961806,0.035910815,0.0034806277,0.050783694,0.014426089,167
0.01117232,0.086733885,0.002418545,0.010148656,3.5597248e-05,0.6900983,0.017730156,0.021421468,0.006898883,0.00062202907,0.03672386,0.0016627815,0.007787702,0.10654583,168
0.4512356,0.0263624,0.0067845522,0.07909547,4.3223947e-05,0.016847357,0.19290721,0.031722143,0.016042273,0.001071233,0.085820794,0.0031292648,0.057133634,0.03180486,169
0.22537766,0.020321764,0.017275076,0.09103009,6.587096e-05,0.014404914,0.08395507,0.027032161,0.022453139,0.0018996029,0.0440735,0.005483603,0.42436874,0.022258762,170
0.3933304,0.023662394,0.018215593,0.08838606,7.586889e-05,0.017272953,0.09501226,0.029303158,0.022457771,0.0021512457,0.05329646,0.0058113458,0.22311799,0.02790647,171
0.47514462,0.02109246,0.007348385,0.0987131,4.091777e-05,0.013441418,0.16342272,0.028467454,0.016879287,0.0010574386,0.060130943,0.00320491,0.08781927,0.023237037,172
0.0683759,0.039931607,0.0057539428,0.2176182,4.2825028e-05,0.018281845,0.33840752,0.11121937,0.037638787,0.0010070999,0.08814467,0.0037800637,0.042488813,0.027309347,173
0.043285817,0.07312785,0.0036707472,0.029629512,3.4108794e-05,0.039563697,0.10034605,0.0415983,0.011200637,0.00072673627,0.5219146,0.0020925766,0.019652529,0.11315684,174
0.034228798,0.09535948,0.003955199,0.02324319,4.2453834e-05,0.08100569,0.057393607,0.035840314,0.010686983,0.0008550524,0.20202342,0.00230084,0.0169814,0.43608359,175
0.074823804,0.034395136,0.033840965,0.2039388,0.00016518106,0.022044666,0.08355411,0.06891533,0.24835157,0.0048334403,0.047445253,0.030365173,0.12018321,0.027143309,176
0.05161163,0.028178537,0.4501824,0.051305983,0.0007845118,0.024315298,0.043027837,0.033904728,0.04434702,0.07211255,0.03553121,0.062984414,0.07338586,0.028328044,177
0.062011074,0.05309993,0.086753175,0.068666495,0.009522303,0.047665633,0.06130808,0.061245687,0.07755625,0.13932861,0.055775248,0.15888369,0.06850032,0.049683463,178
0.050543897,0.03634427,0.049871918,0.084155254,0.0004179055,0.0262849,0.05524826,0.05924741,0.17190476,0.0123807965,0.040947367,0.31739324,0.06622684,0.029033195,179
0.011247638,0.08646115,0.0024400232,0.010212246,3.6068897e-05,0.68967265,0.017798495,0.02151185,0.0069519132,0.00062916026,0.036711145,0.001680085,0.007826982,0.106820524,180
0.03922759,0.029197002,0.01959786,0.09478023,0.00014919111,0.018501872,0.05110296,0.06206597,0.54302984,0.0038760426,0.033691145,0.032827705,0.0510204,0.020932134,181
0.049653795,0.035971027,0.049245026,0.08229224,0.00041945785,0.026064474,0.05432511,0.058440108,0.16785274,0.012389485,0.04040743,0.32925192,0.06495381,0.02873339,182
0.026542779,0.020045118,0.04176132,0.034031305,0.00066229276,0.016289424,0.026626373,0.026807908,0.045807857,0.023882741,0.02199432,0.6654904,0.03249548,0.017562702,183
0.029167349,0.030799568,0.007954385,0.09079088,7.0752314e-05,0.016265282,0.052891854,0.10407493,0.5746056,0.001624352,0.03351053,0.009028786,0.030810699,0.018405056,184
0.4760159,0.024518525,0.0067641726,0.07789334,4.1734886e-05,0.01576926,0.18026581,0.02984069,0.015550742,0.0010439244,0.07844989,0.0030496628,0.06147958,0.0293168,185
0.110928014,0.01758252,0.012108445,0.08377499,4.958724e-05,0.011880969,0.07539028,0.025112387,0.020778297,0.0013893383,0.03772755,0.004358084,0.5812083,0.01771133,186
0.040356673,0.049505856,0.009303452,0.12645674,8.53061e-05,0.024152739,0.0833199,0.2135407,0.3222276,0.0019103646,0.052851167,0.009612699,0.039140694,0.027536158,187
0.024473496,0.009242702,0.81247324,0.021756703,0.00012585169,0.007655303,0.017349888,0.011493366,0.014566956,0.0064705634,0.013142437,0.011629878,0.03998003,0.009639589,189
0.0153242815,0.014384676,0.0051850467,0.043492626,4.5634933e-05,0.008217607,0.024180874,0.039173853,0.79986256,0.0010754609,0.015719239,0.0069004763,0.017224662,0.009213144,190
0.052555617,0.061338004,0.003914567,0.04529057,3.3121374e-05,0.02740164,0.21721335,0.058938265,0.014363561,0.0007315818,0.43520185,0.002276544,0.025149127,0.05559215,191
0.029922709,0.057986356,0.004908235,0.076045275,4.7064277e-05,0.022195294,0.0863228,0.5482849,0.058697637,0.0010127169,0.060293473,0.0042109117,0.023622325,0.026450325,192
0.030811833,0.02419909,0.04462775,0.039602645,0.00083988055,0.019722134,0.031321257,0.032207053,0.05437579,0.026842084,0.026136303,0.6112681,0.036977652,0.021068433,193
0.027819572,0.06593074,0.005467315,0.06435094,5.672932e-05,0.025835728,0.06932517,0.55419785,0.07345943,0.0011859388,0.055636395,0.005094274,0.023435311,0.028204653,194
0.030787338,0.031118006,0.008137029,0.10030293,7.066308e-05,0.016384806,0.056221563,0.10605572,0.5543566,0.0016353766,0.034698777,0.008995149,0.03248231,0.018753761,195
0.25346628,0.031553596,0.0061668498,0.09088304,4.1716277e-05,0.018564176,0.3339406,0.039895922,0.017542392,0.0010093994,0.11681217,0.0030732183,0.05180623,0.035244383,196
0.07508486,0.035111807,0.005465553,0.22610193,3.9949136e-05,0.01660461,0.36821,0.087457165,0.032578237,0.0009470668,0.08234357,0.0034955065,0.041040253,0.025519501,197
0.26167497,0.02406974,0.011537548,0.13165024,5.5256853e-05,0.015619649,0.14523776,0.034404144,0.024193693,0.0014863245,0.05952082,0.0046374085,0.26102796,0.02488449,198
0.10562977,0.018965665,0.0074799173,0.53714645,4.245148e-05,0.01095343,0.12140683,0.037978422,0.03360453,0.0011146327,0.038449977,0.0042517087,0.066719726,0.016256517,199
0.5562435,0.021939648,0.0068269377,0.06688219,4.1056282e-05,0.014654,0.13538133,0.025911419,0.014191571,0.0010376455,0.0665115,0.0029529522,0.060239695,0.027186655,200
0.07048416,0.031226214,0.0039658975,0.09412251,2.945078e-05,0.014866954,0.5475338,0.055370502,0.017592182,0.0006887305,0.10551739,0.0023337584,0.030877188,0.02539122,201
0.019024067,0.018869525,0.005895755,0.05575569,5.2788182e-05,0.010460192,0.031595793,0.055611264,0.74128157,0.0012253344,0.020430965,0.0074108373,0.02064368,0.011742537,202
0.020495359,0.014346766,0.03624831,0.026582114,0.00039235066,0.011498797,0.020145461,0.019601813,0.035082705,0.016321179,0.016209606,0.7444134,0.026035003,0.012627234,203
0.6102783,0.017125024,0.0075044604,0.0683306,3.937204e-05,0.011646354,0.09739468,0.021588478,0.01382167,0.0010407288,0.045436792,0.0029849275,0.08266983,0.02013875,204
0.064344116,0.047790855,0.0041989638,0.066597454,3.3367047e-05,0.021524642,0.4163945,0.06620557,0.017149435,0.0007570944,0.22331747,0.0024639224,0.029919157,0.03930342,205
0.03612756,0.03193418,0.008899194,0.13326323,7.2788214e-05,0.016854273,0.06591652,0.10720344,0.49297097,0.0017213853,0.03796866,0.009288082,0.037922155,0.01985751,206
0.03467678,0.046712384,0.009851169,0.090602264,0.000100894154,0.02433744,0.06316103,0.1595351,0.45139995,0.0021926388,0.044795062,0.0120474985,0.034348797,0.026239052,207
0.081348404,0.028669637,0.0058012656,0.3530991,3.983444e-05,0.01439065,0.27653491,0.06913002,0.03443022,0.0009689461,0.06374787,0.0036458995,0.04641663,0.021776587,208
0.03549687,0.061150927,0.0067114295,0.09695682,6.424042e-05,0.025609607,0.09015739,0.44687116,0.10753385,0.0013909942,0.061703566,0.0061508804,0.030790672,0.029411573,209
0.04853222,0.038915966,0.028971089,0.10024018,0.00025749073,0.025778268,0.060478844,0.07522455,0.41206858,0.006582519,0.042744685,0.07179866,0.059999984,0.028406972,210
0.2803984,0.03209645,0.0064016674,0.088559635,4.338937e-05,0.019203406,0.30491173,0.03952599,0.01760458,0.0010500805,0.11783838,0.00316141,0.052347988,0.036856957,211
0.011040655,0.09890254,0.0023549898,0.010220091,3.433383e-05,0.67888707,0.0179673,0.022509748,0.006975981,0.00060258154,0.0376304,0.0016373377,0.007691294,0.10354567,212
0.013168785,0.010366979,0.016608944,0.01840311,0.00023193547,0.0081107225,0.013840893,0.014735552,0.029034564,0.0068875877,0.011194575,0.8325554,0.0161725,0.008688386,213
0.026447766,0.18928099,0.004228677,0.04127308,4.7084395e-05,0.044141125,0.07349889,0.4227583,0.028225671,0.00094170263,0.0984745,0.003395216,0.018411467,0.04887558,214
0.015955808,0.014236945,0.005235187,0.04730496,4.470239e-05,0.008110791,0.025127433,0.039053343,0.7940988,0.0010648294,0.015929036,0.0067463387,0.017885607,0.00920625,215
0.13695322,0.02118504,0.010137077,0.4070404,5.102989e-05,0.0126827825,0.13175198,0.03939451,0.036119323,0.0013778077,0.044145003,0.0051066936,0.1352832,0.018771997,216
0.028411347,0.028634211,0.0077211405,0.09089001,6.742515e-05,0.0152145345,0.05095967,0.09507871,0.5935458,0.0015609594,0.031729855,0.008723064,0.030113516,0.017349789,217
0.025347643,0.18099985,0.0043401206,0.04041668,4.8999947e-05,0.04431532,0.06773151,0.44922853,0.03016723,0.0009742679,0.08805723,0.003561513,0.018527787,0.046283316,218
0.09713449,0.028811423,0.27762666,0.08627649,0.00024382937,0.02264297,0.064346775,0.037872963,0.047924045,0.009712225,0.04450095,0.025000347,0.22828056,0.029626247,219
0.066003755,0.022123067,0.0056532673,0.53529257,3.703831e-05,0.011532869,0.15608454,0.055170793,0.0377076,0.0009211154,0.04397127,0.0036409309,0.045085523,0.016775632,220
0.14307126,0.026352162,0.0065708896,0.22506253,4.029068e-05,0.014490326,0.33912227,0.04732687,0.025293963,0.0010086622,0.07114289,0.003481129,0.073764615,0.023272116,221
0.06492534,0.026566716,0.011726621,0.4473159,7.064311e-05,0.015077242,0.095118,0.06601165,0.12977357,0.001851285,0.041392487,0.008856358,0.07146002,0.019854184,222
0.054044448,0.043188903,0.04042743,0.09844671,0.0003857845,0.030060954,0.063665755,0.075607985,0.27742654,0.010129916,0.046969227,0.15937796,0.06752895,0.032739438,223
0.15394516,0.02568232,0.0060768435,0.2247324,3.8732167e-05,0.014031651,0.35089183,0.046017587,0.023881909,0.00096211926,0.06953209,0.0033089756,0.057938516,0.022959873,224
0.64426875,0.016607821,0.0061116144,0.064218715,3.5028967e-05,0.01105973,0.101160325,0.020913051,0.012583963,0.0009046305,0.04551764,0.002622304,0.054349422,0.019647103,225
0.016838178,0.5563673,0.0026406515,0.017938625,3.144406e-05,0.08736108,0.03820882,0.059889335,0.010747104,0.0006050416,0.10151919,0.001867967,0.010848188,0.09513708,226
0.24772324,0.022011723,0.022979,0.09976463,8.102325e-05,0.015862646,0.08422068,0.029265227,0.025936607,0.002407052,0.04554341,0.006834846,0.37312856,0.02424133,227
0.26135334,0.027538672,0.03939704,0.113703094,0.00012500408,0.020490194,0.09071325,0.03594188,0.034315404,0.0038954413,0.0529246,0.010523071,0.27833298,0.030746114,228
0.07591899,0.017804874,0.0057741427,0.58864033,3.4775396e-05,0.009831213,0.12561913,0.03894168,0.031075068,0.00089131354,0.03632,0.0034562636,0.051199336,0.014492852,229
0.02430295,0.3945736,0.004039562,0.032469276,4.6859135e-05,0.06558077,0.06214062,0.19683637,0.021864468,0.00091552077,0.11101975,0.003109828,0.017059324,0.06604114,230
0.027961075,0.02145681,0.030899186,0.042271156,0.0003428797,0.01616211,0.030042404,0.032516804,0.07573823,0.009999076,0.023435522,0.6368066,0.034863744,0.017504547,231
0.12493252,0.030890353,0.0046731182,0.08596744,3.346009e-05,0.01642541,0.4856216,0.043255508,0.01622715,0.00079282216,0.1207149,0.0025267194,0.037513353,0.030425632,232
0.065260045,0.05978152,0.079274505,0.06872688,0.063669324,0.056257557,0.06470629,0.064645566,0.07317379,0.114508666,0.061443754,0.102071956,0.068878785,0.057601344,233
0.13383693,0.023942612,0.007313955,0.34554976,4.2508593e-05,0.013422732,0.23099409,0.045665637,0.02961825,0.0010878326,0.057157006,0.0038984874,0.086753644,0.02071655,234
0.027036287,0.059462994,0.004867258,0.06506604,4.876158e-05,0.022810506,0.07205525,0.57865053,0.061904594,0.0010325558,0.0547565,0.0043604984,0.021983054,0.025965098,235
0.0153220175,0.01455943,0.0053632497,0.042445794,4.739032e-05,0.008375139,0.024019202,0.038942676,0.799876,0.0011163153,0.015798323,0.007274356,0.017528126,0.009332058,236
0.08870799,0.028996764,0.005165852,0.20827422,3.5779496e-05,0.01448151,0.42106262,0.06102822,0.025652638,0.0008625312,0.07607654,0.003079023,0.043522958,0.023053372,237
0.015253915,0.61087674,0.0026899436,0.01766567,3.3785716e-05,0.08484193,0.03361679,0.07058523,0.011981291,0.00063634984,0.071335316,0.002025249,0.010449128,0.06800878,238
0.063876756,0.017399414,0.0070464304,0.62265253,4.0792896e-05,0.009866018,0.08888695,0.039249174,0.044376183,0.0010698834,0.031558633,0.0044656815,0.05561213,0.013899368,239
0.09967026,0.025718216,0.005882456,0.35621035,3.8687922e-05,0.013457559,0.2776705,0.05523397,0.029915595,0.0009551335,0.060313504,0.0035037142,0.050589148,0.020840926,240
0.09267973,0.031685054,0.027396925,0.29559657,0.00013172739,0.0199887,0.094161496,0.063273124,0.1530808,0.0038196305,0.047789734,0.01973776,0.12467961,0.025979135,241
0.02976335,0.024785403,0.013508398,0.0726639,0.00011515568,0.015378181,0.040822014,0.05526422,0.64119226,0.0028459586,0.02745572,0.022913473,0.036153823,0.017138116,242
0.10175355,0.025023982,0.005944932,0.36196595,3.8412676e-05,0.013206524,0.27219033,0.053000517,0.029477248,0.0009531065,0.059031874,0.00348932,0.053491782,0.020432457,243
0.0547515,0.041124158,0.04518377,0.09675114,0.00040387185,0.029027492,0.062208675,0.07011525,0.23530708,0.011169788,0.045664586,0.2069174,0.06943164,0.03194373,244
0.02013336,0.01602515,0.007461728,0.058156744,5.8965998e-05,0.009483806,0.029502979,0.039914854,0.7540581,0.0014602127,0.018538198,0.009945538,0.024418145,0.01084217,245
0.02013754,0.017383663,0.00804609,0.0529893,6.8639674e-05,0.010431515,0.029198002,0.041911002,0.75123733,0.0016665137,0.019254921,0.012047723,0.02395561,0.011672218,246
0.044182505,0.03501952,0.024538202,0.096576765,0.00020745286,0.022763537,0.056302756,0.070479676,0.47299442,0.0053070188,0.038931265,0.05199053,0.05544717,0.025259154,247
0.04504973,0.036608588,0.0257028,0.09616083,0.00022391527,0.02394244,0.057393454,0.072717786,0.4558367,0.005686132,0.04023975,0.057568245,0.05649092,0.026378686,248
0.054596346,0.04067418,0.046235118,0.09608297,0.00040377787,0.028773308,0.061787818,0.069081426,0.22944489,0.011292135,0.045332912,0.21448058,0.070125155,0.031689405,249
0.01738986,0.57096744,0.003014173,0.021000635,3.695592e-05,0.07577948,0.040120535,0.0943847,0.014247757,0.0007038046,0.08185662,0.0022869688,0.012012916,0.06619819,250
0.021505037,0.058006104,0.0036658484,0.04690008,3.7496004e-05,0.020354856,0.060195196,0.65664333,0.03864945,0.00078421703,0.050180994,0.0031761408,0.016647415,0.023253882,251
0.05077402,0.038578995,0.03170766,0.104931965,0.0002618269,0.025689071,0.06201719,0.0738248,0.3915045,0.006907811,0.04328504,0.07716774,0.06478183,0.028567452,252
0.16650736,0.028413521,0.074726336,0.10470737,0.00016231513,0.0216721,0.079884656,0.037171453,0.039842803,0.005502647,0.050143514,0.014491999,0.34598082,0.030793121,253
0.09242938,0.029201739,0.27699873,0.083940916,0.00024599832,0.02302289,0.06381351,0.03821551,0.04812584,0.00969903,0.04474951,0.025031667,0.2346703,0.029855033,255
0.019621274,0.06529457,0.0033291986,0.039296318,3.4983343e-05,0.021292629,0.054957476,0.67154664,0.031368405,0.0007218489,0.050856896,0.0028493104,0.014886849,0.023943571,256
0.016058315,0.47156405,0.0029614249,0.016670935,3.9233764e-05,0.20203497,0.031398684,0.050093587,0.011155967,0.0007204953,0.07129072,0.0021563298,0.010835767,0.11301952,257
0.053684093,0.044554263,0.0395852,0.09630483,0.00040862753,0.031134794,0.06365859,0.0773026,0.27073017,0.010432021,0.047649868,0.16536891,0.065562144,0.033623904,258
0.07167749,0.03472274,0.005062752,0.16816883,3.6658104e-05,0.016336534,0.43645808,0.079397775,0.027389273,0.0008670924,0.09042867,0.0031208582,0.040772993,0.025560278,259
0.03908385,0.047027946,0.009327134,0.12203588,8.507204e-05,0.023280255,0.07895043,0.19345383,0.35959324,0.0019119115,0.05023222,0.009777247,0.03880728,0.026433695,260
0.036113016,0.06264667,0.0071873795,0.09750924,6.968543e-05,0.026750991,0.08802346,0.42497322,0.124814875,0.0015039851,0.061410893,0.006766859,0.032001164,0.030228486,261
0.14608854,0.030659407,0.005035291,0.087865554,3.5082292e-05,0.016775804,0.4577806,0.0418244,0.01650784,0.00083811086,0.12005623,0.002642843,0.04278289,0.03110746,262
0.0387484,0.04733697,0.009354761,0.11926899,8.578181e-05,0.023454234,0.07806435,0.19398813,0.3625977,0.0019237929,0.0501379,0.009858833,0.038665812,0.026514297,263
0.22103623,0.030978467,0.009108591,0.1317644,5.17501e-05,0.018813426,0.25769377,0.04391319,0.024111116,0.0013151249,0.09095156,0.0041422015,0.13477163,0.031348534,264
0.029147739,0.060982335,0.0054017412,0.071917325,5.3788917e-05,0.024032595,0.0759878,0.54468346,0.07351395,0.0011430383,0.056724288,0.004899277,0.024305684,0.02720701,265
0.03566674,0.08427069,0.0032501274,0.03209439,3.0144685e-05,0.033078145,0.11892071,0.057777125,0.012171045,0.0006426703,0.53132665,0.0019796602,0.01814993,0.07064194,266
0.011570707,0.11872445,0.0024081029,0.010834776,3.46399e-05,0.6433754,0.019265343,0.024708558,0.007361152,0.0006118588,0.041103087,0.0016845521,0.007994122,0.11032336,267
0.07037883,0.016576232,0.006379462,0.6205386,3.656394e-05,0.00938377,0.09869924,0.03598428,0.034705143,0.0009561151,0.032051478,0.0038174444,0.056957565,0.013535359,268
0.019418221,0.5287505,0.0032987245,0.02403756,4.0487143e-05,0.07315572,0.04548824,0.11700078,0.016323779,0.00077256555,0.08826715,0.0025436364,0.013107417,0.06779531,269
