cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.024652114,0.8130857,0.038651027,0.02077805,0.001886593,0.0663748,0.03427019,0.00030158705,257.0
0.063311726,0.10945825,0.07275284,0.0891558,0.22450349,0.07858782,0.35401192,0.008218102,258.0
0.05578752,0.1708871,0.10140809,0.014679893,0.001056206,0.64537966,0.010601946,0.00019960618,259.0
0.053804897,0.106382705,0.063450694,0.07670375,0.083986364,0.070356786,0.54046965,0.004845184,260.0
0.006039027,0.020582639,0.007880707,0.008451882,0.00195611,0.009567989,0.9453056,0.00021603085,261.0
0.90307266,0.0083044935,0.050198033,0.0042284336,0.00032175655,0.031746127,0.0020565372,7.204364e-05,262.0
0.0019796155,0.006044876,0.002532666,0.0028088645,0.00079978345,0.0030247893,0.9827272,8.21671e-05,263.0
0.90191174,0.008273094,0.051670752,0.004307139,0.000323545,0.03138234,0.002058592,7.2748226e-05,264.0
0.053075958,0.10575248,0.06260236,0.075223126,0.0810305,0.06963146,0.54796696,0.0047170944,265.0
0.041146677,0.6663801,0.062083837,0.03985516,0.0040629744,0.09816866,0.08768046,0.00062205945,266.0
0.010862231,0.9153535,0.018692238,0.006556956,0.00050017034,0.041170694,0.0067775305,8.6653425e-05,267.0
0.90691566,0.0076354905,0.048580274,0.0037461019,0.0002813941,0.030949196,0.0018293342,6.256207e-05,268.0
0.023353852,0.055918287,0.02853819,0.033088632,0.016569398,0.032760072,0.8084074,0.001364161,269.0
0.9054781,0.007650336,0.050656807,0.00392938,0.00029020244,0.030065328,0.0018648435,6.506899e-05,270.0
0.04501763,0.09424271,0.05360907,0.063711226,0.05192976,0.06011256,0.62792677,0.0034502437,271.0
0.029056279,0.1260618,0.03876311,0.036592096,0.006752214,0.04975856,0.71219784,0.00081808295,272.0
0.01647923,0.87773424,0.025886863,0.0122744255,0.0011065775,0.047872286,0.018466564,0.00017982665,273.0
0.045093313,0.6198013,0.06777916,0.045933727,0.0047384445,0.10361259,0.11232772,0.00071370654,274.0
0.021483034,0.052760806,0.026348038,0.030540615,0.015067214,0.030450957,0.82209474,0.0012545835,275.0
0.049419936,0.10079635,0.058442615,0.06922976,0.06522183,0.065382294,0.5874574,0.0040498376,276.0
0.02866917,0.7572668,0.051573314,0.014251326,0.0010339085,0.13426466,0.012756639,0.00018415773,277.0
0.00495693,0.016628018,0.0064428546,0.0069086542,0.0016506437,0.007813172,0.95541924,0.00018044464,278.0
0.029405123,0.7504897,0.051579688,0.014202152,0.0010650618,0.14009917,0.012969255,0.00018983084,279.0
0.039558433,0.19436951,0.0533574,0.04770992,0.008096185,0.070370056,0.58552223,0.00101632,280.0
0.014755457,0.88274056,0.025559979,0.00830551,0.0006295658,0.059637476,0.008261553,0.00010997264,281.0
0.022710254,0.093803085,0.030214472,0.029699953,0.005748137,0.038301427,0.7788391,0.00068363233,282.0
0.015911656,0.8802295,0.026139861,0.012790966,0.001041801,0.046510525,0.017204115,0.00017163061,283.0
0.053990114,0.37777644,0.077207096,0.06365266,0.007920215,0.1057859,0.3125753,0.0010922337,284.0
0.0060534733,0.02060004,0.007867218,0.008309133,0.0019594645,0.009587449,0.94540757,0.00021561833,285.0
0.871787,0.009701468,0.067817345,0.00450582,0.00033014148,0.043584988,0.0022005376,7.2752395e-05,286.0
0.06286653,0.10844914,0.07190097,0.08652162,0.2412326,0.078039184,0.34270117,0.008288762,287.0
0.020082641,0.8366463,0.034899376,0.01053677,0.00079772103,0.08674003,0.010156805,0.0001403666,288.0
0.05735705,0.18254954,0.100191675,0.015037085,0.0011114039,0.6323637,0.011180149,0.00020937259,289.0
0.90240073,0.0076659163,0.05342168,0.0039611086,0.0002875005,0.030341037,0.0018575565,6.4429e-05,290.0
0.06642329,0.08117431,0.07021896,0.07922013,0.4595627,0.0719908,0.11310275,0.058307085,291.0
0.22745435,0.04478197,0.19876538,0.012476902,0.0009254678,0.5083393,0.0070641083,0.00019257002,292.0
0.048763108,0.114047974,0.09074913,0.011805225,0.0008323597,0.7256069,0.008035369,0.00015991314,293.0
0.062822826,0.11188594,0.072672434,0.08932752,0.1864449,0.07893223,0.39028642,0.0076277265,294.0
0.041530415,0.21233508,0.057353247,0.05387116,0.008211819,0.07462682,0.551017,0.001054352,295.0
0.06992241,0.015069793,0.8262307,0.0069901105,0.00034684542,0.07869731,0.0026685202,7.434932e-05,296.0
0.057864875,0.018876927,0.8412082,0.011533593,0.0004632992,0.0663741,0.003578471,0.00010049513,297.0
0.87561685,0.008953689,0.0716362,0.0046406826,0.0003233186,0.036636367,0.0021206315,7.222915e-05,298.0
0.059301544,0.11215355,0.06940619,0.08498925,0.12458116,0.07631035,0.46705028,0.006207662,299.0
0.053597495,0.4657178,0.07816661,0.060527485,0.0069570043,0.1109108,0.22313097,0.0009918014,300.0
0.0631799,0.11034133,0.07269468,0.0888054,0.21342567,0.07876538,0.36475733,0.008030307,301.0
0.057818178,0.20801802,0.104581006,0.016179074,0.0011706611,0.6000985,0.0119142905,0.00022027879,302.0
0.10231783,0.04178117,0.11449288,0.009070805,0.0006954143,0.7258801,0.0056208847,0.00014093285,303.0
0.05920695,0.28188536,0.10651748,0.018308183,0.001335433,0.5185481,0.013949428,0.0002490847,304.0
0.053105198,0.14100724,0.09510925,0.013463105,0.0009746753,0.68669295,0.009461119,0.00018640314,305.0
0.011105279,0.030123876,0.013781395,0.015290592,0.006133005,0.016326291,0.9066804,0.00055922434,306.0
0.88216746,0.008596307,0.06712921,0.0044059465,0.0003096647,0.03528829,0.0020340788,6.901346e-05,307.0
0.8683444,0.012162596,0.06641385,0.006510943,0.00051065005,0.04277356,0.0031683417,0.000115702314,308.0
0.0128419055,0.89900255,0.022689868,0.007888604,0.0005768378,0.049130652,0.007769054,0.000100495876,309.0
0.058957305,0.30880558,0.10737829,0.01899473,0.0013742456,0.48973298,0.014501302,0.0002555994,310.0
0.9076658,0.007633217,0.048593756,0.0038419766,0.00028773383,0.030055905,0.0018574195,6.422857e-05,311.0
0.015692146,0.03955555,0.0193923,0.022374641,0.009522519,0.022415247,0.87021023,0.0008374022,312.0
0.06478327,0.057510994,0.20354363,0.012024086,0.00069012743,0.655128,0.00618182,0.00013808653,314.0
0.039655853,0.050866086,0.042331565,0.048186183,0.67457414,0.0438277,0.077665,0.02289349,315.0
0.11068557,0.12910251,0.13082705,0.25026184,0.07944056,0.118220754,0.14424212,0.03721957,316.0
0.036338076,0.031127458,0.05588337,0.005196726,0.00038337556,0.8676795,0.00331534,7.6112156e-05,317.0
0.90666515,0.007461128,0.050349515,0.0038088188,0.00027971776,0.02956485,0.001808206,6.255065e-05,319.0
0.9004904,0.007742757,0.054302614,0.003949881,0.00028679933,0.03130703,0.001856356,6.423615e-05,320.0
0.018375143,0.04575869,0.02264161,0.026295537,0.012031669,0.026155455,0.84771204,0.0010299146,321.0
0.02283128,0.81152576,0.040660672,0.01216156,0.00089088356,0.100607455,0.0111644175,0.00015797773,322.0
0.0102928905,0.013975676,0.011141423,0.012909998,0.9121179,0.011644744,0.023722671,0.0041947267,323.0
0.058856998,0.28175116,0.11309164,0.019335855,0.0013385986,0.5114706,0.013903501,0.00025167599,324.0
0.09241357,0.1044446,0.09558725,0.10319186,0.24705406,0.09708115,0.12669271,0.13353476,325.0
0.03715873,0.08206966,0.0449884,0.054718584,0.035982836,0.05062665,0.69181925,0.0026358373,326.0
0.049484737,0.56879824,0.071519636,0.04813269,0.005659062,0.10978176,0.14579591,0.00082794373,327.0
0.031606413,0.72883934,0.056222152,0.015335232,0.0011308234,0.15304753,0.013615961,0.00020249576,328.0
0.041915085,0.6221844,0.072821364,0.01759319,0.001335773,0.22831799,0.01559186,0.00024025205,329.0
0.7989054,0.013926601,0.108814865,0.006231485,0.00044299057,0.068566956,0.0030146628,9.709215e-05,330.0
0.03569431,0.6868025,0.06740047,0.01771212,0.0012156458,0.17636153,0.01459425,0.00021922203,331.0
0.03978303,0.6411083,0.07290342,0.018096173,0.0012932963,0.21141963,0.015162243,0.0002339037,332.0
0.9012337,0.0076752263,0.054406498,0.0039486117,0.00028523942,0.030534508,0.0018524686,6.374357e-05,333.0
0.110935576,0.11641147,0.30832955,0.27804652,0.0037714974,0.15034527,0.03134541,0.00081477145,334.0
0.90757376,0.0076793893,0.048621815,0.0038973265,0.0002923066,0.02999134,0.0018787124,6.5384884e-05,335.0
0.9073311,0.007555392,0.04867212,0.0037265816,0.00027862846,0.030562807,0.0018114,6.199149e-05,336.0
0.039657738,0.061402496,0.0443319,0.053179312,0.6029462,0.047201417,0.14335659,0.007924341,337.0
0.25712794,0.023465537,0.5791493,0.011154122,0.000628862,0.123754516,0.004583214,0.00013654467,338.0
0.7901392,0.015296348,0.10751603,0.0065634595,0.0004800192,0.07661465,0.0032858679,0.000104490566,339.0
0.059147965,0.21410207,0.10151938,0.016165422,0.0012146933,0.59527856,0.012344321,0.00022768103,340.0
0.6105337,0.020041388,0.2602872,0.010011537,0.00062551675,0.09403821,0.004324639,0.00013779958,341.0
0.8426979,0.0106555885,0.09306566,0.0054316223,0.00037049342,0.04523066,0.0024657785,8.233379e-05,342.0
0.8378598,0.01093057,0.09440388,0.005383534,0.0003703288,0.048491202,0.0024785544,8.205582e-05,343.0
0.03214949,0.041299846,0.049836464,0.8053784,0.004583192,0.03766299,0.02799587,0.0010938164,344.0
0.0622894,0.076763526,0.06595713,0.07453423,0.49351597,0.067737035,0.10866933,0.05053339,345.0
0.02197209,0.02902166,0.023635965,0.027231086,0.81615245,0.024570117,0.046936024,0.010480564,346.0
0.013719643,0.89148676,0.023718135,0.0077835717,0.00059168326,0.054760385,0.007836807,0.00010302926,347.0
0.108518824,0.1143755,0.110179454,0.11431899,0.15789346,0.11083733,0.1239016,0.15997486,348.0
0.029023528,0.0380185,0.03114056,0.03567202,0.75886464,0.03236419,0.06011414,0.014802387,349.0
0.067228004,0.08219611,0.070970245,0.07953436,0.45547783,0.0729088,0.11417453,0.057510164,350.0
0.03891726,0.049747422,0.04157388,0.0476378,0.68018395,0.04291441,0.076164424,0.02286086,351.0
0.9031474,0.007612355,0.053015817,0.003929972,0.00028540034,0.03009966,0.0018455304,6.389369e-05,352.0
0.054456517,0.06823087,0.057914432,0.06591643,0.5549974,0.059626523,0.099362515,0.03949533,353.0
0.107704364,0.055168252,0.644447,0.04888847,0.0014732602,0.13045703,0.011539973,0.00032159078,354.0
0.034658782,0.038217466,0.05586402,0.0056463056,0.00041520654,0.8614113,0.0037053148,8.156349e-05,355.0
0.061849147,0.10642438,0.07075329,0.08557327,0.26526287,0.07678369,0.32477418,0.008579222,356.0
0.045431893,0.24570854,0.0628097,0.05640192,0.008404777,0.08299121,0.4971603,0.0010916849,357.0
0.06969137,0.08435589,0.07344325,0.08234053,0.43516272,0.07521476,0.11599512,0.06379638,358.0
0.03566627,0.045763448,0.05887766,0.0062817163,0.00046146763,0.8486743,0.004185082,9.01054e-05,359.0
0.90808696,0.0074189324,0.048829492,0.0037057356,0.00027493102,0.029838583,0.0017841039,6.128548e-05,360.0
0.90338784,0.0078981165,0.051894184,0.0041215625,0.00030437135,0.030377954,0.0019475897,6.838678e-05,361.0
0.033100974,0.03212293,0.0657162,0.0053433627,0.0003593404,0.86006516,0.0032211007,7.094685e-05,362.0
0.022716302,0.03396626,0.025299175,0.030775134,0.7829679,0.026678246,0.07198577,0.005611168,363.0
0.63269836,0.019484403,0.2402043,0.009555331,0.00060554,0.093133986,0.0041848742,0.00013324979,364.0
0.038181793,0.053317826,0.06317032,0.007069909,0.0005211118,0.83290106,0.0047363383,0.00010173255,365.0
0.0491872,0.015904019,0.85551506,0.007950257,0.00035121926,0.06824526,0.0027718267,7.50952e-05,366.0
0.015362232,0.057330277,0.019889522,0.019213958,0.0043924744,0.025125736,0.8581885,0.00049721386,367.0
0.016992206,0.872875,0.027128784,0.013298404,0.0011562809,0.0489524,0.019408427,0.00018858348,368.0
0.9038603,0.0074831485,0.05229731,0.003760443,0.00027373197,0.030479029,0.00178499,6.1007566e-05,369.0
0.059717912,0.25782567,0.10373281,0.017608693,0.0013168631,0.54600173,0.01354993,0.0002462908,370.0
0.28336763,0.022693356,0.5739745,0.012264741,0.0006688406,0.10213319,0.0047504026,0.00014729782,371.0
0.23451373,0.02282877,0.60594904,0.010890961,0.0006073692,0.12064437,0.0044338456,0.00013196323,372.0
0.08470987,0.098683946,0.088329665,0.0968942,0.31201816,0.090081066,0.12604584,0.103237204,373.0
0.906633,0.007762917,0.049123995,0.0039549368,0.00029654105,0.030260496,0.0019016629,6.644209e-05,374.0
0.9053054,0.007628944,0.05086273,0.0039168126,0.0002885964,0.03007688,0.0018559162,6.472362e-05,375.0
0.018445486,0.046417903,0.022831606,0.026933577,0.012198195,0.026372451,0.8457499,0.001050795,376.0
0.052211292,0.3378825,0.07328893,0.061092515,0.008312482,0.10025319,0.36583737,0.0011216918,377.0
0.016321778,0.05321646,0.021168578,0.021821124,0.004788597,0.025474899,0.8566719,0.0005367456,378.0
0.024364708,0.8170971,0.037926577,0.019613383,0.0018035598,0.0657859,0.03312186,0.00028687244,379.0
0.04114976,0.6341685,0.070759155,0.017773846,0.0013640046,0.21876608,0.015772404,0.00024620738,380.0
0.55861115,0.029729312,0.20196545,0.011055022,0.00080232264,0.19193996,0.00572491,0.00017182292,381.0
0.061972514,0.11272698,0.07193258,0.08786571,0.15408638,0.078474,0.42600372,0.006938151,382.0
0.9047793,0.007884525,0.050467372,0.0040673427,0.00030350074,0.030489294,0.0019404789,6.813564e-05,383.0
0.9062649,0.007894511,0.048964597,0.0040127323,0.00030295385,0.030550674,0.0019418407,6.779644e-05,384.0
0.87613636,0.008888039,0.070913464,0.0045400634,0.00031744372,0.037046984,0.0020867444,7.082176e-05,385.0
0.9047282,0.008080952,0.04969072,0.004123997,0.00031199105,0.030997384,0.0019969977,6.984574e-05,386.0
0.902494,0.008339463,0.050456718,0.0042539113,0.00032386545,0.03199586,0.0020636166,7.263758e-05,387.0
0.89379007,0.009446835,0.053223833,0.0047301617,0.00036969577,0.036008924,0.002347727,8.278536e-05,389.0
0.058720563,0.22942668,0.113502525,0.01760445,0.0012157236,0.56674594,0.012555381,0.00022870973,390.0
0.045339298,0.0715658,0.05113283,0.06277769,0.5335128,0.05440986,0.17239247,0.00886919,391.0
0.04297434,0.06701754,0.04816472,0.058089353,0.5644776,0.051285252,0.15963861,0.008352528,392.0
0.9072996,0.007724609,0.048590522,0.0039106463,0.00029401892,0.030226547,0.0018883469,6.57901e-05,393.0
0.084490515,0.098528594,0.088065945,0.09641031,0.31716597,0.08988018,0.12618446,0.09927401,394.0
0.07054785,0.017734567,0.80123013,0.007708627,0.00038382885,0.09931388,0.0029992703,8.177913e-05,395.0
0.031024052,0.75939727,0.048472125,0.028236046,0.0025843268,0.07942155,0.050457295,0.00040730336,396.0
0.9038421,0.008250794,0.049483307,0.0041458304,0.00031674435,0.031858902,0.002031604,7.073998e-05,397.0
0.0042167255,0.0121873515,0.0053405054,0.0060360646,0.0019618752,0.006327372,0.9637377,0.00019237972,398.0
0.05644971,0.39341736,0.10477868,0.02028853,0.0014433339,0.40769675,0.015658801,0.00026693605,399.0
0.90841764,0.0075451694,0.048196267,0.0037912787,0.00028383223,0.029870842,0.0018316362,6.337628e-05,400.0
0.9054961,0.007833304,0.05008907,0.0040375236,0.00030129025,0.030246483,0.0019285599,6.759777e-05,401.0
0.9042529,0.008135398,0.04984386,0.0041306717,0.0003129177,0.031246506,0.0020078325,6.993211e-05,402.0
0.060181625,0.1010213,0.0685016,0.08284056,0.3136881,0.073954456,0.2908942,0.008918142,403.0
0.90602714,0.007961356,0.048744675,0.004012685,0.00030453765,0.030927112,0.0019543795,6.805055e-05,404.0
0.06294466,0.11049787,0.072264224,0.08705947,0.21657711,0.0787045,0.36397514,0.0079770535,405.0
0.0023868862,0.0032822976,0.0025897915,0.0030052643,0.9793657,0.002711362,0.00580487,0.0008538013,406.0
0.024207765,0.036293823,0.026867125,0.03210177,0.768283,0.028450536,0.07818585,0.005610065,407.0
0.029040255,0.0439717,0.032230094,0.03817246,0.7190238,0.034269467,0.09696624,0.006325993,408.0
0.04156296,0.06446474,0.04651411,0.055991393,0.5817293,0.04948456,0.1520719,0.008181045,409.0
0.062117912,0.10620378,0.07084538,0.08493149,0.2670006,0.076879844,0.32350194,0.008519143,410.0
0.03641217,0.028881144,0.05734816,0.004954129,0.00035964386,0.8688442,0.0031293023,7.1301256e-05,411.0
0.06317531,0.11043466,0.07249046,0.08739202,0.21566656,0.07881956,0.36405036,0.007971128,412.0
0.90359145,0.008224343,0.049994867,0.004195616,0.00031878828,0.031569798,0.0020336264,7.148937e-05,413.0
0.053528875,0.48189873,0.07780163,0.05808404,0.006709872,0.111761704,0.20925623,0.000958889,414.0
0.05929785,0.07345832,0.06275086,0.07050133,0.52036566,0.06462039,0.10510627,0.043899335,415.0
0.03185627,0.07259983,0.03865257,0.04592049,0.02739196,0.04390625,0.73757637,0.0020962493,416.0
0.01628328,0.063165374,0.021520808,0.021776415,0.0044778776,0.026923085,0.84533316,0.0005200463,417.0
0.04734522,0.052032713,0.0942569,0.7254424,0.0028026279,0.056121882,0.021374434,0.00062378263,418.0
0.0043259556,0.006200085,0.0047454536,0.0055909534,0.96086824,0.00499432,0.012038319,0.0012367521,419.0
0.036611684,0.7084152,0.057027802,0.03585233,0.0033099356,0.09008575,0.06818107,0.00051629235,420.0
0.8950133,0.00922902,0.053945538,0.004782052,0.00036745096,0.034253985,0.0023260952,8.256784e-05,421.0
0.056427244,0.10929429,0.066145115,0.079415,0.097928435,0.07322279,0.51225007,0.0053170566,422.0
0.040094767,0.20084146,0.054764032,0.0504116,0.008099254,0.07165368,0.5731072,0.0010280185,423.0
0.017548949,0.8603674,0.0298138,0.009208664,0.00071924063,0.07282805,0.009388622,0.00012517138,424.0
0.05051628,0.10224001,0.05968633,0.07097553,0.069175884,0.06663769,0.57654494,0.004223313,425.0
0.028326526,0.7823895,0.044531416,0.025298439,0.0022801072,0.07426649,0.042544235,0.0003632857,426.0
0.046676617,0.09763075,0.05602156,0.0695084,0.058165286,0.062366843,0.6057991,0.0038314348,427.0
0.9047336,0.007979622,0.050122015,0.0041062087,0.00030831364,0.03071187,0.0019692376,6.920342e-05,428.0
0.008719786,0.93461293,0.01424,0.0058056265,0.00048319096,0.028941361,0.0071158246,8.135865e-05,429.0
0.008740714,0.9329005,0.0149239525,0.005624194,0.0004328716,0.031227795,0.0060756914,7.429676e-05,430.0
0.06591997,0.080444574,0.06967954,0.078708895,0.46372935,0.071372285,0.11231759,0.057827804,431.0
0.011121606,0.9132932,0.019535067,0.0070669185,0.00052022707,0.04124292,0.0071298503,9.015639e-05,432.0
0.03896066,0.19414356,0.053336672,0.05028781,0.008119325,0.06953642,0.58458585,0.0010297197,433.0
0.025352193,0.7881397,0.045531962,0.013219434,0.00095884217,0.11472778,0.011899407,0.00017064485,434.0
0.01027084,0.02717744,0.012786054,0.014531354,0.0055963867,0.0149334315,0.91419184,0.0005126858,435.0
0.0031138505,0.009068445,0.003948727,0.0043841666,0.0013344105,0.0046789427,0.9733379,0.00013351564,436.0
0.012465819,0.90203786,0.021538513,0.0073175803,0.000555552,0.048575293,0.00741265,9.666289e-05,437.0
0.017356822,0.87010133,0.02769827,0.013635646,0.0011863874,0.049762364,0.020066071,0.0001931465,438.0
0.054525547,0.45783514,0.07952104,0.061198335,0.0069547934,0.11194797,0.22702739,0.0009897659,439.0
0.013739414,0.8967114,0.022687593,0.01071992,0.000865815,0.04117216,0.013960286,0.00014344069,440.0
0.05440208,0.42462555,0.07882612,0.06311687,0.0074208137,0.109607376,0.26095742,0.001043822,441.0
0.0063552037,0.02201095,0.008274958,0.008746386,0.0020597812,0.010128355,0.94219685,0.00022745007,442.0
0.018530043,0.07298623,0.02447013,0.024242083,0.0049243094,0.03078894,0.8234832,0.0005751421,443.0
0.9027337,0.008309582,0.050155766,0.0042080698,0.0003208347,0.032153483,0.0020466764,7.193429e-05,444.0
0.0093915975,0.92804664,0.015731499,0.0055747298,0.00044396982,0.034552112,0.006183545,7.595104e-05,445.0
0.32685417,0.045295868,0.20459165,0.013498434,0.0010336579,0.40080595,0.0077041206,0.0002161522,446.0
0.0095718745,0.9287057,0.015497914,0.0065771504,0.0005557487,0.030452257,0.008546899,9.2474605e-05,447.0
0.04721789,0.10194202,0.085339546,0.010949811,0.0007836454,0.7461402,0.0074758786,0.00015097478,448.0
0.8435589,0.012155027,0.07926774,0.005491444,0.0004099748,0.05630565,0.0027206643,9.062347e-05,449.0
0.061933804,0.112734504,0.07190057,0.08790313,0.15645301,0.07846754,0.42361534,0.0069921818,450.0
0.5704642,0.031399675,0.18212111,0.011433321,0.0008640428,0.19742186,0.00611093,0.0001848622,451.0
0.8202989,0.01178149,0.108784795,0.006105823,0.00040941508,0.049802933,0.00272559,9.116215e-05,452.0
0.88248044,0.00858786,0.0666331,0.004382882,0.0003089652,0.035511196,0.0020266636,6.889714e-05,453.0
