cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.02107786,0.04407856,0.4399595,0.001486596,0.17407201,6.926864e-05,0.04258683,0.038227264,0.0076899915,0.13491988,0.00080886664,0.042073976,0.007728135,0.045221265,1222
0.15022744,0.06373445,0.03312937,0.0028542369,0.040059216,9.767143e-05,0.048481714,0.3778396,0.026090676,0.057891633,0.001520122,0.026584301,0.039901815,0.13158777,1224
0.023446687,0.054716624,0.26393902,0.0014885808,0.28874737,7.0005975e-05,0.054641288,0.037794035,0.007679922,0.15077922,0.00082482706,0.05540282,0.008131846,0.05233772,1225
0.02237534,0.083328016,0.022657426,0.0011186007,0.08376879,5.5020126e-05,0.07218772,0.015290291,0.0053617316,0.028773032,0.00066421524,0.6168459,0.006904443,0.04066955,1226
0.10339698,0.03280771,0.014449953,0.004070296,0.018949503,0.0001276675,0.028976562,0.042896345,0.02953454,0.0219013,0.002549331,0.018172929,0.63974345,0.042423505,1228
0.08509013,0.058843005,0.04411071,0.0717791,0.047520094,0.0018941741,0.057108965,0.07402027,0.10204084,0.05325797,0.110513315,0.046056706,0.18231903,0.06544568,1229
0.021674605,0.06145913,0.109966695,0.0011726376,0.47462067,5.4983633e-05,0.060158156,0.02931425,0.0061455555,0.10961095,0.0006581808,0.066128574,0.0068598045,0.052175816,1230
0.022076877,0.08885868,0.02305322,0.0010452266,0.094075836,5.0871826e-05,0.076062486,0.015375644,0.0051124683,0.029947298,0.0006177626,0.59490013,0.006579582,0.042243894,1231
0.06822474,0.03258063,0.019104483,0.010044434,0.02232446,0.0002741207,0.030163141,0.04729962,0.053860903,0.026242461,0.006762937,0.021030191,0.6221526,0.03993534,1232
0.022954633,0.08318312,0.022973275,0.0011660227,0.082464434,5.758664e-05,0.07301912,0.015584027,0.005547754,0.02907617,0.0006942261,0.61513495,0.0071637407,0.040980846,1233
0.14842339,0.19572903,0.019163135,0.0012885539,0.0422116,4.9576745e-05,0.065014094,0.0458894,0.009576513,0.033756696,0.0007118475,0.036714714,0.014525978,0.3869454,1234
0.027386464,0.12241827,0.02245121,0.0011388243,0.087205924,5.4180025e-05,0.09060267,0.017171932,0.0057449285,0.030700905,0.0006725489,0.534623,0.0076256096,0.05220349,1235
0.023424234,0.08500694,0.023365323,0.0012032889,0.08253697,5.926583e-05,0.071176454,0.015887951,0.005739243,0.029111717,0.00071295863,0.61251986,0.0073301406,0.04192567,1236
0.015657721,0.02906101,0.6267114,0.0012600465,0.092759654,5.926991e-05,0.029188104,0.030975668,0.0063215108,0.102636635,0.0006840682,0.027512839,0.006208562,0.030963553,1237
0.023249747,0.0833404,0.057613127,0.0011867308,0.4487963,5.6852667e-05,0.07918233,0.023698911,0.0060325153,0.06743714,0.00067923946,0.14753902,0.0070777414,0.054109946,1238
0.022634199,0.08659286,0.022003392,0.001095565,0.08213495,5.3595937e-05,0.073773,0.015206655,0.005293862,0.028378746,0.00065053115,0.6139788,0.006867871,0.04133595,1239
0.591484,0.074853495,0.0141417105,0.0015766165,0.025200484,5.822601e-05,0.048819434,0.042100407,0.011839938,0.025012573,0.0009189725,0.024834301,0.02911089,0.11004903,1240
0.078403585,0.039774824,0.023693599,0.013978802,0.027723305,0.0003885125,0.037490822,0.05429641,0.06283904,0.032196194,0.0102479635,0.026600316,0.5449285,0.04743812,1241
0.06819023,0.023489265,0.010859277,0.0033060357,0.014012347,0.00010326522,0.0212367,0.031125195,0.022613104,0.016315272,0.0021241535,0.013440219,0.74329245,0.02989247,1242
0.08886711,0.059183095,0.043449026,0.06553597,0.046941806,0.0015697364,0.05675432,0.07679152,0.11109739,0.052976936,0.073977984,0.045150083,0.21090846,0.066796504,1243
0.31515527,0.06955831,0.028248997,0.0039762813,0.037461888,0.00013115403,0.054908644,0.15102027,0.036475323,0.047526907,0.0022215697,0.030301705,0.103849486,0.11916422,1244
0.007867576,0.0064547635,0.00555874,0.014976275,0.005723899,0.00083427865,0.00632897,0.0074735745,0.0095619345,0.0061608455,0.9053758,0.0055930694,0.011218179,0.0068721287,1245
0.08016566,0.056769695,0.043405328,0.08253289,0.046370067,0.0021069786,0.05487299,0.07096966,0.100358084,0.051637072,0.14206964,0.044932596,0.16091563,0.06289374,1246
0.28163198,0.06313776,0.022977589,0.0047687325,0.03244047,0.00015864149,0.05343668,0.073220655,0.0364575,0.036792953,0.0029094426,0.031280175,0.27584493,0.08494253,1247
0.06157015,0.055808015,0.05194488,0.099124916,0.052483078,0.04524593,0.055202108,0.06038488,0.06913628,0.054654386,0.21247555,0.0517758,0.0725327,0.057661276,1248
0.026335081,0.104541436,0.045132294,0.0013013715,0.2756156,6.2792715e-05,0.09417998,0.022979742,0.0065242555,0.05542361,0.0007526861,0.3010611,0.007889041,0.05820107,1249
0.022170093,0.04819807,0.37159488,0.0015184779,0.21369731,7.138847e-05,0.04773856,0.03814002,0.0077832765,0.1445233,0.00083436456,0.047851823,0.00800754,0.047870837,1250
0.03146237,0.06613065,0.18037727,0.0015295962,0.19741468,6.7116474e-05,0.06188984,0.06484902,0.008861407,0.253348,0.00083926285,0.044625334,0.009726232,0.07887925,1251
0.014893889,0.026642054,0.6579234,0.0012416109,0.079211324,5.827961e-05,0.02678969,0.030541046,0.0062102703,0.096097544,0.000671809,0.024820898,0.006033854,0.02886432,1252
0.05689665,0.043053683,0.034732237,0.08675896,0.03644483,0.0025348794,0.041797165,0.05221496,0.0721512,0.040006526,0.35422933,0.03541641,0.09685482,0.04690833,1253
0.015084247,0.026121687,0.66076803,0.0012732353,0.07344317,5.947471e-05,0.026388992,0.03222523,0.0063866773,0.09878344,0.0006880703,0.023758365,0.006187993,0.028831355,1254
0.03600605,0.0307355,0.027260283,0.069427915,0.027858524,0.006888354,0.030193022,0.034645867,0.042807575,0.02958373,0.5574884,0.027336279,0.047425225,0.03234331,1255
0.023697438,0.058099307,0.21021195,0.0014248617,0.33716813,6.668212e-05,0.05720754,0.036883544,0.007434881,0.14613742,0.0007908234,0.05837,0.007971006,0.054536413,1256
0.018788107,0.030053856,0.6193837,0.0017855808,0.07283721,8.313145e-05,0.03009689,0.04251896,0.008812755,0.10557966,0.0009528818,0.026900839,0.008211102,0.033995282,1257
0.05579657,0.4234157,0.020756189,0.0012374785,0.06797868,5.327553e-05,0.10996695,0.024765918,0.0073532243,0.032802768,0.00071170897,0.120154314,0.01052078,0.12448642,1258
0.54575855,0.06540847,0.01716084,0.0025126496,0.02708843,8.754486e-05,0.04715525,0.05653987,0.02020805,0.028689997,0.0014610321,0.02626431,0.06587491,0.09579004,1259
0.22210044,0.05614108,0.02171126,0.004975648,0.029910112,0.0001619269,0.04785687,0.06800367,0.03807638,0.034044053,0.003041972,0.028819276,0.37047926,0.07467806,1260
0.09387181,0.059244327,0.041200697,0.04620539,0.045621686,0.0012126318,0.057151012,0.07653775,0.10324557,0.051820863,0.047746293,0.044169787,0.2647447,0.0672274,1261
0.015366757,0.028038858,0.6506326,0.0013028155,0.08484737,6.13039e-05,0.027652673,0.03053671,0.0064936667,0.09145745,0.0007013808,0.026725302,0.0062246644,0.029958425,1262
0.06489758,0.04828458,0.038490906,0.08720478,0.04055756,0.0024978544,0.046970394,0.05909608,0.081179604,0.04478425,0.27880594,0.039357085,0.11505551,0.052817874,1263
0.08130853,0.0573747,0.043381624,0.08069587,0.04660962,0.0020722141,0.055383027,0.07108918,0.100807905,0.051733676,0.13576448,0.045366302,0.1649368,0.06347615,1264
0.02507582,0.1029863,0.05021207,0.0011327618,0.42292914,5.2924748e-05,0.08491273,0.024483819,0.005997062,0.064441726,0.0006437787,0.14659256,0.007104159,0.06343525,1265
0.013262514,0.010925683,0.00941896,0.026774053,0.009693215,0.0014865467,0.01067415,0.012607967,0.016320098,0.0103955595,0.8385898,0.009481181,0.018746024,0.01162424,1266
0.029282173,0.15238859,0.026707625,0.0011781423,0.11797896,5.495057e-05,0.09298205,0.019654974,0.006168692,0.03588518,0.0006809988,0.44576746,0.007840045,0.063430116,1267
0.08475329,0.058312878,0.0475042,0.076017536,0.048639096,0.0017899012,0.05675405,0.082993954,0.113524206,0.056880847,0.08378234,0.04480856,0.17750171,0.06673742,1268
0.13315636,0.059570994,0.041858062,0.009405574,0.043484177,0.00027432982,0.05313192,0.1973323,0.086317755,0.060890477,0.0050633894,0.033407044,0.18773255,0.088375136,1269
0.537434,0.09197148,0.0152199725,0.0016119176,0.028178861,5.9957023e-05,0.054291673,0.042879432,0.012077828,0.026679365,0.0009309222,0.028313635,0.027022354,0.13332866,1270
0.022021592,0.080481544,0.0237928,0.0011197007,0.09029993,5.5458797e-05,0.074623324,0.015473554,0.005325752,0.030259596,0.00066723046,0.6088551,0.0068656,0.04015876,1271
0.2660754,0.06197989,0.022687739,0.004890346,0.031948984,0.0001615702,0.052195035,0.07089673,0.037404634,0.03595373,0.0029818146,0.031046106,0.29918516,0.08259286,1272
0.069847785,0.051343195,0.040407907,0.093712114,0.042724565,0.0024331221,0.04957912,0.06313949,0.08980808,0.04712402,0.22460689,0.041472297,0.12740885,0.056392595,1273
0.008953105,0.00722553,0.006110756,0.016387012,0.0063343965,0.0007676819,0.007071541,0.008404653,0.010927958,0.0068351985,0.89384484,0.0061987974,0.01321908,0.0077193542,1274
0.08108619,0.041755907,0.024957763,0.015166621,0.029216874,0.00042350809,0.03949102,0.056135897,0.06533127,0.03380473,0.011366462,0.028166994,0.5236192,0.049477644,1275
0.04363291,0.033678755,0.027615903,0.0713896,0.028840376,0.0023367417,0.032807678,0.040407408,0.054688178,0.031534746,0.49754795,0.028060136,0.07097545,0.036484193,1276
0.09363411,0.05488096,0.03640376,0.03202799,0.0409136,0.000842752,0.052534625,0.07338156,0.09612973,0.047061704,0.027558848,0.039317388,0.3417712,0.063541815,1277
0.025609965,0.09812359,0.040427566,0.0013272376,0.205375,6.48643e-05,0.088682994,0.021332407,0.0065044323,0.04839851,0.00077193824,0.40209943,0.007892697,0.053389408,1278
0.09317599,0.058804672,0.04121083,0.048009742,0.045370072,0.0012106714,0.056425273,0.0770279,0.1070609,0.05161083,0.047435917,0.043704238,0.26194227,0.067010745,1279
0.015286429,0.028028104,0.6431543,0.0012591836,0.086941965,5.9253016e-05,0.028038066,0.03045701,0.0062950808,0.0971582,0.00068173755,0.026549663,0.0061287554,0.0299622,1280
0.05014743,0.022200838,0.012051014,0.0053475453,0.014605535,0.0001557344,0.020611698,0.030488696,0.030165775,0.017042339,0.0036458021,0.013989329,0.7523705,0.02717781,1281
0.014872555,0.026366688,0.66318995,0.0012523843,0.07671376,5.864664e-05,0.026366588,0.03084099,0.006274213,0.09420046,0.00067575375,0.024404233,0.006055708,0.028728021,1282
0.04524735,0.016848717,0.0082105575,0.0027480118,0.010378554,8.440283e-05,0.015413786,0.022880893,0.018003192,0.012150955,0.0017933624,0.009920149,0.81508654,0.02123349,1283
0.029667705,0.023244787,0.019307835,0.04894232,0.020098459,0.001841289,0.022756677,0.027646855,0.03642711,0.021933503,0.65681374,0.01957294,0.04668823,0.025058553,1284
0.015049318,0.026275024,0.6695917,0.0013278951,0.07395574,6.249527e-05,0.026232509,0.031078348,0.0065676523,0.08968698,0.00071438635,0.02464514,0.006258596,0.02855429,1285
0.023506192,0.08941569,0.03156768,0.0012252311,0.13769814,6.018701e-05,0.07855994,0.018218335,0.0059317523,0.0381308,0.0007169133,0.5211186,0.0073009618,0.046549536,1286
0.04123513,0.017250182,0.0090842405,0.0036370142,0.01112997,0.00010765182,0.015940197,0.023951802,0.02194117,0.013050257,0.0024290883,0.01061218,0.80824196,0.021389129,1287
0.06462882,0.030586135,0.017503506,0.008720711,0.020789135,0.00025026532,0.028786829,0.042495772,0.044366904,0.02437165,0.0061737024,0.019837713,0.65444785,0.037040956,1288
0.049687114,0.04338267,0.039139148,0.09026902,0.039850947,0.014401959,0.042744197,0.048112515,0.057735965,0.042011052,0.38544193,0.03920625,0.062692724,0.04532449,1289
0.016810983,0.028214892,0.65217453,0.0015941891,0.07318387,7.503775e-05,0.027945766,0.03547152,0.007793057,0.0913005,0.0008505342,0.026355853,0.00724022,0.030989021,1290
0.01539026,0.026459292,0.66834795,0.001384496,0.072273225,6.508331e-05,0.026372187,0.032210402,0.006835312,0.08984337,0.00074304367,0.024671882,0.0064683394,0.02893514,1291
0.04250743,0.017735073,0.009472616,0.0037344757,0.011521631,0.00011036747,0.016442057,0.025421457,0.022786682,0.013644061,0.0024836059,0.010877257,0.80111426,0.022149066,1292
0.017483555,0.029249571,0.6422264,0.0016993622,0.07526246,8.040803e-05,0.029014723,0.036442358,0.008222655,0.09219906,0.0009063447,0.02765683,0.0076065115,0.03194973,1293
0.015640426,0.026563415,0.6655677,0.0014089206,0.071069926,6.599379e-05,0.026472585,0.033359803,0.0069813435,0.091760345,0.0007552979,0.024456628,0.0065951515,0.02930244,1294
0.016455095,0.027517404,0.6545394,0.0015424408,0.07201579,7.28602e-05,0.027729193,0.034827325,0.007511579,0.093964614,0.0008284701,0.025701039,0.007081659,0.030213252,1295
0.023116702,0.08119573,0.06001786,0.0012045866,0.4531655,5.783356e-05,0.07735481,0.023867281,0.0061005494,0.068351336,0.00068871817,0.14431632,0.0071126046,0.053450186,1296
0.088343665,0.05951605,0.043491744,0.06720831,0.047233663,0.0016627021,0.05717734,0.07539774,0.10803847,0.052900717,0.08304462,0.045815762,0.20350079,0.06666845,1297
0.019605419,0.03150934,0.6122599,0.0019714232,0.07604711,9.2813374e-05,0.031361885,0.042571235,0.009522377,0.10111766,0.0010480151,0.02911209,0.008728599,0.035052117,1298
0.016380565,0.030456843,0.5996316,0.0012573444,0.097946055,5.8644786e-05,0.03068459,0.033174343,0.0064096795,0.116128586,0.00068400305,0.027922848,0.006373367,0.032891553,1299
0.014972262,0.026006488,0.66943055,0.0013029408,0.072861366,6.111879e-05,0.02605186,0.03139077,0.006479754,0.09199476,0.000701718,0.024083218,0.0062035667,0.028459653,1300
0.09274933,0.05931382,0.041695647,0.05137668,0.045907818,0.0012903856,0.056860965,0.07662972,0.10776394,0.051916566,0.052650247,0.044414323,0.2501697,0.06726081,1301
0.0461562,0.017149938,0.008253416,0.0027858594,0.010486659,8.537272e-05,0.015582302,0.022792907,0.0183334,0.012176046,0.0018113212,0.010090731,0.8127559,0.021539904,1302
0.01653245,0.03141694,0.5965567,0.0012958038,0.10479953,6.089845e-05,0.03141823,0.03210526,0.006533923,0.10904006,0.00070428825,0.02988446,0.006454514,0.033196975,1303
0.038445145,0.015389169,0.0077917087,0.0029406357,0.009697156,8.7891334e-05,0.014065125,0.020864436,0.018525936,0.01128107,0.0019335343,0.009304922,0.83051586,0.019157566,1304
0.020768829,0.043073345,0.42987648,0.0014439002,0.17452757,6.770498e-05,0.04342539,0.037660528,0.007405832,0.14799678,0.0007935595,0.041280672,0.007614409,0.044064987,1305
0.022626491,0.050033852,0.32302684,0.0014890737,0.23857294,7.0225935e-05,0.05127496,0.038168382,0.0076217307,0.15928206,0.0008259431,0.04985154,0.008044512,0.049111437,1306
0.02293507,0.035131592,0.56031114,0.002378546,0.07938248,0.00011148502,0.03542938,0.052285545,0.011443207,0.117339045,0.001265594,0.031640537,0.010488609,0.039857827,1307
0.018961102,0.037803058,0.50140315,0.0013834902,0.14149494,6.507693e-05,0.038374957,0.03538149,0.0070263688,0.13479121,0.00075886794,0.03624041,0.0071432884,0.03917261,1308
0.016301995,0.030825542,0.6036718,0.0012908062,0.102220625,6.082026e-05,0.030988432,0.031617958,0.006477727,0.107430845,0.00070224237,0.029485919,0.006400652,0.03252464,1309
0.023527572,0.05725989,0.21611488,0.0014369178,0.33331782,6.756019e-05,0.057182945,0.036483265,0.0074397773,0.14617749,0.0007990941,0.058731697,0.007985188,0.053475935,1310
0.020745765,0.033233367,0.5929454,0.002168055,0.08014227,0.000103677216,0.033595324,0.043666475,0.010205755,0.10463321,0.0011591008,0.031554326,0.009398722,0.03644853,1311
0.0231925,0.08263022,0.057487417,0.0011841271,0.44856822,5.6840472e-05,0.080210656,0.02361919,0.006001897,0.067990966,0.0006792472,0.14765017,0.0070727766,0.053655785,1312
0.054376993,0.019524364,0.009199476,0.0029970235,0.011767718,9.183915e-05,0.01753872,0.025870191,0.020446269,0.01361843,0.0019186764,0.011320257,0.78662294,0.024707066,1313
0.11928939,0.036654547,0.015957203,0.0043910635,0.020950003,0.00013669467,0.031823333,0.048599835,0.033276,0.024167366,0.0026981602,0.019986406,0.59403944,0.048030682,1314
0.022564325,0.093728125,0.024622563,0.0010684896,0.104392275,5.168584e-05,0.07565385,0.016076226,0.0052810092,0.03145496,0.0006263581,0.57318777,0.006677471,0.044614807,1315
0.02605919,0.07062987,0.119511165,0.0012473383,0.3793671,5.661437e-05,0.06686536,0.0391977,0.006894613,0.15671432,0.000695654,0.05729562,0.0077923667,0.06767307,1316
0.08780013,0.0474668,0.029531695,0.020418584,0.03401691,0.00055626436,0.045079213,0.064014666,0.07853181,0.039322633,0.015880112,0.032717895,0.44884163,0.055821676,1317
0.0148527445,0.026465334,0.66157025,0.0012659123,0.07835032,5.9775786e-05,0.02677594,0.030114094,0.0062649255,0.09399663,0.000685839,0.025030548,0.006079696,0.028487965,1318
0.48102978,0.06695863,0.019649146,0.0030921022,0.029891463,0.000106633925,0.05154802,0.066535875,0.024700254,0.032821905,0.001820892,0.0285719,0.0963978,0.09687554,1319
0.021864038,0.078532174,0.057770867,0.0010728921,0.49976245,5.0625662e-05,0.071732424,0.023410724,0.00558941,0.06907726,0.0006094351,0.11047736,0.006505389,0.053544983,1320
0.57380646,0.08030925,0.014466599,0.0015644449,0.026175393,5.8024794e-05,0.050898675,0.042441193,0.0117165195,0.025650732,0.0009095349,0.025828842,0.027764618,0.11840971,1321
0.022637364,0.059484452,0.15187123,0.0013237239,0.41485244,6.256547e-05,0.059680603,0.032254796,0.0068269134,0.12526189,0.0007414562,0.06524036,0.0074833604,0.05227884,1322
0.022760581,0.08054395,0.025482215,0.001221022,0.09238296,6.07043e-05,0.07132666,0.016222732,0.00576242,0.031107858,0.00072351925,0.60391206,0.0072692083,0.04122411,1323
0.0939009,0.060722418,0.06576299,0.013464097,0.054608602,0.00039286332,0.05531659,0.24508117,0.10370705,0.08180407,0.0065415744,0.038053624,0.09403847,0.086605646,1324
0.09045858,0.050263166,0.03228442,0.023859812,0.036690615,0.0006439087,0.04804355,0.06872742,0.08511147,0.042630218,0.019143356,0.035070166,0.4080956,0.058977716,1325
0.5855218,0.065028064,0.0154388305,0.0021011038,0.025348032,7.486852e-05,0.04611259,0.04853166,0.016332585,0.026256794,0.0012294782,0.025000172,0.04938167,0.093642294,1326
0.044467594,0.34938866,0.023972362,0.0012178838,0.09230686,5.389452e-05,0.12110932,0.024019586,0.0069487174,0.036998536,0.00070181896,0.18335795,0.009508013,0.10594881,1327
0.015229076,0.02668132,0.66425997,0.0012976975,0.07474086,6.0298684e-05,0.026189253,0.03228399,0.0065580797,0.09206354,0.00069490325,0.024288423,0.006228748,0.029423729,1328
0.02308935,0.08245997,0.024276778,0.0012165317,0.08623281,6.021433e-05,0.07070162,0.016019955,0.005766708,0.029883018,0.0007207188,0.6107983,0.0073140184,0.041460063,1329
0.021819593,0.04641941,0.37743714,0.001461698,0.20001836,6.849517e-05,0.047104646,0.03874449,0.007530596,0.15925613,0.0008065194,0.044472724,0.007850783,0.04700942,1330
0.022111362,0.089542545,0.023551913,0.0010573784,0.09641487,5.1363702e-05,0.073989764,0.015545357,0.0051863086,0.03014033,0.00062223774,0.5924421,0.0066017844,0.042742588,1331
0.28971538,0.06374456,0.023057427,0.004835357,0.032394234,0.00015754333,0.051784012,0.075325504,0.039290927,0.036348257,0.0028709858,0.031078082,0.26191062,0.087487124,1332
0.18510371,0.06476485,0.03617501,0.005305766,0.041625936,0.00016747107,0.053360615,0.24977438,0.05234558,0.05769134,0.0028498159,0.031137312,0.11005501,0.10964322,1333
0.06614534,0.0990828,0.068693615,0.001824008,0.10069138,7.310635e-05,0.07690384,0.16763006,0.012538314,0.15962407,0.0009953518,0.040482316,0.015423189,0.18989258,1335
0.019396652,0.03859032,0.4831341,0.0013758844,0.14397585,6.437243e-05,0.039313503,0.036804296,0.0070544383,0.14581881,0.0007555983,0.036065903,0.007227556,0.040422685,1336
