cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.04593586,0.082966425,0.039067212,0.21365333,0.00056064565,0.4456823,0.00756286,0.022287965,0.0001281385,0.021311376,0.0024670581,0.002325608,0.08117765,0.0110991765,0.023774397,147
0.03433092,0.066654846,0.03166106,0.5229305,0.00062549213,0.19900599,0.010078406,0.020695215,0.00014303991,0.018140458,0.0027733122,0.0027144356,0.057776794,0.012098785,0.020370701,148
0.021103086,0.031016216,0.024479203,0.025272109,0.011595287,0.02529668,0.028360745,0.03437791,0.0012211364,0.020273764,0.62030023,0.010645105,0.025771232,0.09499432,0.025293032,149
0.048200592,0.08336321,0.048073668,0.33975694,0.0029989646,0.11166752,0.11240106,0.04331439,0.0006880905,0.033074908,0.01319804,0.017142225,0.06668638,0.042017825,0.037416235,150
0.039620455,0.043367036,0.121403866,0.00951218,0.00037849107,0.021782855,0.0026551855,0.11104764,8.284082e-05,0.06083998,0.0017080639,0.00095505617,0.05706576,0.010204144,0.5193764,151
0.031977613,0.039876424,0.034584656,0.037548527,0.18703803,0.036186434,0.048553642,0.041472044,0.0060809036,0.030958375,0.33775777,0.02946784,0.035886284,0.06756675,0.03504468,152
0.033654604,0.03764876,0.03496345,0.0371512,0.43263587,0.036037106,0.044744182,0.03825346,0.033061545,0.033021282,0.08089334,0.039372217,0.035691824,0.047701426,0.03516971,153
0.076540574,0.020034617,0.080256954,0.008430717,0.00034526282,0.01867307,0.0022507622,0.021694107,8.01971e-05,0.6438386,0.0013750137,0.0009239878,0.03826752,0.0056828777,0.081605755,154
0.042869,0.04718763,0.04426883,0.046793006,0.28060603,0.045500398,0.05519731,0.04777597,0.0625516,0.042145237,0.087366566,0.050806828,0.045079194,0.057371166,0.04448122,155
0.036382712,0.061094876,0.044897668,0.04300468,0.009212611,0.045170903,0.040816393,0.072522685,0.001250307,0.03492054,0.13925262,0.012432461,0.047557134,0.36436924,0.047115143,156
0.035552103,0.060317684,0.043901738,0.041521482,0.0074800295,0.044303324,0.035307847,0.071132824,0.0010367385,0.033869095,0.10425771,0.010900289,0.04676439,0.41771123,0.04594349,157
0.051152904,0.30254975,0.10257492,0.029201215,0.00041582933,0.11076409,0.004504092,0.05170982,9.1894806e-05,0.029716646,0.0019439445,0.0013049841,0.25169712,0.012208561,0.05016423,158
0.03435819,0.0589121,0.042745147,0.039768346,0.0071167992,0.042717565,0.03373032,0.07074046,0.0009966784,0.032869007,0.09561633,0.01036526,0.045405373,0.43964514,0.0450132,159
0.106679365,0.025094146,0.08681808,0.011933826,0.0004945251,0.025528923,0.00319247,0.02531292,0.0001163406,0.57771033,0.0019222521,0.0013457658,0.04738237,0.0074712,0.07899749,160
0.033029195,0.10219852,0.08662106,0.0139361955,0.00047050754,0.031137872,0.003791863,0.47883326,0.00010046314,0.033202305,0.0022836677,0.00122258,0.0731138,0.017761068,0.122297645,161
0.0828616,0.024677865,0.11167446,0.0090699615,0.0003602776,0.020910155,0.0023749885,0.02845691,8.262727e-05,0.5239398,0.0014706969,0.00095983484,0.04745615,0.0064812107,0.13922343,162
0.07591025,0.020125262,0.08106115,0.008425885,0.00034563057,0.018665183,0.0022534342,0.021916313,8.023906e-05,0.64171714,0.001377866,0.0009235116,0.03838856,0.0057100323,0.08309949,163
0.09389658,0.02184012,0.08020566,0.009889873,0.00040204573,0.02163198,0.002610711,0.022300435,9.409738e-05,0.6213474,0.0015784306,0.0010934197,0.041869156,0.0062856763,0.074954376,164
0.045804188,0.055977166,0.046398785,0.072578,0.031957127,0.05811189,0.16751063,0.047921754,0.01044625,0.040395178,0.060348883,0.20978384,0.051131427,0.058450818,0.043184143,165
0.04088117,0.053181563,0.041484486,0.07775632,0.015927082,0.056555886,0.29492086,0.042526536,0.004228717,0.034603912,0.04414859,0.15603264,0.047307964,0.052933376,0.037510954,166
0.022876753,0.040014535,0.020283425,0.71049756,0.0004718266,0.11058678,0.007800314,0.013595476,0.000108561515,0.012272129,0.002063057,0.0021714517,0.03533297,0.008448177,0.013476976,167
0.042198036,0.07190322,0.1232794,0.012883878,0.00048498902,0.029352,0.0035658702,0.26921314,0.00010481792,0.051508527,0.0022626691,0.001233966,0.07527652,0.015166756,0.30156615,168
0.018054765,0.03163371,0.01653341,0.78227824,0.0004920314,0.067854255,0.009381345,0.012025175,0.00011338112,0.010400357,0.0021511489,0.0023938362,0.026852189,0.0083701415,0.011465969,169
0.047872405,0.090060115,0.049165234,0.32672125,0.0029166786,0.11397931,0.10797775,0.046030883,0.0006586594,0.03300361,0.013282645,0.01551641,0.06879703,0.04560234,0.03841571,170
0.042901695,0.07190823,0.04074372,0.47194818,0.0021157255,0.10963933,0.056712084,0.03435202,0.00048912124,0.027839951,0.009150401,0.012291444,0.058891606,0.03008115,0.03093538,171
0.047707222,0.08958115,0.048699405,0.33503175,0.0028894115,0.114141434,0.10292561,0.045519188,0.0006526315,0.03274058,0.013132929,0.015602919,0.068380356,0.04490212,0.03809337,172
0.047276907,0.1866877,0.053873565,0.20221049,0.00087476533,0.25566894,0.0134052085,0.04240042,0.00019385332,0.026816754,0.0041378355,0.0033602512,0.10502784,0.022637527,0.035428017,173
0.046631463,0.07968096,0.040143065,0.24894919,0.00058979855,0.40960348,0.008265145,0.022563063,0.00013531471,0.02207297,0.0025845387,0.00244685,0.08073488,0.011472316,0.02412702,174
0.06734451,0.06614714,0.04647532,0.07748637,0.00043755694,0.5517975,0.005099448,0.019383024,0.000101176665,0.024982782,0.0018692057,0.0017077371,0.10412346,0.008201617,0.024843141,175
0.044901457,0.07564695,0.05157487,0.07343396,0.011065715,0.064147845,0.09549057,0.06873173,0.0015865873,0.039200947,0.13131218,0.022228774,0.058907166,0.21265231,0.049118955,176
0.045263484,0.05498507,0.045595635,0.07310361,0.02823183,0.057789586,0.1725524,0.04649306,0.009232207,0.0396749,0.05553573,0.22298469,0.050420757,0.0559814,0.042155627,177
0.046815574,0.050837424,0.048102494,0.050598584,0.21948059,0.04932282,0.058507755,0.05133607,0.07988428,0.046101827,0.08643779,0.05520549,0.048882697,0.060211897,0.048274618,178
0.007665431,0.010499828,0.008614337,0.0092333285,0.009001994,0.009006174,0.011595794,0.011254421,0.00071099115,0.007375504,0.8682473,0.005185475,0.009027258,0.023768023,0.008814164,179
0.07931738,0.01964235,0.08047276,0.008073311,0.00032171267,0.018230682,0.0021069578,0.020923806,7.4574906e-05,0.64274865,0.0012866241,0.0008689029,0.03818516,0.0053692344,0.08237788,180
0.004779735,0.0067333668,0.005408802,0.0058461013,0.0037274016,0.005710079,0.007006524,0.007192297,0.00034230496,0.004559542,0.9175225,0.0028894804,0.0057117036,0.017051566,0.00551862,181
0.0070996364,0.009561724,0.007889663,0.0086292485,0.009286926,0.0083413,0.010882034,0.010069763,0.0006864775,0.006795516,0.8788043,0.0050916425,0.00829046,0.020554923,0.008016479,182
0.03191525,0.039654378,0.034387767,0.03781319,0.23205847,0.03620707,0.04986539,0.040912773,0.0066604405,0.030805178,0.2925513,0.031185344,0.035747007,0.06550345,0.034732956,183
0.015213775,0.022063058,0.017475178,0.018457104,0.009185916,0.018272731,0.021175038,0.024019524,0.0009305431,0.014544247,0.7308545,0.008161404,0.018452415,0.06325218,0.017942315,184
0.047757678,0.07747664,0.04611513,0.38725412,0.0027356117,0.112187766,0.09009095,0.03952319,0.00063640124,0.03209438,0.011711414,0.016225817,0.06442879,0.036375977,0.035386156,185
0.04197644,0.06486394,0.042189647,0.1600407,0.0045851404,0.07776738,0.3504857,0.04043199,0.0010707887,0.03125631,0.019006366,0.0322545,0.053932138,0.045324918,0.034813963,186
0.024442088,0.03644788,0.028358594,0.029849058,0.012067299,0.029693736,0.033270143,0.039908335,0.0013147779,0.023286374,0.5539449,0.012136267,0.030063413,0.116064265,0.029152827,187
0.043322172,0.05297547,0.043406,0.07304593,0.023073815,0.056346003,0.18097772,0.04390411,0.0071736667,0.037501052,0.049571857,0.24781087,0.04844033,0.052628674,0.039822295,189
0.011791723,0.023888746,0.016027356,0.012288612,0.001209326,0.014814462,0.0075526885,0.033257462,0.00019683974,0.011336067,0.0103429435,0.0021937385,0.016990185,0.82070154,0.017408418,190
0.034798965,0.068125896,0.034551654,0.5582175,0.0012872643,0.108697005,0.030984314,0.028447192,0.00029307138,0.021836432,0.0057944437,0.0062676365,0.052953377,0.022680307,0.025064996,191
0.036882628,0.43561536,0.07642119,0.026091406,0.0005345746,0.06330596,0.0054700626,0.12648693,0.000114391565,0.027165309,0.0026555266,0.0015616487,0.11654973,0.021363283,0.05978195,192
0.01963448,0.023650741,0.020945514,0.022726748,0.60392344,0.021865504,0.029308911,0.024367219,0.0059736664,0.019071424,0.10921339,0.020555897,0.021636657,0.03595425,0.021172177,193
0.038697917,0.101438865,0.062359285,0.031336214,0.0018715009,0.04651254,0.013456296,0.24010243,0.00034905568,0.038225524,0.01167937,0.0040124864,0.06384132,0.27156094,0.07455629,194
0.0117488885,0.016778296,0.013373443,0.014342791,0.0074557047,0.014102226,0.016500823,0.01799656,0.0007337914,0.011190919,0.7958362,0.006518452,0.0141460905,0.045626823,0.013649057,195
0.029180203,0.049237773,0.027264517,0.6544464,0.0010269139,0.08959107,0.023095714,0.020986134,0.00023776139,0.017846664,0.0044563077,0.0053043454,0.041599587,0.016154358,0.019572258,196
0.04050801,0.0753049,0.03530511,0.05974154,0.0003205175,0.63206774,0.003870648,0.016802656,7.2874005e-05,0.016792674,0.0014191014,0.0012199251,0.09043801,0.0068568345,0.019279353,197
0.046251856,0.071677074,0.046021055,0.19662075,0.0044837077,0.08876187,0.2744313,0.043170266,0.0010486551,0.03381404,0.0186521,0.031181823,0.05969454,0.046681825,0.037509102,198
0.046440598,0.08029306,0.039041,0.25292113,0.0005911042,0.40875593,0.008077091,0.02244744,0.00013540509,0.02173257,0.0025904162,0.0024862124,0.07907597,0.011447552,0.023964528,199
0.03664104,0.06475312,0.035339355,0.5493771,0.0015116448,0.1043308,0.038523924,0.028888071,0.00034782293,0.023253236,0.0066448515,0.00792371,0.052617226,0.02383858,0.026009548,200
0.077870734,0.09586268,0.23715645,0.013904994,0.00027999183,0.052169356,0.0024683734,0.040491533,6.244673e-05,0.042216383,0.0012563671,0.0008441168,0.34554955,0.0071291234,0.08273785,201
0.036399,0.09765595,0.06593627,0.02359582,0.0012200954,0.039697528,0.00877554,0.43549424,0.00023811162,0.03761006,0.0068916096,0.0027320131,0.06291654,0.09378824,0.08704904,202
0.029002106,0.037281666,0.031473994,0.035775386,0.09013669,0.033790816,0.049184795,0.038070165,0.0044670114,0.0276522,0.46473664,0.027443727,0.0330679,0.06631246,0.03160445,203
0.04634057,0.07767092,0.044987433,0.4056822,0.0025516995,0.112236954,0.08090742,0.038790222,0.00059006317,0.030933049,0.011058515,0.014773092,0.06353727,0.035496995,0.03444367,204
0.06422488,0.07632572,0.047898497,0.047754806,0.00034565406,0.55234736,0.003823976,0.0189185,7.9005586e-05,0.022665415,0.0015047916,0.0012879319,0.13118626,0.0070895846,0.024547605,205
0.041066624,0.13461222,0.11778993,0.01624494,0.000497188,0.038779113,0.0041316776,0.3402068,0.00010686973,0.03935628,0.0023903965,0.0013243888,0.10067088,0.017875405,0.1449472,206
0.03180472,0.07982245,0.060227882,0.019285265,0.0010361805,0.032730993,0.0073936237,0.52667034,0.00020981042,0.03466902,0.0054805996,0.0023271295,0.05396573,0.058139157,0.086237125,207
0.043431886,0.07476159,0.036728222,0.11465665,0.00042741932,0.5707816,0.0054996917,0.018959265,9.7689306e-05,0.019031841,0.00187894,0.0017022166,0.08227347,0.008662895,0.021106662,208
0.026086971,0.08762981,0.0632667,0.01239851,0.00043605527,0.026359394,0.0035195139,0.5901627,9.1645554e-05,0.026038751,0.0021769954,0.0011109723,0.056592338,0.01863453,0.08549505,209
0.010207989,0.014356913,0.011580933,0.012413749,0.00972645,0.0121255815,0.015559277,0.015488416,0.00085409865,0.00979678,0.82248795,0.0065759397,0.012177157,0.034767043,0.011881819,210
0.036368698,0.066337794,0.03542665,0.54744256,0.0014779483,0.10553533,0.03749069,0.029197235,0.00033875287,0.023073774,0.0065513253,0.007602002,0.05305955,0.02405312,0.026044581,211
0.017185133,0.033628453,0.022519324,0.01942398,0.0022342629,0.022048717,0.013567898,0.042847224,0.00034988078,0.016282002,0.021538172,0.0039081615,0.024207603,0.7362566,0.0240026,212
0.029813247,0.037957247,0.032486856,0.035388753,0.11398851,0.034079276,0.046202864,0.039630745,0.004889024,0.028789971,0.43603164,0.02632491,0.033812642,0.06763785,0.03296642,213
0.0342312,0.0533366,0.040453963,0.041682214,0.012639764,0.042114258,0.04340807,0.05947527,0.0015142371,0.03254772,0.33167797,0.014772621,0.04304013,0.20729971,0.041806232,214
0.04409501,0.18174604,0.07491666,0.040318727,0.0014103744,0.06525923,0.013101638,0.23599932,0.00027543426,0.038252812,0.008243068,0.003550113,0.08865277,0.1288888,0.07528994,215
0.047152866,0.12084425,0.05173028,0.32729432,0.0020056455,0.13763507,0.047337964,0.0508792,0.00043307606,0.03125797,0.009947625,0.008607613,0.07852947,0.047026757,0.039317906,216
0.037887327,0.06345077,0.046168413,0.04505544,0.0077581955,0.047599237,0.037483335,0.07213344,0.0010692603,0.035689544,0.10923183,0.011668649,0.049572684,0.38752866,0.04770315,217
0.04295862,0.11695062,0.07688513,0.028271595,0.0013341065,0.04839661,0.009920555,0.34250453,0.00025683668,0.042775664,0.007718236,0.0030361495,0.07587841,0.10983153,0.0932814,218
0.048516233,0.08410581,0.049321458,0.22567427,0.004275496,0.09914778,0.19832098,0.048632264,0.00096592156,0.03498546,0.019045182,0.02686025,0.065677255,0.054006096,0.040465526,219
0.065780394,0.15292107,0.09025543,0.02330113,0.00029740433,0.13870811,0.0030050906,0.028897269,6.66203e-05,0.027042663,0.001340749,0.0009809858,0.42109165,0.0074021164,0.03890938,220
0.041420378,0.07844136,0.041521307,0.4664717,0.0018512373,0.11462703,0.052005608,0.035667133,0.00042167775,0.02699273,0.008323211,0.009374329,0.061124384,0.030814625,0.03094325,221
0.04251673,0.16700228,0.06843284,0.045658045,0.0017409332,0.06560638,0.017159227,0.20548347,0.00033992875,0.036975734,0.01036287,0.004383466,0.081385,0.1837634,0.069189765,222
0.016030338,0.023220591,0.018466929,0.019312087,0.011044725,0.019142916,0.022929283,0.025561228,0.0010937256,0.015416986,0.7160369,0.008975439,0.019416265,0.06428532,0.019067321,223
0.037288334,0.059959397,0.034767486,0.56098324,0.0015408266,0.10199926,0.038039863,0.027441714,0.0003590462,0.023500193,0.0065937922,0.008470911,0.05119238,0.02233334,0.025530243,224
0.048337195,0.07555692,0.045953285,0.39436588,0.0027434092,0.11229755,0.08643995,0.038681783,0.0006427669,0.032321963,0.0115700625,0.016741373,0.06406956,0.03509329,0.035185017,225
0.043057706,0.037840836,0.11023861,0.009629285,0.00042038673,0.0212756,0.0027830328,0.08788629,9.247404e-05,0.078970656,0.0018587561,0.0010431171,0.05177528,0.010348065,0.54278,226
0.036341265,0.050142538,0.036136016,0.09694457,0.0065413537,0.05779767,0.44628558,0.035106808,0.0016103113,0.028588688,0.023443075,0.06533856,0.043696523,0.041019402,0.031007593,227
0.044894673,0.067034505,0.04434902,0.16894114,0.0050203977,0.081886545,0.31250817,0.04188708,0.0011869012,0.033311013,0.020212347,0.039354365,0.0565854,0.04616066,0.036667757,228
0.018468468,0.032602638,0.016941564,0.77505594,0.00047618218,0.072713405,0.008915164,0.012120769,0.00010967299,0.010534792,0.0020852673,0.002271319,0.027844433,0.008247174,0.01161323,229
0.039163448,0.064278476,0.09803296,0.0134240715,0.0005923765,0.028019419,0.004119312,0.3667086,0.00012701664,0.051490564,0.0027820882,0.0014370718,0.06285896,0.019028382,0.24793726,230
0.021344978,0.025740566,0.022776848,0.024722371,0.5648159,0.02378689,0.031825084,0.026522787,0.0062296083,0.020725673,0.12340998,0.022167524,0.02353593,0.03937434,0.023021579,231
0.019914346,0.035512418,0.018463103,0.75721514,0.00053361274,0.076159246,0.010280023,0.01338038,0.00012283071,0.0114968605,0.002341693,0.002547858,0.030072017,0.009248129,0.012712382,232
0.05269721,0.0556812,0.053658634,0.055579368,0.12588827,0.05458692,0.061442155,0.056037143,0.12484442,0.05215289,0.07709634,0.060273193,0.05424192,0.062024456,0.053795855,233
0.041986518,0.06812473,0.039763927,0.49245948,0.0019498831,0.10853696,0.053190973,0.032404024,0.00045391856,0.02712521,0.008358769,0.010965733,0.057420507,0.027594732,0.029664671,234
0.036863916,0.059178993,0.044187766,0.04457023,0.011468296,0.045639962,0.0442729,0.06713411,0.0014486472,0.035068806,0.23374255,0.014460963,0.047054972,0.26903096,0.045876946,235
0.016362827,0.02389152,0.018845392,0.019938411,0.010265937,0.019698115,0.023432955,0.026092665,0.0010423436,0.015651703,0.7082502,0.008986396,0.019901019,0.06825332,0.01938721,236
0.01880974,0.03173799,0.016807878,0.77219146,0.0004349931,0.07941181,0.0076660593,0.011504503,0.00010047632,0.010412839,0.0018914097,0.0020518156,0.028163576,0.007495831,0.011319693,237
0.042331878,0.05553255,0.11769251,0.011873238,0.0004958863,0.02614143,0.003450151,0.1937445,0.00010761402,0.060682036,0.0022729873,0.0012292608,0.064109154,0.014297361,0.4060395,238
0.04742016,0.07398153,0.038355995,0.14734499,0.00048773704,0.5268652,0.0062980247,0.02005447,0.00011190105,0.020769864,0.0021263887,0.0019897283,0.0821937,0.009494093,0.02250623,239
0.049913477,0.07459905,0.040334508,0.2280385,0.00058464037,0.4327983,0.007884018,0.021820286,0.00013470268,0.02273083,0.0025333224,0.002450126,0.08104323,0.010958469,0.024176573,240
0.046722878,0.18292607,0.050784096,0.06502941,0.0004346521,0.41671255,0.0052480707,0.028452389,9.719591e-05,0.02175711,0.0019910638,0.0015832533,0.13867466,0.010754403,0.028832182,241
0.0060133333,0.008208972,0.006729563,0.007292569,0.00715026,0.0070813918,0.009161764,0.008727236,0.0005573186,0.0057658292,0.89688176,0.00415535,0.0070684664,0.018340893,0.0068653566,242
0.022320518,0.036587592,0.020284945,0.7405225,0.0006839261,0.07414423,0.013863098,0.014924367,0.00015870627,0.013178806,0.0029500122,0.003476504,0.03175702,0.010859907,0.014287964,243
0.018081186,0.021676395,0.019239394,0.02091603,0.6381543,0.020109912,0.026825828,0.022272965,0.005520166,0.017551849,0.09855981,0.019079966,0.019876525,0.032712493,0.019423097,244
0.008063296,0.010787959,0.008929381,0.009799198,0.0108788125,0.009459019,0.012305368,0.011314292,0.00078772363,0.007711355,0.8628491,0.0058559743,0.009384776,0.022815693,0.009057991,245
0.0054589957,0.007432864,0.0061039957,0.006608381,0.006503613,0.006420591,0.008262763,0.007899001,0.0005041316,0.005235606,0.9066085,0.0037607274,0.006409164,0.016566372,0.006225278,246
0.019107914,0.024944512,0.020983962,0.022962047,0.039162815,0.022134658,0.029341837,0.026098544,0.0023227127,0.018354291,0.6675427,0.015229526,0.021954777,0.04856864,0.021291036,247
0.007466932,0.010090145,0.008328242,0.009006916,0.009749651,0.008748987,0.011302051,0.010714604,0.00072493224,0.007170674,0.8722528,0.005257034,0.00873275,0.021961143,0.008493163,248
0.03106573,0.03915334,0.03367222,0.036845617,0.14267384,0.035406932,0.047933206,0.040652763,0.0054227854,0.029972557,0.39174542,0.02840913,0.03504653,0.06789755,0.03410239,249
0.037081324,0.06662519,0.09875988,0.012859667,0.0005318674,0.027472898,0.0038369126,0.39417827,0.0001141259,0.04662081,0.0025107702,0.0013102068,0.06383104,0.017581476,0.22668561,250
