cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.031442665,0.9652557,0.0033016668,1782.0
0.034734517,0.961696,0.0035693948,1783.0
0.018525047,0.009569155,0.9719058,1784.0
0.024008643,0.9729956,0.0029957618,1785.0
0.024148438,0.9728163,0.0030352557,1786.0
0.005822557,0.0027753355,0.9914021,1787.0
0.008255141,0.004100471,0.9876444,1788.0
0.96850413,0.025728619,0.005767255,1789.0
0.024227858,0.97276217,0.00300996,1790.0
0.113323085,0.04398345,0.84269345,1791.0
0.023157505,0.97397506,0.0028674144,1792.0
0.026661593,0.97022665,0.0031117648,1793.0
0.023064708,0.9741893,0.002745989,1795.0
0.007707308,0.003791151,0.98850155,1796.0
0.96895576,0.025363296,0.0056809303,1797.0
0.025511146,0.97162396,0.0028649382,1798.0
0.9517003,0.04084497,0.0074546863,1799.0
0.011676952,0.0058957688,0.98242724,1800.0
0.007221937,0.0035497139,0.9892283,1801.0
0.74308467,0.23760283,0.019312475,1802.0
0.026447989,0.013999059,0.9595529,1803.0
0.9673065,0.025276331,0.007417168,1804.0
0.01859408,0.008326659,0.9730793,1806.0
0.97099537,0.023394069,0.0056105456,1807.0
0.286877,0.695997,0.01712592,1808.0
0.025008697,0.9717863,0.0032049504,1809.0
0.023852954,0.97343993,0.0027070784,1810.0
0.97040975,0.023903431,0.0056868317,1812.0
0.0076104347,0.0037593686,0.9886302,1813.0
0.9248258,0.051100068,0.024074188,1814.0
0.024466736,0.9726922,0.002841096,1815.0
0.027934235,0.9690278,0.003037904,1816.0
0.02317155,0.97415006,0.002678349,1818.0
0.05218604,0.94286215,0.004951802,1819.0
0.17891751,0.8083502,0.012732281,1820.0
0.02495809,0.9719768,0.0030650818,1821.0
0.034695778,0.014939539,0.95036465,1822.0
0.006378099,0.0031156053,0.99050635,1823.0
0.0056316447,0.0027163487,0.991652,1824.0
0.0069530886,0.0034097983,0.98963714,1825.0
0.96673,0.027405754,0.0058642193,1826.0
0.007941888,0.0038950252,0.9881631,1827.0
0.009003026,0.004169258,0.9868277,1828.0
0.019465294,0.0101299025,0.9704048,1829.0
0.030667404,0.96607167,0.0032609398,1830.0
0.025546968,0.9713194,0.0031336597,1831.0
0.8276543,0.15648444,0.01586126,1832.0
0.025048193,0.9719205,0.003031278,1833.0
0.005873972,0.0028511991,0.99127483,1834.0
0.047844116,0.020437928,0.931718,1835.0
0.023526486,0.9735708,0.0029027052,1836.0
0.95411575,0.038826697,0.007057513,1837.0
0.006691545,0.0031801418,0.99012834,1838.0
0.0081626475,0.004045784,0.9877916,1839.0
0.010967515,0.0055135856,0.9835189,1840.0
0.022792326,0.974534,0.0026736264,1841.0
0.022860225,0.9743706,0.0027692013,1842.0
0.020414528,0.010511491,0.96907395,1843.0
0.0077952705,0.003672713,0.988532,1844.0
0.018364975,0.009494003,0.972141,1845.0
0.006234029,0.003034652,0.99073136,1846.0
0.60178435,0.13157031,0.2666453,1847.0
0.028263273,0.967998,0.0037386364,1848.0
0.02615062,0.9707655,0.0030839571,1849.0
0.55743855,0.13170978,0.31085166,1850.0
0.0071187057,0.0034991014,0.9893822,1851.0
0.007727054,0.0038211585,0.9884518,1852.0
0.024030207,0.9732534,0.00271641,1853.0
0.0060227127,0.0029358217,0.9910414,1854.0
0.024676753,0.97217333,0.0031499001,1855.0
0.9711874,0.02298626,0.005826324,1856.0
0.022875719,0.9743731,0.002751127,1857.0
0.006180203,0.0029438245,0.99087596,1858.0
0.97151077,0.022854319,0.0056349123,1859.0
0.026556328,0.97000146,0.003442231,1860.0
0.028241655,0.9680118,0.0037465768,1861.0
0.006261404,0.0030626883,0.99067587,1862.0
0.008425333,0.004179584,0.98739505,1863.0
0.0059737954,0.002908684,0.99111754,1864.0
0.022929577,0.97426003,0.002810394,1865.0
0.022588909,0.97469014,0.002720981,1866.0
0.024244979,0.9729983,0.0027566722,1867.0
0.005928766,0.0028331303,0.9912381,1868.0
0.026799968,0.9697292,0.0034708548,1869.0
0.04133592,0.9526234,0.0060405983,1870.0
0.10390769,0.8875784,0.0085138725,1871.0
0.0090009635,0.004481068,0.986518,1872.0
0.030318407,0.96645015,0.0032314956,1873.0
0.026508449,0.970557,0.0029345592,1874.0
0.9681119,0.024752634,0.0071354713,1875.0
0.0090904385,0.004483642,0.9864259,1876.0
0.28577042,0.09272265,0.6215069,1877.0
0.02279635,0.9744402,0.0027634087,1878.0
0.022883393,0.9743881,0.0027285195,1879.0
0.027309923,0.969169,0.00352108,1880.0
0.029502165,0.9665367,0.003961129,1881.0
0.023604184,0.97371227,0.0026834838,1883.0
0.028139887,0.0122533105,0.95960677,1884.0
0.9700607,0.024366759,0.0055725463,1885.0
0.026877878,0.9696614,0.0034606834,1886.0
0.0840416,0.9087335,0.007224898,1887.0
0.008635971,0.0042472486,0.9871168,1888.0
0.024758644,0.9720996,0.003141732,1889.0
0.007597267,0.0037490793,0.98865366,1890.0
0.007894139,0.0038806852,0.98822516,1891.0
0.25367615,0.08442964,0.6618942,1892.0
0.65840316,0.32059813,0.020998754,1893.0
0.009894452,0.0045643537,0.98554116,1894.0
0.96509403,0.028912583,0.005993346,1895.0
0.9096909,0.07941322,0.010895841,1896.0
0.02443317,0.9724599,0.003106931,1897.0
0.023635408,0.9736656,0.0026990091,1898.0
0.9645465,0.029394468,0.0060590915,1899.0
0.9477014,0.044473123,0.007825532,1900.0
0.008078249,0.0037695188,0.98815227,1901.0
0.023346694,0.97388166,0.00277165,1902.0
0.027907195,0.9690748,0.003018018,1903.0
0.09944227,0.03895161,0.8616061,1904.0
0.026277317,0.9708423,0.0028803828,1905.0
0.08561667,0.90704143,0.007341925,1906.0
0.9706701,0.023048513,0.00628143,1907.0
0.022931434,0.97437966,0.0026889648,1908.0
0.005613544,0.0026938953,0.9916926,1909.0
0.008813097,0.004336145,0.9868507,1910.0
0.007152877,0.0033557483,0.98949134,1911.0
0.009818859,0.0049002445,0.9852809,1912.0
0.006919393,0.0032616218,0.989819,1913.0
0.00828279,0.00407548,0.98764175,1914.0
0.007452645,0.0034843364,0.989063,1915.0
0.08033528,0.04727739,0.8723873,1916.0
0.029192163,0.96766275,0.0031451143,1917.0
0.023700751,0.9733407,0.0029586293,1918.0
0.9332034,0.048927844,0.017868696,1919.0
0.0239038,0.9731929,0.0029033488,1920.0
0.0063884743,0.0030695125,0.990542,1921.0
0.04616018,0.025084391,0.9287554,1922.0
0.7467024,0.23435135,0.0189463,1923.0
0.9384281,0.052992243,0.008579657,1924.0
0.013283798,0.006725981,0.97999024,1925.0
0.0074032815,0.0036477773,0.9889489,1926.0
0.008610181,0.0042665284,0.9871233,1927.0
0.025803424,0.97134316,0.002853414,1928.0
0.0072216336,0.0033939027,0.9893845,1929.0
0.123198174,0.046947386,0.8298545,1930.0
0.0075912694,0.0037384573,0.9886703,1931.0
0.0074373414,0.0034955875,0.9890671,1932.0
0.021794263,0.009649845,0.96855587,1933.0
0.027795238,0.9685473,0.0036574604,1934.0
0.9698617,0.024523705,0.0056146407,1935.0
0.006987302,0.0034253886,0.9895873,1936.0
0.97152394,0.022514684,0.0059613446,1937.0
0.009769786,0.004878658,0.98535156,1938.0
0.037470583,0.95872045,0.0038089305,1939.0
0.009196831,0.0045839944,0.98621917,1940.0
0.023932688,0.9730549,0.0030124376,1941.0
0.9712358,0.022897044,0.005867178,1942.0
0.02408265,0.97290444,0.0030129412,1943.0
0.9687611,0.024256403,0.0069825505,1944.0
0.9702123,0.024189897,0.0055978517,1945.0
0.026271835,0.97030795,0.0034202486,1946.0
0.027898444,0.96844053,0.0036610372,1947.0
0.0094437795,0.004714638,0.98584163,1948.0
0.0068692835,0.0033790912,0.98975164,1949.0
0.60630965,0.13101253,0.26267782,1950.0
0.6515183,0.3275802,0.020901546,1951.0
0.022558236,0.9747049,0.0027368986,1952.0
0.9715968,0.022813113,0.0055900826,1953.0
0.025196554,0.97183466,0.0029687951,1954.0
0.030342916,0.9655729,0.004084176,1955.0
0.13117817,0.8586815,0.010140356,1956.0
0.016797582,0.008632,0.9745704,1957.0
0.028919026,0.96798676,0.003094263,1958.0
0.023221608,0.9741034,0.0026749992,1959.0
0.09612259,0.037751324,0.8661261,1960.0
0.0075928243,0.0037500914,0.9886571,1961.0
0.023081096,0.9741304,0.002788502,1963.0
0.022785489,0.97443545,0.0027791036,1964.0
0.027134877,0.96938044,0.0034846857,1965.0
0.026318558,0.9707412,0.0029402429,1966.0
0.022758732,0.9744909,0.0027504568,1968.0
0.964778,0.026777325,0.008444652,1969.0
0.97080815,0.023078581,0.0061132386,1970.0
0.7631971,0.21842732,0.01837551,1971.0
0.03790669,0.95670635,0.0053870087,1972.0
0.013389941,0.006800031,0.97981006,1973.0
0.011157046,0.005613694,0.9832292,1974.0
0.01548125,0.007707936,0.9768108,1975.0
0.9622731,0.02847814,0.009248738,1976.0
0.00651736,0.0031575079,0.99032515,1977.0
0.0070713116,0.003455427,0.9894733,1978.0
0.97103786,0.023268843,0.0056932913,1979.0
0.85580677,0.12944964,0.014743627,1980.0
0.022799686,0.9745319,0.0026684275,1981.0
0.029098017,0.9670036,0.0038983524,1982.0
0.007041613,0.0033715323,0.98958683,1983.0
0.9713805,0.0226711,0.005948421,1984.0
0.008979192,0.0041704327,0.9868504,1985.0
0.022558762,0.97472465,0.002716545,1986.0
0.023503268,0.97380346,0.0026931716,1987.0
0.026262444,0.97077703,0.0029604728,1988.0
0.023880025,0.9731346,0.0029853943,1989.0
0.9690486,0.024028877,0.0069225035,1990.0
0.22023052,0.7644215,0.015347991,1991.0
0.024685394,0.9721819,0.0031327219,1992.0
0.0057475003,0.0027657729,0.9914867,1993.0
0.007789054,0.003850264,0.9883607,1994.0
0.0056754258,0.0027428798,0.9915817,1995.0
0.08971408,0.035671588,0.8746143,1996.0
0.006163747,0.0029226232,0.99091357,1997.0
0.006304658,0.0030649737,0.9906304,1998.0
0.010909477,0.005027043,0.9840635,1999.0
0.0073354193,0.0035896578,0.9890749,2000.0
0.025967712,0.97117656,0.0028557288,2001.0
0.027996704,0.96836936,0.003633939,2002.0
0.903127,0.08547593,0.0113970265,2003.0
0.025560385,0.9715202,0.0029194995,2004.0
0.007929012,0.0038087133,0.98826224,2005.0
0.9689607,0.02446199,0.006577383,2006.0
0.019704353,0.010150683,0.9701449,2007.0
0.80897546,0.17434064,0.016683936,2008.0
0.009847659,0.004910749,0.9852416,2009.0
0.011227189,0.005136552,0.9836362,2010.0
0.024252353,0.9727213,0.0030263392,2011.0
0.067436606,0.03765498,0.8949084,2012.0
0.022752868,0.97448444,0.0027626879,2013.0
0.1217512,0.046525646,0.83172315,2014.0
0.008422652,0.0041640834,0.9874133,2015.0
0.0135557605,0.0061425595,0.9803017,2016.0
0.03817404,0.9563926,0.005433392,2017.0
0.032044828,0.9645862,0.0033689672,2018.0
0.0064563244,0.0030514447,0.9904923,2019.0
0.9717097,0.02266225,0.005627991,2020.0
0.011912482,0.006013221,0.98207426,2021.0
0.02366146,0.9736416,0.0026969837,2022.0
0.007889143,0.0039033825,0.98820746,2023.0
0.03218509,0.9634343,0.0043805903,2024.0
0.97151184,0.022803424,0.0056847264,2025.0
0.0233285,0.9739776,0.0026939209,2026.0
0.010181677,0.005111638,0.9847067,2027.0
0.96971136,0.024459334,0.005829306,2028.0
0.030420914,0.96545464,0.0041244356,2029.0
0.02611319,0.9705047,0.0033820914,2030.0
0.0064656124,0.0031661994,0.9903682,2031.0
0.0063453573,0.003080878,0.99057376,2032.0
0.027844395,0.9685432,0.003612449,2033.0
0.23113498,0.75391364,0.014951306,2034.0
0.9711309,0.022974715,0.005894359,2035.0
0.025646288,0.9710397,0.0033140602,2036.0
0.23094569,0.75410837,0.014945984,2037.0
0.14386381,0.053447116,0.8026891,2038.0
0.023739828,0.9735115,0.0027486791,2039.0
0.11979614,0.045780543,0.8344233,2040.0
0.020225825,0.010516398,0.9692578,2041.0
0.9679944,0.026251156,0.005754528,2042.0
0.024888579,0.9721184,0.0029930423,2043.0
0.024981443,0.97221494,0.0028036411,2044.0
0.026831217,0.9702115,0.002957329,2045.0
0.026084164,0.9708332,0.0030826475,2046.0
0.9102308,0.058915872,0.030853244,2047.0
0.022632716,0.974666,0.0027012501,2048.0
0.9605254,0.029540557,0.009934045,2049.0
0.9713855,0.023040606,0.0055739954,2050.0
0.023591295,0.9734568,0.0029519422,2051.0
0.023086956,0.9742481,0.002665,2052.0
0.008563978,0.004247721,0.98718834,2053.0
0.012339041,0.0062422645,0.98141867,2054.0
0.006747186,0.003177391,0.9900754,2056.0
0.00702605,0.0034039929,0.98956996,2057.0
0.008393421,0.003911012,0.9876955,2058.0
0.86756617,0.08014151,0.052292295,2059.0
0.02341656,0.9736634,0.0029200702,2060.0
0.68102527,0.29833245,0.020642359,2061.0
0.028394308,0.96782786,0.0037779121,2062.0
0.9488372,0.0369476,0.014215192,2063.0
0.9716573,0.022556702,0.005786014,2064.0
0.0059295613,0.0028757115,0.9911947,2065.0
0.029202053,0.9668757,0.003922287,2066.0
0.022480108,0.97483295,0.00268697,2067.0
0.037306566,0.015982542,0.9467109,2068.0
0.022814734,0.9745402,0.002645026,2069.0
0.9681759,0.024583442,0.007240657,2070.0
0.97156566,0.022524372,0.0059099887,2071.0
0.022567846,0.9747685,0.002663635,2072.0
0.017646493,0.007998133,0.97435534,2073.0
0.007363047,0.003610073,0.98902684,2074.0
0.0056710877,0.0027144447,0.99161446,2075.0
0.0073113525,0.0035839656,0.9891047,2076.0
0.62529874,0.1350931,0.23960811,2077.0
0.0064021028,0.0030922291,0.99050564,2078.0
0.0075123445,0.0035082283,0.9889794,2079.0
0.012565691,0.0063950964,0.9810392,2080.0
0.028908249,0.96799445,0.003097265,2081.0
0.026707266,0.97033566,0.0029570318,2082.0
0.86859864,0.11763262,0.013768685,2083.0
0.028782496,0.96801674,0.003200741,2084.0
0.00790368,0.0037986627,0.98829764,2085.0
0.06247519,0.025668466,0.91185635,2086.0
0.027529081,0.969464,0.0030069468,2087.0
0.9279611,0.06260204,0.009436869,2088.0
0.0064405412,0.0030788966,0.99048054,2089.0
0.007159947,0.0035029296,0.9893371,2090.0
0.007427633,0.003606556,0.98896587,2092.0
0.9417316,0.0413951,0.016873362,2093.0
0.008936093,0.004446214,0.9866177,2094.0
0.007958381,0.003937187,0.9881044,2095.0
0.96500605,0.028944368,0.0060495734,2096.0
0.026817173,0.9697091,0.0034737494,2097.0
0.028123373,0.9682503,0.0036263745,2098.0
0.0063921297,0.0030269935,0.9905809,2099.0
0.97152185,0.022562506,0.0059156995,2100.0
0.00784021,0.0038768249,0.9882829,2101.0
0.9590161,0.034327276,0.00665665,2102.0
0.0060189143,0.0028905552,0.99109054,2103.0
0.024313929,0.9727033,0.0029827978,2104.0
0.97085696,0.023585692,0.0055573625,2105.0
0.026127577,0.9704893,0.0033831224,2106.0
0.0063724606,0.0031210494,0.9905065,2107.0
0.96957797,0.024824874,0.0055972077,2108.0
0.029895142,0.9660738,0.004031026,2109.0
0.027194524,0.9692534,0.0035519951,2110.0
0.08278621,0.033108234,0.88410556,2111.0
0.009007269,0.0044867513,0.986506,2112.0
0.025434135,0.9717181,0.0028478364,2113.0
0.024258953,0.97298497,0.0027560757,2114.0
0.94047034,0.041985545,0.017544154,2115.0
0.023739845,0.9732935,0.0029667078,2116.0
0.027619693,0.96939164,0.0029887306,2117.0
0.007350602,0.003625718,0.9890237,2118.0
0.022972152,0.97434235,0.0026855548,2119.0
0.96867836,0.025451101,0.0058705267,2120.0
0.015237702,0.0077966424,0.97696567,2121.0
0.9668303,0.027224937,0.0059446907,2122.0
0.023150217,0.97410995,0.0027398376,2123.0
0.023702856,0.97334886,0.002948313,2124.0
0.028427185,0.96848685,0.003085956,2125.0
0.026209088,0.9704623,0.0033286007,2126.0
0.023019832,0.9742176,0.0027625347,2128.0
0.96965384,0.02478009,0.005566065,2129.0
0.021062244,0.009344247,0.9695935,2130.0
0.067061715,0.9268922,0.006046062,2131.0
0.033516,0.96186453,0.0046195146,2132.0
0.010270976,0.005143068,0.984586,2133.0
0.012107425,0.0061155213,0.981777,2134.0
0.013277834,0.006629017,0.9800932,2135.0
0.96904504,0.024260232,0.006694661,2136.0
0.6580445,0.12794638,0.21400906,2137.0
0.18646963,0.06734341,0.74618703,2138.0
0.5932508,0.385218,0.021531176,2139.0
0.023683274,0.9733886,0.0029281236,2140.0
0.9593468,0.034147553,0.006505693,2141.0
0.02324423,0.9738958,0.002860014,2142.0
0.97118884,0.022839148,0.0059719793,2144.0
0.005935351,0.0028831062,0.99118155,2145.0
0.022537407,0.97478485,0.0026776816,2146.0
0.026553195,0.9705087,0.0029380957,2147.0
0.6407479,0.3379287,0.021323316,2148.0
0.022580016,0.9747663,0.0026535701,2149.0
0.97150856,0.02259897,0.00589246,2150.0
0.971534,0.022630826,0.005835146,2151.0
0.024490252,0.9727517,0.002758063,2152.0
0.007818242,0.0037959442,0.98838586,2153.0
0.005705306,0.0027623652,0.9915323,2154.0
0.0058772177,0.0028540115,0.99126875,2155.0
0.1420838,0.053144783,0.8047714,2156.0
0.67826,0.12973073,0.19200918,2157.0
0.0061752303,0.0029451346,0.99087965,2158.0
0.008862218,0.0041072727,0.98703057,2159.0
0.005715866,0.0027320709,0.99155205,2160.0
0.030256981,0.9665398,0.0032031953,2161.0
0.025243342,0.9715753,0.0031813122,2162.0
0.14756529,0.841158,0.011276726,2163.0
0.024745625,0.9722874,0.0029669157,2164.0
0.005903075,0.0028207984,0.9912761,2165.0
0.9683883,0.025178367,0.0064333025,2166.0
0.9697993,0.023942495,0.0062582335,2167.0
0.7099882,0.2701195,0.019892301,2168.0
0.0064673494,0.003158285,0.9903743,2169.0
0.87664366,0.07745335,0.045903046,2170.0
0.03641793,0.015652593,0.94792944,2171.0
0.008506128,0.0041132625,0.9873806,2172.0
0.012061131,0.006034363,0.9819045,2173.0
0.012203411,0.0061714696,0.98162514,2174.0
0.008122773,0.0040212637,0.98785603,2175.0
0.02878473,0.96813023,0.003085018,2176.0
0.026236346,0.9703506,0.0034130146,2177.0
0.5376105,0.44047222,0.021917365,2178.0
0.17056356,0.06329979,0.76613665,2179.0
0.0061084405,0.002960965,0.9909306,2180.0
0.0089156,0.0044068005,0.9866776,2181.0
0.02291631,0.9743191,0.0027645642,2182.0
0.35583782,0.107318595,0.5368436,2183.0
0.023839748,0.9734495,0.0027106635,2184.0
0.04221916,0.017919518,0.93986136,2185.0
0.02448617,0.97243637,0.0030774854,2186.0
0.006170192,0.0030143852,0.9908154,2187.0
0.09122669,0.901044,0.007729304,2188.0
0.022585873,0.97470605,0.0027080849,2189.0
0.006054424,0.002939594,0.99100596,2190.0
0.007957488,0.0037271457,0.98831534,2191.0
0.02542083,0.97173417,0.002844978,2192.0
0.025298784,0.97186834,0.0028328847,2193.0
0.96991587,0.02370917,0.0063749864,2194.0
0.023876505,0.97340983,0.0027137122,2195.0
0.05131011,0.9438076,0.0048823096,2196.0
0.01369025,0.00695577,0.979354,2197.0
0.022690885,0.9746535,0.00265556,2198.0
0.008746269,0.0043453462,0.9869083,2199.0
0.010629193,0.0053402786,0.98403054,2200.0
0.07617431,0.030730918,0.8930948,2201.0
0.02341541,0.9738321,0.0027524945,2202.0
0.02691674,0.9695686,0.0035147106,2203.0
0.022592766,0.974729,0.002678196,2204.0
0.02498392,0.9722241,0.002791995,2205.0
0.02342317,0.9737169,0.0028599445,2207.0
0.970559,0.023943314,0.0054976735,2208.0
0.96208787,0.02849881,0.00941329,2209.0
0.02743948,0.9695467,0.0030138625,2210.0
0.027319292,0.9697121,0.0029685767,2211.0
0.0077862265,0.003719069,0.9884947,2212.0
0.010748898,0.0053907144,0.9838604,2213.0
0.03884902,0.017474853,0.9436761,2214.0
0.6644116,0.12809545,0.20749289,2215.0
0.009770772,0.0045155515,0.9857137,2216.0
0.6929549,0.2868176,0.020227544,2217.0
0.9690418,0.025176141,0.005782044,2218.0
0.022611441,0.9747099,0.0026785966,2219.0
0.96871597,0.025651384,0.005632673,2220.0
0.026771214,0.96979135,0.0034374818,2221.0
0.00846109,0.003980848,0.98755807,2224.0
0.02286178,0.97432625,0.0028119916,2225.0
0.65759563,0.31997287,0.022431424,2226.0
0.03165744,0.9640387,0.0043037646,2227.0
0.023594113,0.9737093,0.002696669,2228.0
0.9687038,0.024244448,0.0070517934,2229.0
0.9714993,0.022607036,0.0058936314,2230.0
0.02366174,0.9736242,0.0027140982,2231.0
0.0071502496,0.0034563094,0.9893934,2232.0
0.0059370613,0.0028757092,0.9911873,2233.0
0.0072303894,0.0033891422,0.9893805,2234.0
0.006127703,0.0029194176,0.9909529,2235.0
0.017529521,0.008084217,0.9743862,2236.0
0.0057588955,0.002776124,0.991465,2237.0
0.0064063137,0.0030221124,0.99057156,2238.0
0.00744008,0.003657683,0.9889022,2239.0
0.027069414,0.9699703,0.002960313,2240.0
0.028347727,0.96855766,0.00309462,2241.0
0.86730987,0.07983236,0.0528578,2242.0
0.023995625,0.97323066,0.0027737701,2243.0
0.010216195,0.005107281,0.9846765,2244.0
0.90774477,0.08111956,0.011135607,2245.0
0.7644561,0.11183667,0.123707265,2246.0
0.97031826,0.023331577,0.006350108,2247.0
0.02731965,0.0119242715,0.96075606,2248.0
0.9529404,0.03692386,0.010135762,2249.0
0.01049721,0.004836061,0.98466676,2251.0
0.91017604,0.059203073,0.03062093,2252.0
0.9653925,0.028445313,0.006162175,2253.0
0.0071343896,0.0035014162,0.98936415,2254.0
0.022999004,0.9742782,0.0027227462,2255.0
0.026928598,0.9695409,0.0035305088,2256.0
0.032078728,0.9645585,0.0033628573,2257.0
0.055274278,0.023455795,0.92126995,2258.0
0.97172564,0.022709552,0.0055648177,2259.0
0.16179739,0.059144914,0.7790576,2260.0
0.11387285,0.87694216,0.009185006,2261.0
0.008437515,0.004183332,0.98737913,2262.0
0.023213482,0.97392094,0.0028655722,2263.0
0.025780179,0.97088975,0.0033300743,2264.0
0.009506843,0.0047509684,0.98574215,2265.0
0.06768969,0.02770187,0.90460837,2266.0
0.02295592,0.97424257,0.0028015017,2267.0
0.5494959,0.4289698,0.021534316,2268.0
0.005826825,0.0028225202,0.99135065,2269.0
0.005616762,0.0027040502,0.9916792,2270.0
0.11627783,0.8743752,0.009346931,2271.0
0.025491973,0.9716619,0.002846104,2272.0
0.9715249,0.022524843,0.00595029,2273.0
0.024130397,0.9728449,0.0030246344,2274.0
0.02999587,0.96682376,0.0031804214,2275.0
0.0077089122,0.0038051314,0.98848593,2276.0
0.024950705,0.9722417,0.0028075343,2277.0
0.014055981,0.0063805724,0.9795635,2278.0
0.008854036,0.004413572,0.9867324,2279.0
0.9712041,0.02287323,0.0059226654,2280.0
0.023490783,0.9736493,0.0028598416,2281.0
0.023378678,0.9737259,0.0028954165,2282.0
0.12671307,0.8633744,0.009912433,2283.0
0.024070408,0.9729401,0.0029894353,2284.0
0.006180359,0.002991918,0.99082774,2285.0
0.023363993,0.9739605,0.0026755792,2286.0
0.97092086,0.023471823,0.0056073256,2287.0
0.011919797,0.0060167043,0.98206353,2288.0
0.92067224,0.06926637,0.010061367,2289.0
0.023471218,0.9736936,0.0028351962,2290.0
0.22803897,0.07786216,0.69409883,2291.0
0.006872077,0.0033746862,0.9897532,2293.0
0.0071051894,0.0034829942,0.9894118,2294.0
0.9545013,0.038409945,0.0070888083,2296.0
0.95165026,0.035849873,0.012499938,2297.0
0.023155475,0.9741569,0.0026875772,2298.0
0.08382187,0.9089588,0.0072193686,2299.0
0.022850543,0.9743473,0.002802137,2300.0
0.97058904,0.023723202,0.0056877504,2301.0
0.00666439,0.0032722005,0.99006337,2302.0
0.015045099,0.0076800566,0.97727484,2303.0
0.022669105,0.9746056,0.0027252836,2304.0
0.035362646,0.9597283,0.0049090628,2306.0
0.02373491,0.9735712,0.0026939812,2307.0
0.960795,0.029299498,0.009905548,2309.0
0.02257966,0.97467315,0.0027471646,2310.0
0.014449893,0.0065436387,0.97900647,2311.0
0.006814287,0.0033461528,0.98983955,2312.0
0.0057444265,0.002780969,0.99147457,2313.0
0.010090823,0.0046641314,0.98524505,2314.0
0.011868623,0.0058116643,0.9823197,2315.0
0.00835391,0.004128643,0.9875174,2316.0
0.9575007,0.03161101,0.0108883,2317.0
0.0072052744,0.003381406,0.9894133,2318.0
0.026792591,0.9702843,0.0029230823,2319.0
0.025290553,0.97152716,0.00318226,2320.0
0.8014914,0.18131371,0.017194875,2321.0
0.025305592,0.9715868,0.0031075662,2322.0
0.0213096,0.009815704,0.9688747,2323.0
0.08223282,0.047655366,0.8701119,2324.0
0.8943215,0.093539536,0.012138956,2325.0
0.9666447,0.027430393,0.0059249285,2326.0
0.0070727486,0.0034732288,0.98945403,2327.0
0.019264223,0.008578825,0.97215694,2328.0
0.007306658,0.0034192966,0.989274,2330.0
0.06052968,0.024942337,0.914528,2331.0
0.0076549295,0.0037798537,0.98856527,2332.0
0.02527158,0.9719043,0.0028241298,2333.0
0.06465736,0.026591307,0.9087513,2334.0
0.28103703,0.7020887,0.016874244,2335.0
0.0059014545,0.0028486475,0.99124986,2336.0
0.30410048,0.09713507,0.5987644,2337.0
0.012686049,0.0064193807,0.98089457,2338.0
0.022481358,0.97481483,0.002703781,2339.0
0.0075372434,0.003723289,0.9887395,2340.0
0.024459288,0.97258824,0.0029524534,2341.0
0.023379223,0.97382253,0.0027982893,2342.0
0.008039552,0.0039929394,0.9879675,2343.0
0.026194636,0.97039753,0.003407854,2344.0
0.022428196,0.97490996,0.0026618547,2345.0
0.8385503,0.09045944,0.07099023,2346.0
0.007166133,0.003361647,0.98947227,2347.0
0.011625696,0.005397549,0.98297673,2348.0
0.023255797,0.97399193,0.0027522834,2349.0
0.023460338,0.9737286,0.0028111038,2350.0
0.9711338,0.022855978,0.006010211,2351.0
0.025095496,0.97207737,0.0028271487,2352.0
0.03284959,0.96373785,0.0034126022,2353.0
0.009586331,0.0047932668,0.98562044,2354.0
0.022520605,0.9748205,0.0026588633,2355.0
0.012278211,0.006205798,0.98151594,2356.0
0.0077196327,0.0038249737,0.98845536,2357.0
0.006126541,0.0029634596,0.99091,2358.0
0.06809248,0.9256308,0.006276661,2359.0
0.022625193,0.9747059,0.0026689635,2360.0
0.025734076,0.97097343,0.0032924816,2361.0
0.023815442,0.9732743,0.0029102152,2362.0
0.016049556,0.007832425,0.976118,2363.0
0.028103461,0.968168,0.003728561,2364.0
0.9706108,0.023764908,0.0056242547,2365.0
0.017049514,0.00863839,0.9743121,2366.0
0.024637172,0.97251076,0.0028520997,2367.0
0.0475075,0.9478971,0.004595456,2368.0
0.007119761,0.0034436176,0.9894366,2369.0
0.012980156,0.006577667,0.98044217,2371.0
0.00761827,0.0037591278,0.9886226,2372.0
0.94937074,0.036917225,0.013712036,2373.0
0.0066372165,0.0031423636,0.9902204,2374.0
0.9706292,0.023561828,0.005808999,2375.0
0.022776205,0.9744356,0.002788137,2376.0
0.81867576,0.16504939,0.016274864,2377.0
0.95930284,0.030282093,0.010415104,2378.0
0.0058105798,0.0028035187,0.9913859,2379.0
0.00923344,0.0045604394,0.9862061,2380.0
0.026674006,0.9698413,0.0034847355,2381.0
0.0233907,0.9737009,0.0029084038,2382.0
0.026024325,0.9706003,0.003375408,2383.0
0.0224203,0.9749248,0.0026548535,2384.0
0.023158774,0.97401786,0.0028233563,2385.0
0.95481867,0.035375968,0.009805315,2386.0
0.022538986,0.9747447,0.002716332,2387.0
0.0059980378,0.0029229957,0.9910789,2388.0
0.0057525774,0.0027475748,0.9914999,2389.0
0.008435834,0.0039383094,0.9876259,2390.0
0.013446737,0.0061931717,0.9803601,2391.0
0.006170878,0.0029939057,0.99083525,2392.0
0.8994315,0.088834345,0.0117341485,2393.0
0.0070304675,0.0033055113,0.989664,2394.0
