cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.016395258,0.025075473,0.026556043,0.023526603,0.81967455,0.0062819375,0.02616601,0.056324154,1017.0
0.023341723,0.0361043,0.03716194,0.033535957,0.74262327,0.008172179,0.035072047,0.083988674,1018.0
0.026784372,0.063054405,0.04666414,0.048734568,0.024464013,0.002774474,0.021986863,0.7655372,1019.0
0.016874025,0.023105811,0.0244973,0.022190822,0.8358572,0.010578605,0.026682831,0.040213365,1020.0
0.0038295893,0.005457678,0.005758903,0.005181017,0.9613407,0.001985797,0.0060795615,0.010366734,1021.0
0.06974141,0.66072875,0.03975883,0.10652007,0.00658202,0.0014296536,0.0107269,0.10451243,1022.0
0.08393544,0.09688865,0.10050493,0.09335881,0.22736791,0.16292015,0.11555787,0.119466275,1023.0
0.057980563,0.086927764,0.19948754,0.5743336,0.0068240175,0.00177853,0.020626567,0.052041437,1024.0
0.06819612,0.08338372,0.12738706,0.08273728,0.09408267,0.14594878,0.2947958,0.103468545,1025.0
0.002715202,0.0030809834,0.0037380022,0.0029738059,0.0042232317,0.97410184,0.005616124,0.0035508252,1026.0
0.005907044,0.0077940915,0.024783926,0.009894449,0.0054820157,0.002203632,0.9332973,0.010637474,1027.0
0.009577913,0.014303294,0.014888225,0.013475969,0.89876765,0.0038543027,0.014659204,0.030473433,1028.0
0.05345828,0.058187447,0.0661213,0.05664809,0.07517714,0.5401533,0.0862742,0.06398025,1029.0
0.050760604,0.064975604,0.06859729,0.062697865,0.528783,0.048038337,0.07798282,0.098164424,1030.0
0.06443457,0.0775704,0.11442984,0.07751263,0.09800307,0.22563927,0.2464964,0.0959138,1031.0
0.061004568,0.073531866,0.10761138,0.07393381,0.10129245,0.26296312,0.22780077,0.091862105,1032.0
0.026219664,0.08703312,0.04082156,0.056663517,0.008960071,0.0014577049,0.0126312785,0.7662131,1033.0
0.0090502,0.012023085,0.03628239,0.01514824,0.009347543,0.0036635534,0.8976611,0.016823903,1034.0
0.013525214,0.018737338,0.01923028,0.017719084,0.86962026,0.0076662716,0.02016806,0.033333525,1035.0
0.034897204,0.07786124,0.059539218,0.06101229,0.039207827,0.004036901,0.03052646,0.6929189,1036.0
0.003925698,0.0055924673,0.0059758564,0.0053585647,0.9601519,0.0020234447,0.0063299513,0.010642132,1037.0
0.05225169,0.21753682,0.057271924,0.08999715,0.013139105,0.0023481736,0.018327402,0.54912776,1038.0
0.06947343,0.6590707,0.040910807,0.09918959,0.0068084328,0.0014873602,0.011201512,0.11185819,1039.0
0.4703593,0.21969289,0.048865583,0.20049404,0.0059489054,0.0017218373,0.012428615,0.040488854,1040.0
0.84370756,0.080080174,0.014604538,0.038431607,0.0025950684,0.00080666575,0.004789518,0.014984828,1041.0
0.036440704,0.048133932,0.05206454,0.046371985,0.64772505,0.0315144,0.060534965,0.07721435,1042.0
0.05032202,0.06451229,0.0681586,0.062494498,0.5341404,0.04568316,0.07691432,0.09777466,1043.0
0.8066133,0.10428604,0.016656615,0.045514416,0.0029454841,0.00089482317,0.005373158,0.017716143,1044.0
0.133819,0.722588,0.024128621,0.070659615,0.003995835,0.0010301691,0.006952134,0.03682663,1045.0
0.020884717,0.033716727,0.79143155,0.0876009,0.0053012385,0.0013462299,0.023830164,0.03588855,1046.0
0.049132075,0.07121953,0.07219476,0.760148,0.0040388075,0.0010484342,0.010470998,0.03174748,1047.0
0.013922521,0.021014139,0.87218565,0.043417726,0.0037986636,0.0010687652,0.02284249,0.021750055,1048.0
0.04543305,0.075045414,0.07411468,0.067140505,0.45597827,0.012667844,0.06384696,0.20577331,1049.0
0.06276457,0.08420707,0.13229333,0.08194019,0.1202802,0.06993351,0.32609046,0.12249071,1050.0
0.02658972,0.037006445,0.20236897,0.05270793,0.017016329,0.005494061,0.6085927,0.050223842,1051.0
0.8704995,0.060777217,0.013215228,0.034881797,0.0023936944,0.00075560383,0.0044109426,0.013066033,1052.0
0.045644827,0.075704366,0.07729815,0.069057256,0.44090968,0.012574147,0.06673089,0.21208067,1053.0
0.0073895175,0.010367205,0.011146078,0.0099422755,0.9257614,0.004236035,0.012137413,0.019020168,1054.0
0.019454395,0.04920964,0.031591494,0.035539705,0.013921115,0.0017334418,0.013662241,0.834888,1055.0
0.8664184,0.062770784,0.01349162,0.035834834,0.0025143968,0.000789257,0.004550063,0.013630624,1056.0
0.070010535,0.7475629,0.02788137,0.08259397,0.0045478474,0.0010431152,0.0075798244,0.058780372,1057.0
0.015203409,0.019778218,0.053572237,0.023898192,0.015734123,0.0072647324,0.83781946,0.02672964,1058.0
0.016443316,0.021312298,0.05710534,0.025754325,0.017119111,0.008087691,0.82555515,0.028622758,1059.0
0.01578401,0.04717627,0.023659233,0.029891886,0.0072480957,0.001069084,0.008669465,0.866502,1060.0
0.006625257,0.008671556,0.029337406,0.011348545,0.005803819,0.0022968072,0.9242547,0.011661898,1061.0
0.8717842,0.060840413,0.012871961,0.034314744,0.002331649,0.0007317123,0.0042808703,0.012844427,1062.0
0.0037556535,0.0054913927,0.0058378787,0.005163194,0.96080005,0.0018267138,0.006157844,0.010967339,1063.0
0.0050336407,0.006676767,0.022182528,0.008595129,0.004568437,0.0017754745,0.9420258,0.009142213,1064.0
0.043270975,0.066769555,0.5717741,0.22601986,0.00756824,0.0020160573,0.0293443,0.05323687,1065.0
0.029870922,0.10398112,0.039602723,0.055876654,0.0100668585,0.001645632,0.013252474,0.74570364,1066.0
0.06134457,0.28677022,0.06290084,0.112460084,0.012730089,0.0023583898,0.018644696,0.4427911,1067.0
0.0735891,0.6032471,0.046382707,0.109013945,0.0080979,0.001720207,0.012931418,0.14501765,1068.0
0.059514545,0.07472767,0.12815735,0.07746284,0.08802847,0.08753862,0.38703406,0.097536474,1069.0
0.06552787,0.07993702,0.120536946,0.07978308,0.099008754,0.18142939,0.27375895,0.10001795,1070.0
0.8671061,0.061835416,0.013219267,0.03762866,0.0022998697,0.0007108979,0.004263903,0.012935933,1071.0
0.0065935673,0.00751908,0.009086346,0.0071736583,0.009931516,0.9373156,0.013738672,0.008641554,1072.0
0.03893328,0.04550911,0.057680212,0.043388285,0.05953085,0.6055423,0.095690966,0.053724986,1073.0
0.0058501144,0.0078043025,0.024494397,0.009719696,0.0054212445,0.0021773302,0.93381697,0.010715916,1074.0
0.8724486,0.060631283,0.0126001015,0.034633234,0.00225869,0.00070241984,0.004142225,0.0125834625,1075.0
0.0075271344,0.009943329,0.03015163,0.01246016,0.0073910104,0.0030197103,0.9158459,0.013661209,1076.0
0.012028384,0.016662806,0.017929602,0.016058257,0.88065296,0.0072664297,0.019651484,0.029750105,1077.0
0.005462045,0.0073139733,0.024045877,0.009379656,0.005179888,0.0019472403,0.9364557,0.010215566,1078.0
0.007492828,0.009955733,0.029942974,0.012389792,0.0074965097,0.0030184393,0.91588044,0.013823409,1079.0
0.006883949,0.00908552,0.028212704,0.01150731,0.0066512697,0.0026779354,0.9225126,0.012468627,1080.0
0.004177048,0.004738364,0.0056648734,0.00451641,0.006231054,0.9608573,0.008401779,0.00541323,1081.0
0.06731179,0.0783163,0.08681105,0.07548566,0.17297664,0.31010088,0.11215459,0.09684311,1082.0
0.060003866,0.27492163,0.06122195,0.1083579,0.012863818,0.0023583442,0.018475184,0.46179736,1083.0
0.06620905,0.08173873,0.12083229,0.08029391,0.10373886,0.17591658,0.26768672,0.1035839,1084.0
0.687869,0.18520324,0.022954281,0.065638475,0.0039756363,0.0011625568,0.007176555,0.02602033,1085.0
0.030954214,0.048373725,0.70029634,0.14292993,0.0062711486,0.00165546,0.026278798,0.04324041,1086.0
0.023926772,0.032976728,0.17198662,0.04674712,0.015625227,0.0051710787,0.6592216,0.044344936,1087.0
0.10485685,0.14838469,0.08349867,0.5968378,0.005660146,0.00153248,0.014113955,0.045115322,1088.0
0.0074090553,0.0100388415,0.038810417,0.01324998,0.0059314324,0.0021369392,0.9086576,0.013765664,1089.0
0.0055274535,0.007383878,0.023416076,0.009329005,0.0053293677,0.0020602467,0.93666154,0.010292387,1090.0
0.0073482236,0.009675333,0.029469948,0.012126907,0.0070510185,0.0029263855,0.9182258,0.013176318,1091.0
0.0063104234,0.008343914,0.025994042,0.010501256,0.005954153,0.0024240084,0.92908263,0.011389522,1092.0
0.031717263,0.04863201,0.7072208,0.13696428,0.0061259866,0.001666613,0.026447924,0.041225154,1093.0
0.006817827,0.009215112,0.034570802,0.012248987,0.0058512087,0.002057284,0.9163502,0.012888623,1094.0
0.06458399,0.8170898,0.019559724,0.053914595,0.0031918928,0.0007789056,0.005487644,0.03539346,1096.0
0.86533105,0.064937994,0.013430742,0.035046123,0.00245767,0.0007746494,0.004502202,0.01351958,1097.0
0.07442602,0.50631547,0.056692675,0.121490315,0.010023025,0.002057602,0.015854314,0.21314056,1098.0
0.057283714,0.24937846,0.060783535,0.096710846,0.013437363,0.002460141,0.019199124,0.50074685,1099.0
0.037847247,0.061060406,0.063660905,0.05650475,0.5530485,0.011560314,0.05767082,0.1586471,1100.0
0.058467995,0.0746287,0.12834473,0.076796405,0.09039794,0.077254206,0.39412734,0.09998271,1101.0
0.8636173,0.06669841,0.013382771,0.034969483,0.0024497546,0.00076769607,0.0044751256,0.013639404,1102.0
0.054997254,0.09673101,0.092112795,0.085296035,0.26463094,0.012024027,0.07024187,0.32396606,1103.0
0.07474064,0.08991984,0.09381027,0.08632541,0.310739,0.11625843,0.10876138,0.11944501,1104.0
0.22186413,0.584083,0.031010382,0.10680375,0.0048256116,0.0012630426,0.008616176,0.04153383,1105.0
0.07109244,0.09076216,0.050393317,0.7417973,0.004076152,0.0010554178,0.009303688,0.03151957,1106.0
0.014216396,0.0389712,0.022589814,0.026811572,0.0080456585,0.0010988411,0.008885778,0.87938076,1107.0
0.8569411,0.071622506,0.013695611,0.03584173,0.0024899102,0.0007769664,0.004553146,0.014079099,1108.0
0.03370776,0.07579529,0.059001453,0.059636753,0.037108973,0.0038873695,0.029998776,0.70086366,1109.0
0.052516654,0.089034274,0.0861649,0.081023164,0.3414327,0.012261897,0.06753808,0.27002832,1110.0
0.04484343,0.09247282,0.07534797,0.07946923,0.06425214,0.00562281,0.040625505,0.5973661,1111.0
0.009382776,0.0106549915,0.013223877,0.010429213,0.014954856,0.90862375,0.020355735,0.012374884,1112.0
0.015996125,0.04734244,0.023164064,0.030341439,0.0073416885,0.0010667681,0.008509111,0.8662384,1113.0
0.8578942,0.06655078,0.014847332,0.037589952,0.0027053466,0.0008683063,0.0050225295,0.014521575,1114.0
0.14366387,0.1600288,0.058794916,0.5745147,0.0057071596,0.0015019312,0.012275709,0.04351298,1115.0
0.034240473,0.051585097,0.045203842,0.8336427,0.0030026785,0.00074390054,0.0071778153,0.024403436,1116.0
0.671281,0.1928045,0.024287902,0.0723238,0.004011463,0.0011675934,0.007381457,0.026742307,1118.0
0.17894852,0.6481654,0.02890693,0.091422,0.0044132574,0.0011625504,0.008012374,0.038968906,1119.0
0.006854416,0.00924315,0.033492103,0.0118445875,0.0054823146,0.0020836066,0.9184921,0.012507666,1120.0
0.01496058,0.0204061,0.09030795,0.027719226,0.010644286,0.0037306633,0.8047828,0.027448319,1121.0
0.03326699,0.053529117,0.048988882,0.823713,0.0033551506,0.00080066896,0.0078024166,0.028543789,1122.0
0.8613069,0.066735215,0.013479755,0.036655188,0.0025332724,0.0007835515,0.0045236237,0.013982503,1123.0
0.061211057,0.080595754,0.13196577,0.07987894,0.10270789,0.07116753,0.35987183,0.11260116,1124.0
0.074598946,0.26691702,0.09744783,0.3340257,0.010801022,0.002183803,0.019913036,0.19411264,1125.0
0.031067355,0.04840578,0.6927596,0.14808492,0.006520806,0.0017026451,0.027094634,0.044364426,1126.0
0.86859137,0.062249463,0.012990613,0.035674848,0.002367871,0.00073587237,0.0043036332,0.013086303,1127.0
0.0045321146,0.0060712225,0.020635186,0.007762068,0.0039806026,0.0015286062,0.947166,0.0083242,1128.0
0.8662801,0.060816985,0.013928526,0.037351955,0.0025369178,0.0008010746,0.004659075,0.013625363,1129.0
0.03670045,0.059122577,0.040073056,0.82594365,0.0031699552,0.00075865013,0.0070009306,0.027230728,1130.0
0.8449832,0.07871522,0.0145372115,0.03891493,0.002559107,0.0007947001,0.0047368477,0.014758743,1131.0
0.05137204,0.08794758,0.08937777,0.07980362,0.33378756,0.012643873,0.073202856,0.27186462,1132.0
0.0309231,0.07090322,0.0540185,0.055139363,0.03145401,0.0034187122,0.02667756,0.72746557,1133.0
0.039011553,0.14572127,0.046876762,0.07184472,0.011482526,0.0019340544,0.01527281,0.66785634,1134.0
0.019202018,0.060763426,0.027896615,0.037405718,0.0076744873,0.0011797721,0.009643958,0.836234,1135.0
0.004109932,0.006006145,0.006328695,0.005709864,0.9574328,0.0018358554,0.006434679,0.012142021,1136.0
0.0040104487,0.005886004,0.0062657767,0.005593109,0.9579837,0.0018046951,0.0064431694,0.012013189,1137.0
0.04740941,0.09573051,0.08589043,0.08107751,0.08551662,0.0070471126,0.05176368,0.5455648,1138.0
0.017592212,0.053952605,0.02579457,0.03424967,0.0075782673,0.00113078,0.009155877,0.850546,1139.0
0.017695006,0.025885288,0.8441847,0.052707598,0.0045774016,0.0013354152,0.028220287,0.02539428,1140.0
0.007212974,0.008146927,0.009974966,0.0078813955,0.010653661,0.9316852,0.015136609,0.009308252,1141.0
0.050824452,0.055509407,0.063170366,0.05406406,0.07382915,0.5582954,0.08281531,0.0614918,1142.0
0.035282318,0.048881702,0.35220128,0.07604647,0.01951429,0.0060741315,0.3981152,0.06388465,1143.0
0.009912886,0.013811427,0.014910419,0.013278585,0.90080154,0.005933826,0.016406974,0.024944331,1144.0
0.06287788,0.07820322,0.12689799,0.07974717,0.09585498,0.117921025,0.33773723,0.10076048,1145.0
0.020050997,0.027338492,0.02956015,0.026300604,0.8025164,0.013902753,0.033387378,0.046943195,1146.0
0.036869638,0.040559106,0.04674196,0.039362326,0.053835765,0.6744156,0.06303334,0.04518221,1147.0
0.05311008,0.06356623,0.08656371,0.062217295,0.09076572,0.40311787,0.16225512,0.07840393,1148.0
0.7555118,0.13787189,0.019187456,0.054844715,0.0034917926,0.0010246988,0.0061606695,0.021906972,1149.0
0.025458947,0.060186394,0.044585858,0.0482039,0.022278786,0.0025272723,0.020222817,0.776536,1150.0
0.038742404,0.08424311,0.06632853,0.06686773,0.048852596,0.004769921,0.03546768,0.6547281,1151.0
0.006046908,0.008125949,0.025914423,0.010269923,0.0058682463,0.002229015,0.9301506,0.011394912,1152.0
0.04932247,0.08322784,0.08428167,0.07548548,0.37856996,0.012733404,0.070562676,0.2458165,1153.0
0.027339928,0.064957656,0.04570794,0.048227526,0.024451254,0.0028096547,0.021721909,0.76478416,1154.0
0.12343269,0.7342674,0.02365918,0.070876114,0.003846973,0.0009846697,0.00671986,0.036213152,1155.0
0.022280807,0.03649884,0.7898566,0.087659776,0.004965524,0.0013137483,0.022472631,0.034952153,1156.0
0.5202592,0.31215608,0.029608997,0.08769077,0.0049361438,0.0014024755,0.008934776,0.035011496,1157.0
0.05964941,0.07903389,0.1232872,0.0794249,0.15518214,0.08671733,0.29905134,0.11765376,1158.0
0.018081164,0.05483778,0.025346512,0.034837652,0.007728717,0.001140164,0.009059565,0.84896845,1159.0
0.036384936,0.07967148,0.064492404,0.06520406,0.04377567,0.0043409984,0.033388417,0.672742,1160.0
0.07507702,0.4574973,0.058386106,0.11344909,0.011550859,0.002317677,0.01741793,0.26430404,1161.0
0.007971391,0.010613524,0.031751554,0.013175014,0.008032218,0.0032320276,0.9104672,0.014757112,1162.0
0.034217067,0.049642373,0.5741075,0.08011385,0.014960232,0.0044750017,0.18055177,0.061932232,1163.0
0.018908331,0.029519202,0.8281677,0.069370024,0.004270531,0.0011690765,0.020859266,0.027735926,1164.0
0.05660046,0.24681628,0.05916708,0.09849604,0.013112452,0.002373888,0.018479576,0.5049543,1165.0
0.05960055,0.084965885,0.13220848,0.082244515,0.160918,0.04692521,0.290771,0.14236633,1166.0
0.073371,0.4326275,0.06105775,0.12356152,0.011392716,0.0022613124,0.017478496,0.2782497,1167.0
0.051297463,0.10100919,0.090457186,0.08413321,0.109927475,0.008385829,0.058329675,0.49646,1168.0
0.0027680015,0.00401186,0.0043229163,0.0038247972,0.9712026,0.0013655962,0.004587274,0.007916981,1169.0
0.8422052,0.070947,0.017274564,0.042618554,0.003232179,0.0010533929,0.005976248,0.016692802,1170.0
0.043289877,0.071058445,0.073563665,0.0655119,0.475375,0.012291323,0.06451033,0.19439946,1171.0
0.0061455695,0.008128744,0.02544349,0.0101720635,0.005623231,0.0023197092,0.9311551,0.0110121025,1172.0
0.073381186,0.7356594,0.028642382,0.0880908,0.004719611,0.0010764055,0.0077899294,0.060640253,1173.0
0.0053469553,0.007105605,0.022939608,0.00893699,0.0047594397,0.0019221177,0.9393531,0.0096361935,1174.0
0.84453714,0.07824848,0.014979413,0.038481604,0.002696506,0.0008480957,0.004979604,0.015229118,1175.0
0.0071689077,0.009370224,0.031545617,0.012297974,0.0063590924,0.0025098568,0.9181242,0.012624118,1176.0
0.8654216,0.06129574,0.013733483,0.038684867,0.0023956925,0.0007457616,0.0044553364,0.013267546,1177.0
0.017547535,0.045263167,0.02880272,0.032483768,0.011875798,0.0015182092,0.012147795,0.850361,1178.0
0.013399293,0.018486591,0.07972973,0.02493912,0.010142221,0.0034254235,0.8241868,0.025690861,1179.0
0.86294895,0.06760199,0.013291803,0.034913,0.0024325692,0.00076010707,0.0044353767,0.01361613,1180.0
0.06950576,0.67139405,0.038868897,0.096693255,0.0065468247,0.001432909,0.010696181,0.10486214,1181.0
0.052894652,0.09176523,0.093035646,0.083343446,0.29569358,0.012352846,0.074091196,0.2968234,1182.0
0.07472975,0.52407545,0.05359198,0.12265822,0.009662482,0.0019750737,0.015009065,0.19829798,1183.0
0.004806926,0.0063745873,0.021594739,0.008207741,0.0041950843,0.0016417723,0.94452727,0.008651846,1184.0
0.009101654,0.012115819,0.035328966,0.014757372,0.009014649,0.0037617597,0.89920354,0.016716272,1185.0
0.00725848,0.00828711,0.0099679865,0.00787939,0.010972751,0.93108225,0.0150179835,0.009534041,1186.0
0.86792165,0.063655846,0.012765429,0.035793237,0.0022538274,0.00069599116,0.004145012,0.012769055,1187.0
0.06457412,0.07919761,0.12979117,0.08099951,0.08753215,0.1133654,0.34537438,0.09916569,1188.0
0.0068916986,0.009303549,0.03552887,0.012325743,0.005631556,0.0020298283,0.91550684,0.012781904,1189.0
0.85015666,0.06821269,0.016186194,0.040275626,0.002986973,0.000968046,0.005545247,0.015668547,1190.0
0.0042691436,0.0061318143,0.0063885907,0.005825307,0.9569447,0.002033836,0.0065344335,0.011872136,1191.0
0.005326845,0.007150686,0.023504943,0.009137822,0.0050362693,0.00189218,0.93795437,0.00999687,1192.0
0.0053903796,0.0071871807,0.023301546,0.009182384,0.005115855,0.0019613039,0.9378783,0.009983045,1193.0
0.059710223,0.07567984,0.12950742,0.07758876,0.086703956,0.08057077,0.3909203,0.09931867,1194.0
0.86792105,0.06314846,0.0131544005,0.034845736,0.00242978,0.0007618969,0.00441471,0.0133240465,1195.0
0.05489817,0.23476098,0.058610663,0.10481488,0.012674291,0.0022517191,0.01772336,0.5142659,1196.0
0.006703163,0.009129851,0.03431542,0.012029515,0.005729627,0.0020018662,0.9172545,0.012835992,1197.0
0.7154807,0.16521084,0.021503577,0.062251527,0.0037127,0.0010883935,0.006715461,0.02403685,1198.0
0.017223516,0.023533989,0.10883557,0.032393407,0.012003242,0.0041285963,0.77016854,0.031713076,1199.0
0.04748271,0.072515406,0.5276823,0.25701907,0.007876326,0.002109507,0.02988064,0.05543399,1200.0
0.8337212,0.07647395,0.01789446,0.04327758,0.0034413496,0.0011201735,0.0062748888,0.017796295,1201.0
0.0046568876,0.006207097,0.02103631,0.007941115,0.0040428014,0.0015791537,0.9460996,0.008437084,1202.0
0.004761521,0.0063791806,0.021405706,0.008201734,0.004388837,0.0016478944,0.94433993,0.0088751335,1203.0
0.005935346,0.0078441305,0.02485936,0.009901959,0.005436681,0.0022199012,0.9331721,0.010630508,1204.0
0.0053062695,0.007040452,0.022695543,0.008939947,0.00487805,0.0019402689,0.9395799,0.00961954,1205.0
0.018408075,0.024139283,0.062491566,0.028659824,0.02055094,0.009451378,0.80306166,0.033237197,1206.0
0.8461996,0.07829383,0.014074246,0.03936166,0.0024473637,0.0007494968,0.0045154025,0.014358448,1207.0
0.01754957,0.044911195,0.028547222,0.032947484,0.0119318515,0.0015026149,0.011959894,0.8506502,1208.0
0.29502952,0.20908323,0.062307213,0.3634366,0.0067723114,0.0018961128,0.014476097,0.046998944,1209.0
