cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.057230085,0.05546754,0.0011969773,0.31852162,0.060293466,9.8186436e-05,0.0053159883,0.089999735,0.32983196,0.023230165,0.049201366,0.009612842,175
0.043737583,0.031231571,0.07248482,0.05816205,0.035045728,0.0016833103,0.33478826,0.033908177,0.040324844,0.07350329,0.029830057,0.24530034,176
0.06181613,0.056960654,0.15157591,0.06533547,0.05863533,0.1913407,0.08795274,0.05811855,0.060491048,0.069020815,0.056319848,0.08243282,177
0.049784992,0.045925133,0.108588226,0.05133447,0.047332153,0.3717403,0.06837828,0.04665796,0.04819307,0.055133514,0.04541689,0.061515033,178
0.029564325,0.024380732,0.6431081,0.03172749,0.026178561,0.008401924,0.07226721,0.025258003,0.027261248,0.038338363,0.023734035,0.049780063,179
0.48413226,0.043584894,0.001800503,0.07267646,0.086601004,0.00013453788,0.010040725,0.04386491,0.06596302,0.14819044,0.032104503,0.010906749,180
0.0077286027,0.006138764,0.9011458,0.008399091,0.006680422,0.0012915467,0.024255952,0.0064030723,0.0070075938,0.010619828,0.0059486995,0.014380531,181
0.0070377593,0.0044125286,0.006073576,0.008174086,0.0052131256,0.00017481364,0.9205028,0.004736935,0.005668212,0.014909136,0.0041247816,0.018972302,182
0.005042593,0.0040439046,0.93544835,0.005558862,0.0043815766,0.0008866138,0.01522299,0.004220927,0.004626143,0.0068560126,0.003922374,0.009789561,183
0.058526825,0.022037877,0.0042220335,0.05264039,0.030791467,0.00023967886,0.044021197,0.02359501,0.03168568,0.6843734,0.01898852,0.028877981,184
0.072780624,0.04622282,0.0047873333,0.43202493,0.053983636,0.00032105367,0.026478764,0.057865545,0.097545944,0.085687146,0.042372774,0.079929486,185
0.04075184,0.032871224,0.4303563,0.049533848,0.035366956,0.0045749135,0.12821984,0.034812473,0.0391228,0.05595186,0.03191077,0.116527125,186
0.0049092686,0.0029729959,0.0033992766,0.005446374,0.0035612003,0.00010760607,0.94816315,0.0031783194,0.0038031193,0.011088003,0.0027626865,0.010607989,187
0.05432303,0.044316933,0.20870663,0.07022598,0.04735852,0.004674519,0.15404674,0.047266934,0.053901833,0.07372245,0.043031123,0.19842535,189
0.076572,0.030987766,0.0058838935,0.0937822,0.042067554,0.0003300992,0.062116075,0.034435906,0.048128873,0.5245485,0.027140033,0.05400719,190
0.04638574,0.029664814,0.00848431,0.10651946,0.034371495,0.00045224998,0.05957687,0.034306843,0.04799415,0.081664346,0.027590511,0.5229892,191
0.07753942,0.106980205,0.0006468333,0.048515882,0.16762787,5.604327e-05,0.0027530023,0.12549469,0.39221972,0.013818396,0.06032361,0.0040242025,192
0.0141206775,0.010855382,0.8104516,0.0152607765,0.011964823,0.0016902437,0.053938854,0.011309315,0.012507257,0.020332959,0.010436116,0.02713195,193
0.7925859,0.024631772,0.00049318053,0.02016524,0.07002847,4.000884e-05,0.0023705107,0.021291258,0.030619638,0.019506078,0.015508897,0.0027590212,194
0.029318282,0.01958106,0.050638042,0.033019785,0.022655044,0.0010852986,0.6539014,0.02087831,0.024282932,0.054415245,0.018511632,0.07171294,195
0.025546735,0.016801987,0.00080628175,0.8175407,0.019921197,6.0342605e-05,0.004007818,0.023092864,0.051116377,0.017614922,0.015028241,0.008462549,196
0.012242322,0.10700842,0.0003173656,0.008934506,0.03314823,3.177281e-05,0.0011338826,0.12848444,0.032556772,0.0038954532,0.6706724,0.0015744109,197
0.025936147,0.018952634,0.017109629,0.04189283,0.020982062,0.0006628435,0.082130134,0.021020437,0.026152335,0.04121518,0.01809105,0.6858548,198
0.01263527,0.10884088,0.0003259635,0.00907296,0.034298528,3.2656797e-05,0.0011651205,0.1282783,0.03271428,0.004008868,0.66701806,0.0016090918,199
0.05129932,0.039257806,0.0010697504,0.547695,0.046169337,8.5098014e-05,0.0049655214,0.058857255,0.18427795,0.023092099,0.034084316,0.009146543,200
0.08047872,0.047468662,0.006175287,0.3392639,0.05673729,0.00039137728,0.038000237,0.057968635,0.092973985,0.11770781,0.043344684,0.11948939,201
0.093267225,0.13014325,0.0005664933,0.029705245,0.42767888,4.983431e-05,0.0023878135,0.10091201,0.14148466,0.0123608215,0.05820913,0.0032346435,202
0.031221706,0.026094932,0.6178081,0.034520533,0.027826618,0.00895845,0.07427908,0.027151246,0.029415647,0.040053952,0.025476066,0.057193756,203
0.049653657,0.037078816,0.0010397368,0.56993353,0.043859802,8.247348e-05,0.0048649595,0.05648998,0.17272195,0.022766806,0.032591105,0.00891722,204
0.07682928,0.048962563,0.0067117154,0.3221419,0.056860793,0.00042807503,0.03926119,0.06032837,0.09492993,0.10488896,0.045466844,0.14319038,205
0.012100164,0.106330566,0.00031433522,0.00891766,0.032699343,3.1449978e-05,0.0011230716,0.12984477,0.03272449,0.0038560282,0.67049366,0.0015643655,206
0.049425695,0.19364056,0.0004455994,0.014928613,0.55709004,4.109949e-05,0.0017607821,0.06413829,0.05100888,0.008146663,0.05710474,0.0022690212,207
0.012907049,0.11097546,0.0003002479,0.009797366,0.035567466,2.9390016e-05,0.00110126,0.2315848,0.042005412,0.0039299754,0.5502478,0.0015538782,208
0.016859755,0.3195036,0.0003623225,0.010819114,0.057272952,3.570847e-05,0.0013134598,0.1401036,0.042736597,0.0047756596,0.404401,0.0018161917,209
0.05735178,0.02975024,0.015603646,0.058963846,0.037637927,0.0006666961,0.43868342,0.031486597,0.039149497,0.18640056,0.026756328,0.07754949,210
0.060664307,0.038503192,0.00305258,0.5602239,0.045288578,0.00021343319,0.016159652,0.049052514,0.08950349,0.06039857,0.034792792,0.042147018,211
0.013063374,0.008226544,0.012824276,0.014343703,0.009727514,0.00035586485,0.8593415,0.008760474,0.010325574,0.0270522,0.0076923403,0.028286649,212
0.04704481,0.012187587,0.0012473676,0.02854195,0.019008266,8.077098e-05,0.009076355,0.0125837475,0.017959433,0.83416057,0.009826363,0.008282678,213
0.011443736,0.006696693,0.006264406,0.012415371,0.008122961,0.00021656856,0.8832729,0.007146979,0.008605137,0.027762007,0.006183748,0.021869503,214
0.017749041,0.32701,0.0003631707,0.01072614,0.06277594,3.5715275e-05,0.0013254621,0.14134641,0.041973818,0.0048905364,0.38999867,0.0018050708,215
0.0071054036,0.004938014,0.002247225,0.013897886,0.005551309,0.000108141365,0.014285552,0.0056490917,0.007430835,0.011750104,0.004690855,0.9223455,216
0.048412934,0.13819715,0.000364147,0.014161072,0.62188864,3.303251e-05,0.0014768079,0.06388663,0.05535875,0.0071395626,0.04715609,0.0019251325,217
0.24034639,0.0815518,0.00066512654,0.028577562,0.4473298,5.7358797e-05,0.002908041,0.059582178,0.076461285,0.017356224,0.0415316,0.0036326759,218
0.123008534,0.044692673,0.003905564,0.2576152,0.06274045,0.0002586675,0.027021337,0.05508195,0.089466855,0.25923327,0.039280087,0.03769539,219
0.032347884,0.048989393,0.0005602706,0.06419692,0.046951033,4.8306625e-05,0.0023643975,0.10265464,0.64367867,0.010144776,0.04417754,0.0038861898,220
0.046770003,0.034320798,0.08697142,0.06287959,0.0381216,0.0019956727,0.26351118,0.03712277,0.04402799,0.074934356,0.032818206,0.27652645,221
0.04365694,0.031716246,0.1944864,0.052179363,0.0355101,0.002478875,0.3295798,0.033849455,0.03899134,0.070541754,0.030353433,0.13665628,222
0.07874006,0.035616647,0.01136892,0.07588614,0.047124825,0.0005667313,0.17200752,0.03764544,0.0483623,0.39302918,0.03131403,0.06833827,223
0.02617383,0.016767785,0.0008342429,0.8169873,0.020041918,6.201783e-05,0.0041882764,0.022782348,0.04973333,0.018610653,0.014932557,0.008885767,224
0.06009057,0.04370874,0.0010907829,0.47061458,0.053197253,8.709329e-05,0.0050981427,0.06740148,0.22717653,0.02484118,0.037701927,0.008991639,225
0.15394013,0.03664736,0.0027134174,0.12999395,0.058062848,0.00018304746,0.018001473,0.040051673,0.064457506,0.44524267,0.029384783,0.021321185,226
0.0055668284,0.0039557605,0.002279371,0.010035807,0.0044179163,0.000102527316,0.013059121,0.004443548,0.005729672,0.00902151,0.0037488444,0.9376391,227
0.04306712,0.030415265,0.00092392944,0.65267396,0.036485933,7.256503e-05,0.004382836,0.045328077,0.13108431,0.020785721,0.026667852,0.008112483,228
0.07092215,0.0428459,0.003992005,0.4812519,0.051103193,0.0002700853,0.02222305,0.053389832,0.093252234,0.081433706,0.038608655,0.060707323,229
0.083282106,0.083964095,0.0004300548,0.015647486,0.6762444,3.8337963e-05,0.0017875927,0.04528541,0.046435904,0.009416817,0.03522799,0.002239829,230
0.041423332,0.03015239,0.3473575,0.045067064,0.03389511,0.002994366,0.2512358,0.03159986,0.03559222,0.06524227,0.028751038,0.086688995,231
0.025443139,0.017411765,0.0007314313,0.81204647,0.020524535,5.5675413e-05,0.0035546944,0.024283659,0.05741395,0.015785968,0.015464343,0.0072844196,232
0.050749004,0.04796949,0.08375572,0.051773697,0.048999485,0.39542755,0.06275575,0.04848812,0.049582712,0.05441595,0.047590762,0.05849175,233
0.041806266,0.027137434,0.008015015,0.094971,0.031281848,0.00042566913,0.05452492,0.031267494,0.043555684,0.072029695,0.025248267,0.56973666,234
0.07113275,0.028834485,0.006641258,0.06601438,0.03942271,0.00036102996,0.078565195,0.030789299,0.0405818,0.5688097,0.025087317,0.043760076,235
0.12593141,0.026362801,0.0021466303,0.05222254,0.04370049,0.0001461099,0.014162825,0.026581487,0.03747272,0.63749915,0.020723766,0.013050107,236
0.05966737,0.044457763,0.0011000292,0.4606199,0.053600557,8.800921e-05,0.0051212185,0.0689867,0.2341175,0.024690146,0.038492396,0.009058362,237
0.2211409,0.0837927,0.0006907432,0.025640467,0.4834211,6.01334e-05,0.0029798455,0.055419743,0.064025894,0.01741949,0.041777104,0.0036319203,238
0.012265338,0.10576011,0.0003156074,0.008898114,0.033231847,3.1570726e-05,0.0011295966,0.13016993,0.03247663,0.0038906704,0.6702655,0.0015650598,239
0.011945284,0.100976996,0.00030347717,0.008775464,0.032233223,3.0243218e-05,0.0010910314,0.13943698,0.03281286,0.0037757582,0.66710186,0.0015168166,240
0.012517554,0.106372654,0.00032021102,0.008993139,0.033951446,3.2025957e-05,0.0011473749,0.13164276,0.03270166,0.0039597237,0.66677713,0.0015843897,241
0.009790258,0.005755736,0.005512209,0.01075772,0.00696778,0.00018757155,0.8987441,0.00614131,0.0074128453,0.023572056,0.005312262,0.019846164,242
0.045639496,0.03205217,0.0009444371,0.6323717,0.03870567,7.429737e-05,0.0044719353,0.04748007,0.14077248,0.021433875,0.027833855,0.00822001,243
0.013597532,0.010497614,0.8180458,0.014730887,0.011548966,0.0016894975,0.05117145,0.010960454,0.01209686,0.01947922,0.010118248,0.026063504,244
0.031914413,0.023922995,0.5289637,0.03518692,0.02657832,0.002860957,0.15870965,0.025173023,0.028119467,0.048149236,0.02300609,0.067415304,245
0.04509704,0.024118876,0.013763451,0.049142364,0.030129984,0.000568508,0.5466681,0.025882743,0.03214114,0.13758951,0.021947868,0.072950475,246
0.040248655,0.027826706,0.114748016,0.044810858,0.031822,0.0019004134,0.4848036,0.02950087,0.03387702,0.06984399,0.02641545,0.094202414,247
0.023754189,0.0072961156,0.00097097736,0.016967984,0.010847114,5.9900998e-05,0.008024242,0.0076568993,0.010560689,0.90141284,0.0060694693,0.0063796393,248
0.026056275,0.01968251,0.6305106,0.028401863,0.02182146,0.002580321,0.11730211,0.020617455,0.022937963,0.03868876,0.01891475,0.052485906,249
0.034183625,0.44901574,0.00041656537,0.0137916235,0.2530503,3.9236664e-05,0.0016026149,0.09237014,0.05398997,0.006849263,0.09257505,0.0021158666,250
0.07590966,0.032068044,0.008283925,0.07138036,0.043308828,0.0004377639,0.10683221,0.03416865,0.044538986,0.5022422,0.028049955,0.052779444,251
0.010990288,0.008564292,0.8552107,0.011919072,0.009388012,0.0014989898,0.039009355,0.008946182,0.009841533,0.015531367,0.008275053,0.020825058,252
0.004034852,0.0028358516,0.0013249258,0.007804995,0.0031768805,6.3622996e-05,0.007896779,0.0032186473,0.0042284504,0.0065364437,0.0026845406,0.95619404,253
0.055002194,0.048075616,0.3431865,0.06081102,0.050386343,0.02910174,0.10380911,0.0497665,0.053242005,0.06640911,0.047221832,0.09298802,255
0.07305931,0.030043935,0.0072082067,0.068209365,0.04090627,0.00038761066,0.087465264,0.031994887,0.04206798,0.5452887,0.02614692,0.047221556,256
0.37739912,0.044896886,0.0022372832,0.079646304,0.084475555,0.00016335957,0.012959101,0.044884082,0.06634183,0.23983482,0.03357704,0.0135845505,257
0.028428817,0.008606302,0.0011367494,0.018872961,0.012884187,7.054312e-05,0.009187986,0.008912083,0.012183475,0.88545394,0.0071108975,0.0071519758,258
0.043026924,0.031989977,0.27706406,0.051534887,0.03551407,0.0028430615,0.2538547,0.034025826,0.03899643,0.06687741,0.030673563,0.13359909,259
0.05739992,0.021493977,0.004028108,0.052468356,0.030061023,0.00022947486,0.04158195,0.023079436,0.031161644,0.69178814,0.018515483,0.0281924,260
0.16789523,0.03177759,0.0022484802,0.07189443,0.05355012,0.00015516943,0.014563826,0.0331019,0.04876986,0.5364277,0.025023144,0.014592517,261
0.01486915,0.09818294,0.00029002322,0.012057032,0.040524967,2.7443377e-05,0.0011073358,0.57821935,0.071792044,0.0042133466,0.17711768,0.0015986824,262
0.07169201,0.01665276,0.0014838069,0.038516097,0.026681107,9.867612e-05,0.010382206,0.017405843,0.024966829,0.76902896,0.013408455,0.009683278,263
0.040559694,0.02971251,0.041738268,0.05978794,0.032934356,0.0013213747,0.17335445,0.032547876,0.039544683,0.06493122,0.028389012,0.4551786,264
0.055228367,0.020451874,0.003748906,0.05005342,0.028702846,0.00021457835,0.03803489,0.021918723,0.029682036,0.7081044,0.017567711,0.026292201,265
0.023463288,0.01801316,0.6582511,0.026940051,0.019799441,0.002286027,0.10162075,0.018980356,0.021315653,0.034383137,0.01734786,0.057599116,266
0.29475054,0.078737944,0.0007058791,0.031631898,0.38140494,6.044688e-05,0.003125268,0.061884485,0.082518674,0.019193614,0.042089008,0.00389743,267
0.012285156,0.10586251,0.00031605476,0.008905381,0.03328978,3.1616826e-05,0.0011312092,0.13014108,0.03248476,0.003896459,0.67008907,0.0015668826,268
0.039419327,0.021501081,0.0141627565,0.040946536,0.026748471,0.0005615207,0.6145109,0.022807643,0.02788923,0.11214282,0.019553848,0.05975586,269
0.054085877,0.05594162,0.00088255806,0.1625781,0.062666945,7.357735e-05,0.0038787897,0.09299496,0.49570966,0.017840251,0.046773408,0.0065741325,270
0.0433893,0.023420302,0.013218332,0.04921983,0.029117182,0.00054709456,0.5552218,0.025388323,0.031631343,0.13030638,0.021440234,0.077099904,271
0.10696511,0.028674394,0.0025322586,0.092935055,0.043899957,0.0001671633,0.018230777,0.03236971,0.04885065,0.5820707,0.024010856,0.019293277,272
0.44090095,0.04484016,0.0019133255,0.08444625,0.08673941,0.00014182978,0.010837173,0.0463748,0.07155643,0.16676815,0.033506647,0.011974897,273
0.07517142,0.035487976,0.012773422,0.07583589,0.04625004,0.0006141619,0.23033358,0.0378614,0.04826282,0.3290932,0.031569604,0.076746516,274
0.046494808,0.016440682,0.0028130116,0.03838585,0.023445472,0.00016422773,0.02681809,0.017400447,0.023516644,0.7718544,0.0139730675,0.018693324,275
0.03930132,0.021429015,0.012691698,0.04475761,0.026551433,0.00051589584,0.59512573,0.023206666,0.028858209,0.11501689,0.01963537,0.07291014,276
0.53698856,0.05531812,0.00070707337,0.029397622,0.21333674,5.9434682e-05,0.0032156883,0.043915983,0.059802078,0.021863708,0.03151765,0.0038772733,277
0.07492569,0.03583661,0.013852695,0.07285463,0.046598624,0.0006560171,0.25540152,0.037887946,0.0477711,0.30753043,0.03184166,0.07484296,278
0.6231665,0.045018423,0.0006335208,0.027452147,0.15858984,5.278412e-05,0.0029286733,0.037926633,0.05320415,0.0207794,0.026729586,0.003518316,279
0.07759513,0.035172224,0.010934914,0.07757198,0.04640627,0.00054907904,0.17194638,0.037769016,0.04858889,0.39328057,0.031216051,0.06896948,280
0.78666604,0.025124623,0.00046300713,0.020388238,0.07366139,3.771473e-05,0.002219016,0.022399444,0.03279646,0.017759942,0.015864525,0.002619647,281
0.057222694,0.021298684,0.004064812,0.04878557,0.029916262,0.00023177185,0.041567646,0.022596413,0.030155817,0.699367,0.01826626,0.026526975,282
0.68690974,0.032526284,0.0009989486,0.040089954,0.073834635,7.752978e-05,0.005173545,0.030490555,0.04525947,0.05646166,0.022387272,0.0057905097,283
0.58716303,0.04973347,0.0006804336,0.027928308,0.18271852,5.696481e-05,0.0031152552,0.03993361,0.054457713,0.02167082,0.028814068,0.003727826,284
0.16050796,0.031824242,0.0022640517,0.079213455,0.052868567,0.00015564996,0.0148642715,0.033998284,0.050825693,0.5328512,0.025396528,0.0152299935,285
0.012085741,0.10578236,0.00031319584,0.008885796,0.032673698,3.1329164e-05,0.0011196082,0.13005427,0.03261461,0.0038473147,0.67103386,0.0015582264,286
0.030512558,0.022894438,0.5492383,0.03374941,0.02542394,0.0027391552,0.15095828,0.024076654,0.026926221,0.045989286,0.02200194,0.065489694,287
0.15990533,0.030590732,0.0022527364,0.062003277,0.051668584,0.00015552418,0.014582351,0.031282414,0.04468344,0.56495124,0.024034427,0.013889965,288
0.08545011,0.021179486,0.0018703585,0.06054833,0.03317165,0.00012346287,0.013323576,0.022992166,0.034312036,0.6961539,0.017322404,0.013552453,289
0.05697421,0.13127986,0.00055908517,0.03626428,0.16143814,4.9414703e-05,0.0023202817,0.1648403,0.36026275,0.0109633,0.07167684,0.0033715,290
0.054362994,0.046672463,0.3616449,0.05731262,0.049401212,0.03393948,0.10482946,0.04798497,0.05094154,0.06637691,0.045680806,0.08085265,291
0.017250052,0.22560373,0.00042931916,0.011713601,0.051932007,4.3089844e-05,0.0015215388,0.12877326,0.04175017,0.005283327,0.5135935,0.0021064559,292
0.025624057,0.5665361,0.00035239017,0.011561221,0.15699571,3.3462424e-05,0.0013386301,0.087645404,0.046492696,0.005538004,0.09609096,0.0017913115,293
0.011715954,0.007395722,0.011573879,0.013160039,0.008730702,0.0003156744,0.87049454,0.007878314,0.009345352,0.02427144,0.0069042086,0.028214151,294
0.0015494355,0.0012247175,0.97976744,0.0017052882,0.0013344664,0.00023339425,0.005100108,0.001278314,0.0014074467,0.0021505088,0.0011841516,0.0030648147,295
0.069401145,0.04477216,0.008574894,0.21187446,0.051692836,0.00050990714,0.052959416,0.053410497,0.07905132,0.10682371,0.041656956,0.27927276,296
0.044921033,0.034059208,0.05566096,0.065623716,0.037269477,0.0017328389,0.16546519,0.037267487,0.04469948,0.06819892,0.032771423,0.41233024,297
0.064555705,0.04018667,0.0034440702,0.52801925,0.047466446,0.00023742348,0.01870897,0.051215354,0.09119543,0.06878726,0.036546405,0.04963701,298
0.0038360676,0.003006289,0.94882816,0.0042414246,0.0032851552,0.00052029436,0.0135558965,0.0031461488,0.00347461,0.0054013995,0.002905916,0.007798606,299
0.010115629,0.0064250184,0.0099297175,0.011662981,0.0075586694,0.00027169898,0.8853483,0.006888519,0.008191959,0.020835767,0.006020864,0.026750805,300
0.033439044,0.022622371,0.06839722,0.037839767,0.026052702,0.0013346547,0.5917674,0.024064826,0.027945384,0.0606203,0.021393977,0.084522314,301
0.068384126,0.08435665,0.00038267463,0.013925682,0.6977773,3.429047e-05,0.0015830551,0.045011558,0.0435535,0.008183614,0.034819864,0.001987726,302
0.026904462,0.54440534,0.00038045156,0.01189218,0.1587559,3.6337082e-05,0.0014393342,0.09227101,0.045786932,0.005904631,0.11032053,0.0019029113,303
0.07234034,0.029697154,0.0065782666,0.07598869,0.0402852,0.0003578948,0.077930726,0.03232283,0.04350048,0.54451066,0.026006702,0.050481163,304
0.04483603,0.032452922,0.13601752,0.05580572,0.03632846,0.0022202944,0.3386812,0.034788202,0.040581934,0.07323172,0.030996794,0.17405927,305
0.07443059,0.030452512,0.006273072,0.08386033,0.04126137,0.00034710197,0.07113447,0.03370498,0.045945484,0.5338886,0.026823128,0.051878422,306
0.022517063,0.08395545,0.0004171711,0.022286953,0.050765716,3.838017e-05,0.0016454177,0.5148137,0.18533124,0.0064777853,0.109294534,0.002456607,307
0.035960786,0.022383729,0.0007476353,0.74896246,0.028021837,5.7691726e-05,0.0036322968,0.031157315,0.08506463,0.018253021,0.018997146,0.0067614685,308
0.13043125,0.084501535,0.00051491574,0.021650216,0.5821232,4.510859e-05,0.0022003897,0.05701416,0.06682081,0.0122585995,0.03965593,0.0027838468,309
0.04492632,0.025867963,0.015329834,0.06090255,0.031302664,0.00061675283,0.45610756,0.028597502,0.036353923,0.115516335,0.02395439,0.16052417,310
0.012309122,0.10528535,0.00031545266,0.008903225,0.03335571,3.1539923e-05,0.0011301634,0.13148662,0.03252865,0.0038981054,0.66919196,0.0015641135,311
0.05731392,0.021222128,0.0037271765,0.0550328,0.029717412,0.00021514599,0.037524737,0.023126232,0.03158266,0.6947105,0.018364493,0.027462857,312
