cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.20144,0.07619926,0.0018893402,0.5296936,0.041850094,0.00034697156,0.012783324,0.031667557,0.104051895,7.7966906e-05,209.0
0.015287659,0.101721495,0.001231968,0.03623306,0.055544905,0.0002837229,0.0049626674,0.76871145,0.015952704,7.031753e-05,210.0
0.01394258,0.011467074,0.04273882,0.012604648,0.012280628,0.8570526,0.018785177,0.010998824,0.0140123665,0.0061171423,211.0
0.018945176,0.043068197,0.0012341025,0.043325912,0.77989364,0.00025616158,0.0061166827,0.08289142,0.024210079,5.8671918e-05,212.0
0.107640445,0.07920937,0.0037471836,0.2189858,0.2321539,0.0006802642,0.02686339,0.0660342,0.26453835,0.00014715982,213.0
0.026226839,0.07323474,0.0016778727,0.06334448,0.63053244,0.0003531385,0.008094694,0.16485523,0.031598855,8.1829865e-05,214.0
0.17365432,0.043498546,0.007930713,0.0975896,0.057726044,0.00113854,0.13989724,0.032104388,0.44623336,0.00022729729,215.0
0.0447218,0.032373235,0.62631303,0.037851114,0.035948943,0.06529154,0.07732872,0.030196387,0.045336872,0.00463832,216.0
0.10490126,0.026339207,0.002964399,0.07162306,0.035905313,0.00046547866,0.035260078,0.018662075,0.7037832,9.584271e-05,217.0
0.018609121,0.118683174,0.0012046809,0.05099539,0.10526685,0.00026449547,0.0053616785,0.6795567,0.01999435,6.35315e-05,218.0
0.18312381,0.04272601,0.014045124,0.07966329,0.04716801,0.0017575216,0.42452076,0.031033067,0.17562118,0.00034120446,219.0
0.3653024,0.046141557,0.00769318,0.105151795,0.050212122,0.0011132557,0.11778026,0.031123457,0.27525565,0.00022630191,220.0
0.019292627,0.016351733,0.047228657,0.017715953,0.017342897,0.8080656,0.02470992,0.015783796,0.019369895,0.014138833,221.0
0.017282845,0.011974072,0.8659842,0.014318985,0.013504144,0.01320397,0.03375294,0.011071107,0.017688494,0.0012192479,222.0
0.011745142,0.06975605,0.00090823154,0.027759172,0.052917756,0.00020664831,0.0037411363,0.8207205,0.012194658,5.0669067e-05,223.0
0.050512757,0.03970063,0.23713377,0.04463159,0.043134328,0.41018656,0.074210286,0.037707936,0.050989278,0.0117929205,224.0
0.042595666,0.033866387,0.17786184,0.037859064,0.036719278,0.5232287,0.06121565,0.03227036,0.042957835,0.011425304,225.0
0.055723067,0.087398976,0.001098781,0.73478127,0.03411252,0.0002117166,0.0066367546,0.029710215,0.05027823,4.844273e-05,226.0
0.05996644,0.053632457,0.10361535,0.056616016,0.05589733,0.3442499,0.07037555,0.052388206,0.060087822,0.1431709,227.0
0.040102046,0.034792654,0.08336654,0.03727245,0.03664245,0.59739506,0.04936259,0.03376795,0.040220868,0.04707737,228.0
0.041746877,0.0301744,0.65436023,0.03534031,0.03354594,0.05681284,0.07322071,0.028126528,0.042484965,0.0041871476,229.0
0.035257455,0.62897176,0.0012740511,0.17478888,0.045104653,0.0002630104,0.0064375005,0.07683331,0.03100676,6.262598e-05,230.0
0.025416866,0.04403904,0.001348535,0.058871895,0.7698982,0.0002680148,0.0073948796,0.058914326,0.033787902,6.0371407e-05,231.0
0.05832851,0.044482842,0.3835565,0.050725,0.048760895,0.21267639,0.09078236,0.041981928,0.058938712,0.0097668655,232.0
0.0499366,0.06492961,0.004411903,0.08068205,0.60732347,0.0008840064,0.022498606,0.0978648,0.07127448,0.00019452721,233.0
0.054546446,0.042539053,0.28169283,0.048017018,0.046365235,0.3382436,0.081595145,0.040344615,0.05515122,0.011504923,234.0
0.012118377,0.06992801,0.00095506385,0.028704397,0.054939657,0.00021837797,0.003912436,0.8163561,0.012814067,5.353311e-05,235.0
0.012946957,0.07020799,0.0010201072,0.030506944,0.06449178,0.00023221284,0.004207976,0.80252725,0.013802018,5.672256e-05,236.0
0.012344949,0.008439687,0.90496904,0.0101720765,0.009545861,0.00835339,0.024896609,0.007778943,0.012704945,0.00079454255,237.0
0.023937907,0.76431614,0.0009631197,0.0915266,0.03065353,0.0002022784,0.004646417,0.06382505,0.019880235,4.8771995e-05,238.0
0.82729125,0.020012397,0.0013232196,0.058400247,0.015823158,0.00022356803,0.010858755,0.010946227,0.055072617,4.8528473e-05,239.0
0.2593855,0.03672532,0.0044315406,0.0992453,0.040608216,0.00068190956,0.055679727,0.024115046,0.47898668,0.00014070216,240.0
0.7949646,0.025460213,0.0019388549,0.06455426,0.02060431,0.00032456228,0.015842032,0.014422431,0.06181847,7.024838e-05,241.0
0.023289002,0.10486822,0.0016481639,0.057403367,0.18563731,0.00036338327,0.0072456775,0.59374774,0.025710307,8.683053e-05,242.0
0.042419758,0.030704856,0.6473105,0.035959587,0.034182973,0.05891348,0.07433215,0.028649528,0.04324921,0.004278002,243.0
0.020173956,0.034057293,0.0011670421,0.0437315,0.81840414,0.00023322279,0.00628532,0.04888403,0.027011063,5.2458035e-05,244.0
0.018803786,0.031791292,0.0012511096,0.037937433,0.82682276,0.00025465022,0.006434144,0.051450726,0.025196778,5.7275345e-05,245.0
0.0277016,0.11708046,0.001850107,0.07040388,0.266795,0.00040202198,0.008382802,0.47623214,0.031056695,9.529668e-05,246.0
0.01787637,0.03020718,0.0011172217,0.03702029,0.8372471,0.00022557184,0.0058595124,0.046626005,0.02377002,5.0745326e-05,247.0
0.02850958,0.11305816,0.0019406754,0.0712133,0.30307785,0.0004212968,0.008799784,0.44045794,0.032421734,9.9678815e-05,248.0
0.021450905,0.050891034,0.00133077,0.049848013,0.7457122,0.0002765995,0.0065882327,0.097679354,0.026159296,6.351988e-05,249.0
0.023140058,0.766729,0.00093772,0.090164945,0.03063095,0.00019678616,0.004534461,0.0640749,0.019543748,4.7416892e-05,250.0
0.010997018,0.06754985,0.00083869195,0.026560744,0.0493981,0.0001906021,0.0034726935,0.8294189,0.011526779,4.6667723e-05,251.0
0.02161255,0.03372216,0.0014063311,0.04248667,0.8125898,0.00028255754,0.0074217836,0.05101654,0.029398423,6.3224186e-05,252.0
0.06283711,0.056823626,0.10184439,0.05966278,0.058982104,0.2767756,0.07247578,0.055631038,0.06293551,0.19203214,253.0
0.0659671,0.061103333,0.09393643,0.06340872,0.062859274,0.18083778,0.07337929,0.06011517,0.06601459,0.27237836,255.0
0.011395405,0.07099009,0.0008838782,0.027456459,0.04894848,0.00020164122,0.0036342952,0.8244434,0.0119968215,4.9495604e-05,256.0
0.011497248,0.074338436,0.0008876723,0.02789429,0.048062872,0.0002021966,0.0036562162,0.8213211,0.01209022,4.967681e-05,257.0
0.047900703,0.29574436,0.0020231134,0.2243273,0.1692547,0.0004171827,0.010435581,0.19510052,0.054699052,9.748745e-05,258.0
0.052517973,0.038950123,0.53130996,0.04505267,0.043056592,0.10541815,0.08726325,0.036528982,0.05333252,0.006569739,259.0
0.021800399,0.10411486,0.0015280893,0.054893203,0.16415596,0.00033672366,0.0067304433,0.6222305,0.02412936,8.055641e-05,260.0
0.011441692,0.06868377,0.0008863711,0.027189981,0.05074771,0.00020211053,0.0036438762,0.82522243,0.011932446,4.957086e-05,261.0
0.008466888,0.0054329517,0.9358724,0.0067461277,0.006201567,0.0032483141,0.019981591,0.004929146,0.008752764,0.00036819975,262.0
0.01104,0.06989847,0.00084555295,0.02678425,0.04775584,0.00019238694,0.0034931956,0.8283486,0.0115945,4.7179743e-05,263.0
0.04912769,0.043060724,0.095695645,0.045897078,0.04514802,0.49660373,0.059472136,0.041862022,0.049240336,0.073892616,264.0
0.011845276,0.069393605,0.0008842914,0.029130105,0.059819013,0.0001994093,0.0037206546,0.8123202,0.012638917,4.852382e-05,265.0
0.0613773,0.036148306,0.5046998,0.04694345,0.04246907,0.01196441,0.19746923,0.032290637,0.06503579,0.0016019815,266.0
0.010828461,0.067957126,0.00080377475,0.026556076,0.04966764,0.00018180942,0.0033603502,0.8292865,0.011313854,4.4404165e-05,267.0
0.809585,0.022633463,0.0017596886,0.058912188,0.018563302,0.00029248942,0.0148241725,0.012853796,0.060512807,6.313599e-05,268.0
0.010772349,0.06784142,0.0008066913,0.026448593,0.04904439,0.00018259177,0.003367296,0.83016497,0.011327064,4.4626446e-05,269.0
0.052178126,0.038504876,0.538672,0.04459972,0.042437438,0.10167152,0.08668935,0.03602101,0.052809425,0.006416553,270.0
0.0143333515,0.08303846,0.0010148995,0.036427733,0.08064251,0.00022617058,0.004374758,0.7644963,0.015391147,5.46529e-05,271.0
0.026399696,0.071696796,0.0015522933,0.06843971,0.65466607,0.00032327176,0.007726654,0.13627525,0.032845724,7.4477444e-05,272.0
0.024498157,0.37913725,0.0014420395,0.07107856,0.06680433,0.000317795,0.0063343924,0.42699575,0.023314036,7.7665325e-05,273.0
0.015190657,0.093642004,0.001244914,0.03492709,0.056448963,0.0002884921,0.0049611726,0.7775862,0.01563886,7.1559676e-05,274.0
0.012311225,0.07549258,0.00097628316,0.029235043,0.05114397,0.00022390431,0.0039741136,0.81364334,0.012944428,5.511102e-05,275.0
0.013922991,0.08514943,0.0009722964,0.03600461,0.07528417,0.00021633372,0.0042056963,0.7692565,0.014935709,5.2296895e-05,276.0
0.010956139,0.07060361,0.00079633296,0.027220316,0.05070186,0.00017933185,0.0033561282,0.82472897,0.011413486,4.3733467e-05,277.0
0.011132814,0.07134669,0.00085417833,0.026944332,0.047095805,0.00019456292,0.0035205462,0.82721883,0.011644525,4.776635e-05,278.0
0.010688129,0.07019352,0.0007911688,0.02638451,0.047182623,0.00017878923,0.0033093886,0.8300841,0.011144054,4.372935e-05,279.0
0.010747466,0.06829929,0.00079798145,0.0263417,0.048520114,0.0001805467,0.003332921,0.83053744,0.01119829,4.4128123e-05,280.0
0.01123891,0.074789725,0.00085600617,0.027439807,0.04641338,0.0001946772,0.003536505,0.82373846,0.011744748,4.7817273e-05,281.0
0.011106695,0.07063332,0.0008510646,0.027028872,0.04796004,0.00019359983,0.0035178452,0.82696104,0.011700144,4.7475347e-05,282.0
0.010731257,0.069242045,0.00080660393,0.02617892,0.04663363,0.00018300515,0.0033496066,0.831656,0.011174121,4.4830103e-05,283.0
0.010764993,0.06908916,0.00080382964,0.026223985,0.04719225,0.00018224824,0.0033427714,0.83120036,0.011155811,4.4616205e-05,284.0
0.01109632,0.067682356,0.0008474684,0.026902031,0.05035027,0.00019262204,0.003511531,0.8276649,0.011705247,4.7131813e-05,285.0
0.82560045,0.020239642,0.0014882118,0.055427425,0.016326003,0.00024834773,0.0125364475,0.011307715,0.056772027,5.3696014e-05,286.0
0.0217449,0.10057338,0.0015674587,0.05397268,0.16498034,0.00034688305,0.006849126,0.6255648,0.024317373,8.303579e-05,287.0
0.010778083,0.073848166,0.00078887615,0.026773132,0.04597649,0.00017813979,0.0033039928,0.8271565,0.011153027,4.3599724e-05,288.0
0.061018635,0.16167021,0.0013506049,0.6277063,0.045638487,0.00026436846,0.0077857454,0.044934813,0.049569707,6.114846e-05,289.0
0.019121312,0.0074716215,0.0062166937,0.011908629,0.009185333,0.0006015969,0.9163615,0.0060974825,0.022929851,0.00010597019,290.0
0.027834794,0.023819996,0.06363931,0.025684174,0.025180614,0.7230294,0.035066217,0.023039563,0.027924696,0.02478132,291.0
0.06977801,0.021625603,0.0021572078,0.06061241,0.026690254,0.00034886855,0.022582753,0.014861718,0.78127056,7.262512e-05,292.0
0.05684033,0.28936714,0.0016027814,0.4410865,0.07273995,0.00032028,0.008816932,0.07808055,0.051070895,7.457928e-05,293.0
0.010633113,0.06976946,0.0007878585,0.02630653,0.046920978,0.00017816837,0.0032940316,0.8309478,0.011118553,4.357116e-05,294.0
0.026695812,0.022813631,0.06149525,0.024613496,0.024123166,0.7345279,0.03368564,0.022058675,0.0267754,0.023211075,295.0
0.03497737,0.02800362,0.1334035,0.031176345,0.030210556,0.62051463,0.04928794,0.026698094,0.035164233,0.010563728,296.0
0.0279501,0.023938596,0.06337001,0.025804661,0.025312213,0.72216815,0.03514543,0.023165412,0.028045477,0.025099888,297.0
0.0436135,0.031490408,0.6375792,0.036871247,0.034959145,0.061649512,0.07581235,0.02934324,0.0442466,0.0044347835,298.0
0.031762823,0.027311625,0.07039003,0.029381413,0.028853746,0.68328357,0.039717022,0.026456658,0.03186149,0.030981638,299.0
0.10533759,0.07048231,0.0019159456,0.5373833,0.053944852,0.00035083006,0.013406916,0.03469296,0.18240717,7.8078505e-05,300.0
0.014708456,0.11153021,0.00097287586,0.039844178,0.06729982,0.00021521097,0.004251324,0.74573904,0.015386752,5.2147323e-05,301.0
0.026311548,0.4925519,0.0013791595,0.08572812,0.06979491,0.00029815515,0.0063140853,0.2925613,0.024988674,7.214629e-05,302.0
0.060063984,0.10595459,0.0011708477,0.6990898,0.042344984,0.00022625772,0.0069991252,0.035715703,0.04838285,5.186494e-05,303.0
0.06160667,0.061693408,0.0010943847,0.741758,0.03480592,0.00020577971,0.007075371,0.025355278,0.06635876,4.6497884e-05,304.0
0.053703766,0.04192931,0.2691032,0.047270197,0.045630705,0.35698453,0.079779595,0.03976674,0.0541672,0.011664899,305.0
0.030179325,0.6843315,0.0011431957,0.13858825,0.039974414,0.00023720844,0.0056972927,0.07327419,0.02651792,5.6694134e-05,306.0
0.6810075,0.027554996,0.0021935725,0.084677204,0.02538351,0.00035751908,0.021051401,0.01609304,0.14160502,7.624005e-05,307.0
0.008912151,0.00599625,0.9322858,0.0072633666,0.0067472397,0.005417855,0.018248735,0.005492294,0.009100635,0.00053572573,308.0
0.011419218,0.07151513,0.0008821397,0.027633414,0.048921116,0.00020127914,0.003630006,0.82371277,0.0120356,4.9385875e-05,309.0
0.13766356,0.03624357,0.012279951,0.06740525,0.045110486,0.001519357,0.5116863,0.027609468,0.16019058,0.00029147128,310.0
0.82208514,0.021121759,0.0015466188,0.05689715,0.017052623,0.00025880962,0.012860408,0.011828197,0.056293327,5.6001132e-05,311.0
0.0106761325,0.06916614,0.0007939755,0.026362274,0.04726229,0.00017981582,0.0033136918,0.83101666,0.01118502,4.396925e-05,312.0
0.01071452,0.07230971,0.000787767,0.026811957,0.046455026,0.00017808801,0.0033000002,0.82816803,0.011231376,4.3542244e-05,314.0
0.021444537,0.10642805,0.0014694278,0.054876342,0.15320684,0.00032408672,0.0064809066,0.6321668,0.023525435,7.7528195e-05,315.0
0.07898636,0.075468525,0.09682965,0.077149116,0.07677986,0.13531427,0.08412125,0.07474051,0.079019494,0.221591,316.0
0.7210666,0.031231713,0.0016212816,0.11018077,0.023285199,0.00028035074,0.012707955,0.016140584,0.083424196,6.136925e-05,317.0
0.16974314,0.04366458,0.018951984,0.074664235,0.04896069,0.0022430054,0.47622058,0.032812174,0.13231233,0.0004273264,319.0
0.05044774,0.037088525,0.5615547,0.043025263,0.04098155,0.09057583,0.08463419,0.034691326,0.051040195,0.005960668,320.0
0.14475441,0.06335721,0.0016561317,0.5839125,0.043745887,0.0003034352,0.011495947,0.029150689,0.12155617,6.7635614e-05,321.0
0.037024096,0.6388406,0.0012985239,0.17130758,0.042325016,0.000267767,0.0065450505,0.071690276,0.030637162,6.388928e-05,322.0
0.06267876,0.11312629,0.001331572,0.68114185,0.039194595,0.00025557724,0.008042826,0.035880033,0.058289696,5.8740516e-05,323.0
0.019947821,0.7922106,0.000861423,0.072706595,0.027938424,0.0001825132,0.0040810145,0.06502056,0.017007016,4.4175693e-05,324.0
0.1251165,0.055287547,0.022482146,0.09238941,0.095731646,0.002924113,0.35645372,0.050045725,0.19903107,0.00053810206,325.0
0.026303243,0.01851221,0.7922586,0.02198212,0.02077467,0.024607673,0.049376115,0.017168486,0.026918218,0.0020985755,326.0
0.028396497,0.13266867,0.0018373464,0.07894853,0.24530551,0.00039717407,0.00846465,0.47044483,0.033442836,9.4009934e-05,327.0
0.05102584,0.037678175,0.5517169,0.043692827,0.041878793,0.09492201,0.08574816,0.03537124,0.05190218,0.006063794,328.0
0.02141425,0.7854825,0.0009284343,0.07207075,0.029096138,0.00019722398,0.0043550157,0.06895328,0.017454447,4.7882542e-05,329.0
0.7702785,0.026177002,0.0014579389,0.08651679,0.019830536,0.000250418,0.011574293,0.013749007,0.0701108,5.469967e-05,330.0
0.010885496,0.07028481,0.00082518725,0.02640631,0.04649164,0.0001875333,0.0034140416,0.830139,0.011320013,4.599985e-05,331.0
0.013017971,0.102946006,0.0009409993,0.032498125,0.04732851,0.00021319231,0.0039136535,0.78595966,0.013129466,5.2465806e-05,332.0
0.82723784,0.020371253,0.0014358298,0.056429334,0.016165437,0.00024098731,0.011892137,0.011262536,0.054912403,5.2232113e-05,333.0
0.06982216,0.065444894,0.0937384,0.06753015,0.067049846,0.15778702,0.07637606,0.06455187,0.069873415,0.26782614,334.0
0.014769564,0.0093850745,0.8873723,0.011716621,0.010828626,0.0050529917,0.036430627,0.008523372,0.015329392,0.0005915497,335.0
0.081822604,0.02797351,0.011727249,0.049908448,0.03605767,0.0013998164,0.6429439,0.022184085,0.12572086,0.00026186212,336.0
0.017837368,0.09276605,0.0012768499,0.045218214,0.11591918,0.00028352416,0.005547011,0.7013537,0.019729942,6.81795e-05,337.0
0.055720605,0.043213014,0.29804212,0.04888064,0.04719282,0.3147921,0.08378152,0.040958717,0.056233514,0.011184994,338.0
0.045520697,0.027333131,0.6453463,0.03502843,0.031740393,0.010640968,0.13112976,0.024483375,0.04741099,0.001366,339.0
0.12742375,0.026700463,0.0027913563,0.0763059,0.033170383,0.00043919196,0.032775488,0.01805322,0.68224907,9.1129645e-05,340.0
0.061793126,0.09317386,0.0014961918,0.6526314,0.054763254,0.00028649057,0.009286748,0.040566463,0.08593747,6.495195e-05,341.0
0.6954027,0.030078422,0.0016940089,0.10983778,0.025274074,0.00028861038,0.0141035905,0.01631468,0.1069435,6.2658866e-05,342.0
0.04086909,0.03255247,0.16629265,0.036341887,0.03523135,0.5468054,0.05837932,0.031017544,0.041150615,0.011359594,343.0
0.08451809,0.0814686,0.09920995,0.08293378,0.08260607,0.12838745,0.08884144,0.08083362,0.08454703,0.186654,344.0
0.008400449,0.0069378563,0.025048718,0.0076226327,0.007440396,0.914363,0.011285306,0.006666736,0.008479373,0.0037555457,345.0
0.017969385,0.03809084,0.0011920519,0.03942641,0.80224717,0.00024740753,0.0059011006,0.07193565,0.022933507,5.6479512e-05,346.0
0.015367621,0.1365061,0.0010010898,0.041854963,0.059523206,0.00022264433,0.0043346602,0.72553277,0.015602752,5.4195614e-05,347.0
0.080110386,0.07658542,0.09757479,0.078267984,0.07784262,0.13502865,0.08513423,0.0758323,0.08012196,0.21350178,348.0
0.021149283,0.050749972,0.0013937904,0.049938235,0.7402028,0.00029091435,0.006855939,0.101765215,0.027587024,6.676441e-05,349.0
0.03204699,0.02143088,0.75230604,0.026363915,0.02549365,0.0149252685,0.071776696,0.019998323,0.034104723,0.0015534874,350.0
0.01637557,0.030491175,0.0010201656,0.03583947,0.8400909,0.00020681816,0.0053114127,0.048729494,0.021888202,4.677864e-05,351.0
0.012588284,0.01036478,0.03815056,0.011386377,0.011102471,0.8712795,0.016917726,0.009947294,0.012648092,0.0056149764,352.0
0.016539209,0.031637374,0.0010996127,0.035288643,0.8325856,0.00022599421,0.005553389,0.05513431,0.02188473,5.122755e-05,353.0
0.06777669,0.0631006,0.09389428,0.06532015,0.06479428,0.16996565,0.074797705,0.062149353,0.06781465,0.2703866,354.0
0.057622768,0.043428745,0.43400237,0.049820837,0.047861926,0.16774788,0.09173623,0.040925995,0.058311194,0.0085421195,355.0
0.03081504,0.1048559,0.002032403,0.07470825,0.43127543,0.00043572325,0.009423279,0.3114176,0.034934066,0.000102289705,356.0
0.023764934,0.61080754,0.0013074825,0.07349105,0.050285015,0.0002856465,0.005830467,0.21203107,0.022126919,6.98788e-05,357.0
0.021262927,0.05011646,0.0014628657,0.047964957,0.73929113,0.000306529,0.0070945886,0.10524625,0.027183816,7.0446215e-05,358.0
0.04093988,0.02934061,0.6652134,0.03445336,0.03265816,0.05267414,0.07200929,0.027313482,0.041458946,0.0039387722,359.0
0.16402997,0.045784466,0.011015812,0.09389672,0.058230553,0.0014963434,0.25593138,0.034319274,0.33500218,0.00029334542,360.0
0.052819565,0.041280642,0.25830925,0.046502333,0.044873387,0.37405685,0.07806733,0.03915235,0.053211644,0.011726707,361.0
0.055577092,0.043248635,0.29263785,0.048832677,0.047144406,0.3206532,0.0833025,0.040996168,0.056074217,0.011533236,362.0
0.06421118,0.05863067,0.09839848,0.06126652,0.06060323,0.22842006,0.0729077,0.057499018,0.0642712,0.23379204,363.0
0.42462915,0.057581298,0.0021675455,0.29026207,0.04175992,0.00038523754,0.016084109,0.02813576,0.13890979,8.505041e-05,364.0
0.14754371,0.06366437,0.0016810143,0.57883656,0.04279668,0.0003078332,0.011676942,0.029039457,0.12438475,6.863146e-05,365.0
0.013829426,0.011631619,0.03551119,0.012647435,0.012361431,0.86216074,0.01790435,0.0112081645,0.013881181,0.008864469,366.0
0.16342509,0.03934023,0.0026174104,0.14162268,0.035587728,0.00044157598,0.023288256,0.0228254,0.57075685,9.474142e-05,367.0
