cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03849843,0.43072376,0.037756134,0.038436554,0.029919561,0.03129742,0.014314416,0.05432719,0.010620425,0.0013782836,0.03834731,0.03765115,0.047517058,0.18921229,156
0.046835262,0.13286549,0.04620794,0.045452576,0.034799512,0.03653039,0.008940116,0.07247526,0.008518719,0.0010167173,0.032179445,0.041204374,0.060221385,0.43275288,157
0.23637834,0.0025952058,0.055668052,0.18130748,0.03486035,0.065576464,0.0005751729,0.05000642,0.001207097,0.00010964155,0.004419282,0.03002765,0.32340968,0.01385917,158
0.03554943,0.053833593,0.035502754,0.033526264,0.0255993,0.026808701,0.004779466,0.060378876,0.005055111,0.0005913846,0.01956398,0.028647846,0.047312796,0.6228505,159
0.058582485,0.0023634755,0.10005751,0.026921662,0.6073761,0.12134859,0.0006241269,0.029314052,0.0011566036,0.00012729122,0.0029614433,0.010723543,0.030080361,0.008362776,160
0.17832564,0.002763272,0.21698456,0.050204784,0.05761717,0.067007616,0.00060254504,0.20176758,0.0010993439,0.00011234119,0.0035409692,0.0149672795,0.1883443,0.01666254,161
0.048835106,0.0015247781,0.117071204,0.018812986,0.6600162,0.08911382,0.00038769745,0.024847068,0.0007076078,7.746467e-05,0.0018775456,0.0069535775,0.023875525,0.005899419,162
0.046862908,0.0016146011,0.09660894,0.019323379,0.6817076,0.0903557,0.00041635067,0.023599364,0.00076284265,8.385067e-05,0.0020062977,0.007354132,0.023265054,0.006038916,163
0.046790034,0.0015891602,0.09469354,0.019264499,0.6827616,0.09223016,0.00040994358,0.023141602,0.0007537407,8.258505e-05,0.0019782095,0.007294794,0.02307256,0.005937553,164
0.053091552,0.0678586,0.046975262,0.06055671,0.043993175,0.04872131,0.047745597,0.05137081,0.18920362,0.016181363,0.17620005,0.07788362,0.057773024,0.0624453,165
0.04661638,0.050331198,0.039073028,0.05647861,0.03590459,0.041381296,0.022188189,0.04368683,0.1177632,0.0052677174,0.35117528,0.08279684,0.052311294,0.055025607,166
0.039857775,0.0035803053,0.01894375,0.12237625,0.01630138,0.027829356,0.00084176875,0.019191902,0.0024163076,0.00016535414,0.009980054,0.67478883,0.050587244,0.013139778,167
0.087097846,0.0016508983,0.6043833,0.023584174,0.079729445,0.05648365,0.00037881863,0.07656794,0.0006703426,7.2074065e-05,0.00201689,0.0077394154,0.0511382,0.00848715,168
0.027784366,0.004263928,0.015431235,0.06134801,0.0134766195,0.020724608,0.0010190811,0.016425548,0.003207282,0.00020125846,0.015910495,0.7715983,0.03489284,0.013716473,169
0.045709796,0.02718392,0.033576358,0.0646533,0.0287096,0.036279906,0.0063929316,0.040693764,0.021012336,0.0011741251,0.44557297,0.13595723,0.05758752,0.05549625,170
0.059080057,0.01675085,0.03796719,0.10267061,0.03362983,0.0471892,0.0042109336,0.04179589,0.01612005,0.0008401701,0.097691804,0.42722112,0.07242758,0.04240469,171
0.028125063,0.021880882,0.021552349,0.037756678,0.018632818,0.022873415,0.00542698,0.025985241,0.018068414,0.0009874973,0.65725565,0.07004572,0.034578376,0.036830917,172
0.09000074,0.019359313,0.056622617,0.13922425,0.041865144,0.057090197,0.0035404675,0.08150657,0.0076983185,0.0006043509,0.047693707,0.20099565,0.14816017,0.10563851,173
0.07755295,0.0044826576,0.031965643,0.33480656,0.028042598,0.05276709,0.001063344,0.02966219,0.0028858099,0.00021019192,0.010879969,0.31907117,0.08946927,0.01714045,174
0.09315653,0.0026776835,0.02995382,0.5894002,0.02780894,0.06615013,0.0006477335,0.023010567,0.0016520128,0.0001290549,0.005371082,0.071617514,0.077986084,0.010438734,175
0.046253808,0.31838384,0.041672315,0.051166173,0.03530263,0.038767736,0.032766726,0.05362369,0.027211787,0.0030055104,0.11997558,0.061356254,0.0554101,0.11510383,176
0.052042343,0.0615107,0.045435492,0.060210895,0.042721715,0.04776233,0.03920712,0.049382586,0.20350811,0.012623615,0.19006662,0.07958582,0.056560263,0.05938235,177
0.053635888,0.08893035,0.05314344,0.054367103,0.05099529,0.051685642,0.18959771,0.05643785,0.060673848,0.097327776,0.06576899,0.056142695,0.05567569,0.065617695,178
0.01947723,0.7239702,0.019142171,0.019772092,0.016355872,0.016934616,0.030517008,0.02429385,0.009897145,0.0016652193,0.025837164,0.020401353,0.02243392,0.049302157,179
0.047262978,0.0013819811,0.10560617,0.017886449,0.67925537,0.08913404,0.00035103445,0.02244758,0.00064538384,7.021232e-05,0.0017275773,0.0065031885,0.022368444,0.0053595738,180
0.003962429,0.94559586,0.0038692371,0.0040249135,0.0032373744,0.003378003,0.0033366324,0.0050789258,0.0016332245,0.00023601626,0.004820518,0.004111881,0.0046578674,0.0120570855,181
0.026274187,0.6135979,0.025642302,0.02690333,0.022197679,0.023080919,0.057196893,0.031868655,0.015211576,0.0026203468,0.036498725,0.028147833,0.02997871,0.060780924,182
0.014412255,0.061273824,0.014037495,0.014867185,0.012753257,0.013188843,0.7575943,0.016190182,0.013742274,0.0042487844,0.022181746,0.015893593,0.015765764,0.023850566,183
0.041770715,0.37283146,0.041195218,0.041355666,0.032434236,0.03386538,0.013877507,0.059847496,0.010671882,0.0013674666,0.037778627,0.039715394,0.05168546,0.22160341,184
0.056148436,0.023817936,0.039332144,0.08502903,0.034804646,0.045511868,0.006162817,0.04468335,0.023858285,0.0012304017,0.29706225,0.22294673,0.06806502,0.05134711,185
0.03391006,0.02039412,0.025361871,0.047076706,0.022610338,0.02824073,0.0057158647,0.029007705,0.024156058,0.0011570657,0.5900556,0.09632381,0.040275063,0.03571496,186
0.04154399,0.37716594,0.040659465,0.04143279,0.03205348,0.03364665,0.013769916,0.05892589,0.0107785575,0.0013571482,0.038510464,0.04016319,0.05151689,0.21847561,187
0.054150935,0.06791118,0.04835968,0.06111015,0.045703128,0.050220497,0.052953094,0.052261006,0.19369362,0.021694455,0.15471801,0.07680839,0.05828733,0.062128514,189
0.024243228,0.024022602,0.0243413,0.022343243,0.016954571,0.017785024,0.0024856399,0.04417547,0.0028334868,0.00032441257,0.01101336,0.018128112,0.033174556,0.75817496,190
0.060082123,0.015899016,0.03812636,0.10455016,0.03281786,0.0457505,0.0037734194,0.04359866,0.01237867,0.0007355152,0.094695665,0.4256796,0.076803796,0.04510877,191
0.10791315,0.011296394,0.068619855,0.12147483,0.04165877,0.055717498,0.0020300397,0.13446143,0.0038099801,0.00034531075,0.017129147,0.0735021,0.2549,0.107141495,192
0.019137738,0.09394289,0.018817909,0.019550575,0.017005255,0.017480245,0.66953933,0.021870725,0.01616997,0.0047189156,0.027330281,0.02053967,0.020974422,0.032922115,193
0.07319388,0.009420503,0.08757848,0.048265558,0.0425093,0.042937946,0.0016537418,0.41207474,0.0024752922,0.0002725157,0.008985655,0.02521836,0.11934471,0.12606926,194
0.012018983,0.83426076,0.011713432,0.012173337,0.0096414015,0.010098123,0.007117747,0.015784645,0.004251077,0.0005739117,0.01342668,0.01227196,0.014342366,0.042325575,195
0.05258783,0.011948317,0.032267172,0.09710786,0.028376121,0.040662136,0.0029109858,0.03539612,0.009820325,0.0005773303,0.06209046,0.5272154,0.0651661,0.033873834,196
0.08467125,0.0036891222,0.031308167,0.48092988,0.025927505,0.050703462,0.00085337745,0.029510722,0.0021927224,0.00016640709,0.008169447,0.1594486,0.10699055,0.0154388035,197
0.04100827,0.02308385,0.03031818,0.05787583,0.027145544,0.03423548,0.006481305,0.034358658,0.028538978,0.0013211068,0.5021729,0.12354966,0.048556563,0.041353695,198
0.06396782,0.0044917203,0.028068688,0.24088043,0.024063062,0.04343057,0.0010547196,0.027497921,0.0029337967,0.0002070614,0.011323383,0.454801,0.080154285,0.017125476,199
0.056558285,0.024386909,0.03966755,0.08508192,0.034220546,0.044575945,0.005944465,0.046734646,0.020595498,0.0011502985,0.29860163,0.21517219,0.07098004,0.05633012,200
0.3394548,0.0019976606,0.19826299,0.05294742,0.06757865,0.10131773,0.00045365945,0.073140115,0.0008700925,8.650726e-05,0.0027125746,0.012889066,0.13783221,0.01045655,201
0.06031886,0.00533035,0.08007041,0.03494674,0.034216736,0.03380041,0.0009960699,0.5757477,0.0015448586,0.0001694682,0.005412938,0.01643534,0.096422374,0.05458775,202
0.028192278,0.14108628,0.027294612,0.02924016,0.024607107,0.025570152,0.50184107,0.031871665,0.025957335,0.006847709,0.04595367,0.031575944,0.031107696,0.048854355,203
0.053808223,0.024370786,0.038094692,0.08035348,0.033519927,0.04353897,0.006276241,0.043736953,0.024320794,0.0012436255,0.33239248,0.20112896,0.0656539,0.051560998,204
0.15244696,0.0021361941,0.03556566,0.5130083,0.02988914,0.08335346,0.0005046182,0.025287712,0.0011942205,9.892638e-05,0.0037344156,0.034716807,0.10889344,0.009170156,205
0.22095993,0.0025864292,0.1767218,0.0563768,0.053810943,0.06965807,0.00056543946,0.15071735,0.0010543752,0.000105810395,0.00344102,0.015462164,0.23315836,0.015381456,206
0.05111517,0.004206151,0.07664385,0.028467285,0.031033514,0.029251037,0.0008396872,0.6461324,0.0013251547,0.00014874425,0.004567097,0.013435139,0.07734201,0.0354927,207
0.077305116,0.004444436,0.031707697,0.3425726,0.027329797,0.05131274,0.0010455693,0.029958585,0.002823141,0.00020568912,0.0106773805,0.31036186,0.092937,0.017318467,208
0.12612149,0.0028500822,0.24499173,0.04058756,0.05741851,0.05690065,0.000618169,0.30136654,0.0010873358,0.00011468459,0.0035040611,0.013536976,0.1332707,0.017631566,209
0.018090231,0.7481445,0.017791532,0.018233765,0.014599313,0.015192579,0.012676327,0.02410807,0.006872954,0.0009967946,0.02168197,0.01843824,0.02162706,0.061546646,210
0.05996502,0.023426048,0.04128255,0.092498444,0.035595395,0.04693404,0.0056659533,0.048404884,0.01937687,0.0010983984,0.24133937,0.2521188,0.07554714,0.05674706,211
0.013410842,0.008247866,0.013525309,0.011997737,0.008913231,0.00940306,0.0010008591,0.027594883,0.0012450796,0.0001393339,0.0048988806,0.009128743,0.019361744,0.8711325,212
0.036308374,0.38222247,0.035590567,0.03711922,0.031313654,0.032379586,0.16643938,0.043111756,0.024571568,0.0050517013,0.05186887,0.03893425,0.040784195,0.0743044,213
0.046471164,0.13907938,0.045942843,0.045140836,0.034539957,0.03624218,0.009246875,0.072365545,0.008718525,0.001048133,0.032909553,0.041133575,0.059927747,0.4272337,214
0.08545298,0.017728036,0.064805776,0.09084178,0.040778283,0.05014031,0.0028494813,0.13462003,0.004874897,0.00045841018,0.02323984,0.06849619,0.16299467,0.25271937,215
0.06659931,0.045589965,0.04956869,0.090230525,0.0399187,0.049767416,0.0079310695,0.06657067,0.017675104,0.0012581031,0.1972402,0.15448384,0.090539895,0.12262654,216
0.049578834,0.14825599,0.048269976,0.048687197,0.03682195,0.038948476,0.00957555,0.07373278,0.009208962,0.0010745917,0.034375254,0.044620074,0.06317817,0.3936722,217
0.08343863,0.008940355,0.09864544,0.052536454,0.047337476,0.048281163,0.0015765998,0.38597336,0.0023934531,0.00025908335,0.008501451,0.02573253,0.13066594,0.10571808,218
0.061615054,0.0185852,0.040021405,0.1046989,0.034450628,0.047740057,0.004462494,0.045998078,0.015853597,0.0008675416,0.112361655,0.38511077,0.078810886,0.0494238,219
0.4441255,0.0017080887,0.052747007,0.14166392,0.035415065,0.09426843,0.00039285296,0.032553263,0.00083913654,7.5901335e-05,0.0026989684,0.018011048,0.16723992,0.008260944,220
0.058318008,0.0148777235,0.03667815,0.1031848,0.031670686,0.04449763,0.0035469055,0.041616257,0.011751577,0.00069335295,0.08471105,0.45184106,0.07429242,0.042320415,221
0.0692052,0.013981911,0.07222002,0.053746253,0.0398209,0.04206747,0.0022587904,0.23338379,0.0033049886,0.0003596532,0.012988463,0.03267244,0.11643816,0.30755192,222
0.028160874,0.59954137,0.027758911,0.028157547,0.02235151,0.023268357,0.013889549,0.038846526,0.008951725,0.0012275652,0.030282887,0.027896171,0.034203503,0.11546351,223
0.056597732,0.014418475,0.035661917,0.10058016,0.031713475,0.04478989,0.0035983282,0.038885932,0.012882459,0.00072015694,0.08307669,0.47003704,0.06888747,0.03815029,224
0.05906855,0.023552643,0.040919714,0.091148384,0.036616992,0.04841023,0.0062208683,0.04559969,0.02546463,0.0012591786,0.24717219,0.25330663,0.07066852,0.05059179,225
0.07421232,0.002302246,0.5613923,0.025083875,0.09393291,0.056523584,0.00052944385,0.10966091,0.00090149575,0.0001001877,0.0026271655,0.009209393,0.05180351,0.011720736,226
0.04254275,0.039343853,0.0346779,0.053240746,0.031869404,0.037492212,0.015304188,0.03862163,0.08981758,0.0035013934,0.4338944,0.08379672,0.047999896,0.04789733,227
0.033618856,0.026365425,0.02639654,0.04403213,0.023875292,0.028887521,0.008566471,0.029861327,0.04436689,0.0018106899,0.5786904,0.07722702,0.03891058,0.037390847,228
0.02455084,0.003545948,0.013423743,0.05582496,0.011758116,0.01828334,0.00084872486,0.014144311,0.0026491382,0.00016788156,0.012784466,0.7998615,0.030633252,0.011523827,229
0.08970135,0.0027167061,0.4295694,0.03038182,0.07510935,0.05513974,0.00060576113,0.21246254,0.0010265285,0.00011325937,0.0031498938,0.011090769,0.07362838,0.015304481,230
0.025574189,0.14050396,0.025159728,0.026103497,0.022643432,0.023279175,0.5439688,0.029427249,0.02067328,0.005631175,0.036300674,0.02737453,0.028124241,0.045236126,231
0.044514585,0.008406522,0.026104147,0.08828252,0.022590058,0.033261526,0.001993836,0.028767217,0.0063106567,0.00039143566,0.036870413,0.61958957,0.056728307,0.026189143,232
0.057344027,0.08041137,0.056979913,0.05791133,0.055313446,0.05584787,0.12623572,0.059468746,0.06427915,0.13554564,0.066540465,0.059302807,0.058893237,0.06592633,233
0.04975328,0.010935767,0.030285813,0.09350513,0.026841534,0.03882405,0.0026920151,0.032766815,0.009267926,0.00053686486,0.05437482,0.5585264,0.06096412,0.030725475,234
0.041912917,0.08928017,0.0415722,0.04028068,0.030573035,0.032097593,0.006969249,0.06825599,0.006987711,0.0008286577,0.02700454,0.0358394,0.055138875,0.52325904,235
0.043483045,0.3346769,0.042952083,0.04300301,0.033557378,0.03503157,0.014133332,0.0633005,0.0110442145,0.0014219916,0.0399829,0.0413273,0.054249987,0.2418357,236
0.026412815,0.0027532578,0.013176903,0.0721826,0.011554391,0.01911557,0.0006558126,0.013339103,0.0019357166,0.00012975212,0.008366207,0.788283,0.03248913,0.00960574,237
0.07637065,0.0020595393,0.5767028,0.024250647,0.081774145,0.05256148,0.00046971932,0.11034108,0.00080543204,8.8802226e-05,0.0024131413,0.008647282,0.0527256,0.010789678,238
0.081098035,0.0030329244,0.02842403,0.5665493,0.024837459,0.052799787,0.0007194214,0.02442222,0.0018697544,0.00014193982,0.0064356956,0.11191305,0.08565961,0.01209686,239
0.07957691,0.0043523456,0.032151185,0.3694419,0.028271113,0.054319594,0.0010345194,0.029436436,0.0028057836,0.00020457829,0.010302248,0.28088143,0.09056395,0.016657988,240
0.08327502,0.0018917057,0.023592938,0.6568371,0.01863914,0.041722186,0.00043562974,0.020359583,0.0010509049,8.4542386e-05,0.0036020456,0.04232389,0.09773701,0.008448334,241
0.007781971,0.8925962,0.007619493,0.007882474,0.0063319807,0.0065990184,0.006187795,0.010113762,0.003121948,0.00045310377,0.009454727,0.008026444,0.009201552,0.02462957,242
0.026995206,0.004157759,0.015030448,0.0594144,0.013283698,0.02045175,0.0010057885,0.015769377,0.00321435,0.00019991586,0.015649296,0.7785686,0.03318797,0.013071389,243
0.022526335,0.11876822,0.022149598,0.023005541,0.019991217,0.020555686,0.60356,0.025796792,0.018549584,0.0051336815,0.031831477,0.024134519,0.024712972,0.039284356,244
0.013137218,0.81598973,0.012802805,0.013432157,0.010938072,0.01140482,0.018126775,0.016247857,0.0066102594,0.0010332571,0.01737016,0.013950116,0.015169555,0.033787098,245
0.0071367472,0.90166664,0.0069912546,0.00722046,0.0058048237,0.0060479054,0.005449377,0.009293264,0.0028014302,0.0004037335,0.008516006,0.007329773,0.0084413085,0.022897268,246
0.021689432,0.68829024,0.021196323,0.022155615,0.01828229,0.018998835,0.040097,0.026497794,0.011844397,0.0019816642,0.029205726,0.02304861,0.024810204,0.051901862,247
0.0065659373,0.9096011,0.0064449934,0.0066393954,0.00538345,0.005595479,0.005699963,0.008484722,0.002699438,0.00040137107,0.007979907,0.0067528677,0.007718595,0.020032799,248
0.03430986,0.44966605,0.033568326,0.03511067,0.029434888,0.030495964,0.12362417,0.040886957,0.022215778,0.0042784284,0.0484721,0.036813077,0.03867058,0.072453134,249
0.0740372,0.0019746127,0.5929008,0.023382919,0.082771964,0.05214838,0.00045187518,0.10059353,0.00077648106,8.5556756e-05,0.0023138847,0.008314261,0.050014522,0.010234073,250
0.024152586,0.025991999,0.024206437,0.022427566,0.016902352,0.01775326,0.0026381465,0.04387006,0.0029784741,0.00034246358,0.011661997,0.018495305,0.033138588,0.7554407,251
0.032944877,0.48388925,0.032200366,0.033733904,0.028183911,0.029233865,0.106229834,0.039332017,0.020902876,0.0039022206,0.046231132,0.035361256,0.037201323,0.070653275,252
0.046275314,0.047946062,0.038527187,0.056521915,0.035463426,0.041101966,0.02070726,0.04292493,0.121356346,0.004913186,0.35454682,0.08417042,0.051910825,0.053634465,253
0.041225452,0.04687635,0.03420004,0.050539136,0.03098321,0.035979927,0.017959494,0.03903052,0.077867076,0.0037377523,0.4465389,0.07624033,0.047099236,0.051722605,255
0.02407254,0.026578326,0.024062222,0.022451688,0.016812196,0.01768167,0.0026878284,0.043638974,0.0030320236,0.00034890685,0.011993537,0.01867575,0.033117026,0.7548472,256
0.04087774,0.0024213903,0.06407057,0.020302363,0.02291337,0.021814907,0.0004888874,0.7343138,0.00079291087,8.7109736e-05,0.0027068043,0.008700152,0.06117958,0.019330466,257
0.015366296,0.7869311,0.015164312,0.01543009,0.012466739,0.01293651,0.010772593,0.020486806,0.0057358057,0.0008382105,0.01787008,0.015501635,0.018304178,0.052195538,258
0.11731794,0.006683818,0.058835544,0.15710251,0.036109604,0.053456344,0.0013526838,0.094136715,0.0028168573,0.00024696888,0.012309395,0.07428498,0.3403488,0.044997737,259
0.047272198,0.22778486,0.046539165,0.04649072,0.035846334,0.037581325,0.011893065,0.070221536,0.010300871,0.0012666058,0.0380583,0.043649502,0.059706293,0.3233893,260
0.024127994,0.025579192,0.02418833,0.022366934,0.01689497,0.017731471,0.002601663,0.04378769,0.0029390645,0.00033793342,0.011520121,0.01838925,0.033048753,0.75648665,261
0.057944015,0.004353602,0.026075037,0.19871017,0.022560174,0.03969705,0.0010249674,0.025637617,0.0028494075,0.00020182042,0.011553291,0.5216215,0.07138847,0.016382892,262
0.04411362,0.107788034,0.043821793,0.042473514,0.032526236,0.034055766,0.007916911,0.07073868,0.007695871,0.0009234408,0.029518986,0.038093384,0.05745762,0.48287618,263
0.055995535,0.024027776,0.039332177,0.08459726,0.035007816,0.04574861,0.006320647,0.044348456,0.025369482,0.0012716216,0.29975492,0.2202766,0.06733586,0.050613273,264
0.03939646,0.07251906,0.039007694,0.037722956,0.028476719,0.029951425,0.0059686583,0.06487841,0.0061631026,0.00072206964,0.023973403,0.03314976,0.052166596,0.5659036,265
0.123039536,0.0037692408,0.0799497,0.069544114,0.03529319,0.045977473,0.00077274075,0.18801835,0.0014356415,0.0001409849,0.0053697,0.023742642,0.39507937,0.027867295,266
0.07168272,0.0015111583,0.62839425,0.020487951,0.10909567,0.05948445,0.00035444458,0.053740557,0.0006270797,6.8064495e-05,0.0018293101,0.0069042663,0.03855044,0.0072695487,267
0.081183925,0.003222446,0.029062424,0.54393876,0.02507929,0.052202687,0.0007607249,0.02557892,0.001984592,0.00014970014,0.0069070784,0.12699041,0.09001206,0.012927063,268
0.0241434,0.010555656,0.02491719,0.020682652,0.015613622,0.016362146,0.0014231331,0.057211198,0.0018534148,0.00020716013,0.0072433734,0.014728879,0.036117725,0.76894045,269
