cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.046528194,0.047365464,0.8942624,0.001865185,5.019079e-05,0.00032684326,0.009601731,10793.0
0.10607593,0.19261219,0.6728691,0.003817901,9.0671936e-05,0.000613997,0.02392022,10794.0
0.044775188,0.048764456,0.89460915,0.001853084,4.942072e-05,0.0003229602,0.009625732,10795.0
0.030760748,0.036619857,0.02682806,0.81577027,0.0013390577,0.025286635,0.06339537,10796.0
0.047395796,0.047717392,0.8927634,0.0019182168,5.1775314e-05,0.00033703088,0.009816434,10797.0
0.0709405,0.110049725,0.05448616,0.104305334,0.0005729864,0.0055969716,0.6540483,10798.0
0.08591095,0.71819246,0.15826802,0.0040654833,8.406811e-05,0.00059136556,0.03288765,10799.0
0.06411315,0.07380416,0.057478983,0.5593552,0.004507896,0.12834848,0.112392135,10800.0
0.049868874,0.048610806,0.8897414,0.0018242117,4.865512e-05,0.0003176569,0.009588371,10801.0
0.05069562,0.083661124,0.038063288,0.047591608,0.00032693532,0.0030589816,0.7766025,10802.0
0.045387585,0.04801133,0.8948289,0.001840225,4.897326e-05,0.0003205215,0.0095624365,10803.0
0.07737723,0.10700333,0.062040832,0.39519253,0.0010324431,0.011442687,0.34591094,10804.0
0.88805574,0.041481107,0.052635968,0.002338178,5.5011737e-05,0.0003852142,0.015048698,10805.0
0.047964294,0.061592795,0.8774505,0.0019525558,5.0301387e-05,0.00033163794,0.010657854,10806.0
0.04381625,0.0478021,0.89713305,0.0017374924,4.5883015e-05,0.00030066774,0.009164531,10807.0
0.07269391,0.112733416,0.056285232,0.11377692,0.0006053424,0.0059519554,0.6379533,10808.0
0.8978798,0.038805608,0.047024045,0.0020877416,4.8325353e-05,0.0003401848,0.013814304,10809.0
0.06550883,0.08841686,0.053166643,0.52602607,0.0010055149,0.011616163,0.25426,10810.0
0.045246754,0.047401257,0.89614445,0.0017291396,4.581928e-05,0.00029984824,0.009132727,10811.0
0.052987013,0.08704995,0.039911516,0.05192603,0.0003497989,0.0032823123,0.76449335,10812.0
0.047717262,0.047716733,0.89275724,0.0018489164,4.9676804e-05,0.0003236084,0.009586561,10813.0
0.025975766,0.048005007,0.019174026,0.014898038,0.00012789493,0.0011373013,0.890682,10814.0
0.05061142,0.13579704,0.039232947,0.0145366555,0.00016670235,0.0013734234,0.7582818,10815.0
0.06804268,0.07670386,0.061954338,0.36587182,0.006828309,0.31171668,0.10888232,10816.0
0.0459235,0.04711878,0.89520556,0.0018481134,4.9565377e-05,0.00032333285,0.009531149,10817.0
0.009791426,0.01200898,0.00837487,0.94149286,0.000308151,0.004779215,0.023244493,10818.0
0.02768711,0.05048466,0.020485915,0.016676141,0.00013987056,0.0012519733,0.8832743,10820.0
0.04886331,0.04826229,0.8904632,0.0019702238,5.3397933e-05,0.00034714155,0.010040461,10821.0
0.07356382,0.1006952,0.059231665,0.44311896,0.0010356035,0.011657995,0.31069672,10822.0
0.89521366,0.040865906,0.045644768,0.0022974114,5.2267238e-05,0.00037140647,0.015554561,10823.0
0.089317836,0.7206439,0.15264079,0.003987923,8.22805e-05,0.00057951,0.032747753,10824.0
0.044806812,0.04901844,0.8944207,0.0018259357,4.8298592e-05,0.00031669292,0.009563223,10825.0
0.010489625,0.013132273,0.008862385,0.9358426,0.00027414272,0.00388269,0.02751631,10826.0
0.04489056,0.050414674,0.8927681,0.0018492723,4.8740392e-05,0.00031964635,0.009708942,10827.0
0.028596217,0.053405665,0.02144601,0.01720137,0.00014512107,0.0012947016,0.877911,10828.0
0.049797677,0.05103771,0.88596237,0.0021104382,5.753614e-05,0.0003729345,0.010661318,10829.0
0.055814996,0.8405222,0.07415871,0.0028486196,5.5877634e-05,0.00039930016,0.026200254,10830.0
0.020336077,0.021850878,0.01924143,0.04677887,0.007386554,0.85785043,0.026555767,10831.0
0.057443418,0.064117074,0.0527289,0.25096115,0.007122239,0.4796624,0.08796489,10832.0
0.047959313,0.048885416,0.89105904,0.0018999476,5.115268e-05,0.00033262762,0.009812496,10833.0
0.07814664,0.12419978,0.776491,0.0029840306,7.361773e-05,0.0004914777,0.017613534,10834.0
0.083328664,0.121661626,0.06714272,0.2675564,0.0009373185,0.009898102,0.4494752,10835.0
0.050721537,0.08455006,0.038359422,0.04782634,0.00032820637,0.0030698257,0.77514464,10836.0
0.046844594,0.048435364,0.89285463,0.0018586032,4.9865746e-05,0.0003246143,0.009632293,10837.0
0.02101602,0.026817331,0.017567454,0.8672728,0.00047123627,0.006248398,0.060606785,10838.0
0.8957518,0.039653644,0.047008097,0.002260178,5.2283543e-05,0.00036915942,0.0149048325,10839.0
0.019559627,0.023560323,0.01691012,0.8839512,0.00072862115,0.012519875,0.042770255,10840.0
0.04881782,0.049678966,0.89007545,0.0017376877,4.555059e-05,0.00029921572,0.009345231,10841.0
0.044890955,0.04945908,0.8942749,0.0017439214,4.5952725e-05,0.00030113806,0.0092840595,10842.0
0.046142712,0.047629595,0.89430934,0.0018790739,5.0555715e-05,0.0003293086,0.009659449,10843.0
0.07354034,0.1007051,0.059222806,0.44306433,0.0010357932,0.011656864,0.31077477,10844.0
0.066356175,0.116355315,0.05421306,0.081052296,0.000502368,0.004742953,0.67677784,10845.0
0.07627467,0.115618914,0.058924604,0.13271555,0.0006658978,0.0066280686,0.6091723,10846.0
0.04221066,0.87274826,0.048113983,0.0030729403,5.529556e-05,0.00040434915,0.033394545,10847.0
0.069255956,0.10772953,0.05300484,0.097004086,0.0005455413,0.005315285,0.6671448,10848.0
0.023241973,0.02997626,0.019481713,0.8514349,0.0005064655,0.00662014,0.06873853,10849.0
0.04531949,0.04807778,0.8952575,0.00174462,4.5890207e-05,0.00030162194,0.009253159,10850.0
0.109774135,0.24194959,0.615742,0.0043296497,0.00010224773,0.0006908014,0.027411535,10851.0
0.013932573,0.016932517,0.012004797,0.9171516,0.00048717813,0.007986559,0.031504706,10852.0
0.8946373,0.04048238,0.046687033,0.002317294,5.3203028e-05,0.0003770367,0.015445785,10853.0
0.03879774,0.09472702,0.028409272,0.010755847,0.000121995494,0.0010150973,0.82617307,10854.0
0.04463296,0.047102265,0.8968333,0.0017830916,4.7557955e-05,0.00031066005,0.0092901625,10855.0
0.032627035,0.038819164,0.028580297,0.803895,0.001465626,0.028226066,0.06638679,10856.0
0.039914705,0.07477306,0.030967964,0.027731666,0.00022005805,0.0019848607,0.82440764,10857.0
0.04489114,0.047923338,0.8954253,0.0018446045,4.9256938e-05,0.00032160772,0.009544734,10858.0
0.052048776,0.05035386,0.88470155,0.0020412107,5.5475466e-05,0.0003600395,0.010439101,10859.0
0.04441001,0.05823972,0.036546163,0.70203793,0.00081504026,0.010006183,0.147945,10860.0
0.044742387,0.04659839,0.89750224,0.0017274369,4.5803827e-05,0.00029989867,0.009083833,10861.0
0.093077615,0.69977707,0.16872409,0.0041605714,8.650589e-05,0.0006078031,0.033566326,10862.0
0.043274216,0.87287074,0.05683264,0.0025289666,4.8488004e-05,0.00034848336,0.024096403,10863.0
0.0635998,0.08538098,0.051648214,0.5448193,0.0009947729,0.011590968,0.241966,10864.0
0.045254033,0.05039355,0.8920749,0.0019250824,5.136116e-05,0.00033559062,0.009965516,10865.0
0.016925307,0.021406462,0.014169519,0.89450437,0.00040104907,0.005435555,0.047157828,10866.0
0.045623727,0.8650483,0.061569903,0.0026351972,5.0703475e-05,0.0003639385,0.024708219,10867.0
0.0105844205,0.013267328,0.008942451,0.9351749,0.00027515812,0.0038859067,0.027869806,10868.0
0.045829386,0.04643942,0.89650756,0.001737475,4.6058947e-05,0.0003018789,0.009138231,10869.0
0.011103997,0.013949802,0.009375424,0.93179387,0.00028469483,0.0039935983,0.029498598,10870.0
0.045281056,0.04965059,0.893069,0.001876084,5.0164934e-05,0.00032719516,0.009745857,10871.0
0.04490737,0.04909686,0.8943785,0.0017937451,4.723879e-05,0.00031027527,0.009466006,10872.0
0.045729976,0.048915956,0.8932462,0.0019025463,5.0820152e-05,0.00033213824,0.009822344,10873.0
0.016712397,0.021213662,0.014019887,0.89554155,0.00039309298,0.0053084088,0.04681103,10874.0
0.10014548,0.5944551,0.08309058,0.011541027,0.00017530198,0.0013461696,0.20924634,10875.0
0.044501487,0.049208075,0.8947091,0.0017870979,4.707019e-05,0.0003090605,0.009438129,10877.0
0.09528079,0.34807006,0.07284919,0.015775474,0.0002137184,0.001695176,0.46611562,10878.0
0.045971435,0.04836884,0.8938847,0.0018426155,4.9354476e-05,0.00032145664,0.009561498,10879.0
0.019691586,0.023755062,0.017078668,0.8829481,0.00074850454,0.0129448995,0.04283325,10880.0
0.044460785,0.047605764,0.89641744,0.00179388,4.7681868e-05,0.00031203128,0.009362499,10881.0
0.024254479,0.029103693,0.021113737,0.8554462,0.0009850324,0.017701102,0.05139575,10882.0
0.045164734,0.048049245,0.89502084,0.0018401134,4.9103324e-05,0.00032099176,0.009555002,10883.0
0.029928882,0.03567071,0.026140373,0.8207873,0.0013057261,0.024543572,0.0616234,10884.0
0.044019997,0.048073098,0.89643157,0.0017815323,4.7202757e-05,0.00030913224,0.009337435,10885.0
0.08073178,0.119703196,0.06285528,0.17184436,0.0007707028,0.007828259,0.5562664,10886.0
0.097463384,0.10078239,0.09490757,0.13870788,0.17796353,0.28007796,0.11009738,10887.0
0.037251126,0.048424225,0.030778881,0.7549951,0.0007241542,0.00907963,0.118746854,10888.0
0.045640398,0.04702921,0.8957055,0.0018215938,4.8783077e-05,0.00031841962,0.009436041,10889.0
0.076584615,0.76005983,0.067326106,0.006324752,0.00010546392,0.0007906343,0.08880858,10890.0
0.0679055,0.07657468,0.061806235,0.3649117,0.006963334,0.31321028,0.10862826,10891.0
0.028329907,0.033845592,0.024739586,0.830628,0.0012080392,0.022445813,0.05880303,10892.0
0.04749299,0.046950605,0.8941273,0.0017739558,4.7318717e-05,0.00030916595,0.009298681,10893.0
0.04780063,0.06299798,0.039285045,0.6759215,0.00085292966,0.010368975,0.16277297,10894.0
0.046716806,0.047218975,0.89435303,0.0018361806,4.9314473e-05,0.0003214095,0.009504278,10895.0
0.10798323,0.5003661,0.08299664,0.013396452,0.00019661261,0.0015284937,0.29353255,10896.0
0.04480974,0.048334327,0.8952893,0.0017927323,4.745438e-05,0.00031115077,0.009415347,10897.0
0.067212045,0.09082889,0.05444307,0.51033056,0.001015232,0.011692811,0.26447728,10898.0
0.04495832,0.04929298,0.89404595,0.0018157145,4.8282793e-05,0.00031556416,0.009523188,10899.0
0.09015889,0.30731308,0.068068765,0.015786937,0.00020933646,0.0016709191,0.51679206,10900.0
0.04476352,0.04847304,0.8951145,0.0018097947,4.7993402e-05,0.00031444416,0.009476756,10901.0
0.010529088,0.013088503,0.00889234,0.9360434,0.00028481663,0.0041083926,0.027053492,10902.0
0.046688557,0.061764386,0.038528387,0.6831956,0.0008400778,0.010235747,0.15874726,10903.0
0.055236254,0.064219624,0.049112346,0.6464586,0.0033024794,0.08015838,0.10151227,10904.0
0.06498511,0.19390142,0.053886678,0.01840519,0.00021487476,0.0017641424,0.66684264,10905.0
0.12129205,0.541196,0.29497743,0.0049628657,0.000107773994,0.0007477071,0.03671618,10906.0
0.11752923,0.48507923,0.3545153,0.005190498,0.000114447146,0.00078984606,0.036781445,10907.0
0.06717241,0.19629851,0.05058759,0.014845342,0.00018309763,0.0014883652,0.66942465,10908.0
0.045259222,0.048346274,0.89460045,0.0018472222,4.9482194e-05,0.00032255796,0.009574768,10909.0
0.056527503,0.09200691,0.04282115,0.059606634,0.00038731674,0.0036645462,0.74498594,10910.0
0.044198774,0.047438227,0.89699715,0.0017646311,4.683049e-05,0.0003065451,0.00924785,10911.0
0.077567734,0.1071819,0.062170655,0.39397678,0.0010310094,0.011431422,0.34664047,10912.0
0.11347264,0.30879417,0.5404439,0.004851437,0.00011195483,0.00076232257,0.03156348,10913.0
0.056364264,0.074988425,0.046006057,0.60721916,0.00094169367,0.011182776,0.20329766,10914.0
0.048960876,0.08734776,0.03818888,0.042003267,0.00030294206,0.0027875002,0.7804088,10915.0
0.048235122,0.124910936,0.0356776,0.012376091,0.00014439238,0.0011920889,0.7774638,10916.0
0.04491175,0.047636922,0.89601475,0.0017765859,4.7300065e-05,0.0003091485,0.009303483,10917.0
0.04414834,0.8758855,0.050319042,0.0025948093,4.8434522e-05,0.00035140725,0.026652414,10918.0
0.046845272,0.047887202,0.89393675,0.0017456515,4.6218673e-05,0.00030243772,0.009236438,10919.0
0.023423716,0.046113912,0.017513799,0.011875591,0.00010772875,0.00094452815,0.9000207,10920.0
0.096711144,0.5302782,0.086231485,0.014262099,0.00020751932,0.0016089571,0.2707005,10921.0
0.04462863,0.11260571,0.032756325,0.011699552,0.00013523204,0.0011194951,0.79705507,10922.0
0.007197045,0.0092836,0.00619492,0.95513505,0.00018775718,0.002582446,0.019419158,10923.0
0.043973606,0.04840834,0.8961708,0.0017731466,4.6842168e-05,0.00030688618,0.009320399,10924.0
0.039559636,0.07591071,0.030807564,0.025631404,0.00020993716,0.0018780229,0.8260027,10925.0
0.03013164,0.038858335,0.025019554,0.80542773,0.000620273,0.007952251,0.09199019,10926.0
0.039610527,0.04386864,0.036655873,0.14635049,0.0061257747,0.6690204,0.05836836,10927.0
0.043004453,0.8784649,0.048573498,0.002595863,4.824837e-05,0.00035030762,0.026962887,10928.0
0.039266396,0.04651765,0.03461979,0.7605223,0.0019439763,0.0396566,0.07747328,10929.0
0.008734035,0.010835199,0.0074205734,0.94721663,0.00024745113,0.003643661,0.021902518,10930.0
0.044742018,0.049598567,0.89391595,0.0018164563,4.790466e-05,0.00031444547,0.009564664,10931.0
0.053545617,0.14044695,0.039028496,0.012707475,0.00015155642,0.001245513,0.75287443,10932.0
0.12920396,0.13013877,0.12843557,0.13890097,0.18456656,0.15613544,0.13261871,10933.0
0.10616364,0.5575523,0.083303325,0.012110285,0.00018243285,0.001407972,0.23928007,10934.0
0.043898743,0.04975236,0.89456767,0.0018306703,4.844851e-05,0.00031719488,0.0095849205,10935.0
0.08353799,0.120449536,0.06588598,0.24258257,0.00090424885,0.009484977,0.4771547,10936.0
0.013188383,0.014414288,0.01229487,0.039861538,0.0027434377,0.89899033,0.018507088,10937.0
0.04613216,0.8681615,0.048372447,0.0030361058,5.4880704e-05,0.0004016678,0.033841237,10938.0
0.043822993,0.04957972,0.8951326,0.0017672059,4.6622827e-05,0.00030524703,0.009345638,10939.0
0.081444256,0.120203644,0.06352591,0.18144205,0.00079269335,0.008090818,0.5445006,10940.0
0.09849455,0.46827033,0.082985975,0.015254807,0.00021652183,0.0016888687,0.3330889,10941.0
0.046887126,0.049072932,0.8916419,0.001965239,5.2908657e-05,0.000344473,0.010035396,10942.0
0.04558007,0.04809103,0.89455706,0.0018454054,4.9487895e-05,0.0003223705,0.009554613,10943.0
0.05315806,0.07033496,0.043469816,0.6342144,0.000910632,0.010928039,0.18698408,10944.0
0.048310533,0.04914483,0.89048207,0.0018885151,5.0722512e-05,0.00033001165,0.009793281,10945.0
0.0927678,0.31744212,0.069390506,0.015643412,0.00020905503,0.0016667224,0.5028804,10946.0
0.044298336,0.048006404,0.8961324,0.0018000753,4.7777226e-05,0.00031276495,0.009402213,10947.0
0.050873045,0.050276533,0.88560045,0.002122231,5.7782207e-05,0.0003753886,0.010694619,10948.0
0.10435169,0.44377688,0.082004085,0.014895105,0.00021029537,0.0016512214,0.35311073,10949.0
0.03632192,0.06414843,0.027180972,0.025987227,0.00020273234,0.0018417852,0.8443169,10950.0
0.04511218,0.046675235,0.8970257,0.0017303543,4.587364e-05,0.00030051795,0.009110111,10951.0
0.10053597,0.19009976,0.68119246,0.0038079007,9.074322e-05,0.0006134326,0.023659697,10952.0
0.043981515,0.048508417,0.89626044,0.0017281285,4.5416946e-05,0.00029815073,0.009177978,10953.0
0.08322175,0.120951384,0.065499365,0.22498037,0.0008765907,0.009112084,0.49535847,10954.0
0.045781203,0.048299693,0.893947,0.0018839801,5.0626546e-05,0.000329847,0.009707624,10955.0
0.057316214,0.830714,0.08189139,0.0029679358,5.8592665e-05,0.00041791747,0.026633978,10956.0
0.045350634,0.0479353,0.89496183,0.0018373462,4.9019585e-05,0.00032053347,0.009545292,10957.0
0.09851726,0.42378244,0.079840966,0.015623287,0.00021822707,0.0017118924,0.38030595,10958.0
0.04417756,0.049851395,0.8943425,0.0017924547,4.715891e-05,0.00030960684,0.009479343,10959.0
0.008944148,0.011138665,0.007585126,0.9457027,0.00024602865,0.0035675333,0.022815779,10960.0
0.04860106,0.049832046,0.88909703,0.0019664823,5.315675e-05,0.0003454364,0.010104863,10961.0
0.027152726,0.061092794,0.020456659,0.010094543,0.00010380114,0.00088199944,0.8802175,10962.0
0.08776883,0.7177387,0.15656097,0.0040780026,8.395404e-05,0.0005913062,0.033178248,10963.0
0.024960237,0.055023734,0.018675711,0.009453561,9.62723e-05,0.00082060986,0.8909698,10964.0
0.04491801,0.04713547,0.89644194,0.0017976665,4.8029036e-05,0.00031357593,0.00934525,10965.0
0.045879893,0.078395784,0.034691185,0.039414585,0.00028338734,0.0026196865,0.79871553,10966.0
0.07229424,0.10296112,0.059984934,0.44258586,0.0010286642,0.0114444485,0.30970073,10967.0
0.051761407,0.845292,0.07412552,0.0028281505,5.5616252e-05,0.00039666073,0.025540646,10968.0
0.89775145,0.03871571,0.046936326,0.002134956,4.951547e-05,0.00034875938,0.014063288,10969.0
0.008807508,0.010906155,0.007541121,0.9470202,0.0002618063,0.003962256,0.021500967,10970.0
0.09353303,0.68169063,0.18509291,0.0043723667,9.112423e-05,0.0006397562,0.034580152,10971.0
0.03240728,0.058173515,0.024178978,0.021506757,0.00017330369,0.0015644382,0.86199576,10972.0
0.051266745,0.050077032,0.8865867,0.0018664271,4.977223e-05,0.0003248,0.009828507,10973.0
0.101336956,0.47794673,0.08236679,0.01451603,0.00020874754,0.0016254119,0.32199934,10974.0
0.04481962,0.049737956,0.89391863,0.0017741952,4.690459e-05,0.0003069251,0.009395791,10975.0
0.083342105,0.12073796,0.065341994,0.21959199,0.00086792087,0.009025685,0.5010924,10976.0
0.081490055,0.12838365,0.06721522,0.1982471,0.0008410996,0.008484976,0.515338,10977.0
0.04757929,0.080412045,0.035912987,0.04221315,0.00029890685,0.0027732602,0.79081035,10978.0
0.099260285,0.40991607,0.08093138,0.016252885,0.000223392,0.0017598801,0.39165607,10979.0
0.033947177,0.08126731,0.025607137,0.011028266,0.000119242024,0.0010008465,0.84703004,10980.0
0.044807922,0.046675656,0.8972551,0.0017485651,4.647581e-05,0.0003041205,0.009162242,10981.0
0.04755326,0.05790862,0.8821792,0.0018530654,4.7712874e-05,0.00031507947,0.010143079,10982.0
0.044248216,0.04837469,0.89566606,0.0018306018,4.87355e-05,0.00031849009,0.009513157,10983.0
0.11569739,0.26271823,0.5875593,0.0044630584,0.000104538405,0.0007090938,0.028748386,10984.0
0.048307303,0.048020687,0.8914464,0.0019343459,5.232498e-05,0.0003403016,0.009898641,10985.0
0.044499226,0.051258825,0.8926888,0.0017617597,4.6072484e-05,0.00030282934,0.00944241,10986.0
0.048434433,0.04848923,0.89130235,0.001831097,4.8942282e-05,0.0003191181,0.009574802,10987.0
0.021951173,0.043808196,0.016337318,0.010473947,9.7199525e-05,0.0008478147,0.90648437,10988.0
0.047181256,0.048993852,0.891784,0.0018889791,5.0794642e-05,0.00033043936,0.0097707,10989.0
0.08140515,0.7118163,0.073739566,0.008236088,0.00013274266,0.0010012656,0.12366885,10990.0
0.047866195,0.049110763,0.8910305,0.0018754618,5.0277053e-05,0.00032726495,0.009739591,10991.0
0.04397332,0.04878406,0.89573795,0.0017833388,4.730577e-05,0.00030930576,0.009364619,10992.0
0.04444039,0.047544707,0.89649284,0.0017965732,4.7807636e-05,0.00031268707,0.009365007,10993.0
0.06916669,0.10800029,0.053039372,0.09723084,0.00054776744,0.005327556,0.6666875,10994.0
0.037529208,0.04932923,0.031281427,0.75150055,0.0007225957,0.009028093,0.12060894,10995.0
0.047754373,0.08094655,0.03609088,0.042349532,0.0003001045,0.0027799443,0.78977865,10996.0
0.044774063,0.05023137,0.8933291,0.0017920648,4.7001962e-05,0.00030905404,0.009517356,10997.0
0.06470565,0.07262685,0.059141833,0.31640285,0.007100334,0.37850574,0.10151675,10998.0
0.045150314,0.04918163,0.89377016,0.0018538405,4.914871e-05,0.00032207146,0.009672793,10999.0
0.063768014,0.1014579,0.048647437,0.07850167,0.00047268113,0.004538175,0.70261407,11000.0
0.044887193,0.049738042,0.89319974,0.0019152646,5.1242692e-05,0.00033418852,0.009874312,11001.0
0.04825547,0.86343056,0.060220607,0.0026130995,5.0267783e-05,0.0003613292,0.025068626,11002.0
0.014161768,0.015231047,0.013365511,0.033597168,0.0046844357,0.90031797,0.018642044,11003.0
0.04591233,0.055473506,0.88642627,0.0018486433,4.7920104e-05,0.00031563686,0.009975774,11004.0
0.053068247,0.8294445,0.056722865,0.0046178494,7.960614e-05,0.0005886441,0.055478234,11005.0
0.036312763,0.08838789,0.027289692,0.011232691,0.00012352606,0.0010327339,0.8356207,11006.0
0.046929564,0.05175042,0.88858783,0.0020120419,5.4238455e-05,0.00035214328,0.010313807,11007.0
0.030569818,0.03640588,0.026709773,0.81697786,0.0013327561,0.025194023,0.062809914,11008.0
0.04467221,0.050387133,0.89288694,0.0018779129,4.971515e-05,0.00032563615,0.009800527,11009.0
0.028719552,0.065810494,0.021694984,0.010334276,0.00010767668,0.0009122501,0.8724207,11010.0
0.04481361,0.047637112,0.8961522,0.0017692096,4.70818e-05,0.00030767222,0.009273086,11011.0
0.036592953,0.0476447,0.030288108,0.7592648,0.00071388046,0.0089544365,0.116541155,11012.0
0.07710414,0.13029851,0.77062863,0.0031062728,7.652173e-05,0.0005107066,0.018275278,11013.0
0.08306775,0.11775914,0.065801315,0.28840542,0.0009642356,0.010309839,0.43369237,11014.0
0.14481735,0.49079117,0.3210578,0.005071421,0.00011157861,0.0007713584,0.037379276,11015.0
0.100157075,0.45876238,0.08181109,0.015081333,0.00021480856,0.0016748422,0.34229857,11016.0
0.045254156,0.05044849,0.89198273,0.0019336583,5.151205e-05,0.00033661746,0.009992777,11017.0
0.04991367,0.13255672,0.037843067,0.013472239,0.00015686269,0.0012917358,0.7647657,11018.0
0.04647978,0.08363181,0.036198612,0.03846218,0.00028248396,0.0025908346,0.7923542,11019.0
0.01127786,0.012238341,0.010511691,0.031435885,0.0027177967,0.91629493,0.015523573,11020.0
0.053598743,0.05519868,0.87653786,0.0023744768,6.542544e-05,0.00042214402,0.0118027255,11021.0
0.09105406,0.6939337,0.07549061,0.008291116,0.00013382788,0.0010125907,0.13008407,11022.0
0.04749387,0.046738923,0.894473,0.0017451665,4.63604e-05,0.00030351023,0.0091992235,11023.0
0.046221454,0.04756849,0.89430326,0.0018737846,5.021907e-05,0.0003278566,0.009654878,11024.0
0.04656679,0.05059612,0.89012057,0.0020174668,5.4354077e-05,0.00035382964,0.010290843,11025.0
0.069308594,0.07848959,0.06291627,0.40724632,0.0065689753,0.26265275,0.11281755,11026.0
0.042767316,0.8665874,0.0610808,0.0028126086,5.3586507e-05,0.00038556714,0.026312767,11027.0
0.019133585,0.03991077,0.013851297,0.007136683,7.227531e-05,0.0006191814,0.9192762,11028.0
0.04514131,0.047518738,0.89578354,0.0018001231,4.7922415e-05,0.00031358213,0.009394748,11029.0
0.045538656,0.06020157,0.037561033,0.6915782,0.00082906435,0.010086814,0.1542047,11030.0
0.045309898,0.047904428,0.89508945,0.001825271,4.863941e-05,0.00031819442,0.009504172,11031.0
0.017701888,0.019388001,0.016460964,0.056177124,0.003320532,0.8618137,0.025137704,11032.0
0.0539537,0.055272862,0.87607926,0.002378131,6.555269e-05,0.00042297077,0.011827514,11033.0
0.044499103,0.047174197,0.8968977,0.0017807994,4.7339458e-05,0.00030969252,0.009291214,11034.0
0.045033947,0.04739721,0.896027,0.0017998056,4.7976286e-05,0.00031370603,0.009380341,11035.0
0.07052109,0.78822,0.107949875,0.003400546,6.849373e-05,0.0004858966,0.029354123,11036.0
0.047821626,0.049238876,0.8909404,0.001875685,5.0254872e-05,0.00032714923,0.0097459685,11037.0
0.096225664,0.39296132,0.077613324,0.016095646,0.00022127095,0.0017427963,0.41513997,11038.0
0.04582803,0.047904164,0.89494306,0.0017484378,4.6306915e-05,0.0003028869,0.009227138,11039.0
0.033281427,0.07881499,0.024470087,0.00997415,0.00011009089,0.00092194515,0.85242736,11040.0
0.045675233,0.046468306,0.8964577,0.001779473,4.7537655e-05,0.00031044942,0.009261297,11041.0
0.03308897,0.0786124,0.025098113,0.011202925,0.000119779594,0.0010072109,0.85087055,11042.0
0.045515366,0.050478537,0.8916858,0.0019404229,5.205352e-05,0.00033866556,0.009989114,11043.0
0.014924488,0.01812005,0.012875195,0.91127807,0.00052628986,0.0087074,0.033568565,11044.0
0.044789176,0.048175097,0.89547694,0.0017930035,4.746392e-05,0.00031120874,0.0094070975,11045.0
0.08043583,0.11963904,0.062641494,0.16900204,0.0007642319,0.0077418904,0.55977553,11046.0
0.007187775,0.008936356,0.0062364503,0.9567334,0.00023801581,0.0036973723,0.01697062,11047.0
0.026001835,0.031096365,0.022627829,0.8450158,0.0010765122,0.019576853,0.054604765,11048.0
0.04451639,0.048611414,0.8952849,0.0017958035,4.7444184e-05,0.00031118002,0.009432927,11049.0
0.056747373,0.8350145,0.07834707,0.0029158946,5.7285884e-05,0.00040936458,0.026508426,11050.0
0.044885118,0.047783513,0.89580894,0.0017899735,4.7514564e-05,0.00031122757,0.009373694,11051.0
0.023457441,0.04975839,0.01759536,0.009904138,9.69635e-05,0.0008338046,0.8983538,11052.0
0.044580165,0.04839127,0.8952804,0.0018351306,4.8847953e-05,0.00031947446,0.0095446715,11053.0
0.06569808,0.10379198,0.050180297,0.08455125,0.0004980743,0.0048015174,0.69047874,11054.0
0.06161472,0.06901084,0.056418348,0.28497452,0.007348319,0.4251053,0.09552793,11055.0
0.05281817,0.053825337,0.88120306,0.0018304274,4.782571e-05,0.0003147876,0.009960426,11056.0
0.053671774,0.054885615,0.8772017,0.0022850155,6.266109e-05,0.00040442974,0.01148881,11057.0
0.11896431,0.53892624,0.29917538,0.0050305394,0.00010884872,0.00075611734,0.037038554,11058.0
0.110056855,0.2161889,0.6433596,0.0040545203,9.622577e-05,0.0006503196,0.025593644,11059.0
0.08281752,0.12091572,0.0649394,0.20956513,0.00085049873,0.008781727,0.5121299,11060.0
0.047618564,0.054271307,0.88629067,0.0017738849,4.5890843e-05,0.00030286505,0.009696909,11061.0
0.058966182,0.09526248,0.044765532,0.065115854,0.00041293193,0.003924292,0.7315527,11062.0
0.037891626,0.884801,0.047719404,0.0026310969,4.876418e-05,0.00035334722,0.026554737,11063.0
0.041011166,0.88189745,0.048940152,0.0024998516,4.679597e-05,0.00033882962,0.025265796,11064.0
0.04443556,0.047094554,0.8970912,0.0017708248,4.7095364e-05,0.00030807164,0.009252741,11065.0
0.01853388,0.037384696,0.013549063,0.007854733,7.589015e-05,0.00065741094,0.9219443,11066.0
0.13513228,0.34468684,0.48080626,0.0049855933,0.00011476873,0.0007806864,0.03349352,11067.0
0.07954351,0.11915228,0.7807311,0.002883199,7.0655566e-05,0.0004740762,0.017145194,11068.0
0.04943782,0.05166863,0.8857713,0.0020900192,5.6830446e-05,0.00036806273,0.010607341,11069.0
0.072940074,0.10905734,0.79863477,0.0027483269,6.770411e-05,0.00045312286,0.016098702,11070.0
0.04482105,0.04841046,0.8949273,0.001858592,4.9661707e-05,0.00032397363,0.009609011,11071.0
0.008852437,0.011070742,0.0075036627,0.94602084,0.00023927812,0.003428124,0.02288487,11072.0
0.047813877,0.049644463,0.89033896,0.0019163563,5.147664e-05,0.0003347402,0.009900116,11073.0
