cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.028295845,0.042806987,0.03193429,0.031073676,0.011692316,0.029298553,0.08675625,0.034782607,0.4860018,0.027802987,0.029797679,0.050355535,0.035883572,0.073517926,155
0.022970706,0.052920353,0.027325,0.027420452,0.0024315314,0.024583561,0.22154972,0.03369416,0.2595078,0.022454694,0.024641257,0.059321716,0.03271112,0.18846798,156
0.04453912,0.0074216924,0.51955426,0.062631994,4.731075e-05,0.04248276,0.0020207881,0.04411022,0.0005544402,0.029182954,0.10661341,0.008551178,0.13100275,0.0012870996,157
0.022430683,0.056911997,0.02640273,0.027144637,0.0021554187,0.024092585,0.17676924,0.03373173,0.14098668,0.021925561,0.023920689,0.05538376,0.0313216,0.35682264,158
0.09422581,0.003593174,0.1808244,0.042963058,2.9804454e-05,0.04705861,0.001066504,0.017050786,0.00032196156,0.03953763,0.5431456,0.0036896255,0.025768975,0.0007240777,159
0.040755793,0.009134019,0.38307405,0.050465975,6.049516e-05,0.036705673,0.0026601192,0.043658923,0.0007235111,0.027442032,0.08918967,0.012223974,0.30226147,0.0016443438,160
0.110573195,0.0028348204,0.019926501,0.0358281,2.7965641e-05,0.14295019,0.00086023484,0.011186877,0.00027525652,0.6215769,0.042444255,0.002330722,0.008557026,0.00062788033,161
0.024009727,0.007817098,0.14003113,0.032547522,4.9110873e-05,0.023621356,0.002332347,0.034593496,0.00060648203,0.017630711,0.045706883,0.011957864,0.65771914,0.0013772086,162
0.031486515,0.00892238,0.21136032,0.039585035,5.9113823e-05,0.029489746,0.0027113939,0.038652413,0.0007206962,0.022399839,0.06281946,0.013364433,0.5368072,0.0016215541,163
0.014522397,0.0060985233,0.06551309,0.02016186,3.7108788e-05,0.014702045,0.0018655803,0.024187593,0.00047008105,0.011099751,0.025597183,0.010529492,0.8041492,0.0010660851,164
0.047173295,0.06643694,0.050532367,0.05102983,0.061772373,0.048710905,0.09467482,0.055452276,0.19885816,0.04682127,0.048480544,0.06692253,0.054209344,0.108925395,165
0.051532466,0.06766745,0.05408469,0.054864842,0.115796015,0.052807577,0.08420128,0.058496363,0.13492411,0.051208258,0.052500553,0.06624124,0.05686921,0.098805934,166
0.016639048,0.71529126,0.022954917,0.031026484,0.00014036383,0.020392602,0.0103665395,0.0742604,0.0021095884,0.01562212,0.018788185,0.034050964,0.030300494,0.008057114,167
0.021034025,0.03422214,0.039796256,0.027840897,0.00022152909,0.022375533,0.02055176,0.04120581,0.0036718948,0.01863781,0.027457098,0.6489799,0.08609227,0.007913006,168
0.018810563,0.021881936,0.028197808,0.063077286,5.1852192e-05,0.0270601,0.0026518877,0.7568764,0.00065305625,0.017064938,0.02228147,0.009978301,0.029515147,0.0018992485,169
0.020606514,0.65826315,0.02701888,0.039791055,0.00016555474,0.02598764,0.011332509,0.09587792,0.0024003566,0.01973115,0.022734595,0.03325823,0.033627257,0.009205182,170
0.09248408,0.0049621887,0.044667196,0.26451713,3.378054e-05,0.36703435,0.0012308032,0.03266524,0.00036171335,0.09498749,0.07495511,0.0038017356,0.017419666,0.00087956584,171
0.01518801,0.7470201,0.02029412,0.028505139,0.00012830594,0.018755116,0.009100953,0.067011796,0.0019001901,0.014374428,0.016909188,0.027569419,0.0258517,0.0073914216,172
0.030713879,0.3778789,0.038963147,0.045210086,0.00066798535,0.03533281,0.0843042,0.07203441,0.013153186,0.029649321,0.03356206,0.10069937,0.049928825,0.08790176,173
0.0190941,0.68503475,0.025062554,0.03658164,0.0001544779,0.023865959,0.010524399,0.08731618,0.0022453049,0.018183399,0.021085208,0.031008061,0.03118066,0.008663322,174
0.02960877,0.04207505,0.03936886,0.09476363,8.973045e-05,0.042647343,0.0045078527,0.62668455,0.0011241141,0.027534392,0.033212118,0.015605526,0.039397106,0.0033809834,175
0.024568053,0.11249733,0.031022342,0.03274218,0.00094132917,0.027387718,0.31341162,0.04612368,0.02705386,0.023836726,0.026905442,0.09531581,0.039835975,0.19835792,176
0.051541068,0.0657066,0.05379572,0.05451899,0.14966595,0.05268349,0.07942852,0.057720818,0.11917736,0.051253453,0.052394588,0.064376265,0.056245815,0.09149139,177
0.045598634,0.0619357,0.04960607,0.0489381,0.059683952,0.046903625,0.09689545,0.05308658,0.22997534,0.045123514,0.047255132,0.06771616,0.053801976,0.09347975,178
0.0111400485,0.029085554,0.01477596,0.013866346,0.0005020319,0.012065126,0.748776,0.018327134,0.018172458,0.010699864,0.012532055,0.05900583,0.019883549,0.031168098,179
0.040312883,0.006880876,0.5423436,0.047690213,4.7419606e-05,0.036214996,0.0020138898,0.034986403,0.00055547175,0.026536478,0.097870536,0.008665852,0.15462236,0.001259005,180
0.019609176,0.0565656,0.030455537,0.026450273,0.00036355475,0.021657981,0.07452109,0.039647568,0.00755069,0.018302612,0.023528395,0.6135172,0.050002743,0.017827552,181
0.037899565,0.06346794,0.08143687,0.059028484,0.00024821179,0.042755913,0.019463122,0.10787917,0.0037446285,0.033195056,0.05147332,0.26495394,0.22520205,0.00925174,182
0.009272612,0.02471237,0.012205068,0.01155765,0.00043246787,0.010054487,0.7891466,0.015270665,0.0162335,0.008920965,0.010393654,0.046748962,0.016294468,0.028756479,183
0.02916756,0.020917341,0.089241914,0.04170067,0.00011629011,0.030639412,0.006767955,0.06069391,0.0015726159,0.023702612,0.045268465,0.05083752,0.59578776,0.0035860164,184
0.031222044,0.41055298,0.038483813,0.045980535,0.0006712204,0.03578817,0.06672941,0.0723592,0.012530642,0.030133994,0.033685695,0.083261944,0.04763818,0.09096224,185
0.03311879,0.06513907,0.036680207,0.038268384,0.00672723,0.03500527,0.10859867,0.04456563,0.23114564,0.032669723,0.034417775,0.058175903,0.040896412,0.23459128,186
0.038882915,0.040151257,0.09775252,0.05602329,0.00020885796,0.041706536,0.013883463,0.08813531,0.0029854595,0.032773495,0.05626413,0.14181197,0.38255683,0.006863996,187
0.040579103,0.07117034,0.044012334,0.045860507,0.012310939,0.042507138,0.10224665,0.05199999,0.20966437,0.040114924,0.041814618,0.06361708,0.04802305,0.18607903,189
0.04226608,0.019612862,0.1587439,0.08716092,8.947538e-05,0.050050892,0.004561799,0.14118536,0.0011276439,0.033356547,0.07016414,0.023237946,0.36567083,0.0027717191,190
0.029342748,0.18215151,0.035356615,0.040193204,0.0009771166,0.03290647,0.11210453,0.05745066,0.021727726,0.028521452,0.031417064,0.07925435,0.04305948,0.3055371,191
0.14289945,0.005869994,0.07625594,0.27799043,3.952511e-05,0.19414851,0.0014427715,0.03897464,0.00042716344,0.086503424,0.14574564,0.004651874,0.024016107,0.0010345731,192
0.014979019,0.03609924,0.024153437,0.019622356,0.0002599632,0.016079161,0.040141437,0.028705973,0.0052244477,0.0136894295,0.018308448,0.73009115,0.041250963,0.011395058,193
0.08612682,0.0040475684,0.2604288,0.04616367,3.3041186e-05,0.047737516,0.0012019908,0.019404346,0.00035988408,0.039048463,0.4585149,0.0042472454,0.0318768,0.00080893707,194
0.035373848,0.053009693,0.07539649,0.051264882,0.00025670815,0.0388582,0.02047064,0.08421895,0.0039250506,0.030946333,0.04808281,0.34219605,0.2068278,0.009172549,195
0.010701421,0.8213392,0.0137221385,0.01750955,0.00014349686,0.012685774,0.01221489,0.032333054,0.0023532023,0.0102413865,0.011719075,0.026138732,0.017404202,0.011493949,196
0.10559866,0.0028781712,0.01998867,0.03908507,2.7560538e-05,0.17205387,0.000858398,0.011685471,0.00027279652,0.5941146,0.041864403,0.0023354879,0.008610051,0.00062675093,197
0.0062598055,0.01875284,0.0071696313,0.0077717067,0.00047430166,0.0067860493,0.028470503,0.009808593,0.014597449,0.0061380602,0.006579376,0.013419695,0.008296357,0.86547565,198
0.121321216,0.0030501555,0.021826977,0.035900768,3.1016192e-05,0.13217346,0.00094454596,0.011728303,0.0003038137,0.61323094,0.046890173,0.0025522981,0.009359124,0.0006871936,199
0.036512524,0.0909327,0.050143693,0.09820938,0.00014097821,0.049738184,0.007600516,0.50148576,0.0018287126,0.033824056,0.041337375,0.026843078,0.05566312,0.0057398863,200
0.007966732,0.86338973,0.010611677,0.013492041,9.39918e-05,0.009564239,0.008222654,0.026829466,0.0015239541,0.00759502,0.008864306,0.021180067,0.013963307,0.006702877,201
0.28880292,0.0037978,0.069565274,0.07452384,3.1290238e-05,0.13462044,0.0010756557,0.019108288,0.00032873885,0.10495658,0.2811129,0.0033955376,0.017923722,0.00075701135,202
0.022205427,0.053811006,0.02700741,0.02685194,0.0018836018,0.023917014,0.36942255,0.033611685,0.14269449,0.021676732,0.024046527,0.065767765,0.033115793,0.15398803,203
0.0327239,0.42488635,0.044231843,0.06786035,0.00021489692,0.041812383,0.013831343,0.19256696,0.003026407,0.030926548,0.036606334,0.045462042,0.055045176,0.010805418,204
0.013322629,0.77494615,0.017988933,0.024685366,0.00011787945,0.01645938,0.008796094,0.05721458,0.0017743813,0.01264921,0.014895782,0.026830228,0.02337906,0.0069403285,205
0.117787905,0.0029069579,0.02029369,0.035448123,2.9094906e-05,0.13225733,0.0008868522,0.011281199,0.00028528663,0.62343156,0.043627422,0.0023929633,0.008722257,0.00064928946,206
0.34213498,0.0034402285,0.06519123,0.046713438,3.0703894e-05,0.07083826,0.0010153014,0.015174019,0.0003187635,0.076872,0.35794616,0.0031820955,0.01642173,0.00072110357,207
0.08072821,0.004999919,0.035868306,0.236346,3.418687e-05,0.42886782,0.00122995,0.03155571,0.0003631669,0.10162965,0.058376625,0.0036795607,0.015431402,0.0008894892,208
0.15921196,0.0031670833,0.022433087,0.0384949,3.1741693e-05,0.12693453,0.00095821306,0.012187045,0.00031068025,0.57295746,0.050564006,0.002588894,0.0094520515,0.00070828677,209
0.018590176,0.007904805,0.08362351,0.024799738,4.8412658e-05,0.017916722,0.0023998495,0.029571535,0.0006146089,0.013802825,0.032905985,0.013651649,0.7527761,0.0013940278,210
0.026936168,0.51553863,0.033696234,0.04081825,0.0005018385,0.031153416,0.04878344,0.06709374,0.009023011,0.025919558,0.02923001,0.07278799,0.04221423,0.05630347,211
0.020165011,0.03522885,0.03866686,0.027674647,0.00019763678,0.021818228,0.018489728,0.04286082,0.0032437944,0.017913595,0.026389819,0.65340227,0.086640075,0.0073087504,212
0.032927714,0.009257182,0.23000547,0.042676274,5.9549293e-05,0.03086533,0.002728293,0.041881565,0.0007258439,0.023185497,0.06620363,0.013367903,0.50446725,0.0016484795,213
0.03747095,0.048096105,0.082176015,0.05173979,0.00026912926,0.040017232,0.02026688,0.079482734,0.004067385,0.03233987,0.051676024,0.30819517,0.23507363,0.009129149,214
0.14258905,0.0034111072,0.023876775,0.03771401,3.5591715e-05,0.12366284,0.0010646196,0.012720206,0.00034606495,0.5887443,0.051914968,0.0028522073,0.010288206,0.00078011205,215
0.022289908,0.5937517,0.028892495,0.034788437,0.00036578308,0.026125297,0.038824454,0.060502592,0.0065235174,0.021414598,0.02454733,0.06967684,0.03758845,0.034708567,216
0.1537156,0.003182427,0.09321844,0.047852986,2.658001e-05,0.06358812,0.0009267028,0.0154518075,0.00028246513,0.053784028,0.545957,0.0030524496,0.018319983,0.00064135547,217
0.1349383,0.0030475184,0.09548255,0.03855579,2.6477277e-05,0.050225064,0.0009126814,0.013911867,0.0002805351,0.04661849,0.5941151,0.0030143817,0.01824164,0.00062967505,218
0.031055387,0.14155255,0.0479541,0.0473531,0.0004202573,0.036766525,0.06361224,0.0824178,0.007600346,0.02966519,0.03691231,0.37359813,0.078522615,0.022569539,219
0.034509115,0.08005449,0.048041616,0.09474881,0.00012975321,0.04748731,0.007011359,0.53109604,0.0016810525,0.032014865,0.039302032,0.025087599,0.053609025,0.005226943,220
0.01583729,0.042587996,0.018152516,0.019321367,0.0014565488,0.01705924,0.0782842,0.023980826,0.055284042,0.015530458,0.016669605,0.034002595,0.020998934,0.64083445,221
0.019982746,0.057828277,0.023914676,0.024757238,0.001478233,0.021679603,0.2150781,0.031655382,0.0725007,0.019515622,0.021442126,0.05505583,0.028916493,0.4061949,222
0.018846631,0.0074506043,0.089956254,0.024799861,4.6628033e-05,0.01807861,0.0022779931,0.028530674,0.00058742915,0.013915155,0.033990987,0.012612998,0.74757886,0.0013273067,223
0.026684932,0.52387154,0.033319082,0.04050476,0.0004926188,0.030870572,0.047004443,0.066652894,0.008801197,0.025674848,0.028932124,0.07082991,0.04163361,0.054727487,224
0.0059560863,0.90147686,0.00789091,0.01058497,5.9174865e-05,0.007225919,0.0045084297,0.022625742,0.0009091958,0.005648865,0.0066095167,0.012596029,0.010134908,0.0037734515,225
0.03470286,0.06415448,0.061977193,0.08749616,0.00012496697,0.04453977,0.0072036074,0.49910086,0.0016674878,0.030291121,0.043889016,0.033048086,0.08692277,0.004881658,226
0.012857617,0.035718326,0.014592079,0.015760945,0.001102358,0.013857451,0.052600086,0.019586701,0.033807363,0.0126088895,0.013466714,0.026152233,0.016717425,0.7311719,227
0.023377325,0.60037744,0.031844776,0.04553697,0.00017717415,0.029141277,0.012207567,0.11631292,0.002580543,0.022014478,0.026244415,0.03975194,0.04083519,0.009597877,228
0.031326745,0.39619693,0.03886577,0.045931865,0.00068438466,0.03580186,0.071107395,0.07219599,0.013014295,0.03017428,0.033905987,0.087509505,0.04845207,0.094832845,229
0.16334294,0.003147812,0.086882666,0.039897468,2.7589986e-05,0.052936386,0.0009399593,0.014169263,0.00029088024,0.051090665,0.56572556,0.0030675086,0.017827667,0.0006537259,230
0.011815118,0.026183482,0.019605925,0.015479337,0.00018611753,0.0126615735,0.025296187,0.022668486,0.0035729439,0.010742617,0.014618211,0.7946593,0.034820482,0.0076902136,231
0.0074695116,0.87695426,0.009591557,0.012449895,9.342394e-05,0.008908113,0.0076378305,0.02361326,0.0015006275,0.0071435347,0.008182128,0.017265756,0.012129295,0.007060748,232
0.045289766,0.061177213,0.049630206,0.04848521,0.04746287,0.04641887,0.09788794,0.052652605,0.2456745,0.04465265,0.047118198,0.068768665,0.054090746,0.09069057,233
0.013465845,0.058279645,0.015901662,0.017609222,0.0006211644,0.014830779,0.0616163,0.023747932,0.015883122,0.013109248,0.014317508,0.033570595,0.01897171,0.69807523,234
0.02147237,0.012813066,0.07427271,0.03034864,7.344221e-05,0.02212073,0.004028268,0.041750778,0.0009694935,0.017010445,0.034757853,0.027011883,0.7111633,0.0022070296,235
0.020370794,0.0075123063,0.102599576,0.026266137,4.8233112e-05,0.019396583,0.002322559,0.0291017,0.0006032847,0.014956186,0.03739892,0.012549361,0.7255179,0.0013563624,236
0.00842233,0.86122686,0.011141979,0.015267615,7.890316e-05,0.0102913,0.0058110207,0.033619802,0.0011926718,0.0079905735,0.0093381675,0.016572323,0.014203191,0.0048433486,237
0.11013858,0.003258944,0.124611825,0.038202126,2.8200302e-05,0.046296634,0.0009835715,0.014794809,0.00030088337,0.042049147,0.59406686,0.0033135961,0.021282006,0.00067278126,238
0.08664157,0.0035337654,0.02424598,0.07299598,2.9122146e-05,0.5073772,0.0009721463,0.01700232,0.00029760788,0.22742335,0.0454855,0.0027383547,0.0105524035,0.00070472655,239
0.09017659,0.003317342,0.02393789,0.0702947,2.7364926e-05,0.5078503,0.00091405667,0.016056333,0.00027996203,0.22749276,0.046235755,0.0025915469,0.010163754,0.0006616814,240
0.11186737,0.0029294202,0.02099998,0.03630498,2.9142302e-05,0.14508817,0.0008976466,0.011521355,0.00028686703,0.6133775,0.04460808,0.002436863,0.009000867,0.0006517699,241
0.035281725,0.03006613,0.09815158,0.049989145,0.0001631274,0.03686119,0.00998579,0.07524393,0.0022650103,0.028908566,0.05302342,0.085997485,0.48888633,0.0051765237,242
0.006811833,0.88727546,0.0088072345,0.011385933,8.384803e-05,0.008117553,0.0068864482,0.02180057,0.0013477327,0.0064992933,0.007484644,0.01603463,0.011205565,0.0062591946,243
0.02545848,0.061602894,0.03877521,0.032636397,0.0005653722,0.027388241,0.11974622,0.045993663,0.012595312,0.02364066,0.030404244,0.49425787,0.061386473,0.025548909,244
0.00602129,0.013822525,0.010332336,0.008196352,8.047999e-05,0.006581417,0.010175592,0.012570883,0.001463552,0.0054838373,0.007533238,0.89493656,0.019460462,0.0033413738,245
0.030885935,0.02315991,0.09235072,0.043873034,0.00012801145,0.03221082,0.007522394,0.06435746,0.001743117,0.0250578,0.047586847,0.058495723,0.56865084,0.003977392,246
0.022995614,0.04097651,0.044912793,0.032283757,0.00021012902,0.025064027,0.019173635,0.051536594,0.0034016483,0.020378156,0.03026811,0.5965876,0.1043496,0.007861819,247
0.014836877,0.006248475,0.06725845,0.020232804,3.8211827e-05,0.014721512,0.0019108566,0.024180004,0.00048447744,0.011210149,0.026231874,0.010836439,0.80071217,0.0010978002,248
0.0065057105,0.014363669,0.011159173,0.008714023,8.940299e-05,0.007027839,0.011092475,0.013133968,0.0016387599,0.0058931406,0.008148287,0.8876809,0.02089426,0.0036584074,249
0.43753782,0.0031972823,0.0533474,0.045101922,2.8814531e-05,0.07690547,0.00094406714,0.014046981,0.00029723413,0.08920175,0.2613945,0.0029096268,0.014413806,0.0006732818,250
0.030137401,0.021992471,0.09095256,0.04287252,0.00012287287,0.0316229,0.0071939663,0.062382318,0.0016666858,0.024536546,0.046571676,0.054916143,0.5812391,0.003792833,251
0.021480598,0.05237322,0.033457775,0.027928192,0.0004261459,0.023237025,0.08093566,0.040106185,0.009013812,0.019900646,0.025876082,0.5915621,0.054684315,0.0190183,252
0.0026620883,0.008539898,0.0030527655,0.00333779,0.00017960959,0.002892002,0.011313939,0.0042581754,0.0050583235,0.0026058762,0.002798181,0.0057224585,0.0035361215,0.94404274,253
0.044967044,0.06927647,0.048318278,0.049542535,0.027904203,0.046712458,0.098448955,0.05475507,0.21582921,0.044568617,0.04621465,0.06607667,0.05212253,0.13526335,255
0.019370215,0.011067664,0.069419295,0.0275974,6.316342e-05,0.019976543,0.0034232775,0.03769055,0.00082878,0.015271517,0.03170027,0.022306664,0.73939246,0.0018921515,256
0.031271186,0.008970791,0.21262208,0.04106617,5.7492005e-05,0.029776359,0.0026524388,0.040763356,0.0007019703,0.022270612,0.062297665,0.013072796,0.5328832,0.0015938767,257
0.016028555,0.0070431847,0.06890587,0.021311836,4.3942116e-05,0.015732963,0.0022114383,0.025560934,0.0005600605,0.012143005,0.027959166,0.012845871,0.7883932,0.0012599662,258
0.016391732,0.04563795,0.019142803,0.020125357,0.0013843275,0.017701913,0.10868233,0.025303626,0.062023252,0.016039245,0.017399015,0.039067153,0.022564253,0.5885371,259
0.014761072,0.007169959,0.059932724,0.021174084,4.153052e-05,0.01518364,0.0021610255,0.027436217,0.00053424813,0.011448539,0.02512358,0.012916131,0.80089515,0.0012220597,260
0.03741621,0.009311497,0.3039,0.04818478,6.077253e-05,0.035115104,0.0027349459,0.044205513,0.0007329831,0.026081195,0.07832924,0.012922776,0.39934036,0.0016646392,261
0.043116044,0.0066388883,0.03810357,0.6277069,3.48079e-05,0.103249244,0.0013838533,0.069394134,0.00038863855,0.041269388,0.04378975,0.0044561857,0.019471101,0.000997574,262
0.016624715,0.006399217,0.082236126,0.022740055,3.9307502e-05,0.016456176,0.0019286938,0.026220785,0.0004935804,0.012426144,0.03015692,0.01052347,0.77263385,0.0011209337,263
0.013019084,0.03600945,0.014864367,0.015957775,0.0011360615,0.014048875,0.05977495,0.01986597,0.038480833,0.012773611,0.013673983,0.027410174,0.017136443,0.71584845,264
0.016973458,0.0066183098,0.083859816,0.024097726,3.9446513e-05,0.017113741,0.0019471237,0.028395787,0.000495682,0.0127506675,0.030688304,0.010597442,0.76528776,0.0011347532,265
0.01547481,0.04457568,0.018184029,0.019100914,0.0012208349,0.016734567,0.110395275,0.024203077,0.053572908,0.015121122,0.016468344,0.03821387,0.021569308,0.6051652,266
0.04491634,0.0040999274,0.62187237,0.041669656,3.0090363e-05,0.034274682,0.001179112,0.02155791,0.00033943023,0.025180422,0.15281335,0.004535739,0.046759114,0.00077187043,267
