cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.01661107,0.091180585,0.8408976,0.018995646,0.03231501,438
0.023880024,0.2870933,0.6188614,0.012623488,0.05754182,439
0.025043845,0.1176498,0.7755178,0.035353523,0.046435032,440
0.01430245,0.12509976,0.81912106,0.009720846,0.03175588,441
0.01292808,0.105659015,0.84374744,0.009476789,0.028188648,442
0.029552087,0.57264495,0.30589595,0.011574084,0.08033291,443
0.07950843,0.1237668,0.02742747,0.0044036303,0.7648937,444
0.028719382,0.6410212,0.23877391,0.010819328,0.080666125,445
0.07907527,0.105093434,0.024121871,0.004039221,0.78767025,446
0.02368602,0.813506,0.0734445,0.005592061,0.083771296,447
0.023002518,0.81662124,0.07399968,0.0054365923,0.08093992,448
0.022887696,0.8046274,0.090788834,0.006021975,0.07567401,449
0.027633358,0.374956,0.51451087,0.014161046,0.06873869,450
0.0496031,0.63875383,0.069334455,0.0071051647,0.23520346,451
0.36293694,0.072635084,0.024237128,0.0053854464,0.5348054,452
0.14177144,0.07944989,0.022395784,0.0044934023,0.75188947,453
0.08678768,0.08953492,0.021976124,0.003832873,0.79786843,454
0.43895826,0.06907812,0.023790115,0.005375404,0.46279812,455
0.027470747,0.6987959,0.18393336,0.009588353,0.08021174,456
0.029765489,0.13944164,0.7271305,0.048301175,0.055361282,457
0.02986897,0.50790006,0.370637,0.01288666,0.07870741,458
0.032453317,0.7624847,0.06523572,0.0058914293,0.13393475,459
0.037415076,0.7275104,0.065190345,0.006271804,0.16361237,460
0.023044858,0.81531316,0.075880624,0.0056517534,0.08010955,461
0.029998189,0.56648976,0.30999622,0.012593283,0.080922544,462
0.45660555,0.068483055,0.02385141,0.005416063,0.44564393,463
0.05794691,0.58954626,0.075006224,0.007883813,0.26961687,464
0.06972914,0.42531186,0.059396178,0.007506564,0.4380562,465
0.011518332,0.085399546,0.8693663,0.0092591625,0.024456732,467
0.010753632,0.07311317,0.8846718,0.00918657,0.022274766,468
0.024721278,0.80237365,0.080983676,0.0057375603,0.0861838,469
0.18715088,0.19749534,0.20337784,0.21981649,0.19215938,470
0.049305677,0.16966513,0.5634341,0.13504551,0.0825496,471
0.08408476,0.08965378,0.021778304,0.0037861224,0.800697,472
0.87076724,0.025518045,0.011179193,0.003120925,0.089414604,473
0.8435634,0.02796893,0.0115480935,0.0030549415,0.11386466,474
0.038776107,0.1594193,0.6528947,0.079664014,0.06924588,475
0.05231014,0.6145241,0.06868676,0.007344913,0.25713405,476
0.028792178,0.13164249,0.7404317,0.04614161,0.052991956,477
0.029799236,0.56460905,0.31328377,0.011565528,0.080742426,478
0.07300237,0.1360845,0.21154961,0.48253164,0.0968319,479
0.07814896,0.15062816,0.24258186,0.42362976,0.1050113,480
0.061029498,0.54138273,0.067789786,0.007668155,0.32212982,481
0.051700875,0.17258114,0.50723934,0.18252495,0.08595367,482
0.024972836,0.31071192,0.59075767,0.012792728,0.060764857,483
0.07921941,0.11746896,0.026390905,0.0043758326,0.7725449,484
0.035228945,0.14324169,0.6989332,0.06027365,0.062322527,485
0.03551041,0.14396878,0.6951262,0.06261705,0.06277767,486
0.8721102,0.025853029,0.01152022,0.0032664582,0.087250076,487
0.030254362,0.75879896,0.101597264,0.008126679,0.10122273,488
0.870686,0.026305987,0.011779815,0.0033289134,0.08789923,489
0.87024343,0.026504459,0.0119145205,0.0033781268,0.08795949,490
0.8608814,0.025984218,0.011001724,0.002958132,0.09917451,491
0.4939349,0.06563598,0.023104811,0.005364573,0.4119597,492
0.8612925,0.029046735,0.013288049,0.0038289384,0.09254378,493
0.3896175,0.07137783,0.024141114,0.005310502,0.5095531,494
0.86053526,0.025718745,0.010826829,0.0028779265,0.10004122,495
0.09189286,0.106541485,0.025875,0.0046253954,0.77106535,496
0.8727166,0.025383633,0.011220875,0.0031094817,0.08756938,497
0.061495494,0.16431151,0.37951192,0.30067384,0.094007224,498
0.011998087,0.08553558,0.8670212,0.010251207,0.025193881,499
0.021707982,0.10952196,0.7986689,0.028908055,0.041193124,500
0.02895985,0.65253246,0.22587045,0.010246185,0.082391076,501
0.029076014,0.7730008,0.089833386,0.006564975,0.10152487,502
0.8638793,0.028313039,0.012893182,0.0036935958,0.09122088,503
0.031881057,0.7531182,0.09955999,0.008556727,0.106884055,504
0.038938258,0.15268211,0.66389126,0.07639929,0.06808909,505
0.035889544,0.14714666,0.68709296,0.066172495,0.06369834,506
0.027434044,0.12754498,0.7526987,0.04160217,0.050720107,507
0.02647992,0.122502476,0.7628479,0.039301038,0.04886854,508
0.8625612,0.028679887,0.013091094,0.0037816467,0.09188615,509
0.86144036,0.025755225,0.010889349,0.00291717,0.09899793,510
0.6721881,0.049326662,0.018653162,0.004480353,0.25535172,511
0.873371,0.025168302,0.011102545,0.0031253435,0.08723287,512
0.13068022,0.10130667,0.027312865,0.0054103923,0.7352899,513
0.24361105,0.07453141,0.023294613,0.0048704096,0.65369254,514
0.3317437,0.07372735,0.024270002,0.0052256244,0.56503344,515
0.80327445,0.03346341,0.013465425,0.0034187941,0.1463779,516
0.7306464,0.043310866,0.01686745,0.0042013857,0.20497394,517
0.06316735,0.50929385,0.064218625,0.0075460793,0.3557741,518
0.8741631,0.024237284,0.010473872,0.0028779965,0.08824783,519
0.084180266,0.11545766,0.02672799,0.004347898,0.7692863,520
0.86348045,0.028360633,0.012886969,0.003744935,0.091527104,521
0.6082714,0.055864584,0.02059141,0.004886129,0.3103865,522
0.05920045,0.17586386,0.47838685,0.19256178,0.09398705,523
0.03130593,0.13477246,0.7288164,0.048692897,0.05641228,524
0.87205875,0.025938503,0.0115976045,0.0032686396,0.08713641,525
0.03438889,0.74934816,0.066738114,0.006081315,0.14344351,526
0.67993075,0.048393223,0.018345851,0.0044367504,0.24889347,527
0.081601605,0.2221614,0.042331923,0.0061337743,0.64777124,528
0.70892113,0.045074135,0.01725507,0.004254064,0.22449556,529
0.013596553,0.088564254,0.85777694,0.012259713,0.02780251,530
0.5198968,0.06385112,0.022804605,0.0053222743,0.38812515,531
0.875151,0.024795467,0.010931691,0.0030432953,0.08607861,532
0.32567948,0.07391896,0.024248973,0.0052081374,0.5709444,533
0.84892297,0.02804164,0.01183825,0.0031987259,0.10799838,535
0.024619615,0.76612884,0.12554304,0.0072500436,0.076458484,536
0.17854877,0.074142165,0.022033552,0.0043860883,0.72088945,537
0.014061001,0.08622243,0.8572496,0.0142075615,0.028259411,538
0.43287235,0.069804646,0.024063243,0.005336769,0.46792293,539
0.061286423,0.16533235,0.38511932,0.2942418,0.09402008,540
0.8739942,0.024347289,0.010538915,0.0029049302,0.08821482,541
0.012803945,0.07850985,0.8704696,0.012484202,0.025732413,542
0.8664833,0.027519647,0.012435584,0.0035933272,0.08996826,543
0.026248973,0.120953165,0.76750654,0.036947694,0.04834357,544
0.023202803,0.80947,0.0824224,0.005665129,0.079239726,545
0.84897375,0.032306425,0.0150073515,0.0044593047,0.09925305,546
0.862516,0.02867049,0.01306562,0.003792018,0.09195592,547
0.75535303,0.039412964,0.015405794,0.0038577819,0.18597047,548
0.029280573,0.12891121,0.74455696,0.044099413,0.053151827,549
0.86004996,0.029394098,0.013464397,0.003920519,0.09317112,550
0.026875626,0.122220725,0.76305646,0.038547374,0.04929983,551
0.019081004,0.09819842,0.82333475,0.02299891,0.036386833,552
0.03361116,0.13974164,0.7098243,0.05691378,0.05990907,553
0.06307671,0.16942377,0.39871955,0.27222383,0.0965562,554
0.013412597,0.11341148,0.83444524,0.009201797,0.029528858,555
0.05226531,0.61060053,0.06611097,0.0072355117,0.2637877,556
0.050033472,0.16956966,0.57398075,0.12318216,0.083233945,557
0.04464673,0.16223644,0.6173547,0.09966071,0.07610146,558
0.87414116,0.02527878,0.011228859,0.003163006,0.08618819,559
0.059092637,0.17180902,0.44713902,0.22878852,0.09317091,560
0.040369447,0.15438582,0.6556569,0.07960034,0.06998762,561
0.015297037,0.08574683,0.85228133,0.016732048,0.029942667,562
0.6953116,0.046592038,0.017776523,0.0043448564,0.23597504,563
0.043653227,0.1698854,0.6054595,0.104550235,0.07645164,564
0.8645419,0.025615154,0.010942076,0.0029983625,0.095902465,565
0.013889767,0.11420543,0.8313489,0.010249407,0.03030644,566
0.011934071,0.09427483,0.85920745,0.008796145,0.025787622,567
0.015772697,0.08815614,0.8476117,0.017595515,0.030863997,568
0.017279333,0.09217749,0.83746916,0.01976158,0.033312354,569
0.4231653,0.07110266,0.0244592,0.005383086,0.47588983,570
0.026350198,0.34686622,0.54865074,0.013064427,0.06506841,571
0.057975534,0.17413181,0.48074627,0.19468966,0.09245672,572
0.02377628,0.2740438,0.63202727,0.013318378,0.056834243,573
0.025384204,0.7992074,0.080197975,0.005847611,0.08936287,574
0.02192246,0.23756744,0.6760749,0.013013867,0.05142132,575
0.02381019,0.2836143,0.6225918,0.012670998,0.057312675,576
0.011239892,0.0836564,0.87233996,0.0088734105,0.023890289,577
0.041462865,0.1571382,0.64176047,0.08793134,0.07170711,578
0.023825899,0.28373787,0.62237096,0.01271698,0.057348277,579
0.06443363,0.12207734,0.18957987,0.5377672,0.08614199,580
0.011225346,0.07734274,0.8784292,0.009665765,0.02333694,581
0.6396977,0.052815568,0.01970876,0.0046748244,0.28310317,582
0.20411366,0.0740203,0.022489214,0.0046180305,0.69475883,583
0.01280395,0.07870353,0.87010956,0.012626283,0.02575662,584
0.023891618,0.2845167,0.6210572,0.013075503,0.05745898,585
0.064199544,0.14619088,0.279657,0.41764486,0.092307776,586
0.011195873,0.08255987,0.87358755,0.008942096,0.023714578,587
0.026059987,0.33434922,0.5621318,0.013628252,0.063830756,588
0.69464266,0.04661463,0.017731883,0.00435216,0.23665872,589
0.011541296,0.08735697,0.8674175,0.0090549085,0.024629425,590
0.0232019,0.8139097,0.076261096,0.0056624957,0.080964856,591
0.13414581,0.07599676,0.021381134,0.004064052,0.7644123,592
0.04269675,0.6917905,0.06699382,0.006781886,0.19173703,593
0.040363308,0.70555294,0.064791255,0.0065454543,0.18274708,594
0.02688138,0.72596836,0.158331,0.008724395,0.08009487,595
0.027104778,0.36883038,0.5229781,0.013710777,0.06737598,596
0.01612264,0.12597233,0.80992705,0.013216066,0.03476197,597
0.082087256,0.10725114,0.024935476,0.0041574845,0.7815686,598
0.023332411,0.79567224,0.09886559,0.0064792326,0.07565053,599
0.078962676,0.11122102,0.025198912,0.0041520586,0.78046536,600
0.011390166,0.08161245,0.8735073,0.009548845,0.023941215,601
0.061361257,0.5248735,0.06426452,0.0075157825,0.34198496,602
0.46743667,0.06739945,0.023489444,0.0053359666,0.43633845,603
0.023382163,0.7983351,0.095240064,0.0060907137,0.076951936,604
0.023107084,0.8096389,0.08263378,0.005722708,0.078897566,605
0.027621113,0.67878336,0.20447789,0.009670433,0.079447255,606
0.074244864,0.35575002,0.054188337,0.0072141397,0.5086026,607
0.11187929,0.077738255,0.020933017,0.0038484286,0.7856009,608
0.07928154,0.24754223,0.044276096,0.0063402955,0.62255996,609
0.02477472,0.77064145,0.119300894,0.0070744655,0.07820854,610
0.057251018,0.16864693,0.4318653,0.25141993,0.090816684,611
0.07782473,0.16336235,0.033128906,0.0051808553,0.7205031,612
0.011418834,0.07462709,0.8803606,0.010214804,0.02337873,613
0.011935649,0.0826393,0.8703302,0.010264545,0.024830276,614
0.05132817,0.17138398,0.5419542,0.15029305,0.08504058,615
0.85577506,0.02676485,0.011276167,0.0030367943,0.10314703,617
0.20038079,0.0751907,0.022783652,0.0045846268,0.6970603,618
0.053085957,0.17151035,0.51047105,0.17789924,0.087033436,619
0.02983335,0.5601316,0.31770533,0.011680973,0.080648735,620
0.029357906,0.6127624,0.26560563,0.0107482495,0.08152589,621
0.06986302,0.13450715,0.21543948,0.4862754,0.09391493,622
0.07906759,0.36470592,0.05924096,0.007599314,0.4893862,623
0.029912585,0.77885115,0.068345055,0.0060965144,0.116794676,624
0.029105337,0.45216942,0.43081498,0.013026223,0.07488401,626
0.08254748,0.096265614,0.02301691,0.0039714575,0.7941986,627
0.021737687,0.23715815,0.6777952,0.012057061,0.051251937,628
0.037094183,0.1475263,0.68259156,0.067628734,0.0651592,629
0.8700634,0.025163969,0.010888476,0.0029786981,0.09090543,630
0.38855785,0.07202086,0.024386516,0.005340162,0.50969464,631
0.08896365,0.28967023,0.054474156,0.007852574,0.55903935,632
0.86045504,0.0292621,0.013396396,0.0039049669,0.09298143,633
0.79159534,0.035147473,0.014034918,0.0036156229,0.15560655,634
0.87229586,0.025878483,0.011563359,0.003260667,0.08700161,635
0.7208946,0.043747224,0.016833836,0.0042111864,0.21431318,636
0.8686825,0.027004097,0.012192437,0.0034836594,0.08863722,637
0.7577125,0.03910622,0.01531767,0.0038337244,0.18402985,638
0.06242391,0.11298672,0.16793515,0.57471496,0.081939235,639
0.060547583,0.14026888,0.26780614,0.44366378,0.0877136,640
0.015418543,0.13920139,0.8009488,0.009866841,0.034564458,641
0.015235683,0.0931001,0.84500587,0.016003482,0.030654887,642
0.03655644,0.7360578,0.072472714,0.00648871,0.14842431,643
0.02834432,0.77446204,0.09330987,0.006635027,0.09724879,644
0.86169,0.026062101,0.011107567,0.0029541685,0.09818625,645
0.059907775,0.55080247,0.06639792,0.008081261,0.31481048,646
0.030962456,0.13377936,0.7300517,0.04933438,0.055872157,647
0.03409399,0.14180881,0.703801,0.059512794,0.060783405,648
0.013258856,0.092095084,0.85609937,0.010932882,0.027613763,649
0.020101847,0.103435904,0.8125441,0.02556012,0.038358044,650
0.07870186,0.1634893,0.03303791,0.0052937893,0.7194772,651
0.8604807,0.029155519,0.0133185275,0.0038706914,0.093174495,652
0.86958146,0.024672078,0.010546672,0.002843488,0.09235628,653
0.8680873,0.027170323,0.01227627,0.0035110503,0.08895503,654
0.5888114,0.057645004,0.021042049,0.005021571,0.32748,655
0.20335166,0.074566975,0.022632396,0.0045941095,0.69485486,656
0.83709127,0.028747926,0.011792573,0.0030858854,0.11928226,657
0.08905307,0.10588739,0.025544444,0.0043433974,0.77517176,658
0.80209094,0.033934698,0.0136845615,0.0035122805,0.14677747,659
0.063591994,0.12428768,0.18575794,0.53975886,0.086603634,660
0.6794573,0.04851884,0.018411193,0.0044591366,0.24915345,661
0.028420877,0.644812,0.23633397,0.010327797,0.08010537,662
0.0768486,0.17068972,0.033748034,0.005244564,0.7134691,663
0.87208205,0.025861412,0.011537495,0.0032503589,0.08726866,664
0.037543744,0.15210795,0.6700418,0.07388928,0.06641724,665
0.015180281,0.09165188,0.8471238,0.01567384,0.030370165,666
0.86857724,0.02697926,0.012160273,0.0034546466,0.08882852,667
0.053232897,0.6057949,0.06763561,0.0073035993,0.26603293,668
0.8449089,0.02779945,0.011517303,0.003033668,0.112740725,669
0.023625003,0.79518163,0.09754906,0.006177593,0.077466674,670
0.7228562,0.043415885,0.016718075,0.0041421494,0.2128676,671
0.01814522,0.09969713,0.8269486,0.019921046,0.035288006,672
0.085185744,0.10114031,0.024128808,0.004131397,0.7854138,673
0.8749492,0.024345765,0.010600138,0.0029168685,0.08718812,674
0.8474289,0.027600504,0.011468799,0.0030226817,0.11047912,675
0.87380266,0.024587376,0.010697445,0.0029429237,0.087969504,676
0.022836428,0.80476606,0.09076434,0.006051787,0.07558134,677
0.038437005,0.7205601,0.06505179,0.0065272073,0.16942391,678
0.020443853,0.10475566,0.81010604,0.025761606,0.038932916,679
0.8590921,0.029632611,0.013589109,0.003970979,0.09371525,680
0.06228612,0.16103669,0.35569397,0.32694408,0.09403909,681
0.86011714,0.029237261,0.013337775,0.0038719017,0.0934359,682
0.024209363,0.114957,0.7821174,0.03367408,0.045042183,683
0.86663634,0.027526299,0.012446752,0.0035871624,0.08980352,684
0.02219879,0.10883354,0.798298,0.028969971,0.041699655,685
0.044833038,0.6719165,0.066169366,0.006777767,0.21030329,686
0.86113065,0.028951993,0.013194982,0.003848308,0.09287396,687
0.8663743,0.027536968,0.01244727,0.0035955403,0.090045854,688
0.023519872,0.112963,0.78784186,0.03177434,0.043900892,689
0.85011643,0.032043677,0.014877086,0.0044079493,0.09855482,690
0.8651935,0.027425723,0.012264537,0.003487257,0.09162898,691
0.026750999,0.12184541,0.7641709,0.038141694,0.049090996,692
0.05059447,0.16999902,0.55052817,0.1448528,0.08402558,693
0.059657075,0.17327282,0.4551524,0.21791564,0.09400199,694
0.06078149,0.17330657,0.44381827,0.22698215,0.09511148,695
0.011240384,0.08529541,0.8708806,0.008567481,0.024016077,696
0.023357704,0.8115064,0.07868638,0.0055488585,0.08090065,697
0.05981823,0.17181447,0.44032854,0.23414555,0.09389325,698
0.037156876,0.14835879,0.68033874,0.068785995,0.06535955,699
0.79718775,0.03416502,0.013651007,0.0035180678,0.15147816,700
0.06332128,0.17132889,0.40726635,0.26091293,0.097170524,701
0.02580353,0.1189622,0.77110845,0.03657228,0.04755351,702
0.018075513,0.095514454,0.8301738,0.021479256,0.034756966,703
0.028583355,0.3324221,0.5535111,0.01676185,0.0687216,704
0.86220837,0.025874948,0.011006808,0.0030041318,0.09790566,705
0.030663528,0.7749851,0.06429945,0.005894892,0.124157086,706
0.040695053,0.7038663,0.0666379,0.0065837232,0.18221703,707
0.011789457,0.09238372,0.8616148,0.008804235,0.025407694,708
0.032173026,0.13629748,0.7208237,0.052998688,0.05770714,709
0.014377239,0.08220627,0.86002904,0.015085099,0.028302344,710
0.7348709,0.042121798,0.016318632,0.0040372624,0.20265143,711
0.024805345,0.119840145,0.7736282,0.035319995,0.04640636,712
0.051020764,0.17037556,0.564089,0.13005096,0.08446369,713
0.015171332,0.09068367,0.8477078,0.016161412,0.030275658,714
0.02949229,0.57653666,0.30212113,0.011562895,0.08028701,715
0.015775703,0.12944481,0.8084287,0.011923421,0.03442729,716
0.016132671,0.1490807,0.7878218,0.01063029,0.036334425,717
0.013902393,0.11988424,0.8259618,0.009506805,0.030744674,718
0.06820174,0.124029376,0.18576936,0.5323569,0.08964265,719
0.011835479,0.076861314,0.8760759,0.011029181,0.024198122,720
0.024089407,0.28961182,0.6153916,0.012784157,0.058123037,721
0.82876354,0.02997021,0.012235901,0.0031647997,0.12586555,722
0.020789824,0.22451387,0.6939946,0.011966048,0.048735738,723
0.049538188,0.16855697,0.57447445,0.12487134,0.08255904,724
0.037367284,0.1482646,0.67898005,0.06978479,0.065603234,725
0.011289504,0.083135165,0.872667,0.009005289,0.023902992,726
0.021451037,0.23124102,0.6842952,0.012673535,0.05033915,727
0.01799319,0.096454546,0.8299328,0.02088652,0.03473293,729
0.076557636,0.14966652,0.030816194,0.0048439866,0.73811567,730
0.07363807,0.37897566,0.056849405,0.0073128925,0.48322397,731
0.07584797,0.3423946,0.05380581,0.007108164,0.52084345,732
0.057291616,0.5636832,0.06509173,0.00743463,0.30649883,733
0.024113959,0.77867776,0.11420455,0.0069876295,0.07601608,734
0.021526238,0.20118968,0.71343404,0.015087592,0.048762508,735
0.40555635,0.0710532,0.024185004,0.005332686,0.4938728,736
0.25308135,0.075563595,0.02386944,0.004932041,0.64255357,737
0.028810613,0.6687055,0.2094164,0.010348426,0.08271903,738
0.07586093,0.3162355,0.050682735,0.0069356035,0.5502852,739
0.03997826,0.7089048,0.06575545,0.006546117,0.17881544,740
0.52680886,0.0630101,0.022472309,0.0051940344,0.38251466,741
0.033009317,0.75888634,0.06789249,0.0059684636,0.13424335,742
0.026597254,0.800226,0.06621338,0.005453801,0.10150962,743
0.025118707,0.8093088,0.066003524,0.005339701,0.094229266,744
0.16439904,0.073724896,0.021594113,0.004270356,0.7360116,745
0.07603718,0.34411684,0.05426068,0.0071798493,0.51840544,746
0.227351,0.075898156,0.02351507,0.0047832467,0.6684526,747
0.07686854,0.13977024,0.029472522,0.0046686498,0.7492201,748
0.02961531,0.7709084,0.08828016,0.007071164,0.10412499,749
0.1482089,0.07430045,0.021415617,0.004178335,0.75189686,750
0.01735047,0.09378191,0.83557427,0.019703764,0.033589605,751
0.024922904,0.76018274,0.13036093,0.007301586,0.07723181,752
0.14507954,0.073654786,0.02111198,0.00408175,0.7560719,753
0.8654695,0.026686396,0.011721029,0.003281739,0.09284135,754
0.056221478,0.17337634,0.4966728,0.1832069,0.0905224,755
