cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.88407034,0.014796279,0.058045965,0.04189419,0.0011435497,4.9599526e-05,3492.0
0.094848834,0.013957151,0.80413735,0.0855851,0.0014043986,6.714173e-05,3493.0
0.06335056,0.06856459,0.06283589,0.065438785,0.08582941,0.6539808,3494.0
0.88435686,0.014938481,0.056942232,0.042583935,0.0011296308,4.8854334e-05,3495.0
0.027783148,0.90744597,0.017948898,0.040889993,0.0057971063,0.00013489345,3496.0
0.8854852,0.015138888,0.05575111,0.04243491,0.0011408376,4.914393e-05,3497.0
0.116528995,0.523997,0.08773382,0.14917725,0.12097535,0.001587599,3498.0
0.119084634,0.4295656,0.09500735,0.15508524,0.19914877,0.0021083897,3499.0
0.056230456,0.0088123195,0.891516,0.042396195,0.0009954491,4.9585095e-05,3500.0
0.666014,0.08058778,0.103961386,0.14483538,0.004428852,0.00017257745,3501.0
0.88585216,0.014980212,0.05572859,0.042259976,0.0011302631,4.8729064e-05,3502.0
0.04459047,0.028122094,0.044384483,0.8812435,0.001598006,6.1379185e-05,3503.0
0.105273336,0.60356647,0.0772888,0.13765885,0.07505631,0.0011562243,3504.0
0.0726171,0.1107256,0.06795431,0.08332558,0.65367067,0.011706791,3505.0
0.10643707,0.14738925,0.10140495,0.1190066,0.49226457,0.033497598,3506.0
0.884747,0.015402219,0.055414353,0.043238085,0.001148949,4.93491e-05,3507.0
0.057905085,0.009456406,0.8869322,0.044565935,0.0010859856,5.441486e-05,3508.0
0.09717132,0.13826983,0.09195482,0.10923457,0.5386348,0.024734678,3509.0
0.09873353,0.26935306,0.08071827,0.12076453,0.42784435,0.0025863443,3510.0
0.8853478,0.0143044675,0.056438144,0.042788506,0.0010746642,4.6348327e-05,3511.0
0.10430569,0.11049853,0.10369517,0.10681189,0.12975001,0.44493866,3512.0
0.8809697,0.01520122,0.060599353,0.04198108,0.001196454,5.22311e-05,3513.0
0.88617253,0.014682948,0.055942766,0.04204772,0.0011064089,4.7682137e-05,3514.0
0.056358904,0.0091064265,0.8893654,0.04408259,0.0010350405,5.1641593e-05,3515.0
0.8426235,0.01525985,0.0870784,0.053781424,0.0012039251,5.2926003e-05,3516.0
0.13066565,0.39795846,0.08177755,0.3815746,0.0077762236,0.00024752648,3517.0
0.049528692,0.8227849,0.030145874,0.09245185,0.0049492875,0.0001393751,3518.0
0.057602104,0.00854266,0.8899424,0.042926166,0.00094030134,4.6379835e-05,3519.0
0.11177439,0.1505862,0.07994246,0.6523859,0.0051335124,0.00017745166,3520.0
0.07727548,0.11513132,0.07192997,0.08697875,0.6344497,0.014234769,3521.0
0.8808689,0.01370083,0.062396478,0.041914243,0.0010727511,4.686814e-05,3522.0
0.8787827,0.017150888,0.056582894,0.046172827,0.0012570537,5.361629e-05,3523.0
0.11832608,0.1428456,0.11559508,0.12716049,0.25861022,0.23746254,3524.0
0.05784103,0.009852294,0.88263005,0.048497465,0.0011231311,5.60875e-05,3525.0
0.8857716,0.01434091,0.057166185,0.04158329,0.0010908496,4.715354e-05,3526.0
0.059047736,0.009004738,0.88885635,0.042009078,0.0010303942,5.1720923e-05,3528.0
0.6153981,0.02288642,0.26914653,0.09041444,0.0020594422,9.490431e-05,3529.0
0.04271017,0.024060939,0.04103952,0.89079213,0.0013452672,5.2006595e-05,3530.0
0.88115567,0.016134975,0.05758662,0.04384816,0.0012218273,5.276584e-05,3531.0
0.08580105,0.21860966,0.07039115,0.10293523,0.5197393,0.0025236649,3532.0
0.1194874,0.473232,0.09259062,0.1529575,0.15987709,0.0018553486,3533.0
0.12099207,0.45073685,0.09317454,0.15070356,0.18240665,0.001986291,3534.0
0.041503616,0.021745674,0.041468486,0.8939683,0.001264462,4.9362818e-05,3535.0
0.88506204,0.014137467,0.05856093,0.041093614,0.0010980208,4.780707e-05,3536.0
0.7999965,0.035255607,0.07646788,0.085964136,0.00222486,9.0978334e-05,3537.0
0.044698134,0.098760255,0.038006373,0.053168867,0.7635709,0.0017955271,3538.0
0.12411611,0.15969518,0.11975919,0.13582614,0.37626225,0.0843411,3539.0
0.07294086,0.11022819,0.067983314,0.08278388,0.6537765,0.012287278,3540.0
0.032717116,0.03609737,0.032362953,0.034031548,0.04797866,0.8168124,3541.0
0.8835246,0.013794352,0.06032568,0.041232403,0.0010760158,4.6926216e-05,3542.0
0.109302364,0.59174514,0.0630985,0.2283593,0.0072725005,0.00022221374,3543.0
0.8779273,0.017316934,0.056610625,0.04682117,0.0012697632,5.421539e-05,3544.0
0.07889532,0.027718289,0.10800955,0.78333706,0.0019584876,8.12818e-05,3545.0
0.028577935,0.031617813,0.028270721,0.029772686,0.04236911,0.8393917,3546.0
0.031305738,0.0352476,0.030893322,0.0328218,0.049959093,0.8197725,3547.0
0.018512664,0.9372046,0.011613557,0.029884545,0.0027150554,6.952128e-05,3548.0
0.88580996,0.014689084,0.055562526,0.042792913,0.0010981972,4.727708e-05,3549.0
0.10466482,0.12386454,0.10254039,0.111714564,0.20853229,0.34868345,3550.0
0.052645747,0.1164439,0.045726437,0.0646312,0.7183932,0.0021595228,3551.0
0.051188115,0.03182465,0.044860568,0.8704268,0.0016376541,6.225099e-05,3552.0
0.080706686,0.7143243,0.05738291,0.11071492,0.03620532,0.00066594174,3553.0
0.88533735,0.0143081555,0.058122147,0.041075666,0.0011085719,4.8177717e-05,3554.0
0.051546156,0.033988297,0.045424815,0.8672395,0.0017355814,6.562275e-05,3555.0
0.045923095,0.07540651,0.042304877,0.053495407,0.77781695,0.005053232,3556.0
0.06815416,0.1050994,0.06359432,0.07834768,0.6744842,0.010320248,3557.0
0.11459592,0.1543965,0.1097578,0.12718193,0.44774356,0.046324354,3558.0
0.8857551,0.01402832,0.057732187,0.041358933,0.0010786265,4.6806723e-05,3559.0
0.057374436,0.040973246,0.049985223,0.84957063,0.0020206578,7.57364e-05,3560.0
0.058583856,0.008607433,0.88841957,0.04340573,0.00093721243,4.6092413e-05,3561.0
0.039232973,0.065300465,0.03588973,0.045484796,0.81007093,0.0040210816,3562.0
0.12248738,0.14949185,0.11933944,0.13194889,0.28292996,0.19380246,3563.0
0.053951517,0.122234344,0.04641146,0.06619324,0.7091058,0.0021036845,3564.0
0.115451574,0.5175824,0.08999929,0.15526164,0.12010721,0.0015978384,3565.0
0.8844801,0.015363197,0.056526717,0.04241245,0.0011671598,5.0351387e-05,3566.0
0.05602198,0.009002897,0.8900838,0.0438205,0.0010200028,5.0858336e-05,3567.0
0.06311305,0.009908498,0.8720399,0.053810213,0.0010755804,5.2744832e-05,3568.0
0.05728005,0.009201957,0.88872236,0.043695264,0.0010480593,5.234849e-05,3569.0
0.079481944,0.0853399,0.078880176,0.08180102,0.10425208,0.57024485,3570.0
0.78484637,0.017825406,0.13240013,0.06335614,0.0015043925,6.758706e-05,3571.0
0.10493994,0.031326562,0.15351854,0.707838,0.0022810863,9.590219e-05,3572.0
0.100971155,0.14176711,0.09560023,0.112735294,0.52065134,0.028274884,3573.0
0.7997197,0.032496847,0.07675326,0.08890845,0.002038328,8.3361556e-05,3574.0
0.026241377,0.029092552,0.02594986,0.027350772,0.039252926,0.85211253,3576.0
0.05693702,0.008479901,0.89216036,0.041432098,0.0009439672,4.6777117e-05,3577.0
0.88455194,0.0141624445,0.05782113,0.04234838,0.0010698795,4.6195986e-05,3578.0
0.8554664,0.023075312,0.06475666,0.054950107,0.0016802499,7.1272385e-05,3579.0
0.06166518,0.008608434,0.88772064,0.041008677,0.000950067,4.6981942e-05,3580.0
0.0578451,0.008824357,0.89086837,0.041409094,0.001002936,5.0176186e-05,3581.0
0.10004287,0.092334546,0.071111105,0.7327931,0.00358963,0.0001288068,3582.0
0.8828028,0.0142168775,0.060094405,0.041732475,0.0011052297,4.8243117e-05,3583.0
0.04995281,0.030132081,0.044631302,0.8736513,0.0015725143,5.998576e-05,3584.0
0.11801766,0.48309633,0.09293608,0.15701196,0.14714935,0.0017885688,3585.0
0.07830169,0.08412039,0.077698864,0.080593556,0.10296096,0.5763246,3586.0
0.043762673,0.025453815,0.041307308,0.88802445,0.0013979527,5.3753596e-05,3587.0
0.8865736,0.014123771,0.056991287,0.041183658,0.0010808329,4.6852198e-05,3588.0
0.12595485,0.15696843,0.122360684,0.13664302,0.32210132,0.1359717,3589.0
0.10770225,0.6273701,0.07400905,0.12857011,0.06131427,0.0010342891,3590.0
0.10535388,0.30078802,0.08650438,0.13184491,0.37291986,0.002588938,3591.0
0.09235666,0.67631793,0.0645786,0.11866104,0.04726096,0.0008247669,3592.0
0.027780727,0.030974675,0.027439479,0.02900721,0.04257517,0.84222275,3593.0
0.8858372,0.014028488,0.05714456,0.04188048,0.001063239,4.6016914e-05,3594.0
0.101043716,0.08469037,0.070509724,0.74027413,0.0033607262,0.00012142688,3595.0
0.88636285,0.014673317,0.055863205,0.0419455,0.0011072527,4.7785084e-05,3596.0
0.085069396,0.085855246,0.067156605,0.75822854,0.0035622013,0.00012800739,3597.0
0.070999324,0.08195056,0.0698535,0.075148955,0.12623453,0.5758131,3598.0
0.19434638,0.036144666,0.30575293,0.46087548,0.0027611565,0.00011939604,3599.0
0.083158165,0.083377264,0.066944435,0.76288533,0.0035088717,0.00012589555,3600.0
0.8836011,0.015729949,0.05547083,0.04398013,0.0011678024,5.0107086e-05,3601.0
0.03310612,0.064448014,0.029719826,0.04036588,0.830435,0.0019252332,3602.0
0.83402455,0.028310725,0.06930351,0.066305414,0.0019732844,8.246295e-05,3603.0
0.058202907,0.008774286,0.89081466,0.04116248,0.0009958835,4.9808437e-05,3604.0
0.1245882,0.15994227,0.120438345,0.13649692,0.37153888,0.086995386,3605.0
0.59278846,0.023376541,0.29225132,0.0893403,0.0021440713,9.9316625e-05,3606.0
0.06753454,0.053512152,0.055126626,0.82127684,0.0024591866,9.0686095e-05,3607.0
0.06989531,0.10726241,0.06527403,0.08020413,0.6665209,0.010843194,3608.0
0.026445545,0.029545363,0.026121704,0.027642049,0.040855475,0.84938985,3609.0
0.850187,0.022499416,0.06396987,0.061758757,0.0015214653,6.3593114e-05,3610.0
0.8619936,0.021134945,0.061587173,0.053722683,0.0014983368,6.323341e-05,3611.0
0.058170337,0.009326981,0.88778806,0.043591164,0.0010698802,5.3602053e-05,3612.0
0.018913915,0.034131475,0.016998261,0.022284295,0.90625304,0.0014190288,3613.0
0.10087393,0.1413561,0.095219694,0.1121281,0.5216725,0.028749717,3614.0
0.12510031,0.1595715,0.12087899,0.1365324,0.36276516,0.095151685,3615.0
0.114371344,0.15392725,0.10940331,0.12674022,0.44874474,0.046813138,3616.0
0.8781428,0.017393352,0.057189927,0.04593092,0.0012880019,5.509607e-05,3617.0
0.8569048,0.022391504,0.061981738,0.05708955,0.0015664402,6.593372e-05,3618.0
0.08441949,0.013499288,0.8171817,0.08344939,0.0013839173,6.6195666e-05,3619.0
0.056511465,0.00882176,0.89032626,0.04330179,0.0009895355,4.9084138e-05,3620.0
0.056692567,0.008964663,0.8883603,0.04493782,0.0009955176,4.9167786e-05,3621.0
0.045915112,0.029872227,0.046065636,0.8764035,0.0016790949,6.442592e-05,3622.0
0.1302694,0.013319494,0.79161894,0.063353,0.0013728037,6.6316345e-05,3623.0
0.04384319,0.8566723,0.028292567,0.059928883,0.011020444,0.00024265701,3624.0
0.061005455,0.09467265,0.056336697,0.069312535,0.70983243,0.008840239,3625.0
0.08641615,0.6995144,0.06007594,0.112720825,0.04054261,0.00073013385,3627.0
0.122905836,0.15928651,0.11834022,0.13466655,0.3884607,0.076340266,3628.0
0.05667794,0.009264183,0.8861355,0.04683763,0.0010335024,5.1154242e-05,3629.0
0.8793571,0.014437387,0.059911955,0.045173075,0.0010742856,4.6242963e-05,3630.0
0.08348881,0.01021523,0.85525304,0.049915314,0.0010753304,5.2246676e-05,3632.0
0.056887724,0.008651985,0.8900412,0.04342025,0.00095206365,4.6917256e-05,3633.0
0.041848414,0.024045411,0.04168412,0.8909922,0.001376521,5.332373e-05,3634.0
0.8757783,0.017867506,0.05763264,0.047356945,0.0013087126,5.5904755e-05,3635.0
0.075659834,0.06072407,0.05909249,0.8017528,0.0026727242,9.803473e-05,3636.0
0.08860944,0.2280533,0.07282686,0.10673619,0.5012317,0.0025425393,3637.0
0.007147085,0.013354164,0.0062644766,0.008261316,0.96451145,0.0004614469,3638.0
0.043133087,0.024033453,0.040865123,0.8905818,0.0013349009,5.1549072e-05,3639.0
0.8863173,0.014586715,0.056449708,0.04148792,0.0011103185,4.799694e-05,3640.0
0.08693691,0.101363584,0.08534557,0.09225603,0.16183102,0.47226682,3641.0
0.06450854,0.099708155,0.059931733,0.073850386,0.69235206,0.0096491,3642.0
0.07896324,0.7446544,0.05148307,0.09668156,0.02766574,0.00055197603,3643.0
0.011859194,0.022189276,0.010521286,0.01393887,0.9407178,0.0007735648,3644.0
0.114254266,0.54359955,0.08586908,0.14728498,0.10751764,0.001474462,3645.0
0.06733983,0.7501325,0.041178066,0.13511163,0.0060627954,0.00017522475,3646.0
0.1270193,0.48488513,0.074868456,0.30531397,0.0076726857,0.00024038655,3647.0
0.8819964,0.0149376765,0.060248394,0.041593138,0.0011732054,5.1212846e-05,3648.0
0.04636899,0.029264197,0.043826234,0.8789044,0.0015760346,6.0178194e-05,3649.0
0.11112547,0.15160935,0.10634219,0.12401431,0.46727455,0.039634112,3650.0
0.11377405,0.12781708,0.0792188,0.6745249,0.0045069857,0.00015818649,3651.0
0.031329684,0.890457,0.019486675,0.054878145,0.0037475242,0.000101003294,3652.0
0.88532835,0.0146083385,0.055786867,0.04314159,0.0010879884,4.6790086e-05,3653.0
0.086008735,0.100193374,0.08446858,0.09129835,0.15946446,0.47856644,3654.0
0.07177434,0.17009954,0.061694123,0.089413784,0.60449886,0.002519302,3655.0
0.08247763,0.012610195,0.82736945,0.07618643,0.001294145,6.213544e-05,3656.0
0.035397176,0.8957401,0.019657826,0.044753183,0.0043372726,0.00011444026,3657.0
0.8809918,0.016570088,0.056624733,0.04452054,0.0012396293,5.3219945e-05,3658.0
0.058347087,0.008496278,0.8915329,0.040629547,0.00094722083,4.703257e-05,3659.0
0.08053064,0.09350109,0.079133555,0.085376315,0.14700654,0.5144519,3660.0
0.10236104,0.14343682,0.09723107,0.11475654,0.5129087,0.029305741,3661.0
0.12579548,0.1563055,0.12236648,0.13650614,0.316431,0.14259544,3662.0
0.13173485,0.024079423,0.65159994,0.19020098,0.002279275,0.00010557779,3663.0
0.05612835,0.008656631,0.89171773,0.042483076,0.0009661902,4.797073e-05,3664.0
0.11376475,0.3474886,0.09043496,0.13920802,0.3066522,0.0024513896,3665.0
0.030410105,0.062041454,0.026849063,0.036987506,0.8421681,0.0015437236,3666.0
0.07304239,0.009376063,0.872928,0.043575775,0.0010269872,5.0724735e-05,3667.0
0.8850737,0.014886936,0.056767676,0.04208427,0.0011380331,4.9270806e-05,3668.0
0.8850051,0.01515282,0.055698663,0.042964235,0.0011306816,4.856196e-05,3669.0
0.057085406,0.009411864,0.88655514,0.045817044,0.0010766659,5.3863583e-05,3670.0
0.055956066,0.008952391,0.89036417,0.043665357,0.001011662,5.037528e-05,3671.0
0.060726866,0.010610837,0.8746918,0.052708995,0.0012017622,5.970315e-05,3672.0
0.08323214,0.20953959,0.0697185,0.102109484,0.53286165,0.0025386126,3673.0
0.88530517,0.01408627,0.05721672,0.042281795,0.0010641317,4.5951543e-05,3674.0
0.04718699,0.031674262,0.046985127,0.87232196,0.0017641846,6.74563e-05,3675.0
0.01562608,0.030072002,0.01383902,0.018565021,0.9209615,0.0009363803,3676.0
0.8860939,0.014349446,0.057202794,0.041206386,0.0010997936,4.7708883e-05,3678.0
0.12204417,0.1487627,0.11885327,0.13133867,0.2804059,0.19859523,3679.0
0.8851855,0.01419853,0.05849662,0.040973634,0.0010980214,4.770485e-05,3681.0
0.08880836,0.1288968,0.08339742,0.09992869,0.5792642,0.019704495,3682.0
0.8851914,0.013881147,0.057952695,0.041873593,0.0010554008,4.5717672e-05,3683.0
0.05781676,0.008445238,0.89183366,0.040920295,0.0009376356,4.648163e-05,3684.0
0.042365573,0.025065964,0.042712834,0.8883597,0.0014402055,5.570592e-05,3685.0
0.88037276,0.016217658,0.058697723,0.043415558,0.0012425176,5.379781e-05,3686.0
0.06435774,0.009375518,0.87667054,0.04852786,0.0010182331,5.0164857e-05,3687.0
0.041327514,0.022361197,0.041935004,0.89301234,0.0013126835,5.1211362e-05,3688.0
0.06860382,0.104815185,0.063753195,0.077958964,0.67403775,0.010831024,3689.0
0.13442734,0.2821388,0.08691032,0.48926932,0.0070230155,0.00023123212,3690.0
0.88140583,0.016348368,0.056288008,0.04469611,0.0012097779,5.18728e-05,3691.0
0.07295153,0.11060637,0.06812408,0.08320353,0.65297985,0.01213455,3692.0
0.2901667,0.34344593,0.10539483,0.25184223,0.008854506,0.0002957437,3693.0
0.06537096,0.15412267,0.055483237,0.079700164,0.64304125,0.0022817429,3694.0
0.10014036,0.1179574,0.09811104,0.10664207,0.19544998,0.38169917,3695.0
0.06604391,0.7905654,0.041759092,0.08292687,0.01831131,0.0003934876,3696.0
0.06873781,0.026130801,0.09042043,0.8128347,0.0018023475,7.400074e-05,3697.0
0.012660522,0.023321731,0.011261657,0.014825476,0.9370595,0.00087108574,3698.0
0.17857651,0.03387023,0.40280345,0.3818073,0.002817315,0.00012520183,3699.0
0.08330727,0.089242876,0.08273909,0.085714094,0.10830586,0.5506907,3700.0
0.88039327,0.013858387,0.06321935,0.041385937,0.0010950635,4.79737e-05,3701.0
0.12221273,0.14903036,0.118933894,0.13137347,0.28152853,0.19692104,3702.0
0.08051142,0.009913711,0.8603394,0.04813314,0.0010510593,5.122435e-05,3703.0
0.11346941,0.15345314,0.10866542,0.12627602,0.45382622,0.04430981,3704.0
0.64940757,0.08384086,0.10580754,0.15631251,0.004458989,0.00017261373,3705.0
0.04263569,0.024922008,0.04245774,0.8884934,0.0014355741,5.554209e-05,3706.0
0.103641436,0.61451095,0.07540505,0.13504326,0.07029337,0.0011059648,3707.0
0.04180136,0.8753449,0.024275683,0.05136492,0.0070404676,0.0001726565,3708.0
0.043669473,0.026737101,0.042757504,0.885269,0.0015088646,5.8068003e-05,3709.0
0.024890386,0.04819913,0.022199653,0.029964015,0.8732726,0.0014741804,3710.0
0.11655685,0.14021744,0.113892585,0.12506267,0.2507271,0.2535434,3711.0
0.04911476,0.053503927,0.0486901,0.050871577,0.06830854,0.7295111,3712.0
0.05751075,0.008593924,0.8919355,0.040945344,0.0009662716,4.8148562e-05,3713.0
0.04343319,0.025457403,0.041571833,0.8880707,0.0014124283,5.4449236e-05,3714.0
0.8858477,0.013898448,0.057794668,0.04134834,0.0010646574,4.617118e-05,3715.0
0.03519577,0.07518865,0.030458827,0.042397935,0.81518734,0.001571462,3716.0
0.88386184,0.014056572,0.06001615,0.040917724,0.0010996725,4.796231e-05,3717.0
0.8827316,0.015998296,0.05667105,0.043338288,0.0012086959,5.204217e-05,3718.0
0.063959,0.010683223,0.8762114,0.04781429,0.0012676471,6.439585e-05,3719.0
0.055940542,0.008810401,0.89106596,0.04314138,0.0009922861,4.934478e-05,3720.0
0.062398255,0.010706785,0.8765492,0.049026303,0.0012560836,6.342093e-05,3721.0
0.626278,0.022650842,0.2586454,0.09033329,0.0020009622,9.149893e-05,3722.0
0.041802254,0.022442563,0.040885333,0.8935306,0.0012891777,5.016643e-05,3723.0
0.06607856,0.071515195,0.06548594,0.068198614,0.0894492,0.6392725,3725.0
0.8851471,0.014901995,0.05683407,0.041928004,0.001139395,4.9354134e-05,3726.0
0.029362213,0.032915674,0.028982257,0.030721089,0.04604376,0.83197504,3727.0
0.8835988,0.014468032,0.05961332,0.041145414,0.0011255725,4.8969352e-05,3729.0
0.8685619,0.019738482,0.060834248,0.049343407,0.0014596517,6.231445e-05,3730.0
0.056194972,0.008650509,0.8924032,0.041729677,0.00097328064,4.842842e-05,3731.0
0.058080114,0.009093569,0.88927025,0.04246195,0.0010417989,5.2281677e-05,3732.0
0.042663753,0.023613542,0.045497037,0.88673735,0.0014322698,5.6076813e-05,3733.0
0.8759536,0.017846774,0.058096346,0.04672585,0.0013208879,5.656087e-05,3734.0
0.098446496,0.09606758,0.07151589,0.7301189,0.0037182812,0.00013286516,3735.0
0.05988821,0.046049617,0.051713627,0.84003687,0.0022288035,8.283957e-05,3736.0
0.037203513,0.061466996,0.03390434,0.042782705,0.82071066,0.003931757,3737.0
0.0467378,0.02860005,0.042766135,0.8803167,0.0015212682,5.8104542e-05,3738.0
0.029602576,0.05359327,0.026906017,0.035497572,0.85221905,0.002181506,3739.0
0.02543404,0.028290324,0.025138361,0.026540313,0.038568,0.8560289,3740.0
0.041604057,0.068481654,0.038146812,0.048235446,0.7989959,0.0045361132,3741.0
0.030157829,0.051093664,0.027407715,0.03498727,0.85348654,0.0028669517,3742.0
0.0842185,0.09797873,0.08268831,0.08930135,0.15531461,0.49049848,3743.0
0.88613856,0.0139281005,0.057563905,0.041255742,0.001067381,4.6309942e-05,3744.0
0.08187526,0.1203955,0.07622136,0.09166203,0.6133763,0.016469557,3745.0
0.8762602,0.014680723,0.06507099,0.042759616,0.0011766711,5.1738924e-05,3746.0
0.09336706,0.6123204,0.060087822,0.2262146,0.007777684,0.00023236791,3747.0
0.114982545,0.1546801,0.11026335,0.12771761,0.4454469,0.04690942,3748.0
0.047668997,0.8531809,0.02904487,0.05958847,0.010280443,0.00023635794,3749.0
0.12647666,0.16117324,0.08336333,0.6236405,0.0051674014,0.00017891658,3750.0
0.88375217,0.01383494,0.05875696,0.04255942,0.0010510101,4.5515502e-05,3751.0
0.08771072,0.12825203,0.082735494,0.09965051,0.5832681,0.01838315,3752.0
0.8718076,0.015422131,0.0683303,0.043130107,0.0012545555,5.5378016e-05,3753.0
0.057871707,0.008683391,0.8914079,0.041007224,0.0009808165,4.896443e-05,3754.0
0.058853414,0.8142803,0.03710901,0.073792696,0.015626198,0.00033841294,3755.0
0.028292079,0.05055164,0.025684072,0.03365836,0.85960996,0.002203859,3756.0
0.05073328,0.029999083,0.04425996,0.87339455,0.0015538697,5.9238853e-05,3757.0
0.04451226,0.07349506,0.040963862,0.05188955,0.7843771,0.0047621694,3758.0
0.08587732,0.21950157,0.07205837,0.10657647,0.5133974,0.0025887995,3759.0
0.09492497,0.13623817,0.08998415,0.10736059,0.54908353,0.022408588,3760.0
