cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.480473,0.001195245,0.5183317,1200
0.9103785,0.0005109671,0.08911045,1201
0.039646383,0.00046629095,0.9598873,1202
0.058972355,0.0008708053,0.94015676,1203
0.07685224,0.0013172249,0.9218304,1204
0.063063204,0.0009687186,0.93596816,1205
0.11238225,0.00066791335,0.88694984,1206
0.96366304,0.00029441158,0.03604257,1207
0.9562968,0.0003146861,0.043388445,1208
0.24928592,0.0010127984,0.7497012,1209
0.96064276,0.00031528797,0.039042022,1210
0.9557734,0.00040983604,0.043816764,1211
0.9605189,0.00030177375,0.039179385,1212
0.25265503,0.0010205919,0.7463244,1213
0.94283843,0.00037264742,0.056788854,1214
0.96156025,0.0003177361,0.038122103,1215
0.9545789,0.00033222226,0.04508888,1216
0.2550706,0.40093845,0.34399098,1217
0.7591117,0.00093067676,0.23995768,1218
0.95250666,0.00048021929,0.04701323,1219
0.8497949,0.0007123839,0.14949268,1220
0.11810426,0.0027153692,0.8791804,1222
0.96184057,0.00032093964,0.037838522,1224
0.15015842,0.0007715763,0.84907,1225
0.03740228,0.00034494512,0.9622528,1226
0.959756,0.0003801628,0.039863925,1228
0.8649415,0.00068622996,0.13437228,1229
0.04435028,0.0005601856,0.95508957,1230
0.07423804,0.00049904676,0.92526287,1231
0.27725044,0.023840353,0.69890916,1232
0.23044887,0.0009650945,0.768586,1233
0.07751568,0.0013142462,0.92117,1234
0.20620547,0.008906324,0.7848882,1235
0.24741222,0.014971338,0.73761636,1236
0.7046619,0.0010343217,0.29430375,1237
0.07589863,0.0012888496,0.92281234,1238
0.035963427,0.0003760466,0.96366054,1239
0.9209827,0.00046245338,0.07855482,1240
0.96313035,0.00032688348,0.03654283,1241
0.94586694,0.00059364614,0.05353938,1242
0.8637179,0.00067861564,0.13560344,1243
0.9549316,0.000455429,0.044612985,1244
0.9640443,0.000298192,0.035657614,1245
0.96252817,0.00034003527,0.03713181,1246
0.9621889,0.0003455278,0.037465565,1247
0.2052924,0.52862483,0.2660828,1248
0.036731962,0.00034385317,0.9629241,1249
0.07559683,0.0012769373,0.9231262,1250
0.039354417,0.00036838825,0.9602772,1251
0.13139167,0.0007078602,0.8679005,1252
0.9581084,0.0004107265,0.041480795,1253
0.09119221,0.00056741154,0.90824026,1254
0.95709485,0.00032001577,0.04258516,1255
0.07762132,0.000518726,0.92185986,1256
0.12683304,0.0031145643,0.87005246,1257
0.08281201,0.0014651024,0.9157229,1258
0.9538743,0.00035741125,0.045768324,1259
0.94420975,0.0006195002,0.055170737,1260
0.95637685,0.00043719716,0.043186042,1261
0.32264882,0.058646087,0.6187051,1262
0.9612137,0.0002956998,0.038490474,1263
0.95166314,0.00049946975,0.047837388,1264
0.9551123,0.0004003461,0.044487324,1265
0.72075,0.0010186397,0.27823132,1266
0.8322532,0.00080314645,0.16694365,1267
0.15890928,0.0033998624,0.8376908,1268
0.24987736,0.0014382757,0.7486843,1269
0.93427306,0.0007610486,0.064965874,1270
0.082928576,0.0014939716,0.9155775,1271
0.94321054,0.00061834574,0.0561711,1272
0.96215403,0.00033707518,0.03750891,1273
0.9642392,0.00031449206,0.035446353,1274
0.9599257,0.00038447065,0.039689906,1275
0.9616,0.00035741844,0.038042627,1276
0.958695,0.000397983,0.040906977,1277
0.7085858,0.0010213209,0.2903929,1278
0.95244634,0.0004913468,0.047062237,1279
0.065605916,0.00046318045,0.9339309,1280
0.962706,0.00030539554,0.03698856,1281
0.04210023,0.00035691125,0.9575429,1282
0.95080304,0.0005213098,0.04867573,1283
0.32590336,0.17625256,0.49784413,1284
0.08182424,0.001436269,0.91673946,1285
0.84773856,0.00072676403,0.15153466,1286
0.96151274,0.00036221868,0.038125094,1287
0.9565601,0.0004300122,0.043009993,1288
0.056189846,0.87846285,0.06534726,1289
0.28949037,0.028662004,0.68184763,1290
0.03690292,0.00039091948,0.9627062,1291
0.9455197,0.00037370945,0.05410657,1292
0.14551912,0.0040286584,0.8504522,1293
0.0728749,0.0012089496,0.9259161,1294
0.35344598,0.0011506585,0.6454033,1295
0.9513339,0.00036016942,0.048305936,1296
0.9540505,0.00046973216,0.045479726,1297
0.093229376,0.0018103586,0.9049603,1298
0.04873178,0.00064280466,0.95062536,1299
0.040879484,0.0004855978,0.958635,1300
0.21854845,0.010040125,0.7714114,1301
0.9348732,0.00076141406,0.0643653,1302
0.06307452,0.00045277685,0.9364727,1303
0.95382464,0.0004777784,0.045697547,1304
0.0787515,0.00051830435,0.9207302,1305
0.84168905,0.0007446442,0.15756623,1306
0.6668512,0.0010895645,0.3320593,1307
0.03519008,0.00034161648,0.9644683,1308
0.050171588,0.00067555066,0.9491528,1309
0.11378795,0.0025431416,0.8836688,1310
0.21020557,0.009464712,0.78032964,1311
0.04047347,0.0004711551,0.95905536,1312
0.16159521,0.0009961353,0.83740866,1313
0.9618247,0.0003052655,0.03787008,1314
0.9576006,0.00031259443,0.042086806,1315
0.95865446,0.0003140687,0.0410314,1316
0.42513537,0.0011900541,0.5736745,1317
0.113476284,0.00066336396,0.8858604,1318
0.9441358,0.0006129095,0.055251293,1319
0.96095175,0.00031634668,0.038731884,1320
0.94625324,0.00035829164,0.05338842,1321
0.9103368,0.0005107673,0.08915243,1322
0.5849653,0.0011603322,0.4138743,1323
0.9245148,0.0004942407,0.07499094,1324
0.13109149,0.00075314846,0.8681553,1325
0.95427155,0.00040655106,0.045321904,1326
0.34574595,0.0011339403,0.6531201,1327
0.11298132,0.00251183,0.8845068,1328
0.18058676,0.00085034384,0.8185629,1329
0.1083172,0.0006346138,0.89104825,1330
0.6642262,0.0011056756,0.33466816,1331
0.96147215,0.0003553206,0.03817257,1332
0.9150429,0.0005254168,0.084431715,1333
0.9590757,0.0003432532,0.040581066,1335
0.20180184,0.008522614,0.7896755,1336
0.040313464,0.00035255612,0.95933396,1337
0.4143532,0.001196015,0.58445066,1338
0.17019609,0.0008310717,0.82897276,1339
0.19612709,0.007837468,0.79603535,1340
0.036027107,0.00037153802,0.9636014,1341
0.9548767,0.0003237942,0.04479946,1342
0.18377419,0.0067394,0.8094864,1343
0.07591218,0.0012940029,0.92279375,1344
0.061318684,0.0008963492,0.937785,1345
0.9644009,0.0002989917,0.035300076,1346
0.95466024,0.0004647322,0.04487507,1347
0.9605764,0.0003765573,0.039047096,1348
0.92098886,0.00047289702,0.07853811,1349
0.96111095,0.00030747714,0.038581625,1350
0.42524654,0.001230508,0.5735229,1351
0.96222454,0.00032943007,0.037446063,1352
0.038840484,0.0004449891,0.9607146,1354
0.25548849,0.017318038,0.7271934,1355
0.041411087,0.0004940242,0.95809484,1356
0.22241953,0.00094448915,0.7766359,1357
0.9620185,0.0003529538,0.03762851,1358
0.12509416,0.0006931168,0.87421274,1359
0.64860064,0.0011117309,0.3502876,1360
0.08908894,0.0016774117,0.9092337,1361
0.10126339,0.0006150622,0.89812154,1362
0.9298646,0.00043385368,0.06970153,1363
0.95471835,0.00046360056,0.044818107,1364
0.09720599,0.001186315,0.90160763,1365
0.19893979,0.008208888,0.7928514,1366
0.95388085,0.0004547521,0.04566447,1367
0.2330606,0.0010087045,0.76593065,1368
0.21194868,0.0018528445,0.7861985,1369
0.910162,0.0005238511,0.08931424,1370
0.95642895,0.00032423905,0.04324678,1371
0.9151645,0.00050105917,0.08433449,1372
0.9523796,0.00048983126,0.047130547,1373
0.12696828,0.0006921574,0.8723395,1374
0.18022555,0.005605859,0.8141686,1375
0.8949392,0.00057419227,0.10448659,1376
0.18581203,0.0057824934,0.8084055,1377
0.96323395,0.0003321303,0.03643386,1378
0.940973,0.00066314696,0.058363777,1379
0.9623017,0.00034637962,0.037351925,1380
0.95640236,0.0003218837,0.04327573,1381
0.9392775,0.000692831,0.060029536,1382
0.46555626,0.0012027858,0.533241,1383
0.96245074,0.00031147726,0.03723785,1384
0.084395185,0.0005434565,0.91506135,1385
0.95692235,0.00042893624,0.0426488,1386
0.9482315,0.0005584264,0.051210057,1387
0.035834074,0.00035930678,0.9638067,1388
0.92978513,0.0004382649,0.0697766,1389
0.9417076,0.00065585,0.057636537,1390
0.9488092,0.00054758537,0.05064315,1391
0.95383286,0.00047153042,0.04569567,1392
0.035410672,0.00036481165,0.96422446,1393
0.038127705,0.0004306638,0.96144164,1394
0.9587611,0.00032341632,0.040915433,1395
0.2138491,0.0098735485,0.77627736,1396
0.08070378,0.001423863,0.91787237,1397
0.050567053,0.00039080533,0.94904214,1398
0.2989537,0.031687833,0.66935855,1399
0.6636602,0.0012173222,0.3351225,1400
0.076192446,0.0013021994,0.92250526,1401
0.18157761,0.00655613,0.81186634,1402
0.29636705,0.032720312,0.6709126,1403
0.046874046,0.0006093536,0.9525165,1404
0.9348657,0.0007651319,0.064369075,1405
0.036082644,0.00037990787,0.96353745,1406
0.9607454,0.00031638268,0.038938243,1407
0.08125737,0.0005307369,0.91821194,1408
0.036404092,0.00033858506,0.9632573,1409
0.049758878,0.00066987314,0.9495712,1410
0.6361974,0.0011277678,0.36267483,1411
0.93671143,0.00039984134,0.06288874,1412
0.07659565,0.0013139043,0.9220903,1413
0.10218932,0.0021106568,0.8956999,1414
0.18491027,0.0068502515,0.8082395,1415
0.6046882,0.0012124317,0.39409924,1416
0.9448148,0.0005951562,0.054590132,1417
0.9318754,0.0004192108,0.067705505,1418
0.17104198,0.004814431,0.8241436,1419
0.13163355,0.0007253019,0.8676411,1420
0.9449499,0.00059867545,0.054451372,1421
0.5125564,0.0011938546,0.48624986,1422
0.6096599,0.0011589305,0.38918117,1423
0.29294378,0.0010740756,0.7059822,1424
0.8353325,0.0007527821,0.16391464,1425
0.8606637,0.00068074954,0.13865548,1427
0.2182579,0.00094570103,0.7807964,1428
0.9579415,0.00041536265,0.04164311,1429
0.37926567,0.0011584396,0.6195759,1430
0.31828472,0.0011032522,0.680612,1431
0.24018173,0.0136030745,0.74621534,1432
0.049146704,0.0006515016,0.95020175,1433
0.9543769,0.00034392817,0.04527926,1435
0.9223306,0.00045809452,0.07721134,1436
0.12659895,0.0006946706,0.87270635,1437
0.32371816,0.060056094,0.61622566,1438
0.11588976,0.0026442432,0.88146603,1439
0.09061871,0.0005782207,0.908803,1440
0.48146805,0.001196735,0.5173352,1441
0.96332854,0.0002980797,0.03637336,1442
0.12367053,0.0029276786,0.8734018,1443
0.10185589,0.0020985121,0.8960456,1444
0.93825155,0.00039756944,0.06135081,1445
0.81533396,0.000825664,0.18384042,1446
0.9567918,0.00043208848,0.042776182,1447
0.9586665,0.00040587017,0.04092748,1448
0.082767695,0.0014704457,0.9157618,1449
0.9550575,0.00034441607,0.044598117,1450
0.9639338,0.00031218442,0.035753954,1451
0.9644152,0.00030061015,0.03528418,1452
0.22000252,0.49206993,0.2879276,1453
0.04187476,0.00035725452,0.95776784,1454
0.070105314,0.0011250556,0.9287696,1455
0.114620544,0.0025761253,0.8828034,1456
0.13846244,0.00072896504,0.8608087,1457
0.91990006,0.0004821965,0.07961774,1458
0.24559203,0.01506226,0.7393457,1459
0.7058991,0.0011582621,0.29294252,1460
0.21440287,0.50305367,0.2825434,1461
0.5510487,0.001183952,0.44776726,1462
0.944418,0.0005955826,0.054986376,1463
0.9601042,0.00037944296,0.039516397,1464
0.9281857,0.00087065046,0.07094361,1465
0.23031236,0.012313844,0.7573738,1466
0.9186267,0.000480711,0.08089246,1467
0.32781047,0.0011099797,0.6710796,1468
0.9038367,0.00054945954,0.09561387,1469
0.95262975,0.0003369235,0.047033314,1470
0.9606156,0.000301864,0.03908256,1471
0.96312505,0.0002994801,0.036575492,1472
0.96337324,0.00032123062,0.03630563,1473
0.06297814,0.0004499781,0.93657184,1474
0.04251322,0.00040437232,0.9570824,1475
0.37060803,0.0012059949,0.6281859,1476
0.9534763,0.00046272625,0.04606113,1477
0.96207345,0.00034981692,0.037576683,1478
0.96113235,0.0003444366,0.038523313,1479
0.94285345,0.00063947897,0.05650697,1480
0.9478322,0.00036123718,0.0518066,1481
0.95565295,0.00044504605,0.043902144,1482
0.33701777,0.0011377435,0.66184455,1483
0.94135135,0.00038307038,0.058265533,1484
0.09763156,0.00059841643,0.9017701,1485
0.94119686,0.000669046,0.058134045,1486
0.3290174,0.066986375,0.6039963,1487
0.043042142,0.0003604991,0.9565973,1488
0.954458,0.00032350785,0.045218654,1489
0.94330215,0.00063211634,0.056065764,1490
0.947576,0.00057104515,0.051852874,1491
0.95135176,0.0005095277,0.048138693,1492
0.07054928,0.0011507628,0.9282999,1493
0.039854378,0.00046294992,0.95968264,1494
0.03817927,0.0003523375,0.9614684,1495
0.962111,0.00032895853,0.03756013,1496
0.11669791,0.002668909,0.88063323,1497
0.3341088,0.1057734,0.56011784,1498
0.95749825,0.00032561595,0.042176083,1499
0.9621241,0.00035245347,0.037523407,1500
0.12295411,0.002941463,0.87410444,1501
0.046627503,0.00037758323,0.95299494,1502
0.2665065,0.020131836,0.7133617,1503
0.04558785,0.0005818232,0.95383036,1504
0.94271666,0.0006402563,0.056642994,1505
0.9548105,0.00046260536,0.044726927,1506
0.056444395,0.0004256035,0.94313,1507
0.03667768,0.0003370619,0.9629853,1508
0.03906587,0.00045162177,0.9604825,1509
0.69713175,0.0010428816,0.30182534,1510
0.038041074,0.00043158175,0.9615274,1511
0.75044817,0.00095750444,0.24859445,1512
0.11426647,0.0025626216,0.8831709,1513
0.1775381,0.006230655,0.81623125,1514
0.06974345,0.001126879,0.92912966,1515
0.96184367,0.00034517943,0.03781127,1516
0.33449414,0.101105556,0.5644003,1517
0.95913225,0.00030497886,0.04056283,1518
0.9558677,0.0003321041,0.043800183,1519
0.052743625,0.00042344202,0.9468329,1520
0.07020668,0.0006365857,0.9291567,1521
0.9328552,0.0007931155,0.0663516,1522
0.94404626,0.00036799893,0.05558566,1523
0.82968515,0.0007694788,0.16954541,1524
0.8011049,0.00084374147,0.19805136,1525
0.28458968,0.026388017,0.6890223,1526
0.94717294,0.0005687914,0.052258197,1527
0.96239674,0.00029173115,0.037311487,1528
0.0888098,0.00060260145,0.9105876,1529
0.18849804,0.0064847437,0.8050173,1530
0.26261297,0.01830733,0.7190797,1531
0.053922154,0.00040689277,0.94567096,1532
0.04369344,0.00037329207,0.9559333,1533
0.07312703,0.8386258,0.08824709,1536
0.33291137,0.091307566,0.5757811,1537
0.06544743,0.0010254042,0.9335272,1538
0.22153847,0.00095124234,0.7775103,1539
0.25452504,0.017013319,0.72846174,1540
0.07381168,0.0004975628,0.92569077,1541
0.06319196,0.0004493986,0.9363587,1542
0.062963784,0.00095912494,0.93607706,1543
0.233306,0.0128189195,0.753875,1544
0.26030874,0.018281901,0.7214094,1545
0.96097666,0.000302008,0.038721412,1546
0.95278025,0.0004924148,0.04672726,1547
0.95945543,0.00039398688,0.04015058,1548
0.06000915,0.0008522021,0.93913865,1549
0.9544637,0.00034416997,0.0451921,1550
0.9446503,0.00060560275,0.054744087,1551
0.9448249,0.0003670775,0.05480803,1552
0.95400244,0.00047142874,0.045526188,1553
0.037433986,0.00034700986,0.9622189,1554
0.13105412,0.003301513,0.86564434,1555
0.14508298,0.00076213013,0.8541549,1556
0.10129065,0.00060569204,0.89810365,1557
0.956032,0.00044126305,0.0435268,1558
0.084593095,0.00054384134,0.91486305,1559
0.075101525,0.0012677504,0.9236308,1560
0.79280007,0.0008721499,0.20632781,1561
0.9573596,0.00037097605,0.04226943,1562
0.9312349,0.00042129785,0.06834375,1563
0.30236715,0.036510188,0.6611227,1564
0.81925267,0.00080075965,0.1799466,1565
0.462809,0.001197258,0.53599375,1566
0.9617281,0.00034635654,0.037925526,1567
0.95542264,0.00032010739,0.044257212,1568
0.93252087,0.0004321658,0.06704708,1569
0.19694892,0.00091288186,0.80213815,1570
0.94226104,0.000641481,0.057097573,1571
0.05407043,0.0004080125,0.9455216,1572
0.93808305,0.00069715595,0.06121981,1573
0.15216541,0.0007902363,0.84704435,1574
0.96158403,0.00035931752,0.03805668,1575
0.96037745,0.00030729748,0.03931532,1576
0.95764244,0.0003094644,0.04204809,1577
0.8876169,0.0005873163,0.11179584,1578
0.94776076,0.0005614913,0.051677775,1579
0.881422,0.0006240341,0.11795399,1580
0.3781677,0.0011613207,0.6206709,1581
0.06802916,0.00047440795,0.93149644,1582
0.94886565,0.00054974353,0.050584607,1583
0.9590113,0.00032493533,0.040663764,1584
0.03611606,0.00037317208,0.96351075,1585
0.19660006,0.0008883126,0.80251163,1586
0.6739867,0.0010811348,0.32493216,1587
0.23719583,0.011658552,0.7511456,1588
0.961405,0.0002988451,0.038296245,1589
0.2914294,0.029939646,0.6786308,1590
0.059425768,0.0008806372,0.93969357,1591
0.06576331,0.0010323498,0.9332043,1592
0.2157266,0.0010254664,0.78324795,1593
0.11493319,0.0025919995,0.88247484,1594
0.07681485,0.0005097079,0.92267543,1595
0.9582901,0.0003099335,0.041399937,1596
0.96108925,0.00030721762,0.038603585,1597
0.18202163,0.006604526,0.81137383,1598
0.16027471,0.0049545607,0.8347708,1599
0.3307143,0.14857447,0.5207113,1600
0.94456565,0.0006100237,0.054824345,1601
0.9523667,0.0004986514,0.04713458,1602
0.043203097,0.0003617582,0.9564352,1603
0.050798234,0.00039659932,0.9488051,1604
0.06296545,0.00096433284,0.9360702,1605
0.78832054,0.00088065234,0.21079877,1606
0.03697288,0.00040927355,0.9626179,1607
0.7191157,0.0010093617,0.27987504,1608
0.13543263,0.0034925994,0.8610748,1609
0.5742059,0.0012120437,0.42458206,1610
0.19014086,0.007329081,0.8025301,1611
0.9576516,0.00041597665,0.04193224,1612
0.7705254,0.0009080928,0.22856654,1613
0.7457008,0.0009579222,0.25334135,1614
0.9552154,0.0003287607,0.044455823,1615
0.08088299,0.0005343337,0.9185827,1616
0.9465483,0.00035860168,0.053093128,1617
0.96294296,0.00029134584,0.036765747,1618
0.3347205,0.09532082,0.56995875,1619
0.7697686,0.0009138182,0.22931759,1620
0.4147966,0.0011892116,0.5840143,1621
0.909783,0.00051849184,0.08969848,1623
0.73612916,0.0010173407,0.26285347,1624
0.16236457,0.0050334022,0.83260196,1625
0.96406716,0.00029986523,0.035632983,1626
0.042853452,0.0005139074,0.9566326,1627
0.1633054,0.0008051079,0.83588946,1628
0.6695274,0.0010892062,0.3293833,1629
0.9499789,0.00036846328,0.049652614,1631
0.5976834,0.0011696528,0.40114692,1632
0.31847006,0.051950954,0.62957895,1633
0.32371125,0.061030343,0.6152584,1634
0.041413967,0.00036150808,0.95822453,1635
0.058524195,0.0004323301,0.94104344,1637
0.68113965,0.0010714505,0.3177889,1638
0.09063702,0.0016945475,0.90766835,1639
0.057102732,0.00081822934,0.942079,1640
0.95215845,0.00049253134,0.047349025,1641
0.95887065,0.0003865458,0.0407428,1642
0.9471673,0.00057608756,0.05225666,1643
0.9623668,0.00034403356,0.037289064,1644
0.03921377,0.00041448683,0.96037173,1645
0.3342884,0.08714801,0.5785637,1646
0.6808618,0.0010965023,0.3180417,1647
0.12114165,0.72684777,0.15201063,1648
0.12992294,0.0032329394,0.8668442,1650
0.090856895,0.0017194675,0.9074237,1651
0.040764764,0.00048387746,0.9587513,1652
0.5664187,0.0011781699,0.43240318,1653
0.9611238,0.000368074,0.03850811,1654
0.11810411,0.002722573,0.8791733,1655
0.1161484,0.002647161,0.88120455,1656
0.94867074,0.00035083343,0.050978392,1657
0.9586683,0.00032510897,0.041006632,1658
0.9283394,0.00086608453,0.07079443,1659
0.22223651,0.011078769,0.7666847,1660
0.958806,0.00039355972,0.040800463,1661
0.045702115,0.00037300884,0.95392483,1662
0.9610786,0.00030636703,0.038615078,1663
0.9492419,0.0003510005,0.05040713,1664
0.9432726,0.00037165856,0.056355786,1665
0.9599579,0.0003839757,0.039658155,1666
0.33252946,0.14060387,0.5268667,1667
0.056259263,0.00041604144,0.9433246,1668
0.94127023,0.0006257033,0.058104146,1669
0.9630811,0.00033558471,0.036583316,1670
0.95084256,0.00051943085,0.048638042,1671
0.94391876,0.0006196846,0.055461526,1672
0.9341658,0.0004178814,0.06541622,1673
0.96301425,0.00033284136,0.036652967,1674
0.32255682,0.0011280009,0.6763152,1675
0.51902556,0.0012068547,0.47976756,1676
0.041453887,0.0003554474,0.95819074,1677
0.81969583,0.0008007235,0.1795035,1678
0.9273276,0.00047111217,0.07220131,1679
0.9285367,0.00043909965,0.07102421,1680
0.046697985,0.000603848,0.95269823,1681
0.9588556,0.00039361036,0.040750742,1682
0.96184987,0.0003547531,0.03779546,1683
0.96082443,0.0003683509,0.038807213,1684
0.10158004,0.0020947,0.8963253,1685
0.036838673,0.000357071,0.96280426,1686
0.043887086,0.0005454896,0.9555674,1687
0.9260722,0.00046995783,0.07345784,1688
0.2965148,0.032931518,0.6705537,1689
0.042885236,0.0003574176,0.9567573,1690
0.9250764,0.0004524765,0.07447107,1691
0.9568326,0.00031262584,0.042854827,1692
0.31385624,0.04649601,0.6396478,1693
0.041180044,0.0004910532,0.95832884,1694
0.84889483,0.00074959965,0.15035562,1695
0.9416523,0.0006550249,0.05769263,1696
0.96399343,0.00029487858,0.035711728,1697
0.042467635,0.0003614224,0.95717096,1698
0.15653867,0.0007955362,0.84266585,1699
0.03672148,0.00034630139,0.9629322,1700
0.058160752,0.00085426593,0.94098496,1701
0.06532826,0.00047259475,0.9341991,1702
0.96366507,0.0002979714,0.036036886,1703
0.121552095,0.0028743749,0.8755735,1704
0.9429794,0.0006182756,0.056402285,1705
0.78698695,0.00087326113,0.2121397,1706
0.94731814,0.0003614284,0.05232044,1707
0.20289351,0.00091835175,0.7961881,1708
0.9588824,0.00031532865,0.040802177,1709
0.8773602,0.00062490936,0.12201485,1710
0.3190257,0.20477214,0.47620213,1711
0.95073515,0.0005067519,0.04875813,1712
0.15463921,0.000782097,0.8445787,1713
0.9436341,0.00062476046,0.055741057,1715
0.6702031,0.0011022838,0.32869467,1716
0.2005326,0.5365399,0.2629275,1717
0.46827284,0.0011981904,0.530529,1718
0.03854733,0.0003869734,0.9610657,1719
0.13462166,0.0007240215,0.8646543,1720
0.5511395,0.0011906227,0.44766992,1721
0.33314702,0.13739097,0.529462,1722
0.94974536,0.00035139464,0.049903248,1723
0.25802168,0.015076324,0.72690207,1724
0.15185092,0.0007818809,0.84736717,1725
0.039601345,0.00037075477,0.960028,1726
0.1906555,0.0073872604,0.80195713,1727
0.9543974,0.0003212185,0.045281418,1728
0.15187809,0.0007751944,0.8473467,1729
0.9607484,0.0002990666,0.038952433,1730
0.9606169,0.00037626302,0.039006826,1731
0.037070096,0.000372458,0.96255744,1732
0.09341408,0.0017572646,0.9048287,1733
0.950457,0.0005271316,0.04901592,1734
0.94668746,0.0005842858,0.05272819,1735
0.7858997,0.0008968994,0.21320342,1736
0.9618552,0.0003099882,0.0378349,1737
0.96008664,0.00038482438,0.039528593,1738
0.95792294,0.00040859627,0.041668378,1739
0.8366671,0.0007468506,0.16258603,1740
0.19355436,0.0062856525,0.80016,1741
0.037274614,0.00034036205,0.96238494,1742
0.2595314,0.018318798,0.72214985,1743
0.25462657,0.017049639,0.72832376,1744
0.040119484,0.00046873657,0.95941174,1745
0.9629602,0.00033505892,0.036704697,1746
0.32218486,0.19060828,0.48720694,1747
0.067151584,0.0010634364,0.9317849,1748
0.95323557,0.00032525812,0.04643928,1749
0.9587512,0.000334857,0.04091392,1750
0.93404084,0.00077261677,0.06518655,1751
0.95413923,0.0003338347,0.04552698,1752
0.23797,0.013622596,0.7484075,1753
0.041369297,0.00036597156,0.9582647,1754
0.89849705,0.0005592087,0.10094369,1755
0.91874295,0.00049513055,0.080761835,1756
0.8760568,0.0007023378,0.12324092,1757
0.9566443,0.0004332835,0.042922422,1758
0.9625774,0.00030759673,0.037115004,1759
0.2991844,0.0010948199,0.6997208,1760
0.56760776,0.0011763773,0.43121582,1761
0.9556678,0.0003757788,0.04395649,1762
0.65366745,0.0012600599,0.34507254,1763
0.3650483,0.0011693568,0.63378245,1764
0.913763,0.00049171294,0.08574532,1765
0.9623901,0.0003451116,0.03726469,1766
0.5450033,0.0011962379,0.45380047,1767
0.8909061,0.0005961434,0.10849773,1768
0.039774608,0.0003525225,0.95987284,1769
0.94076914,0.0006756883,0.058555044,1770
0.9629564,0.00033423686,0.036709394,1771
0.80758375,0.0008244734,0.19159178,1772
0.044868127,0.000371559,0.9547603,1773
0.95645773,0.00043390828,0.043108318,1774
0.94553906,0.0006002604,0.053860646,1775
0.9541133,0.0004670802,0.045419667,1776
0.1433464,0.0039472166,0.85270643,1777
0.07121568,0.0011661224,0.9276182,1778
0.14263934,0.0038583756,0.8535023,1779
0.96059096,0.00031626818,0.0390929,1780
0.21597996,0.010206674,0.7738134,1781
0.08469215,0.0015327905,0.9137751,1782
0.23499955,0.0009855465,0.7640148,1783
0.9453187,0.0005962311,0.05408503,1784
0.17376037,0.005933483,0.8203061,1785
0.038849518,0.00044900042,0.9607015,1786
0.4870902,0.0012038506,0.51170594,1787
0.94674325,0.0005798759,0.052676983,1788
0.9575846,0.0004189437,0.041996337,1789
0.068524085,0.0011016537,0.93037415,1790
0.7116193,0.0010190161,0.2873616,1791
0.058533747,0.000862312,0.940604,1792
0.0790704,0.0005505206,0.92037916,1793
0.06003732,0.000897046,0.9390657,1795
0.22860661,0.001016633,0.7703768,1796
0.8187319,0.000792896,0.18047523,1797
0.21889788,0.0009404193,0.7801617,1798
0.31598154,0.04502233,0.6389961,1799
0.93581235,0.0007427055,0.06344494,1800
0.9475586,0.00035261264,0.05208887,1801
0.08009925,0.0013851563,0.91851556,1802
0.3011419,0.26622018,0.432638,1803
0.87391245,0.0006455243,0.12544203,1804
0.61617845,0.0011355183,0.382686,1806
0.43024257,0.0011901581,0.5685673,1807
0.19301882,0.00088793243,0.80609334,1808
0.08754432,0.0005526879,0.91190296,1809
0.537887,0.0012001924,0.4609129,1810
0.96195596,0.00030704486,0.03773708,1812
0.9474233,0.00035129423,0.052225374,1813
0.05095814,0.0004114187,0.94863045,1814
0.06895559,0.0004873752,0.9305571,1815
0.21833833,0.01053341,0.7711283,1816
0.20614722,0.0009158709,0.7929369,1818
0.40361187,0.0011800556,0.5952081,1819
0.5308582,0.0011982461,0.46794355,1820
0.2343532,0.012992188,0.75265455,1821
0.33455902,0.11313899,0.552302,1822
0.950968,0.0005189994,0.04851285,1823
0.9482938,0.00055957993,0.05114656,1824
0.96439004,0.00029502073,0.03531489,1825
0.9630916,0.00032428055,0.03658409,1826
0.95660895,0.00032397336,0.043067057,1827
0.9386666,0.0006929814,0.060640465,1828
0.48232406,0.001196691,0.51647925,1829
0.046087712,0.00058339373,0.9533289,1830
0.03696981,0.00039670276,0.96263355,1831
0.0632862,0.00045296756,0.93626076,1832
0.15208136,0.000771658,0.847147,1833
0.9599648,0.00038484688,0.039650407,1834
0.2137357,0.009920426,0.7763439,1835
0.0832101,0.0014954967,0.9152944,1836
0.93864745,0.00039683518,0.060955632,1837
0.9458922,0.000577814,0.053529978,1838
0.93429,0.00076324714,0.06494675,1839
0.9453024,0.0005808448,0.05411671,1840
0.26456204,0.01972457,0.71571344,1841
0.4997993,0.0011951433,0.49900556,1842
0.15730765,0.0020547383,0.84063756,1843
0.7264548,0.0010366392,0.2725085,1844
0.90423405,0.00053467014,0.09523119,1845
0.9472937,0.0005714613,0.05213485,1846
0.9619815,0.0003370105,0.037681498,1847
0.1605644,0.00080369087,0.8386319,1848
0.07873218,0.0013556039,0.9199122,1849
0.9443658,0.0006082722,0.055025965,1850
0.9624501,0.000345149,0.037204724,1851
0.1124385,0.0024366805,0.88512486,1852
0.09643333,0.0017270201,0.9018396,1853
0.62842476,0.0011395868,0.3704356,1854
0.5097014,0.001203058,0.48909548,1855
0.96329814,0.00032087386,0.036381036,1856
0.065112785,0.0004643507,0.93442297,1857
0.94321245,0.00063779805,0.056149717,1858
