cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0033441992,0.048704587,2.5133595e-05,0.0012561469,0.01217568,0.00077921455,0.87260073,0.04447338,0.010848824,0.00579212,206.0
0.005221695,0.05351602,2.3914454e-05,0.0015390284,0.040684614,0.0008790961,0.041729447,0.81668204,0.027748605,0.011975558,207.0
0.0033658836,0.04686251,2.4588311e-05,0.001229358,0.012141035,0.00076947716,0.8727873,0.045948118,0.011130832,0.005740897,208.0
0.0074890354,0.15800807,3.95328e-05,0.002443093,0.05353462,0.0014110262,0.11018444,0.6151752,0.03445309,0.017261865,209.0
0.07581857,0.06077836,0.00037490355,0.06554808,0.14561418,0.023766942,0.03960728,0.064117536,0.08086865,0.44350547,210.0
0.003998285,0.056268606,2.80165e-05,0.0014264685,0.015067444,0.0008813856,0.8374168,0.06421356,0.013783805,0.0069156094,211.0
0.27403697,0.061164934,0.0010919006,0.07856434,0.099385306,0.11056367,0.051935483,0.07153608,0.1130857,0.13863559,212.0
0.010382514,0.0981142,4.8669935e-05,0.0028159341,0.05238841,0.001736245,0.13392588,0.6262807,0.055400416,0.018907059,213.0
0.4789666,0.035187162,0.00015918125,0.011638694,0.0863,0.0093493,0.028373117,0.05245514,0.19512996,0.102440886,214.0
0.004199627,0.07969728,3.0183708e-05,0.0015813537,0.017206417,0.00096014736,0.803934,0.07036708,0.014259408,0.0077644372,215.0
0.00514243,0.06374479,2.4933532e-05,0.0015690107,0.036545448,0.0009032759,0.054014724,0.80088943,0.025719268,0.0114466185,216.0
0.009707057,0.13827273,5.6994366e-05,0.0031719464,0.044554345,0.0019133734,0.40321106,0.34154338,0.03962537,0.017943736,217.0
0.017636763,0.08247985,6.3498286e-05,0.003877126,0.091884434,0.0024144335,0.082093954,0.5502705,0.1384383,0.030841231,218.0
0.02137729,0.16348594,0.00011879782,0.010912213,0.41379598,0.005158904,0.053762775,0.11246032,0.06117165,0.15775616,219.0
0.00412114,0.8177319,2.664412e-05,0.0017181166,0.032996256,0.0009661057,0.04882068,0.067200124,0.014587067,0.011831894,220.0
0.008045545,0.121214814,4.185389e-05,0.0024844164,0.046473198,0.0014795822,0.14530563,0.6209168,0.037692316,0.016345836,221.0
0.01167053,0.020104619,4.3867458e-05,0.0049650576,0.11400931,0.0022558866,0.010559867,0.022044212,0.024737366,0.7896093,222.0
0.027946481,0.068638675,7.457461e-05,0.0047914744,0.136344,0.0030817098,0.05697925,0.2410878,0.41459957,0.04645644,223.0
0.0039959024,0.060113218,3.0811676e-05,0.0015202576,0.014340442,0.00095033104,0.85097986,0.04844134,0.012703125,0.0069246567,224.0
0.0042989557,0.056883805,3.3245025e-05,0.0016140848,0.014783408,0.0010169467,0.8509174,0.049650114,0.013569704,0.007232409,225.0
0.040870782,0.034634136,0.00014467629,0.019945154,0.11287458,0.008499046,0.021511102,0.038982544,0.052778535,0.66975945,226.0
0.0037664778,0.051710863,2.8568536e-05,0.00140211,0.013259625,0.0008791307,0.8640405,0.04641018,0.012105134,0.006397444,227.0
0.0042448007,0.052942175,3.2463107e-05,0.0015808974,0.014423976,0.0009977988,0.85550725,0.049772605,0.01344475,0.007053294,228.0
0.005143048,0.7309661,3.428415e-05,0.0020658062,0.032989092,0.0012000133,0.10371301,0.092853405,0.018277867,0.012757406,229.0
0.013125176,0.013814594,4.1888277e-05,0.004972555,0.061726585,0.002276471,0.008121581,0.016191924,0.022109069,0.8576201,230.0
0.92953306,0.0056367065,3.5549805e-05,0.0021971448,0.010733635,0.002132556,0.005010931,0.008135802,0.024811665,0.011772941,231.0
0.0036564535,0.04939861,2.7666973e-05,0.001360847,0.012871839,0.000851432,0.8681607,0.04570279,0.011767611,0.006202042,232.0
0.16609438,0.07747125,0.0048456024,0.09642616,0.09688117,0.18045034,0.07303668,0.08540376,0.109538056,0.10985266,233.0
0.007870631,0.36961165,5.458948e-05,0.0030637495,0.040313825,0.0018227244,0.3855121,0.14730877,0.02759739,0.016844517,234.0
0.023870388,0.014771766,3.2447526e-05,0.0020490538,0.033160985,0.0014879829,0.012929111,0.030903945,0.86163753,0.019156769,235.0
0.036859054,0.019561773,4.519685e-05,0.0029540395,0.048890382,0.0021289214,0.016365448,0.03880457,0.8042963,0.030094234,236.0
0.0034779033,0.04842432,2.6187123e-05,0.0012972242,0.012389997,0.0008105509,0.87192625,0.044473175,0.011234307,0.00593998,237.0
0.009227283,0.011496755,2.9841838e-05,0.0034037791,0.062355157,0.0015603948,0.0065549207,0.013765799,0.01793152,0.8736745,238.0
0.0037161876,0.8404574,2.5722953e-05,0.0015912043,0.0252484,0.00090913585,0.053409293,0.052148726,0.012514666,0.009979336,239.0
0.007768631,0.30500117,5.6415556e-05,0.0030840032,0.03684614,0.0018495888,0.47883222,0.12427707,0.026184889,0.016099801,240.0
0.007209018,0.7522527,5.1950414e-05,0.003359688,0.051797483,0.001881064,0.066742636,0.07257234,0.02251031,0.021622825,241.0
0.07751406,0.027760854,7.496264e-05,0.0048169587,0.06458495,0.0036312218,0.023856718,0.05181005,0.7011275,0.044822697,242.0
0.0032664905,0.051007014,2.4059831e-05,0.0012173208,0.012231295,0.0007545577,0.8688634,0.046117794,0.010785592,0.0057324073,243.0
0.80737734,0.017044604,0.0001480207,0.008526411,0.029523728,0.009538333,0.015427208,0.023125771,0.05537411,0.033914488,244.0
0.9301573,0.0056067896,3.622141e-05,0.0022855545,0.010842074,0.0022114269,0.004918996,0.007987062,0.023635132,0.012319388,245.0
0.03648592,0.018627532,4.440081e-05,0.0027977647,0.041799873,0.002060897,0.016333483,0.03741625,0.8186606,0.025773203,246.0
0.27728128,0.038625162,0.00014154898,0.008943784,0.08348917,0.0072679915,0.033855416,0.0646933,0.41435906,0.071343265,247.0
0.02404405,0.014779506,3.2518423e-05,0.0020565952,0.033522245,0.00149142,0.012859431,0.030711625,0.86106527,0.019437319,248.0
0.5091058,0.0319012,0.00014144664,0.008886838,0.06639751,0.007579624,0.02809367,0.050448645,0.23412867,0.0633166,249.0
0.0141516,0.021401523,4.510037e-05,0.004762487,0.15627754,0.0022845983,0.011663708,0.026175259,0.0331661,0.7300721,250.0
0.029150775,0.01663492,3.7794587e-05,0.0023672024,0.036630128,0.0017463889,0.0145604415,0.033645146,0.84336585,0.021861358,251.0
0.874358,0.009818551,5.8478876e-05,0.0035601864,0.018832667,0.003358015,0.00874205,0.014356668,0.046784796,0.020130612,252.0
0.005131363,0.057615254,3.9585397e-05,0.0018994408,0.01682378,0.0012026627,0.8355458,0.057328735,0.016082041,0.008331306,253.0
0.01632817,0.070742264,6.108179e-05,0.005080593,0.5653828,0.0025967539,0.036322534,0.1525526,0.07498181,0.07595152,255.0
0.018100927,0.014378614,2.8570905e-05,0.0017601615,0.029772414,0.0012734313,0.012862543,0.031522207,0.8743646,0.01593654,256.0
0.017146891,0.017861119,3.0812105e-05,0.0019263928,0.037538115,0.0013630269,0.015580713,0.041570168,0.84881663,0.018166136,257.0
0.016123297,0.039653305,5.8018777e-05,0.005714128,0.5137481,0.0027655947,0.01932418,0.047785755,0.047459833,0.30736777,258.0
0.007939001,0.01063037,2.7322623e-05,0.0031857507,0.054862417,0.0014448232,0.0059405756,0.012223473,0.015224531,0.8885218,259.0
0.019590512,0.013444997,2.8284767e-05,0.0017750339,0.029791405,0.0012821052,0.011766647,0.028555539,0.87711066,0.016654836,260.0
0.015739402,0.04735582,4.7711186e-05,0.0038237823,0.6508209,0.0021215873,0.024710236,0.08903897,0.0901358,0.076205805,261.0
0.0041157114,0.05292166,3.1700092e-05,0.0015479005,0.014135479,0.00097238645,0.8577915,0.048582435,0.012997218,0.0069040293,262.0
0.015730344,0.014696953,2.677151e-05,0.0016772504,0.031642526,0.0011896566,0.012828079,0.033479977,0.8728572,0.015871232,263.0
0.0038183564,0.048406716,2.7714012e-05,0.0013818702,0.013586064,0.0008603596,0.85946935,0.053337157,0.012685141,0.0064272885,264.0
0.023914604,0.014885987,3.255141e-05,0.0020765844,0.03427385,0.0014965095,0.012954713,0.031431623,0.85923374,0.019699821,265.0
0.054095794,0.045375947,0.00021651419,0.032327354,0.13063039,0.013016233,0.02857039,0.0495326,0.0648654,0.5813694,266.0
0.025126627,0.040569495,5.4942662e-05,0.0035771737,0.09550526,0.0023821786,0.032787718,0.10896762,0.6538203,0.03720871,267.0
0.0039040253,0.8424656,2.7100656e-05,0.0017097286,0.027667379,0.0009683941,0.048381936,0.05100185,0.012952865,0.010921155,268.0
0.06676075,0.027811402,7.394056e-05,0.0044248146,0.054795634,0.0034305973,0.025626086,0.05325653,0.7279321,0.03588813,269.0
0.0035707594,0.046770245,2.6058631e-05,0.0012959505,0.0127198845,0.0008093803,0.86816657,0.04878959,0.011821945,0.006029623,270.0
0.01692937,0.01614512,2.9182525e-05,0.0018384696,0.034803096,0.0012971851,0.0142049445,0.037837595,0.85967165,0.017243415,271.0
0.028081853,0.06509738,7.2756375e-05,0.004722529,0.13831782,0.0030387663,0.052962106,0.21825124,0.4423644,0.04709113,272.0
0.013030579,0.021605477,4.442496e-05,0.004801697,0.15397622,0.0022538037,0.011515175,0.025527166,0.03013663,0.7371088,273.0
0.013736231,0.059136976,4.900974e-05,0.0039260252,0.6302582,0.002065018,0.029607797,0.12668775,0.070829615,0.06370345,274.0
0.11299799,0.032204114,9.515065e-05,0.0060134735,0.07153017,0.00463583,0.028285593,0.05882079,0.6331918,0.052225135,275.0
0.021658873,0.014601531,3.0985524e-05,0.0019607863,0.032451883,0.0014142392,0.012892138,0.031596366,0.8652503,0.018142886,276.0
0.023738535,0.052304648,6.313216e-05,0.0050372556,0.53091794,0.002865365,0.029860342,0.10208642,0.15047723,0.1026491,277.0
0.13684593,0.035096556,0.00010947152,0.0067004394,0.07365396,0.0052703363,0.031438377,0.062813565,0.59323883,0.05483258,278.0
0.030166637,0.056325126,6.960598e-05,0.004850193,0.19053419,0.003076916,0.03957772,0.14305633,0.4708581,0.0614852,279.0
0.018699532,0.019668598,3.3930755e-05,0.0021022253,0.039671887,0.001498343,0.017434463,0.045892786,0.8357053,0.019293062,280.0
0.025880067,0.040785544,5.7612957e-05,0.003578325,0.07825675,0.0024358446,0.03647784,0.11410846,0.6656318,0.03278782,281.0
0.03212256,0.019166166,4.3716274e-05,0.0026440655,0.038262572,0.0019799848,0.017508378,0.039236944,0.8264317,0.022603996,282.0
0.017570943,0.014319716,2.7342623e-05,0.0017784325,0.035500873,0.0012500598,0.011841199,0.030818295,0.8683744,0.018518731,283.0
0.010247443,0.04490177,3.6288806e-05,0.0029247142,0.73744434,0.0015648061,0.020663615,0.07665357,0.05107461,0.054488838,284.0
0.025119333,0.03438984,5.0391718e-05,0.0033842602,0.09620776,0.0022459656,0.026439475,0.08334175,0.68998754,0.038833648,285.0
0.0044342373,0.8286942,3.1055457e-05,0.0019620545,0.031320795,0.001111735,0.051433973,0.053948183,0.014516559,0.012547215,286.0
0.010711003,0.017047834,3.756693e-05,0.004151186,0.10659754,0.0019087617,0.009170212,0.01970221,0.023284715,0.8073889,287.0
0.027791765,0.0577565,6.855198e-05,0.0043830546,0.11796132,0.0028878679,0.04792019,0.17666273,0.521594,0.042974073,288.0
0.012655715,0.0784713,4.8896116e-05,0.0038411026,0.61110914,0.0020600802,0.033080883,0.13704479,0.06282494,0.058863223,289.0
0.0063430183,0.064736545,3.0536998e-05,0.0018487261,0.037604146,0.0010860167,0.073692985,0.76961124,0.032291494,0.012755325,290.0
0.07821357,0.057513542,0.0016135615,0.3718023,0.082532436,0.12111003,0.04532569,0.057866324,0.065736525,0.118286066,291.0
0.0035016125,0.056082595,2.4895793e-05,0.0012732066,0.013414803,0.00079052674,0.85297287,0.05385469,0.011916909,0.0061679087,292.0
0.010390188,0.06179184,4.0799318e-05,0.003307692,0.7027207,0.001745281,0.025111793,0.09160585,0.047239326,0.056046493,293.0
0.009283439,0.028935881,3.262246e-05,0.0029242043,0.77849615,0.0014912195,0.013516273,0.038298793,0.034502987,0.09251845,294.0
0.018302098,0.050565463,5.9671915e-05,0.005137173,0.6117065,0.0026114455,0.028385358,0.102874845,0.08281238,0.097545125,295.0
0.008264501,0.0983532,4.2760574e-05,0.0025124412,0.044548042,0.001488164,0.14241278,0.6474983,0.03876965,0.016110197,296.0
0.0053070867,0.04986749,2.4270745e-05,0.0015347573,0.03655424,0.00088764186,0.045240458,0.8209108,0.028254798,0.011418472,297.0
0.008918597,0.118041225,5.4504562e-05,0.0029322763,0.037331127,0.0017921524,0.54586667,0.23440605,0.034884702,0.015772693,298.0
0.020179138,0.028187282,7.5054675e-05,0.009596979,0.13613854,0.0039684735,0.016172959,0.033589523,0.03777471,0.7143174,299.0
0.017426744,0.03465509,5.9436687e-05,0.006049587,0.35465804,0.0029023779,0.017836735,0.04261089,0.04719131,0.4766098,300.0
0.007864087,0.02747507,2.8789216e-05,0.0025725146,0.80939955,0.0012993785,0.012493286,0.036217213,0.029421812,0.07322821,301.0
0.0070935697,0.024888044,2.5469344e-05,0.0022488704,0.831082,0.0011428636,0.011539962,0.035352584,0.028009834,0.058616832,302.0
0.011299407,0.06363632,4.3243304e-05,0.0034723892,0.67281127,0.0018388513,0.027405355,0.10875716,0.054214478,0.056521554,303.0
0.009462058,0.028563013,3.3313776e-05,0.003043343,0.7730374,0.0015283376,0.013586509,0.03876131,0.034368366,0.09761635,304.0
0.018253569,0.09168005,6.6448e-05,0.0049224193,0.32953393,0.0026867439,0.052367385,0.3314635,0.110241175,0.058784798,305.0
0.008770011,0.012141767,2.9630746e-05,0.0033708473,0.06484247,0.0015834395,0.0066772345,0.013811227,0.017390622,0.8713827,306.0
0.005810639,0.69089353,3.576276e-05,0.0022595152,0.045160808,0.0012868909,0.084494665,0.13245326,0.02204281,0.015562077,307.0
0.0077773966,0.09621084,4.9542075e-05,0.0025918547,0.030430056,0.0015942118,0.653992,0.16484597,0.029156603,0.013351556,308.0
0.026713109,0.059359107,6.91371e-05,0.0053311605,0.4518387,0.003126601,0.034669094,0.12166754,0.20046763,0.096757896,309.0
0.016320478,0.03233519,5.79901e-05,0.0060334,0.258451,0.0028969194,0.016367465,0.03680982,0.040853135,0.58987457,310.0
0.004620719,0.8234342,3.233342e-05,0.002051202,0.033095285,0.0011586463,0.051753886,0.055522863,0.015105265,0.013225699,311.0
0.00844214,0.011470901,2.8836743e-05,0.0033487347,0.062336825,0.0015100803,0.006419907,0.013430784,0.016595656,0.87641615,312.0
0.014653842,0.035424422,4.974102e-05,0.004707033,0.6196872,0.0023263055,0.017673843,0.046730448,0.047854062,0.21089312,314.0
0.8364751,0.013573549,0.00010582922,0.0070553976,0.026214339,0.006874587,0.011795752,0.018732604,0.046570342,0.032602526,315.0
0.100533165,0.088421956,0.03641582,0.15479296,0.098396294,0.1514416,0.08111617,0.08803319,0.09223022,0.1086186,316.0
0.0043670805,0.82360363,2.8952592e-05,0.001882611,0.03473736,0.0010561498,0.046391867,0.060137745,0.014899264,0.012895375,317.0
0.0077929622,0.7333372,5.5054144e-05,0.0036464916,0.059677865,0.0020234352,0.06613496,0.078549355,0.02445335,0.024329275,319.0
0.0034219099,0.050135296,2.5770405e-05,0.0012958122,0.01257439,0.0007989776,0.8681896,0.04650679,0.011085701,0.005965821,320.0
0.0059105447,0.7475989,4.505056e-05,0.0027181783,0.03564323,0.0015341786,0.09960465,0.07306688,0.018579716,0.015298707,321.0
0.01052161,0.014534778,3.3704277e-05,0.0036604416,0.0864433,0.0017666906,0.007990741,0.017009208,0.022231255,0.8358083,322.0
0.018356826,0.025011286,5.889574e-05,0.006726213,0.1589622,0.0030441887,0.014314735,0.032011915,0.039315097,0.7021987,323.0
0.014200734,0.022828255,4.635895e-05,0.0048888205,0.16877967,0.002358901,0.012203327,0.027288312,0.033687547,0.7137181,324.0
0.43106863,0.05514517,0.00085935654,0.037989177,0.08185946,0.052535094,0.052399866,0.070036456,0.12566966,0.09243713,325.0
0.014131646,0.13464932,6.151615e-05,0.0048050284,0.50969577,0.0025709413,0.044974867,0.1602107,0.062062293,0.06683791,326.0
0.006770355,0.06957606,3.1324867e-05,0.0018948335,0.0413504,0.0011310434,0.071389936,0.757463,0.03675234,0.0136407,327.0
0.026641393,0.0284478,0.000103637285,0.0141800335,0.09861789,0.0058541894,0.016899848,0.031089364,0.038886707,0.73927915,328.0
0.017299471,0.020117765,6.4453765e-05,0.008278927,0.077370994,0.0035983096,0.011614729,0.021990044,0.027546631,0.81211865,329.0
0.005358483,0.8011895,3.7323392e-05,0.00242022,0.040384952,0.0013523386,0.05368267,0.0622104,0.017384281,0.015979847,330.0
0.017557329,0.034580413,6.0533097e-05,0.006252656,0.34736887,0.0029439202,0.017990343,0.043132294,0.046843383,0.4832702,331.0
0.012569149,0.019142821,4.2074887e-05,0.004636716,0.13050425,0.0021304293,0.01050951,0.023302147,0.028051674,0.76911116,332.0
0.005775183,0.7911877,4.0673247e-05,0.0026211217,0.04209773,0.0014745565,0.05753783,0.06370661,0.018513171,0.01704538,333.0
0.026814833,0.0273194,9.756401e-05,0.013592611,0.101824015,0.005502996,0.016564395,0.0315667,0.039735943,0.73698163,334.0
0.0033327742,0.04902806,2.4949495e-05,0.0012455268,0.012155846,0.0007738883,0.8724138,0.044395655,0.010856406,0.0057731327,335.0
0.0033013807,0.049534455,2.4131718e-05,0.0012216051,0.012264096,0.0007587506,0.86919415,0.047015313,0.010939469,0.005746723,336.0
0.09697146,0.06931271,0.0006620904,0.15189542,0.13564333,0.046569925,0.048339646,0.07202588,0.0885986,0.28998098,337.0
0.0056883893,0.07452634,3.7840182e-05,0.0019494434,0.021689083,0.0012064475,0.7610482,0.10362607,0.020484282,0.009743836,338.0
0.0038232051,0.04961448,2.8715369e-05,0.00140578,0.013254679,0.00088525226,0.86514825,0.04709684,0.012339413,0.006403396,339.0
0.0046383175,0.080588914,3.2442225e-05,0.0017044069,0.019071996,0.0010312593,0.7831166,0.08517606,0.016141867,0.008498145,340.0
0.009876205,0.12711278,5.3975426e-05,0.003065,0.04862463,0.0018370925,0.2483715,0.4986639,0.04381404,0.018580835,341.0
0.006031586,0.66800815,3.7445043e-05,0.0023423668,0.04448725,0.0013418375,0.09834081,0.14095972,0.022778103,0.015672695,342.0
0.003755129,0.057424065,2.661352e-05,0.0013630965,0.014473659,0.0008376018,0.84193945,0.060697824,0.012861763,0.0066208225,343.0
0.115202695,0.06482493,0.0007853576,0.19837573,0.12287058,0.05660214,0.048371956,0.07156851,0.09093231,0.23046574,344.0
0.8478797,0.012829426,0.00010426641,0.006634296,0.023967674,0.0064847884,0.011454775,0.017993659,0.044158574,0.02849281,345.0
0.8212484,0.01331767,7.4046584e-05,0.0049076034,0.027809119,0.0043681897,0.011473031,0.019651946,0.06591935,0.031230602,346.0
0.014035649,0.023844529,4.7824e-05,0.005130292,0.17920713,0.002408452,0.012669541,0.028447246,0.03324186,0.70096743,347.0
0.10206805,0.08772347,0.04279945,0.14275523,0.09684075,0.1601913,0.081421115,0.08776947,0.092623025,0.105808035,348.0
0.9454308,0.004381569,2.8580494e-05,0.001810931,0.0084499745,0.0017472844,0.003872126,0.0062953113,0.018449971,0.009533474,349.0
0.83182025,0.014644532,0.00012353393,0.007093491,0.025734607,0.0072921594,0.013454474,0.020514006,0.050422862,0.028900048,350.0
0.9173338,0.0069639133,4.9826842e-05,0.0029335537,0.012553149,0.003015752,0.0063030347,0.009843081,0.027203787,0.01380006,351.0
0.0046485113,0.054479595,3.5693276e-05,0.001722271,0.015553785,0.0010839616,0.8462748,0.05386547,0.014695021,0.0076408763,352.0
0.46437165,0.049836893,0.0007113086,0.03702575,0.07841872,0.051795553,0.045356754,0.06253634,0.11533463,0.09461238,353.0
0.0060682953,0.0873148,3.0142137e-05,0.0019504705,0.05056333,0.0010918354,0.058240645,0.7506784,0.029206302,0.014855723,354.0
0.0048814164,0.06943333,3.3414763e-05,0.001726571,0.018974943,0.0010579827,0.7907001,0.08743572,0.017209912,0.008546645,355.0
0.025960112,0.015809262,3.5041216e-05,0.0022425803,0.03663581,0.0016082303,0.013832331,0.033710174,0.8490137,0.02115282,356.0
0.017269403,0.031667262,5.7781526e-05,0.0059541473,0.29787698,0.0028360654,0.016664423,0.03937701,0.04516954,0.54312736,357.0
0.46999168,0.049662527,0.0006969523,0.03551402,0.07739784,0.05120921,0.045334972,0.062206507,0.11563868,0.092347555,358.0
0.005301818,0.059416324,2.5363383e-05,0.0015682048,0.035370566,0.0009102924,0.055861276,0.8029513,0.027253056,0.011341781,359.0
0.003303977,0.049349457,2.4190345e-05,0.0012147974,0.012137973,0.0007591139,0.8710948,0.04546554,0.010935979,0.0057142717,360.0
0.0062843333,0.08405863,4.103616e-05,0.0021369774,0.024510806,0.0013195776,0.7242939,0.123463035,0.023032025,0.010859776,361.0
0.004358839,0.056162294,3.3710494e-05,0.0016340631,0.014862681,0.0010311055,0.8509178,0.04997944,0.0137311965,0.00728889,362.0
0.030162243,0.058813456,8.0543025e-05,0.006654395,0.44611996,0.0036360128,0.037037183,0.13290972,0.16950032,0.11508619,363.0
0.012134162,0.4855656,6.746459e-05,0.0047882977,0.15855293,0.0026272296,0.073540784,0.17272352,0.046109505,0.043890487,364.0
0.005474106,0.08105138,3.714233e-05,0.001950971,0.021967541,0.0011853836,0.7526749,0.10645476,0.019445391,0.0097584715,365.0
