cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.033621546,0.050418597,0.036680955,0.04061364,0.39957872,0.052635107,0.0714689,0.04449515,0.002815905,0.10764574,0.085671134,0.039184682,0.035169892,3512
0.033947844,0.042002264,0.59919673,0.03943151,0.00070830685,0.021236323,0.00639263,0.041168638,5.757275e-05,0.0012329614,0.0074669556,0.048753694,0.1584045,3513
0.043176338,0.04277312,0.4773255,0.048653074,0.0007522117,0.02376829,0.0068427185,0.04854515,6.132125e-05,0.0013118647,0.008000868,0.05927456,0.239515,3514
0.030458072,0.37877145,0.052479018,0.062443968,0.002565008,0.14243858,0.050676815,0.107647754,0.00015723037,0.0049653333,0.073460095,0.04969354,0.044243187,3515
0.63090515,0.016321398,0.028881744,0.08779925,0.00067748793,0.023107586,0.0055725407,0.0436234,5.6301265e-05,0.0011507351,0.007008898,0.072998695,0.08189669,3516
0.024593875,0.048381504,0.020291839,0.06510188,0.001136923,0.61155003,0.015344686,0.09950239,6.9930946e-05,0.0019593493,0.042812508,0.04465893,0.02459612,3517
0.034218915,0.067093365,0.036576748,0.049230274,0.016836965,0.09065242,0.08067127,0.058244526,0.0005863897,0.021405324,0.46177173,0.04703,0.03568207,3518
0.043734252,0.0390847,0.028964568,0.27734447,0.0005986209,0.080519505,0.007547427,0.3884181,4.3149972e-05,0.0010814039,0.010523918,0.070964485,0.051175453,3519
0.016725939,0.036345813,0.017740272,0.025974698,0.004707408,0.05679994,0.036032397,0.031908337,0.00019646682,0.006762681,0.72487545,0.024412785,0.017517796,3520
0.045181178,0.08114988,0.048973896,0.060891315,0.044329666,0.09792609,0.10694981,0.06996659,0.0011785382,0.045002915,0.29229102,0.058951035,0.04720808,3521
0.07519712,0.026881397,0.11349837,0.06443672,0.0006081223,0.021518204,0.0055276924,0.04973183,5.0152397e-05,0.0010616848,0.006512852,0.07026995,0.5647059,3522
0.025347276,0.5638995,0.06874741,0.04613032,0.0019245247,0.06795527,0.027920641,0.07353784,0.00012747085,0.0036235787,0.03385201,0.042169794,0.044764318,3523
0.05040046,0.04023111,0.41023567,0.051214203,0.00080615917,0.023955878,0.007149618,0.048615497,6.6800065e-05,0.001405203,0.0082335,0.062064182,0.29562175,3524
0.05263004,0.03292205,0.025566481,0.36786348,0.0006504307,0.08921076,0.007947497,0.28795347,4.6781053e-05,0.001165469,0.011453757,0.07556738,0.0470224,3525
0.25844696,0.026727036,0.06819905,0.11037295,0.0008023385,0.028681757,0.007037774,0.0643703,6.673892e-05,0.0013893251,0.008457333,0.104023114,0.32142526,3526
0.02886697,0.07073151,0.026588723,0.0680624,0.0017946975,0.50028443,0.025611417,0.103781484,0.0001058471,0.0031001943,0.090484485,0.050492145,0.03009569,3528
0.6255148,0.01670501,0.029659696,0.089010276,0.0006928457,0.023388525,0.005732822,0.04450864,5.775992e-05,0.0011819856,0.007125286,0.071789265,0.08463309,3529
0.009565919,0.021467578,0.009917518,0.015650274,0.0019630073,0.039140154,0.01797995,0.019644931,8.928903e-05,0.0029395123,0.8371564,0.014521678,0.009963763,3530
0.62365144,0.01635544,0.029968826,0.08606172,0.0006654785,0.022737706,0.0054359296,0.043127768,5.5271827e-05,0.0011255563,0.0068899794,0.076616354,0.08730844,3531
0.04545477,0.071092896,0.0488891,0.056716666,0.18672244,0.078509584,0.10047623,0.06285588,0.0023938578,0.094338305,0.15052664,0.054863397,0.04716023,3532
0.03449911,0.049998067,0.036583483,0.04156243,0.42161804,0.054592982,0.06678491,0.045208573,0.0025509351,0.07827304,0.09223283,0.040638823,0.035456713,3533
0.006867635,0.009403264,0.0072643496,0.0080186725,0.88948107,0.010000963,0.0121259345,0.00860147,0.0007948907,0.017491128,0.015032012,0.007871839,0.007046723,3534
0.026611753,0.061614025,0.023951596,0.06522788,0.0014709942,0.5565524,0.020036718,0.09995986,8.8148896e-05,0.0025177004,0.06587732,0.04849285,0.027598687,3535
0.07830875,0.02685598,0.115899,0.06296293,0.00063489855,0.021372449,0.0057223346,0.048535217,5.2837993e-05,0.0011113373,0.0066341115,0.06739925,0.56451094,3536
0.058962516,0.03675723,0.26640564,0.058055278,0.00075145415,0.024397995,0.0066969525,0.051875357,6.183513e-05,0.0013032905,0.0079140905,0.07165676,0.41516167,3537
0.031849198,0.046215016,0.03394384,0.03828207,0.4628835,0.0499445,0.062138483,0.04164244,0.0024987154,0.077406704,0.08299474,0.03736801,0.032832794,3538
0.035202663,0.03996768,0.6042787,0.03835463,0.0007512776,0.020812348,0.0065567982,0.03914886,6.183862e-05,0.0013017517,0.007601179,0.04829039,0.15767185,3539
0.0028753947,0.0038520605,0.003034971,0.0033194723,0.9545993,0.0040675756,0.004885335,0.003542266,0.00039986655,0.007324328,0.00588797,0.0032646745,0.002946771,3540
0.029183159,0.0457014,0.6606921,0.034467418,0.0007594187,0.020615924,0.0068068076,0.03755344,6.188579e-05,0.001327271,0.00777272,0.04174581,0.1133127,3541
0.038938433,0.04100463,0.545467,0.04300323,0.00074394443,0.02200267,0.0066656466,0.043385174,6.1039034e-05,0.0012971174,0.0077051506,0.05256599,0.19715992,3542
0.048654497,0.07821062,0.05200017,0.061987936,0.11262814,0.0899006,0.10605768,0.06920256,0.0019620792,0.0730455,0.19568774,0.060372595,0.050289918,3543
0.04508941,0.04487306,0.43957138,0.05256033,0.00075643056,0.02510779,0.0069968347,0.052635837,6.130524e-05,0.001321949,0.008222925,0.063115165,0.25968754,3544
0.0387482,0.24025616,0.0685322,0.06442391,0.0063998275,0.12048031,0.09254439,0.09178809,0.00035434807,0.011848312,0.15088563,0.05996099,0.05377768,3545
0.032707617,0.04108288,0.6196153,0.037465807,0.00070972444,0.020462701,0.0063779443,0.03919467,5.8003996e-05,0.001238712,0.0073483577,0.045687,0.14805125,3546
0.051139213,0.040744986,0.37130526,0.054077048,0.0007744543,0.024456754,0.0070288866,0.051379476,6.369945e-05,0.0013547572,0.008126789,0.0640177,0.32553098,3547
0.012824078,0.02872787,0.012787866,0.021991353,0.002121029,0.061628252,0.022823647,0.02810025,0.00010207715,0.0033342114,0.7727672,0.01961762,0.013174543,3548
0.18974563,0.027455363,0.079515375,0.09584317,0.000795164,0.027042607,0.0069971583,0.060764715,6.665682e-05,0.0013848821,0.008211696,0.09243987,0.40973774,3549
0.03504958,0.04126093,0.5907083,0.039900344,0.00071906083,0.021354964,0.006412025,0.041154727,5.855687e-05,0.0012469451,0.0075326622,0.050268974,0.16433294,3550
0.03007085,0.050146062,0.65262234,0.035446517,0.00084792264,0.022025997,0.0075056506,0.038954597,6.915794e-05,0.0014788427,0.008555931,0.04318751,0.10908858,3551
0.022383744,0.047137573,0.023866542,0.033874247,0.0073719705,0.069990575,0.04888832,0.041072614,0.00029303957,0.010163163,0.6393266,0.032201365,0.023430247,3552
0.030501638,0.041616548,0.6478356,0.035204824,0.0007152758,0.020066982,0.006362279,0.03735573,5.8346333e-05,0.0012439641,0.007367544,0.04362523,0.12804607,3553
0.49010706,0.02129722,0.044829484,0.101400934,0.0007744458,0.026196782,0.0065307007,0.05386467,6.4909225e-05,0.0013300938,0.007938714,0.089403674,0.15626127,3554
0.043234166,0.07896531,0.046533767,0.05915109,0.03542448,0.097970665,0.10387584,0.06838545,0.0010163101,0.03881495,0.3246205,0.05694789,0.045059536,3555
0.030182693,0.04215529,0.6488923,0.03521537,0.00071031036,0.020123437,0.0063556186,0.03757388,5.782982e-05,0.0012367535,0.0073593287,0.04342903,0.12670818,3556
0.032286447,0.05992406,0.62415427,0.03849712,0.0010085223,0.025112646,0.008876898,0.043030754,8.211012e-05,0.0017586778,0.010077465,0.046742275,0.1084488,3557
0.03003798,0.050034575,0.652928,0.035411987,0.000846084,0.022033349,0.007471345,0.038897034,6.89436e-05,0.0014732874,0.008552306,0.043411836,0.108833335,3558
0.03190122,0.041825555,0.6256551,0.037196353,0.0007022187,0.02057001,0.006322753,0.039261207,5.71095e-05,0.0012230028,0.0073528946,0.045860305,0.14207235,3559
0.01869255,0.04315469,0.018542841,0.033270907,0.0026356354,0.10349067,0.030200312,0.043336574,0.00013169636,0.004206986,0.65372413,0.029353218,0.019259872,3560
0.0527683,0.19187382,0.28009403,0.068610094,0.0035314935,0.05974031,0.033711206,0.08497704,0.00028516736,0.0066210087,0.03163004,0.07039074,0.115766756,3561
0.04588606,0.07143491,0.049324464,0.05714954,0.18922494,0.0792236,0.098063774,0.06323926,0.0023873542,0.08826545,0.15261213,0.055630494,0.047558017,3562
0.21611358,0.027202137,0.07537715,0.100815766,0.00080365065,0.027757607,0.007020045,0.061920874,6.716689e-05,0.0013930487,0.008353476,0.09888735,0.37428823,3563
0.05453151,0.039635662,0.32519084,0.055886112,0.00078003446,0.024407959,0.007114489,0.052060172,6.4554835e-05,0.0013717683,0.00809953,0.0635965,0.36726096,3564
0.05388422,0.0402754,0.31139788,0.058007143,0.0007508391,0.02503542,0.006900952,0.05428921,6.142418e-05,0.0013140225,0.008049691,0.06790146,0.37213236,3565
0.030035598,0.042640347,0.6491412,0.03528862,0.00071003695,0.020271124,0.0063543012,0.03777458,5.7671823e-05,0.0012346107,0.007396118,0.0437986,0.12529723,3566
0.031052198,0.15428199,0.037519082,0.074461415,0.0020148526,0.35142598,0.035382945,0.13480867,0.00012167131,0.003694052,0.08298237,0.05394165,0.038313143,3567
0.629728,0.016582096,0.028251454,0.089368396,0.00071927736,0.024404548,0.0058168746,0.04431623,5.956204e-05,0.0012124489,0.0074521294,0.07632516,0.075763896,3568
0.12447029,0.033384554,0.07861805,0.14191794,0.0007125987,0.03243558,0.007143762,0.092038065,5.7365924e-05,0.0012708893,0.008397676,0.096595645,0.3829575,3569
0.04948837,0.059113357,0.051443007,0.05391001,0.29505643,0.06051331,0.06855906,0.05603527,0.027376952,0.10108422,0.073698565,0.05337537,0.05034613,3570
0.048136067,0.037635922,0.026151821,0.29626617,0.0007154621,0.12179599,0.008952276,0.32495728,5.0592826e-05,0.0012796617,0.013499807,0.07591485,0.044644143,3571
0.030520188,0.07478166,0.028557045,0.06905778,0.0020413196,0.4612556,0.027715134,0.102269135,0.000118557815,0.0034627358,0.11423015,0.05415785,0.03183281,3572
0.04767749,0.08175872,0.051765334,0.062424127,0.071548216,0.09474783,0.11135776,0.070793875,0.0015689901,0.061239384,0.23479846,0.060537167,0.049782686,3573
0.03359153,0.33027643,0.06021279,0.06274194,0.003618665,0.1344421,0.061909504,0.0988077,0.00021336474,0.0067846207,0.10400979,0.055102937,0.048288625,3574
0.06231311,0.041830327,0.17446166,0.07871161,0.0007063025,0.028274281,0.0070537003,0.0720015,5.6945646e-05,0.0012610635,0.0081131365,0.07363286,0.4515835,3576
0.026990548,0.057211306,0.02298284,0.06745213,0.0014439797,0.56268674,0.02040351,0.10245362,8.713005e-05,0.0025077623,0.061744016,0.046862245,0.027174078,3577
0.6144089,0.016839711,0.031538997,0.0859615,0.00068288174,0.022915456,0.0055774157,0.043738097,5.695116e-05,0.0011574037,0.0070037716,0.07673501,0.09338386,3578
0.5929579,0.019717662,0.03380668,0.092195705,0.00094241055,0.028153513,0.007381913,0.049050093,7.9625876e-05,0.0015901725,0.009199613,0.079392046,0.085532606,3579
0.027163582,0.07633663,0.026099281,0.085901394,0.0010326573,0.47290745,0.016014764,0.18210079,6.662228e-05,0.0018763832,0.030318202,0.0488081,0.031374104,3580
0.040126357,0.048685215,0.026640287,0.17512214,0.00089317723,0.27993992,0.01168692,0.28394493,6.0542923e-05,0.0015850597,0.020260403,0.07189604,0.039159086,3581
0.023000969,0.04822255,0.024473676,0.03474143,0.00774653,0.07128662,0.051378425,0.042085484,0.00030604575,0.010726039,0.62908787,0.032895572,0.024048872,3582
0.4860476,0.02048304,0.04111384,0.11209046,0.00070518884,0.026413668,0.006054844,0.055763513,5.80857e-05,0.0012065839,0.007582209,0.09772373,0.14475724,3583
0.048041955,0.07803676,0.05170412,0.061272856,0.11550724,0.088530496,0.10865737,0.06856254,0.0019905688,0.078018546,0.19042484,0.059376482,0.0498762,3584
0.033874433,0.076135315,0.031479612,0.0688173,0.0028762077,0.3293564,0.035318278,0.09409066,0.00015918589,0.004704314,0.23056349,0.058196794,0.034427986,3585
0.04538231,0.08472898,0.051313534,0.06053488,0.05978084,0.09223848,0.13193797,0.06998335,0.0014745214,0.07120683,0.22555411,0.057242975,0.048621193,3586
0.029760646,0.07171911,0.029196007,0.05706209,0.0031479376,0.22364946,0.038417324,0.07719478,0.00016727037,0.0051132855,0.38421997,0.04948999,0.030862067,3587
0.0645486,0.031545427,0.17800978,0.059051335,0.0006846895,0.022493675,0.0061839875,0.049809977,5.6773708e-05,0.0011980318,0.0071584503,0.06668239,0.5125768,3588
0.06851005,0.029591527,0.14712247,0.061941285,0.00064607634,0.022480091,0.0057886215,0.05024274,5.3089636e-05,0.0011196539,0.006923317,0.074232824,0.53134817,3589
0.04028632,0.06034623,0.04314633,0.049180076,0.3075257,0.06586066,0.081936195,0.053903498,0.0026138541,0.08917472,0.116409406,0.04796714,0.041649863,3590
0.06479153,0.06945622,0.16415405,0.121442646,0.00086844305,0.046578273,0.009220068,0.13156368,6.69126e-05,0.0015403397,0.011478784,0.110872604,0.26796645,3591
0.0036525286,0.004945432,0.0038575367,0.0042410493,0.9418311,0.005245611,0.0063189166,0.0045371773,0.0004591778,0.009253262,0.007745303,0.0041685025,0.0037442865,3592
0.029381914,0.04448091,0.6567895,0.03475352,0.00073283655,0.020306995,0.0066359118,0.037706085,5.976008e-05,0.0012850893,0.007541221,0.04152538,0.11880089,3593
0.11444589,0.027064158,0.09322434,0.07701601,0.0007055126,0.023631753,0.0063775876,0.054417234,5.919938e-05,0.0012425929,0.007277195,0.07353201,0.5210065,3594
0.039689843,0.07388167,0.042293444,0.0554537,0.024843391,0.09657111,0.09073086,0.06457515,0.0007891389,0.0286837,0.38776118,0.05353749,0.041189414,3595
0.059510503,0.035619184,0.20696831,0.061372936,0.00069812126,0.023823591,0.006546885,0.05449647,5.7483318e-05,0.0012346448,0.0074640433,0.06490167,0.4773061,3596
0.04061408,0.16011551,0.06342282,0.06251422,0.011034161,0.11102275,0.119956225,0.08274258,0.00053748355,0.019605668,0.21682142,0.059406515,0.05220658,3597
0.029882817,0.04255919,0.6546561,0.034710955,0.0007246618,0.020031383,0.006484102,0.037161086,5.919487e-05,0.0012653726,0.0074254745,0.042228915,0.12281081,3598
0.07351032,0.05847456,0.08428293,0.2036663,0.00079551165,0.053784095,0.009052957,0.2056169,6.0637038e-05,0.0014337355,0.01121147,0.10996812,0.18814248,3599
0.022692587,0.0519138,0.020084059,0.062794805,0.0010087332,0.61821806,0.014112755,0.10494524,6.269039e-05,0.0017584184,0.036156297,0.042292863,0.023959633,3600
0.111462235,0.026181638,0.09100352,0.076065354,0.0006717571,0.023191214,0.006019371,0.05324939,5.5964087e-05,0.0011733756,0.007038589,0.07756691,0.52632064,3601
0.02992726,0.051521074,0.6510122,0.035677608,0.00085156754,0.022376655,0.007552392,0.03944785,6.9182395e-05,0.0014829282,0.00866898,0.043728985,0.10768323,3602
0.032337684,0.05884968,0.6257585,0.03833507,0.0010012413,0.024753958,0.008853368,0.042728335,8.183823e-05,0.0017531427,0.009935262,0.045897514,0.10971434,3603
0.02441179,0.05063387,0.025990184,0.03662012,0.00852757,0.07420762,0.053783257,0.04418513,0.00033264927,0.011599664,0.6093381,0.034863595,0.025506388,3604
0.03002011,0.049496688,0.6537633,0.035306286,0.0008396588,0.021825552,0.0074406844,0.03872938,6.854877e-05,0.0014656195,0.008463786,0.042891525,0.10968889,3605
0.5975113,0.017043846,0.029133812,0.10562586,0.0006560564,0.024652895,0.0056405943,0.049204,5.38788e-05,0.0011254884,0.007079136,0.07660255,0.08567059,3606
0.044419613,0.079791225,0.047721203,0.060245775,0.040171612,0.09812323,0.1059786,0.069333695,0.0011052928,0.042356037,0.3064649,0.05807026,0.04621851,3607
0.029742101,0.04263958,0.65553015,0.03466254,0.0007220758,0.020084815,0.006443939,0.037142906,5.885811e-05,0.0012578454,0.007431449,0.04262146,0.121662214,3608
0.037474345,0.07888523,0.5597495,0.045009293,0.0013595702,0.03125001,0.011854557,0.05123243,0.000110803405,0.002376827,0.013243327,0.05380783,0.11364633,3609
0.033202443,0.060342327,0.6181456,0.039092056,0.0010510865,0.025546119,0.009164205,0.043469306,8.590072e-05,0.0018313229,0.0103673665,0.04754578,0.11015646,3610
0.050396796,0.042457234,0.3652538,0.0561485,0.00076011027,0.025308056,0.0069934363,0.054065812,6.193044e-05,0.0013284233,0.008197624,0.06686381,0.32216454,3611
0.023641758,0.07447051,0.026717152,0.043504134,0.003286761,0.1357402,0.047865212,0.06075661,0.00016822589,0.0056208163,0.5144469,0.03740785,0.026373824,3612
0.03795578,0.074629314,0.041099325,0.053891182,0.022954144,0.094521284,0.10468902,0.06369228,0.00075264537,0.030520907,0.3848671,0.050552655,0.039874397,3613
0.046624828,0.072727084,0.050005104,0.058223676,0.1755867,0.08122988,0.09927417,0.06446949,0.0023298992,0.08537537,0.15916005,0.05673412,0.04825954,3614
0.43753827,0.02252529,0.049101196,0.1077011,0.0007760146,0.027236566,0.006597341,0.057303216,6.463587e-05,0.0013307076,0.008097125,0.09890413,0.18282443,3615
0.12894511,0.02712286,0.08568423,0.085413575,0.00070638605,0.024678176,0.0064417236,0.05801782,5.8958598e-05,0.0012440244,0.007411493,0.07849558,0.49578008,3616
0.030870764,0.05587651,0.6390203,0.036969643,0.0009214545,0.02366906,0.00817577,0.041217074,7.4894255e-05,0.0016077649,0.009316768,0.044896826,0.10738322,3617
0.039036795,0.04189592,0.5370946,0.044060204,0.00073598576,0.022471892,0.006636117,0.04466633,6.0046706e-05,0.0012814308,0.007749323,0.054316573,0.19999476,3618
0.62106466,0.017513275,0.029816994,0.089479156,0.0007905742,0.025556294,0.006315679,0.045573376,6.5941225e-05,0.0013329402,0.008011294,0.07645647,0.078023314,3619
0.023218703,0.6084453,0.072550006,0.043095384,0.0014109651,0.05255556,0.021571279,0.070583254,9.854083e-05,0.0027503043,0.022012124,0.03647925,0.045229286,3620
0.0452701,0.037714645,0.025910499,0.28686976,0.00067503104,0.11053312,0.008617185,0.35625628,4.7924997e-05,0.0012167277,0.012588157,0.07002328,0.04427731,3621
0.03182049,0.075851165,0.02949037,0.07015942,0.0022667712,0.42784503,0.030741801,0.10176678,0.00013017449,0.0038380392,0.13801964,0.05524698,0.03282326,3622
0.03927908,0.064247936,0.040230144,0.17773022,0.0006839458,0.08598922,0.009066351,0.4390062,4.9138005e-05,0.0012509093,0.012151348,0.06923887,0.06107665,3623
0.038177405,0.07352178,0.04116017,0.053884447,0.022753365,0.09496815,0.09276969,0.063281275,0.00074067793,0.0277901,0.3994366,0.051585883,0.03993045,3624
0.04159893,0.078319326,0.045225143,0.05754271,0.030392682,0.09733585,0.10039635,0.067002624,0.00091472367,0.034605928,0.3475694,0.055473715,0.04362263,3625
0.24797939,0.02729691,0.072534226,0.10419924,0.0008369941,0.028418656,0.0072932565,0.06286587,7.023995e-05,0.001453677,0.008615117,0.09816272,0.3402738,3627
0.43607914,0.023070602,0.04892561,0.11301507,0.0007905432,0.027760651,0.0068775956,0.059818693,6.605612e-05,0.0013714691,0.00823158,0.09162307,0.18237,3628
0.023158634,0.05320028,0.020288313,0.066276945,0.0009982892,0.60423094,0.014625356,0.11502617,6.2559826e-05,0.0017688138,0.03428791,0.041589398,0.02448638,3629
0.622601,0.016860006,0.031102901,0.08387193,0.0007116642,0.023192436,0.0057304567,0.043160327,5.9529735e-05,0.0012024221,0.0072096484,0.07578825,0.088509426,3630
0.066244766,0.0301103,0.15861234,0.059735484,0.00065942947,0.022115441,0.0059489678,0.049368672,5.4559445e-05,0.0011512515,0.0069460548,0.067910194,0.53114253,3632
0.034408413,0.059677232,0.027607867,0.14908183,0.0008437656,0.23079702,0.012349419,0.3685136,5.7536414e-05,0.0015492012,0.018911041,0.05754897,0.03865405,3633
0.009860175,0.022013646,0.010244338,0.016024156,0.0020957019,0.039400402,0.018791692,0.020051833,9.444021e-05,0.0031209537,0.833127,0.014903363,0.010272287,3634
0.6310199,0.01636053,0.029413,0.08487157,0.0006885531,0.023032144,0.005574852,0.042816285,5.730684e-05,0.0011628954,0.007066956,0.07512764,0.08280844,3635
0.031964965,0.06416684,0.034206472,0.04657031,0.014536663,0.08754298,0.07835913,0.05551778,0.00052219175,0.019355137,0.48978868,0.044057846,0.033410966,3636
