cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96122867,0.0019175819,0.036853697,6198
0.19793801,0.34992146,0.4521405,6199
0.07780763,0.004364151,0.91782814,6200
0.0940182,0.7815513,0.12443053,6201
0.20172001,0.09857362,0.6997064,6202
0.2060289,0.12623093,0.6677402,6203
0.95431226,0.002443646,0.04324409,6204
0.17670684,0.44450247,0.3787907,6205
0.57057965,0.007465458,0.4219549,6206
0.20190768,0.11030011,0.6877922,6207
0.11870155,0.024963949,0.8563345,6208
0.1668389,0.054860022,0.7783011,6209
0.21042068,0.23892301,0.5506563,6211
0.78438324,0.0054397197,0.2101771,6212
0.9254743,0.0026242586,0.07190148,6213
0.2111826,0.21808991,0.57072747,6214
0.9631839,0.001687738,0.03512846,6215
0.17882268,0.061227635,0.7599497,6216
0.7336652,0.0060010063,0.26033384,6217
0.087722875,0.7953745,0.11690264,6218
0.9474437,0.002863009,0.049693316,6219
0.111563385,0.020516183,0.86792046,6220
0.96243805,0.0016262734,0.035935674,6222
0.96252894,0.0015701526,0.035900947,6223
0.1301374,0.026152693,0.84370995,6224
0.08019568,0.01182411,0.90798026,6225
0.94110066,0.0021057832,0.056793578,6227
0.94948316,0.0027621363,0.047754563,6228
0.13022351,0.02554222,0.8442342,6229
0.9611288,0.0019439318,0.036927324,6230
0.107732505,0.01994728,0.8723202,6231
0.946862,0.0029811906,0.05015687,6232
0.096984416,0.013124256,0.88989127,6233
0.07814375,0.008114878,0.9137413,6234
0.09402739,0.7815395,0.124433115,6235
0.21076445,0.27060357,0.518632,6236
0.18823037,0.08097792,0.73079175,6237
0.9362325,0.0037892335,0.059978183,6238
0.17259736,0.46103898,0.36636376,6239
0.63326085,0.0070246644,0.35971445,6240
0.042001918,0.003436464,0.9545616,6241
0.1440111,0.038726717,0.8172622,6242
0.34056854,0.0073949946,0.6520365,6243
0.12786403,0.02506723,0.8470687,6244
0.9588752,0.0021145141,0.039010257,6245
0.93858784,0.003552969,0.057859205,6246
0.9590567,0.0021057401,0.038837474,6247
0.09591886,0.01605712,0.88802403,6248
0.9594973,0.0020487995,0.03845396,6249
0.20084222,0.33422834,0.46492946,6250
0.11763427,0.005343236,0.8770224,6251
0.098095864,0.77263117,0.12927294,6252
0.9618168,0.0016375604,0.036545645,6253
0.17386653,0.061470922,0.76466256,6254
0.9485918,0.0028574686,0.04855072,6255
0.20856424,0.13922447,0.6522113,6256
0.35358706,0.0076292786,0.63878363,6257
0.15761401,0.048401643,0.79398435,6258
0.21065615,0.18277538,0.6065685,6259
0.32203323,0.0072276443,0.6707391,6260
0.213824,0.19750379,0.5886722,6261
0.96031886,0.00199502,0.03768613,6262
0.94397014,0.0031839525,0.05284585,6263
0.17012338,0.052463748,0.7774128,6264
0.20237812,0.31205684,0.48556498,6265
0.94839555,0.0028605415,0.04874383,6266
0.07826443,0.008574388,0.91316116,6267
0.20408028,0.55516285,0.24075685,6268
0.0942265,0.78107244,0.12470102,6269
0.5986038,0.0072508384,0.39414534,6270
0.19304055,0.08997137,0.716988,6271
0.93353766,0.0023951232,0.064067185,6272
0.15047173,0.545454,0.3040742,6273
0.748729,0.005783957,0.24548706,6274
0.19280809,0.36735988,0.439832,6275
0.20740603,0.14809027,0.6445037,6276
0.19628792,0.34874985,0.45496222,6277
0.9097553,0.0029016945,0.08734299,6279
0.9655312,0.0015962805,0.032872543,6280
0.89010626,0.0035396896,0.10635411,6281
0.12071825,0.64871526,0.2305664,6282
0.9490915,0.0028183996,0.048090108,6283
0.9148821,0.0028040074,0.08231387,6284
0.054142132,0.87072694,0.07513097,6285
0.9586983,0.0016492386,0.039652456,6286
0.15367016,0.0425368,0.803793,6287
0.9597807,0.0016153981,0.0386039,6288
0.20761293,0.27735025,0.5150368,6289
0.692498,0.0065283948,0.30097353,6290
0.1565427,0.0052705416,0.8381868,6291
0.037679292,0.0025114662,0.95980924,6292
0.8842916,0.003507403,0.11220096,6293
0.9592808,0.0020879125,0.038631372,6296
0.86979866,0.0038065717,0.12639475,6297
0.20088372,0.11710393,0.6820123,6298
0.9630223,0.001660295,0.03531743,6299
0.46476418,0.007928203,0.52730757,6300
0.023073144,0.943238,0.033688787,6301
0.96081746,0.0018003964,0.037382077,6302
0.20961718,0.14704475,0.6433381,6303
0.9493609,0.0027464177,0.047892757,6304
0.04986057,0.8643176,0.08582185,6305
0.511942,0.0075851516,0.4804728,6306
0.086663224,0.010735695,0.9026011,6307
0.03814558,0.002713283,0.95914114,6308
0.9408638,0.0022205028,0.05691574,6309
0.943194,0.003074927,0.053731043,6311
0.9384992,0.003588557,0.057912257,6312
0.95136744,0.0026339702,0.04599869,6313
0.21047728,0.23172526,0.5577975,6314
0.9579656,0.002149123,0.03988527,6315
0.9631277,0.0017096618,0.03516275,6316
0.029198654,0.9286977,0.042103622,6317
0.3225059,0.007742192,0.66975194,6318
0.16611338,0.052751157,0.7811355,6319
0.9439383,0.002082789,0.053978883,6320
0.10734833,0.6910366,0.20161515,6321
0.13189165,0.0054528,0.8626555,6322
0.1947928,0.35475683,0.45045036,6323
0.20535623,0.13622732,0.6584165,6324
0.9519111,0.0026171028,0.045471814,6327
0.9493596,0.00275603,0.047884244,6328
0.9602181,0.002004703,0.037777267,6329
0.16804346,0.056507897,0.7754487,6330
0.9636139,0.0016502118,0.034735817,6331
0.35738418,0.007947992,0.63466775,6332
0.042528123,0.89744157,0.060030278,6333
0.9640869,0.0015163926,0.034396786,6334
0.2028875,0.116501674,0.68061084,6335
0.96555424,0.0015866266,0.03285909,6336
0.9396078,0.0034356727,0.056956556,6337
0.1810525,0.0062741376,0.8126734,6338
0.18402639,0.41165048,0.4043231,6339
0.16522609,0.05605181,0.7787221,6340
0.5640121,0.007432194,0.42855573,6341
0.9394302,0.0035017175,0.05706812,6344
0.9627299,0.0018220987,0.035447985,6345
0.034398437,0.0027029908,0.9628985,6346
0.96370184,0.0017173885,0.03458082,6347
0.9068899,0.0029593057,0.090150714,6348
0.015262294,0.961877,0.02286082,6349
0.19489585,0.36193106,0.44317314,6350
0.16668823,0.053548228,0.7797635,6351
0.9554192,0.00230414,0.04227678,6352
0.0974954,0.77325547,0.12924911,6353
0.88215804,0.0034956615,0.11434639,6354
0.21360682,0.20990002,0.5764931,6355
0.19972564,0.11439884,0.6858755,6356
0.3138169,0.007205829,0.6789774,6357
0.94690824,0.002818282,0.05027348,6359
0.94123214,0.0033789543,0.055388898,6360
0.120031014,0.02101323,0.85895574,6361
0.90168005,0.0031886604,0.09513133,6362
0.9639605,0.0016957489,0.034343675,6363
0.9355956,0.0022641285,0.062140223,6364
0.06511715,0.84578633,0.089096524,6365
0.12419517,0.0053339344,0.8704709,6366
0.20408192,0.12023182,0.6756863,6367
0.93502265,0.0038365622,0.061140906,6368
0.9426224,0.003237737,0.054139823,6369
0.602349,0.007371079,0.39028004,6370
0.17863852,0.06364876,0.7577127,6371
0.09809231,0.0041143056,0.8977934,6372
0.067973875,0.007833915,0.9241922,6373
0.96057916,0.0019849497,0.037435845,6375
0.93990815,0.0034609823,0.056630813,6376
0.9597572,0.0020463557,0.03819638,6377
0.024625717,0.9357536,0.03962075,6378
0.9603579,0.0019497304,0.037692465,6379
0.9502326,0.0026818914,0.047085434,6380
0.013008636,0.9673601,0.019631235,6381
0.9584127,0.0016882635,0.03989894,6382
0.17883666,0.06778364,0.7533797,6383
0.9495351,0.0027252033,0.047739547,6384
0.061413627,0.8535894,0.08499697,6385
0.9539461,0.0017716564,0.04428227,6386
0.31866324,0.0075034285,0.6738334,6387
0.17593665,0.06803509,0.7560283,6388
0.9481959,0.0027862606,0.049017828,6389
0.9516678,0.0026275904,0.04570466,6391
0.9572696,0.0022202467,0.04051014,6392
0.9522168,0.002595906,0.045187313,6393
0.07821378,0.010408453,0.9113778,6394
0.96239024,0.0018278426,0.035782028,6395
0.15644082,0.006069962,0.83748925,6396
0.105256595,0.757052,0.13769141,6397
0.62230927,0.0072546382,0.3704361,6398
0.9575279,0.0021537223,0.04031839,6399
0.95705587,0.0016908069,0.04125332,6401
0.46388763,0.0075730253,0.5285394,6402
0.20865789,0.25478473,0.5365573,6403
0.075520925,0.010044761,0.9144343,6404
0.17454055,0.0650535,0.760406,6406
0.9580828,0.0021658158,0.039751388,6407
0.96229714,0.0016638472,0.036038965,6408
0.12098787,0.0046800114,0.87433213,6409
0.96147263,0.001894734,0.036632717,6410
0.96176493,0.0017422134,0.036492795,6411
0.02321966,0.9428769,0.03390346,6412
0.9612827,0.0017740142,0.03694337,6413
0.9627801,0.0017744084,0.035445403,6414
0.96369714,0.001568037,0.03473476,6416
0.18741606,0.07939177,0.7331922,6417
0.1982266,0.33460113,0.4671723,6418
0.48172146,0.00761247,0.5106661,6419
0.11290356,0.01783965,0.8692568,6420
0.9535146,0.002310998,0.0441744,6421
0.93035185,0.004226777,0.065421365,6422
0.94549316,0.002098618,0.052408233,6423
0.21140322,0.20578839,0.5828083,6424
0.96305954,0.0017627904,0.035177708,6425
0.96031207,0.0018990957,0.037788894,6426
0.011906188,0.9700238,0.01806994,6427
0.28298908,0.0072448333,0.7097661,6428
0.87786704,0.0036946288,0.118438356,6429
0.097459204,0.722097,0.18044381,6430
0.9380092,0.0022014258,0.059789374,6431
0.15597075,0.04391463,0.80011463,6432
0.19133785,0.3722452,0.43641692,6433
0.9431045,0.0022257622,0.05466972,6434
0.26069924,0.0068508373,0.7324499,6436
0.9446602,0.0031102006,0.052229546,6437
0.95976514,0.0017723797,0.038462553,6438
0.07855872,0.010962277,0.91047907,6439
0.9558274,0.0023125878,0.041860115,6440
0.46609333,0.008176767,0.52572995,6441
0.12568313,0.6322909,0.2420259,6442
0.9379505,0.002195291,0.05985424,6443
0.9484637,0.001964932,0.0495714,6444
0.9577461,0.0021187093,0.040135123,6445
0.9429708,0.0020868892,0.054942302,6446
0.21327753,0.20862018,0.5781023,6447
0.14923704,0.5483674,0.30239558,6448
0.21210648,0.18363547,0.60425806,6449
0.19778089,0.090960674,0.7112584,6450
0.9295215,0.004195179,0.06628331,6451
0.9418649,0.0033123344,0.05482272,6452
0.9585113,0.00212489,0.039363876,6453
0.051781565,0.8596055,0.08861297,6454
0.9636157,0.0017241552,0.03466015,6455
0.75643164,0.0057135914,0.23785481,6456
0.07902417,0.81457394,0.10640186,6457
0.9651886,0.0015473377,0.033264007,6458
0.94544625,0.0020741867,0.052479655,6459
0.21240231,0.24635243,0.5412453,6460
0.89220613,0.0032834169,0.10451047,6461
0.8374582,0.0043651992,0.15817656,6462
0.14969286,0.0427623,0.80754477,6463
0.11216732,0.004632365,0.8832003,6464
0.9528794,0.0025357807,0.044584777,6466
0.95354515,0.0024145625,0.04404027,6467
0.95550513,0.0023219031,0.042172976,6468
0.13192824,0.004922286,0.86314946,6469
0.95907336,0.0020674563,0.038859133,6470
0.882722,0.0035253624,0.113752574,6471
0.012114392,0.96928406,0.018601567,6472
0.3142241,0.007716503,0.67805934,6473
0.9546909,0.0023316075,0.042977583,6474
0.18062353,0.42777985,0.39159662,6475
0.7438399,0.0058001494,0.2503599,6476
0.07904195,0.009859575,0.91109854,6477
0.16598551,0.05541391,0.77860063,6478
0.8387581,0.0044271867,0.15681471,6479
0.9309948,0.004064035,0.06494118,6481
0.945489,0.0020245456,0.052486423,6482
0.95078653,0.0026714779,0.046542034,6483
0.06721878,0.008503605,0.92427766,6484
0.92446536,0.002575345,0.072959244,6485
0.95859313,0.0020771006,0.039329786,6486
0.0184643,0.95421207,0.027323538,6487
0.95890456,0.0018403273,0.03925519,6488
0.9487092,0.0019242311,0.049366605,6489
0.17135355,0.46440563,0.36424085,6490
0.7245442,0.006055477,0.26940024,6491
0.15485314,0.5279773,0.3171695,6492
0.19873029,0.111565664,0.68970406,6493
0.052006435,0.003023049,0.9449705,6494
0.95840067,0.0021418056,0.039457437,6496
0.93705463,0.0036795845,0.059265736,6497
0.96422786,0.001703446,0.03406864,6498
0.07492576,0.0034970902,0.92157716,6499
0.9549125,0.0023866042,0.042700883,6500
0.39839432,0.0080656465,0.5935401,6501
0.028700365,0.92385316,0.047446404,6502
0.9466331,0.0019816442,0.051385257,6503
0.94794565,0.0019607719,0.050093636,6504
0.8948175,0.0032382326,0.10194438,6505
0.35857248,0.007603788,0.6338237,6506
0.81911594,0.004698374,0.17618577,6507
0.11655881,0.0045286347,0.87891257,6508
0.5533927,0.0075383177,0.43906897,6509
0.9603841,0.0019941889,0.037621725,6511
0.9482828,0.0028341594,0.048883017,6512
0.9579381,0.0017830121,0.04027893,6513
0.06502113,0.007357198,0.9276216,6514
0.95599526,0.0017580941,0.04224671,6515
0.9430766,0.0031682295,0.053755175,6516
0.011155378,0.9717428,0.017101826,6517
0.9564122,0.0017022645,0.041885655,6518
0.9604067,0.0019563355,0.037636857,6519
0.9598185,0.0019218336,0.038259666,6520
0.93474865,0.0022790795,0.062972255,6521
0.17020477,0.46769905,0.3620961,6522
0.21030055,0.23153119,0.55816835,6523
0.9548165,0.0023788111,0.04280475,6524
0.16888645,0.47605863,0.35505494,6525
0.0387159,0.0026441156,0.95864,6526
0.93833333,0.0035796268,0.058087073,6527
0.95409083,0.0024365266,0.043472715,6528
0.06552747,0.0075287777,0.9269437,6529
0.9587568,0.00208439,0.03915876,6530
0.962513,0.0017217476,0.035765313,6531
0.021652611,0.94313955,0.035207782,6532
0.9632907,0.0015613439,0.035148025,6533
0.9621066,0.0016040922,0.036289375,6534
0.94179094,0.0021013245,0.056107692,6536
0.7713121,0.0054266383,0.22326115,6537
0.19857709,0.111268796,0.6901541,6538
0.7154666,0.0062664286,0.278267,6539
0.19029173,0.38274524,0.426963,6540
0.9456139,0.0030449743,0.05134116,6541
0.9489434,0.0028093602,0.04824727,6542
0.95805794,0.0018087435,0.040133275,6543
0.17893852,0.071704976,0.74935645,6544
0.96403074,0.0016342188,0.03433503,6545
0.13051848,0.02478703,0.8446945,6546
0.018066239,0.95520204,0.026731733,6547
0.09002213,0.0048188083,0.905159,6548
0.9622081,0.0016253059,0.036166638,6549
0.1713084,0.46582234,0.3628692,6550
0.7772418,0.005354081,0.21740404,6551
0.20912655,0.13573484,0.6551387,6552
0.19134496,0.37273324,0.43592185,6553
0.13835336,0.0049810586,0.85666555,6554
0.9606053,0.0019796088,0.037415057,6556
0.9447818,0.0030874994,0.052130785,6557
0.9621432,0.0016889077,0.036167897,6558
0.91173905,0.002950122,0.08531086,6559
0.95878357,0.002060826,0.039155614,6560
0.075617276,0.0061002737,0.9182824,6561
0.04243095,0.88562137,0.07194768,6562
0.13054167,0.025564214,0.8438941,6563
0.94239014,0.0021253636,0.05548439,6564
0.9331858,0.002366386,0.0644478,6565
0.91841,0.0026911392,0.0788989,6566
0.19656125,0.35103878,0.4524,6567
0.26669115,0.44122624,0.2920826,6568
0.96410286,0.0015801325,0.034317125,6569
0.92949027,0.0024860667,0.06802353,6571
0.93891346,0.0035438205,0.05754271,6572
0.9526293,0.0025247757,0.044845883,6573
0.17889567,0.07189918,0.7492052,6574
0.9598105,0.0019959814,0.038193587,6575
0.95906407,0.0020238773,0.038911987,6576
0.016535884,0.95886123,0.02460282,6577
0.21705878,0.0067198477,0.77622133,6578
0.92016906,0.0026912116,0.07713966,6579
0.034705497,0.9071199,0.058174614,6580
0.8937546,0.0032493405,0.10299606,6581
0.525155,0.007514286,0.46733072,6582
0.21083263,0.18724683,0.6019205,6583
0.961312,0.001916141,0.03677184,6584
0.20661621,0.119640104,0.67374367,6585
0.9647747,0.001587097,0.03363817,6586
0.9367987,0.0037008796,0.059500325,6587
0.9638146,0.0016657901,0.034519553,6588
0.14664455,0.0051059523,0.8482495,6589
0.19306323,0.08646161,0.7204752,6590
0.111208364,0.0058776797,0.88291407,6591
0.011404158,0.97105664,0.017539175,6592
0.3541342,0.007945129,0.6379206,6593
0.9549146,0.0023752241,0.042710055,6594
0.10961393,0.68361413,0.20677197,6595
0.9419265,0.0020875093,0.05598603,6596
0.21293949,0.23202175,0.5550387,6597
0.09772152,0.016740808,0.8855377,6598
0.95128876,0.0018655115,0.046845816,6599
0.9072425,0.0029405088,0.08981697,6600
0.9559874,0.0023193632,0.041693237,6601
0.96324944,0.0017924757,0.034957998,6602
0.96355945,0.001706983,0.034733545,6603
0.20562972,0.2886314,0.50573885,6604
0.96276224,0.0017866628,0.035451006,6605
0.95872194,0.0020401643,0.039237853,6606
0.013346653,0.96591246,0.020740807,6607
0.95851654,0.0020999494,0.03938337,6608
0.9535983,0.0024632716,0.043938324,6609
0.95659226,0.0018532551,0.041554518,6610
0.694561,0.0064364667,0.2990026,6611
0.20202658,0.12131849,0.676655,6612
0.21107091,0.19879127,0.59013784,6613
0.9655288,0.0015343791,0.032936707,6614
0.9607134,0.0015936594,0.037693005,6615
0.9349189,0.0037806914,0.06130039,6616
0.9491022,0.0019414388,0.048956376,6617
0.9559348,0.0018127867,0.042252414,6618
0.06558986,0.008172417,0.9262377,6619
0.9617912,0.0018249253,0.03638394,6620
0.08742432,0.0058751935,0.9067005,6621
0.04632876,0.88865435,0.06501688,6622
0.08283126,0.009079242,0.90808946,6623
0.9636953,0.0017244422,0.034580264,6624
0.09193873,0.7390911,0.16897015,6625
0.905303,0.0030242736,0.0916727,6626
0.066134885,0.0070389053,0.92682624,6627
0.21108678,0.19553189,0.59338135,6628
0.40282592,0.0076251607,0.589549,6629
0.11860285,0.023640273,0.8577569,6630
0.9550517,0.002388664,0.042559627,6631
0.9496628,0.0027272915,0.047609873,6632
0.9583966,0.0017688967,0.039834492,6633
0.13773298,0.03381014,0.8284569,6634
0.91852814,0.0027410695,0.07873077,6635
0.95961195,0.0019991195,0.038388934,6636
0.07917223,0.77882004,0.14200781,6637
0.9355726,0.0022515522,0.06217591,6638
0.858676,0.0041777417,0.13714623,6639
0.13815427,0.5884399,0.27340588,6640
0.120685615,0.0052466867,0.8740677,6641
0.28572056,0.006911321,0.7073681,6642
0.21071066,0.1833084,0.60598105,6643
0.9234648,0.002642006,0.07389315,6644
0.9271012,0.002500715,0.07039807,6646
0.95240164,0.0024888269,0.04510956,6647
0.96063626,0.001939203,0.03742444,6648
0.14089766,0.034961015,0.8241413,6649
0.957647,0.002169319,0.04018364,6650
0.90225637,0.0030993903,0.094644144,6651
0.044215593,0.89353573,0.062248647,6652
0.93208206,0.0040489757,0.063869044,6653
0.9649357,0.0015041797,0.03356014,6654
0.18041177,0.4273824,0.3922058,6655
0.8756886,0.0036334202,0.12067796,6656
0.21410236,0.18257032,0.60332733,6657
0.19643763,0.34557253,0.4579899,6658
0.11302318,0.0045037195,0.8824732,6659
0.83068603,0.004552019,0.16476195,6661
0.8830672,0.0035896592,0.113343105,6662
0.42029443,0.007992673,0.5717129,6663
0.06311724,0.0032130457,0.9336696,6664
0.95377314,0.0024726246,0.043754257,6665
0.96211594,0.0018284604,0.036055632,6666
0.035170384,0.9146094,0.050220195,6667
0.16244076,0.04566778,0.7918914,6668
0.9561171,0.00226833,0.041614573,6669
0.9301012,0.004210169,0.06568859,6670
0.49252313,0.0077021862,0.49977466,6671
0.06750172,0.008840011,0.92365825,6672
0.2106313,0.18061545,0.60875326,6673
0.9398797,0.0021468685,0.05797348,6674
0.929574,0.0042090532,0.066216916,6676
0.9630749,0.0017976046,0.035127424,6677
0.8977488,0.003440767,0.09881039,6678
0.18743226,0.08491171,0.727656,6679
0.9587292,0.0020950956,0.039175693,6680
0.9230963,0.0025856122,0.07431807,6681
0.095480695,0.7783528,0.12616648,6682
0.94816464,0.0019262907,0.0499091,6683
0.5739378,0.007909479,0.41815278,6684
0.31319377,0.007633129,0.6791731,6685
0.78230405,0.005270132,0.21242575,6686
0.18816653,0.38819724,0.42363623,6687
0.20896076,0.16052043,0.63051885,6688
0.61049455,0.007191853,0.38231364,6689
0.03971063,0.0029886295,0.9573007,6690
0.052464716,0.0029468883,0.94458836,6691
0.96037924,0.0018334698,0.037787307,6692
0.9517326,0.0026242596,0.04564317,6693
0.1639857,0.054607686,0.78140664,6694
0.15303245,0.0057965373,0.8411711,6695
0.1898238,0.006763695,0.80341256,6696
0.032582697,0.9206861,0.046731267,6697
0.08681816,0.005123996,0.9080578,6698
0.95417184,0.0024370712,0.04339118,6699
0.21193933,0.16136539,0.62669533,6700
0.8543654,0.004046377,0.14158821,6701
0.19742902,0.33969772,0.46287322,6702
0.21114688,0.21460362,0.57424957,6703
0.94619584,0.002055163,0.051748864,6704
0.060858533,0.0061867344,0.9329547,6705
0.038866106,0.0031379166,0.95799595,6706
0.9475115,0.0019862028,0.050502397,6707
0.5906918,0.0077965753,0.40151167,6708
0.20725322,0.27909973,0.5136471,6709
0.96119004,0.001633091,0.037176974,6710
0.9632584,0.0015959002,0.035145704,6711
0.072045326,0.8301497,0.09780497,6712
0.93958443,0.0034573248,0.056958202,6713
0.96321195,0.001765616,0.03502245,6714
0.9550492,0.0022856237,0.042665035,6715
0.918627,0.002681046,0.07869196,6716
0.16483828,0.055366233,0.7797955,6717
0.19781412,0.3422959,0.45989,6718
0.038672544,0.0031931773,0.95813423,6720
0.95245224,0.0025714932,0.04497626,6721
0.9535319,0.002481292,0.043986835,6722
0.9637224,0.0017210034,0.034556568,6723
0.19198872,0.093528144,0.71448314,6724
0.9594566,0.0020297857,0.038513497,6725
0.92761564,0.002474269,0.06991012,6726
0.082287446,0.8073312,0.11038138,6727
0.8543284,0.004114745,0.1415568,6728
0.9604165,0.001962414,0.037621014,6729
0.08825668,0.7504557,0.1612876,6730
0.89553344,0.0032121604,0.10125429,6731
0.20986305,0.26776263,0.52237433,6732
0.14951687,0.040266156,0.8102169,6733
0.8565488,0.004096465,0.13935472,6734
0.12922949,0.025336709,0.8454339,6735
0.9602569,0.0020162656,0.037726868,6736
0.9308906,0.0040946687,0.06501477,6737
0.9600317,0.001974515,0.037993755,6738
0.16567184,0.056344494,0.77798367,6739
0.9603506,0.001965012,0.037684422,6740
0.5519741,0.00768644,0.4403394,6741
0.1941671,0.37147748,0.43435538,6742
0.8587676,0.0039921645,0.13724016,6743
0.8524014,0.0042310716,0.14336751,6744
0.061496135,0.0036131563,0.93489075,6745
0.72444916,0.006030813,0.26951995,6746
0.2127041,0.21509472,0.5722012,6747
0.19074288,0.092112705,0.7171444,6748
0.9143941,0.002821264,0.08278467,6749
0.659744,0.0067106513,0.3335454,6750
0.9510683,0.0021166706,0.04681494,6751
0.9431904,0.003159375,0.05365027,6752
0.88758534,0.0034231113,0.10899155,6753
0.049316216,0.0026788474,0.9480049,6754
0.9621682,0.0018114808,0.036020335,6755
0.94853497,0.0019190107,0.049546055,6756
0.011721497,0.97017103,0.018107349,6757
0.8483534,0.0041916925,0.14745498,6758
0.96361494,0.0015430313,0.034842104,6759
0.52368957,0.008244061,0.46806642,6760
0.8433216,0.0042923894,0.15238602,6761
0.15755874,0.51936024,0.32308105,6762
0.2043823,0.13244165,0.66317594,6763
0.66525567,0.006643744,0.3281006,6765
0.039867938,0.8931201,0.067011975,6766
0.9551359,0.0023682127,0.042495962,6767
0.96434927,0.001617905,0.03403287,6768
0.19218537,0.36920953,0.43860513,6769
0.96354187,0.001733239,0.034724884,6770
0.4947842,0.007958661,0.4972572,6771
0.17057654,0.62115085,0.20827264,6772
0.17747574,0.06048608,0.76203823,6773
0.82900167,0.0046342784,0.16636407,6774
0.36832154,0.008125958,0.62355244,6775
0.08102407,0.005849384,0.91312647,6776
0.19319382,0.36373997,0.44306615,6777
0.13462982,0.032484103,0.83288616,6778
0.9273827,0.00257672,0.07004059,6779
0.26198253,0.006850706,0.7311667,6781
0.9523838,0.0025637068,0.045052458,6782
0.96090376,0.0019223321,0.03717393,6783
0.20031437,0.109947465,0.6897382,6784
0.07812944,0.0066160355,0.91525453,6785
0.27767563,0.00744032,0.71488404,6786
0.18385896,0.41900498,0.39713597,6787
0.9482989,0.0027809415,0.048920218,6788
0.59515005,0.007598145,0.39725175,6789
0.12823604,0.0062263864,0.86553764,6790
0.6133733,0.0071407906,0.37948582,6791
0.11061612,0.6800363,0.20934758,6792
0.20046206,0.11200284,0.6875351,6793
0.15551484,0.044323444,0.8001617,6794
0.14403872,0.03804661,0.81791466,6795
0.07404836,0.0035432696,0.9224084,6796
0.9623426,0.0018664225,0.035790943,6797
0.95781416,0.0021796166,0.040006302,6798
0.20284651,0.12471391,0.6724396,6799
0.96267974,0.0018110684,0.035509255,6800
0.18299918,0.0638002,0.7532006,6801
0.09189975,0.74066544,0.16743481,6802
0.9582214,0.0016947505,0.040084008,6803
0.9620391,0.0015643246,0.03639663,6804
0.5753833,0.007962228,0.4166544,6805
0.89711934,0.0031775234,0.09970306,6806
0.17116684,0.46448097,0.36435214,6807
0.20437095,0.13221526,0.66341376,6808
0.1949131,0.0062871217,0.79879963,6810
0.061102793,0.0071499213,0.9317473,6811
0.94459677,0.0030832174,0.05231992,6812
0.95761895,0.002194782,0.04018628,6813
0.19073664,0.0058718366,0.80339146,6814
0.9639918,0.0016013114,0.034406863,6815
0.7406059,0.0059293504,0.2534647,6816
0.1354505,0.6929777,0.1715718,6817
0.94042933,0.002128635,0.057442024,6818
0.92973846,0.004297867,0.065963775,6819
0.14442484,0.034662787,0.8209125,6820
0.20436949,0.00850897,0.7871215,6821
0.21163279,0.20076744,0.58759975,6822
0.19671626,0.10606701,0.69721675,6823
0.04290619,0.0031059964,0.9539878,6825
0.9634017,0.0017824512,0.03481586,6826
0.94792783,0.0028818068,0.049190238,6827
0.9565318,0.0017082726,0.041759893,6828
0.110257134,0.019958586,0.86978424,6829
0.9643538,0.0016303116,0.034015913,6830
0.5867724,0.007332831,0.40589488,6831
0.058712058,0.83922005,0.10206791,6832
0.18205066,0.065926105,0.75202334,6833
0.9549253,0.0023695335,0.042705223,6834
0.9251149,0.0025247217,0.07236029,6835
0.9608594,0.0017076386,0.037432987,6836
0.12740086,0.62469816,0.24790107,6837
0.21108645,0.19547404,0.5934395,6838
0.9604175,0.0017609654,0.037821602,6839
0.16739152,0.05337438,0.77923405,6840
0.9471376,0.0029053038,0.04995712,6841
0.94677895,0.0029800553,0.050241087,6842
0.9468759,0.0020557414,0.051068395,6843
0.14443192,0.037778806,0.81778926,6844
0.35371748,0.008013005,0.6382695,6845
0.21169344,0.27171227,0.51659423,6846
0.01261505,0.9674728,0.01991221,6847
0.94438136,0.0020242198,0.05359442,6848
0.9654021,0.0016036525,0.032994166,6849
0.8416579,0.004315794,0.15402631,6850
0.17881675,0.053414967,0.76776826,6851
0.16159983,0.50186616,0.33653402,6852
0.17484605,0.06431567,0.76083827,6853
0.7687961,0.005533661,0.22567013,6854
0.038979605,0.0031378705,0.95788246,6855
0.9492187,0.0027787865,0.048002526,6856
0.96107596,0.0019444079,0.036979638,6857
0.95347935,0.0024530003,0.04406767,6858
0.18317924,0.075199865,0.7416209,6859
0.95493376,0.0023725075,0.04269371,6860
0.05276814,0.8736934,0.07353858,6861
0.026809962,0.9291195,0.044070423,6862
0.9521985,0.0025738548,0.045227543,6863
0.953757,0.0017935025,0.04444955,6864
0.84593505,0.0042035924,0.14986137,6865
0.932118,0.004031471,0.06385053,6866
0.20429721,0.12754539,0.6681574,6867
0.951889,0.0018424011,0.046268594,6868
0.06317541,0.0057672076,0.93105745,6869
0.9650051,0.001557362,0.033437517,6870
0.9443495,0.0031064793,0.052543942,6871
0.949675,0.002777132,0.047547754,6872
0.12207902,0.026207788,0.8517131,6873
0.9641835,0.0016220958,0.03419441,6874
0.30950257,0.008101282,0.68239623,6875
0.0639442,0.848332,0.08772378,6876
0.21154475,0.14210221,0.64635307,6877
0.9483358,0.001928204,0.04973599,6879
0.93982697,0.0033660228,0.05680702,6880
0.21171711,0.22256118,0.56572175,6881
0.9260555,0.0025231263,0.07142138,6882
0.77844745,0.0053132493,0.21623942,6883
