cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8525491,0.12139992,0.026050966,5332
0.4813302,0.19542201,0.3232478,5333
0.7965778,0.15323848,0.050183747,5334
0.06414074,0.9330091,0.002850277,5336
0.36155918,0.16603956,0.47240123,5337
0.9046031,0.08574453,0.009652437,5338
0.6026853,0.20517045,0.19214427,5339
0.0386089,0.9593161,0.002074998,5340
0.039011028,0.95873666,0.0022523343,5341
0.039974242,0.95761,0.0024157758,5342
0.04167483,0.9562201,0.0021050773,5343
0.036448013,0.9615512,0.0020008655,5344
0.03833267,0.95943755,0.0022297488,5345
0.043843612,0.9539613,0.0021950828,5346
0.78909266,0.15590926,0.05499816,5347
0.20435756,0.10674003,0.68890244,5348
0.037858997,0.96004903,0.0020919312,5349
0.52760035,0.2029039,0.2694958,5350
0.22426748,0.18233836,0.59339416,5351
0.77963483,0.2122981,0.008066977,5352
0.498654,0.19814569,0.30320027,5353
0.043183282,0.9540864,0.0027303186,5354
0.80205995,0.1500147,0.04792536,5355
0.27735868,0.13678439,0.585857,5356
0.06843085,0.9286828,0.0028862974,5357
0.6874511,0.19516017,0.117388636,5358
0.22488387,0.11574035,0.6593757,5359
0.4868724,0.19612177,0.31700575,5360
0.9296903,0.06354862,0.006761026,5362
0.14496456,0.08029418,0.77474123,5363
0.91147006,0.08060915,0.007920771,5364
0.91194934,0.08296934,0.005081359,5365
0.037949298,0.96003336,0.002017275,5366
0.042664424,0.95471936,0.0026161838,5367
0.043462537,0.9538538,0.0026836316,5368
0.07562349,0.05087654,0.8735,5369
0.36737558,0.17006077,0.46256366,5370
0.8181837,0.1434642,0.038352076,5371
0.03951282,0.9584503,0.0020368593,5372
0.8824179,0.09863761,0.01894446,5373
0.64421797,0.20445965,0.15132242,5374
0.03979044,0.957821,0.002388512,5375
0.8368345,0.13560063,0.027564805,5376
0.18963832,0.14854656,0.6618151,5377
0.71629435,0.27402544,0.009680294,5378
0.058326572,0.036124244,0.9055493,5379
0.04793715,0.9498125,0.002250462,5380
0.8229041,0.13858743,0.03850845,5381
0.19385947,0.10230304,0.7038375,5382
0.11309307,0.06513138,0.8217755,5383
0.88903433,0.09604914,0.014916544,5384
0.13738126,0.07650549,0.7861133,5385
0.88138974,0.10021613,0.018394182,5386
0.15195575,0.8430193,0.005024864,5388
0.38512626,0.17301135,0.44186231,5389
0.90782917,0.084214985,0.007955861,5390
0.6710278,0.1968329,0.13213928,5391
0.6898163,0.19513631,0.11504738,5392
0.04101606,0.95651513,0.0024688034,5393
0.04244409,0.95489854,0.0026573357,5394
0.90255374,0.09160471,0.0058415323,5395
0.036499232,0.96145576,0.0020450968,5396
0.041182697,0.95668286,0.0021344349,5397
0.047541752,0.9502085,0.002249743,5398
0.945374,0.050326865,0.0042991103,5399
0.3093072,0.1487495,0.5419433,5400
0.24562056,0.74734426,0.0070352214,5401
0.2739636,0.24272342,0.4833129,5402
0.111054435,0.07924162,0.809704,5403
0.054229625,0.94332093,0.0024494221,5404
0.2086431,0.10901198,0.6823448,5405
0.08033436,0.9164347,0.0032309033,5406
0.6522046,0.2005451,0.14725035,5407
0.14773595,0.08079983,0.7714643,5408
0.8284581,0.16435279,0.0071890256,5409
0.71589476,0.27540988,0.008695277,5410
0.6960089,0.19204943,0.111941576,5411
0.647266,0.20104727,0.15168676,5412
0.90460026,0.084151365,0.011248387,5415
0.88599914,0.097885385,0.016115535,5416
0.76077044,0.23124468,0.007984959,5417
0.038425073,0.95950615,0.0020688565,5418
0.038977575,0.9587172,0.0023051747,5419
0.3313154,0.66069067,0.007993969,5420
0.03659098,0.96140736,0.002001719,5421
0.042250976,0.9551223,0.002626786,5422
0.038474094,0.9592328,0.0022930221,5423
0.9424789,0.0520752,0.005445828,5424
0.38283163,0.17354171,0.4436267,5425
0.6381158,0.20528601,0.15659812,5426
0.7661219,0.22558683,0.008291208,5427
0.1042846,0.07375436,0.82196105,5428
0.30795267,0.683985,0.008062394,5429
0.058051538,0.037861258,0.90408725,5430
0.052922323,0.9446521,0.0024255745,5431
0.8401262,0.12851903,0.031354785,5432
0.07851971,0.05349389,0.86798644,5433
0.17714159,0.09551746,0.7273409,5434
0.8503133,0.12280894,0.026877748,5435
0.17662291,0.094154716,0.72922236,5436
0.7139839,0.18746828,0.09854784,5437
0.36893785,0.62226695,0.008795246,5438
0.04037111,0.95754385,0.0020850443,5439
0.3616257,0.16615361,0.47222066,5440
0.8829961,0.10003136,0.016972465,5441
0.8785214,0.11598472,0.005493904,5442
0.03914459,0.9585135,0.002341938,5443
0.039726738,0.95790565,0.002367662,5444
0.8739533,0.10421071,0.021836098,5445
0.19237427,0.8014815,0.0061442167,5446
0.03689619,0.9610185,0.0020853046,5447
0.04376889,0.95352703,0.002704198,5448
0.7073434,0.19812287,0.09453372,5450
0.039559707,0.9580549,0.002385447,5451
0.8625151,0.11495736,0.022527592,5452
0.13680202,0.10064865,0.76254934,5453
0.87901604,0.10556386,0.015420198,5454
0.20806247,0.10857852,0.6833591,5455
0.04304844,0.9548392,0.0021122613,5456
0.8090257,0.14617921,0.044795103,5457
0.05839273,0.035854824,0.9057524,5458
0.041676875,0.9557413,0.0025818858,5459
0.9170864,0.073915616,0.008997965,5460
0.4692718,0.19329837,0.3374298,5461
0.49133873,0.19684193,0.31181931,5462
0.60899067,0.20533504,0.18567427,5463
0.04393378,0.95380867,0.0022575867,5464
0.748475,0.17545095,0.07607399,5465
0.11383875,0.8819437,0.004217621,5466
0.6608224,0.33019385,0.008983779,5467
0.05614056,0.9413521,0.0025073297,5468
0.040926527,0.95654523,0.002528277,5469
0.88624793,0.095412776,0.018339243,5470
0.037426665,0.9604965,0.002076915,5471
0.31132418,0.29450455,0.39417124,5472
0.17008147,0.8243744,0.005544127,5473
0.776328,0.16214257,0.061529428,5474
0.55114204,0.20714077,0.24171717,5475
0.06329602,0.93355876,0.0031451746,5476
0.45716304,0.19115013,0.3516868,5477
0.10552102,0.074630864,0.81984806,5478
0.1420127,0.85291255,0.005074692,5479
0.058226272,0.037587162,0.90418655,5480
0.040815465,0.9570833,0.0021012202,5481
0.7659152,0.16845831,0.06562644,5482
0.1315795,0.0983467,0.77007383,5483
0.1921827,0.10256822,0.70524913,5484
0.89648527,0.09039672,0.013118109,5485
0.25280395,0.12715459,0.6200415,5486
0.70051783,0.19067028,0.108811796,5487
0.8093123,0.18325531,0.007432444,5488
0.049621265,0.94794166,0.002437006,5489
0.5763088,0.20818591,0.21550524,5490
0.9090043,0.08330978,0.0076859593,5491
0.03804114,0.9598602,0.0020986276,5492
0.037684083,0.9602799,0.0020361135,5493
0.039316304,0.9583389,0.0023447257,5494
0.26994056,0.13437442,0.595685,5495
0.8778999,0.105742745,0.01635738,5496
0.036835648,0.9610384,0.0021259896,5497
0.29787758,0.69439596,0.0077265524,5498
0.6098661,0.20423229,0.1859016,5499
0.07488044,0.04343087,0.8816888,5500
0.037080392,0.9608768,0.0020427895,5501
0.53120774,0.20262122,0.26617107,5502
0.18092671,0.13971725,0.6793561,5503
0.051893067,0.9457048,0.00240212,5504
0.30176193,0.14602093,0.5522171,5505
0.03935809,0.9583501,0.0022917194,5506
0.8443063,0.12638707,0.029306585,5507
0.096401274,0.05574578,0.84785295,5508
0.082763486,0.052613236,0.86462325,5509
0.92026967,0.072557166,0.007173129,5510
0.05945165,0.038006455,0.9025419,5511
0.5058206,0.19904263,0.29513684,5512
0.04026109,0.95759916,0.0021397432,5513
0.50588244,0.48510358,0.009013979,5514
0.9042468,0.0821101,0.013643201,5515
0.039265987,0.9584584,0.0022755857,5516
0.038745157,0.95895046,0.002304457,5517
0.04081243,0.95673275,0.002454804,5518
0.7724066,0.16413148,0.063461974,5519
0.88573325,0.1002114,0.014055272,5520
0.5365198,0.45417714,0.009303081,5521
0.037432447,0.96041,0.0021575824,5522
0.8878596,0.09511951,0.017020987,5523
0.3927704,0.1762914,0.43093818,5524
0.7283017,0.18624017,0.085458055,5525
0.87008333,0.1083705,0.021546125,5526
0.16979453,0.12952124,0.7006842,5527
0.57454824,0.41533968,0.010112033,5528
0.06864443,0.041197814,0.8901577,5529
0.21887937,0.77462995,0.00649063,5530
0.6481666,0.20096533,0.15086809,5531
0.057467543,0.037847143,0.90468526,5532
0.1277558,0.07275408,0.79949015,5533
0.91954046,0.07197219,0.008487373,5534
0.672239,0.199034,0.12872705,5535
0.8396313,0.12813136,0.032237317,5536
0.044201963,0.9530146,0.0027834203,5538
0.76023847,0.16992563,0.06983591,5540
0.34420103,0.6475191,0.008279854,5541
0.041493244,0.9559481,0.0025586262,5542
0.79063284,0.2014586,0.007908634,5543
0.85430884,0.12016793,0.025523191,5544
0.19619294,0.79777616,0.0060308822,5545
0.8992692,0.09270339,0.008027429,5546
0.7348049,0.1792321,0.08596299,5547
0.69507897,0.20107818,0.10384293,5548
0.90504533,0.08851775,0.006436882,5549
0.09527156,0.05606953,0.848659,5550
0.16331184,0.12362005,0.71306807,5551
0.16910945,0.8252585,0.0056321,5552
0.08481422,0.04965842,0.8655274,5553
0.041908696,0.9556321,0.002459172,5554
0.758128,0.17129943,0.070572555,5555
0.15483077,0.08428434,0.7608849,5556
0.15792997,0.08702701,0.75504297,5557
0.9266463,0.06738139,0.005972353,5558
0.07230503,0.04846729,0.87922776,5559
0.59973866,0.20434517,0.1959161,5560
0.91221255,0.08181308,0.0059745125,5561
0.74153405,0.2503609,0.0081050135,5562
0.7467477,0.17838736,0.074865006,5563
0.8898761,0.10149378,0.008630047,5564
0.041594926,0.955847,0.0025580607,5565
0.044398103,0.95279324,0.0028086412,5566
0.87249297,0.10525668,0.022250438,5567
0.040810168,0.95669913,0.0024906246,5568
0.4133994,0.577711,0.008889535,5569
0.043268163,0.9539735,0.0027584007,5570
0.91343194,0.07561387,0.010954187,5571
0.59062976,0.2101036,0.19926661,5572
0.9139533,0.07764556,0.008401167,5573
0.9130913,0.07824842,0.00866026,5574
0.1261659,0.09148847,0.7823456,5575
0.047743417,0.94917935,0.0030771988,5576
0.23158874,0.118639216,0.649772,5577
0.048640817,0.9490569,0.0023022497,5578
0.9395532,0.055972073,0.0044747423,5579
0.19259964,0.10275006,0.7046503,5580
0.9058403,0.08336231,0.01079744,5581
0.23568423,0.120268464,0.64404726,5582
0.45562539,0.19072999,0.35364464,5583
0.5487535,0.4417826,0.009463884,5584
0.06561652,0.931573,0.0028104796,5585
0.8665049,0.122914046,0.01058106,5586
0.07108046,0.9259522,0.0029674235,5587
0.037123624,0.9608757,0.002000716,5588
0.04424142,0.9529673,0.0027912336,5589
0.8586888,0.11505471,0.026256526,5590
0.03999464,0.9576196,0.002385781,5591
0.090367086,0.9061384,0.0034945693,5592
0.037039433,0.96090156,0.0020589917,5593
0.9014143,0.084957585,0.01362806,5594
0.08774608,0.050802834,0.861451,5595
0.891507,0.09729659,0.01119627,5596
0.78506905,0.16015993,0.05477101,5597
0.20510186,0.16381454,0.6310836,5598
0.643766,0.34643963,0.009794432,5599
0.06319171,0.038373332,0.89843494,5600
0.041567568,0.95608604,0.0023464302,5601
0.4746137,0.1942967,0.33108968,5602
0.91716456,0.07661044,0.006224965,5604
0.5484711,0.20515102,0.24637784,5605
0.86307806,0.112171724,0.024750277,5606
0.042768735,0.95480543,0.0024259621,5608
0.71230066,0.1873319,0.100367375,5609
0.86286,0.11248306,0.024656933,5610
0.044839565,0.9523412,0.0028191851,5611
0.043077454,0.9542287,0.0026938082,5612
0.24621412,0.12487087,0.62891495,5613
0.040261284,0.95764804,0.0020906508,5614
0.58209383,0.20928952,0.20861669,5615
0.03794522,0.9600652,0.0019895288,5616
0.9460785,0.049228217,0.004693397,5617
0.27242655,0.13508482,0.59248865,5618
0.5289725,0.46056244,0.010465053,5619
0.90734553,0.08112547,0.0115290275,5620
0.10283906,0.058655746,0.8385052,5621
0.8865979,0.10631826,0.0070837876,5622
0.055151317,0.03485765,0.9099911,5623
0.55518407,0.43549123,0.009324789,5624
0.8815117,0.099419236,0.01906902,5625
0.04079365,0.9567158,0.0024904606,5626
0.9070807,0.08204031,0.010878901,5627
0.7422245,0.18065538,0.0771201,5628
0.56115437,0.20415285,0.23469278,5629
0.042351395,0.9555328,0.0021157572,5631
0.5356175,0.20385526,0.2605273,5632
0.050269127,0.947384,0.0023469308,5633
0.03841943,0.95939785,0.0021827973,5634
0.043605782,0.95392203,0.0024722375,5635
0.8885427,0.09397396,0.017483346,5636
0.038178124,0.95959836,0.0022235536,5637
0.038242042,0.95960337,0.0021545426,5638
0.039581876,0.95804024,0.0023778197,5639
0.90269077,0.08406119,0.013247952,5640
0.053206112,0.035015423,0.91177845,5641
0.8976852,0.09461621,0.0076985243,5642
0.4188712,0.18236753,0.39876133,5643
0.22469072,0.18372898,0.59158033,5644
0.04312568,0.95413524,0.002739077,5645
0.37320238,0.16963768,0.4571599,5646
0.039933383,0.95773625,0.002330356,5647
0.8933516,0.092298225,0.014350168,5648
0.49914142,0.19831868,0.30253986,5650
0.6436374,0.2023542,0.15400831,5651
0.5099837,0.19955295,0.29046345,5652
0.055788785,0.9417019,0.0025093488,5654
0.8874396,0.09818278,0.014377603,5655
0.06453161,0.93265826,0.0028101862,5656
0.8038876,0.18400568,0.012106817,5657
0.04004278,0.95777345,0.0021837126,5658
0.7577902,0.17064668,0.07156316,5659
0.04018065,0.95737624,0.0024430908,5660
0.89914227,0.08996055,0.010897202,5661
0.04591041,0.9511538,0.002935736,5662
0.31987593,0.15299915,0.52712494,5663
0.13664058,0.8585654,0.0047940323,5664
0.65343314,0.20123623,0.14533065,5665
0.32058778,0.15278618,0.52662605,5666
0.041373663,0.9565702,0.0020561486,5667
0.37887698,0.1713715,0.4497515,5668
0.79049903,0.15667087,0.052830204,5669
0.7665646,0.1673495,0.06608582,5670
0.92348903,0.07096805,0.005542898,5672
0.87487936,0.103884116,0.021236626,5673
0.7629685,0.16942026,0.067611285,5674
0.9415518,0.05404466,0.0044034366,5676
0.2250847,0.11623063,0.65868473,5677
0.511449,0.20728223,0.28126886,5678
0.043315575,0.9540137,0.0026707335,5679
0.039344657,0.9583228,0.0023324452,5680
0.79880005,0.19324319,0.007956711,5681
0.8678283,0.11018687,0.021984829,5682
0.07086439,0.9261559,0.002979678,5683
0.04073777,0.95673263,0.0025296104,5684
0.33256564,0.15746938,0.5099649,5685
0.8616325,0.1311356,0.0072319265,5686
0.80500025,0.14934705,0.045652706,5687
0.11623134,0.0834649,0.8003039,5688
0.89258516,0.095296286,0.012118517,5689
0.32171208,0.15317595,0.525112,5690
0.5290699,0.46176055,0.00916961,5691
0.44722766,0.1888176,0.36395475,5692
0.08379069,0.052145675,0.8640636,5693
0.8977584,0.0892788,0.012962758,5694
0.46978247,0.19372457,0.33649296,5695
0.8183715,0.14049181,0.041136768,5696
0.041108172,0.9564058,0.0024859158,5698
0.68864214,0.19360654,0.117751345,5699
0.42251515,0.56868654,0.008798355,5700
0.041180607,0.9562947,0.0025247051,5701
0.043594204,0.95363164,0.0027741608,5702
0.110671364,0.06334903,0.82597965,5703
0.03960645,0.9580153,0.0023781937,5704
0.043223213,0.9546573,0.0021194841,5705
0.07651778,0.9202481,0.0032341378,5706
0.16708653,0.08970912,0.7432043,5707
0.6428242,0.34764987,0.009526012,5708
0.507702,0.20014952,0.29214853,5709
0.46781293,0.1940323,0.3381547,5710
0.9070936,0.08199891,0.010907358,5711
0.26013094,0.13035204,0.6095171,5712
0.041048694,0.9564839,0.002467335,5713
0.57059544,0.20504002,0.22436452,5714
0.1901296,0.10160324,0.70826715,5715
0.8620702,0.11456378,0.023365956,5716
0.46398538,0.5267276,0.009287043,5717
0.501829,0.19935118,0.29881984,5718
0.047414944,0.9502615,0.0023236112,5719
0.075599775,0.044063605,0.88033664,5720
0.39324155,0.5982184,0.0085401395,5721
0.04106805,0.9564514,0.002480499,5722
0.042545043,0.95481485,0.0026400774,5723
0.32052392,0.15313065,0.5263455,5724
0.0400258,0.9579335,0.0020407105,5725
0.040090457,0.95788926,0.002020277,5726
0.042897914,0.95440793,0.0026941337,5727
0.20928134,0.10886328,0.6818554,5728
0.8807752,0.10261211,0.016612642,5729
0.11768066,0.083345324,0.79897404,5730
0.88030034,0.11168962,0.008010077,5731
0.047252905,0.949719,0.0030280475,5732
0.06631059,0.04042189,0.8932675,5733
0.043866303,0.953965,0.0021687413,5734
0.7212475,0.18466625,0.09408626,5735
0.042581942,0.9548465,0.0025716224,5736
0.9209707,0.07110181,0.00792749,5737
0.8001145,0.19191687,0.007968635,5738
0.65199155,0.1999169,0.14809152,5739
0.051963817,0.9456691,0.0023670085,5740
0.91530573,0.079072975,0.0056212386,5741
0.05286639,0.94472605,0.00240756,5742
0.546667,0.44415236,0.009180693,5743
0.04427827,0.9528882,0.002833576,5744
0.8473398,0.14640224,0.006257958,5745
0.039205417,0.9584677,0.0023268538,5746
0.84038925,0.15221572,0.0073950286,5747
0.089436986,0.06547953,0.8450835,5748
0.32541028,0.15489313,0.5196966,5749
0.44339606,0.5473595,0.009244414,5750
0.20693466,0.7867844,0.006280946,5751
0.07116386,0.04850831,0.8803279,5752
0.6137618,0.20601146,0.18022673,5753
0.07518933,0.044620045,0.88019073,5754
0.038014784,0.959813,0.0021722487,5755
0.8737743,0.105088964,0.021136768,5756
0.05223428,0.9453724,0.0023932303,5757
0.70327616,0.19160181,0.10512204,5758
0.8939835,0.09844681,0.007569718,5759
0.8532466,0.1190059,0.027747432,5760
0.044812564,0.9523743,0.0028131406,5761
0.059122756,0.038455866,0.9024213,5762
0.042944722,0.9549314,0.00212386,5763
0.0413523,0.95616776,0.0024799604,5764
0.04070627,0.9569056,0.0023880128,5765
0.7992467,0.15103546,0.049717907,5766
0.03927478,0.95839983,0.0023253788,5767
0.03836389,0.95947826,0.0021578833,5768
0.039186314,0.9584467,0.0023670113,5769
0.3057279,0.14828968,0.5459825,5770
0.08681292,0.90971315,0.0034739163,5771
0.7307251,0.18257484,0.0867001,5772
0.069166996,0.046858,0.88397485,5773
0.76592517,0.22549428,0.008580579,5774
0.09622864,0.05554946,0.84822184,5775
0.03992239,0.9578016,0.0022760509,5776
0.80855644,0.14626609,0.04517742,5777
0.36609456,0.16768761,0.46621788,5778
0.9182601,0.07561064,0.006129388,5779
0.91499406,0.0749328,0.010073088,5780
0.7458641,0.1763995,0.077736445,5781
0.043967567,0.953269,0.002763482,5782
0.8842835,0.102884755,0.012831652,5783
0.061697584,0.93557376,0.0027286839,5784
0.044709362,0.9524477,0.0028429315,5785
0.03762599,0.96024984,0.0021242618,5786
0.196318,0.10368377,0.6999983,5787
0.61967105,0.3711692,0.0091598015,5788
0.069853745,0.927229,0.0029172678,5789
0.04440491,0.9527793,0.0028158175,5790
0.7341023,0.18367472,0.082223065,5791
0.86944836,0.12360718,0.0069444873,5792
0.50332785,0.19924645,0.29742563,5793
0.12807047,0.094060585,0.7778689,5794
0.8474657,0.12827197,0.024262346,5795
0.3820958,0.17230996,0.44559422,5796
0.03908609,0.9587613,0.0021525992,5797
0.08135935,0.052225024,0.8664156,5798
0.87859064,0.10334134,0.018067947,5799
0.74631125,0.17747995,0.07620884,5800
0.32113075,0.1531665,0.5257028,5801
0.050689805,0.9469773,0.0023329572,5802
0.70079213,0.19069132,0.10851651,5803
0.4138522,0.5774413,0.008706527,5804
0.044125523,0.9530747,0.0027998192,5805
0.039141014,0.9586113,0.0022477214,5806
0.15401146,0.085537605,0.760451,5807
0.037643358,0.96027434,0.002082299,5808
0.13913171,0.8561348,0.0047335196,5809
0.045843612,0.9512245,0.002931995,5810
0.14913236,0.08128123,0.76958644,5811
0.43631333,0.554,0.009686707,5812
0.6559505,0.20216674,0.14188263,5813
0.04765967,0.031095836,0.92124444,5814
0.89552,0.09827423,0.006205684,5815
0.24236958,0.20523489,0.5523955,5816
0.045113795,0.9527108,0.0021754317,5817
0.925123,0.068907626,0.0059693684,5819
0.76455736,0.1703421,0.06510056,5820
0.919406,0.070406325,0.010187629,5821
0.92135495,0.07166816,0.006976942,5822
0.7596696,0.17231563,0.068014786,5823
0.17699003,0.81741184,0.005598232,5824
0.044331763,0.9528593,0.0028090389,5825
0.048852634,0.94791573,0.0032315897,5826
0.21364956,0.11100748,0.6753429,5827
0.039868638,0.95808905,0.002042368,5828
0.040041488,0.9578701,0.002088418,5829
0.08410126,0.91220945,0.0036893347,5830
0.4254044,0.1866174,0.3879782,5831
0.0628596,0.934424,0.0027163671,5832
0.8545047,0.11976545,0.025729869,5833
0.09189299,0.06431259,0.84379435,5834
0.3107864,0.14970465,0.539509,5835
0.4264301,0.18402714,0.38954273,5836
0.038427517,0.95940685,0.0021656652,5837
0.14273326,0.0800674,0.7771992,5838
0.90576166,0.0879105,0.00632785,5839
0.077262305,0.046349004,0.87638867,5840
0.5244135,0.20127046,0.2743161,5841
0.040689003,0.9570703,0.0022407614,5842
0.076721095,0.04827248,0.8750064,5843
0.78522533,0.20702037,0.0077543072,5844
0.12380544,0.8717846,0.0044099707,5845
0.04128966,0.95616513,0.0025451495,5846
0.057464845,0.03846407,0.9040711,5847
0.04252453,0.9553397,0.0021357606,5848
0.05482494,0.9427034,0.0024716256,5849
0.040666077,0.956837,0.0024969585,5850
0.8829367,0.1002657,0.016797531,5851
0.054388672,0.94311,0.002501261,5852
0.60308075,0.2184551,0.17846426,5853
0.103230044,0.07265596,0.8241139,5854
0.045015097,0.02718688,0.92779803,5855
0.25682425,0.12900639,0.61416936,5856
0.04139637,0.95653397,0.0020695776,5857
0.30022663,0.14565597,0.5541173,5858
0.8111579,0.14556904,0.04327306,5859
0.9372318,0.057894595,0.004873637,5860
0.7255058,0.18341647,0.09107771,5861
0.16522798,0.1283943,0.7063777,5862
0.9323977,0.061324596,0.006277621,5863
0.03832908,0.9594662,0.0022047434,5864
0.041228313,0.9562737,0.0024979562,5865
0.046025787,0.9509713,0.003003024,5866
0.9474367,0.04752683,0.005036538,5867
0.037832003,0.96018046,0.001987555,5868
0.10757498,0.88846457,0.0039604474,5869
0.042587005,0.954733,0.0026799897,5870
0.14182864,0.07775089,0.7804204,5871
0.8102977,0.15175363,0.03794868,5872
0.35457736,0.1644274,0.48099524,5873
0.15885854,0.12039364,0.7207479,5874
0.20155995,0.1056616,0.6927784,5875
0.31863874,0.15206163,0.52929956,5876
0.040411912,0.9573982,0.002189862,5877
0.042571522,0.9548065,0.002622025,5878
0.799971,0.15294808,0.047080882,5879
0.364914,0.16706443,0.4680216,5880
0.31929585,0.15200831,0.5286959,5881
0.04686514,0.95016253,0.0029722268,5882
0.05542743,0.9420314,0.002541138,5884
0.03738584,0.9604815,0.0021327,5885
0.043680597,0.95356005,0.0027593568,5886
0.18349545,0.097963594,0.718541,5887
0.03947794,0.9581407,0.0023813546,5888
0.04602333,0.95109916,0.0028775048,5889
0.037919935,0.9598379,0.0022421493,5890
0.8757172,0.105962776,0.018320058,5891
0.8894491,0.10359177,0.006959168,5892
0.5765571,0.20548737,0.21795557,5893
0.045899387,0.029182142,0.9249185,5894
0.11484332,0.88092554,0.004231212,5895
0.1526109,0.08347687,0.7639122,5896
0.046178583,0.9516058,0.0022156,5897
0.22267632,0.11576169,0.66156197,5898
0.91852725,0.076095685,0.0053769443,5899
0.52941406,0.20285954,0.26772636,5900
0.049193572,0.031371426,0.919435,5901
0.4205387,0.5705969,0.008864394,5902
0.13897718,0.10267749,0.75834537,5903
0.16369127,0.8309793,0.005329432,5904
0.038191598,0.9597526,0.0020558408,5905
0.040123627,0.95752114,0.00235519,5906
0.88927364,0.093716316,0.017010061,5907
0.056350086,0.9411316,0.002518334,5908
0.041304737,0.95612806,0.0025672712,5909
0.35833824,0.16618556,0.4754762,5910
0.7789642,0.16364378,0.05739196,5911
0.6356777,0.20281738,0.16150494,5912
0.14388902,0.10661644,0.7494945,5913
0.1711286,0.82314956,0.005721753,5914
0.1553254,0.0845789,0.7600957,5915
0.0428593,0.95456314,0.0025776357,5916
0.074624956,0.047761846,0.8776132,5917
0.47666365,0.19591466,0.32742167,5918
0.45566165,0.19106628,0.35327208,5919
0.9119113,0.0771541,0.010934601,5920
0.15748447,0.11841396,0.72410154,5922
0.39750588,0.5938496,0.008644535,5923
0.041241176,0.9563487,0.0024101527,5924
0.04049798,0.9570946,0.002407367,5925
0.045124188,0.9521057,0.0027702004,5926
0.04359664,0.95384765,0.0025557403,5927
0.038785726,0.95892286,0.0022914133,5928
0.30775043,0.2889208,0.40332878,5929
0.5576391,0.20522243,0.23713844,5930
0.7711876,0.16588871,0.06292366,5931
0.22811711,0.18773088,0.584152,5932
0.8686389,0.11533468,0.016026452,5933
0.33003825,0.15589152,0.51407015,5934
0.116842784,0.8783666,0.004790724,5935
0.04415302,0.95307666,0.002770397,5936
0.9111422,0.07855855,0.010299335,5937
0.7584964,0.17266552,0.068838015,5938
0.5193011,0.20071068,0.27998826,5939
0.9292875,0.06423545,0.0064769923,5940
0.7286402,0.18193422,0.0894256,5941
0.040993012,0.95651525,0.0024918453,5942
0.03889881,0.9589135,0.0021876923,5943
0.042374793,0.9549903,0.0026349055,5944
0.92845285,0.06472424,0.006822799,5945
0.055746693,0.94175124,0.0025020705,5946
0.038626112,0.9590638,0.0023101063,5947
0.8501327,0.12398578,0.025881438,5948
0.82581586,0.13739859,0.036785517,5949
0.3383931,0.15864047,0.50296646,5950
0.19100033,0.15006037,0.6589393,5951
0.26068282,0.1304349,0.60888225,5952
0.14515318,0.079917155,0.77492964,5953
0.04015445,0.95750296,0.002342512,5954
0.079541296,0.050262246,0.8701964,5955
0.89846563,0.088174134,0.013360297,5956
0.5960683,0.20580944,0.19812231,5957
0.3114256,0.14921325,0.5393612,5958
0.17782299,0.09546508,0.7267119,5960
0.0397013,0.95792854,0.0023701987,5961
0.06682996,0.93034464,0.002825439,5962
0.038333647,0.9594131,0.0022533129,5963
0.23652159,0.12077184,0.64270663,5964
0.04068514,0.9570026,0.0023122516,5965
0.04190949,0.95547044,0.0026199913,5966
0.36463743,0.16823174,0.4671308,5967
0.045197316,0.95263064,0.0021719863,5968
0.6634144,0.19922782,0.13735779,5969
0.11558021,0.08291157,0.8015081,5970
0.41707277,0.19185075,0.39107656,5971
0.10546488,0.060582094,0.8339531,5972
0.03699767,0.9610436,0.001958916,5973
0.1958019,0.10438159,0.6998166,5974
0.914284,0.07621744,0.009498533,5975
0.2704744,0.13403288,0.5954928,5976
0.57535917,0.20476466,0.21987614,5977
0.91785043,0.07639425,0.005755277,5978
0.061678812,0.037240956,0.9010802,5979
0.04034351,0.95728236,0.002374179,5980
0.04323731,0.9540582,0.002704487,5981
0.042272802,0.95512134,0.0026059183,5982
0.764194,0.16788113,0.06792483,5983
0.04891973,0.9478935,0.0031867668,5984
0.77182144,0.19544396,0.03273465,5985
0.04514808,0.027791176,0.9270607,5986
0.54024845,0.20339496,0.25635648,5987
0.09686992,0.06775329,0.8353768,5988
0.49531546,0.49464917,0.0100354245,5989
0.2843573,0.13949569,0.57614696,5990
0.040117458,0.9578472,0.0020353517,5991
0.041007046,0.95683444,0.0021585263,5992
0.8320425,0.13381943,0.034138054,5993
0.9355168,0.05985413,0.0046291384,5994
0.65831065,0.19896306,0.14272633,5995
0.046087533,0.95167696,0.002235495,5996
0.5855283,0.20547439,0.2089973,5997
0.04094712,0.95659673,0.0024560725,5998
0.03767565,0.9602302,0.0020942136,5999
0.3453658,0.1661777,0.48845655,6000
0.9242868,0.068277664,0.0074355127,6001
0.40840232,0.5828531,0.008744601,6002
0.042782113,0.9545148,0.002703117,6003
0.45772195,0.19438177,0.34789634,6004
0.60173476,0.20770228,0.19056298,6005
0.07994349,0.054502074,0.8655544,6006
0.9098215,0.08049808,0.009680308,6007
0.17463736,0.093707904,0.73165464,6008
0.8916024,0.10008002,0.008317596,6009
