cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.026881954,0.023113558,0.008910495,0.0041479687,0.011853298,0.011955772,0.9103491,0.0024751748,0.00031261065,235.0
0.03412494,0.031710856,0.012289285,0.006458289,0.01667843,0.018030059,0.876464,0.0037794646,0.00046466704,236.0
0.059365757,0.06651663,0.24647404,0.0032247284,0.5696626,0.032660987,0.018063504,0.0036224774,0.0004092567,237.0
0.18500851,0.5528454,0.053105727,0.0048139766,0.10160025,0.043044362,0.054516606,0.004559896,0.0005052156,238.0
0.032276534,0.049754195,0.08088995,0.0020491546,0.79519296,0.025824402,0.0113981785,0.002364456,0.0002501385,239.0
0.037263583,0.022634476,0.85429376,0.001857815,0.060326736,0.011637696,0.009748508,0.0019720073,0.00026537845,240.0
0.049528662,0.06154144,0.17699479,0.0028989501,0.6578263,0.03152977,0.016006883,0.0033081225,0.00036505374,241.0
0.026652219,0.023300212,0.008858561,0.0041013323,0.011881047,0.01206105,0.91037774,0.0024598925,0.0003080553,242.0
0.05368777,0.06381021,0.19594254,0.003009304,0.63092464,0.031959105,0.016885923,0.0034020436,0.00037851237,243.0
0.06257761,0.06969601,0.05433622,0.3047644,0.063022844,0.08042108,0.08360528,0.1295389,0.15203758,244.0
0.028926538,0.026253277,0.009834441,0.004738491,0.013339682,0.013779678,0.8999796,0.0027996209,0.0003486393,245.0
0.027312094,0.023775999,0.008926362,0.0039337953,0.0120523665,0.01210361,0.90920025,0.0023972914,0.00029812963,246.0
0.030363886,0.024557928,0.009360066,0.003844578,0.012361253,0.011820259,0.90502757,0.0023637712,0.00030070663,247.0
0.02966563,0.026848277,0.010255369,0.0049641365,0.013907508,0.014570889,0.89645773,0.0029646961,0.00036573384,248.0
0.032549027,0.02967036,0.011455791,0.0061216876,0.015308564,0.016166147,0.88478136,0.0035044542,0.0004425422,249.0
0.82813346,0.04581115,0.04533776,0.0023359896,0.03698705,0.012569444,0.026532345,0.0020187448,0.00027406402,250.0
0.38279328,0.123275734,0.056592885,0.009582436,0.066233434,0.04080294,0.31277832,0.007008813,0.0009320321,251.0
0.031608634,0.028943874,0.0109894285,0.005729326,0.014743754,0.015487388,0.8887744,0.003306957,0.00041631013,252.0
0.06428739,0.06747432,0.30141726,0.0033911131,0.50698876,0.033147022,0.019064901,0.003795662,0.00043356986,253.0
0.06190191,0.071450256,0.057914,0.15494773,0.06690106,0.085639104,0.074182935,0.18261358,0.24444944,255.0
0.031112408,0.024720117,0.009572329,0.0038991845,0.012580582,0.0119633805,0.9034454,0.0024003477,0.0003062629,256.0
0.84336287,0.04601837,0.031915326,0.0022527943,0.030964509,0.01204394,0.031302117,0.0018883762,0.00025172706,257.0
0.09420565,0.1128215,0.05644098,0.2045946,0.07680016,0.11601261,0.28152955,0.051470682,0.006124378,258.0
0.055300135,0.06922338,0.052181017,0.15470281,0.064318255,0.09348376,0.06792853,0.39288104,0.049981106,259.0
0.027588,0.023143785,0.008800604,0.00376224,0.011748168,0.011536675,0.9108306,0.0023004466,0.00028929536,260.0
0.72099495,0.07693724,0.04561486,0.004480376,0.04724861,0.02178861,0.07889714,0.0035588809,0.00047936552,261.0
0.03221224,0.020534404,0.8634314,0.0015577002,0.061609287,0.010419784,0.008357084,0.0016605823,0.00021752738,262.0
0.028328363,0.023333587,0.009076072,0.003895284,0.012027431,0.011781213,0.90888035,0.0023773396,0.00030040188,263.0
0.04471241,0.09731746,0.042362567,0.024620757,0.08436391,0.60071087,0.052305833,0.051464144,0.0021419593,264.0
0.034268644,0.027897729,0.010333353,0.004123725,0.01367651,0.013018454,0.8937792,0.0025762308,0.00032616593,265.0
0.06421248,0.07691666,0.060875524,0.16636352,0.07234698,0.09765932,0.07718453,0.27270368,0.11173728,266.0
0.81484663,0.057569534,0.035021,0.0025902872,0.036234386,0.014210871,0.037075397,0.0021666905,0.00028518456,267.0
0.034213684,0.022922307,0.8448076,0.0016333295,0.074168,0.011430448,0.00884603,0.0017530099,0.00022561176,268.0
0.23784266,0.10226693,0.046655443,0.010402784,0.05504399,0.038587704,0.5010452,0.00718589,0.000969276,269.0
0.032972336,0.023005048,0.84399307,0.0017465992,0.07500968,0.012068999,0.00906618,0.0018933726,0.00024467846,270.0
0.02892874,0.024281856,0.0092308065,0.0041019046,0.012201913,0.011969071,0.90650755,0.0024637077,0.00031441354,271.0
0.83593386,0.04667801,0.03345244,0.002528091,0.031108651,0.012659754,0.035268012,0.0020866601,0.00028450307,272.0
0.30061248,0.3900422,0.07124301,0.005245415,0.12408781,0.04349636,0.05982107,0.0048894193,0.00056223525,273.0
0.47872853,0.18068105,0.05653043,0.007190982,0.0752087,0.040024053,0.15518644,0.0057347408,0.0007150269,274.0
0.040714294,0.030870602,0.011976803,0.0046359655,0.015493568,0.014308841,0.8787331,0.0028931657,0.00037365913,275.0
0.05466573,0.040530287,0.015215282,0.00546728,0.019693915,0.01764718,0.8428518,0.0034790668,0.00044929577,276.0
0.8378705,0.04526076,0.03496909,0.0025199903,0.031123528,0.012463439,0.03341459,0.0020904252,0.00028769785,277.0
0.83796,0.04615665,0.033210136,0.002390556,0.031740174,0.012549493,0.033732645,0.001993238,0.00026711458,278.0
0.85408133,0.04229202,0.031408485,0.002074361,0.029459957,0.011142711,0.027551707,0.0017549809,0.00023455748,279.0
0.57042795,0.13089631,0.05251274,0.0064489204,0.062395867,0.032782312,0.13875502,0.005119545,0.0006613753,280.0
0.8342738,0.0499481,0.03226953,0.0024023503,0.031956047,0.01274365,0.034135606,0.0020038816,0.00026706187,281.0
0.8240382,0.05115683,0.034252018,0.0025911767,0.03383148,0.013693506,0.037994016,0.0021558038,0.00028698015,282.0
0.8550987,0.040620513,0.03269774,0.0020910704,0.029506065,0.011006375,0.026979946,0.0017615724,0.00023804634,283.0
0.76652056,0.07041939,0.040200584,0.0034107547,0.043030582,0.018286519,0.054959454,0.0028042232,0.00036788947,284.0
0.5817852,0.11812827,0.05295168,0.0064471313,0.061375447,0.0319403,0.14165166,0.005059605,0.0006607147,285.0
0.03437364,0.021590296,0.8558874,0.001663993,0.0643916,0.011118815,0.008965855,0.0017759315,0.00023243071,286.0
0.04467059,0.05796271,0.031746443,0.5842099,0.043350935,0.07433482,0.09134807,0.06623466,0.00614187,287.0
0.84353024,0.04418845,0.0333793,0.002393524,0.030198205,0.012015502,0.03203362,0.0019890692,0.0002720694,288.0
0.049747996,0.74632436,0.029267544,0.0031219076,0.09282984,0.049576283,0.025504243,0.003309124,0.00031870414,289.0
0.038177803,0.023537386,0.8497187,0.0019321545,0.062166236,0.012082916,0.010048402,0.002059022,0.00027733587,290.0
0.04716253,0.049724236,0.044533174,0.08125338,0.04774891,0.053460058,0.05324331,0.070455864,0.55241853,291.0
0.04005177,0.02699152,0.82887226,0.0022038184,0.07399306,0.01411217,0.0110616535,0.0023946348,0.00031919236,292.0
0.49395844,0.087984055,0.22151318,0.005155573,0.1126473,0.029505327,0.04381173,0.0047736224,0.00065081817,293.0
0.09737715,0.11015495,0.049376573,0.0766663,0.06717862,0.09230098,0.4737267,0.029597796,0.0036208804,294.0
0.060992707,0.07155421,0.054959908,0.23838975,0.065307856,0.08815628,0.07843952,0.20782323,0.13437657,295.0
0.03780926,0.058413185,0.093371056,0.0024428368,0.759341,0.0318611,0.013589418,0.002872445,0.00029975237,296.0
0.0029744653,0.004316544,0.002787916,0.0066522295,0.0038748716,0.007414641,0.0037929385,0.9674617,0.000724632,297.0
0.04535565,0.05961991,0.1470576,0.0027273744,0.695575,0.03111138,0.01506639,0.0031450188,0.0003417042,298.0
0.039791755,0.04439424,0.036522977,0.107467175,0.041434813,0.051239517,0.04848049,0.09022391,0.5404452,299.0
0.03941302,0.060047876,0.034801703,0.10714933,0.05124756,0.11396835,0.05585727,0.5309961,0.00651879,300.0
0.0034288487,0.0041165096,0.002581615,0.968785,0.003307293,0.0049910685,0.00610291,0.0058267275,0.0008600367,301.0
0.85122997,0.04156907,0.03460747,0.0021762378,0.029998122,0.011266184,0.027054435,0.0018468465,0.0002516188,302.0
0.22230108,0.0800066,0.4722002,0.0045905896,0.15359655,0.029506017,0.032709766,0.0044947094,0.00059445604,303.0
0.017869731,0.052494165,0.015918948,0.0057118842,0.03855775,0.84103626,0.019229855,0.008674209,0.0005072451,304.0
0.008313332,0.012224154,0.0077199764,0.019612344,0.010919755,0.021851894,0.010845842,0.9066927,0.0018199648,305.0
0.011587008,0.01729148,0.010759539,0.02597215,0.015412537,0.03186333,0.015141256,0.86965024,0.0023224463,306.0
0.01300541,0.03564682,0.01276488,0.003852087,0.03265587,0.88287663,0.012799884,0.0060362546,0.00036216414,307.0
0.03258633,0.0221264,0.8522471,0.001622315,0.06969412,0.01115758,0.0085927,0.0017470868,0.00022643982,308.0
0.6869784,0.11302417,0.049956482,0.003907508,0.060878474,0.02387929,0.057639413,0.003318037,0.00041827167,309.0
0.0186381,0.02553815,0.017891362,0.04307872,0.023725796,0.040404,0.022974648,0.80115014,0.0065990575,310.0
0.04600737,0.0594244,0.1420191,0.0026473992,0.7017789,0.029826233,0.014961972,0.0030060727,0.00032860838,311.0
0.17892472,0.4888976,0.04860963,0.0071208538,0.092294194,0.06136338,0.115806766,0.006307238,0.0006755475,312.0
0.16415305,0.5774473,0.045122247,0.00536655,0.086009614,0.046542514,0.06991932,0.004903302,0.00053611357,314.0
0.0057244617,0.006822696,0.0043690563,0.9471638,0.0055432664,0.008271617,0.009898987,0.01052893,0.0016771711,315.0
0.08595136,0.08928468,0.08351968,0.115160905,0.08730996,0.09375665,0.09190232,0.11240888,0.24070561,316.0
0.032113846,0.02191459,0.8539721,0.0016573368,0.068283744,0.011357915,0.008666864,0.0018003966,0.00023330923,317.0
0.0069397516,0.010398201,0.0065390603,0.013784026,0.0093501145,0.01922034,0.0088387765,0.9235507,0.0013790443,319.0
0.057425417,0.0666596,0.25679314,0.0033372713,0.5591742,0.034281097,0.01806557,0.0038339102,0.00042979547,320.0
0.017135642,0.020584442,0.0122891385,0.8506311,0.015891159,0.02407534,0.033248056,0.022940313,0.0032048272,321.0
0.042063016,0.09677522,0.03893712,0.02149106,0.07897751,0.62774235,0.04909905,0.043041583,0.0018730304,322.0
0.056964915,0.06331961,0.05017105,0.20899646,0.0574893,0.07217558,0.07345303,0.120213345,0.29721674,323.0
0.04338423,0.82729053,0.020177227,0.002535097,0.049419492,0.031003905,0.023382928,0.0025521605,0.00025453907,324.0
0.05544979,0.058082316,0.05246632,0.09181651,0.055910535,0.06192138,0.062137377,0.079048514,0.48316723,325.0
0.058950156,0.066717334,0.052323688,0.22843745,0.06071928,0.07809773,0.07609516,0.14409518,0.23456408,326.0
0.5290424,0.11860853,0.056047224,0.00753077,0.06393839,0.034967102,0.18334271,0.0057598026,0.0007629917,327.0
0.058432523,0.072414435,0.05587724,0.14875445,0.068180345,0.09702953,0.07042707,0.37098974,0.057894647,328.0
0.040928274,0.091926634,0.038835373,0.0204557,0.079087935,0.6384455,0.04685321,0.041647043,0.0018203274,329.0
0.0318252,0.021057911,0.86101604,0.0015847629,0.06356823,0.010656696,0.0083675245,0.0017011473,0.00022247419,330.0
0.8178081,0.046731465,0.04333895,0.0029326498,0.035491668,0.014006913,0.036921468,0.0024279426,0.00034073179,331.0
0.68251705,0.12151338,0.051115096,0.0039279764,0.06011887,0.02356209,0.05343953,0.0033765545,0.00042935327,332.0
0.0141755305,0.038489293,0.014009427,0.0043151444,0.0355925,0.87223166,0.013969381,0.006811625,0.00040541327,333.0
0.06704571,0.07275452,0.06482423,0.10823992,0.070369236,0.08048984,0.07412584,0.1175529,0.34459782,334.0
0.03673141,0.022345366,0.856044,0.0018165343,0.059916873,0.011407225,0.0095560225,0.0019238051,0.000258751,335.0
0.03242296,0.020371975,0.86582255,0.0015441971,0.059407767,0.0102548115,0.008312819,0.0016465636,0.0002162947,336.0
0.043578863,0.056280904,0.04171415,0.12288494,0.053070232,0.08218839,0.053895317,0.5211078,0.025279388,337.0
0.056196142,0.18263784,0.064488314,0.007752423,0.2901708,0.35056025,0.03719763,0.010175382,0.00082123594,338.0
0.03339578,0.022022594,0.85579896,0.0017661568,0.06427537,0.0115106525,0.0090831965,0.0018962536,0.00025107872,339.0
0.2554,0.08933693,0.39925542,0.004994693,0.17531574,0.03290166,0.037357908,0.0048093866,0.0006282826,340.0
0.03322198,0.0208275,0.8635507,0.0016661442,0.05918631,0.010765506,0.008771014,0.0017751337,0.0002357889,341.0
0.034918007,0.022122333,0.8580916,0.0017107856,0.061003424,0.011066328,0.009016841,0.0018278328,0.00024289491,342.0
0.074409515,0.04242454,0.7188796,0.0026814358,0.123709105,0.018592238,0.016194256,0.0027532156,0.00035605402,343.0
0.08781252,0.092155986,0.08611027,0.11521712,0.09038856,0.09768998,0.09317178,0.120365635,0.21708815,344.0
0.022511149,0.023811921,0.020783791,0.044818968,0.022521462,0.025647473,0.026253175,0.034478597,0.7791735,345.0
0.06150843,0.068827964,0.052657377,0.34859237,0.06152192,0.07967996,0.08413511,0.12963942,0.11343746,346.0
0.32489195,0.3598291,0.077306464,0.0052218204,0.12761441,0.042525318,0.057120495,0.004919599,0.0005707901,347.0
0.09957716,0.10115348,0.09771233,0.1166086,0.09987403,0.10338751,0.10347692,0.112299085,0.1659109,348.0
0.045068495,0.051411103,0.03692172,0.5690872,0.044450004,0.06042161,0.067120634,0.09199222,0.03352708,349.0
0.06534109,0.071493596,0.05556058,0.30666757,0.06373385,0.079756066,0.088410966,0.11710221,0.15193409,350.0
0.008160323,0.009692369,0.0060991896,0.9278033,0.0078046676,0.011612908,0.014743299,0.012215212,0.0018687024,351.0
0.060304932,0.06702427,0.2657384,0.003321833,0.5473053,0.033661623,0.018450283,0.003768371,0.00042490067,352.0
0.020071303,0.021333648,0.018760264,0.039031185,0.020349786,0.023196641,0.023164483,0.031755023,0.8023377,353.0
0.04107357,0.09110065,0.03817585,0.021548474,0.07767934,0.638554,0.04888694,0.041155703,0.0018253676,354.0
0.15152167,0.06866592,0.5496756,0.004047323,0.166695,0.02751398,0.027340088,0.004018832,0.0005215885,355.0
0.067003354,0.06652631,0.027476408,0.021894988,0.03651922,0.04241137,0.72593105,0.010842857,0.0013944381,356.0
0.47530472,0.169193,0.055474907,0.007457685,0.0717795,0.03974409,0.17440946,0.0058956137,0.00074102345,357.0
0.0021670628,0.0023238736,0.0019959514,0.0049156398,0.0021945697,0.002558695,0.0025741921,0.0036615594,0.97760844,358.0
0.045459248,0.030562645,0.7920867,0.0019676476,0.102115534,0.014326352,0.011111142,0.0021039227,0.0002668474,359.0
0.031440467,0.020476563,0.8650374,0.001575699,0.060752243,0.010495728,0.008307323,0.0016925477,0.0002220341,360.0
0.062033277,0.06772185,0.28674725,0.0033767535,0.5233698,0.033736877,0.018752003,0.003828589,0.00043361695,361.0
0.11996254,0.2557597,0.06950145,0.016234927,0.16104685,0.2113645,0.15030214,0.014488623,0.0013393622,362.0
0.04398641,0.049549606,0.034907892,0.5997278,0.041814797,0.056309134,0.06791011,0.07795687,0.027837416,363.0
0.014014138,0.03731173,0.01378265,0.004322159,0.034670528,0.8746811,0.013989567,0.006824521,0.0004036181,364.0
0.6285004,0.07386411,0.13580433,0.0046789893,0.083014406,0.024822762,0.044629317,0.0041137994,0.0005718244,365.0
0.110921524,0.30874997,0.06582972,0.012037505,0.17655906,0.20472465,0.10857106,0.01155025,0.0010562486,366.0
0.059379987,0.06809769,0.0511176,0.34934878,0.060562566,0.080685176,0.081027515,0.14885178,0.10092891,367.0
0.82175374,0.04512455,0.047841653,0.002585056,0.037277363,0.013240175,0.029663308,0.0022089954,0.00030511795,368.0
0.03292637,0.021344125,0.8615235,0.0016595877,0.060930703,0.010903175,0.008690288,0.0017866434,0.00023567668,369.0
0.8382389,0.043640655,0.03707364,0.0023512077,0.033292163,0.012401797,0.030758025,0.0019768574,0.00026672552,370.0
0.061551783,0.075397946,0.058462195,0.15594392,0.07059299,0.09848976,0.07416374,0.33264437,0.07275332,371.0
0.05502683,0.09577462,0.050865263,0.06835147,0.08219114,0.24273786,0.071070224,0.32842144,0.0055611534,372.0
0.032475315,0.034360014,0.03052162,0.059682842,0.03291517,0.037163448,0.03707945,0.04979589,0.68600625,373.0
0.03220326,0.020903524,0.86046314,0.0015524005,0.06407915,0.0105669275,0.008351471,0.0016637809,0.00021636086,374.0
0.033023857,0.022574019,0.8494713,0.0017276425,0.07045574,0.011680238,0.008963375,0.0018610709,0.00024283021,375.0
0.095266186,0.10547231,0.0459402,0.06207927,0.061832953,0.08118408,0.5198725,0.025173387,0.0031790775,376.0
0.4320877,0.12666424,0.05646784,0.00902395,0.06546722,0.039039448,0.26367545,0.0066825524,0.0008915867,377.0
0.04679266,0.05458244,0.03874928,0.52349424,0.047060683,0.06557009,0.06862384,0.116769776,0.038356964,378.0
0.005695904,0.0067370483,0.0042369384,0.94975054,0.0053755487,0.0079025505,0.010223141,0.008651938,0.0014263747,379.0
0.5556499,0.08715271,0.1735313,0.004604228,0.1056803,0.02716413,0.041443244,0.004208859,0.00056534034,380.0
0.05904887,0.105846666,0.055364653,0.061458707,0.092457406,0.30654025,0.07474524,0.23940317,0.005135024,381.0
0.09879058,0.114110254,0.056914385,0.1662948,0.07651108,0.110699214,0.32500938,0.045948133,0.0057221106,382.0
0.037221555,0.0854267,0.03507932,0.018201368,0.07310343,0.67198634,0.042831853,0.034565747,0.001583687,383.0
0.016985584,0.04408571,0.016520547,0.0057796706,0.039890833,0.8493095,0.017549763,0.009348342,0.0005299772,384.0
0.05466247,0.094819166,0.050052084,0.070226,0.080529,0.23547092,0.07145398,0.33718994,0.005596387,385.0
0.006503098,0.009716401,0.006063327,0.013576016,0.008641714,0.017661717,0.00837815,0.928138,0.0013216094,386.0
0.031691823,0.058866553,0.06367441,0.002308034,0.7928433,0.034946904,0.012644804,0.002748259,0.00027587803,387.0
0.03994518,0.024064928,0.8452737,0.002034631,0.06312304,0.012528553,0.010584389,0.002153757,0.00029193592,389.0
0.81672835,0.05466528,0.03411587,0.0027543695,0.03387306,0.014219262,0.04105842,0.0022802562,0.00030509164,390.0
0.039128352,0.04229837,0.036940716,0.073000774,0.040358987,0.046694726,0.04470791,0.06874135,0.6081288,391.0
0.07494372,0.09010762,0.0485369,0.37169164,0.06489117,0.09965271,0.18460782,0.058442827,0.007125611,392.0
0.03473044,0.021591391,0.8599651,0.0017533085,0.059503373,0.011162593,0.009175832,0.0018682797,0.00024969346,393.0
0.010007422,0.010830369,0.009149464,0.025085151,0.010162682,0.01205935,0.012088392,0.018006863,0.8926103,394.0
0.06713057,0.07812497,0.06410956,0.14744024,0.07407544,0.094833486,0.07846924,0.21081807,0.1849984,395.0
0.6568708,0.10669194,0.048346296,0.005039761,0.056091778,0.026742963,0.095618576,0.0040715775,0.00052634627,396.0
0.067003995,0.06364717,0.42664042,0.0034487662,0.38460624,0.03122302,0.019151773,0.0038298354,0.0004487677,397.0
0.029949442,0.026495248,0.010377225,0.005140101,0.013880108,0.014465236,0.8962766,0.0030365153,0.00037962486,398.0
0.18753333,0.53859925,0.058818143,0.004793472,0.11192607,0.04307936,0.050116178,0.0046196165,0.0005145327,399.0
0.05383923,0.04118685,0.6953444,0.002565055,0.16952623,0.020171475,0.014230047,0.002792823,0.00034383347,400.0
0.015160136,0.04313415,0.015325739,0.0039117667,0.042408302,0.8598081,0.013984833,0.005889769,0.00037722941,401.0
0.060013406,0.11169538,0.05596347,0.056687966,0.09625503,0.35463968,0.07580445,0.18427618,0.004664455,402.0
0.031735748,0.029833807,0.011202765,0.005635416,0.015357734,0.01645251,0.886037,0.0033371586,0.00040783783,403.0
0.030515129,0.05146451,0.06583461,0.0020761155,0.8069703,0.028897367,0.011571194,0.0024217342,0.0002490789,404.0
0.028105965,0.024738045,0.009489844,0.0044107907,0.012795529,0.013111293,0.90436816,0.0026509485,0.0003294565,405.0
0.028532926,0.024400253,0.009538753,0.0045934813,0.0125990175,0.012691714,0.9046103,0.0026897418,0.0003438279,406.0
0.099144965,0.12007451,0.053702474,0.10090304,0.07517957,0.111896254,0.39794365,0.03694623,0.004209311,407.0
0.027674643,0.022999624,0.008791995,0.0037948652,0.011660476,0.011389939,0.91109294,0.0023034215,0.00029212906,408.0
0.030906957,0.029181935,0.010865231,0.005539525,0.014852622,0.015912093,0.8890765,0.0032645252,0.00040064883,409.0
