cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.053457223,0.0030984848,0.77393,0.09999403,0.06952029,394.0
0.006426486,0.00022035696,0.9697299,0.014632022,0.00899131,395.0
0.8909858,4.9845916e-05,0.0022369365,0.015631879,0.091095455,396.0
0.80832744,7.172443e-05,0.0033173654,0.024191262,0.1640922,397.0
0.5264679,0.00010310312,0.005109787,0.04316657,0.42515266,398.0
0.9274647,5.627952e-05,0.0022885338,0.013555378,0.0566351,399.0
0.26809478,9.086985e-05,0.004776196,0.04467051,0.6823677,400.0
0.021612966,6.805856e-05,0.0062047583,0.9022836,0.06983069,401.0
0.066299975,8.064117e-05,0.005309459,0.09088851,0.8374214,402.0
0.07145885,8.791661e-05,0.005818515,0.106645234,0.8159895,403.0
0.003047672,9.6176685e-05,0.98528373,0.007245974,0.004326429,404.0
0.06373108,4.221922e-05,0.0024525297,0.030044643,0.9037295,405.0
0.018147359,7.000565e-05,0.0071986704,0.92157257,0.053011347,406.0
0.038217563,0.00022649858,0.029849146,0.8454439,0.086262904,407.0
0.014715814,5.8579055e-05,0.0060723387,0.93724537,0.041907847,408.0
0.08944734,0.00015040781,0.010882194,0.28449813,0.61502194,409.0
0.081387825,0.00011260846,0.00771792,0.16113818,0.7496434,410.0
0.9375755,4.448271e-05,0.0018441714,0.011286673,0.049249142,411.0
0.30298278,9.464083e-05,0.004926034,0.04586096,0.6461356,412.0
0.03263738,0.000652224,0.81330514,0.102815546,0.05058973,413.0
0.0146854045,0.00056709815,0.9331679,0.031380903,0.020198727,414.0
0.006877392,0.0002140027,0.96640986,0.016738977,0.009759717,415.0
0.27582073,9.128024e-05,0.004791763,0.04578345,0.6735128,416.0
0.9326491,3.7615722e-05,0.0016317356,0.010775082,0.054906484,417.0
0.16547616,0.15591252,0.29859704,0.19946921,0.18054505,418.0
0.046406887,0.0002938713,0.041507885,0.8094846,0.10230678,419.0
0.92936695,5.49333e-05,0.0022372433,0.013332437,0.055008445,420.0
0.007647544,0.00019090415,0.9601996,0.020629738,0.011332271,421.0
0.51616853,0.00010352444,0.0051383455,0.043607123,0.43498248,422.0
0.9413055,3.7643764e-05,0.0015915079,0.010106642,0.046958666,423.0
0.034051295,0.00068044226,0.80511534,0.10756544,0.052587476,424.0
0.9322496,4.088504e-05,0.0017462497,0.011123286,0.05483994,425.0
0.93333393,5.0118473e-05,0.0020548012,0.012400468,0.05216076,426.0
0.07155798,0.0049977284,0.7068982,0.12542655,0.09111951,427.0
0.060332954,0.0009908455,0.61735785,0.22338192,0.09793646,428.0
0.08843945,0.00012178523,0.008335647,0.1849164,0.71818674,429.0
0.94009584,4.0541483e-05,0.0016983757,0.010679223,0.04748611,430.0
0.036818244,0.0017799838,0.8407864,0.07161771,0.048997674,431.0
0.9380691,4.3192667e-05,0.0017947286,0.011068924,0.049023975,432.0
0.94032687,4.0729552e-05,0.001704066,0.010621265,0.047307104,433.0
0.939321,4.093784e-05,0.0017186796,0.010857318,0.04806209,434.0
0.93900204,4.238864e-05,0.0017641751,0.010890297,0.04830109,435.0
0.939709,3.93883e-05,0.0016577145,0.010416171,0.048177708,436.0
0.93923455,3.7129725e-05,0.0015855294,0.010310971,0.048831798,437.0
0.93694335,4.554191e-05,0.0018823924,0.011494912,0.04963381,438.0
0.94140965,3.856441e-05,0.0016241957,0.010219056,0.046708476,439.0
0.9395391,4.1918964e-05,0.0017498358,0.0108942585,0.04777491,440.0
0.9399724,4.1252515e-05,0.0017238077,0.010692412,0.047570135,441.0
0.9019159,4.691887e-05,0.0020879977,0.014369406,0.081579745,442.0
0.9393867,3.8007656e-05,0.0016115408,0.010292971,0.048670784,443.0
0.93004763,5.361148e-05,0.002195863,0.013141826,0.054561034,444.0
0.054960627,0.00013965825,0.011759588,0.7110987,0.22204144,445.0
0.08674889,0.0009767293,0.27265036,0.48354736,0.15607662,446.0
0.93287885,4.6624722e-05,0.0019396142,0.011818681,0.053316142,447.0
0.92661875,5.720417e-05,0.0023248405,0.013722875,0.057276312,448.0
0.9356936,4.6658828e-05,0.0019255807,0.011737506,0.050596576,449.0
0.08926174,0.00013131782,0.009119005,0.21337822,0.6881097,450.0
0.9369719,4.314836e-05,0.0018121591,0.011407028,0.049765762,451.0
0.01265803,0.00030393334,0.93270135,0.035440415,0.01889627,452.0
0.13318156,0.021914007,0.49339426,0.19405699,0.15745318,453.0
0.6160315,9.897533e-05,0.0048153047,0.03994399,0.33911014,454.0
0.65198016,9.471332e-05,0.004581654,0.036882572,0.30646092,455.0
0.08816071,0.00016671787,0.01258862,0.4395814,0.4595026,456.0
0.007719034,0.00026336478,0.96386164,0.017337458,0.010818519,457.0
0.64072627,9.646674e-05,0.004680525,0.038504753,0.315992,458.0
0.93757135,4.1559506e-05,0.001742494,0.010830624,0.049814034,459.0
0.071760036,0.00015883837,0.012634699,0.5897346,0.3257118,460.0
0.008182788,0.00020150232,0.9573309,0.022113223,0.012171575,461.0
0.020046892,0.00083026075,0.9098012,0.04201214,0.027309472,462.0
0.0023575125,7.324728e-05,0.98861533,0.005594625,0.00335921,463.0
0.77545124,7.805865e-05,0.003644642,0.027135774,0.19369031,464.0
0.09284073,0.00015797676,0.011505581,0.33927944,0.5562163,465.0
0.93979335,3.738962e-05,0.0015899402,0.010170668,0.04840865,467.0
0.93981284,3.7328406e-05,0.0015880286,0.010157337,0.048404414,468.0
0.93725467,4.3609907e-05,0.0018121714,0.011235934,0.049653642,469.0
0.18078989,0.2625031,0.19051282,0.18385814,0.18233605,470.0
0.020905081,6.738777e-05,0.006242132,0.90591675,0.06686865,471.0
0.08684491,0.00016647724,0.012604316,0.39985216,0.50053215,472.0
0.0790094,0.000114322094,0.007891442,0.1526716,0.7603133,473.0
0.057293333,0.00014714482,0.012430851,0.6921303,0.23799837,474.0
0.084531516,0.006694027,0.66104114,0.14150026,0.10623307,475.0
0.9386953,3.6195157e-05,0.0015561382,0.010167407,0.049544975,476.0
0.012817784,0.00033508652,0.93355733,0.0345524,0.018737333,477.0
0.93365204,3.7917885e-05,0.0016442387,0.0109037,0.053762108,478.0
0.12702855,0.018651288,0.51327693,0.18965295,0.15139025,479.0
0.06486384,0.004087384,0.72779274,0.11967162,0.08358441,480.0
0.014613523,5.0678627e-05,0.0048365653,0.93704474,0.043454483,481.0
0.011705846,0.00040505576,0.94589967,0.025637936,0.016351504,482.0
0.94015396,3.969719e-05,0.0016657818,0.010456644,0.04768389,483.0
0.9410354,3.822156e-05,0.0016147064,0.010203511,0.047108173,484.0
0.93915325,4.238477e-05,0.0017635146,0.010902853,0.048137963,485.0
0.940476,4.0250467e-05,0.0016857376,0.010501985,0.047296055,486.0
0.4114781,0.00010321952,0.0052513825,0.046081394,0.5370859,487.0
0.074740134,0.005200722,0.6965136,0.12829556,0.09524996,488.0
0.002364902,7.128652e-05,0.9885306,0.005648451,0.0033847457,489.0
0.083140224,0.0010699101,0.38270542,0.38916495,0.1439195,490.0
0.015795281,6.550573e-05,0.0068929805,0.9331346,0.044111602,491.0
0.08480328,0.0008679522,0.20269324,0.5546057,0.15702973,492.0
0.07347355,0.00060911436,0.1125281,0.66776747,0.14562182,493.0
0.04197803,0.00011519163,0.009953223,0.79084146,0.15711205,494.0
0.038388494,0.0019148054,0.8343108,0.07449284,0.05089304,495.0
0.019049365,0.00078003574,0.91415393,0.040039625,0.025977042,496.0
0.07984038,0.0010801703,0.43090686,0.35183167,0.13634092,497.0
0.15557973,0.04444013,0.41218293,0.21013881,0.17765851,498.0
0.93834,3.709101e-05,0.0015854217,0.010274857,0.04976258,499.0
0.05313732,0.0003308119,0.047726844,0.7803266,0.11847838,500.0
0.051345084,0.0029209494,0.78284115,0.09593389,0.066958964,501.0
0.058478884,5.7921818e-05,0.0036413753,0.057036504,0.88078535,502.0
0.08319292,0.0010736316,0.37845424,0.39376754,0.14351173,503.0
0.14810102,0.034343652,0.4419257,0.20422615,0.17140354,504.0
0.015065187,0.0005764063,0.9305389,0.033101823,0.020717666,505.0
0.06654058,0.00050344877,0.08501769,0.709462,0.13847631,506.0
0.04119303,0.00012061673,0.010766047,0.79543054,0.15248978,507.0
0.08345229,0.00080132124,0.17832033,0.5801106,0.15731546,508.0
0.08362464,0.0010651974,0.37778506,0.39234295,0.1451822,509.0
0.0687685,0.0005352571,0.093079954,0.69786596,0.13975042,510.0
0.017973721,0.0007269414,0.9187963,0.03797191,0.024531126,511.0
0.122733966,6.0535836e-05,0.003348524,0.036147043,0.8377099,512.0
0.11515922,0.013891877,0.5539525,0.17762084,0.13937552,513.0
0.047536675,3.802717e-05,0.0022834386,0.029900432,0.9202415,514.0
0.2638585,8.988185e-05,0.004717862,0.044572785,0.68676096,515.0
0.08333918,0.0066028084,0.66470337,0.14057893,0.104775704,516.0
0.014710756,0.0005454864,0.9328764,0.031489216,0.02037811,517.0
0.08307105,0.00077211444,0.16788416,0.58855695,0.1597157,518.0
0.04701432,0.00012146606,0.010127858,0.7675778,0.17515852,519.0
0.012223855,5.195749e-05,0.0055003557,0.9496963,0.03252758,520.0
0.07087433,0.00057529303,0.10204578,0.68596494,0.14053962,521.0
0.49448502,0.00010401526,0.0051859114,0.04406515,0.4561599,522.0
0.070151016,0.0005706881,0.098183826,0.6905729,0.1405216,523.0
0.08682577,0.00012675441,0.00882655,0.19926342,0.70495754,524.0
0.014287074,0.00054917304,0.93491817,0.03059245,0.01965308,525.0
0.017211247,7.613316e-05,0.008405458,0.9289269,0.045380253,526.0
0.013646846,0.0005154628,0.93773216,0.02926905,0.018836483,527.0
0.036726188,0.00010578565,0.009394731,0.8219033,0.13187002,528.0
0.06504137,4.1760555e-05,0.002404139,0.027940065,0.90457267,529.0
0.9197651,6.685032e-05,0.0026821245,0.01562896,0.061856925,530.0
0.010182319,0.00037036202,0.95260024,0.022720817,0.014126315,531.0
0.019785848,0.00081719423,0.9108081,0.041651476,0.026937379,532.0
0.9314787,5.040038e-05,0.0020710884,0.01249349,0.053906314,533.0
0.076499656,0.0010813958,0.46948624,0.32403383,0.1288989,535.0
0.9358928,4.4732256e-05,0.001863338,0.011407358,0.05079176,536.0
0.025235493,0.000546991,0.8598829,0.0760094,0.038325213,537.0
0.051238883,3.9594048e-05,0.0023596855,0.030788077,0.9155738,538.0
0.0075969775,0.00018830622,0.9604872,0.020446196,0.011281375,539.0
0.010459475,0.00037926008,0.9512726,0.023396205,0.014492341,540.0
0.048651934,0.00013548169,0.0118089905,0.74996173,0.18944186,541.0
0.8544038,6.0987677e-05,0.0027725478,0.019620422,0.12314228,542.0
0.052882697,4.9317016e-05,0.003057074,0.045152776,0.89885813,543.0
0.6499039,9.637171e-05,0.0046311608,0.0366222,0.30874643,544.0
0.9265662,5.7678517e-05,0.0023390853,0.01384257,0.0571945,545.0
0.08682127,0.0009958158,0.27589056,0.4823737,0.15391862,546.0
0.05053129,0.00033621673,0.047427204,0.7956155,0.10608979,547.0
0.053866986,0.0003702054,0.053702638,0.7804077,0.11165242,548.0
0.06649791,7.6766555e-05,0.00500115,0.08687866,0.8415455,549.0
0.011167799,4.651719e-05,0.0048392345,0.9541654,0.02978107,550.0
0.05691861,0.00014352024,0.011985849,0.6951174,0.23583464,551.0
0.05867889,4.060551e-05,0.0023775776,0.029678643,0.9092243,552.0
0.024252994,0.0001193952,0.014124016,0.9007592,0.060744405,553.0
0.16727678,7.222986e-05,0.0039349627,0.041057866,0.7876582,554.0
0.5064635,0.00010451396,0.005185719,0.043894313,0.44435197,555.0
0.9386802,4.3024265e-05,0.001788647,0.011004136,0.04848403,556.0
0.06459108,7.3003815e-05,0.004735494,0.08082251,0.84977794,557.0
0.052696396,5.1847263e-05,0.0032650302,0.04937285,0.89461386,558.0
0.020839775,0.00087109423,0.9063338,0.04363524,0.028320061,559.0
0.0051651928,0.00013552624,0.973578,0.013542831,0.0075784787,560.0
0.028032186,0.00014878651,0.018230075,0.8863955,0.06719344,561.0
0.0819292,4.8094076e-05,0.0027424113,0.031629868,0.8836504,562.0
0.059624866,0.0036646526,0.7516766,0.10794006,0.07709378,563.0
0.14327173,0.029297698,0.45981258,0.20052738,0.1670907,564.0
0.08515034,0.00086623884,0.20518568,0.55159295,0.15720484,565.0
0.93708915,4.4594533e-05,0.0018548897,0.0114146285,0.049596738,566.0
0.93962044,3.9139042e-05,0.0016495519,0.010385243,0.048305593,567.0
0.93513125,4.0123574e-05,0.0017070331,0.010809503,0.05231207,568.0
0.9227455,4.1029816e-05,0.0017918495,0.011965773,0.063455895,569.0
0.93712026,4.082142e-05,0.00172814,0.010831921,0.05027885,570.0
0.9394937,4.015879e-05,0.0016879626,0.010705353,0.048072793,571.0
0.07743484,0.0001684461,0.013369051,0.5263174,0.3827102,572.0
0.060740843,0.00014649236,0.012095535,0.6761944,0.2508226,573.0
0.93758833,4.3511045e-05,0.0018074287,0.011147364,0.0494134,574.0
0.55302745,0.000102418504,0.005044565,0.041842308,0.3999833,575.0
0.93625945,4.5843357e-05,0.0018973139,0.011715202,0.05008226,576.0
0.9378381,3.6551417e-05,0.001570325,0.010241713,0.050313238,577.0
0.19305727,7.808036e-05,0.0042175776,0.043369558,0.7592776,578.0
0.9372369,4.4005763e-05,0.0018266203,0.011214849,0.049677603,579.0
0.16426547,0.17048904,0.2898258,0.19672692,0.17869274,580.0
0.9386313,4.1002815e-05,0.0017230916,0.01093878,0.048665892,581.0
0.06039559,0.0010016655,0.61736363,0.22378656,0.097452536,582.0
0.08809323,4.9622402e-05,0.002798764,0.031182207,0.8778762,583.0
0.9389157,4.2004216e-05,0.0017551892,0.011009491,0.048277587,584.0
0.9404079,3.7363403e-05,0.0015870137,0.010216592,0.047751196,585.0
0.012317895,0.00030668208,0.937508,0.03163717,0.018230341,586.0
0.93890786,4.268161e-05,0.0017784333,0.010965043,0.048305996,587.0
0.03054751,9.0238216e-05,0.008058709,0.85601157,0.10529192,588.0
0.07791106,0.00010714549,0.0073023904,0.14457034,0.77010906,589.0
0.9401909,4.115699e-05,0.0017187233,0.010684641,0.04736459,590.0
0.088689394,0.00016561513,0.012431288,0.41868615,0.48002753,591.0
0.8330785,6.555479e-05,0.0030063256,0.021764254,0.1420853,592.0
0.8947852,5.0458824e-05,0.0022447717,0.015270516,0.08764902,593.0
0.93667954,4.0286704e-05,0.0017038592,0.010713238,0.050863072,594.0
0.015208118,0.00034744796,0.91814536,0.04331813,0.022980947,595.0
0.37028712,0.000101228004,0.0051976964,0.04815746,0.57625645,596.0
0.012814134,0.00048170675,0.9413704,0.02764041,0.017693298,597.0
0.14106466,8.658906e-05,0.004907302,0.061870996,0.79207045,598.0
0.0019622021,5.9059872e-05,0.9904226,0.004742107,0.002813972,599.0
0.0865453,0.0009590081,0.25390005,0.502835,0.15576059,600.0
0.11303869,5.9294813e-05,0.0032994389,0.036705337,0.8468972,601.0
0.07996954,4.858332e-05,0.002778177,0.033086635,0.88411707,602.0
0.087327145,0.00013493231,0.009531991,0.22504357,0.67796236,603.0
0.06976482,8.0427555e-05,0.0052723233,0.09383678,0.8310456,604.0
0.93485916,4.1214793e-05,0.0017541233,0.0111297835,0.052215695,605.0
0.07550226,5.2837662e-05,0.0031059645,0.040987525,0.88035136,606.0
0.006921749,0.00017460702,0.964075,0.01858283,0.010245839,607.0
0.08677426,0.0010058914,0.29811534,0.45889094,0.15521349,608.0
0.08642081,0.00087974494,0.21563615,0.535802,0.16126128,609.0
0.89091545,4.9797472e-05,0.0022335888,0.015668029,0.09113313,610.0
0.005546101,0.00017146957,0.973508,0.0128772985,0.007897039,611.0
0.9389867,4.1314852e-05,0.0017327341,0.010764817,0.048474424,612.0
0.9404077,4.0128012e-05,0.0016825688,0.010495005,0.04737463,613.0
0.9375715,4.4565608e-05,0.0018451539,0.011307171,0.04923163,614.0
0.014655196,6.4155145e-05,0.0069641387,0.93980944,0.038507044,615.0
0.05036384,4.591665e-05,0.0028381767,0.04093211,0.90581995,617.0
0.040144444,0.000764495,0.7643771,0.13182591,0.06288808,618.0
0.042273194,0.0021825205,0.81729317,0.082489654,0.055761524,619.0
0.9400723,3.6513775e-05,0.0015610008,0.010139369,0.048190814,620.0
0.9382788,3.6367597e-05,0.0015656949,0.010253976,0.049865145,621.0
0.12350532,0.017048283,0.52507615,0.18651238,0.14785786,622.0
0.018032063,6.0130722e-05,0.0056572184,0.92080355,0.055447016,623.0
0.00342824,9.826735e-05,0.9831307,0.008383575,0.004959246,624.0
0.31422657,9.669095e-05,0.005026184,0.047864992,0.6327856,626.0
0.94112617,3.8548977e-05,0.00162508,0.010232395,0.046977792,627.0
0.94031864,3.965616e-05,0.0016638194,0.010445381,0.047532525,628.0
0.9372665,4.3780376e-05,0.0018221332,0.011383768,0.04948386,629.0
0.08892132,0.00015507007,0.011357495,0.295508,0.6040581,630.0
0.018996047,0.00041909362,0.8962883,0.055434763,0.028861873,631.0
0.13391925,0.02238304,0.49126324,0.19442005,0.15801442,632.0
0.038177717,0.00022578139,0.029530328,0.8472045,0.08486169,633.0
0.0023482253,6.66466e-05,0.98834604,0.0058359243,0.0034031807,634.0
0.055969447,0.00038668292,0.059041746,0.76615316,0.11844901,635.0
0.023547523,0.0010141194,0.8949084,0.0486543,0.031875636,636.0
0.0101638585,0.0003685756,0.9530836,0.022273697,0.014110309,637.0
0.050364476,0.0003307888,0.048179105,0.7918178,0.109307855,638.0
0.1595353,0.21769722,0.26317364,0.18762681,0.17196704,639.0
0.10341495,0.010543679,0.5931593,0.16599739,0.1268847,640.0
0.93892646,4.132005e-05,0.0017305709,0.010720579,0.0485811,641.0
0.030504806,0.00016337902,0.020324696,0.87733,0.071677156,642.0
0.0099934535,0.0002464671,0.947487,0.027441557,0.014831498,643.0
0.07754456,0.00016535619,0.01296546,0.53000796,0.37931663,644.0
0.06608301,0.004343618,0.7274832,0.11736826,0.08472189,645.0
0.10377838,0.010590873,0.59326535,0.1649382,0.12742719,646.0
0.018886793,0.0007437416,0.91334397,0.04118452,0.02584103,647.0
0.018711058,7.259407e-05,0.007407507,0.91861135,0.055197474,648.0
0.93669784,4.107348e-05,0.0017331843,0.010883124,0.05064479,649.0
0.02263455,0.00011024252,0.012901232,0.9079002,0.05645371,650.0
0.015703091,0.00061246037,0.92803574,0.034083415,0.021565383,651.0
0.06706226,0.0010314794,0.56519467,0.2560342,0.11067736,652.0
0.011622691,0.0004329655,0.94658816,0.025281334,0.016074829,653.0
0.08572985,0.00086257065,0.20693092,0.5467189,0.15975775,654.0
0.064997055,0.0010296033,0.5785256,0.24866608,0.10678167,655.0
0.8064416,7.148874e-05,0.0033114161,0.024344448,0.16583104,656.0
0.08528746,0.00016623912,0.012582122,0.4675584,0.4344058,657.0
0.0867235,0.0071298303,0.65290666,0.14467065,0.10856941,658.0
0.009164329,0.00023870872,0.95401156,0.02308679,0.013498645,659.0
0.13689835,0.38673195,0.18224697,0.15093182,0.14319092,660.0
0.072795145,0.00015916135,0.012467609,0.59226114,0.322317,661.0
0.085733145,0.00012707102,0.008843942,0.19887434,0.70642155,662.0
0.0059744,0.00020416625,0.97185385,0.013590514,0.008377078,663.0
0.059975702,0.00097515434,0.62373084,0.21757226,0.097746134,664.0
0.033605654,0.0001061838,0.009808386,0.83991575,0.11656402,665.0
0.0066209096,0.00017871973,0.96623313,0.017327579,0.009639727,666.0
0.00951989,0.00023183021,0.94997215,0.026106827,0.01416938,667.0
0.08173756,0.00011463602,0.007914366,0.16550207,0.74473137,668.0
0.0050745164,0.00013180559,0.9742352,0.013089831,0.007468674,669.0
0.030354498,9.059854e-05,0.008112258,0.85615313,0.105289504,670.0
0.08913302,5.0022027e-05,0.0028170955,0.030983604,0.8770163,671.0
0.9134085,7.395361e-05,0.0029469205,0.016872268,0.06669827,672.0
0.09799994,0.009298638,0.61293316,0.15877543,0.12099287,673.0
0.020459127,0.0008518154,0.9079992,0.042866156,0.027823625,674.0
0.056818385,0.00040348814,0.060663387,0.7647831,0.1173317,675.0
0.017834261,0.0007182692,0.91903275,0.0380541,0.024360657,676.0
0.9371587,3.735294e-05,0.0016006903,0.010347987,0.05085526,677.0
0.03409773,0.0016275197,0.8516157,0.06715639,0.04550268,678.0
0.061007395,0.00015475863,0.012947057,0.66583157,0.26005915,679.0
0.066060625,0.00051076757,0.08544172,0.7149237,0.1330632,680.0
0.02635569,0.0005565009,0.8525943,0.080178626,0.040314835,681.0
0.08910813,4.9888014e-05,0.00281528,0.031071702,0.876955,682.0
0.059700925,6.781695e-05,0.0044117277,0.07118438,0.86463517,683.0
0.07844122,0.00010435407,0.0070584696,0.14100987,0.77338606,684.0
0.063534625,0.00047825347,0.07840454,0.7272571,0.13032548,685.0
0.87787247,5.44495e-05,0.0024482391,0.0170881,0.10253672,686.0
0.0424958,0.00026216396,0.03545181,0.82877624,0.09301394,687.0
0.09279661,0.00015121211,0.010821431,0.29596657,0.60026425,688.0
0.083210014,0.000119427,0.0082552275,0.17756754,0.7308478,689.0
0.038430814,0.000106461455,0.009191931,0.81250566,0.13976511,690.0
0.3008177,9.527935e-05,0.004971319,0.045646455,0.6484692,691.0
0.05167357,4.3407676e-05,0.0026377523,0.03681806,0.90882725,692.0
0.015229572,0.00035017703,0.91943777,0.04202457,0.022957979,693.0
0.048930448,0.0003071388,0.04397565,0.798029,0.108757816,694.0
0.14975551,6.804879e-05,0.0037316491,0.039664842,0.80678,695.0
0.01648364,7.3861775e-05,0.008150504,0.9319285,0.043363433,696.0
0.93581223,4.569042e-05,0.001895392,0.0115602445,0.050686356,697.0
0.07835204,0.0006177571,0.11229497,0.646752,0.16198327,698.0
0.061443042,6.357514e-05,0.0040508024,0.06574614,0.86869645,699.0
0.06917826,0.0047161677,0.71527725,0.122453935,0.08837431,700.0
0.063044846,0.0010391664,0.5962175,0.23781691,0.101881616,701.0
0.061581735,4.3799104e-05,0.002580262,0.033279527,0.9025147,702.0
0.92168754,4.0990817e-05,0.0017981731,0.0120560005,0.064417265,703.0
0.095392816,0.008682767,0.6225747,0.15495989,0.11838988,704.0
0.05140492,0.00034540438,0.049729526,0.7902995,0.10822069,705.0
0.11267911,0.013019633,0.5633179,0.17405728,0.13692601,706.0
0.93009627,3.916928e-05,0.0016976862,0.011120936,0.057045978,707.0
