cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8145829,0.16699746,0.01841959,5158
0.10579327,0.8927303,0.0014763718,5159
0.9059063,0.08879947,0.005294169,5160
0.80590963,0.17375517,0.020335134,5161
0.33823267,0.65871155,0.0030558533,5162
0.9673021,0.031762917,0.0009349808,5163
0.9134312,0.0819523,0.0046164948,5164
0.89948475,0.098850355,0.0016649533,5165
0.9554887,0.043232385,0.0012788262,5166
0.8546987,0.13491951,0.010381823,5167
0.9399985,0.058799345,0.0012021206,5168
0.7983447,0.19917408,0.0024811663,5169
0.0312222,0.9680619,0.00071581965,5171
0.89331937,0.101100944,0.0055797114,5172
0.9364759,0.062223263,0.0013009232,5173
0.10487032,0.085663415,0.80946624,5174
0.045329638,0.9538527,0.00081763306,5176
0.06417003,0.9338435,0.00198649,5177
0.0619652,0.93613756,0.0018971908,5178
0.054262135,0.9448136,0.0009242329,5179
0.5686174,0.2706949,0.16068776,5180
0.66942495,0.25509605,0.075478986,5181
0.031567704,0.9677372,0.000695183,5182
0.8657157,0.124509536,0.009774814,5183
0.94732326,0.050550546,0.0021262,5184
0.8739066,0.11761328,0.008480012,5185
0.28186736,0.7154461,0.0026864586,5186
0.70107186,0.24069454,0.058233596,5187
0.6441587,0.26206523,0.09377609,5188
0.85345507,0.13502814,0.011516773,5189
0.90159416,0.0926915,0.0057143643,5190
0.93338746,0.06520623,0.0014062413,5191
0.23622979,0.76132447,0.0024456615,5192
0.7388891,0.22048944,0.040621486,5193
0.94842,0.050498813,0.0010812284,5194
0.7032436,0.29375526,0.0030010538,5195
0.3235671,0.67356086,0.002872071,5196
0.89461464,0.1036815,0.0017038806,5197
0.8486137,0.13916291,0.01222344,5198
0.1662914,0.8315775,0.0021311708,5199
0.051111046,0.9479868,0.00090209144,5200
0.5795076,0.27087906,0.14961337,5201
0.91297543,0.08286801,0.0041565825,5202
0.045461264,0.95370775,0.00083102606,5203
0.70646966,0.23862563,0.054904744,5204
0.20255084,0.7952032,0.002245972,5205
0.057097804,0.9412159,0.0016862851,5206
0.03623895,0.9628537,0.00090721983,5207
0.88465,0.11353833,0.0018116405,5208
0.14111632,0.85707223,0.001811467,5209
0.034948524,0.9643792,0.00067230384,5210
0.031147644,0.96815276,0.00069962477,5211
0.9357517,0.061358966,0.0028893582,5212
0.03661392,0.02799775,0.9353884,5213
0.9610808,0.037772905,0.0011463461,5214
0.93642724,0.06231969,0.0012530278,5215
0.73223096,0.22425792,0.043511137,5216
0.6010557,0.26920897,0.12973538,5217
0.86480486,0.12527205,0.009923082,5218
0.9110098,0.08450673,0.004483514,5219
0.6556755,0.34125486,0.003069659,5220
0.9364007,0.06073418,0.0028651438,5221
0.91209966,0.08637499,0.0015253421,5222
0.07133694,0.927557,0.0011060708,5223
0.11888733,0.8795246,0.0015880556,5224
0.7889471,0.18665019,0.024402725,5225
0.96015584,0.038919788,0.00092438556,5226
0.20641558,0.7912053,0.0023790938,5228
0.9228422,0.07406197,0.0030958368,5229
0.76253533,0.20557788,0.031886756,5230
0.95073706,0.047385592,0.0018773258,5231
0.78212416,0.19238098,0.025494838,5232
0.2056834,0.7920447,0.0022719142,5233
0.032248374,0.9670631,0.00068845093,5234
0.041548233,0.9573499,0.0011018764,5235
0.66018426,0.25751734,0.082298465,5236
0.6682811,0.3285918,0.003127112,5237
0.07308792,0.92577755,0.0011346033,5238
0.21538575,0.19008338,0.5945308,5239
0.89892644,0.09510011,0.005973389,5240
0.90927947,0.08575812,0.004962387,5241
0.88285464,0.1098654,0.0072798496,5242
0.68524045,0.24795012,0.06680938,5243
0.6422836,0.262444,0.09527235,5244
0.83412033,0.15155914,0.0143206,5245
0.8600509,0.1293888,0.010560189,5246
0.9573513,0.04143642,0.0012122395,5247
0.37600398,0.620961,0.003035068,5248
0.43195668,0.2427091,0.32533422,5249
0.8270472,0.17066127,0.0022913706,5250
0.13760144,0.8606464,0.0017520828,5251
0.034482013,0.96484715,0.00067084096,5252
0.7751384,0.22227205,0.0025894998,5253
0.8510192,0.14687724,0.002103512,5254
0.07207877,0.92668486,0.0012363961,5255
0.033849537,0.965331,0.00081948354,5256
0.90927595,0.086483985,0.0042401473,5257
0.9042395,0.09395263,0.0018078992,5258
0.5104879,0.26423106,0.22528106,5259
0.59684104,0.39988795,0.0032710717,5260
0.17656024,0.82137245,0.002067334,5261
0.036357813,0.96292925,0.000712988,5262
0.05137415,0.9471732,0.0014526738,5263
0.9137983,0.08179599,0.0044057327,5264
0.71981126,0.23210838,0.04808026,5265
0.83919597,0.15858373,0.0022203743,5266
0.7741623,0.19922087,0.026616782,5267
0.9613214,0.037350617,0.0013279563,5268
0.96580297,0.03332435,0.0008727162,5269
0.77681273,0.19563945,0.027547875,5270
0.87362933,0.11769112,0.008679535,5271
0.78703934,0.18798694,0.024973704,5272
0.54499817,0.45178002,0.0032218427,5273
0.88519305,0.107388824,0.007418106,5274
0.8468997,0.15092301,0.0021773665,5275
0.96365166,0.035421446,0.00092688587,5276
0.942315,0.05521672,0.0024682973,5277
0.8741477,0.123953216,0.0018990858,5278
0.08275672,0.91601187,0.0012313853,5280
0.74665576,0.21553016,0.03781401,5281
0.9381984,0.05905659,0.0027449713,5282
0.18363363,0.8140776,0.0022888482,5283
0.030518632,0.9688222,0.0006592291,5284
0.6991654,0.24223758,0.05859704,5285
0.06843561,0.93037075,0.0011935658,5286
0.7699305,0.20103164,0.02903783,5287
0.03990193,0.9593488,0.00074937084,5288
0.041202553,0.9577087,0.0010887546,5289
0.031332877,0.96795434,0.0007127534,5290
0.72992945,0.2672012,0.0028694929,5291
0.851919,0.13689874,0.011182224,5292
0.17628443,0.82166314,0.0020524259,5293
0.87232095,0.11955432,0.0081247715,5294
0.80823594,0.17212611,0.019638022,5295
0.9256296,0.07077752,0.003592856,5296
0.49866396,0.26156014,0.23977588,5297
0.9372373,0.060003046,0.0027596704,5298
0.45823553,0.2514096,0.29035482,5299
0.053684343,0.94482577,0.0014898822,5300
0.860307,0.12915982,0.010533167,5301
0.03606123,0.96303636,0.0009024458,5302
0.8614346,0.13655856,0.002006794,5303
0.8412698,0.145268,0.013462213,5304
0.07346798,0.052602295,0.8739297,5305
0.16307643,0.8349622,0.0019614135,5306
0.9457333,0.05315712,0.0011096582,5307
0.8590633,0.13891369,0.0020229768,5308
0.85764813,0.13550527,0.006846659,5309
0.098789036,0.89971143,0.0014994693,5310
0.5933378,0.4034479,0.0032143726,5311
0.84395915,0.14354175,0.012499137,5312
0.14061297,0.095732644,0.7636544,5313
0.94408333,0.0540018,0.0019148425,5314
0.9233799,0.07448342,0.0021366542,5315
0.05802388,0.9402494,0.0017266914,5316
0.7720832,0.19879791,0.029118838,5317
0.6365524,0.26403096,0.09941657,5318
0.033273052,0.9659303,0.00079668604,5319
0.64589804,0.2622782,0.091823675,5320
0.9035939,0.090899415,0.0055066254,5321
0.9146723,0.08084125,0.0044864677,5322
0.7679619,0.20198919,0.030048901,5323
0.7339177,0.22335151,0.042730745,5324
0.74655694,0.21561526,0.037827734,5325
0.70049906,0.29657596,0.0029249592,5326
0.7914682,0.18468866,0.023843065,5327
0.9521977,0.04637667,0.0014257344,5328
0.3079083,0.1898575,0.5022342,5329
0.8243142,0.15921631,0.016469447,5330
0.3523755,0.64464927,0.002975294,5331
0.47330955,0.5233652,0.003325278,5332
0.9231994,0.073051624,0.003748936,5333
0.9670455,0.032111634,0.0008428827,5334
0.04718052,0.95193964,0.0008798534,5336
0.9663439,0.032620147,0.0010359207,5337
0.75564617,0.21103427,0.033319596,5338
0.75496054,0.2119709,0.033068605,5339
0.03278978,0.9665274,0.00068278296,5340
0.059466343,0.9387359,0.001797671,5341
0.035750322,0.9633566,0.0008929909,5342
0.033255044,0.9660831,0.0006618667,5343
0.7038418,0.29303667,0.003121483,5344
0.338152,0.6589371,0.0029109474,5345
0.06364495,0.93531144,0.0010436969,5346
0.88408256,0.10841203,0.007505286,5347
0.9517569,0.046371404,0.0018717431,5348
0.93929577,0.059415255,0.001288955,5349
0.8148399,0.16685255,0.018307533,5350
0.2646757,0.16830942,0.5670149,5351
0.8440939,0.15376146,0.0021445937,5352
0.87883836,0.11301272,0.008148905,5353
0.04069071,0.9582401,0.0010692228,5354
0.96618927,0.03291933,0.0008913743,5355
0.9471948,0.050652694,0.0021525812,5356
0.83046687,0.16716582,0.0023672865,5357
0.39601386,0.6008237,0.0031623975,5358
0.9683994,0.03066486,0.0009357621,5359
0.9167845,0.07886206,0.0043533863,5360
0.9192958,0.07695648,0.0037477345,5362
0.7526677,0.21208851,0.035243817,5363
0.7863338,0.18966375,0.02400245,5364
0.7488642,0.24829523,0.0028406319,5365
0.03304382,0.96620274,0.00075340207,5366
0.063969314,0.9340439,0.0019868275,5367
0.05967682,0.9385345,0.0017886251,5368
0.82130635,0.16185874,0.016834915,5369
0.15913177,0.10733121,0.7335371,5370
0.64506966,0.2627126,0.092217654,5371
0.8688938,0.12903371,0.0020725275,5372
0.9017387,0.09259825,0.0056629614,5373
0.916508,0.07914157,0.0043504615,5374
0.93548155,0.06321519,0.0013032944,5375
0.89889747,0.09521707,0.0058855005,5376
0.6288839,0.2647897,0.10632637,5377
0.14458211,0.853587,0.001831011,5378
0.9026989,0.091702,0.005599217,5379
0.9029356,0.095317975,0.0017463603,5380
0.94722205,0.051672112,0.0011057939,5381
0.94421,0.05344949,0.00234052,5382
0.055292644,0.040398974,0.9043084,5383
0.16095649,0.83710223,0.0019413021,5384
0.90913355,0.08585065,0.005015706,5385
0.95192957,0.047039174,0.0010313115,5386
0.051779848,0.9467303,0.0014897912,5388
0.9084777,0.08657651,0.0049457205,5389
0.7747059,0.19806173,0.02723238,5390
0.8603164,0.12943518,0.010248366,5391
0.835155,0.15046082,0.014384216,5392
0.0647201,0.9332663,0.0020135324,5393
0.047439877,0.9512364,0.0013237447,5394
0.76470166,0.23246048,0.002837904,5395
0.35850945,0.6384297,0.003060828,5396
0.03231663,0.9670078,0.0006756122,5397
0.9274174,0.06923254,0.0033500935,5398
0.9447495,0.052973982,0.0022765943,5399
0.967009,0.03204803,0.0009429681,5400
0.9056716,0.089290395,0.0050380984,5401
0.23078309,0.2060859,0.563131,5402
0.8961288,0.09763549,0.006235574,5403
0.03621092,0.96299887,0.0007902504,5404
0.84976023,0.13816848,0.012071168,5405
0.90406114,0.094177134,0.0017617528,5406
0.9550277,0.04331329,0.0016589737,5407
0.93819773,0.05910116,0.002701019,5408
0.68097574,0.25006077,0.06896361,5409
0.035999745,0.9631447,0.0008555526,5410
0.9680903,0.03093651,0.0009731605,5411
0.94925785,0.048697278,0.0020449671,5412
0.95844966,0.040595766,0.0009546636,5415
0.7637101,0.20519678,0.031093089,5416
0.26526755,0.73209876,0.0026337511,5417
0.05520218,0.9431716,0.0016261371,5418
0.05359605,0.94484884,0.0015551357,5419
0.035420183,0.9638839,0.0006959801,5420
0.4052514,0.591545,0.0032036111,5421
0.061355103,0.93677944,0.0018655468,5422
0.27397785,0.72337896,0.002643224,5423
0.9534669,0.044778455,0.0017546676,5424
0.9373026,0.059950545,0.002746874,5425
0.24871196,0.15918756,0.59210044,5426
0.8193824,0.16324301,0.017374532,5427
0.8639109,0.12604715,0.010041907,5428
0.21577887,0.78189665,0.002324508,5429
0.8520266,0.13623974,0.011733633,5430
0.6235969,0.37317714,0.003225889,5431
0.96774846,0.031361405,0.0008901367,5432
0.8350791,0.15042447,0.01449648,5433
0.12432714,0.08553029,0.7901425,5434
0.45731342,0.53944445,0.0032421493,5435
0.7716126,0.22576997,0.0026173955,5436
0.81957155,0.17809196,0.0023365186,5437
0.8710388,0.12664895,0.002312317,5438
0.035934664,0.9633783,0.0006871013,5439
0.5599901,0.26956022,0.17044966,5440
0.7580561,0.20898609,0.032957803,5441
0.96819335,0.030924994,0.0008816741,5442
0.03753411,0.9615547,0.0009111845,5443
0.041820426,0.9570649,0.001114698,5444
0.7273306,0.26979202,0.0028774359,5445
0.80431515,0.17559855,0.020086253,5446
0.4123345,0.5845492,0.0031163201,5447
0.045790594,0.9529564,0.0012531112,5448
0.96347976,0.035612244,0.00090798485,5450
0.80719566,0.19036138,0.0024429625,5451
0.96716756,0.031829245,0.001003203,5452
0.71868765,0.23178029,0.049532007,5453
0.95569086,0.04332377,0.0009854722,5454
0.90013576,0.094014496,0.0058497502,5455
0.9555868,0.043139964,0.0012732398,5456
0.9499498,0.048989054,0.0010610846,5457
0.8904363,0.10275601,0.006807702,5458
0.18770175,0.81015146,0.0021467612,5459
0.09171941,0.9069598,0.0013207942,5460
0.93434507,0.0644011,0.0012538022,5461
0.9342926,0.062686756,0.0030205743,5462
0.48311734,0.25852484,0.25835785,5463
0.041469917,0.9574434,0.0010866098,5464
0.9100043,0.088455565,0.0015401267,5465
0.60392606,0.39276075,0.0033131356,5466
0.23020238,0.7673849,0.0024127958,5467
0.05470761,0.9437138,0.0015785506,5468
0.036176275,0.9629188,0.0009049647,5469
0.2532108,0.74420357,0.002585735,5470
0.035883345,0.96338385,0.0007328376,5471
0.30101392,0.2874929,0.41149315,5472
0.05471604,0.9443483,0.00093570916,5473
0.8550294,0.13367653,0.011294052,5474
0.9579139,0.040593926,0.0014922643,5475
0.8544001,0.14318241,0.0024175534,5476
0.6578538,0.25763157,0.08451468,5477
0.83408946,0.15123248,0.014678076,5478
0.59157306,0.4052461,0.0031808224,5479
0.84173137,0.14490403,0.013364574,5480
0.7037019,0.2933347,0.0029633532,5481
0.82901764,0.1558324,0.015149989,5482
0.4274045,0.24082486,0.3317706,5483
0.10233094,0.07146588,0.8262031,5484
0.07578953,0.9230523,0.0011581099,5485
0.9322299,0.06649582,0.0012742715,5486
0.9606684,0.037946753,0.0013848762,5487
0.8591544,0.1318288,0.0090168435,5488
0.122440994,0.8758518,0.001707168,5489
0.13392286,0.86431324,0.0017639553,5490
0.7919775,0.18537027,0.022652127,5491
0.03344977,0.96588004,0.0006702342,5492
0.05088143,0.9476659,0.0014526257,5493
0.030046053,0.9693152,0.00063867425,5494
0.9649849,0.033931173,0.0010839121,5495
0.45731422,0.2509173,0.29176846,5496
0.48368767,0.51307356,0.003238767,5497
0.098202415,0.9003648,0.0014328132,5498
0.7703757,0.19987829,0.029746061,5499
0.7705359,0.19970071,0.029763427,5500
0.031459477,0.96786076,0.00067972316,5501
0.7363101,0.22185887,0.04183107,5502
0.6628185,0.25605965,0.08112184,5503
0.03594857,0.9633049,0.0007465547,5504
0.88714767,0.10565782,0.0071945516,5505
0.9136266,0.0848552,0.0015181619,5506
0.8528773,0.14497994,0.0021427243,5507
0.936543,0.060608953,0.0028480652,5508
0.052928183,0.040458165,0.9066137,5509
0.08953734,0.90915954,0.0013030681,5510
0.6260011,0.26548538,0.10851345,5511
0.8450031,0.1421561,0.012840738,5512
0.040605776,0.9585952,0.0007989749,5513
0.034217086,0.9649786,0.00080440764,5514
0.9417635,0.057059355,0.0011771151,5515
0.033316128,0.96589756,0.0007862462,5516
0.03927465,0.9597495,0.00097591005,5517
0.03294124,0.9663627,0.0006960495,5518
0.69502646,0.3019416,0.003031924,5519
0.45166463,0.24921829,0.29911715,5520
0.9296651,0.06718877,0.003146094,5521
0.32220194,0.67494255,0.002855515,5522
0.89504683,0.09865038,0.0063028214,5523
0.9645385,0.03456727,0.00089421886,5524
0.59850913,0.26957044,0.1319204,5525
0.9464983,0.05198663,0.0015150958,5526
0.72199875,0.22996469,0.04803648,5527
0.37721443,0.6197674,0.003018201,5528
0.9244192,0.07184129,0.003739564,5529
0.9214856,0.07612814,0.0023861811,5530
0.88861,0.1044258,0.006964125,5531
0.8414431,0.14513662,0.013420236,5532
0.06443869,0.04654133,0.8890199,5533
0.03446498,0.96486413,0.0006708756,5534
0.4949039,0.501828,0.0032681052,5535
0.7939899,0.2035106,0.0024994644,5536
0.1660099,0.83193105,0.0020589554,5538
0.87210906,0.11913097,0.008759905,5540
0.032504898,0.96677965,0.0007154068,5541
0.0360309,0.9630653,0.0009037656,5542
0.041691214,0.95755106,0.0007577103,5543
0.6949499,0.24442485,0.060625236,5544
0.13122612,0.86704737,0.0017264085,5545
0.84967846,0.13854013,0.011781417,5546
0.8550546,0.133674,0.011271388,5547
0.96453685,0.034563277,0.000899837,5548
0.7058043,0.23939691,0.05479888,5549
0.3248892,0.19821465,0.47689623,5550
0.7310732,0.22486843,0.044058338,5551
0.20421532,0.7935231,0.0022615555,5552
0.9336742,0.0632699,0.0030558382,5553
0.27293578,0.7244353,0.0026289439,5554
0.96422577,0.03486838,0.00090586883,5555
0.96216416,0.036549527,0.0012862385,5556
0.071693756,0.051374257,0.8769319,5557
0.03118693,0.96815854,0.000654556,5558
0.61805725,0.26673445,0.115208305,5559
0.9419766,0.055527948,0.0024955035,5560
0.87012446,0.121474765,0.008400728,5561
0.12418119,0.8741522,0.0016665926,5562
0.9666381,0.03250328,0.0008585933,5563
0.9376003,0.06111951,0.001280227,5564
0.055109028,0.943276,0.0016149478,5565
0.0573881,0.9409117,0.0017002065,5566
0.77437663,0.22298104,0.002642421,5567
0.050911047,0.9476353,0.0014536489,5568
0.8408414,0.15690912,0.002249499,5569
0.04393708,0.95528036,0.0007826408,5570
0.8824547,0.109948546,0.0075967074,5571
0.96475387,0.034264166,0.0009820049,5572
0.669248,0.2546708,0.07608114,5573
0.58401513,0.412774,0.00321084,5574
0.7920703,0.18428153,0.023648107,5575
0.0414423,0.95748013,0.0010776008,5576
0.8839775,0.10847612,0.0075464007,5577
0.8189136,0.1786811,0.002405413,5578
0.78151846,0.21592316,0.002558442,5579
0.09223075,0.06487644,0.84289277,5580
0.047006655,0.95217353,0.0008198225,5581
0.8509015,0.13724753,0.011850915,5582
0.78130454,0.19214407,0.026551403,5583
0.9146424,0.08283337,0.002524197,5584
0.032902166,0.9664329,0.00066487177,5585
0.9582932,0.040521175,0.0011856944,5586
0.045951635,0.95320654,0.00084195053,5587
0.033586655,0.965661,0.0007523802,5588
0.043607835,0.95522,0.0011721798,5589
0.35976565,0.63721544,0.0030188821,5590
0.03738299,0.96186244,0.0007545475,5591
0.63148594,0.36529824,0.0032158522,5592
0.96130955,0.037559822,0.0011306795,5593
0.9003338,0.09394758,0.0057186573,5594
0.95290357,0.045317024,0.001779396,5595
0.58154035,0.27050513,0.14795452,5596
0.8537343,0.13486747,0.011398238,5597
0.7934772,0.18364313,0.022879701,5598
0.7293981,0.26778892,0.002813001,5599
0.9206834,0.07528553,0.0040310035,5600
0.085458875,0.91328263,0.0012584187,5601
0.8922418,0.101196356,0.0065619154,5602
0.03312846,0.9662122,0.0006592881,5604
0.69154924,0.30548713,0.0029637082,5605
0.92873013,0.06993678,0.0013331395,5606
0.9403434,0.058292333,0.0013642948,5608
0.9597929,0.039287906,0.00091920624,5609
0.8960707,0.0977584,0.0061708777,5610
0.069683105,0.9280874,0.0022295252,5611
0.036088042,0.9630083,0.0009037194,5612
0.49016568,0.50659,0.0032443334,5613
0.8846102,0.11333776,0.0020520638,5614
0.9141467,0.08170587,0.0041474076,5615
0.8799611,0.118133396,0.0019055433,5616
0.92971843,0.06697668,0.0033049614,5617
0.954706,0.043586724,0.0017074128,5618
0.49250984,0.2600775,0.24741259,5619
0.9212772,0.07478333,0.003939406,5620
0.894537,0.0994241,0.006038988,5621
0.55654913,0.44020247,0.0032483945,5622
0.899525,0.094571374,0.0059036403,5623
0.65896994,0.2576047,0.083425336,5624
0.9405006,0.05832124,0.0011781481,5625
0.14324178,0.85495603,0.0018021512,5626
0.16800621,0.8299908,0.002002939,5627
0.6787614,0.31817463,0.0030639262,5628
0.8539897,0.13456601,0.011444258,5629
0.044862237,0.9539292,0.0012085289,5631
0.930718,0.06604314,0.0032387818,5632
0.0344518,0.964864,0.00068410527,5633
0.069452286,0.9283167,0.0022309828,5634
0.03666831,0.96257854,0.0007532124,5635
0.7432255,0.25400794,0.0027665908,5636
0.12368935,0.8745744,0.0017362814,5637
0.24206367,0.75529355,0.0026427547,5638
0.842143,0.15565555,0.0022014985,5639
0.9278617,0.06869656,0.0034418663,5640
0.96287245,0.035898086,0.00122943,5641
0.5637544,0.27010503,0.16614062,5642
0.69758123,0.24235462,0.060064025,5643
0.7284177,0.2270173,0.044565044,5644
0.031394836,0.96788704,0.0007181833,5645
0.90055203,0.09363439,0.005813504,5646
0.034053523,0.96511716,0.0008293596,5647
0.88313276,0.11505502,0.0018122791,5648
0.77578527,0.19733809,0.026876708,5650
0.96459323,0.0345341,0.0008726717,5651
0.85373336,0.13478501,0.011481647,5652
0.5144084,0.48196325,0.0036283939,5654
0.92886215,0.06979386,0.0013440129,5655
0.03997552,0.9592748,0.00074965914,5656
0.4750027,0.5217642,0.0032330821,5657
0.038387675,0.960627,0.0009852966,5658
0.72170615,0.27536786,0.0029259424,5659
0.03587761,0.96340287,0.0007194532,5660
0.94184536,0.056770273,0.0013843697,5661
0.31089175,0.68630886,0.0027993883,5662
0.94766283,0.050217558,0.0021195677,5663
0.73909754,0.22038728,0.040515177,5664
0.72839284,0.2264979,0.045109216,5665
0.87136585,0.12001845,0.008615726,5666
0.43373603,0.5630956,0.0031683175,5667
0.8640282,0.12596394,0.010007808,5668
0.48579523,0.25869498,0.25550985,5669
0.944139,0.0547254,0.0011355623,5670
0.034414805,0.9649088,0.00067644566,5672
0.96738195,0.031743128,0.0008748595,5673
0.950516,0.04752155,0.0019623227,5674
0.25603575,0.7413205,0.002643686,5676
0.8016841,0.17715472,0.021161227,5677
0.4634738,0.25274402,0.2837821,5678
0.06781484,0.9300344,0.0021507067,5679
0.056382015,0.9419459,0.0016719843,5680
0.03336781,0.96596587,0.0006663141,5681
0.72303486,0.23029692,0.04666822,5682
0.10514275,0.89337516,0.001482074,5683
0.490479,0.5062862,0.003234815,5684
0.9675735,0.031523317,0.00090315804,5685
0.7157115,0.23414993,0.050138555,5686
0.7703996,0.19985959,0.029740803,5687
0.81945395,0.16308962,0.017456409,5688
0.83950377,0.15831447,0.0021817787,5689
0.8644588,0.12559335,0.00994793,5690
0.89721906,0.09753723,0.0052437196,5691
0.73582643,0.22239871,0.041774906,5692
0.09866157,0.06899027,0.83234817,5693
0.03258233,0.9666959,0.00072177115,5694
0.7730554,0.22433615,0.002608447,5695
0.9268895,0.0717515,0.001359072,5696
0.14839259,0.8496643,0.0019430728,5698
0.94122547,0.056239553,0.0025348493,5699
0.29913843,0.6980892,0.002772401,5700
0.047249377,0.95143896,0.001311731,5701
0.03790056,0.9611311,0.0009684068,5702
0.78405035,0.19042808,0.025521588,5703
0.048059836,0.95106304,0.0008771651,5704
0.62684065,0.37002045,0.0031388602,5705
0.75527304,0.21005993,0.03466704,5706
0.9593398,0.039210543,0.0014497018,5707
0.7762632,0.19624825,0.027488487,5708
0.912128,0.086363606,0.0015084743,5709
0.95001155,0.0482419,0.0017465675,5710
0.9584034,0.040227637,0.001368939,5711
0.87550646,0.11595516,0.008538519,5712
0.033820618,0.9653727,0.00080666225,5713
0.9088854,0.086156055,0.0049585183,5714
0.070589945,0.050716966,0.8786931,5715
0.20195615,0.79579824,0.0022456,5716
0.036570847,0.96272886,0.00070027885,5717
0.8343028,0.16347684,0.0022204593,5718
0.048271835,0.95086426,0.0008639379,5719
0.669982,0.2539261,0.076091915,5720
0.18496409,0.8129001,0.0021358305,5721
0.057525508,0.9407647,0.0017097567,5722
0.0548368,0.9435549,0.0016083104,5723
0.94141716,0.05696862,0.0016141593,5724
0.8879007,0.110198505,0.0019007435,5725
0.19145627,0.80637246,0.0021713264,5726
0.8022668,0.1952931,0.0024401397,5727
0.9420438,0.055489168,0.0024669394,5728
0.5003734,0.2619889,0.23763767,5729
0.09206626,0.065142855,0.8427909,5730
0.18624136,0.81162393,0.0021347404,5731
0.032923177,0.966411,0.00066579523,5732
0.79363614,0.18309037,0.023273487,5733
0.6782777,0.3186618,0.0030604647,5734
0.92772776,0.06882951,0.003442728,5735
0.08639037,0.9123393,0.001270318,5736
0.041795306,0.95745283,0.0007518352,5737
0.10946393,0.8890191,0.0015169859,5738
0.83352625,0.1516977,0.0147760315,5739
0.5452688,0.45108837,0.0036428447,5740
0.8746873,0.123417765,0.0018948657,5741
0.04296599,0.9562292,0.0008048101,5742
0.06843495,0.93048203,0.0010829739,5743
0.033493172,0.9656973,0.0008094559,5744
0.28939158,0.70787704,0.0027313707,5745
0.08997491,0.90864295,0.0013822413,5746
0.6903854,0.30646133,0.0031532615,5747
0.072842196,0.05815222,0.86900556,5748
0.96620375,0.03292595,0.00087032636,5749
0.8398825,0.14691351,0.013203979,5750
0.8991747,0.09917858,0.0016467678,5751
0.96195596,0.036800615,0.0012434446,5752
0.7953404,0.18207665,0.022582943,5753
0.91287,0.08244586,0.004684132,5754
0.032278106,0.96703726,0.0006845567,5755
0.9059649,0.09245537,0.0015796378,5756
0.8472699,0.15048371,0.0022463088,5757
0.8239239,0.17348441,0.0025917443,5758
0.2893962,0.707829,0.002774859,5759
0.8439096,0.1539404,0.0021498755,5760
0.7526733,0.24444185,0.002884819,5761
0.80582017,0.17593,0.018249841,5762
0.031228906,0.96809924,0.00067186245,5763
0.06662468,0.9312775,0.0020978423,5764
0.0339575,0.96533036,0.00071216444,5765
0.61772186,0.37906754,0.0032105772,5766
0.13522707,0.86297834,0.0017945269,5767
0.043660995,0.9555461,0.00079303625,5768
0.92517275,0.07344027,0.001386954,5769
0.91903,0.07688195,0.004088072,5770
0.9449347,0.052967004,0.0020981964,5771
0.9530157,0.045167834,0.0018164329,5772
0.86889684,0.12205594,0.0090472065,5773
0.62865645,0.36822203,0.003121472,5774
0.93641585,0.060719226,0.002864891,5775
0.033706516,0.9656267,0.0006667975,5776
0.94548005,0.053389378,0.0011305484,5777
0.34656292,0.20818625,0.44525084,5778
0.079013355,0.9197955,0.0011910269,5779
0.8405961,0.15723985,0.002164128,5780
0.9137734,0.08472278,0.0015038213,5781
0.3328499,0.6641458,0.0030042273,5782
0.9614794,0.03753711,0.0009835442,5783
0.047752734,0.95137787,0.0008693714,5784
0.059382938,0.9388296,0.0017873982,5785
0.0578425,0.94042563,0.0017318196,5786
0.7158139,0.2813085,0.002877606,5787
0.85853875,0.13118316,0.010278102,5788
0.71926165,0.2778449,0.0028934253,5789
0.6664345,0.33052063,0.0030448867,5790
0.9658626,0.03305933,0.0010782001,5791
0.78560656,0.18965597,0.02473743,5792
0.82644695,0.15748793,0.016065087,5793
0.5953626,0.26998097,0.13465646,5794
0.9541728,0.04410983,0.0017175394,5795
0.86427915,0.1257382,0.009982668,5796
0.06336776,0.9356036,0.0010285958,5797
0.058986753,0.042851355,0.8981618,5798
0.3758383,0.6210985,0.0030631789,5799
0.9253468,0.07277851,0.0018747356,5800
0.86573315,0.12448293,0.009783862,5801
0.03808222,0.9612051,0.00071267306,5802
0.91798145,0.08057344,0.0014450712,5803
0.19111754,0.80670184,0.0021805612,5804
0.057320803,0.9409716,0.0017076258,5805
0.04471702,0.9540583,0.0012246915,5806
0.75506204,0.21030985,0.03462808,5807
0.18364002,0.8141866,0.0021734203,5808
0.82537556,0.17224963,0.0023748307,5809
0.3217556,0.67541087,0.0028335466,5810
0.96659565,0.0325314,0.00087297434,5811
0.14205408,0.8561321,0.0018138157,5812
0.7970661,0.18060853,0.022325404,5813
0.9304716,0.06634432,0.0031841174,5814
0.830375,0.16737291,0.0022520293,5815
0.14448671,0.12120147,0.73431176,5816
0.9524162,0.046369933,0.0012139574,5817
0.034882203,0.96444046,0.0006772809,5819
0.80043656,0.19708762,0.0024757413,5820
0.9075469,0.0908847,0.0015683956,5821
0.9201645,0.07803375,0.0018017082,5822
0.9523813,0.045844004,0.0017748046,5823
0.070597105,0.92827034,0.0011325793,5824
0.06000032,0.93819004,0.0018096397,5825
0.035645537,0.9634788,0.0008757295,5826
