cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.059302185,0.1068358,0.28188148,0.006195057,0.14037287,0.076982684,0.32777467,0.0006552475,8948.0
0.036308397,0.05527229,0.13119891,0.008368058,0.6114188,0.045021735,0.11167158,0.0007402645,8949.0
0.04285908,0.066465326,0.16602458,0.008917498,0.52128124,0.053771224,0.13986981,0.0008112845,8950.0
0.87150514,0.061251048,0.0072542466,0.00032771265,0.0019712253,0.04325586,0.014383689,5.1134753e-05,8951.0
0.050831243,0.10515587,0.21538216,0.003422637,0.055177014,0.06654462,0.50309396,0.00039252057,8952.0
0.87526155,0.060052887,0.006886707,0.00030624683,0.0018526153,0.041852634,0.013739629,4.765402e-05,8953.0
0.043241885,0.05065373,0.07243391,0.5378261,0.17762671,0.048212565,0.063512124,0.0064929575,8954.0
0.8763377,0.05924569,0.006808164,0.00030162084,0.0018261456,0.041877735,0.013556048,4.689199e-05,8955.0
0.014075102,0.041629292,0.028348336,0.0004407826,0.004929411,0.018039867,0.8924815,5.572535e-05,8956.0
0.87431526,0.058431078,0.0068184454,0.00029584856,0.00179265,0.044958077,0.013342748,4.5906865e-05,8957.0
0.022232557,0.058636934,0.056855734,0.00085538754,0.010340166,0.02874705,0.8222263,0.000105910156,8958.0
0.8756971,0.059230298,0.006741412,0.00029352645,0.0017854546,0.04282189,0.013385016,4.5399123e-05,8959.0
0.055205714,0.10810408,0.2535803,0.004370622,0.07862764,0.072222255,0.42740184,0.0004875815,8960.0
0.116168655,0.091937706,0.01854921,0.00050630077,0.0033352617,0.7415028,0.02792687,7.3174466e-05,8961.0
0.039298877,0.0897919,0.14873755,0.0020422246,0.02840439,0.052311126,0.63917166,0.00024219509,8962.0
0.87636,0.05973059,0.0067707496,0.0002991068,0.0018137468,0.04144514,0.013534211,4.645572e-05,8963.0
0.05764911,0.107994795,0.27620953,0.005239,0.10512778,0.07538789,0.3718231,0.00056881504,8964.0
0.76241225,0.10264395,0.011307365,0.0004348705,0.002712923,0.09872523,0.021697335,6.609588e-05,8965.0
0.0273718,0.040852398,0.097734995,0.0071343994,0.7130741,0.034044065,0.07917915,0.0006091833,8966.0
0.8759237,0.058410995,0.0068137413,0.0002989439,0.0018071062,0.043313928,0.01338521,4.6422425e-05,8968.0
0.043923438,0.04276853,0.013779649,0.00032931543,0.0021954372,0.879688,0.017268958,4.6736797e-05,8969.0
0.07145197,0.65140545,0.030208109,0.00069307134,0.0057736333,0.07182954,0.16854231,9.598337e-05,8970.0
0.872255,0.060554784,0.0072005186,0.00032441205,0.001950987,0.043432772,0.014230896,5.0624672e-05,8971.0
0.0473588,0.10142553,0.18904594,0.002902985,0.04419907,0.061972022,0.55275804,0.00033763234,8972.0
0.8737707,0.059279654,0.0067049135,0.00028660975,0.0017476449,0.04494809,0.013217969,4.4311124e-05,8973.0
0.0655114,0.36616004,0.0471764,0.0009462217,0.00851387,0.075017184,0.4365471,0.00012781682,8974.0
0.4715212,0.20142476,0.021161348,0.0006930887,0.0045055468,0.26059908,0.039992403,0.00010252468,8975.0
0.043839723,0.06818175,0.17215867,0.0089703,0.50646114,0.05514271,0.14442633,0.000819336,8976.0
0.87587094,0.059446067,0.0068572047,0.0003044489,0.001840649,0.042003077,0.013630319,4.736289e-05,8977.0
0.052093923,0.10614502,0.22785874,0.0036590574,0.060652655,0.06827135,0.4809031,0.00041618844,8978.0
0.8774946,0.058614157,0.0066511575,0.00029109145,0.0017682716,0.041894764,0.013240839,4.515469e-05,8979.0
0.05794167,0.108048506,0.2772463,0.0053266566,0.108077034,0.07572371,0.36706012,0.00057604746,8980.0
0.01803361,0.02389413,0.045130756,0.013027274,0.84093374,0.02140623,0.036783878,0.0007903521,8981.0
0.17418028,0.68349206,0.0154267615,0.00048184016,0.0034255672,0.078329384,0.044593476,7.053772e-05,8982.0
0.36409813,0.4594533,0.01794023,0.00060132967,0.0041103107,0.108034074,0.0456735,8.911583e-05,8983.0
0.062786534,0.7631053,0.01992136,0.0004914897,0.003950263,0.056592412,0.09308369,6.895324e-05,8984.0
0.87593293,0.05917838,0.0067713857,0.00029656553,0.0018012427,0.04252335,0.013450276,4.5918943e-05,8985.0
0.07139029,0.65798527,0.029467214,0.00068668823,0.0057071215,0.070282586,0.16438541,9.535215e-05,8986.0
0.8679592,0.06267122,0.0075407065,0.0003430926,0.0020564203,0.04449372,0.014882044,5.3608048e-05,8987.0
0.07821419,0.81941926,0.011557681,0.00033030042,0.0024504997,0.049650747,0.03832972,4.760476e-05,8988.0
0.87633914,0.059172187,0.0068108356,0.00030173617,0.001825993,0.04195724,0.0135458615,4.692459e-05,8989.0
0.016864778,0.024660874,0.05658869,0.005083161,0.82979745,0.020793153,0.045794174,0.00041783348,8990.0
0.8766791,0.059098992,0.0066267424,0.00028715914,0.0017500026,0.042309392,0.013204221,4.441064e-05,8991.0
0.057468627,0.28682342,0.046907242,0.0009232206,0.008507778,0.06639513,0.5328507,0.00012393718,8992.0
0.87474,0.05939256,0.006706934,0.00028869894,0.0017607488,0.04377372,0.013292704,4.4584573e-05,8993.0
0.028891716,0.11105792,0.03515208,0.0006177082,0.006131218,0.035637688,0.78243065,8.097058e-05,8994.0
0.8752645,0.05947443,0.006609936,0.0002830859,0.0017268053,0.043482788,0.013114535,4.379726e-05,8995.0
0.87462586,0.061597187,0.006657081,0.00028831302,0.0017642229,0.041545626,0.013477171,4.4592547e-05,8996.0
0.056050107,0.8245205,0.013871145,0.00036093415,0.0028173712,0.045621946,0.056706853,5.1156014e-05,8997.0
0.8674597,0.06187666,0.007643283,0.00034851974,0.002083419,0.04559929,0.01493475,5.442469e-05,8998.0
0.023657296,0.07102958,0.05449046,0.000673653,0.0073146834,0.03422669,0.8085233,8.440272e-05,8999.0
0.0649047,0.7428239,0.021896705,0.00053497095,0.0043234807,0.059618704,0.10582256,7.5061034e-05,9000.0
0.036456924,0.04677613,0.08248161,0.04060513,0.680917,0.042670626,0.06803596,0.0020565817,9002.0
0.8735098,0.058920484,0.0068200645,0.00029405643,0.0017836054,0.045292336,0.013334071,4.5568002e-05,9003.0
0.016525296,0.04652993,0.03762393,0.0005634541,0.0064942865,0.021455344,0.87073714,7.064185e-05,9004.0
0.050448272,0.046148274,0.013355726,0.000333697,0.0022105305,0.8699609,0.017495017,4.763467e-05,9005.0
0.015095245,0.049425177,0.02453626,0.00040379819,0.00427655,0.019000567,0.8872105,5.1945477e-05,9006.0
0.8729107,0.061251346,0.007083239,0.00031737232,0.0019154263,0.04234777,0.01412474,4.944083e-05,9007.0
0.8671195,0.061014544,0.007610285,0.0003434718,0.0020514047,0.04709911,0.014708015,5.3662836e-05,9008.0
0.87513304,0.05948201,0.0069598244,0.00031060042,0.0018746741,0.042397395,0.013794128,4.831843e-05,9009.0
0.3885289,0.43824992,0.017776651,0.0006056685,0.0041202777,0.10557125,0.045057293,9.000466e-05,9010.0
0.07410045,0.8120605,0.012630325,0.00034041787,0.0025519673,0.05661088,0.04165677,4.87578e-05,9011.0
0.056139383,0.09229817,0.24721329,0.008609426,0.30065018,0.07172478,0.22252432,0.00084040913,9012.0
0.0843682,0.5261207,0.048325427,0.00088176085,0.0073985313,0.12778495,0.20500046,0.00011996666,9013.0
0.030964378,0.07578487,0.093792126,0.0013851695,0.017891562,0.040296532,0.7397172,0.00016825483,9014.0
0.8764546,0.059284683,0.006801108,0.0003010883,0.001822742,0.041751962,0.013537022,4.678559e-05,9015.0
0.8735934,0.061546516,0.006853765,0.0003008164,0.0018260407,0.042105842,0.013726954,4.6741265e-05,9016.0
0.874707,0.060483363,0.0069165104,0.00030772944,0.0018614612,0.041862696,0.013813308,4.7893234e-05,9017.0
0.070186675,0.43143496,0.045140363,0.0009318508,0.008233096,0.07871639,0.36522996,0.00012666697,9018.0
0.013009823,0.018712802,0.042316675,0.0043199984,0.87164354,0.016013475,0.03364228,0.00034133092,9019.0
0.022159688,0.05842665,0.057430588,0.0008517238,0.010296907,0.0288176,0.8219114,0.00010542347,9020.0
0.045806926,0.044023916,0.01318663,0.0003200026,0.0021358253,0.8773939,0.01708729,4.5498364e-05,9021.0
0.8760387,0.059754685,0.0068020793,0.00030043637,0.0018206532,0.041671883,0.013564913,4.664358e-05,9022.0
0.4716926,0.20702744,0.020807808,0.00068001734,0.004429562,0.2554406,0.0398211,0.00010086617,9023.0
0.014591959,0.04272036,0.029785283,0.00046527217,0.00523222,0.018670056,0.8884761,5.8802358e-05,9024.0
0.0493654,0.13055517,0.16601415,0.0014662424,0.015723288,0.08433213,0.55236375,0.00017990559,9025.0
0.033412665,0.13427442,0.03861561,0.0006797207,0.006650042,0.041239124,0.745039,8.937519e-05,9026.0
0.8621933,0.063838296,0.008053883,0.0003718503,0.0022145829,0.047567725,0.015702048,5.8293583e-05,9027.0
0.01712066,0.058345463,0.026694652,0.00043242713,0.004497179,0.021812294,0.87104154,5.5843324e-05,9028.0
0.7906617,0.11464789,0.009489447,0.0003765083,0.002382608,0.062024258,0.020360077,5.757559e-05,9029.0
0.8738932,0.059168044,0.0070115034,0.0003104717,0.001870309,0.043964572,0.013733583,4.8310798e-05,9030.0
0.8690093,0.06170871,0.0068256925,0.00028752114,0.0017608763,0.04687442,0.013489112,4.4354085e-05,9031.0
0.033709593,0.08104304,0.10288978,0.001573656,0.020672776,0.043474086,0.7164463,0.00019073061,9032.0
0.87689096,0.05953369,0.006602969,0.00028635774,0.0017445605,0.041702323,0.013194849,4.4321478e-05,9033.0
0.05959522,0.7914095,0.017198712,0.00043184735,0.003429034,0.0522334,0.07564142,6.086506e-05,9034.0
0.5011889,0.19143064,0.020936036,0.0007018038,0.0045436225,0.24161811,0.039477147,0.000103744955,9035.0
0.8708566,0.06348761,0.0067236475,0.0002861517,0.0017599532,0.043219432,0.013622572,4.409223e-05,9036.0
0.027783234,0.03618354,0.06587558,0.025233367,0.75680256,0.03272884,0.053994384,0.0013985684,9037.0
0.028712472,0.07146106,0.08477582,0.001237188,0.015724603,0.037510503,0.7604275,0.00015089085,9038.0
0.87632537,0.059776176,0.006545612,0.00028120744,0.0017176764,0.042217657,0.013092835,4.3502463e-05,9039.0
0.033031266,0.07953936,0.10334097,0.0015285695,0.020062938,0.043049384,0.7192625,0.00018500486,9040.0
0.8772719,0.058359127,0.006742193,0.00029722735,0.001799866,0.042123195,0.013360277,4.615413e-05,9041.0
0.009473412,0.012791909,0.025254488,0.005639077,0.91476107,0.011347665,0.020362759,0.00036961466,9042.0
0.86766654,0.0644673,0.007267978,0.00032263077,0.00195149,0.043719865,0.014553929,5.029848e-05,9043.0
0.008607839,0.012314931,0.027339436,0.0030344096,0.9160251,0.01054972,0.0218913,0.00023726356,9044.0
0.06464242,0.299653,0.063775055,0.0010124432,0.009279338,0.094385326,0.4671185,0.00013388527,9045.0
0.056310195,0.1071631,0.27700645,0.0048458446,0.09298496,0.07420138,0.38695797,0.0005300647,9046.0
0.8759428,0.06021493,0.006773608,0.00029900565,0.0018156281,0.041318044,0.013589524,4.6416928e-05,9047.0
0.87301344,0.060109284,0.0071607297,0.00032199238,0.0019365954,0.043284576,0.014123251,5.017352e-05,9048.0
0.8729891,0.060159337,0.006920012,0.0003018192,0.0018268616,0.044138283,0.01361771,4.6858273e-05,9049.0
0.054048616,0.10800663,0.23629375,0.0040207594,0.069290355,0.07043841,0.45744774,0.0004537847,9050.0
0.8645511,0.065557435,0.0075871134,0.00034193508,0.0020585298,0.044707786,0.015142643,5.3455286e-05,9051.0
0.018711045,0.05106551,0.045005433,0.00067164464,0.007913537,0.02432603,0.8522231,8.3680796e-05,9052.0
0.87370795,0.06170043,0.006582565,0.0002803489,0.00172042,0.04269251,0.013272431,4.328776e-05,9053.0
0.87728935,0.058022194,0.0066541266,0.00028937112,0.0017570107,0.04280547,0.013137662,4.481699e-05,9054.0
0.09076969,0.7702044,0.014957946,0.0003955112,0.0029459433,0.07446469,0.046205293,5.6483666e-05,9055.0
0.013662877,0.040885195,0.027257014,0.00041868017,0.004650405,0.017637204,0.8954356,5.2997337e-05,9056.0
0.044126734,0.044577207,0.013523821,0.000318505,0.0021417493,0.87781894,0.017447948,4.5098757e-05,9057.0
0.014702255,0.042897467,0.030001655,0.00047099867,0.0053086113,0.018769758,0.8877898,5.948554e-05,9058.0
0.04344679,0.04307942,0.013491345,0.00032024938,0.00214645,0.8802848,0.017185537,4.5395882e-05,9059.0
0.8685983,0.061556406,0.007538955,0.00034257828,0.0020504051,0.04510279,0.014757167,5.347291e-05,9060.0
0.8773644,0.058395628,0.006710766,0.00029510137,0.0017890425,0.042081855,0.0133174425,4.580572e-05,9061.0
0.8587486,0.072936654,0.007085656,0.00029817375,0.0018482798,0.044294804,0.014741862,4.594108e-05,9062.0
0.04858332,0.04598264,0.013245528,0.00032488492,0.0021626735,0.87227625,0.017378427,4.62671e-05,9063.0
0.37612614,0.45684478,0.017731184,0.0006146914,0.0041893786,0.09824589,0.046156384,9.15597e-05,9064.0
0.8743755,0.059326533,0.0066582914,0.00028450694,0.0017362251,0.04440987,0.013165032,4.3974775e-05,9065.0
0.05445729,0.088558175,0.23426941,0.008854281,0.3358302,0.06932061,0.20785415,0.0008558862,9066.0
0.87748563,0.058928125,0.006650301,0.0002914079,0.0017698118,0.041564398,0.01326507,4.522439e-05,9067.0
0.87442523,0.061756924,0.0066950857,0.0002903123,0.0017739786,0.04149248,0.01352115,4.488213e-05,9068.0
0.08685071,0.6605087,0.029805293,0.00063883234,0.0050714654,0.11309808,0.10393857,8.840205e-05,9069.0
0.05857783,0.099332675,0.27120605,0.007814379,0.2281661,0.0754453,0.2586713,0.0007863654,9070.0
0.8755253,0.05887938,0.0068488233,0.00030119516,0.0018251197,0.043038353,0.013535123,4.6670255e-05,9071.0
0.069570504,0.67989355,0.027788993,0.0006456393,0.0053294385,0.068930976,0.14775117,8.978147e-05,9072.0
0.869547,0.06165473,0.0068334104,0.00028868383,0.0017691099,0.046328094,0.013534541,4.445696e-05,9073.0
0.07345735,0.5798328,0.036110125,0.000800387,0.006793269,0.076911524,0.22598422,0.00011032055,9074.0
0.8620207,0.06423112,0.008058418,0.0003723706,0.0022186409,0.04728511,0.015755307,5.8380778e-05,9075.0
0.05879442,0.09940985,0.26854375,0.007868283,0.2316282,0.07562254,0.25734383,0.00078921934,9076.0
0.8492134,0.07010662,0.009005913,0.00042400532,0.0025096484,0.051115476,0.017558081,6.678655e-05,9077.0
0.01848892,0.027091749,0.0623855,0.005459129,0.812777,0.022811646,0.050535847,0.00045019973,9078.0
0.8763869,0.05836376,0.006826455,0.00030135902,0.0018202264,0.04281192,0.013442496,4.6837038e-05,9079.0
0.056086637,0.09223348,0.24620403,0.008613776,0.30180702,0.071641654,0.22257061,0.0008427906,9080.0
0.046522107,0.045106716,0.013108845,0.00031751517,0.0021239943,0.8755658,0.017209811,4.5135854e-05,9081.0
0.026903735,0.102022305,0.034237236,0.0005900346,0.005882326,0.033453092,0.79683405,7.7243974e-05,9082.0
0.8710563,0.061304916,0.0072908616,0.00032967603,0.0019817492,0.043548554,0.014436475,5.1471e-05,9083.0
0.0728262,0.49203315,0.042000946,0.00089264975,0.007762316,0.07952588,0.3048369,0.000121923214,9084.0
0.3994006,0.42843327,0.017735377,0.00060768094,0.004131111,0.10468482,0.044916816,9.0237234e-05,9085.0
0.06804959,0.70353353,0.025556032,0.0006048239,0.004959075,0.06557093,0.13164172,8.4289924e-05,9086.0
0.87476784,0.060633544,0.006567484,0.0002798759,0.0017140443,0.04284311,0.013150883,4.3201744e-05,9087.0
0.05894959,0.105804816,0.28789204,0.0062246877,0.14236106,0.07690337,0.32120886,0.00065555726,9088.0
0.86077887,0.06483209,0.00815275,0.0003775976,0.0022479729,0.04761498,0.015936544,5.9231596e-05,9089.0
0.051790465,0.08291428,0.21572545,0.009058765,0.38629854,0.06564917,0.18770388,0.00085946405,9090.0
0.05552451,0.06855971,0.11008154,0.1257945,0.47848314,0.06359579,0.09342028,0.00454053,9091.0
0.86723495,0.061993442,0.0076663336,0.00035023913,0.0020931223,0.045617145,0.014990036,5.4723558e-05,9092.0
0.77829874,0.09392485,0.010863193,0.00042568223,0.0026370934,0.09317013,0.020615494,6.484968e-05,9093.0
0.015163771,0.043738198,0.03156029,0.0004947481,0.00561778,0.01935659,0.8840063,6.232671e-05,9094.0
0.87169856,0.05941185,0.0072997636,0.00032840008,0.0019698923,0.0450189,0.014221482,5.1144772e-05,9095.0
0.8679127,0.062176447,0.0075871013,0.00034580592,0.0020699615,0.044952244,0.014901727,5.4005995e-05,9096.0
0.65518415,0.13159588,0.01571065,0.0005779977,0.0036193405,0.1642544,0.028970258,8.733794e-05,9097.0
0.05773711,0.10770917,0.2791158,0.005343722,0.1085477,0.07548581,0.36548206,0.00057858217,9098.0
0.866249,0.06207387,0.0070017152,0.00029465512,0.0018030046,0.048792973,0.013739379,4.5410514e-05,9099.0
0.7991236,0.11113791,0.00916242,0.00036696275,0.002326383,0.057965826,0.019860901,5.5984434e-05,9100.0
0.8712935,0.061025146,0.006721087,0.00028392786,0.0017381831,0.04558111,0.01331329,4.3809203e-05,9101.0
0.0070453933,0.01003216,0.022060946,0.0025812637,0.9317966,0.008618145,0.017665932,0.00019951617,9102.0
0.8750353,0.0589958,0.006656009,0.0002854936,0.0017410148,0.0440795,0.013162728,4.413691e-05,9103.0
0.01735612,0.04836933,0.0391541,0.0006027666,0.0069964575,0.022289062,0.8651566,7.551351e-05,9104.0
0.8697413,0.061988425,0.006799615,0.00028707949,0.0017613197,0.0458553,0.013522789,4.420516e-05,9105.0
0.8774984,0.05802783,0.0066392384,0.00028886675,0.0017543908,0.04261992,0.013126644,4.4747274e-05,9106.0
0.017417733,0.020024538,0.027374085,0.83062917,0.05745693,0.019189356,0.024393268,0.0035148864,9107.0
0.87706137,0.059081204,0.0066016098,0.00028656976,0.0017435212,0.042029735,0.013151573,4.4431818e-05,9108.0
0.033826523,0.051164657,0.119799,0.008092241,0.64266855,0.041808605,0.10193226,0.0007082013,9109.0
0.031690188,0.0770911,0.0965741,0.001433158,0.01862158,0.041240834,0.7331751,0.00017389537,9110.0
0.8502294,0.067440875,0.0077507994,0.00032085954,0.00196264,0.057282973,0.014963038,4.9401002e-05,9111.0
0.87561536,0.058892783,0.0068545057,0.00030245262,0.0018322653,0.042882327,0.013573467,4.6922127e-05,9112.0
0.08034239,0.32912406,0.08313784,0.0011870896,0.010600214,0.1435128,0.35193917,0.00015632746,9113.0
0.06566764,0.8371976,0.011112791,0.0003112921,0.0023390886,0.044478834,0.038848016,4.4701046e-05,9114.0
0.8755799,0.060935766,0.00671256,0.0002940156,0.0017897174,0.04112449,0.01351796,4.559472e-05,9115.0
0.024350464,0.062961966,0.064076975,0.0009722642,0.011948744,0.03139775,0.80417204,0.00011982659,9116.0
0.87110823,0.060223002,0.0068348935,0.000291183,0.0017733268,0.046318535,0.013405758,4.5046363e-05,9117.0
0.004302236,0.0060139913,0.012840494,0.0018242116,0.95942616,0.0052369433,0.010221861,0.00013414901,9118.0
0.043186426,0.04301585,0.013441005,0.00031855915,0.0021371872,0.8806977,0.017158026,4.5163157e-05,9119.0
0.05642771,0.81911206,0.014442529,0.00037101706,0.0029058212,0.047197115,0.059491236,5.2487903e-05,9120.0
0.045783486,0.044031315,0.013519011,0.00032680435,0.0021802965,0.8767899,0.01732277,4.6399266e-05,9121.0
0.8756708,0.059284873,0.0068845996,0.0003053857,0.0018448398,0.04233,0.013632121,4.7474638e-05,9122.0
0.27387953,0.16158958,0.023582269,0.0007141797,0.0046451525,0.49575123,0.03973318,0.00010486852,9123.0
0.058317803,0.107960895,0.27803698,0.0055395523,0.115178004,0.075998396,0.35837093,0.00059747585,9124.0
0.5877572,0.15130882,0.017923119,0.00063552096,0.004017965,0.20535032,0.032911617,9.544004e-05,9125.0
0.16184892,0.6982006,0.015214247,0.0004698979,0.0033633818,0.07615927,0.044675276,6.847818e-05,9126.0
0.08605618,0.09027797,0.09957973,0.23200025,0.12124649,0.0888691,0.09625154,0.18571872,9127.0
0.86881274,0.062119972,0.0074942145,0.00034078924,0.0020429015,0.044360764,0.014775422,5.322059e-05,9128.0
0.8731821,0.061998922,0.006961904,0.00030966479,0.0018793265,0.04157911,0.014040771,4.8130572e-05,9129.0
0.056089763,0.1085353,0.25890172,0.0046075643,0.08522614,0.07323611,0.41289273,0.0005106303,9130.0
0.8752129,0.058603115,0.0069818795,0.00031126142,0.0018757123,0.04323997,0.013726773,4.84188e-05,9131.0
0.0035270166,0.0048658047,0.009889615,0.0017114613,0.9675867,0.0042417417,0.008056436,0.00012125485,9132.0
0.20029901,0.6537412,0.016553054,0.00054799713,0.0038595446,0.076283045,0.048635043,8.1057704e-05,9133.0
0.04895237,0.077388756,0.20124234,0.0091241365,0.43038735,0.061974995,0.17008007,0.000850006,9134.0
0.010321806,0.014864396,0.032808576,0.0034960539,0.8988863,0.01261,0.026735218,0.00027765732,9135.0
0.87680435,0.05974409,0.006686785,0.0002935548,0.001783872,0.04124588,0.01339588,4.5547044e-05,9136.0
0.14312057,0.7272029,0.015097036,0.00048779184,0.0034996974,0.0629541,0.047566243,7.173685e-05,9137.0
0.025506949,0.0950943,0.032615338,0.00056710135,0.0056914617,0.031558845,0.80889195,7.4081225e-05,9138.0
0.26866403,0.15626147,0.023988932,0.0007273509,0.0047214343,0.5057698,0.03976061,0.00010642337,9139.0
0.64364105,0.22106226,0.013793295,0.0005173315,0.0033800686,0.08556369,0.031964086,7.8107616e-05,9140.0
0.0085539585,0.011592082,0.023032485,0.0048479307,0.92280996,0.010257607,0.018583808,0.00032218825,9141.0
0.017977642,0.062045395,0.026895948,0.00044516975,0.0046070185,0.022671089,0.8653002,5.7581354e-05,9142.0
0.05936601,0.052359108,0.014414594,0.0003676084,0.0024284103,0.8517612,0.019250475,5.250192e-05,9143.0
0.059981063,0.105421335,0.2768529,0.0068776067,0.17084953,0.07729213,0.30201122,0.0007142,9144.0
0.08920656,0.06980773,0.016463576,0.00044911553,0.0029290996,0.79776776,0.023311142,6.5053115e-05,9145.0
0.2807244,0.55373335,0.017480535,0.00057506934,0.0039943224,0.096266136,0.047141246,8.4806976e-05,9146.0
0.8618583,0.06468539,0.008055505,0.00037240647,0.002220465,0.046944402,0.015805176,5.8386937e-05,9147.0
0.018929511,0.065782145,0.027220368,0.00046303694,0.0047766827,0.023555985,0.8592122,6.0021004e-05,9148.0
0.060773484,0.11067117,0.2629752,0.0060551926,0.1317364,0.077581026,0.34956184,0.0006457266,9149.0
0.87702364,0.059078753,0.0066247666,0.0002881318,0.0017515384,0.042003307,0.013185228,4.4681434e-05,9150.0
0.8644259,0.06857085,0.006863003,0.00028823112,0.0017831865,0.04392116,0.014103319,4.4345274e-05,9151.0
0.038778737,0.0890612,0.14101566,0.0019924273,0.02756299,0.051264375,0.6500876,0.00023699342,9152.0
0.8731916,0.058201637,0.0069257417,0.00030089385,0.0018213182,0.046041757,0.013470417,4.663535e-05,9153.0
0.44159433,0.39041588,0.0173543,0.00060723606,0.0040961658,0.10244405,0.04339741,9.059877e-05,9154.0
0.060037766,0.82423,0.013474519,0.00036714083,0.002848551,0.044093985,0.054895844,5.2161817e-05,9155.0
0.87107253,0.058696315,0.0072892406,0.00032515387,0.0019509705,0.046530794,0.014084377,5.0621955e-05,9156.0
0.86950994,0.06346298,0.0067305635,0.0002832881,0.0017438566,0.04468296,0.013542785,4.3599946e-05,9157.0
0.034369558,0.1392497,0.03924408,0.00069296936,0.006760332,0.04239419,0.73719794,9.12446e-05,9158.0
0.060364455,0.8252604,0.013411633,0.00037087814,0.0028615547,0.043314658,0.054363385,5.304253e-05,9159.0
0.0090992395,0.012304022,0.02438997,0.0052953535,0.91800755,0.010910161,0.019644674,0.00034903493,9160.0
0.80095863,0.089890435,0.009619129,0.00037760558,0.0023509676,0.07797487,0.01877078,5.758359e-05,9161.0
0.46819004,0.36394793,0.017106963,0.0006001039,0.0040322104,0.1039616,0.04207156,8.9571804e-05,9162.0
0.87492526,0.059898056,0.006951113,0.00030982392,0.001871246,0.042186957,0.01380934,4.8189064e-05,9163.0
0.038838394,0.089360155,0.13415813,0.0019888862,0.027452579,0.050801147,0.6571632,0.00023753199,9164.0
0.068692535,0.73602086,0.02218313,0.00057307223,0.004616854,0.057337437,0.110495314,8.083184e-05,9165.0
0.07078719,0.44173437,0.044673182,0.0009265431,0.008165055,0.0790954,0.35449222,0.00012602741,9166.0
0.04164124,0.044020765,0.015017188,0.00033983585,0.0022973022,0.878148,0.018487696,4.793167e-05,9167.0
0.8773425,0.05914457,0.0066095674,0.00028818,0.001753078,0.041611753,0.01320561,4.469898e-05,9168.0
0.12902148,0.4109679,0.043098982,0.0008700321,0.006612722,0.31151727,0.09779127,0.00012038344,9169.0
0.87105983,0.061293185,0.007293387,0.00032872515,0.00197724,0.043583095,0.0144133605,5.1184987e-05,9170.0
0.08375566,0.81437314,0.011681884,0.00034548357,0.0025504222,0.048144672,0.039098766,4.9998936e-05,9171.0
0.07308687,0.59991974,0.0346168,0.0007695565,0.0065008085,0.07643653,0.20856355,0.00010609583,9172.0
0.8745561,0.061367717,0.0067518004,0.0002954801,0.0017978587,0.04159671,0.013588479,4.589333e-05,9173.0
0.031001782,0.04016318,0.07206601,0.030541675,0.7288312,0.036395166,0.059359428,0.0016415745,9174.0
0.0082540475,0.011755867,0.02573531,0.002978601,0.9202326,0.010087157,0.020726008,0.00023047748,9175.0
0.013598743,0.041900095,0.025025265,0.00039893392,0.004357887,0.017295862,0.8973724,5.0826417e-05,9176.0
0.8756223,0.05837566,0.0069334134,0.00030833838,0.0018594246,0.04321744,0.013635441,4.7967464e-05,9177.0
0.058676295,0.10651201,0.28672764,0.0059475414,0.13098279,0.076635435,0.33388677,0.0006315326,9178.0
0.8718972,0.058489554,0.0069977115,0.00030374812,0.0018376359,0.046854414,0.013572565,4.708885e-05,9179.0
0.031311348,0.047151603,0.11470009,0.0077316454,0.66625935,0.039071858,0.09310354,0.00067053526,9180.0
0.87186825,0.06064092,0.007248131,0.00032725476,0.001966459,0.04359059,0.014307365,5.1070783e-05,9181.0
0.015969412,0.045336314,0.034770846,0.0005358718,0.0061463118,0.020513104,0.8766608,6.730572e-05,9182.0
0.043944057,0.04522407,0.013391646,0.0003135018,0.0021161397,0.8774647,0.01750151,4.4384695e-05,9183.0
0.0558185,0.06650104,0.09858609,0.3414113,0.28253445,0.062766366,0.085568376,0.0068138624,9184.0
0.86156523,0.065749645,0.007082141,0.000294185,0.0018129153,0.04935863,0.01409197,4.5200126e-05,9185.0
0.050109144,0.07967951,0.2055379,0.00912035,0.41397455,0.063335754,0.17738488,0.0008579267,9186.0
0.8750167,0.058850124,0.006960912,0.00030973836,0.0018699243,0.043209903,0.013734608,4.81713e-05,9187.0
0.062262047,0.7680089,0.019453488,0.00048066743,0.0038550396,0.056097385,0.08977499,6.74997e-05,9188.0
0.07679,0.5982732,0.034014143,0.0008271987,0.006942873,0.07079583,0.21224163,0.00011515315,9189.0
0.04848021,0.10253101,0.20090678,0.0030619,0.047547556,0.06367316,0.53344584,0.00035358124,9190.0
0.020356102,0.023450747,0.032022223,0.80072355,0.06832832,0.022395458,0.028641202,0.004082357,9191.0
0.017704934,0.049082786,0.040474653,0.00062114047,0.007238933,0.022730501,0.86206937,7.766121e-05,9192.0
0.06185314,0.7949678,0.016608175,0.00044256006,0.0034942657,0.04802945,0.074541986,6.266152e-05,9193.0
0.030796,0.046361372,0.11014734,0.007648269,0.67474896,0.038201313,0.09143292,0.0006638615,9194.0
0.86958313,0.06229003,0.007381179,0.00033451733,0.002010447,0.04369815,0.0146502955,5.225924e-05,9195.0
