cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.010751296,0.025332758,0.018741602,0.032366976,0.0034729699,0.006556039,0.05923628,0.00013137033,0.019959126,0.82345164,210.0
0.029160708,0.12286107,0.06398907,0.40446052,0.008814949,0.03337701,0.09975276,0.00039052192,0.046154883,0.1910385,211.0
0.03468655,0.0439402,0.04041649,0.048720818,0.60783184,0.06567067,0.047267478,0.006539572,0.0401159,0.06481041,212.0
0.050228834,0.08056165,0.068006314,0.09875659,0.19172113,0.08509058,0.10336663,0.0021057008,0.06902055,0.25114205,213.0
0.040139366,0.07534071,0.05979101,0.09909071,0.05165437,0.056168143,0.10603292,0.0010742783,0.060104713,0.4506038,214.0
0.013903636,0.086650185,0.035714224,0.7409402,0.002899321,0.012668074,0.042294696,0.00014924565,0.021463815,0.043316595,215.0
0.014337716,0.13683388,0.043869615,0.6919389,0.0021143537,0.008416578,0.047394082,0.00011528957,0.02334815,0.031631473,216.0
0.035464942,0.065871455,0.05300225,0.08279293,0.033969432,0.03919534,0.10328841,0.0008001255,0.055368155,0.53024685,217.0
0.050486255,0.061803557,0.09066089,0.030068083,0.0022094827,0.004882908,0.45685384,0.00012791026,0.27353615,0.029370964,218.0
0.008957474,0.08114326,0.026586339,0.8199423,0.0014442055,0.0065294183,0.023902895,8.1148566e-05,0.013479485,0.017933447,219.0
0.019779779,0.6905744,0.15682808,0.052718464,0.0011762811,0.0043127732,0.033162408,7.617425e-05,0.02990471,0.01146693,220.0
0.03588889,0.1496283,0.07844471,0.4298168,0.011184728,0.099425435,0.06883949,0.0006006753,0.046711758,0.07945919,221.0
0.025080688,0.08465435,0.0529459,0.12234235,0.006517949,0.016493564,0.14602804,0.00026580965,0.04698465,0.4986866,222.0
0.021277763,0.051682297,0.038700745,0.059250567,0.005303264,0.010506853,0.15449621,0.00021376084,0.04263874,0.6159298,223.0
0.007482068,0.056005966,0.020561654,0.86095744,0.0013476064,0.006363918,0.019628938,7.4197036e-05,0.011093158,0.016485011,224.0
0.0072108293,0.05577093,0.020077325,0.8637232,0.0012696005,0.0058985045,0.019313509,6.9681904e-05,0.010791167,0.015875243,225.0
0.062074475,0.027302466,0.05485376,0.012877009,0.001190883,0.002564021,0.07170107,7.649726e-05,0.75610805,0.0112518035,226.0
0.007264692,0.05871777,0.020576188,0.8608039,0.0012187083,0.005532931,0.019587437,6.756285e-05,0.010924734,0.015306063,227.0
0.0072186035,0.062212188,0.020953584,0.8586376,0.0011861625,0.005491358,0.01895529,6.613422e-05,0.010793543,0.014485557,228.0
0.007073729,0.05683118,0.019996557,0.8643515,0.0012298721,0.0057424973,0.018841622,6.766014e-05,0.010584495,0.0152809555,229.0
0.056379016,0.026321078,0.054436836,0.012068586,0.0010643724,0.0023352162,0.06711627,6.8377696e-05,0.77003074,0.010179527,230.0
0.0086851865,0.011481124,0.010413069,0.012914438,0.8964355,0.017324751,0.012632722,0.0010905274,0.010353926,0.018668827,231.0
0.00719278,0.062562294,0.020957112,0.8581686,0.0011748901,0.005367276,0.019152097,6.556723e-05,0.010804404,0.014554981,232.0
0.07822779,0.088147946,0.08446878,0.09302775,0.19715609,0.11269496,0.09034673,0.06838732,0.08373155,0.10381109,233.0
0.013327199,0.08266586,0.03401262,0.769328,0.0028390447,0.015184281,0.032195304,0.00015375351,0.019042568,0.031251337,234.0
0.0090343105,0.021915393,0.01601663,0.028220953,0.0029241284,0.005651987,0.0499176,0.00010991677,0.016781772,0.84942734,235.0
0.008397201,0.019230006,0.014131274,0.026795773,0.0039927713,0.007107626,0.034587894,0.0001321155,0.014343966,0.8712813,236.0
0.0074477615,0.0559423,0.020493058,0.8612431,0.0013254418,0.0061752903,0.01977936,7.2925104e-05,0.011094894,0.016425883,237.0
0.05752812,0.02221536,0.048873004,0.0100122085,0.00089416764,0.0019807657,0.048749942,5.847274e-05,0.8015406,0.0081473375,238.0
0.01754369,0.6542635,0.08379881,0.15030928,0.0015564468,0.0061133923,0.04127458,9.4967094e-05,0.027570147,0.017475268,239.0
0.020106789,0.47345155,0.08256533,0.3066036,0.0021051138,0.00860885,0.05047485,0.00012523697,0.031393167,0.024565583,240.0
0.014368861,0.74861264,0.079253666,0.082649484,0.0011365386,0.004275116,0.03364874,6.9872476e-05,0.023237504,0.012747624,241.0
0.00880321,0.01961598,0.014635801,0.026565192,0.004364607,0.0074589993,0.035607442,0.00014071482,0.0150199765,0.8677881,242.0
0.0074591376,0.05589138,0.02050488,0.86111623,0.0013326057,0.006225216,0.019790715,7.324691e-05,0.01110699,0.016499655,243.0
0.019789556,0.025668478,0.023425737,0.028694788,0.7696088,0.038789168,0.02792869,0.0029727109,0.023262652,0.03985938,244.0
0.011203043,0.023878139,0.01848225,0.029271116,0.0050104056,0.008231855,0.04828253,0.00016353343,0.019768791,0.8357083,245.0
0.015459155,0.032961283,0.025014825,0.04422269,0.009245382,0.014564705,0.05623852,0.00027539738,0.025620095,0.776398,246.0
0.018968053,0.03941562,0.030348651,0.051440105,0.012052206,0.018122632,0.066750474,0.0003465094,0.031261716,0.73129404,247.0
0.0052853697,0.012478187,0.009123028,0.016875781,0.0021190052,0.0039392756,0.024548726,7.41237e-05,0.009358625,0.91619784,248.0
0.024598185,0.05033628,0.038673874,0.067929745,0.018743502,0.026762033,0.079395026,0.00050591014,0.03924827,0.65380716,249.0
0.05985898,0.021923453,0.048608113,0.009892134,0.0008954098,0.0019780959,0.047123652,5.8827547e-05,0.80159783,0.008063501,250.0
0.027894903,0.046247113,0.056249842,0.024219826,0.0016202496,0.00361854,0.70012283,8.9833404e-05,0.11450054,0.025436273,251.0
0.019671654,0.040615365,0.03135001,0.05291567,0.012708213,0.018889507,0.06866187,0.00036244755,0.0323506,0.7224747,252.0
0.0071624154,0.05914718,0.020450164,0.8624387,0.0012067417,0.005656566,0.018625153,6.71387e-05,0.0106503125,0.0145957265,253.0
0.035013728,0.05965288,0.04897507,0.074283585,0.045637257,0.5926104,0.045475364,0.0029083043,0.038830265,0.05661304,255.0
0.017340254,0.042382568,0.03133369,0.050920907,0.0046747536,0.009219093,0.11473229,0.00018559629,0.033815183,0.69539565,256.0
0.05754784,0.033565983,0.06819952,0.015067991,0.0012454673,0.0027722619,0.0934151,7.890423e-05,0.71554595,0.012561027,257.0
0.016264519,0.0338925,0.026002435,0.044769045,0.009815855,0.014959842,0.059001204,0.00028996053,0.026990917,0.7680137,258.0
0.019328235,0.67575127,0.113591194,0.08121182,0.0013638536,0.004765654,0.052996296,8.2486484e-05,0.03453455,0.016374609,259.0
0.0050478945,0.011771597,0.008670521,0.015687078,0.002057274,0.0037648818,0.023261407,7.1189614e-05,0.008939214,0.9207289,260.0
0.018396204,0.034281638,0.037818987,0.019175244,0.001237722,0.0027593633,0.7979187,6.7201414e-05,0.0668592,0.021485785,261.0
0.007421256,0.05577741,0.020428296,0.8616419,0.001330425,0.006237248,0.019630376,7.3177835e-05,0.011036912,0.016422935,262.0
0.028196687,0.073016405,0.05386909,0.07993958,0.0058694026,0.012298632,0.25355935,0.00025062778,0.059065428,0.43393487,263.0
0.03955808,0.14433482,0.081678845,0.33952186,0.014733293,0.16416728,0.07340225,0.0007630996,0.050794486,0.09104597,264.0
0.00596337,0.01396187,0.010306017,0.018258784,0.0021864476,0.004058175,0.029792564,7.855173e-05,0.010799805,0.9045944,265.0
0.037794285,0.12189881,0.122323565,0.051007908,0.0022669344,0.0058275955,0.49994063,0.0001270967,0.123034604,0.035778526,266.0
0.8615597,0.014801337,0.0349904,0.007033679,0.00076483085,0.0018005569,0.014769727,6.103102e-05,0.05955974,0.0046590297,267.0
0.021385781,0.64780915,0.1931143,0.049138293,0.001171013,0.00412355,0.037407167,7.5576405e-05,0.034023475,0.011751709,268.0
0.02489286,0.043292295,0.051175356,0.022895942,0.001484562,0.0033325239,0.730513,8.229246e-05,0.098496296,0.023834875,269.0
0.0074857073,0.0632279,0.02157036,0.85557073,0.0012496846,0.005892345,0.019073945,7.029761e-05,0.011052189,0.014806803,270.0
0.027222915,0.06939353,0.051407028,0.07670005,0.0058519775,0.0121259745,0.23525374,0.00024725441,0.05658423,0.46521327,271.0
0.057754774,0.033974767,0.0686423,0.015307657,0.0012930704,0.0028583847,0.09668851,8.147652e-05,0.7103353,0.013063739,272.0
0.6587189,0.027170366,0.06550233,0.012714612,0.0013368911,0.0030445268,0.032693047,0.00010069322,0.18972406,0.008994575,273.0
0.0628473,0.03915217,0.07409089,0.018302947,0.0015911218,0.0034477152,0.12834464,9.897002e-05,0.65561676,0.01650751,274.0
0.01788619,0.035611443,0.034406677,0.023987958,0.0016573777,0.003539954,0.7925867,8.47189e-05,0.05382132,0.03641773,275.0
0.023986017,0.05953378,0.044323474,0.06744924,0.005614703,0.011349305,0.18688878,0.00023127241,0.04876358,0.5518598,276.0
0.39466658,0.03735431,0.09754313,0.01652301,0.0016110244,0.003706396,0.047855847,0.00011651724,0.38886937,0.011753833,277.0
0.058653243,0.03349519,0.06715837,0.015217526,0.0012686522,0.0028109977,0.09450911,8.0445105e-05,0.71403897,0.012767499,278.0
0.8618817,0.014906569,0.034956723,0.0071180062,0.0007802886,0.001834315,0.014846962,6.250755e-05,0.0588917,0.0047212457,279.0
0.06435277,0.023337046,0.05234446,0.010454399,0.00091958715,0.0020492785,0.048733223,6.094488e-05,0.78946036,0.008287929,280.0
0.5432663,0.033295352,0.08605188,0.014922154,0.0014840317,0.003433149,0.03988363,0.00010972407,0.26715586,0.01039794,281.0
0.063832425,0.045641344,0.08461389,0.021036878,0.0016811988,0.0037284363,0.15676169,0.000104253355,0.604513,0.018086893,282.0
0.8500915,0.01544747,0.036183946,0.0073902374,0.0008230074,0.0019077931,0.016039856,6.5321576e-05,0.06702438,0.005026438,283.0
0.015931267,0.030884331,0.032729845,0.01791319,0.0011520401,0.002558914,0.822578,6.1759005e-05,0.055147108,0.021043582,284.0
0.03580575,0.052747715,0.06838215,0.027100319,0.0018721932,0.00415296,0.6221687,0.00010586286,0.16008602,0.027578393,285.0
0.013259437,0.7810728,0.081842124,0.05884403,0.0009540595,0.003539349,0.028774342,5.9473125e-05,0.021321451,0.0103329485,286.0
0.014701522,0.029912533,0.030145388,0.01826054,0.0011819064,0.0026058953,0.83196926,6.208401e-05,0.047788784,0.023372192,287.0
0.7738817,0.021463424,0.055149697,0.00972024,0.0009994556,0.002361528,0.022206094,7.698985e-05,0.10766114,0.00647975,288.0
0.054988474,0.02689873,0.060844477,0.011603409,0.0009695828,0.002189402,0.060317986,6.272343e-05,0.7728892,0.009235979,289.0
0.032436054,0.21729572,0.61027324,0.03242615,0.0011716179,0.0037972268,0.04008363,7.811384e-05,0.051582687,0.01085563,290.0
0.059835806,0.07228071,0.06759892,0.07855732,0.35905275,0.10433366,0.07564531,0.020288695,0.066815004,0.095591776,291.0
0.008101357,0.060268555,0.022224594,0.8507008,0.0014818064,0.007192258,0.020585844,8.209276e-05,0.011869734,0.017492931,292.0
0.05995366,0.039742824,0.086069845,0.016780682,0.001294593,0.0029666037,0.1004437,8.2130726e-05,0.67945373,0.0132122375,293.0
0.03147038,0.08132142,0.061448306,0.081092276,0.005600539,0.011888121,0.35925025,0.00024875547,0.06960946,0.29807043,294.0
0.044076007,0.095369056,0.07008743,0.14613198,0.06253493,0.13683598,0.09992432,0.0014066473,0.061478794,0.28215483,295.0
0.015923278,0.7438421,0.11968089,0.048490785,0.0009835935,0.0035328774,0.031432506,6.228979e-05,0.025764208,0.010287395,296.0
0.023799364,0.124848925,0.05704145,0.60977244,0.0059942966,0.03830849,0.05178161,0.00032467002,0.032565348,0.05556346,297.0
0.011056551,0.1137076,0.034399252,0.7679967,0.0016924681,0.007999216,0.02728428,9.658567e-05,0.016321104,0.019446254,298.0
0.016309714,0.023879848,0.02077037,0.028506348,0.778121,0.0379973,0.02667225,0.0013602871,0.0203302,0.046052665,299.0
0.06384849,0.03712072,0.07134053,0.017366966,0.0015298588,0.0033054652,0.11543836,9.612394e-05,0.6743963,0.015557141,300.0
0.0074074883,0.01744322,0.012948558,0.021979058,0.0025629448,0.0048098965,0.038896963,9.2724295e-05,0.013669772,0.88018936,301.0
0.056307454,0.022296283,0.049816463,0.009927346,0.000870907,0.0019412328,0.048264936,5.7047568e-05,0.80254394,0.007974338,302.0
0.33604285,0.060818765,0.21851687,0.023010595,0.0018207672,0.004638972,0.054669995,0.0001326609,0.28675842,0.013590154,303.0
0.07202576,0.02248872,0.05106172,0.01015301,0.0009380406,0.002072364,0.044860404,6.250197e-05,0.788166,0.008171466,304.0
0.02010858,0.56607,0.089679606,0.20251186,0.0018891341,0.007220047,0.055796057,0.00011151824,0.03332897,0.023284286,305.0
0.035552133,0.04857064,0.061828285,0.026501441,0.002036188,0.0043424093,0.63744915,0.00011292086,0.1528989,0.030707892,306.0
0.02383703,0.5966631,0.23274714,0.049391143,0.0012584042,0.0043880544,0.040809963,8.113821e-05,0.03826785,0.0125561375,307.0
0.008019481,0.060516134,0.022133965,0.8509014,0.0014572433,0.0069952635,0.020635322,8.063867e-05,0.011806721,0.017453866,308.0
0.85678947,0.015816825,0.036150977,0.0076689334,0.0008560748,0.0020048223,0.015731584,6.925761e-05,0.05981417,0.0050979205,309.0
0.107841186,0.069852486,0.23384249,0.02436854,0.0016110672,0.004059471,0.08554438,0.000108143206,0.4578918,0.014880382,310.0
0.016391592,0.734632,0.124861665,0.04888241,0.0010084182,0.003583457,0.033089556,6.3903215e-05,0.02683243,0.0106545715,311.0
0.095368624,0.026999911,0.06395445,0.011958945,0.0010525102,0.0023778593,0.048439503,7.146079e-05,0.7407425,0.009034272,312.0
0.8562073,0.015775844,0.03612073,0.0076418114,0.000855016,0.0020009833,0.015753683,6.892343e-05,0.060479414,0.0050963433,314.0
0.04402423,0.07826988,0.063479826,0.10049656,0.067980975,0.061040558,0.11054754,0.001284917,0.064899296,0.40797615,315.0
0.07613049,0.093261294,0.08679196,0.101177365,0.14447106,0.16385071,0.085658304,0.07207017,0.079730235,0.09685849,316.0
0.014722747,0.76750493,0.09807314,0.054256093,0.0009823856,0.0036703565,0.027958455,6.248287e-05,0.022738468,0.010031001,317.0
0.015276938,0.7517161,0.1113702,0.049287386,0.0009800008,0.0035053547,0.032090344,6.151746e-05,0.025206478,0.010505698,319.0
0.008688753,0.080204666,0.025895657,0.8274816,0.0013583372,0.006373485,0.021508962,7.775022e-05,0.012764835,0.015645888,320.0
0.017276568,0.04183372,0.031140368,0.04954733,0.0046671154,0.0091260765,0.114475876,0.00018466891,0.03378214,0.6979661,321.0
0.22146806,0.03407983,0.084479585,0.015264709,0.0014824519,0.0033400776,0.051043194,0.00010381678,0.5772904,0.011447936,322.0
0.050413784,0.081904255,0.068694636,0.1016851,0.14684676,0.07780223,0.109160095,0.001952588,0.070504874,0.29103565,323.0
0.84269536,0.015817534,0.03760467,0.0074889855,0.0007971156,0.0018637876,0.016509945,6.270603e-05,0.07215362,0.0050062323,324.0
0.06655977,0.0787239,0.074144304,0.084916644,0.3018292,0.108905986,0.08221601,0.027959118,0.073529996,0.1012151,325.0
0.029799633,0.060765795,0.046726372,0.08206275,0.025946667,0.036433853,0.09024534,0.0006532558,0.046637796,0.58072853,326.0
0.03043073,0.07195498,0.055689134,0.074983105,0.0061093215,0.01224005,0.2895934,0.0002625932,0.06508232,0.39365438,327.0
0.035558976,0.33007535,0.4638684,0.044798087,0.0014386771,0.0047849203,0.048954748,9.463628e-05,0.056794155,0.013632007,328.0
0.8577911,0.014929805,0.03469914,0.0071678655,0.0007827405,0.0018276237,0.015313547,6.235893e-05,0.06263297,0.00479281,329.0
0.027878271,0.50037533,0.31586358,0.04813874,0.001339972,0.0045880605,0.044135835,8.742565e-05,0.04449473,0.013098046,330.0
0.6335805,0.02897094,0.07350721,0.01316013,0.0013343759,0.0030855667,0.033745024,0.00010006547,0.20339988,0.009116256,331.0
0.8313547,0.016398013,0.03924538,0.0077423127,0.0008374538,0.0019413343,0.017503498,6.5472086e-05,0.079636954,0.005274968,332.0
0.034677643,0.08162513,0.772916,0.017790174,0.0008452284,0.0025507053,0.028983505,5.811161e-05,0.053212125,0.0073413956,333.0
0.065493144,0.09269751,0.081869416,0.10613626,0.108734496,0.29377598,0.07726689,0.013765263,0.069726735,0.09053431,334.0
0.0072542275,0.055558577,0.020120837,0.86343175,0.0012897353,0.0060231094,0.019352287,7.0754584e-05,0.010833365,0.01606544,335.0
0.007391831,0.057421666,0.0206195,0.8611844,0.0013138679,0.0062917266,0.019043278,7.271737e-05,0.010910588,0.015750406,336.0
0.34016207,0.036623232,0.08725301,0.016960142,0.0016896771,0.0037834523,0.052572154,0.000121821686,0.4483005,0.012533892,337.0
0.020436931,0.5490241,0.08909303,0.22295675,0.0019106396,0.007396822,0.053351562,0.00011458063,0.032945037,0.022770518,338.0
0.0088032475,0.07914735,0.026000798,0.8271177,0.0014249377,0.0068719494,0.021512253,8.104844e-05,0.012857427,0.016183363,339.0
0.03198146,0.21542709,0.09392555,0.27442604,0.0043846657,0.013648135,0.20134172,0.00022345193,0.0627455,0.10189628,340.0
0.7543114,0.026978632,0.073001646,0.011840206,0.0011531337,0.0028449069,0.024108583,9.0728994e-05,0.09834057,0.00733018,341.0
0.031435635,0.16350523,0.67553806,0.02710037,0.0010630338,0.0033636293,0.03719517,7.119057e-05,0.05093268,0.009795051,342.0
0.008014107,0.06445033,0.022715796,0.8431483,0.0013771711,0.0060791806,0.023154145,7.4665455e-05,0.012329326,0.01865701,343.0
0.07714343,0.09165058,0.08630431,0.09790259,0.12722075,0.14835098,0.084296085,0.11461939,0.07974978,0.0927621,344.0
0.056663703,0.06870979,0.064135544,0.07497342,0.39142883,0.097296394,0.07285202,0.016629783,0.06378573,0.09352478,345.0
0.04351969,0.067837335,0.057829387,0.0822999,0.3528359,0.090429634,0.08050495,0.0023359712,0.0572627,0.16514458,346.0
0.8610433,0.015097313,0.035223145,0.0072269873,0.00078704813,0.0018541488,0.0149922,6.313926e-05,0.05894643,0.0047662337,347.0
0.084775575,0.089636765,0.08787792,0.09188932,0.122790575,0.101155825,0.09029675,0.1483683,0.08733675,0.09587225,348.0
0.018770752,0.026775315,0.023619626,0.031146908,0.75219965,0.037061665,0.031132197,0.001394457,0.02368059,0.054218877,349.0
0.038103808,0.047764476,0.044059593,0.052917086,0.57477623,0.0674955,0.052101232,0.007212103,0.04414258,0.07142741,350.0
0.030893682,0.045277175,0.039547544,0.053265743,0.5767163,0.061030377,0.053354196,0.0020015086,0.03963128,0.0982822,351.0
0.007136083,0.0556746,0.01993675,0.86480045,0.0012462622,0.0057624034,0.019113723,6.864471e-05,0.010680329,0.015580715,352.0
0.060535606,0.072879955,0.068223655,0.079167925,0.35408834,0.10395177,0.07646705,0.020640155,0.06757602,0.09646954,353.0
0.030996276,0.15633872,0.074178934,0.49916226,0.00808014,0.059287507,0.06297824,0.00043369664,0.04160922,0.066934936,354.0
0.013581817,0.097986944,0.037176266,0.7381259,0.0023572817,0.009548149,0.043674912,0.0001261419,0.021534573,0.035887912,355.0
0.034161434,0.064815186,0.05152074,0.08347416,0.03306218,0.039452665,0.099651106,0.00078199373,0.053133927,0.53994656,356.0
0.055523064,0.06408713,0.098970294,0.030271813,0.002186452,0.004889842,0.3873926,0.00012867576,0.3286969,0.027853174,357.0
0.050216142,0.061927296,0.057492886,0.06791788,0.450024,0.09130703,0.06555003,0.012906999,0.056923456,0.08573422,358.0
0.033026546,0.116401255,0.7381646,0.022248423,0.0009328235,0.0029430941,0.030179527,6.408447e-05,0.047922313,0.00811739,359.0
0.007852321,0.05938852,0.021683218,0.8540568,0.0014306662,0.006959228,0.020041302,7.894698e-05,0.011536899,0.016972147,360.0
0.010643969,0.115091875,0.033651665,0.768703,0.0015366283,0.006764523,0.028378375,8.7594024e-05,0.016184805,0.018957589,361.0
0.015900362,0.10148204,0.041485816,0.69300604,0.0032068542,0.013232679,0.052843567,0.00016248868,0.025317663,0.053362455,362.0
0.042203993,0.060720365,0.053451207,0.070789374,0.42333552,0.068143174,0.07619218,0.002417372,0.055301674,0.14744514,363.0
0.030466154,0.09927866,0.76035887,0.019447466,0.00085128983,0.0026140686,0.030216767,5.7691148e-05,0.04907853,0.0076304437,364.0
0.033782523,0.17453659,0.09193192,0.18562552,0.0047693206,0.013505351,0.2881328,0.00023417445,0.07078037,0.1367015,365.0
0.011163016,0.07267944,0.029099556,0.7945621,0.0022753542,0.01046263,0.031760976,0.00011951114,0.016890079,0.030987347,366.0
0.045404736,0.08132761,0.06691593,0.09742332,0.049978107,0.054182313,0.1192658,0.0010831183,0.06911884,0.4153002,367.0
0.2100451,0.03793628,0.103525065,0.016080655,0.00147062,0.0034044709,0.05239803,0.00010299517,0.56349176,0.011544968,368.0
