cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.044604383,0.021512277,0.02727828,0.031125868,0.87547916,407.0
0.21632518,0.08113105,0.11051385,0.1255502,0.46647978,408.0
0.14380848,0.05950583,0.078840695,0.08915343,0.62869155,409.0
0.80607426,0.037991643,0.07588123,0.06631785,0.01373495,410.0
0.005765183,0.9390425,0.034767162,0.019854683,0.000570413,411.0
0.9294372,0.013686412,0.03088249,0.02274885,0.0032450247,412.0
0.010487374,0.020602295,0.029479388,0.9385935,0.0008373988,413.0
0.4456121,0.077425055,0.20028824,0.26733166,0.0093429675,414.0
0.11318309,0.07802197,0.08855103,0.09606174,0.6241822,415.0
0.76485866,0.045505155,0.08856984,0.08309384,0.017972449,416.0
0.95757586,0.007835603,0.019859208,0.013347869,0.0013813678,417.0
0.18260142,0.095519714,0.16518943,0.5435052,0.013184327,418.0
0.034076624,0.01670152,0.02107981,0.02398271,0.90415937,419.0
0.0061934628,0.93240684,0.037791707,0.022986734,0.00062121346,420.0
0.010153045,0.019249817,0.02895047,0.94086486,0.00078176206,421.0
0.8706526,0.02493762,0.052623566,0.044382915,0.007403236,422.0
0.9504808,0.008980203,0.023497593,0.015562831,0.0014785582,423.0
0.006175406,0.9346838,0.038016293,0.02051146,0.0006129916,424.0
0.96075666,0.007330699,0.017246582,0.01312351,0.0015425318,425.0
0.95145583,0.009249864,0.021579409,0.015726104,0.0019887695,426.0
0.9389886,0.011112042,0.026123678,0.021303024,0.0024726158,427.0
0.012592364,0.024599532,0.033453863,0.9283081,0.0010461207,428.0
0.008807978,0.9152668,0.044586163,0.030365977,0.0009730613,429.0
0.53753483,0.06803211,0.26818994,0.1202057,0.006037512,430.0
0.05512972,0.033832926,0.03987552,0.043350868,0.82781094,431.0
0.014381839,0.031808197,0.923865,0.02925472,0.00069029484,432.0
0.93604475,0.012225782,0.027504304,0.021279145,0.0029460152,433.0
0.031289134,0.043222517,0.87322414,0.050981782,0.0012824192,434.0
0.9688777,0.005706817,0.01415326,0.0101846885,0.0010776012,435.0
0.96208525,0.006848921,0.017553076,0.0123280715,0.00118466,436.0
0.9540036,0.008664159,0.02072132,0.014803535,0.0018074134,437.0
0.96581626,0.0062997867,0.01562357,0.01106831,0.0011920691,438.0
0.69540036,0.048888598,0.16729458,0.08322227,0.0051941993,439.0
0.93531144,0.012270758,0.02778315,0.021674806,0.0029598617,440.0
0.91530395,0.014775045,0.041360125,0.026383705,0.0021771723,441.0
0.92216444,0.014533613,0.03269728,0.02704478,0.0035599098,442.0
0.15901278,0.08372216,0.624933,0.12818661,0.0041454593,443.0
0.0059550446,0.9397469,0.033275854,0.020402936,0.00061925146,444.0
0.028383058,0.11932629,0.73802686,0.112599306,0.0016645133,445.0
0.00633333,0.9346267,0.03524744,0.023135858,0.0006566849,446.0
0.007769505,0.92412615,0.040678922,0.026581533,0.0008439021,447.0
0.0165029,0.7817989,0.1441176,0.056165,0.0014155624,448.0
0.015519257,0.028324695,0.038562503,0.9162647,0.0013288297,449.0
0.95471424,0.008393172,0.020473314,0.014680677,0.0017385714,450.0
0.0061830003,0.9332233,0.037198264,0.022782847,0.00061262544,451.0
0.015039336,0.025677806,0.037045013,0.92100155,0.0012363858,452.0
0.016745502,0.025835073,0.040394835,0.9157325,0.0012920953,453.0
0.005710292,0.93997824,0.0344027,0.019340295,0.0005684361,454.0
0.0064166444,0.93652624,0.034898758,0.021487517,0.0006708744,455.0
0.021359578,0.6880769,0.21226035,0.076519154,0.0017840272,456.0
0.013122123,0.0074278,0.008976908,0.009870044,0.9606031,457.0
0.9577686,0.007657113,0.019719621,0.013466113,0.0013885705,458.0
0.0076079513,0.9272706,0.03968165,0.024628676,0.0008111068,459.0
0.0061476785,0.93862534,0.03376404,0.020821983,0.00064092234,460.0
0.006907134,0.92241627,0.045592472,0.024413468,0.0006706726,461.0
0.015233714,0.03081522,0.054091617,0.8987934,0.0010660238,462.0
0.013844402,0.026524225,0.03588107,0.92257404,0.001176311,463.0
0.0077373413,0.91243166,0.052992348,0.026102535,0.00073612336,464.0
0.005917978,0.9380501,0.035429448,0.020016715,0.00058578956,465.0
0.96605307,0.0062903534,0.01517942,0.011207896,0.0012693016,467.0
0.027903493,0.19341923,0.698743,0.078133374,0.0018008967,468.0
0.014798892,0.031879578,0.9226098,0.030000852,0.0007107897,469.0
0.19821708,0.18865894,0.19204086,0.19376789,0.22731526,470.0
0.022660917,0.114870384,0.8011057,0.059980046,0.0013829984,471.0
0.005812101,0.9372062,0.036236636,0.020171303,0.0005736468,472.0
0.0057108873,0.94093907,0.033167634,0.019598423,0.0005839342,473.0
0.00796295,0.9243768,0.041092087,0.025712116,0.00085605786,474.0
0.06925231,0.043477684,0.050870296,0.055014182,0.7813855,475.0
0.005763362,0.938706,0.03522886,0.019733064,0.0005687575,476.0
0.08432072,0.037415113,0.048634622,0.05341453,0.776215,477.0
0.015045984,0.03261689,0.919106,0.03251259,0.0007185415,478.0
0.16738181,0.12993005,0.14190413,0.14862551,0.4121585,479.0
0.16319092,0.12486773,0.13705496,0.14392719,0.4309592,480.0
0.043551654,0.056805216,0.13451266,0.76271915,0.0024113392,481.0
0.009260538,0.91330254,0.04813646,0.028302051,0.0009983645,482.0
0.0137693845,0.032788746,0.9239062,0.028857278,0.0006783662,483.0
0.0056480197,0.94078755,0.03297302,0.02002142,0.0005699633,484.0
0.013517167,0.03653036,0.9197129,0.029548371,0.00069120916,485.0
0.013769813,0.035595696,0.921071,0.028867366,0.0006961164,486.0
0.005571449,0.9414305,0.033233617,0.019206198,0.000558205,487.0
0.012221247,0.026302211,0.04155483,0.9190212,0.0009004912,488.0
0.010216498,0.019754069,0.028913952,0.940312,0.000803507,489.0
0.010380548,0.019148313,0.029103912,0.9405674,0.00079982216,490.0
0.01211451,0.025316883,0.04051113,0.9211696,0.00088794465,491.0
0.01163841,0.02440871,0.03282818,0.9301547,0.00097,492.0
0.014936105,0.023277862,0.037591733,0.9230656,0.0011287074,493.0
0.026604582,0.046216257,0.09920211,0.8263036,0.001673492,494.0
0.049349282,0.022967363,0.029486643,0.03274845,0.8654483,495.0
0.007672608,0.9133531,0.051652994,0.026594287,0.0007270588,496.0
0.01546845,0.7988021,0.1316407,0.052747417,0.0013413101,497.0
0.17861526,0.14661868,0.15702046,0.16397932,0.35376632,498.0
0.015654504,0.052188206,0.89558893,0.035715304,0.0008531059,499.0
0.43870488,0.10015792,0.15359397,0.16905326,0.13849,500.0
0.04947398,0.030226938,0.035697095,0.039051604,0.8455504,501.0
0.70474225,0.058832765,0.108932905,0.09830885,0.029183295,502.0
0.015533823,0.024260014,0.037778106,0.921222,0.0012060775,503.0
0.6432691,0.06650602,0.123807095,0.13797289,0.02844486,504.0
0.07664416,0.049401958,0.057294358,0.06263183,0.75402766,505.0
0.27794418,0.09171658,0.12947959,0.13970488,0.3611548,506.0
0.013613098,0.0068190224,0.008548624,0.009390607,0.9616286,507.0
0.047263596,0.022637226,0.028754095,0.032780394,0.86856467,508.0
0.014450888,0.023273014,0.03562919,0.925518,0.0011289273,509.0
0.010466217,0.02038351,0.029419512,0.9389008,0.0008299478,510.0
0.012898744,0.022132048,0.03323919,0.93070513,0.0010248835,511.0
0.00574924,0.9409539,0.03258551,0.020122431,0.0005888912,512.0
0.11521934,0.048646178,0.06418875,0.06985346,0.7020923,513.0
0.010060983,0.9070751,0.049162176,0.032578513,0.0011232668,514.0
0.007767691,0.92567647,0.03997643,0.025741328,0.0008381073,515.0
0.4531235,0.098769195,0.15413187,0.16475438,0.1292211,516.0
0.337296,0.09474572,0.3683122,0.19313283,0.0065132976,517.0
0.938054,0.011800286,0.026820201,0.020503612,0.0028219097,518.0
0.013718252,0.035518598,0.047833152,0.90182865,0.0011014044,519.0
0.017892655,0.027196834,0.041283254,0.91221607,0.0014112383,520.0
0.012522353,0.020727517,0.03282477,0.9329764,0.0009489547,521.0
0.005629435,0.9409878,0.03338581,0.019429665,0.00056730566,522.0
0.07765592,0.04922406,0.057415947,0.06193255,0.7537715,523.0
0.048248615,0.022608316,0.028897353,0.031329498,0.8689162,524.0
0.29799414,0.09522612,0.13524792,0.14889354,0.3226383,525.0
0.2939283,0.09415057,0.13360733,0.14276998,0.33554384,526.0
0.011647824,0.027426343,0.037591424,0.9223969,0.00093757024,527.0
0.45658338,0.079546295,0.33356795,0.12400329,0.006299051,528.0
0.0065909564,0.9348829,0.03538874,0.022439979,0.00069744186,529.0
0.0154337175,0.79622823,0.13102247,0.055980615,0.0013349459,530.0
0.01564526,0.04400145,0.056406334,0.882663,0.0012839858,531.0
0.012340674,0.02859044,0.036983266,0.9210457,0.0010399192,532.0
0.005614063,0.94126785,0.03269894,0.019851413,0.00056775985,533.0
0.010911564,0.019978192,0.029594684,0.93866265,0.00085293583,535.0
0.0061026276,0.9386613,0.034531757,0.020080188,0.0006241466,536.0
0.007229093,0.9298395,0.03780047,0.02435842,0.00077248254,537.0
0.47911373,0.09625467,0.15258394,0.15483506,0.11721262,538.0
0.0058209766,0.94040334,0.033610716,0.019574007,0.000591003,539.0
0.069051415,0.044203434,0.051383983,0.056567166,0.77879393,540.0
0.0057952674,0.9409661,0.03278113,0.019858707,0.0005987737,541.0
0.9450786,0.010190252,0.02602255,0.016950699,0.0017578303,542.0
0.0064877993,0.93599886,0.035188634,0.021642184,0.0006825296,543.0
0.3553378,0.10013904,0.14671783,0.156931,0.24087438,544.0
0.006232836,0.9374718,0.034292955,0.021347858,0.00065456145,545.0
0.01144344,0.019754022,0.031987254,0.9359671,0.0008482316,546.0
0.008220823,0.9062844,0.052108314,0.032595217,0.0007912618,547.0
0.0059267036,0.9379191,0.03553534,0.020024354,0.000594518,548.0
0.4866788,0.09511268,0.15162572,0.16360423,0.1029785,549.0
0.033229265,0.16425267,0.16082911,0.63893014,0.002758803,550.0
0.34075564,0.10162613,0.14713658,0.16745475,0.2430269,551.0
0.92650485,0.01422307,0.03194407,0.023875521,0.0034524736,552.0
0.26659998,0.09157337,0.12801683,0.14413045,0.36967933,553.0
0.47352058,0.09696316,0.15275006,0.16817966,0.10858659,554.0
0.66345567,0.066435255,0.11968612,0.11295812,0.03746485,555.0
0.005835097,0.93808895,0.035581607,0.01991953,0.0005748823,556.0
0.46129408,0.09806508,0.15344112,0.16683884,0.120360926,557.0
0.52227116,0.090423256,0.147195,0.15459058,0.08551995,558.0
0.0110326465,0.023287857,0.03185671,0.93291485,0.000907974,559.0
0.07865503,0.051269613,0.05923426,0.06508124,0.7457598,560.0
0.0024870064,0.001324241,0.0016299227,0.0018296808,0.9927291,561.0
0.87388587,0.023295853,0.062984176,0.036416437,0.003417709,562.0
0.010354852,0.021771565,0.03264772,0.93443143,0.0007944523,563.0
0.017614936,0.027446823,0.050742455,0.90301603,0.0011798436,564.0
0.01053307,0.01992182,0.029205982,0.939513,0.0008261118,565.0
0.0062551773,0.9317123,0.037827834,0.023579752,0.00062489125,566.0
0.88785785,0.021715542,0.046520475,0.037683994,0.006222155,567.0
0.9639714,0.0067240302,0.016278204,0.01172998,0.0012964023,568.0
0.9384244,0.011693399,0.026600624,0.020510323,0.0027711617,569.0
0.005660986,0.94160396,0.032703523,0.019452289,0.0005793183,570.0
0.91762453,0.014804079,0.040536225,0.02478681,0.0022482877,571.0
0.11004382,0.049512643,0.064047314,0.07442126,0.701975,572.0
0.5097165,0.0921985,0.14973345,0.16489339,0.08345812,573.0
0.10865978,0.07568743,0.70227194,0.11013384,0.0032469828,574.0
0.021598462,0.085845165,0.83857983,0.05278077,0.0011957998,575.0
0.08908187,0.07048733,0.7380314,0.0995683,0.0028311643,576.0
0.9488757,0.009365455,0.02419638,0.016002502,0.0015599729,577.0
0.7380869,0.050844755,0.096499346,0.093571186,0.020997852,578.0
0.7632375,0.039444324,0.12548769,0.06733018,0.0045002745,579.0
0.27209064,0.09416352,0.18193002,0.43783167,0.013984203,580.0
0.9088811,0.015776817,0.04476837,0.028240852,0.0023328534,581.0
0.03565036,0.17617056,0.2129186,0.57248074,0.002779679,582.0
0.0075923726,0.927045,0.039227962,0.025317997,0.00081670936,583.0
0.9469522,0.009563184,0.025345072,0.016554622,0.0015849242,584.0
0.9435525,0.010095764,0.027018229,0.017647553,0.001685868,585.0
0.09183997,0.06088375,0.06995625,0.07621011,0.70110995,586.0
0.9395539,0.010674522,0.028910192,0.01917778,0.0016837077,587.0
0.017463697,0.03355325,0.91508013,0.033090174,0.00081272644,588.0
0.005668292,0.9402503,0.0342014,0.019311525,0.000568497,589.0
0.9603194,0.0071082045,0.01840474,0.012945671,0.0012219825,590.0
0.030508356,0.06442549,0.84843004,0.05525448,0.001381563,591.0
0.006833981,0.9249357,0.04470739,0.022867462,0.00065544783,592.0
0.007072251,0.9313775,0.03742052,0.023376929,0.0007528388,593.0
0.006663301,0.93443745,0.0360149,0.022182288,0.00070203684,594.0
0.02947671,0.12657823,0.11501952,0.7262247,0.0027008129,595.0
0.21182993,0.088344425,0.5638832,0.1310129,0.0049295686,596.0
0.032367617,0.04647006,0.8622055,0.057645235,0.0013115096,597.0
0.011477759,0.021381933,0.030795006,0.9354374,0.00090790197,598.0
0.027909992,0.11310078,0.10644765,0.75001156,0.0025299012,599.0
0.011870499,0.853639,0.083946265,0.049452487,0.0010918379,600.0
0.4456599,0.09914379,0.15381548,0.16006762,0.14131324,601.0
0.0064762426,0.93610823,0.034987144,0.021747742,0.00068070344,602.0
0.0070775263,0.9314241,0.037403055,0.023345908,0.0007494134,603.0
0.00776102,0.913254,0.05266745,0.0255807,0.0007368153,604.0
0.0064841798,0.9357831,0.03490579,0.022143442,0.00068346283,605.0
0.006801576,0.931993,0.036781795,0.023699133,0.00072456524,606.0
0.014862927,0.029763728,0.038841903,0.9152341,0.0012973442,607.0
0.015140942,0.0244544,0.03719308,0.9220089,0.0012027379,608.0
0.011463593,0.021436835,0.03120042,0.9349832,0.0009159075,609.0
0.0088701835,0.89710915,0.06280949,0.030371388,0.00083982135,610.0
0.0057929144,0.9397486,0.03402159,0.019846654,0.0005903063,611.0
0.0061739725,0.9384419,0.033954825,0.020785412,0.00064390624,612.0
0.02433111,0.627845,0.2642132,0.081645034,0.0019656462,613.0
0.018164644,0.033713706,0.9134018,0.033886496,0.0008334221,614.0
0.021813216,0.10327547,0.81800205,0.055591874,0.0013173907,615.0
0.0063221254,0.9300542,0.04057268,0.022431485,0.00061957235,617.0
0.0057099154,0.9401785,0.034193788,0.019347336,0.00057047314,618.0
0.03907327,0.022822425,0.02731722,0.029463775,0.88132334,619.0
0.014144558,0.041407064,0.9090577,0.034648787,0.00074188877,620.0
0.014852079,0.042851087,0.9039893,0.037526783,0.0007807015,621.0
0.16399805,0.12581958,0.13795558,0.14475006,0.4274767,622.0
0.07216953,0.099467754,0.4537122,0.37138268,0.003267825,623.0
0.07064764,0.07628546,0.7574692,0.09310544,0.0024922697,624.0
0.019574894,0.034508593,0.9093108,0.035733756,0.00087197404,626.0
0.0057825088,0.93820775,0.03495576,0.020481568,0.0005723542,627.0
0.037919927,0.048568483,0.85395724,0.058078058,0.0014763832,628.0
0.014912085,0.031932052,0.9226178,0.029822756,0.0007153011,629.0
0.006162883,0.93852466,0.033928916,0.020742124,0.00064141693,630.0
0.0133044375,0.03289328,0.047335777,0.9054414,0.0010250671,631.0
0.055896446,0.02576879,0.03315304,0.036945835,0.8482359,632.0
0.010454928,0.019367928,0.029135002,0.9402291,0.0008131011,633.0
0.01243964,0.022393787,0.032337375,0.93183136,0.0009978375,634.0
0.011052132,0.021190738,0.03221622,0.9346742,0.0008666636,635.0
0.010248844,0.019875687,0.029483154,0.9395888,0.0008035897,636.0
0.23691577,0.0882821,0.24567425,0.42172116,0.0074066767,637.0
0.011298665,0.019723626,0.030855857,0.9372593,0.00086249504,638.0
0.53959686,0.07886199,0.14844702,0.2090744,0.024019687,639.0
0.026068835,0.014431738,0.01755555,0.018903634,0.9230402,640.0
0.015515245,0.034026735,0.91931367,0.030409629,0.00073470146,641.0
0.1609868,0.06622002,0.0878542,0.10061164,0.58432734,642.0
0.008849424,0.0048695044,0.0059415577,0.0065281703,0.9738113,643.0
0.75518733,0.048658393,0.09348718,0.082157776,0.020509366,644.0
0.011684896,0.02082486,0.032239348,0.934343,0.00090793404,645.0
0.038772948,0.045184016,0.09286447,0.8207846,0.002393839,646.0
0.081766345,0.053201173,0.061510433,0.06724221,0.7362798,647.0
0.10404965,0.044623118,0.058599696,0.06423261,0.72849494,648.0
0.93712646,0.011964186,0.02713057,0.020925038,0.0028537528,649.0
0.16367576,0.06639451,0.088383,0.10081145,0.5807353,650.0
0.79538643,0.03753166,0.07839452,0.077862464,0.010824961,651.0
0.012602597,0.022499444,0.032463316,0.93141717,0.0010175335,652.0
0.012220648,0.023925195,0.032818906,0.93001914,0.0010161215,653.0
0.010867148,0.021783747,0.03152433,0.93495107,0.00087366963,654.0
0.0115805445,0.023776375,0.032991134,0.930694,0.0009579201,655.0
0.006511966,0.9358869,0.03524189,0.021676106,0.0006831094,656.0
0.027953159,0.6173169,0.17599832,0.17617449,0.002557092,657.0
0.039064452,0.018494494,0.023609586,0.026271855,0.89255965,658.0
0.23850316,0.10025587,0.48332474,0.17237422,0.005542008,659.0
0.1880652,0.15913686,0.16885602,0.17320952,0.31073236,660.0
0.036457885,0.2030153,0.21373282,0.5438647,0.0029292423,661.0
0.021163208,0.032892402,0.06420628,0.8803809,0.0013572018,662.0
0.006352776,0.93704677,0.034922075,0.021014653,0.0006636922,663.0
0.016371328,0.026365709,0.0393289,0.9166096,0.0013245253,664.0
0.31479636,0.09696869,0.13863197,0.1476716,0.3019314,665.0
0.08547112,0.05448829,0.06344523,0.06823126,0.72836405,666.0
0.010065778,0.019946268,0.029074695,0.9401185,0.0007947771,667.0
0.023159951,0.038399097,0.89169127,0.045736875,0.0010128275,668.0
0.010775907,0.02414092,0.034682896,0.9295543,0.0008460373,669.0
0.7185415,0.055368647,0.10418204,0.09580459,0.02610322,670.0
0.006857751,0.932729,0.03636041,0.023323134,0.00072970055,671.0
0.9422934,0.0102711655,0.027361328,0.018399328,0.0016747671,672.0
0.25940478,0.08849428,0.123570815,0.13384709,0.39468303,673.0
0.010924301,0.023808599,0.032470856,0.93190855,0.0008876961,674.0
0.0056739976,0.9393953,0.033950035,0.020413218,0.000567482,675.0
0.011966919,0.026859531,0.035307214,0.9248702,0.0009961916,676.0
0.006866951,0.9327872,0.036622807,0.022992207,0.00073080504,677.0
0.0063385204,0.929896,0.04033574,0.022804253,0.0006255247,678.0
0.08573593,0.037700914,0.04912444,0.05385829,0.77358043,679.0
0.01013345,0.019503517,0.029453881,0.94012165,0.00078747544,680.0
0.0300409,0.01788009,0.02127464,0.023580436,0.907224,681.0
0.005621979,0.94121027,0.032659743,0.019937094,0.00057093403,682.0
0.8201547,0.035296462,0.071170755,0.060997937,0.012380105,683.0
0.006634809,0.9348433,0.03596834,0.02185507,0.0006984427,684.0
0.06517777,0.030418338,0.038943008,0.04445948,0.82100135,685.0
0.007891512,0.9231402,0.04089772,0.02721135,0.00085920224,686.0
0.011435687,0.85932374,0.08348702,0.044716462,0.0010371516,687.0
0.013546755,0.83395255,0.09109072,0.06015376,0.0012562275,688.0
0.44555846,0.09941984,0.1540334,0.16974913,0.13123918,689.0
0.006734242,0.934093,0.03627759,0.022184733,0.000710423,690.0
0.0055764965,0.9418585,0.032372955,0.019625377,0.00056671805,691.0
0.62828505,0.072491124,0.127498,0.12713176,0.04459409,692.0
0.04929035,0.03057236,0.035893314,0.03984168,0.8444023,693.0
0.14282471,0.059622142,0.078844,0.089772865,0.6289363,694.0
0.39802396,0.10236143,0.15320323,0.17152259,0.17488876,695.0
0.14651535,0.06064301,0.080397,0.09134605,0.62109864,696.0
0.005609647,0.9421243,0.03233343,0.019362405,0.00057021953,697.0
0.0062890807,0.0032953126,0.0040765735,0.004603854,0.9817352,698.0
0.88366526,0.022660319,0.04804218,0.039090242,0.006542027,699.0
0.017564733,0.049955722,0.05745243,0.87346995,0.0015571556,700.0
0.07544227,0.048656184,0.056430385,0.061779223,0.757692,701.0
0.3138,0.098908424,0.14099157,0.15968093,0.28661904,702.0
0.9593888,0.007601135,0.018707683,0.012865552,0.0014367969,703.0
0.013297866,0.03126516,0.047999438,0.9064392,0.0009984176,704.0
0.011337218,0.019935608,0.030292409,0.9375586,0.00087622966,705.0
0.013180872,0.02230084,0.033267472,0.93021286,0.0010378942,706.0
0.006038484,0.9381828,0.033845667,0.02130386,0.00062919076,707.0
0.9534411,0.008470624,0.02194101,0.0147243785,0.0014229282,708.0
0.956217,0.008309404,0.019683426,0.014073647,0.0017165416,709.0
0.88158834,0.022883568,0.04886101,0.040004432,0.0066625876,710.0
0.0055807163,0.9410839,0.032952216,0.019820392,0.0005626806,711.0
0.026971946,0.051162913,0.87865967,0.04199475,0.0012107517,712.0
0.96347845,0.0067982324,0.016143532,0.012179676,0.0014000621,713.0
0.9406051,0.011286269,0.027151315,0.018710455,0.002246839,714.0
0.96503687,0.0064914473,0.01571402,0.011487172,0.001270494,715.0
0.031442624,0.35621557,0.51386327,0.09626358,0.0022149044,716.0
