cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1949032,0.4758476,0.3292492,2738
0.1968744,0.68038476,0.12274084,2739
0.1487411,0.3123934,0.5388655,2740
0.96043533,0.037821997,0.0017425688,2741
0.805418,0.18910648,0.0054755677,2742
0.108171724,0.14160538,0.75022286,2743
0.015533384,0.025818007,0.9586487,2744
0.9583663,0.03982733,0.0018063354,2745
0.31066564,0.6812877,0.008046719,2746
0.20533936,0.6402993,0.15436131,2747
0.96076554,0.037193954,0.002040483,2748
0.09001379,0.16972058,0.74026567,2749
0.01866619,0.027572228,0.9537615,2750
0.9623962,0.035617787,0.0019860158,2751
0.021560445,0.031631406,0.9468082,2752
0.14967446,0.80762064,0.04270481,2753
0.96449196,0.033842668,0.0016653632,2754
0.08915166,0.11927003,0.7915783,2755
0.108045794,0.14153805,0.75041616,2756
0.9656096,0.03269231,0.0016980307,2757
0.023744868,0.034601953,0.94165313,2758
0.9601549,0.038134787,0.0017103625,2759
0.0048591373,0.007728304,0.98741245,2760
0.039220713,0.06811713,0.8926621,2761
0.95981234,0.038092453,0.002095267,2762
0.9549565,0.04310964,0.001933871,2763
0.07755257,0.14333732,0.77911013,2764
0.08136154,0.15141477,0.76722366,2765
0.04963387,0.087994955,0.8623711,2766
0.15935731,0.792111,0.04853174,2767
0.20485908,0.24244042,0.55270046,2769
0.94509816,0.052753333,0.0021485372,2770
0.21776836,0.77548397,0.0067476975,2771
0.071316496,0.9206517,0.00803186,2772
0.8870089,0.10930614,0.0036849217,2773
0.08286225,0.9060947,0.01104315,2774
0.06797215,0.9221791,0.009848705,2775
0.96414274,0.03407942,0.0017778324,2776
0.18703043,0.7448347,0.068134844,2777
0.16493493,0.35299963,0.4820655,2778
0.20198362,0.695975,0.10204143,2779
0.9639051,0.034266658,0.0018281239,2781
0.20160764,0.50721145,0.29118094,2782
0.16888216,0.37009457,0.4610232,2783
0.08010646,0.10825573,0.81163776,2784
0.96353644,0.03457676,0.0018867779,2785
0.044378646,0.077701405,0.8779199,2786
0.013075799,0.019719316,0.9672048,2787
0.96364504,0.03462932,0.0017256164,2788
0.963129,0.035025664,0.0018453473,2789
0.09050413,0.16698295,0.742513,2790
0.95091295,0.047112618,0.0019744583,2791
0.9619573,0.036247265,0.0017954439,2792
0.9237114,0.07355231,0.0027361312,2793
0.06982124,0.09542763,0.83475107,2795
0.0349137,0.06037451,0.9047118,2796
0.96488565,0.03343358,0.0016807459,2797
0.030698664,0.044291113,0.92501026,2798
0.12317651,0.1588238,0.71799964,2799
0.1859604,0.7318276,0.08221199,2800
0.9614402,0.0366972,0.0018624781,2801
0.008807418,0.013704951,0.9774877,2802
0.9593166,0.038489874,0.0021935469,2803
0.05097048,0.94372135,0.005308181,2804
0.9422169,0.055497427,0.0022857022,2805
0.06434666,0.088459045,0.8471943,2806
0.18127678,0.4127163,0.406007,2807
0.11665566,0.8622451,0.021099307,2808
0.5559694,0.4360525,0.007978043,2809
0.13213278,0.86249804,0.005369129,2810
0.9580942,0.03963355,0.00227218,2811
0.21059498,0.60915846,0.18024653,2812
0.015107322,0.022511851,0.9623807,2813
0.95916265,0.03863329,0.0022041076,2814
0.05678566,0.078931086,0.86428326,2815
0.18219775,0.41681537,0.40098685,2816
0.96300983,0.03510198,0.0018882242,2817
0.06518669,0.089671955,0.8451413,2818
0.023436084,0.034277078,0.94228673,2819
0.9657408,0.032583974,0.001675257,2820
0.051386505,0.071868815,0.87674475,2821
0.38320982,0.6087265,0.008063673,2822
0.0058176517,0.009335923,0.98484635,2823
0.6469927,0.34572202,0.007285315,2824
0.9621451,0.03589452,0.0019604287,2825
0.96271443,0.035574745,0.0017108584,2826
0.00904561,0.013678554,0.9772759,2827
0.13776241,0.28079563,0.58144194,2828
0.066646546,0.12136444,0.81198907,2829
0.11225686,0.8677749,0.019968156,2830
0.9628422,0.035410706,0.0017470244,2831
0.04610968,0.06503408,0.8888561,2832
0.953741,0.044339657,0.0019193805,2833
0.19246127,0.4646392,0.34289956,2834
0.4284297,0.56314087,0.008429384,2835
0.10148237,0.87894046,0.01957724,2836
0.076000765,0.9133613,0.010637896,2837
0.20363294,0.6302483,0.16611874,2838
0.1256158,0.848126,0.026258254,2839
0.95456463,0.042906247,0.0025291939,2840
0.105016604,0.20272167,0.69226164,2841
0.21476339,0.60811555,0.1771211,2842
0.13069154,0.84349334,0.025815066,2844
0.17475903,0.3889601,0.43628082,2845
0.105192564,0.8774692,0.017338246,2846
0.14945517,0.18752168,0.6630232,2847
0.9641088,0.03404403,0.0018471539,2848
0.057125367,0.07990381,0.8629707,2849
0.006287818,0.009823204,0.983889,2850
0.960263,0.03765123,0.0020857637,2851
0.9594449,0.03876567,0.0017894235,2852
0.19602272,0.718441,0.08553621,2853
0.93976873,0.05793956,0.0022917625,2854
0.9590273,0.03894177,0.0020308525,2855
0.9658523,0.032513164,0.001634474,2856
0.18843403,0.44013205,0.37143385,2857
0.11333666,0.14774354,0.7389199,2858
0.06461563,0.0889321,0.8464523,2859
0.9650252,0.033267964,0.0017068549,2860
0.094755225,0.12631683,0.7789279,2861
0.12338479,0.15906042,0.7175548,2862
0.08070417,0.91309416,0.0062016496,2863
0.91065264,0.08623012,0.0031172128,2864
0.0614519,0.11094843,0.8275997,2865
0.17234401,0.21275182,0.61490417,2866
0.142816,0.81668997,0.04049404,2867
0.9539583,0.04411024,0.0019314237,2868
0.18507852,0.22345105,0.5914704,2869
0.0039703157,0.0062279887,0.9898017,2870
0.14057797,0.28712875,0.57229334,2871
0.11431801,0.8799152,0.005766807,2872
0.1863695,0.8072921,0.006338319,2873
0.95974207,0.038100384,0.0021575203,2874
0.058388248,0.10475453,0.8368571,2875
0.005025088,0.0078073773,0.9871676,2876
0.9610623,0.036920812,0.0020168452,2877
0.21214479,0.24856903,0.5392862,2878
0.12726542,0.8448548,0.027879877,2879
0.20044023,0.70179075,0.09776905,2880
0.14187033,0.17932634,0.6788033,2881
0.10467973,0.13766296,0.75765723,2882
0.9620417,0.036285497,0.0016727545,2883
0.13807309,0.17514014,0.6867868,2884
0.9558726,0.041856673,0.0022707256,2885
0.0074928924,0.012128862,0.9803782,2886
0.12322915,0.8542316,0.022539293,2887
0.9613233,0.036663577,0.002013124,2888
0.9632647,0.034827147,0.0019080364,2889
0.16287678,0.34741536,0.48970783,2890
0.05839274,0.104991116,0.83661604,2891
0.20487407,0.6337878,0.16133814,2892
0.9648144,0.033424675,0.0017608907,2893
0.0058998982,0.009466662,0.98463327,2894
0.9155956,0.08147014,0.0029343113,2895
0.040380523,0.9564763,0.003143175,2896
0.29572585,0.6963027,0.007971408,2897
0.0666282,0.92446566,0.008906165,2898
0.13113876,0.8623681,0.006493125,2899
0.09742276,0.89816463,0.0044125854,2900
0.17775224,0.75452197,0.067725755,2901
0.22853063,0.7638457,0.007623683,2902
0.14004895,0.2857698,0.57418126,2903
0.9632449,0.035071425,0.0016836949,2904
0.02953272,0.050461963,0.9200054,2905
0.9593366,0.038520586,0.002142794,2906
0.0410805,0.07126444,0.887655,2907
0.112742655,0.14735562,0.73990166,2908
0.02114815,0.031082962,0.9477689,2909
0.2056797,0.6048951,0.1894252,2910
0.18224688,0.421248,0.39650503,2911
0.20788065,0.6317418,0.16037752,2912
0.96246547,0.035579965,0.0019545734,2913
0.96337014,0.03492138,0.0017084838,2914
0.96196514,0.036342856,0.0016920731,2915
0.96484447,0.033462666,0.0016928362,2916
0.9574463,0.04033047,0.0022231985,2917
0.1410777,0.8527671,0.006155207,2918
0.03220439,0.046387695,0.9214079,2920
0.004256878,0.0066807284,0.98906237,2921
0.9644804,0.033772793,0.0017468309,2922
0.1232535,0.15933968,0.7174068,2923
0.15946446,0.19777507,0.6427606,2924
0.20643239,0.64241433,0.15115331,2925
0.84826845,0.14726043,0.0044711316,2926
0.19670123,0.48563924,0.31765953,2927
0.118539594,0.85670406,0.024756303,2928
0.14904165,0.805808,0.045150325,2929
0.9524248,0.045573585,0.0020016273,2930
0.12725967,0.1632569,0.7094834,2931
0.1486223,0.31023902,0.5411387,2932
0.20274052,0.50541717,0.2918423,2933
0.88030946,0.11589522,0.0037953863,2934
0.16708669,0.82691246,0.0060008173,2935
0.95829284,0.039451018,0.0022562149,2936
0.16855854,0.36696768,0.4644738,2937
0.004540863,0.00717428,0.98828495,2938
0.962796,0.035309095,0.00189492,2939
0.010723773,0.016191829,0.97308433,2940
0.12358945,0.85050625,0.025904171,2941
0.96000326,0.03787333,0.002123437,2942
0.038622048,0.0550542,0.90632373,2943
0.15596326,0.19415978,0.64987695,2944
0.17368883,0.21211605,0.6141951,2945
0.965032,0.033209838,0.0017582221,2946
0.96498466,0.03325099,0.0017643222,2947
0.0045248517,0.007167945,0.9883072,2948
0.14748959,0.30850515,0.5440052,2949
0.9656823,0.032644346,0.0016733566,2950
0.07657778,0.9155024,0.00791973,2951
0.1938051,0.6969245,0.10927028,2952
0.053223297,0.0948854,0.85189134,2953
0.20364252,0.645994,0.15036342,2954
0.19203483,0.7992606,0.0087045,2955
0.042571947,0.06044182,0.89698625,2956
0.9428778,0.054912947,0.002209177,2957
0.4926772,0.49900463,0.008318171,2958
0.20611319,0.5868242,0.20706265,2959
0.9601171,0.03805617,0.0018268017,2960
0.16926579,0.82480186,0.0059322994,2961
0.95906097,0.039197233,0.0017418438,2962
0.17216896,0.37869707,0.44913396,2963
0.10444417,0.2013772,0.6941787,2964
0.9442912,0.053532742,0.002176142,2965
0.11470517,0.8717112,0.013583652,2966
0.057698928,0.10313436,0.83916676,2967
0.06604164,0.12014121,0.8138171,2968
0.96470547,0.033512883,0.0017817214,2970
0.053822566,0.07525853,0.870919,2971
0.055881552,0.07835877,0.8657597,2972
0.053982865,0.096308336,0.8497087,2973
0.96390045,0.034313712,0.0017857403,2974
0.9621697,0.035897803,0.0019325243,2975
0.18325937,0.40302947,0.4137111,2976
0.057052977,0.93902194,0.003925024,2977
0.9589147,0.039141808,0.0019433945,2978
0.19214056,0.44414288,0.36371663,2979
0.16811444,0.36704344,0.46484217,2980
0.06751015,0.09264552,0.83984435,2981
0.08778135,0.16475554,0.74746305,2982
0.9608996,0.037403088,0.0016973485,2983
0.08148101,0.11023087,0.8082883,2984
0.18857278,0.22674353,0.58468366,2985
0.11568436,0.8628667,0.021448832,2986
0.13730535,0.2809406,0.5817541,2987
0.9636457,0.03447418,0.0018801303,2988
0.013427062,0.02015516,0.9664178,2989
0.9516308,0.04637074,0.0019985198,2990
0.12385986,0.15946534,0.7166748,2991
0.15570092,0.3306589,0.51364017,2992
0.15928797,0.793545,0.047167,2993
0.6231603,0.36918688,0.007652866,2994
0.10610176,0.889066,0.0048323125,2995
0.048273694,0.08330862,0.86841756,2996
0.008656651,0.013109755,0.9782335,2997
0.004587437,0.00718177,0.98823076,2998
0.96391433,0.03422451,0.0018611792,2999
0.0074185813,0.011330136,0.98125124,3000
0.13909028,0.8270436,0.033866137,3001
0.95749825,0.04069633,0.0018054137,3002
0.048980955,0.06879151,0.8822275,3003
0.016401723,0.024338562,0.9592598,3004
0.047882516,0.067326926,0.8847906,3005
0.9385544,0.059046473,0.0023990476,3006
0.9631321,0.034948137,0.0019198,3007
0.036510218,0.052226137,0.91126364,3008
0.39558104,0.5963432,0.008075636,3009
0.9618849,0.036148675,0.0019663947,3010
0.042762358,0.06088708,0.89635056,3011
0.13243257,0.26692823,0.60063916,3012
0.14630246,0.3030781,0.5506194,3013
0.20806722,0.58161956,0.21031325,3014
0.96251434,0.035833217,0.0016525305,3015
0.013219529,0.019867318,0.96691316,3016
0.9470945,0.050805047,0.0021005194,3017
0.8671554,0.12874776,0.0040968866,3018
0.11134952,0.21791302,0.67073745,3019
0.94010663,0.05757394,0.0023193783,3020
0.949267,0.048699383,0.002033534,3022
0.95368356,0.043732777,0.0025836728,3023
0.19744307,0.6942594,0.1082975,3024
0.13742898,0.1746372,0.6879338,3026
0.19654834,0.7103688,0.093082845,3027
0.19428425,0.7028802,0.10283555,3028
0.1861667,0.8070714,0.006761887,3029
0.96398467,0.034157947,0.0018574942,3030
0.054336455,0.07588617,0.8697774,3031
0.9632399,0.03485083,0.0019092642,3032
0.019841958,0.03229041,0.9478676,3033
0.95991063,0.03797207,0.0021172017,3034
0.96303934,0.03525394,0.0017068009,3035
0.18041547,0.7583892,0.061195314,3036
0.16265395,0.7816216,0.0557245,3037
0.95918745,0.038690887,0.002121684,3038
0.0054555726,0.008657181,0.9858872,3039
0.0040414007,0.00635044,0.9896081,3040
0.08634276,0.11593723,0.79772,3041
0.0039951312,0.0063106897,0.9896942,3042
0.6903698,0.3027873,0.0068430123,3043
0.034003094,0.04882386,0.91717315,3044
0.12584914,0.16182369,0.7123272,3045
0.06744976,0.1224303,0.8101201,3046
0.06556963,0.92688864,0.007541774,3047
0.049104843,0.9472938,0.0036012938,3048
0.9636199,0.03474806,0.0016320234,3049
0.9564682,0.041698415,0.0018333243,3050
0.101982184,0.13440189,0.7636159,3051
0.027249373,0.046446647,0.926304,3052
0.18505539,0.73281294,0.082131654,3053
0.9604802,0.037675347,0.0018444969,3054
0.050117947,0.94647056,0.0034115117,3055
0.1261161,0.2507173,0.62316656,3056
0.9567419,0.040882483,0.0023755548,3057
0.038677353,0.055184633,0.90613806,3058
0.85385257,0.14176655,0.0043807765,3059
0.009408334,0.014236069,0.9763556,3060
0.14998099,0.8074709,0.042548064,3061
0.946757,0.05114712,0.0020959398,3062
0.06916382,0.094676584,0.8361596,3063
0.008185835,0.012445758,0.97936845,3064
0.0469026,0.065971814,0.8871255,3065
0.9640719,0.034085196,0.0018429159,3066
0.963203,0.03487784,0.0019191732,3067
0.006347722,0.009741853,0.98391044,3068
0.07524494,0.92071885,0.004036146,3069
0.9591849,0.038654085,0.0021610016,3070
0.9616357,0.03636112,0.0020032017,3071
0.03861045,0.0672686,0.894121,3072
0.15371816,0.80071425,0.045567613,3073
0.1270899,0.25433463,0.6185755,3074
0.11512789,0.22341691,0.66145515,3075
0.03879643,0.05543693,0.9057666,3076
0.73033595,0.26325375,0.006410297,3077
0.34047425,0.65139943,0.0081263585,3078
0.9582578,0.039849296,0.0018928705,3079
0.9645116,0.033875994,0.0016123956,3080
0.053746372,0.93975055,0.0065030195,3081
0.96391386,0.03445429,0.0016317711,3082
0.19358264,0.4585929,0.34782445,3084
0.0968881,0.12859997,0.77451193,3086
0.9644377,0.03374646,0.0018158294,3087
0.13561405,0.8319014,0.03248455,3088
0.041446943,0.07241443,0.8861387,3089
0.96401787,0.034130786,0.00185127,3090
0.019526223,0.028973373,0.95150036,3091
0.07311001,0.09996371,0.82692623,3092
0.96292293,0.03530843,0.0017685264,3093
0.9530936,0.044937965,0.0019684746,3094
0.1810418,0.7563828,0.06257534,3095
0.20607446,0.5818938,0.21203175,3096
0.94584954,0.051938206,0.002212209,3097
0.18487425,0.42567903,0.3894467,3098
0.0941286,0.8944532,0.011418267,3099
0.0072840867,0.011097155,0.9816187,3100
0.0054643718,0.008410805,0.9861248,3101
0.8461008,0.14938591,0.00451328,3102
0.030686397,0.044258904,0.9250546,3103
0.08893129,0.11889306,0.79217565,3104
0.017507492,0.028926915,0.9535656,3105
0.17375162,0.8200548,0.0061935484,3106
0.20014128,0.6659783,0.13388039,3107
0.013535256,0.021192336,0.9652725,3108
0.35463938,0.63623005,0.009130589,3109
0.06916193,0.09459749,0.83624053,3110
0.023962418,0.04055106,0.93548644,3111
0.18976802,0.72163546,0.0885965,3112
0.85334104,0.14229727,0.0043616337,3113
0.08683544,0.9014876,0.011676932,3114
0.14126241,0.2889297,0.5698078,3115
0.9587292,0.039072663,0.0021981937,3116
0.011123523,0.016760947,0.9721156,3117
0.9638892,0.034248088,0.0018627011,3118
0.008612955,0.014014769,0.9773722,3119
0.12900563,0.84236175,0.028632626,3120
0.86276674,0.13307437,0.004158899,3121
0.094339795,0.12549458,0.7801657,3122
0.07491126,0.101853505,0.8232352,3123
0.02733126,0.046624184,0.9260446,3124
0.57214814,0.4191014,0.008750435,3125
0.9603953,0.037472926,0.0021318442,3126
0.0063529825,0.010222094,0.98342484,3127
0.18668187,0.7295438,0.08377438,3128
0.9613306,0.036688782,0.001980702,3129
0.081196874,0.109731086,0.809072,3130
0.20149185,0.66398376,0.13452433,3131
0.02506412,0.042565655,0.93237025,3132
0.012528734,0.018856393,0.9686148,3134
0.95788175,0.040329434,0.0017888419,3135
0.9161964,0.080860846,0.0029428345,3136
0.91661847,0.080458276,0.0029233163,3137
0.95844907,0.039368775,0.0021822029,3139
0.4869568,0.50435483,0.008688362,3140
0.20522968,0.24266821,0.5521021,3144
0.96533793,0.03296564,0.001696531,3145
0.1755529,0.7567898,0.0676573,3146
0.09314588,0.17633927,0.7305149,3147
0.9582049,0.039805185,0.0019898694,3148
0.96332246,0.03479375,0.001883855,3149
0.028140604,0.040933765,0.9309256,3150
0.9617706,0.03623457,0.0019949053,3151
0.9106855,0.08621327,0.0031012648,3152
0.7482344,0.24551222,0.0062534,3153
0.11674436,0.8782452,0.005010522,3154
0.9583233,0.03956477,0.002111862,3155
0.009536905,0.015442983,0.9750201,3156
0.0126387635,0.019827733,0.96753347,3157
0.019232247,0.03219102,0.9485767,3158
0.10862335,0.14222988,0.74914676,3159
0.95939004,0.038502958,0.002107074,3160
0.011451105,0.017244708,0.97130424,3161
0.17737265,0.2158627,0.60676455,3162
0.107739605,0.87394744,0.018312953,3163
0.9519756,0.04602174,0.0020026078,3164
0.9406568,0.057051335,0.0022918985,3165
0.14314058,0.8492007,0.0076586884,3166
0.09787636,0.12956442,0.7725592,3167
0.035686433,0.061795756,0.9025178,3168
0.18106025,0.7446902,0.07424954,3169
0.047431227,0.9486196,0.0039491374,3170
0.119162396,0.855089,0.025748638,3171
0.005100769,0.007885634,0.9870136,3172
0.96107364,0.036862098,0.0020643033,3173
0.025440888,0.037075933,0.9374832,3174
0.11555216,0.22228007,0.6621678,3175
0.004801795,0.0074333875,0.9877647,3176
0.08375212,0.905273,0.010974957,3177
0.9607212,0.037206043,0.00207279,3178
0.0062798057,0.009636298,0.98408395,3179
0.099642076,0.13176362,0.7685942,3180
0.034595415,0.049547657,0.9158569,3181
0.9626024,0.0356397,0.0017579109,3182
0.020714507,0.030475203,0.9488103,3183
0.17802608,0.74845356,0.07352044,3184
0.96175647,0.036312424,0.0019311721,3185
0.20386888,0.5123953,0.28373575,3186
0.1870693,0.4323849,0.38054577,3187
0.005417021,0.008674675,0.9859083,3188
0.9631464,0.035126463,0.0017271442,3189
0.03505301,0.050406463,0.9145406,3190
0.290783,0.7013955,0.007821475,3191
0.8417371,0.15367587,0.004587063,3192
0.13873269,0.82373667,0.037530694,3193
0.29075047,0.7017221,0.0075274752,3194
0.96282935,0.035250578,0.0019201341,3195
0.8420167,0.15333493,0.004648426,3196
0.17955872,0.7542886,0.06615269,3197
0.1410967,0.2897801,0.5691232,3198
0.15529023,0.81632423,0.02838559,3200
0.96320885,0.034872383,0.0019187144,3201
0.17038009,0.76833355,0.061286345,3202
0.06615564,0.9275224,0.0063218907,3203
0.9649788,0.03324908,0.0017721056,3204
0.015131695,0.024971537,0.9598968,3205
0.12519571,0.16145207,0.7133522,3206
0.95970494,0.038149413,0.002145669,3207
0.96229804,0.035995126,0.0017068686,3208
0.9637741,0.034357276,0.0018686089,3209
0.09423474,0.9008418,0.004923507,3210
0.96189874,0.03622808,0.0018732231,3211
0.19279546,0.459345,0.34785956,3212
0.10805967,0.8849042,0.007036128,3214
0.019004375,0.028045679,0.95295,3215
0.95830333,0.03949706,0.0021995334,3216
0.005451663,0.008408765,0.98613954,3217
0.15460934,0.19274758,0.65264314,3218
0.9438479,0.0539769,0.0021751109,3219
0.025908532,0.03812442,0.9359671,3220
0.9473929,0.050538164,0.002068977,3221
0.4695659,0.52097607,0.009458048,3222
0.073210984,0.09966778,0.8271212,3223
0.01517205,0.02289817,0.96192974,3224
0.13281137,0.86097026,0.0062184143,3225
0.14233395,0.82123256,0.03643351,3226
0.22840007,0.76452994,0.0070699994,3227
0.9587269,0.03907243,0.0022006496,3228
0.05737364,0.07959605,0.8630302,3229
0.0048151906,0.00750498,0.98767984,3230
0.96343386,0.03469035,0.0018757847,3231
0.0066988347,0.010787044,0.9825141,3232
0.10722217,0.8736681,0.019109745,3233
0.9652883,0.03300966,0.0017020212,3234
0.050340395,0.070569836,0.8790897,3235
0.102933586,0.13559577,0.7614706,3236
0.03199304,0.054999016,0.9130079,3237
0.96072143,0.037188087,0.002090482,3238
0.030365763,0.043844197,0.9257901,3239
0.110573895,0.8700167,0.01940935,3240
0.958172,0.03958524,0.00224275,3241
0.13292018,0.26838475,0.59869516,3242
0.059670333,0.9340009,0.0063286806,3243
0.16563821,0.35888475,0.47547707,3244
0.017405508,0.02583944,0.95675504,3246
0.6223295,0.370005,0.007665536,3247
0.8524993,0.14312135,0.004379379,3248
0.066112556,0.93037665,0.0035107366,3249
0.9456392,0.052202743,0.0021581573,3250
0.89240557,0.10407872,0.003515814,3251
0.9333533,0.064146556,0.0025001084,3252
0.9542767,0.043174434,0.0025490026,3253
0.0633006,0.11446776,0.82223165,3254
0.022558965,0.037984606,0.93945634,3255
0.14290941,0.82712567,0.0299649,3256
0.92858833,0.0686681,0.0027434942,3257
0.17555825,0.75606436,0.068377435,3258
0.18709497,0.43495953,0.37794554,3259
0.20570274,0.6084171,0.18588011,3260
0.9600816,0.03779686,0.0021215521,3261
0.064216636,0.08887083,0.8469125,3262
0.9634871,0.034695897,0.0018170383,3263
0.06434769,0.9281793,0.007473029,3264
0.19849277,0.23612484,0.5653825,3265
0.20082766,0.7926142,0.006558068,3266
0.91352355,0.08342884,0.0030475704,3267
0.06085819,0.084451966,0.85468984,3268
0.08376097,0.1127363,0.80350286,3269
0.18787728,0.73147583,0.080646895,3270
0.07022637,0.096007794,0.8337658,3271
0.96031624,0.037640028,0.0020438137,3272
0.1124154,0.14658394,0.7410006,3273
0.056599785,0.10139416,0.8420061,3274
0.9649123,0.03333742,0.0017502798,3275
0.011077521,0.017451592,0.97147083,3276
0.9624439,0.035855956,0.0017001291,3277
0.05136529,0.07182746,0.8768073,3278
0.11060773,0.14472611,0.7446662,3279
0.18614112,0.806712,0.007146952,3280
0.9235782,0.07363819,0.0027835495,3281
0.05998265,0.93404657,0.005970786,3282
0.124218695,0.2460492,0.62973213,3283
0.9621771,0.035865992,0.0019569779,3284
0.039264057,0.055935346,0.9048006,3285
0.9643693,0.0338444,0.0017863209,3286
0.091238014,0.12207231,0.78668964,3287
0.20204979,0.5102416,0.2877085,3288
0.81334835,0.18153211,0.0051195296,3289
0.08420098,0.113268256,0.8025307,3290
0.14655386,0.18427563,0.6691706,3291
0.032719456,0.046997827,0.9202827,3292
0.8333813,0.16182703,0.004791597,3293
0.0068963473,0.010548162,0.98255557,3294
0.19959785,0.6747257,0.12567641,3295
0.95883054,0.0389671,0.0022023544,3296
0.10670958,0.20638585,0.6869046,3297
0.034298044,0.05925611,0.90644586,3298
0.073693335,0.13545062,0.7908561,3299
0.93217933,0.06516923,0.002651499,3300
0.0057803406,0.00924147,0.98497826,3301
0.926,0.07133521,0.0026648154,3302
0.06743501,0.92578745,0.006777584,3303
0.5920101,0.4002554,0.007734464,3304
0.1548387,0.7952177,0.04994365,3305
0.15447873,0.79777515,0.04774613,3306
0.012985265,0.020963507,0.9660513,3307
0.2153198,0.7753533,0.009326958,3308
0.08571404,0.90918094,0.0051050372,3309
0.01564984,0.025597816,0.9587524,3311
0.9635747,0.034664836,0.0017604232,3312
0.19915971,0.49077305,0.31006724,3313
0.18502364,0.42692426,0.3880521,3314
0.95581454,0.041844126,0.002341222,3315
0.96320784,0.034890465,0.001901737,3316
0.08204117,0.15292627,0.76503253,3317
0.9652282,0.033058185,0.0017136474,3318
0.964306,0.034025922,0.00166808,3319
0.9388146,0.058775198,0.0024102116,3320
0.1962514,0.6857481,0.118000574,3321
0.9612267,0.036854506,0.0019187467,3322
0.06432332,0.11678901,0.81888765,3323
0.015593269,0.023141153,0.96126556,3324
0.20464705,0.68243766,0.112915255,3325
0.034326598,0.05930081,0.9063726,3326
0.17893639,0.21735074,0.60371286,3328
0.45748276,0.5340419,0.0084753325,3329
0.9653448,0.032975163,0.0016799946,3330
0.009460149,0.014646523,0.9758933,3331
0.9636365,0.034672633,0.0016908724,3332
0.072219834,0.09842102,0.8293592,3333
0.18382502,0.73822445,0.07795054,3334
0.063793115,0.08793061,0.8482763,3335
0.9627635,0.035361275,0.0018752756,3336
0.26418385,0.7283905,0.0074257026,3337
0.13599367,0.173125,0.69088125,3338
0.96149564,0.036509752,0.001994549,3339
0.045354664,0.06419452,0.8904507,3340
0.96335787,0.034743305,0.0018988771,3341
0.0053502107,0.008539989,0.98610973,3342
0.20531698,0.6407376,0.15394549,3343
0.96575224,0.032578517,0.001669281,3344
0.027847085,0.0403966,0.93175626,3345
0.15296422,0.19103162,0.6560042,3346
0.029414643,0.04247993,0.92810535,3347
0.9644629,0.03373151,0.0018055047,3348
0.07586228,0.10303515,0.82110256,3349
0.17605731,0.7589692,0.064973466,3350
0.96059334,0.0376603,0.001746414,3351
0.16615506,0.3581229,0.47572213,3352
0.20855427,0.58388704,0.20755874,3353
0.026618784,0.04535599,0.9280252,3354
0.9646184,0.03363998,0.0017415707,3355
0.010314957,0.015633436,0.97405154,3356
0.95300347,0.04507049,0.00192603,3357
0.46988276,0.5215665,0.008550726,3358
0.20361614,0.6319309,0.16445297,3359
0.17607705,0.81767285,0.006250106,3360
0.9575303,0.040205278,0.0022643232,3361
0.11506455,0.8647889,0.02014656,3362
0.13281666,0.26904836,0.598135,3363
0.20763351,0.5484479,0.24391861,3364
0.14007662,0.8347489,0.025174428,3365
0.21156451,0.66590196,0.12253357,3366
0.10178039,0.8928658,0.005353795,3368
0.1894914,0.4467031,0.36380556,3369
0.9626657,0.035377428,0.0019568494,3370
0.36543196,0.62613267,0.008435409,3371
0.96269727,0.035455197,0.001847474,3372
0.080497,0.14989467,0.7696084,3373
0.17421573,0.7545869,0.07119734,3374
0.9622314,0.036062267,0.0017064015,3375
0.07210711,0.91893375,0.008959057,3376
0.9432276,0.054522723,0.0022496528,3377
0.15559867,0.32927477,0.5151266,3378
0.031158255,0.053515486,0.91532636,3379
0.20617385,0.5287112,0.26511496,3380
0.010147197,0.015338876,0.97451395,3381
0.9464173,0.051476844,0.0021058558,3382
0.18740843,0.22558883,0.58700275,3383
0.20605735,0.61952126,0.1744214,3384
0.8306585,0.16454,0.004801587,3385
0.019926583,0.029666822,0.9504066,3386
0.8163924,0.17825624,0.0053514275,3387
0.09625724,0.12761946,0.77612334,3388
0.09334421,0.89433545,0.012320322,3389
0.1235275,0.8492493,0.027223213,3390
0.16386935,0.83016497,0.0059656836,3391
0.20769925,0.5392867,0.25301415,3392
0.9540056,0.043418698,0.002575787,3393
0.0064183767,0.009853936,0.9837278,3394
0.9604641,0.037437752,0.0020981298,3395
0.0063202176,0.009689771,0.98399,3396
0.078541115,0.14488398,0.77657497,3397
0.9621766,0.035875358,0.0019480182,3398
0.03600504,0.05151413,0.9124809,3399
0.18531284,0.22351891,0.5911682,3400
0.0044268854,0.006834895,0.9887383,3401
0.95950514,0.03839109,0.0021038111,3402
0.006188579,0.00995798,0.98385334,3403
0.056597393,0.93768346,0.0057190945,3404
0.9578599,0.039881453,0.0022588044,3405
0.08359448,0.15581991,0.7605856,3406
0.20588869,0.6265168,0.1675945,3407
0.011534433,0.01895269,0.96951294,3408
0.018623589,0.027573919,0.9538025,3409
0.9607312,0.03743252,0.0018362867,3410
0.9580976,0.0400922,0.0018102041,3411
0.11341753,0.86642635,0.020156143,3412
0.111960426,0.88312,0.0049194843,3413
0.091011666,0.9042904,0.00469807,3414
