cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.08175121,0.03168223,0.033604242,0.019848356,0.009121146,0.00027531132,0.57636625,0.07065777,0.038409125,0.024648996,0.035348877,0.04346468,0.034821782,168
0.029783625,0.079523616,0.028049985,0.014602375,0.0028639627,7.708659e-05,0.017232426,0.02740742,0.020150147,0.03446722,0.027410856,0.07927843,0.63915294,169
0.03653117,0.1411325,0.045191575,0.024588691,0.0027687754,8.478538e-05,0.016216699,0.031219207,0.031003784,0.07191923,0.019642953,0.06544857,0.5142522,170
0.030644257,0.56958085,0.065731354,0.023067258,0.001385059,4.9323968e-05,0.010451064,0.030660447,0.030284958,0.093854345,0.00762789,0.068900555,0.06776262,171
0.02757176,0.031219494,0.021715993,0.0150218215,0.034045126,0.0003483923,0.036228243,0.027645813,0.019203274,0.022166356,0.67117125,0.04269145,0.05097111,172
0.012154759,0.01457963,0.009479458,0.006238103,0.007798659,0.00010761238,0.014976482,0.012128526,0.008166575,0.009770022,0.8570498,0.020594189,0.026956312,173
0.029935133,0.14101163,0.036176395,0.017020287,0.0020862762,6.287131e-05,0.013540648,0.027730733,0.022908743,0.04940886,0.01557025,0.07469022,0.5698579,174
0.043019157,0.23229955,0.23035581,0.04882191,0.0018324495,6.949603e-05,0.013484943,0.048079684,0.058431238,0.20135914,0.009167638,0.05466493,0.058414128,175
0.01418029,0.01718873,0.011188391,0.007427655,0.009398276,0.00012893455,0.017152138,0.01411355,0.009639657,0.011615485,0.8322805,0.023826456,0.03185985,176
0.049424585,0.04921675,0.047117066,0.044205554,0.08498581,0.36442098,0.05351564,0.049673848,0.046452258,0.046915628,0.060629737,0.051586322,0.0518558,177
0.056507617,0.09097013,0.04734588,0.029026093,0.01089407,0.00024221491,0.0447303,0.0515482,0.03854597,0.05489998,0.16441317,0.10445784,0.30641845,178
0.021245135,0.033210743,0.06280189,0.6407992,0.0012433924,5.8365564e-05,0.007285121,0.017386789,0.06375124,0.11553496,0.004670199,0.014677019,0.017335981,179
0.5091307,0.034576032,0.045477454,0.01841392,0.0025209112,8.676266e-05,0.08938445,0.1307681,0.059980977,0.025982253,0.012931945,0.039249644,0.031496853,180
0.05668353,0.03879095,0.116430216,0.10403264,0.0015166578,6.6890534e-05,0.012912363,0.03513426,0.50973487,0.076520875,0.006100735,0.020079784,0.021996245,181
0.023861794,0.034756918,0.05709621,0.65698475,0.0019507242,9.960183e-05,0.0096671255,0.020525757,0.059352472,0.09058337,0.006625265,0.017678026,0.02081791,182
0.030603606,0.118263006,0.08008173,0.063866615,0.0016182163,6.27781e-05,0.009921913,0.024391092,0.051598005,0.5291007,0.007762923,0.030147431,0.052582044,183
0.4463538,0.037936594,0.07259556,0.029885348,0.0019670734,7.618062e-05,0.03197362,0.08266025,0.19223492,0.03799545,0.008992678,0.029157056,0.028171554,184
0.045669727,0.048584625,0.036642,0.026636552,0.15847991,0.0009077218,0.0623256,0.046158195,0.033239946,0.036748137,0.37046045,0.06342796,0.07071917,185
0.048197743,0.048412956,0.042832103,0.03645397,0.42259246,0.0072162645,0.05877595,0.04875881,0.041073702,0.04258566,0.09196224,0.054902166,0.05623592,186
0.13737045,0.032960594,0.08449044,0.04026706,0.0015997308,6.642907e-05,0.019245978,0.053183984,0.5383187,0.04218321,0.006779199,0.021529706,0.022004528,187
0.067575336,0.06733086,0.06256749,0.05642891,0.18731663,0.047351558,0.076897815,0.06811193,0.061059315,0.062202252,0.09679865,0.072787866,0.07357134,189
0.018217284,0.029676637,0.05082465,0.70232576,0.0012958519,6.300759e-05,0.0068883477,0.015695818,0.047666162,0.09270001,0.004660974,0.0137803815,0.01620529,190
0.04335463,0.046354532,0.0356547,0.026666075,0.3074917,0.0011227462,0.058264483,0.044050943,0.032504052,0.035878323,0.24505386,0.059315033,0.06428897,191
0.018581288,0.030777015,0.050256215,0.6873229,0.0012737152,6.091138e-05,0.0068562,0.015482126,0.049403008,0.10465603,0.0046644937,0.013856613,0.016809544,192
0.016938172,0.025784088,0.048148822,0.7287013,0.0010879159,5.2461342e-05,0.006113273,0.014245811,0.04851368,0.080594406,0.003958432,0.011968569,0.013893145,193
0.017842205,0.025787765,0.0452203,0.7352291,0.0013099661,6.515701e-05,0.006859618,0.01507814,0.04786265,0.072434716,0.0045848615,0.012683837,0.015041698,194
0.0854593,0.027512593,0.077443734,0.038489483,0.0012395275,5.234696e-05,0.013684195,0.039048165,0.6393394,0.038240496,0.0051824856,0.016936617,0.01737166,195
0.02335934,0.026426915,0.01834688,0.012542085,0.025692064,0.00027701314,0.030640898,0.023500035,0.016142577,0.018635591,0.7242641,0.03630628,0.043866243,196
0.03719849,0.3128884,0.07871697,0.043015856,0.0020506396,7.3728894e-05,0.012917348,0.03159192,0.045111883,0.25792038,0.011069665,0.054144885,0.11329979,197
0.01908415,0.01929397,0.01651105,0.013533557,0.7626769,0.0015159159,0.024265055,0.019334601,0.015651107,0.016416887,0.04569243,0.022607718,0.023416553,198
0.032782532,0.32715625,0.04530107,0.019688144,0.002242027,7.041593e-05,0.015022965,0.034207184,0.025522042,0.060411826,0.015256209,0.15586503,0.2664744,199
0.045877922,0.06253523,0.035531074,0.021687899,0.013002085,0.00024472113,0.04692098,0.044400513,0.029457424,0.03778078,0.41976425,0.089642614,0.15315449,200
0.05075007,0.094338976,0.04271764,0.024023216,0.007816258,0.00018212704,0.039087135,0.048549622,0.032832228,0.048378028,0.11051939,0.12776802,0.37303728,201
0.022475827,0.04091615,0.06245607,0.59725577,0.0015799694,7.508352e-05,0.008400258,0.019088479,0.05645657,0.14605549,0.0058291727,0.017882846,0.021528393,202
0.03405834,0.12994583,0.04104805,0.021312753,0.0025308218,7.653486e-05,0.015298074,0.029679233,0.027708128,0.06101592,0.018530011,0.0647846,0.55401164,203
0.016377237,0.020132832,0.012703417,0.008249846,0.008523829,0.00012829111,0.019413078,0.01615578,0.010886914,0.013224855,0.806243,0.028496286,0.03946459,204
0.03672975,0.49858305,0.09048846,0.027487278,0.0015605858,5.644393e-05,0.012196087,0.03910219,0.0370817,0.10544775,0.008382309,0.07796097,0.06492334,205
0.023933902,0.07077875,0.07284992,0.12973028,0.0014653278,6.240018e-05,0.008306712,0.020065242,0.05021118,0.56317,0.006181176,0.022536375,0.03070871,206
0.022426581,0.035698593,0.06440812,0.617018,0.0013119552,6.1381295e-05,0.0076748845,0.018139208,0.066504985,0.12763496,0.0049455664,0.015605974,0.018569816,207
0.050990116,0.09444311,0.04293225,0.023979643,0.007819482,0.00018204894,0.0394364,0.049129184,0.032860227,0.048242036,0.111301936,0.12955241,0.3691312,208
0.027950503,0.0528718,0.08126638,0.4294776,0.0016800667,7.5930926e-05,0.009581461,0.022537427,0.074321076,0.24555312,0.006581771,0.021061333,0.027041618,209
0.018660357,0.024473026,0.048524834,0.7328666,0.0012387378,6.1535146e-05,0.0068975864,0.015627883,0.055297967,0.06559293,0.004352629,0.012278355,0.014127539,210
0.045148693,0.047746606,0.036710642,0.027187943,0.2546733,0.001072193,0.061327185,0.04576505,0.033487882,0.03677922,0.28152826,0.061370112,0.06720287,211
0.5581563,0.030736474,0.055307843,0.021603035,0.0018681488,7.113637e-05,0.039580144,0.10234778,0.1029185,0.027502023,0.0085531585,0.027729532,0.023625866,212
0.02273534,0.031003814,0.05281456,0.68299156,0.0017677014,9.007677e-05,0.009008566,0.019062197,0.059589885,0.080188856,0.0060173953,0.015910735,0.018819286,213
0.40310535,0.037649766,0.07753745,0.032592047,0.0021998095,8.7280154e-05,0.037002407,0.0965539,0.20750092,0.038238216,0.009639327,0.030159835,0.027733758,214
0.027958242,0.06836282,0.08356144,0.24460393,0.0017913337,7.886383e-05,0.009894056,0.023376958,0.0635769,0.41261908,0.0072362777,0.024508962,0.032431085,215
0.026321054,0.081613444,0.026975198,0.01356887,0.0021547128,6.1011597e-05,0.013473021,0.023852007,0.018690674,0.03447165,0.01834096,0.06257492,0.6779025,216
0.019302798,0.030920792,0.048673667,0.6908842,0.0014232149,6.9025766e-05,0.007355785,0.016031707,0.04972412,0.098331355,0.005112366,0.014380682,0.017790353,217
0.018005569,0.02524359,0.044759013,0.73745245,0.001306975,6.506438e-05,0.0068856063,0.015060728,0.049177278,0.07007107,0.0045681954,0.012510069,0.014894414,218
0.02464856,0.028204162,0.019381108,0.013190094,0.027415153,0.00029496252,0.0327907,0.025025142,0.01696444,0.019654267,0.7065471,0.0397066,0.046177696,219
0.04770409,0.06983527,0.038232125,0.023024708,0.012907875,0.00024971718,0.047243565,0.047206353,0.03091483,0.040926024,0.36313653,0.1023059,0.17631294,220
0.03038231,0.030690053,0.02654925,0.022025421,0.6275204,0.0029409197,0.03811775,0.030807205,0.025239825,0.026390644,0.06708342,0.03559931,0.036653504,221
0.02329181,0.024104986,0.019397967,0.014944259,0.67178696,0.0008401669,0.031144125,0.023659248,0.017965864,0.019341797,0.0918627,0.02986855,0.031791557,222
0.016219283,0.024500867,0.045848597,0.7409619,0.0010491861,5.0562932e-05,0.005863371,0.013610853,0.04650964,0.07680431,0.0038171008,0.011392356,0.013371935,223
0.028483573,0.029396834,0.023596516,0.018042594,0.5923849,0.0009589886,0.038360666,0.0289525,0.021817522,0.023470785,0.11880914,0.036613777,0.0391122,224
0.045314558,0.047665622,0.03675184,0.02718218,0.25195676,0.0010675507,0.061757077,0.045912903,0.03355861,0.03674465,0.28369644,0.06123125,0.06716054,225
0.021440003,0.07052236,0.06707877,0.088644534,0.0012264758,5.1201634e-05,0.0072249756,0.017942708,0.043423243,0.62824595,0.0053226324,0.020667385,0.028209828,226
0.045597892,0.045703497,0.04031863,0.03414259,0.4527665,0.006266293,0.056018736,0.04611992,0.038647216,0.040045355,0.088972114,0.05205729,0.05334391,227
0.034094717,0.035361614,0.028049985,0.021391718,0.50013036,0.0010617109,0.04586824,0.03442532,0.025955055,0.028064664,0.15368366,0.04419635,0.047716625,228
0.019745389,0.020314982,0.016467856,0.012712983,0.72539365,0.0007426647,0.026434211,0.020086538,0.015273459,0.016368574,0.074745685,0.025095752,0.026618186,229
0.017194508,0.024305997,0.042312123,0.7469943,0.0012257553,6.0626964e-05,0.006504203,0.014190394,0.04739878,0.069319144,0.004315083,0.011902845,0.014276282,230
0.018220626,0.023965407,0.044847764,0.7411014,0.0012107183,6.0178187e-05,0.006722596,0.0149072595,0.053851083,0.065014824,0.004250908,0.011976434,0.013870764,231
0.042068858,0.045690496,0.03364557,0.024018908,0.1001104,0.0007193397,0.05700899,0.042624902,0.030187316,0.03385079,0.46069953,0.060688168,0.068686664,232
0.4311705,0.038034476,0.07612647,0.030269181,0.001953979,7.612456e-05,0.03175982,0.08725378,0.19941533,0.038110606,0.008871044,0.029295387,0.027663266,233
0.006906029,0.006992625,0.0059094233,0.004766562,0.91228867,0.0004399835,0.008927841,0.007002889,0.0055743,0.005869616,0.01836613,0.008304563,0.008651467,234
0.07759825,0.025802176,0.07141698,0.038862925,0.001212063,5.1542138e-05,0.013064814,0.03585766,0.6618584,0.03681906,0.005016123,0.01586606,0.016573913,235
0.055767518,0.033199377,0.09342323,0.085567005,0.0014311258,6.3122585e-05,0.012438282,0.032392245,0.5800078,0.062105868,0.005727182,0.017918743,0.019958505,236
0.025396787,0.028824149,0.020023018,0.013740278,0.02972042,0.0003116998,0.033420887,0.025616048,0.017615594,0.020352844,0.6979861,0.039679617,0.047312498,237
0.01894866,0.026540201,0.04606037,0.72679716,0.0014013902,7.0330934e-05,0.0073238835,0.015856931,0.051019922,0.072183065,0.0048569716,0.0132730575,0.015667967,238
0.040676016,0.093403324,0.03590507,0.019131068,0.004793894,0.00012117989,0.02739237,0.03886963,0.026388662,0.041855544,0.053778563,0.12289866,0.49478602,239
0.025988007,0.12008572,0.029793192,0.014757328,0.0018906336,5.653891e-05,0.012041792,0.023353402,0.019718172,0.042330723,0.014280608,0.067040525,0.6286633,240
0.040861443,0.1103317,0.039098404,0.01891175,0.0048503946,0.00012899359,0.030886225,0.048617613,0.02585465,0.04012669,0.043385476,0.4168993,0.1800474,241
0.054769915,0.031908195,0.09310006,0.08011978,0.001376565,6.0722068e-05,0.012106971,0.032098647,0.5938737,0.058626283,0.005508391,0.017358735,0.019092066,242
0.044756867,0.048049357,0.035967264,0.025987871,0.13676187,0.000848228,0.060804985,0.04534559,0.032465026,0.036107518,0.39920655,0.0630318,0.0706671,243
0.05726763,0.03494068,0.10036923,0.09941912,0.001558567,7.014664e-05,0.013422868,0.035063867,0.54737085,0.06461471,0.006092956,0.019260345,0.020549046,244
0.48357648,0.03532588,0.067851014,0.027460672,0.0019346786,7.470393e-05,0.033346098,0.08664899,0.16552955,0.03458576,0.008829006,0.02820753,0.026629701,245
0.056840893,0.025685081,0.072184496,0.04661387,0.0011099218,4.7686153e-05,0.010785543,0.029100373,0.68102694,0.04159142,0.0045683924,0.014579694,0.015865652,246
0.054165307,0.028778156,0.083350256,0.06625354,0.0012730036,5.6141096e-05,0.011597122,0.030834826,0.6350984,0.050081052,0.005086589,0.016107233,0.017318418,247
0.045504667,0.04416227,0.104256295,0.37672356,0.0019973095,9.3464085e-05,0.013604127,0.03228196,0.21494196,0.11104772,0.007494467,0.022135736,0.025756527,248
0.08155379,0.026616141,0.070314966,0.03937118,0.001248759,5.2995005e-05,0.013524938,0.036244206,0.6545406,0.03780418,0.005178728,0.016377274,0.017172229,249
0.021582853,0.026988953,0.054851606,0.688326,0.0012688064,6.1016373e-05,0.00744198,0.016993193,0.07159482,0.07744746,0.0046154684,0.013110344,0.015717557,250
0.5514122,0.031532697,0.056333132,0.023497522,0.0019146993,7.296569e-05,0.037035886,0.085850365,0.12216185,0.029624676,0.008782074,0.026872981,0.024908911,251
0.55220306,0.03138441,0.049141407,0.02172166,0.0023539427,8.7268614e-05,0.06034733,0.099817134,0.08740013,0.027459566,0.010860132,0.030387077,0.026836835,252
0.03875777,0.038894724,0.034018498,0.028533762,0.5310198,0.0044575776,0.048143476,0.03919747,0.03252252,0.033795714,0.080069266,0.044662535,0.04592687,253
0.06618575,0.066053316,0.06087421,0.05436663,0.21308759,0.03272462,0.07620688,0.06676679,0.05922205,0.06052658,0.099124916,0.07196996,0.072890766,255
0.6502719,0.025888236,0.039907385,0.016067745,0.0016699624,6.0432798e-05,0.04083063,0.08295833,0.06562391,0.021756835,0.008140731,0.02473123,0.02209265,256
0.6108759,0.02828888,0.04102847,0.01673189,0.001958924,6.959972e-05,0.05537305,0.09726095,0.062075906,0.022873757,0.009694407,0.028818978,0.024949294,257
0.017277937,0.024078054,0.042539045,0.74856645,0.0012103167,6.019392e-05,0.0065121558,0.0142803835,0.04828794,0.067115486,0.0042427857,0.011888675,0.013940497,258
0.0040371795,0.0041477247,0.003417516,0.0027015093,0.94653076,0.00019689104,0.005300496,0.004100459,0.00319351,0.003406574,0.012667685,0.005030175,0.0052695833,259
0.10657169,0.032279596,0.084981106,0.03994858,0.0013771048,5.6861994e-05,0.015491249,0.043944698,0.5852797,0.04384059,0.005930995,0.01955973,0.020737981,260
0.05663568,0.04291865,0.121292375,0.15732962,0.0017881725,8.0086174e-05,0.014142058,0.03650871,0.42253327,0.092730604,0.0070542786,0.021950234,0.02503629,261
0.026721502,0.077139504,0.026650809,0.014187436,0.0026659812,7.259384e-05,0.01517013,0.024650523,0.018931855,0.03415937,0.024577359,0.06886334,0.6662096,262
0.07912749,0.02953722,0.07956774,0.04138796,0.0012226444,5.1035233e-05,0.012840773,0.035756007,0.6361338,0.043493804,0.0052115032,0.017090974,0.018579127,263
0.025467554,0.025777658,0.022178488,0.018316934,0.68566084,0.0022602181,0.03208056,0.02580716,0.021053458,0.022070259,0.05830272,0.030011494,0.031012664,264
0.44692504,0.039908953,0.08052296,0.028421003,0.0018260494,6.955032e-05,0.029104574,0.08981881,0.17720668,0.038714785,0.0086341435,0.029895969,0.028951457,265
0.04426042,0.04684432,0.03601707,0.026859382,0.28930068,0.0011083728,0.06011153,0.044767126,0.032961957,0.036183927,0.2561762,0.060160834,0.0652482,266
0.6541305,0.02699611,0.0427189,0.014627919,0.0013932518,4.994521e-05,0.030918298,0.09382162,0.059890818,0.021393867,0.0070652226,0.025321415,0.021672131,267
0.034471016,0.23421273,0.042817138,0.018502533,0.0025782068,7.8805126e-05,0.01779323,0.03880737,0.024684364,0.04981138,0.018203136,0.3073502,0.21068993,268
0.0997946,0.02443947,0.027269296,0.014271283,0.0040119244,0.00012665353,0.6323953,0.06817074,0.033027448,0.018557314,0.019017862,0.032718323,0.026199792,269
0.01300076,0.016009219,0.01019317,0.0066098184,0.0076068807,0.00010934308,0.015914261,0.013121232,0.008670058,0.010494542,0.8450327,0.023249486,0.029988583,270
0.05664699,0.038141634,0.1143973,0.100573935,0.0015050049,6.597627e-05,0.012792034,0.034637786,0.517761,0.075615644,0.006092287,0.01968976,0.022080645,271
0.042592146,0.04348923,0.1130038,0.3941783,0.0018814582,8.803224e-05,0.0128206005,0.031861622,0.19599971,0.11096366,0.0070781806,0.021547439,0.024495842,272
0.07739697,0.0356133,0.11252437,0.047894888,0.0012689875,5.2957563e-05,0.013019269,0.040429655,0.5727173,0.05364807,0.0054549593,0.019532168,0.02044712,273
0.019153921,0.026032578,0.04705057,0.7275583,0.0013598962,6.8429756e-05,0.007304927,0.01602662,0.05331717,0.06916491,0.004709979,0.013133083,0.015119632,274
0.037243105,0.012708328,0.013124442,0.006788447,0.0025241007,7.2243914e-05,0.8242507,0.033811096,0.014064843,0.009123254,0.012909136,0.018989528,0.014390836,275
0.12958269,0.042786207,0.12451003,0.04370119,0.0015435797,6.2328014e-05,0.017601535,0.05740082,0.4695271,0.055464037,0.0068989345,0.024913987,0.026007526,276
0.682402,0.025198597,0.03941243,0.014648628,0.0013455162,4.882885e-05,0.028856406,0.073787585,0.06357961,0.02087015,0.006679656,0.02285006,0.020320492,277
0.08551465,0.039725855,0.03961918,0.023969334,0.014765862,0.000399627,0.48548377,0.07864611,0.043097276,0.030312825,0.05640759,0.056417003,0.04564093,278
0.6781638,0.024506824,0.038524278,0.014423876,0.0014026727,5.0776613e-05,0.032226685,0.079947,0.060530763,0.020190073,0.006932783,0.022996897,0.020103468,279
0.4567635,0.036364995,0.04776764,0.020527488,0.0030038343,0.00010372557,0.1193196,0.13250197,0.06524018,0.028009372,0.015006737,0.04159015,0.033800777,280
0.6669985,0.02515077,0.03773965,0.014447091,0.0015255526,5.4545122e-05,0.038174726,0.08525141,0.056862816,0.020271795,0.007618666,0.024611276,0.02129319,281
0.0750334,0.01946996,0.021111641,0.010658311,0.0031068507,9.483536e-05,0.71143043,0.056297943,0.024216289,0.014263397,0.01568975,0.0273581,0.021269096,282
0.05294187,0.020960122,0.021267524,0.011693599,0.0053386134,0.00014868526,0.7201436,0.049402915,0.022769388,0.015351158,0.02497123,0.031097917,0.023913378,283
0.043498255,0.044960614,0.10712455,0.383491,0.0018965581,8.776088e-05,0.012883772,0.03118084,0.20027661,0.11993,0.0072198785,0.021806754,0.025643406,284
0.3366373,0.045645338,0.10171869,0.034146603,0.0018799732,7.280101e-05,0.027257772,0.09024935,0.24431044,0.046580054,0.008768627,0.03186645,0.030866627,285
0.02877906,0.46492147,0.069853924,0.03369048,0.0016138232,5.9264465e-05,0.010368594,0.027274227,0.034251902,0.1933528,0.008421694,0.054178294,0.073234476,286
0.027189992,0.03176248,0.06846511,0.61792266,0.0014790253,7.14241e-05,0.009104181,0.021161657,0.09811592,0.08554677,0.0053681512,0.015744615,0.018067941,287
0.56227434,0.031891156,0.058596384,0.022112673,0.0016709134,6.3354935e-05,0.030782118,0.08550606,0.11953338,0.029335182,0.0078327255,0.026393259,0.024008432,288
0.01674203,0.026408514,0.045977477,0.7297802,0.0011501382,5.573175e-05,0.0062195053,0.014156083,0.04537484,0.08322087,0.0041538966,0.012260719,0.014499962,289
0.019805469,0.07606236,0.059221726,0.06443933,0.0011648515,4.737644e-05,0.006771517,0.0166831,0.03662214,0.66322887,0.0052253213,0.020475503,0.030252518,290
0.04505249,0.04769536,0.036589567,0.027136175,0.26175028,0.0010827377,0.061348133,0.045635775,0.03340881,0.036699437,0.27524033,0.061479434,0.066881485,291
