cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.017489534,0.039787933,0.00083739124,0.06870943,0.022445621,0.57045496,0.0025215256,3.2504224e-05,0.060002785,0.076746136,0.13443966,0.0065325694,10718
0.00826207,0.10756635,0.000810826,0.013632657,0.74034405,0.024219774,0.001978114,4.1120893e-05,0.025957633,0.012752465,0.060464334,0.003970621,10719
0.019789215,0.030787628,0.00086523517,0.08642808,0.017939188,0.5779911,0.002695276,3.2557273e-05,0.054869108,0.11768193,0.08376837,0.007152271,10720
0.008540481,0.1105589,0.00083856506,0.013753131,0.7365664,0.024368457,0.002049891,4.281866e-05,0.026732977,0.012986655,0.05949641,0.0040652417,10721
0.017845208,0.034705214,0.00080840394,0.06989333,0.019603819,0.5982388,0.0024791693,3.1059793e-05,0.057781022,0.0870072,0.105191626,0.006415161,10722
0.008369516,0.108698145,0.00082161144,0.013645292,0.73935705,0.024210066,0.0020063652,4.1810355e-05,0.026248928,0.012823801,0.05977448,0.004002976,10723
0.020733941,0.03029047,0.0009175417,0.09997611,0.018000772,0.5527955,0.002855787,3.418002e-05,0.05353418,0.13220364,0.080883995,0.007773898,10724
0.008240383,0.10793227,0.00080712594,0.013712612,0.7385803,0.024411194,0.0019686127,4.0777755e-05,0.025941586,0.012785819,0.061601236,0.003978096,10725
0.016403453,0.07073713,0.0009994158,0.06075394,0.042780604,0.25303602,0.0027829544,4.0533738e-05,0.061779503,0.051069777,0.43240756,0.007209098,10726
0.008244726,0.10714734,0.00080965523,0.013706698,0.7399078,0.024357073,0.0019736676,4.0998726e-05,0.025916262,0.012783542,0.06113951,0.0039727073,10727
0.018198704,0.031554997,0.0008331474,0.08208535,0.01842336,0.5957817,0.0025556972,3.1546217e-05,0.052807115,0.09901475,0.09188592,0.006827771,10728
0.008237348,0.10698584,0.0008090861,0.013814166,0.7387306,0.024563529,0.0019707337,4.0879433e-05,0.025914943,0.012839451,0.06211088,0.0039825933,10729
0.01292382,0.0791865,0.00080932176,0.039305095,0.046179608,0.14334914,0.0022337001,3.380555e-05,0.05368984,0.034905586,0.5818708,0.005512866,10730
0.0202539,0.082270294,0.001551823,0.09375394,0.0644652,0.20852648,0.0040093046,6.219796e-05,0.06056355,0.059389774,0.39356855,0.011584962,10731
0.01730435,0.037487913,0.0008283805,0.07111552,0.021398814,0.58283496,0.0024971014,3.1998527e-05,0.05725581,0.07895809,0.123764865,0.006522229,10732
0.008381362,0.14084643,0.00075546704,0.012900414,0.7048957,0.024178628,0.0019069387,3.8323025e-05,0.028449424,0.012651814,0.061295807,0.0036996843,10733
0.018466162,0.038208935,0.0010214382,0.11577351,0.024187928,0.52068776,0.0029596959,3.86278e-05,0.051067773,0.08832765,0.13076735,0.008493174,10734
0.008360367,0.10873662,0.0008203572,0.013627992,0.73943835,0.024185969,0.0020035466,4.1734856e-05,0.026226478,0.012808697,0.059750676,0.0039992244,10735
0.017165883,0.036144745,0.0008387917,0.07656669,0.021054829,0.584702,0.0025156755,3.2217686e-05,0.054277025,0.08059824,0.1194083,0.0066955425,10736
0.008856474,0.11294437,0.000872498,0.014177992,0.7302019,0.025047895,0.0021322335,4.4725104e-05,0.02763005,0.0134155005,0.060475744,0.0042005386,10737
0.019723816,0.055326164,0.00091142155,0.059541076,0.028658757,0.477622,0.002763534,3.625462e-05,0.0828552,0.07296493,0.19284286,0.006753994,10738
0.015281319,0.08529049,0.00085574127,0.04224478,0.04347962,0.18976404,0.0024455492,3.5528792e-05,0.070425265,0.042295244,0.50198567,0.005896758,10739
0.021717208,0.030058276,0.00097085227,0.114179514,0.018150916,0.5241984,0.0030214554,3.588885e-05,0.052915316,0.14771761,0.07867681,0.008357742,10740
0.008534444,0.11008124,0.00083900755,0.013802415,0.73664033,0.024445536,0.0020495765,4.2831394e-05,0.026709614,0.013010873,0.059777565,0.004066611,10741
0.018653989,0.032226536,0.00082184584,0.07541815,0.018412005,0.5971764,0.0025465814,3.1269203e-05,0.056339186,0.10007152,0.0916593,0.0066432673,10742
0.008306839,0.108187936,0.0008149515,0.013610945,0.740044,0.024170678,0.0019895413,4.1397056e-05,0.026079806,0.012767153,0.060004864,0.0039819544,10743
0.021173049,0.030663216,0.00090231217,0.09143339,0.017903699,0.556586,0.002836079,3.378212e-05,0.05644712,0.13424817,0.08025019,0.0075230063,10744
0.008241181,0.10712666,0.0008092559,0.013708381,0.7398869,0.02436232,0.001972632,4.0970495e-05,0.025907781,0.012782374,0.06118956,0.003971998,10745
0.020315723,0.031281322,0.00086444005,0.08245597,0.017998625,0.5759399,0.0027119468,3.2606113e-05,0.057462655,0.1201933,0.083647154,0.007096407,10746
0.009181899,0.19574207,0.00077583053,0.014108191,0.6239548,0.027783792,0.0019984918,3.8773716e-05,0.03346595,0.01408044,0.074981846,0.003887965,10747
0.020571243,0.030115122,0.0009365286,0.10836087,0.018156277,0.545256,0.0028949135,3.4794804e-05,0.051874742,0.13268517,0.08114109,0.0079731215,10748
0.00836079,0.10910815,0.00081947754,0.013616012,0.73902863,0.024180152,0.0020021151,4.1664127e-05,0.026240807,0.012802742,0.059799097,0.004000487,10749
0.017585605,0.0338081,0.00088698854,0.09402154,0.02047592,0.57556325,0.0026433836,3.3600492e-05,0.05024538,0.08942576,0.1080068,0.007303634,10750
0.015913352,0.07252959,0.0010167192,0.060013514,0.045905326,0.22000612,0.0027879532,4.1372976e-05,0.058301143,0.048058707,0.46812728,0.007298895,10751
0.017222675,0.034760173,0.00082918553,0.0769984,0.020242533,0.5923443,0.0024994959,3.175575e-05,0.053586893,0.08337487,0.111457735,0.006652024,10752
0.0084903715,0.11048142,0.00083242066,0.013690097,0.7370708,0.024283245,0.0020353715,4.2442938e-05,0.026604472,0.012921691,0.059501223,0.004046462,10753
0.01847672,0.031697553,0.0008272679,0.07884315,0.018313007,0.59662575,0.0025534553,3.1390242e-05,0.054481763,0.100705534,0.09071486,0.0067295386,10754
0.008663686,0.11181502,0.0008509699,0.013862704,0.73427564,0.024540748,0.0020812158,4.3536325e-05,0.027084744,0.013121876,0.059546515,0.0041133645,10755
0.018241297,0.054831155,0.0009408211,0.06681693,0.030557536,0.45444715,0.0027623966,3.7257232e-05,0.0690351,0.06750761,0.22773641,0.00708639,10756
0.008573248,0.110988975,0.0008416228,0.013772685,0.73593104,0.024400258,0.0020579018,4.2995835e-05,0.026828595,0.013017252,0.059467822,0.00407754,10757
0.018338889,0.033138145,0.00093817967,0.109331526,0.020467972,0.5570054,0.0027902352,3.5208377e-05,0.049297314,0.098044395,0.10271464,0.007898144,10758
0.008391258,0.10902817,0.0008235365,0.013645949,0.73902375,0.02420938,0.0020116398,4.1928593e-05,0.02631174,0.012837224,0.059665445,0.0040099826,10759
0.017803513,0.03255307,0.0008180288,0.07697283,0.018825324,0.600503,0.002503498,3.1168936e-05,0.05388843,0.09247073,0.09702436,0.006606034,10760
0.015684431,0.10814041,0.0008455486,0.036549777,0.048355836,0.1568076,0.0024466391,3.5674344e-05,0.08226477,0.039561126,0.5036579,0.005650354,10761
0.019372659,0.030629434,0.0008659114,0.08913383,0.018000208,0.5796749,0.002680811,3.25419e-05,0.05322672,0.11442116,0.084769174,0.0071926797,10762
0.018727815,0.03193127,0.00082645245,0.07700134,0.01831867,0.5957539,0.002560986,3.1400046e-05,0.055835854,0.10193345,0.090383284,0.006695609,10764
0.008314538,0.10906032,0.00081358594,0.014014648,0.7336426,0.024991257,0.0019827217,4.0926636e-05,0.026218878,0.0130017195,0.063881114,0.0040377467,10765
0.019337581,0.030974865,0.000947405,0.11661464,0.019082813,0.54851604,0.0028635627,3.525248e-05,0.049225796,0.11540757,0.08891503,0.008079475,10766
0.008383711,0.109547354,0.0008212741,0.01363244,0.7383478,0.024214013,0.0020070449,4.175405e-05,0.0263143,0.012826099,0.059853837,0.0040104133,10767
0.017797982,0.03225608,0.0008738938,0.0940927,0.01944579,0.5819536,0.0026284107,3.2996315e-05,0.049922235,0.094999075,0.098773114,0.0072241244,10768
0.010289145,0.20663792,0.0008690686,0.018066904,0.54954255,0.036560953,0.0022167533,4.208921e-05,0.037971623,0.01717959,0.11605021,0.0045732427,10769
0.018502515,0.03129388,0.00083638605,0.08238134,0.018238056,0.5937713,0.0025762678,3.1639694e-05,0.05331035,0.10267587,0.08952733,0.0068550077,10770
0.012967918,0.18032524,0.0008816887,0.028850041,0.10433773,0.08008895,0.0023829702,3.9172395e-05,0.05834828,0.027387781,0.49903437,0.005355886,10771
0.019079223,0.030877836,0.00085210573,0.085572116,0.018046366,0.5860657,0.002636479,3.2114618e-05,0.053560387,0.10998819,0.086254075,0.0070354105,10772
0.008458357,0.11039178,0.0008285952,0.013672773,0.73717135,0.024271248,0.0020259821,4.219221e-05,0.026525592,0.01289338,0.05968169,0.004036988,10773
0.01747114,0.03315932,0.00085763156,0.0878074,0.019803485,0.58691514,0.0025758706,3.2545035e-05,0.05078174,0.08949581,0.10407761,0.007022351,10774
0.008374646,0.10840098,0.0008230022,0.0137046715,0.7391185,0.024306113,0.0020085766,4.187264e-05,0.026260225,0.012860236,0.060092073,0.0040091053,10775
0.018387536,0.052480888,0.000910954,0.06437897,0.028663868,0.48243108,0.0027079138,3.6052355e-05,0.07097998,0.06958782,0.20259124,0.006843693,10776
0.008348146,0.10858381,0.0008191926,0.013625044,0.73960733,0.024182964,0.0020004641,4.1663185e-05,0.026192019,0.0127997175,0.059804495,0.0039952034,10777
0.009729313,0.12416363,0.00095089804,0.01788621,0.6724664,0.03212566,0.002303367,4.6783804e-05,0.030892013,0.016029838,0.08852858,0.004877292,10779
0.017296812,0.034088444,0.00082570896,0.07730405,0.019852092,0.5954499,0.0024967676,3.159642e-05,0.05340418,0.08535388,0.10727897,0.0066175903,10780
0.015423323,0.193041,0.0013712896,0.033815447,0.35228354,0.06668976,0.0033968529,6.346021e-05,0.052690215,0.02886917,0.24455927,0.007796643,10781
0.017507695,0.03319774,0.00085959345,0.088095196,0.01983113,0.5861701,0.0025815133,3.2605763e-05,0.050810724,0.08965675,0.10420636,0.0070505883,10782
0.014576031,0.20778918,0.0011392365,0.03264967,0.20369959,0.07494299,0.0029437928,5.158259e-05,0.0565752,0.028970083,0.36994204,0.00672056,10783
0.017357353,0.03587539,0.00088584266,0.08853595,0.021583665,0.57090324,0.0026261283,3.378779e-05,0.051712457,0.08333338,0.11995596,0.007196854,10784
0.0096561825,0.12249624,0.00094702956,0.01757752,0.6787233,0.03145675,0.0022925783,4.669513e-05,0.030517897,0.015798546,0.08564298,0.004844347,10785
0.0177493,0.044819083,0.00095805124,0.084279165,0.026946884,0.5098179,0.0027830033,3.714123e-05,0.057273038,0.07402214,0.17376672,0.0075477,10786
0.017640932,0.032732695,0.0008197647,0.07764931,0.01899714,0.5999764,0.0025003555,3.1244057e-05,0.053384695,0.090832196,0.0988145,0.006620773,10788
0.012882373,0.11612262,0.0009238218,0.034771055,0.08212114,0.09304318,0.0024434354,3.9850565e-05,0.05061681,0.02968565,0.5713873,0.0059627993,10789
0.019676862,0.030518688,0.0008751342,0.09086174,0.017960377,0.57471526,0.0027146873,3.283766e-05,0.053427204,0.118326694,0.08360169,0.0072888043,10790
0.021596273,0.050316796,0.0013860184,0.15353835,0.034513734,0.3930634,0.0038282024,5.2337728e-05,0.056792907,0.089387655,0.18378724,0.011737117,10791
0.028994376,0.02393456,0.0016197248,0.40936098,0.01674128,0.15838039,0.0049904096,5.3515636e-05,0.03876476,0.24899013,0.049644403,0.018525425,10792
0.008259623,0.107179224,0.0008114624,0.01373042,0.7396928,0.024391897,0.0019778789,4.1103798e-05,0.025955906,0.012805758,0.061174966,0.0039789286,10793
0.017458422,0.034519747,0.00081439194,0.07302661,0.019788483,0.59747493,0.0024769201,3.1223397e-05,0.055324618,0.08496105,0.10761279,0.0065109143,10794
0.008256819,0.10750832,0.0008103042,0.013636192,0.7403436,0.02422818,0.0019766928,4.1084328e-05,0.025944138,0.012751313,0.060533945,0.0039695096,10795
0.019446764,0.03349886,0.0008300702,0.071686424,0.018798055,0.5900631,0.0025937522,3.1731313e-05,0.060924362,0.10255839,0.09295385,0.0066146515,10796
0.011582186,0.106714115,0.0007396348,0.029174922,0.058362152,0.09453853,0.0020328923,3.1874693e-05,0.05240734,0.027436309,0.6122355,0.00474451,10797
0.018235426,0.031883553,0.0008236256,0.07839203,0.018434862,0.59845394,0.002534958,3.1280684e-05,0.0541222,0.09795969,0.0924346,0.006693806,10798
0.022072598,0.05896088,0.0015753682,0.15802272,0.04323689,0.32607415,0.0041923635,6.0182374e-05,0.05823568,0.082337186,0.2322767,0.012955269,10799
0.018177064,0.031392507,0.0008659613,0.092605226,0.01877207,0.5844748,0.0026292452,3.2613232e-05,0.05046873,0.10053442,0.09285214,0.007195171,10800
0.011889824,0.41574976,0.0008815949,0.016649848,0.3484788,0.035564546,0.002379112,4.3606797e-05,0.049909543,0.017793441,0.09617255,0.0044873348,10801
0.017397223,0.033812616,0.0008534144,0.08504597,0.020084886,0.5870991,0.0025616733,3.2459175e-05,0.05148578,0.087159835,0.1075032,0.0069639003,10802
0.008379533,0.10860064,0.00082312274,0.01367853,0.73917645,0.024261333,0.0020095224,4.1893298e-05,0.026274169,0.012848436,0.059897956,0.004008414,10803
0.019930625,0.030420203,0.00088635,0.093492135,0.017961802,0.569191,0.0027509646,3.3186167e-05,0.053319708,0.12177179,0.082820326,0.0074219303,10804
0.008282083,0.10859553,0.00081067224,0.01392362,0.735234,0.024818813,0.0019758896,4.0820567e-05,0.026107317,0.012930513,0.06326408,0.0040167025,10805
0.022636928,0.03014915,0.000980498,0.11148203,0.018060839,0.5144732,0.0030800947,3.6224366e-05,0.05480657,0.1588956,0.07696241,0.008436424,10806
0.008279262,0.10769361,0.00081268896,0.013634407,0.74027437,0.024214992,0.0019828859,4.1243562e-05,0.02600191,0.012763681,0.060325567,0.003975397,10807
0.018820422,0.037980843,0.0010443035,0.122102685,0.024177812,0.5139237,0.0030251027,3.9339386e-05,0.050968338,0.091278106,0.12786496,0.008774369,10808
0.008304242,0.10905503,0.0008123948,0.013769088,0.73670983,0.024521599,0.0019826728,4.104206e-05,0.026144667,0.012857318,0.061795525,0.004006488,10809
0.0209441,0.030161364,0.00095057994,0.111053884,0.018210616,0.53789634,0.0029420021,3.5230587e-05,0.0521185,0.13683298,0.0807003,0.008154222,10810
0.008448398,0.1096781,0.00082913466,0.013676857,0.73811406,0.024253637,0.002026125,4.226365e-05,0.026473645,0.012888779,0.059538577,0.004030367,10811
0.018330593,0.04799998,0.00087974087,0.06401466,0.026154023,0.5187278,0.0026413512,3.4625773e-05,0.06948112,0.072557546,0.17250371,0.0066748937,10812
0.008890325,0.11452579,0.0008727136,0.014056088,0.72953665,0.024861751,0.0021370084,4.4767603e-05,0.027746825,0.013365927,0.059758455,0.004203692,10813
0.016173532,0.09211643,0.0008746383,0.041927796,0.044557378,0.1961819,0.0025282453,3.6524805e-05,0.079590045,0.044231758,0.4758589,0.00592281,10814
0.021192424,0.048770465,0.0013504133,0.153761,0.03334006,0.4034127,0.0037393596,5.097099e-05,0.055723473,0.089335844,0.17790619,0.011417062,10815
0.01754201,0.03297781,0.0008671107,0.09084828,0.019818295,0.5838668,0.0026004838,3.285803e-05,0.05031072,0.09084123,0.103179865,0.0071145324,10816
0.008286839,0.107493535,0.00081414066,0.013694159,0.73990065,0.024314359,0.0019854116,4.1305404e-05,0.02602278,0.012801704,0.060662284,0.0039827027,10817
0.018349772,0.031858955,0.0009104031,0.10488909,0.019478025,0.56736404,0.002734259,3.41482e-05,0.049243763,0.10174695,0.09574705,0.0076435343,10818
0.01785031,0.03223152,0.00086980546,0.09261546,0.019354738,0.58343875,0.002621297,3.2833577e-05,0.050223693,0.09520382,0.09835181,0.0072060367,10820
0.018693795,0.17961428,0.00094634516,0.033945665,0.061941255,0.13202558,0.0027989952,4.0874267e-05,0.120719075,0.04068963,0.40253863,0.0060458253,10821
0.017806482,0.032418292,0.0008198668,0.077779055,0.01878936,0.6001406,0.0025080477,3.1215277e-05,0.053578626,0.092934616,0.09656138,0.006632482,10822
0.008204198,0.10717288,0.00080422516,0.013652186,0.7402178,0.024294626,0.0019615274,4.0706105e-05,0.02584072,0.012734286,0.061128654,0.003948128,10823
0.019412803,0.041024916,0.0008402539,0.062325105,0.021992581,0.5657502,0.002603634,3.2758555e-05,0.071593754,0.0854322,0.12254245,0.006449383,10824
0.008476584,0.10985936,0.000832245,0.0137068955,0.7376926,0.024297468,0.0020337235,4.2448006e-05,0.026550688,0.01292246,0.0595444,0.0040412354,10825
0.01795377,0.031629812,0.0008383453,0.08443679,0.018620696,0.5946493,0.0025576216,3.174439e-05,0.051778324,0.09712158,0.09351606,0.0068659615,10826
0.012140836,0.13552967,0.00081068097,0.029105756,0.078366466,0.085491836,0.0021998012,3.5488796e-05,0.05408591,0.027163966,0.5700186,0.005050964,10827
0.017392859,0.038326003,0.0008973901,0.08517695,0.022928571,0.5586185,0.002647895,3.441919e-05,0.05360402,0.07945752,0.13369684,0.0072190673,10828
0.011960988,0.27394393,0.0009535202,0.021367524,0.40961194,0.04582667,0.0024745679,4.547456e-05,0.047082234,0.02056571,0.16102432,0.005143175,10829
0.017977906,0.08295859,0.0009326235,0.049075574,0.040962923,0.26591915,0.0027287009,3.8368325e-05,0.085677944,0.053089105,0.3941379,0.006501223,10830
0.0076076346,0.114053145,0.00071331166,0.012424455,0.7411162,0.022805821,0.0017681802,3.5909772e-05,0.024982627,0.0117963655,0.059161175,0.003535178,10831
0.012931907,0.08727744,0.00077571056,0.035475366,0.046490166,0.13605316,0.0021718487,3.269795e-05,0.058465112,0.033807047,0.5813431,0.005176452,10832
0.01644453,0.5763319,0.0008552067,0.018330246,0.08811601,0.04802596,0.0025761798,4.0500432e-05,0.11380776,0.023593718,0.10725412,0.0046238513,10833
0.018588832,0.04138188,0.0008363623,0.06327276,0.022467053,0.5654877,0.0025628405,3.263988e-05,0.06795322,0.080471106,0.13052692,0.006418758,10834
0.01368258,0.1691679,0.0010204188,0.032771118,0.13409685,0.081209354,0.0026724106,4.537669e-05,0.054783814,0.028897658,0.47544914,0.0062032887,10835
0.017879166,0.039802063,0.00097292406,0.09894461,0.024635786,0.5304614,0.0028271114,3.7174716e-05,0.052731596,0.08135112,0.14245483,0.0079022525,10836
0.009189309,0.18825035,0.00078352186,0.013914365,0.6364794,0.027122227,0.0020151865,3.937795e-05,0.033060715,0.013923563,0.07132865,0.0038933884,10837
0.017702674,0.032087427,0.000841514,0.08519147,0.01897513,0.5936908,0.0025528637,3.1891603e-05,0.051277693,0.09375627,0.09700003,0.0068922,10838
0.008276027,0.10859252,0.0008099833,0.013744939,0.73747426,0.024476053,0.001976297,4.091711e-05,0.026056558,0.012826257,0.06173196,0.0039942795,10839
0.01974878,0.03828869,0.0011594578,0.15802535,0.02535486,0.4701397,0.0033099083,4.3301323e-05,0.04995606,0.09832757,0.12575985,0.0098864,10840
0.011282145,0.55061924,0.0007713014,0.015561662,0.21032415,0.03546164,0.0021315422,3.74993e-05,0.052749414,0.017149882,0.09987974,0.004031757,10841
0.019138176,0.042852808,0.0008462852,0.061956093,0.022941316,0.55673826,0.002604946,3.3107775e-05,0.07195773,0.08149602,0.13297674,0.0064586042,10842
0.008410553,0.10902592,0.000825984,0.013679831,0.7387643,0.024258967,0.0020172535,4.2072115e-05,0.026361916,0.012867731,0.059727304,0.0040181424,10843
0.018927844,0.031177845,0.00084118434,0.082202606,0.018100424,0.59049785,0.0026044939,3.1791868e-05,0.054267175,0.10696038,0.08748787,0.0069004563,10844
0.020247336,0.08217703,0.0015534925,0.09403405,0.06449304,0.20859534,0.0040116636,6.2263e-05,0.060483456,0.059412435,0.39333513,0.011594865,10845
0.017209202,0.03510882,0.0008321975,0.077028416,0.020454263,0.59030527,0.002504809,3.188748e-05,0.05371369,0.08263416,0.11350336,0.0066739526,10846
0.012373577,0.10779249,0.0008914999,0.03457088,0.077432014,0.09325277,0.0023540822,3.8460854e-05,0.048450567,0.0290994,0.5880231,0.005721057,10847
0.017166223,0.03758598,0.0008564124,0.07776589,0.02201273,0.57374203,0.0025516537,3.2963748e-05,0.054639667,0.07858766,0.128246,0.0068128225,10848
0.01756763,0.07606367,0.0012314782,0.07472565,0.05394336,0.21315679,0.0032765274,4.9737522e-05,0.05780253,0.052609436,0.44055742,0.009015767,10849
0.025489299,0.028649934,0.0012784472,0.24895155,0.018809278,0.3302038,0.0039180038,4.5273155e-05,0.047367092,0.21417359,0.068991356,0.012122363,10850
0.017012898,0.07014703,0.0010307318,0.0641248,0.042487837,0.26846826,0.0028751246,4.157603e-05,0.062961444,0.053672235,0.40963298,0.00754512,10851
0.019980593,0.030246528,0.00091310113,0.10291835,0.018150501,0.5582585,0.002815712,3.403519e-05,0.051674563,0.124413714,0.082864426,0.0077300556,10852
0.008306169,0.108892865,0.0008130825,0.013658849,0.7383682,0.024297936,0.001985452,4.118966e-05,0.026118746,0.012795438,0.0607296,0.0039925585,10853
0.018876694,0.03133148,0.00083706115,0.08084331,0.01813533,0.59206855,0.0025925185,3.1671825e-05,0.054613836,0.10572561,0.088093854,0.0068501546,10854
0.008724041,0.1127066,0.0008563352,0.013898283,0.73295575,0.024603354,0.0020954972,4.3839267e-05,0.027264934,0.013177964,0.059536684,0.0041366434,10855
0.017892227,0.031707115,0.00084237085,0.085700415,0.01873209,0.59336656,0.0025636943,3.1876734e-05,0.051382206,0.09644087,0.09442317,0.0069174306,10856
0.012415491,0.17444924,0.0011337005,0.024580855,0.51569754,0.04700565,0.00279709,5.4026852e-05,0.041959498,0.02174901,0.15202764,0.006130293,10857
0.019028967,0.03166098,0.00083312485,0.07827842,0.018181734,0.5925957,0.0025884316,3.1581854e-05,0.055950426,0.105561465,0.088502444,0.0067867464,10858
0.016487107,0.082430266,0.00093464437,0.048551146,0.044070836,0.21429563,0.002660366,3.8376314e-05,0.07089317,0.04700223,0.4660149,0.0066213417,10859
0.017796334,0.032128084,0.0008281154,0.08084891,0.018773219,0.5979366,0.0025265003,3.1441185e-05,0.052509807,0.093859054,0.09600891,0.0067530624,10860
0.008317473,0.10814195,0.000816413,0.013628473,0.7399845,0.02419356,0.0019928564,4.1487256e-05,0.026105296,0.012783224,0.060008746,0.00398599,10861
0.019776285,0.0550485,0.0009100857,0.059477307,0.028482143,0.47977188,0.0027626222,3.617843e-05,0.08304286,0.07331891,0.19061717,0.0067560985,10862
0.014548711,0.1682887,0.0011388228,0.03582753,0.15678985,0.08334561,0.0029332838,5.0710907e-05,0.055090256,0.030554933,0.44451958,0.0069120475,10863
0.017272944,0.03464242,0.00086145895,0.08556036,0.020662649,0.5823627,0.0025723614,3.2839824e-05,0.05154258,0.08477559,0.11272295,0.0069912174,10864
0.008549383,0.11009243,0.0008408701,0.01384048,0.736276,0.0245073,0.0020537095,4.2929252e-05,0.026751528,0.013041353,0.05992956,0.0040744655,10865
0.01996647,0.030273715,0.0009243237,0.10695187,0.018284602,0.553905,0.0028408384,3.440087e-05,0.051079065,0.124535546,0.0833462,0.007857967,10866
0.0131245125,0.17316322,0.00093432417,0.030328168,0.11701418,0.07961623,0.0024858403,4.149364e-05,0.055564623,0.027717266,0.49431613,0.005694015,10867
0.017261319,0.0340714,0.0008495171,0.08384324,0.020220103,0.5877935,0.0025472674,3.23875e-05,0.051625837,0.085716434,0.109158725,0.0068802084,10868
0.008268815,0.107272886,0.0008123989,0.013718319,0.7397814,0.024365352,0.0019804782,4.1174546e-05,0.025978,0.012804472,0.06099654,0.003980138,10869
0.018074183,0.03141834,0.00085284666,0.08890499,0.018660346,0.5894201,0.0025955685,3.21897e-05,0.050962687,0.09921427,0.09282036,0.007044164,10870
0.008542308,0.110111326,0.00083992694,0.013817572,0.73647106,0.024469825,0.0020517034,4.2881613e-05,0.026731677,0.013024145,0.059827156,0.0040703244,10871
0.018242562,0.081055254,0.0009399126,0.050343573,0.04021855,0.28030136,0.002755534,3.855797e-05,0.08616235,0.05468297,0.37866944,0.006589928,10872
0.013075767,0.08505321,0.0007837125,0.036408715,0.045651373,0.14012776,0.0021933496,3.285272e-05,0.05808502,0.034427222,0.57884824,0.005312802,10873
0.018430604,0.031120773,0.0008748715,0.095138445,0.018655196,0.58045363,0.0026608047,3.2874723e-05,0.05040745,0.10399623,0.0909261,0.00730298,10874
0.009169218,0.11790942,0.0008981434,0.016351502,0.6974022,0.029254368,0.002178346,4.4503955e-05,0.028987732,0.014824666,0.078419276,0.0045606205,10875
0.008507327,0.10987317,0.00083610055,0.013769459,0.73714626,0.024393948,0.0020424763,4.2665313e-05,0.026633201,0.012976066,0.059723828,0.00405542,10877
0.018856546,0.031035589,0.00090904854,0.10485884,0.018857947,0.5659994,0.0027560226,3.398631e-05,0.04974978,0.1092531,0.09000979,0.0076799593,10878
0.007973374,0.1376537,0.0007153152,0.012548408,0.7106523,0.023691528,0.0018045271,3.6022404e-05,0.027296018,0.012218882,0.061866526,0.003543339,10879
0.017508663,0.038912628,0.0009313854,0.091958076,0.023733713,0.5459668,0.0027247665,3.5693378e-05,0.0528028,0.08003619,0.13789907,0.007490272,10880
0.008227317,0.10702507,0.00080773514,0.013746351,0.73943824,0.024442691,0.001968278,4.0838455e-05,0.025880206,0.012795446,0.061655,0.0039727655,10881
0.017402545,0.03324953,0.00085313525,0.0865326,0.019816566,0.5883348,0.0025630847,3.2418407e-05,0.050956532,0.088738546,0.10456369,0.006956493,10882
0.008286387,0.1074676,0.00081414677,0.01370086,0.73985314,0.024326414,0.0019853034,4.130154e-05,0.026022054,0.012805197,0.06071444,0.003983217,10883
0.018975371,0.031775456,0.0009539848,0.117642954,0.019695807,0.54842186,0.002858638,3.5563877e-05,0.04889076,0.10863339,0.09399032,0.008125842,10884
0.008306765,0.10846759,0.00081424054,0.013603119,0.73971593,0.024169032,0.0019883274,4.133949e-05,0.02608998,0.012763151,0.0600576,0.0039829756,10885
0.017296469,0.035929125,0.00088487443,0.08838774,0.021632656,0.5710047,0.0026216262,3.3786557e-05,0.051672753,0.082948215,0.12042898,0.007159072,10886
0.034495853,0.19200586,0.0011956199,0.026710864,0.05349707,0.07646061,0.00402604,5.4274224e-05,0.46003684,0.04334283,0.10136678,0.0068073357,10887
0.01754191,0.034367066,0.0008958314,0.095107116,0.020901153,0.5714201,0.0026594894,3.3978216e-05,0.050275583,0.08808216,0.1113634,0.0073522697,10888
0.013573486,0.23200203,0.0009091596,0.02777269,0.12039348,0.07601208,0.0024729753,4.069953e-05,0.06312323,0.027275238,0.43094927,0.005475602,10889
0.019527104,0.048697036,0.00087757985,0.060403418,0.025564373,0.52139115,0.0026847788,3.4613757e-05,0.07813802,0.07719389,0.158882,0.0066060163,10890
0.012464388,0.0908857,0.00085757644,0.036865413,0.06008231,0.10835432,0.002296399,3.6299294e-05,0.048810795,0.031018421,0.6025986,0.0057298173,10891
0.017659407,0.032841314,0.0008772905,0.09386929,0.019837063,0.5803324,0.0026282275,3.317923e-05,0.049970146,0.09233857,0.10238119,0.00723193,10892
0.008623441,0.11172704,0.00084610155,0.013802433,0.7348408,0.024452295,0.0020698006,4.3248805e-05,0.026978392,0.013064077,0.05945553,0.0040968996,10893
0.017224943,0.035226196,0.0008623957,0.08447263,0.02097976,0.580378,0.002571173,3.293628e-05,0.051957175,0.083295316,0.11602766,0.006971828,10894
0.022183632,0.17617713,0.0010276566,0.03690769,0.05843653,0.1528265,0.0031191504,4.416886e-05,0.16330215,0.048016734,0.3313591,0.0065995967,10895
