cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.028191784,0.017208284,0.017556163,0.00074017455,0.06905911,0.79276806,0.00017938425,4.326242e-05,0.0020663464,0.06811118,0.0040762615,9347.0
0.038294673,0.47469386,0.27067584,0.0024485397,0.11899429,0.035821665,0.0004697002,9.852474e-05,0.00849332,0.021490656,0.028518898,9348.0
0.029509638,0.016983278,0.016783956,0.0007392559,0.06495626,0.78662175,0.00017980578,4.3396307e-05,0.0020371575,0.07809109,0.004054408,9349.0
0.031793687,0.7705103,0.061228283,0.0018409282,0.06541487,0.024587287,0.00035773733,7.44277e-05,0.005713208,0.016711209,0.021768082,9350.0
0.02860761,0.016963162,0.017253434,0.00073151395,0.06762602,0.7919261,0.00017737885,4.276396e-05,0.0020303172,0.07061115,0.004030547,9351.0
0.044598676,0.04803041,0.048488554,0.09718154,0.04514021,0.042407077,0.4450306,0.06774406,0.062991105,0.041233443,0.05715434,9352.0
0.02863513,0.017330978,0.017447444,0.0007239307,0.0712584,0.79093105,0.00017497235,4.208651e-05,0.0020162528,0.06741298,0.004026756,9353.0
0.015854599,0.052636977,0.8253568,0.0011731768,0.059367485,0.019775921,0.00023160402,4.9920534e-05,0.0043603242,0.010638062,0.010555035,9354.0
0.028243003,0.017473586,0.017768938,0.0007341758,0.07206336,0.79150283,0.00017754393,4.2735726e-05,0.0020513963,0.06587112,0.0040712105,9355.0
0.016116315,0.05100721,0.8272971,0.0012397114,0.057435833,0.020004978,0.00024408863,5.2572148e-05,0.004637216,0.010871223,0.011093806,9356.0
0.04081666,0.02197206,0.022201305,0.0011255621,0.07128836,0.6902577,0.00027955737,6.84141e-05,0.0030369654,0.14311644,0.0058369646,9357.0
0.0016492958,0.0021110242,0.0021298863,0.9794783,0.0017096514,0.0014098126,0.0012303684,0.00011702781,0.0047091744,0.0013026046,0.0041528037,9358.0
0.02853195,0.01689654,0.017153854,0.0007337022,0.06665985,0.7923025,0.00017807639,4.2963224e-05,0.002036006,0.071432576,0.0040319567,9359.0
0.0019010954,0.0024037568,0.0024231477,0.9765925,0.0019644496,0.0016329178,0.0016707687,0.00014923373,0.0051902556,0.0015144253,0.0045574303,9360.0
0.03488747,0.022360794,0.022512048,0.0008469495,0.10509026,0.7383259,0.00020230963,4.8265647e-05,0.0023802842,0.06847757,0.0048681065,9361.0
0.016110178,0.054160863,0.82721907,0.0013809622,0.0525866,0.019299148,0.00026770448,5.7204852e-05,0.005316896,0.010809279,0.0127921235,9362.0
0.037077293,0.019070508,0.018514719,0.0008822812,0.066312976,0.7308861,0.00021621969,5.2384694e-05,0.0023834156,0.11984189,0.0047623096,9363.0
0.015645433,0.05626436,0.8188278,0.0011954356,0.0617783,0.020192362,0.00023686531,5.106707e-05,0.0044736094,0.0107269185,0.0106077995,9364.0
0.029287837,0.018581113,0.01941126,0.0007789581,0.07885157,0.781404,0.0001878559,4.5196804e-05,0.0021940272,0.064925194,0.0043329266,9365.0
0.015069939,0.0509493,0.83602744,0.0012299723,0.05195276,0.018408129,0.00024017348,5.1495965e-05,0.004682901,0.010143093,0.011244756,9366.0
0.028595898,0.018391266,0.019062676,0.0007721556,0.07734936,0.78495735,0.00018653504,4.4907203e-05,0.0021734305,0.064186774,0.0042797104,9367.0
0.015753863,0.050648034,0.8311344,0.001232262,0.055222712,0.019375218,0.00024191344,5.201878e-05,0.0046265675,0.010595316,0.011117746,9368.0
0.028960552,0.017250923,0.017344426,0.0007222735,0.070584044,0.790054,0.00017457278,4.1987507e-05,0.0020076558,0.06884038,0.0040192907,9369.0
0.020120403,0.08494917,0.7555374,0.0013657989,0.08254874,0.024315335,0.00026973573,5.7944606e-05,0.0049658967,0.01303187,0.01283769,9370.0
0.028474974,0.017586071,0.017880004,0.00073434017,0.07309023,0.7902174,0.00017737057,4.2668886e-05,0.002053954,0.06565869,0.0040842495,9371.0
0.03901071,0.14375877,0.4786894,0.0019464601,0.23580201,0.051292572,0.00039665485,8.660733e-05,0.0066903443,0.025161961,0.017164554,9372.0
0.02828953,0.017283125,0.017484384,0.00072771264,0.070697546,0.7923736,0.00017603012,4.2376218e-05,0.0020299838,0.06686102,0.0040347753,9373.0
0.017343178,0.05933099,0.81355673,0.0015786233,0.05465739,0.020623256,0.0003043659,6.480775e-05,0.0061419,0.011690702,0.014707969,9374.0
0.04470569,0.011754874,0.009885583,0.0007309109,0.024837157,0.06905267,0.00018462227,4.5080178e-05,0.0017331272,0.83334655,0.0037237606,9375.0
0.01802799,0.057569616,0.81090784,0.0016296612,0.0564388,0.021642098,0.00031543264,6.733578e-05,0.0063024024,0.012237064,0.014861747,9376.0
0.029142214,0.019014204,0.01997215,0.00084310217,0.07541441,0.7788642,0.0002052434,4.966202e-05,0.0023685987,0.069555685,0.004570487,9377.0
0.016102526,0.05608008,0.8244397,0.0014218647,0.052699044,0.01940138,0.0002754832,5.8777954e-05,0.0054931142,0.01088008,0.0131479185,9378.0
0.028287444,0.017994616,0.01845651,0.0007551385,0.07496519,0.7884931,0.00018252988,4.394535e-05,0.002120446,0.06451651,0.0041845962,9379.0
0.010445356,0.013705397,0.013816747,0.8665906,0.010888472,0.008838152,0.0058608986,0.00061525306,0.032043394,0.008110524,0.029085204,9380.0
0.02849136,0.017062176,0.017261446,0.0007249914,0.068952955,0.79249424,0.00017550305,4.2268857e-05,0.0020169604,0.06876523,0.004012923,9381.0
0.03842965,0.052941494,0.05299129,0.47919735,0.040318295,0.031690672,0.013162028,0.0015985024,0.12630345,0.028755099,0.13461222,9382.0
0.029121673,0.016883811,0.016922751,0.00074105436,0.06486031,0.7890126,0.00018018,4.351409e-05,0.0020492033,0.07612675,0.004058138,9383.0
0.0153958835,0.050427474,0.83437425,0.0012523717,0.052885775,0.01888126,0.00024501205,5.258361e-05,0.0047470895,0.0103941895,0.011344232,9384.0
0.029336015,0.016901275,0.017036755,0.00074018224,0.06544656,0.7884052,0.00017976198,4.3391323e-05,0.002047901,0.07579983,0.0040631723,9385.0
0.060628057,0.06349174,0.06391335,0.09539886,0.061095133,0.058736417,0.18681967,0.20652452,0.07511457,0.057688158,0.07058957,9386.0
0.028272087,0.0180823,0.018673945,0.00076690566,0.074795425,0.78769535,0.00018569356,4.4744254e-05,0.0021506401,0.06510293,0.0042300187,9387.0
0.016065596,0.051399104,0.8278543,0.0012471182,0.0565928,0.01979521,0.00024485262,5.268739e-05,0.0046943757,0.010799753,0.011254326,9388.0
0.032025855,0.050558757,0.059402034,0.000988254,0.7298293,0.089284375,0.00021850638,4.9840583e-05,0.0030864126,0.027591946,0.00696465,9389.0
0.018845677,0.039804578,0.03599091,0.008490825,0.021677686,0.013653186,0.0010565281,0.00018288729,0.025531042,0.01140818,0.82335854,9390.0
0.046747386,0.011793354,0.009914198,0.00071211625,0.025312446,0.07023156,0.00017892753,4.353349e-05,0.0016927633,0.8296956,0.0036780974,9391.0
0.016176926,0.05202753,0.8270508,0.0013869195,0.054190278,0.02001465,0.00027081431,5.8086527e-05,0.0053284657,0.011068736,0.012426773,9392.0
0.028717088,0.01829242,0.018908728,0.000765186,0.07709256,0.7852473,0.00018469032,4.4444147e-05,0.0021534283,0.06434265,0.004251523,9393.0
0.016070092,0.056799017,0.81550485,0.0011695673,0.0640414,0.020457735,0.000231756,5.0007955e-05,0.0043428396,0.010851103,0.010481548,9394.0
0.028396297,0.017276783,0.017468667,0.00072621,0.070784144,0.79200375,0.00017562829,4.2269217e-05,0.0020243837,0.06707175,0.004030006,9395.0
0.020489534,0.02727075,0.027439363,0.7341009,0.021374345,0.017168744,0.009593192,0.0010655309,0.06439881,0.015704356,0.0613945,9396.0
0.048870288,0.01205751,0.010111503,0.0007264553,0.0257668,0.07022849,0.00018233147,4.4318538e-05,0.0017240393,0.8265253,0.0037630284,9397.0
0.015581195,0.055600718,0.82913035,0.0013242482,0.051596317,0.018538626,0.00025642154,5.471233e-05,0.00508798,0.010384093,0.012445326,9398.0
0.028833354,0.01813485,0.019019632,0.0008057217,0.07171681,0.784653,0.00019593693,4.7389745e-05,0.0022566626,0.06995495,0.004381742,9399.0
0.04915102,0.082092576,0.076913975,0.067090265,0.053188413,0.037678577,0.0058326316,0.00089501526,0.12615132,0.032983907,0.46802235,9400.0
0.029258486,0.019579053,0.020327622,0.00080894853,0.084193915,0.7754205,0.00019520051,4.6953446e-05,0.002287743,0.06338692,0.004494744,9401.0
0.016027853,0.06416319,0.8138378,0.0012466427,0.05813427,0.019170893,0.0002428373,5.1928637e-05,0.0047233757,0.010537103,0.011864016,9402.0
0.02834374,0.01830719,0.018925516,0.0007747517,0.07599894,0.78634566,0.00018747326,4.5173892e-05,0.0021790299,0.064616255,0.0042762486,9403.0
0.027293107,0.77364695,0.06304121,0.0014575943,0.074519776,0.024222545,0.0002889233,6.1031675e-05,0.0046726284,0.015174844,0.015621456,9404.0
0.03373447,0.024842285,0.026384143,0.0009794871,0.11591498,0.72415745,0.0002350239,5.633652e-05,0.0028079636,0.065380394,0.005507376,9405.0
0.016294971,0.060413145,0.82046765,0.0013477665,0.053461023,0.01888276,0.00026002372,5.5377583e-05,0.0051523345,0.010647198,0.013017776,9406.0
0.027938806,0.017313795,0.017605947,0.00074120075,0.06970169,0.7931321,0.00017973955,4.3343196e-05,0.0020688844,0.06719561,0.004078875,9407.0
0.035546895,0.08113407,0.107273094,0.0012424643,0.6659207,0.06876235,0.00026726563,5.9996484e-05,0.0039936244,0.026314434,0.009485183,9408.0
0.028900709,0.017839292,0.018469818,0.00075277634,0.07442503,0.7869795,0.0001817977,4.375278e-05,0.0021083138,0.06611888,0.0041800225,9409.0
0.002321431,0.0025851994,0.00261974,0.008394844,0.002358424,0.0021533614,0.9690581,0.0011960674,0.003863438,0.0020700626,0.0033793312,9410.0
0.029406263,0.01932646,0.019879958,0.0007857927,0.084215656,0.77645534,0.00018921646,4.5442815e-05,0.0022183126,0.063080415,0.0043971194,9411.0
0.015733387,0.0509454,0.83166134,0.0012312809,0.054629907,0.019177167,0.0002413731,5.185185e-05,0.0046158335,0.010530025,0.011182371,9412.0
0.028356137,0.017582512,0.017951151,0.0007693944,0.069068,0.78987265,0.00018693066,4.517182e-05,0.0021517545,0.069811985,0.0042042835,9413.0
0.015523001,0.051020563,0.8317805,0.0013092455,0.053339913,0.019338375,0.00025612893,5.4979544e-05,0.00502173,0.010625034,0.011730605,9414.0
0.028530968,0.017512502,0.017846864,0.00078126387,0.06709008,0.7882783,0.00019051418,4.6112986e-05,0.0021727579,0.073316336,0.0042342977,9415.0
0.0154634565,0.056016654,0.8271244,0.0011640266,0.055981506,0.018574914,0.00022777928,4.885023e-05,0.004353754,0.010165628,0.01087905,9416.0
0.028215041,0.01711474,0.01725224,0.00072579435,0.06911409,0.7932604,0.0001758064,4.2348332e-05,0.0020199604,0.0680672,0.0040124357,9417.0
0.01610443,0.051822852,0.8280482,0.0013726513,0.05390492,0.019856801,0.00026807762,5.7486806e-05,0.0052527576,0.010991323,0.01232048,9418.0
0.028060487,0.017123295,0.017331991,0.000731047,0.06885083,0.7936706,0.00017720714,4.2713673e-05,0.002036298,0.06794468,0.004030812,9419.0
0.001474166,0.001866241,0.0018837152,0.9818366,0.0015223001,0.0012628125,0.0012224589,0.000111846246,0.0040641883,0.0011705554,0.0035850776,9420.0
0.035383683,0.04819331,0.0514314,0.0009707713,0.7186447,0.10446584,0.00021599955,4.9398837e-05,0.0029688783,0.03089883,0.006777188,9421.0
0.029482853,0.74299544,0.07976545,0.0013269603,0.0876051,0.024588516,0.00026236853,5.555648e-05,0.0042096474,0.01510059,0.014607544,9422.0
0.06628112,0.025584014,0.02327333,0.001237114,0.07690312,0.47237375,0.00030404408,7.355072e-05,0.0032115495,0.32406285,0.006695574,9423.0
0.015651453,0.05056819,0.83252394,0.0012483597,0.05400951,0.019163731,0.00024454572,5.2525025e-05,0.0047066803,0.010531111,0.011299965,9424.0
0.028259506,0.0170742,0.017261483,0.00072628976,0.0688764,0.79328686,0.00017590754,4.2379135e-05,0.0020219164,0.068260826,0.0040143053,9425.0
0.054661892,0.08303085,0.080599375,0.14961231,0.058013134,0.04303477,0.009623594,0.001365985,0.16448334,0.038332034,0.31724268,9426.0
0.028375309,0.017254481,0.0175953,0.0007321306,0.07043163,0.79204524,0.00017713559,4.2659987e-05,0.002042542,0.06725015,0.0040533612,9427.0
0.015423951,0.054681916,0.8236411,0.0011524081,0.06016202,0.019575443,0.00022787786,4.9115384e-05,0.004301807,0.010441375,0.010342987,9428.0
0.0144927995,0.030617937,0.027130738,0.0053271535,0.016324902,0.010137727,0.00069159037,0.00012228452,0.01634285,0.008483052,0.87032896,9429.0
0.04498605,0.17454763,0.35465395,0.0020050507,0.3120557,0.058448836,0.00041084245,8.985744e-05,0.0067594657,0.028303143,0.017739505,9430.0
0.054967407,0.198553,0.114034176,0.0016746061,0.50824785,0.06963088,0.00035187433,7.769968e-05,0.005304828,0.03282565,0.014331964,9431.0
0.016659858,0.053480357,0.8228587,0.001456581,0.05464971,0.020452622,0.00028370618,6.0764796e-05,0.005610444,0.011387192,0.013100061,9432.0
0.028006498,0.017418226,0.017582819,0.00074098975,0.07015493,0.7925998,0.00017959921,4.3296735e-05,0.0020702367,0.06711927,0.0040843175,9433.0
0.015239012,0.05090106,0.83469266,0.001270224,0.05215165,0.018741727,0.00024810305,5.319703e-05,0.004851319,0.010334451,0.011516626,9434.0
0.044686116,0.020997189,0.020112628,0.0009497413,0.07314868,0.68623793,0.00023163855,5.589425e-05,0.0025430042,0.14582942,0.0052077523,9435.0
0.015248877,0.04980022,0.8341184,0.0012148186,0.054420896,0.019090597,0.00023888898,5.1399802e-05,0.0045871898,0.010378379,0.010850271,9436.0
0.052845635,0.023208342,0.021709595,0.0010905436,0.07519973,0.61030394,0.000267353,6.4681444e-05,0.0028853586,0.20650983,0.0059150415,9437.0
0.0152391,0.05201591,0.83158106,0.0011479689,0.056073334,0.01878839,0.0002260092,4.8608854e-05,0.0042684725,0.010185635,0.010425545,9438.0
0.028383097,0.017863926,0.01857758,0.0007850556,0.07107812,0.7879139,0.00019083552,4.611773e-05,0.0021956668,0.068685114,0.004280648,9439.0
0.015136618,0.052822165,0.83465624,0.0012600546,0.051037956,0.018190885,0.00024512535,5.2400632e-05,0.0047926875,0.010124143,0.011681668,9440.0
0.028301887,0.01735679,0.017733345,0.0007359932,0.07104959,0.79183537,0.00017804673,4.2882308e-05,0.002056405,0.066635564,0.0040740366,9441.0
0.004884588,0.006341822,0.0063982657,0.93828386,0.005085489,0.0041587977,0.0031377648,0.0003149698,0.014622847,0.0038264296,0.012945191,9442.0
0.028244035,0.017664732,0.018305037,0.0007617101,0.07176109,0.7899586,0.0001846372,4.4538392e-05,0.0021320342,0.06675683,0.004186702,9443.0
0.01469441,0.050748363,0.8368902,0.0011735652,0.052909307,0.018270612,0.00023017808,4.9446488e-05,0.004452661,0.009945997,0.010635258,9444.0
0.0030812481,0.003956712,0.004004138,0.96163553,0.0032032435,0.0026373293,0.002284598,0.00021719105,0.008766505,0.0024331615,0.0077803223,9445.0
0.036949273,0.51988834,0.22074424,0.0021526308,0.13169582,0.036340594,0.00042150385,8.913735e-05,0.0072936863,0.021143522,0.023281224,9446.0
0.029961418,0.01698174,0.016955871,0.0007540747,0.06403888,0.7834965,0.00018368878,4.4392214e-05,0.0020744118,0.08139412,0.0041148597,9447.0
0.01616671,0.065674186,0.8092944,0.0013024104,0.059433933,0.019787487,0.00025400185,5.4344167e-05,0.00499202,0.010815999,0.012224434,9448.0
0.02800546,0.017259466,0.017430851,0.0007345057,0.06952533,0.79334164,0.00017801595,4.2907537e-05,0.0020490943,0.06738191,0.004050883,9449.0
0.048217323,0.06812826,0.067263246,0.33068675,0.05047785,0.039000396,0.013131269,0.0016836073,0.15126173,0.035278477,0.19487114,9450.0
0.028268762,0.017120304,0.01728593,0.000743482,0.06717475,0.792477,0.00018054912,4.3589935e-05,0.0020704814,0.07055835,0.0040767696,9451.0
0.06727051,0.4660824,0.14118703,0.006128775,0.09586319,0.043991704,0.0010733142,0.00021295642,0.019299027,0.03320949,0.12568162,9452.0
0.028405925,0.016903816,0.017106494,0.00072944135,0.06701024,0.7929948,0.00017696124,4.2676726e-05,0.002025202,0.0705897,0.0040147817,9453.0
0.045176875,0.06313792,0.06283675,0.37712473,0.04733658,0.0368148,0.0132948235,0.0016781512,0.14638327,0.03332961,0.17288649,9454.0
0.028633337,0.017015371,0.017387768,0.0007522725,0.06607945,0.7904398,0.00018304153,4.423051e-05,0.0020848208,0.073275045,0.0041047847,9455.0
0.015215138,0.05186072,0.8353074,0.001238327,0.051525597,0.018271606,0.00024125683,5.1639323e-05,0.004689332,0.010143508,0.011455527,9456.0
0.028080612,0.017723413,0.018283427,0.0007642699,0.07168711,0.79025847,0.00018540125,4.4736662e-05,0.0021395518,0.066639185,0.004193807,9457.0
0.028249605,0.017235002,0.017451415,0.0007286588,0.07018898,0.79273695,0.00017631761,4.2460404e-05,0.0020328914,0.067122504,0.004035193,9459.0
0.016227443,0.05469558,0.8199027,0.0011731269,0.0618147,0.0201789,0.00023201556,5.000987e-05,0.004317925,0.010831741,0.010575808,9460.0
0.028990975,0.017162522,0.01770332,0.00075491366,0.06764341,0.7888083,0.00018332936,4.4262353e-05,0.0020955962,0.072477736,0.0041356254,9461.0
0.017439835,0.06457311,0.7933649,0.001241126,0.07306633,0.022486323,0.0002465115,5.325274e-05,0.0046106963,0.0117940465,0.011123953,9462.0
0.027997375,0.017232502,0.017482102,0.00073670177,0.06932716,0.79343146,0.0001785752,4.3054926e-05,0.0020559032,0.06745623,0.00405894,9463.0
0.05516976,0.058577303,0.05906173,0.10230934,0.05568369,0.05289669,0.28967512,0.13435957,0.07308372,0.051696032,0.06748705,9464.0
0.028510163,0.017109131,0.017383954,0.0007332974,0.06866423,0.7921473,0.00017758102,4.2803535e-05,0.002043743,0.0691385,0.004049329,9465.0
0.019135084,0.024894068,0.025211994,0.7586339,0.019726433,0.015952166,0.009347801,0.0010272487,0.056101844,0.014678502,0.055290937,9466.0
0.0546507,0.040719595,0.040076323,0.0012594484,0.2574844,0.51681024,0.00029394584,6.910445e-05,0.0036173642,0.077291146,0.0077276304,9467.0
0.0151708145,0.05334441,0.82959247,0.0011362975,0.056985516,0.018795032,0.00022390539,4.8160662e-05,0.004224712,0.010148082,0.010330621,9468.0
0.02825742,0.017236046,0.017417796,0.00072735763,0.07022083,0.79272115,0.00017599658,4.2377553e-05,0.0020285996,0.0671428,0.0040296433,9469.0
0.029409235,0.033718996,0.034183875,0.16515836,0.030077571,0.02690652,0.543653,0.008757086,0.055422105,0.025621872,0.047091395,9470.0
0.028907096,0.01725406,0.017259533,0.0007219165,0.07029643,0.79010385,0.00017461546,4.2000913e-05,0.0020038884,0.069223516,0.0040131714,9471.0
0.023949625,0.029012863,0.02943798,0.6996193,0.024616674,0.021075234,0.04388939,0.0028985324,0.057416335,0.01975206,0.048332024,9472.0
0.02804753,0.017123062,0.017250162,0.0007356932,0.067966275,0.7935477,0.00017854563,4.3069413e-05,0.0020483634,0.06901526,0.0040443274,9473.0
0.015699584,0.050897855,0.83218,0.0012446016,0.05404266,0.019116329,0.00024366112,5.2317337e-05,0.0046850345,0.010520568,0.011317413,9474.0
0.031200029,0.053207994,0.06402999,0.0009813345,0.73621315,0.078267865,0.00021558159,4.897831e-05,0.0030795957,0.025705257,0.0070502404,9475.0
0.042107977,0.05838871,0.058054816,0.42788434,0.044054072,0.0344516,0.0133904265,0.0016532214,0.13461922,0.031262986,0.1541326,9476.0
0.028050156,0.017143909,0.017413428,0.00074667606,0.06745118,0.7929855,0.00018146864,4.3822045e-05,0.0020784352,0.06981963,0.0040857815,9477.0
0.015715668,0.05580239,0.8282464,0.0013388483,0.05172335,0.018650606,0.00025908562,5.5267836e-05,0.0051457114,0.010464054,0.012598553,9478.0
0.030057123,0.018159937,0.019124556,0.0007900424,0.073918946,0.7799694,0.0001914214,4.614932e-05,0.0021996927,0.071194865,0.0043478324,9479.0
0.040976185,0.12354924,0.08484777,0.00964988,0.05090928,0.028847486,0.0014235583,0.00026189635,0.03146782,0.02320925,0.6048576,9480.0
0.028352067,0.017195433,0.017555624,0.00073294283,0.06986383,0.79228723,0.00017743793,4.2746982e-05,0.0020431574,0.0676979,0.0040515745,9481.0
0.016351616,0.05379616,0.8193464,0.0011916101,0.062380906,0.020572824,0.00023579293,5.0892995e-05,0.0044187414,0.01099767,0.010657391,9482.0
0.03786615,0.019674443,0.01891683,0.00091687945,0.067207694,0.7216558,0.00022531656,5.4648077e-05,0.0024705417,0.12609036,0.0049213846,9483.0
0.01649765,0.051530987,0.8263352,0.0013441724,0.055472396,0.020180792,0.00026307136,5.649526e-05,0.005080753,0.0111472355,0.012091304,9484.0
0.029141039,0.01702851,0.01718983,0.00076022814,0.06455149,0.7874211,0.00018524156,4.4808254e-05,0.0021025857,0.07743977,0.004135356,9485.0
0.03229603,0.19598159,0.54669166,0.0020085787,0.13857932,0.03687237,0.00039569268,8.4669344e-05,0.0071821655,0.019972978,0.019934906,9486.0
0.028167944,0.017113458,0.017330883,0.0007283882,0.06911139,0.7933986,0.00017645005,4.2514373e-05,0.002028615,0.0678786,0.0040231803,9487.0
0.035156753,0.58452415,0.18189383,0.0019988378,0.1146908,0.03257798,0.00038866425,8.1933176e-05,0.0067430926,0.019408228,0.022535713,9488.0
0.030072484,0.017053623,0.017216902,0.00074443314,0.0663459,0.7842881,0.00018080007,4.3604454e-05,0.0020499076,0.077910915,0.0040933103,9489.0
0.034673423,0.02503977,0.027482737,0.0010068956,0.11713301,0.71930414,0.00024119922,5.785044e-05,0.0028972686,0.06650216,0.0056615425,9491.0
0.041103248,0.11513266,0.20072784,0.0017087233,0.51896816,0.07289163,0.00036254665,8.0829464e-05,0.0056686625,0.029962424,0.013393277,9492.0
0.028166994,0.017107362,0.017280696,0.0007273122,0.06900784,0.7934682,0.00017619171,4.2450603e-05,0.0020253602,0.06797953,0.004018003,9493.0
0.012141343,0.015049336,0.0152471755,0.8496228,0.012561956,0.01060955,0.01573642,0.0012105978,0.031559974,0.009877547,0.026383316,9494.0
0.05262169,0.07682606,0.0770323,0.22040015,0.055925794,0.04235476,0.0114763025,0.0015653278,0.17676173,0.037847362,0.24718852,9495.0
0.015384715,0.050192416,0.8340832,0.001232874,0.053647287,0.018979216,0.00024165203,5.1922587e-05,0.004664328,0.010395869,0.011126515,9496.0
0.047189645,0.011837592,0.009934626,0.0007193481,0.025221124,0.069176644,0.00018083096,4.4008466e-05,0.0017073448,0.8302787,0.003710201,9497.0
0.028924318,0.17221433,0.6155277,0.0020406465,0.10307178,0.031183826,0.000394164,8.352703e-05,0.007457816,0.017667366,0.02143452,9498.0
0.028308675,0.016993143,0.017113164,0.0007419078,0.066076316,0.7924127,0.00018039148,4.3567532e-05,0.0020597037,0.07201136,0.0040590735,9499.0
0.05242976,0.08245084,0.07725542,0.07797818,0.05459228,0.03929301,0.0064983345,0.0009826503,0.117457606,0.034991294,0.4560706,9500.0
0.028549114,0.01710169,0.017279612,0.0007239164,0.06936058,0.79216367,0.00017517412,4.2175925e-05,0.0020140049,0.06857801,0.0040120576,9501.0
0.015545496,0.051231757,0.83281195,0.00130038,0.052489344,0.019016547,0.00025372952,5.4384807e-05,0.0049662413,0.010522245,0.011807934,9502.0
0.028329452,0.01696793,0.017232092,0.0007356798,0.06710307,0.79298615,0.0001785187,4.307482e-05,0.0020460605,0.07033549,0.0040424485,9503.0
0.015068491,0.05473688,0.83231485,0.0011924083,0.05269644,0.018041175,0.0002322822,4.9712522e-05,0.0045166444,0.009962255,0.01118878,9504.0
0.029442778,0.01889671,0.020078665,0.0008375908,0.07579947,0.77813363,0.00020363764,4.9235197e-05,0.0023495823,0.06965431,0.0045543476,9505.0
0.0151061,0.052353688,0.83492076,0.0012450601,0.051443014,0.018247217,0.0002423495,5.1870633e-05,0.004755075,0.010112005,0.011522982,9506.0
0.028268632,0.017214965,0.017492974,0.00072995626,0.070090935,0.792668,0.00017665768,4.2547854e-05,0.0020359955,0.06723947,0.0040398245,9507.0
0.0151000945,0.05469165,0.8281813,0.0011363985,0.057168633,0.018724972,0.00022371099,4.8097296e-05,0.0042442833,0.01010175,0.01037918,9508.0
0.029054651,0.01747031,0.017747276,0.0007893276,0.06570802,0.785269,0.00019281048,4.6710404e-05,0.0021863708,0.077273056,0.0042624287,9509.0
0.028023548,0.033694815,0.034161482,0.64466155,0.028728792,0.024708098,0.05905314,0.003636802,0.06494103,0.023217035,0.05517368,9510.0
0.04098637,0.02003023,0.01922847,0.0009180784,0.06926254,0.70637,0.00022449232,5.4291977e-05,0.002468364,0.13546428,0.0049929055,9511.0
0.03714236,0.73228663,0.068376854,0.0022002447,0.07771602,0.029864041,0.00043114173,8.996794e-05,0.0068273367,0.020217374,0.024848033,9512.0
0.028248562,0.017007846,0.017263858,0.00073037937,0.0680547,0.79338706,0.00017706022,4.2687694e-05,0.0020322376,0.06903044,0.004025205,9513.0
0.017207274,0.055778816,0.8170983,0.0015429086,0.05531455,0.020952716,0.000299262,6.398524e-05,0.0060009337,0.011744098,0.013997099,9514.0
0.028774487,0.018073965,0.0182664,0.00074152905,0.07643197,0.78659666,0.000178838,4.2971536e-05,0.002078293,0.06467193,0.004143001,9515.0
0.037380915,0.67143244,0.08194676,0.0015991012,0.1305499,0.03512485,0.00032419778,6.946699e-05,0.005043132,0.020672033,0.015857272,9516.0
0.038330123,0.10830452,0.11765194,0.0013412106,0.6279031,0.064534895,0.00028556792,6.3653024e-05,0.0043245205,0.026579298,0.010681139,9517.0
0.0015777458,0.0020086619,0.0020295337,0.9803866,0.0016382731,0.0013581533,0.0013308342,0.00012119858,0.0044608708,0.0012559055,0.0038322133,9518.0
0.04856202,0.012507637,0.01040813,0.0007253168,0.027492004,0.07930377,0.00018151655,4.4070846e-05,0.0017405036,0.8152466,0.0037884766,9519.0
0.014814251,0.052079625,0.8370329,0.001198534,0.051197067,0.01788289,0.00023379947,5.0046026e-05,0.0045321886,0.009887294,0.011091408,9520.0
0.044320654,0.020938773,0.02020137,0.0009678879,0.071803436,0.68306965,0.00023678853,5.724864e-05,0.0025867312,0.15055524,0.0052621993,9521.0
0.01591492,0.052186657,0.82914555,0.0013652991,0.05311851,0.019533033,0.00026618183,5.702263e-05,0.005238583,0.010836854,0.012337423,9522.0
0.02827157,0.01722677,0.017407604,0.0007267726,0.0702044,0.79269487,0.0001758565,4.2341566e-05,0.0020263165,0.067196704,0.0040268386,9523.0
0.06345423,0.06602832,0.066406265,0.09326407,0.063871354,0.061732944,0.16079758,0.21508081,0.07627207,0.060779285,0.07231307,9524.0
0.028071864,0.017286839,0.017503154,0.00073219807,0.070243515,0.79305017,0.00017729515,4.2710646e-05,0.0020435834,0.06680129,0.0040473393,9525.0
0.024211232,0.8166745,0.05185961,0.0012664752,0.05558421,0.018981865,0.00024765576,5.182037e-05,0.003943422,0.012497999,0.014681241,9526.0
0.028707815,0.017174453,0.01696555,0.0007318609,0.06746495,0.7905736,0.00017763425,4.2819935e-05,0.0020286818,0.07209928,0.0040333015,9527.0
0.014991907,0.050430536,0.83686465,0.0012211079,0.05196245,0.01839297,0.00023885442,5.1232753e-05,0.0046292935,0.010117493,0.011099547,9528.0
0.028101169,0.017550291,0.017808821,0.00073857274,0.072073534,0.79168373,0.00017869283,4.303052e-05,0.0020663526,0.06566666,0.0040891394,9529.0
0.014956249,0.050289173,0.837114,0.001199183,0.05231012,0.018347265,0.00023483689,5.039751e-05,0.0045275926,0.0100691,0.010902113,9530.0
