cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.12958108,0.046721987,0.31458786,0.070345,0.28062278,0.0012593037,0.036676012,0.06521697,0.00972501,0.045263987,210.0
0.036883224,0.020513456,0.7783665,0.026431426,0.054000203,0.0015480241,0.017555663,0.02513341,0.019488689,0.020079423,211.0
0.07066017,0.060403503,0.10836333,0.065259226,0.07738185,0.08390089,0.057611246,0.064005755,0.352309,0.06010501,212.0
0.078694835,0.032770064,0.583074,0.046624634,0.1458745,0.0011579972,0.026378615,0.043876894,0.009858312,0.03169014,213.0
0.055728346,0.03250393,0.644584,0.041984033,0.08121338,0.002934252,0.028107958,0.039290883,0.041536104,0.032117102,214.0
0.030915625,0.15028289,0.0016972338,0.027776122,0.008088502,5.825982e-05,0.035897642,0.70087373,0.0002783029,0.044131696,215.0
0.7651653,0.027139604,0.008279853,0.03688479,0.06576532,0.0001563012,0.016432226,0.057743277,0.00087259803,0.021560637,216.0
0.16649511,0.04974546,0.145191,0.07757734,0.3943712,0.0009837233,0.037859317,0.07303632,0.007058716,0.047681786,217.0
0.019562025,0.33985192,0.0020122197,0.03811775,0.008463554,8.226032e-05,0.228436,0.09325652,0.00037818958,0.2698395,218.0
0.018479547,0.008765004,0.89969313,0.0117994035,0.02981921,0.0004199926,0.0072418796,0.011274657,0.0040250733,0.00848204,219.0
0.023120662,0.012355144,0.8655333,0.016107762,0.034691047,0.00082672655,0.010474203,0.015328449,0.009506777,0.012055995,220.0
0.010933223,0.008522134,0.02322249,0.009649198,0.012759648,0.004066664,0.007932178,0.009332219,0.9051014,0.008480785,221.0
0.037339397,0.030206187,0.069088094,0.033594776,0.042495918,0.020805065,0.028397962,0.03264531,0.6753478,0.030079525,222.0
0.3751689,0.0399672,0.018907437,0.07746221,0.34711647,0.00031011883,0.026340382,0.075777985,0.0018279311,0.03712135,223.0
0.020347184,0.009526303,0.8900401,0.012890904,0.033196375,0.00044489905,0.007846696,0.0123039,0.004190347,0.009213342,224.0
0.6197319,0.03730933,0.014815205,0.05671464,0.14037837,0.00025609773,0.023528341,0.07442758,0.0014626893,0.031375855,225.0
0.019686025,0.01044544,0.8861611,0.013634019,0.029561002,0.00069752755,0.008829316,0.012990831,0.007824431,0.010170342,226.0
0.07339637,0.046513565,0.45819137,0.057499874,0.098790325,0.0058960365,0.04105106,0.054658595,0.11806817,0.045934603,227.0
0.032736782,0.28275737,0.0020394027,0.031344086,0.0092110885,7.280617e-05,0.053256225,0.5302563,0.00034262837,0.0579833,228.0
0.061389245,0.042825084,0.21447453,0.050810482,0.07702476,0.009026614,0.03870691,0.0487245,0.41460565,0.042412236,229.0
0.89880717,0.013235396,0.002513509,0.016404003,0.018329866,5.4932476e-05,0.007380207,0.033154327,0.0002942297,0.009826285,230.0
0.0626865,0.043611173,0.22045338,0.05179991,0.07876369,0.009211323,0.039347775,0.04967999,0.401312,0.04313426,231.0
0.14717226,0.049821172,0.27466285,0.07294598,0.2884909,0.0012396107,0.03858733,0.07054143,0.0092530465,0.047285486,232.0
0.07158038,0.061355818,0.10874449,0.06624221,0.078321025,0.08581393,0.058558866,0.06495754,0.34336206,0.06106371,233.0
0.0616935,0.04301371,0.21618764,0.05104081,0.07741694,0.0090590045,0.038870063,0.04894822,0.41117504,0.042594984,234.0
0.038864315,0.028769528,0.003828083,0.77469766,0.03639606,0.000111833695,0.020927247,0.046368416,0.0005951367,0.04944166,235.0
0.03825324,0.030152762,0.0042364076,0.7640976,0.039024483,0.00012564988,0.022867957,0.04592326,0.0006708018,0.054647826,236.0
0.6127737,0.052642897,0.005269615,0.05265661,0.03420926,0.00013377803,0.025798364,0.18087363,0.0006915676,0.0349506,237.0
0.6885688,0.04277432,0.0047663157,0.044075444,0.031196875,0.00011851125,0.021426493,0.1376459,0.00061476807,0.028812634,238.0
0.5257869,0.045411814,0.023270112,0.06532215,0.18517281,0.0003682102,0.029384887,0.08515788,0.0021334323,0.037991896,239.0
0.29005083,0.086502016,0.005347188,0.06949453,0.0322204,0.00014883438,0.037651774,0.42582923,0.000751745,0.052003436,240.0
0.594693,0.042111993,0.01870558,0.058286395,0.14165674,0.00031270355,0.026721688,0.08132909,0.001786205,0.034396667,241.0
0.064559735,0.04060957,0.0066507366,0.65330666,0.072712496,0.00018448467,0.029803032,0.06589858,0.0010023745,0.06527221,242.0
0.57087904,0.042165183,0.01931992,0.061053116,0.16125594,0.0003179808,0.026959559,0.08108403,0.0018298292,0.035135563,243.0
0.07145225,0.048506137,0.28625563,0.058002595,0.09082916,0.009039803,0.043453645,0.055714004,0.28893,0.04781678,244.0
0.024667604,0.006383869,0.0043602004,0.017009031,0.92497367,6.78751e-05,0.004665692,0.010442088,0.0004255036,0.007004517,245.0
0.1375856,0.041077778,0.014506702,0.17078045,0.48410177,0.00029719336,0.029309694,0.07100111,0.0017452512,0.049594477,246.0
0.02214113,0.005708509,0.0041072066,0.014757678,0.9331437,6.24039e-05,0.004175223,0.009302279,0.00039359045,0.006208392,247.0
0.023909077,0.020677062,0.0024577253,0.8445321,0.02126801,7.445703e-05,0.015447348,0.031792786,0.00039328221,0.039448187,248.0
0.085501604,0.026775254,0.012715723,0.0952808,0.6825494,0.00023995807,0.019700311,0.04385265,0.0014535763,0.031930692,249.0
0.0074821436,0.07801111,0.0010670043,0.011959305,0.0036615059,5.1061503e-05,0.82092905,0.023264885,0.00022176333,0.053352244,250.0
0.019286267,0.022942849,0.0019278887,0.83721113,0.014062508,6.250461e-05,0.01725465,0.03322052,0.00032148827,0.053710192,251.0
0.1016122,0.03366741,0.06684367,0.06596948,0.61616725,0.00063630607,0.026037809,0.049330894,0.004498695,0.03523621,252.0
0.27592987,0.05197702,0.062379986,0.077767886,0.3592277,0.00067958434,0.036726557,0.08447475,0.0042908518,0.046545804,253.0
0.048909795,0.040202703,0.08556539,0.044423718,0.055157658,0.032488793,0.03796774,0.043205306,0.57200366,0.040075246,255.0
0.073421545,0.04308642,0.0072234417,0.6223819,0.08259366,0.00019666813,0.031213714,0.07157913,0.0010706006,0.0672329,256.0
0.0261528,0.03616856,0.0027273938,0.74231803,0.018556176,9.1436006e-05,0.0280477,0.049006365,0.0004656715,0.09646585,257.0
0.03827403,0.021381486,0.76848507,0.027608886,0.056167237,0.0016553666,0.018307524,0.026170773,0.020997135,0.020952536,258.0
0.03388019,0.027276801,0.063755706,0.030407391,0.03868006,0.01795822,0.025608672,0.02953019,0.7057443,0.027158428,259.0
0.14551146,0.05464936,0.012474766,0.36121812,0.21634234,0.0002959797,0.038263865,0.09761752,0.0016661042,0.07196057,260.0
0.019882355,0.06831758,0.0022897222,0.10339942,0.011481305,8.934359e-05,0.06524064,0.057280194,0.00042837672,0.67159104,261.0
0.012984139,0.66719246,0.0013378074,0.017339373,0.005091527,5.6332094e-05,0.16777217,0.06460223,0.00025245312,0.06337153,262.0
0.016170869,0.015534339,0.0015560497,0.88728,0.012638346,4.8214384e-05,0.0113603305,0.02412108,0.0002514855,0.031039288,263.0
0.016261552,0.007761102,0.91114306,0.010484314,0.026396198,0.00037948485,0.006420898,0.009968204,0.0036562954,0.0075288457,264.0
0.11822651,0.052819286,0.010513438,0.46044317,0.1517603,0.00026271207,0.037470784,0.09242887,0.0014630378,0.0746118,265.0
0.029255567,0.023416325,0.056229744,0.026194021,0.033554103,0.014472189,0.02195127,0.025404206,0.74620163,0.023320973,266.0
0.0090610795,0.045602098,0.0010743866,0.032781065,0.0049218126,4.395923e-05,0.05120037,0.029095385,0.00020592813,0.8260139,267.0
0.17856999,0.09133292,0.004341357,0.057427604,0.024331173,0.00012637196,0.03662871,0.5576319,0.00062941614,0.048980583,268.0
0.03849992,0.02823655,0.0037697896,0.77767426,0.03611628,0.000109565604,0.020579373,0.045607932,0.00058432017,0.04882207,269.0
0.80260044,0.022544246,0.006187389,0.03259271,0.053775486,0.00012111232,0.013453497,0.049918965,0.0006698505,0.018136322,270.0
0.03889935,0.031075958,0.0029456043,0.77079815,0.025678862,8.686076e-05,0.020838035,0.05612874,0.00045606657,0.053092357,271.0
0.012852801,0.079912655,0.0016474462,0.03785794,0.0069750766,7.109628e-05,0.12524939,0.040865242,0.0003262964,0.69424206,272.0
0.0070364536,0.08478222,0.0009455938,0.011856852,0.003385032,4.379478e-05,0.80639136,0.023468303,0.00019258913,0.061897863,273.0
0.17154859,0.09203228,0.0042673755,0.056971215,0.023871038,0.00012424926,0.036906276,0.5641801,0.0006199104,0.049478944,274.0
0.085049324,0.048511356,0.009449945,0.55184525,0.11453943,0.00025257474,0.036031984,0.077975854,0.0013903519,0.07495387,275.0
0.019419488,0.02395254,0.0019689328,0.8311438,0.014126614,6.458297e-05,0.018054157,0.03417984,0.00033078037,0.056759253,276.0
0.027750289,0.07991225,0.00311659,0.17912798,0.016427068,0.00011841119,0.07122926,0.07555021,0.00057351874,0.5461944,277.0
0.09497329,0.05132208,0.010818949,0.5033093,0.13975081,0.0002830542,0.038137812,0.08260171,0.001568913,0.077234074,278.0
0.008862177,0.050850272,0.0010619607,0.02859253,0.004724393,4.4022527e-05,0.06279503,0.029177405,0.00020500868,0.8136872,279.0
0.027454538,0.04006512,0.0027940646,0.7177441,0.018707227,9.448054e-05,0.030507635,0.054335706,0.00047850245,0.10781857,280.0
0.03561801,0.06313098,0.003622763,0.5410245,0.022593912,0.00012611321,0.04873948,0.08005469,0.0006309912,0.2044585,281.0
0.021941463,0.019292958,0.002210836,0.8558579,0.018884337,6.7182664e-05,0.014346241,0.029797416,0.0003538408,0.037247796,282.0
0.029248059,0.02431243,0.0030859176,0.8140426,0.027367333,9.249582e-05,0.018323017,0.037235998,0.000491067,0.04580109,283.0
0.02036265,0.06902447,0.0023905628,0.10760517,0.011933553,9.3915194e-05,0.06715746,0.05754696,0.00044941157,0.6634359,284.0
0.03661616,0.07777856,0.0039251423,0.39331532,0.02287535,0.0001419511,0.063114285,0.088572405,0.0007013134,0.3129595,285.0
0.032329597,0.07414024,0.001431941,0.02223641,0.007137267,4.6833055e-05,0.021761568,0.8129621,0.0002261355,0.027727779,286.0
0.1087718,0.042275455,0.4277455,0.061689813,0.21543953,0.0012838723,0.033675335,0.057719108,0.010416157,0.04098352,287.0
0.02312106,0.07539747,0.002584238,0.12950169,0.013275268,9.934551e-05,0.06805418,0.066848375,0.00047855472,0.6206398,288.0
0.3113346,0.048527323,0.043450776,0.07542778,0.35817322,0.00054172607,0.033547457,0.082271144,0.003346493,0.0433794,289.0
0.02612408,0.53031224,0.0018989053,0.027778858,0.008127252,7.094378e-05,0.06941256,0.27255908,0.0003293658,0.06338662,290.0
0.07484405,0.06495643,0.10966403,0.069695875,0.08127224,0.100716606,0.062253516,0.0684483,0.30344748,0.06470144,291.0
0.010782721,0.19392727,0.001343613,0.017053243,0.0048882538,6.0828585e-05,0.65113294,0.040328052,0.00026812978,0.080214895,292.0
0.00809412,0.07829769,0.0011690805,0.013769509,0.0040600863,5.610772e-05,0.80282706,0.024819477,0.00024408475,0.06666275,293.0
0.021468196,0.010317602,0.88117325,0.014076456,0.03563777,0.00050726946,0.008554822,0.013235196,0.0049661906,0.010063257,294.0
0.015476332,0.012162489,0.03184363,0.013728771,0.017978115,0.0062462185,0.011345889,0.013281003,0.8658271,0.01211044,295.0
0.020112015,0.6477335,0.0015715748,0.022530328,0.0065635084,6.0165865e-05,0.06864797,0.17598416,0.00027703174,0.056519695,296.0
0.06623858,0.02774923,0.6566677,0.038597476,0.115151145,0.0010161066,0.022341589,0.037023142,0.0085826395,0.0266324,297.0
0.03211741,0.21481407,0.0019052944,0.030575298,0.008815713,6.719527e-05,0.044875067,0.6140809,0.0003171127,0.052431975,298.0
0.019805036,0.01566954,0.03973264,0.01761608,0.02288236,0.008583151,0.014642901,0.01706912,0.8284019,0.015597189,299.0
0.07487977,0.04814467,0.42316124,0.05914577,0.099686965,0.0065165465,0.042643014,0.056302365,0.14195447,0.04756517,300.0
0.07399572,0.049491428,0.32503325,0.06003557,0.09623706,0.008110156,0.044281118,0.057130434,0.23662904,0.049056333,301.0
0.013799936,0.334925,0.0016295898,0.02011394,0.005944483,7.235004e-05,0.4830815,0.05547766,0.0003196803,0.08463587,302.0
0.014419991,0.5015383,0.0015844975,0.020437025,0.0059436117,6.8146146e-05,0.3077901,0.06452713,0.00030437548,0.083386846,303.0
0.05849961,0.025111796,0.6920045,0.034968406,0.102326654,0.00095682323,0.02033055,0.0332859,0.008301608,0.024214165,304.0
0.067037776,0.046132512,0.2511303,0.055186886,0.08518649,0.008951516,0.041554898,0.052740723,0.34636256,0.045716327,305.0
0.053552713,0.023132274,0.7188984,0.032010444,0.09209401,0.00089621014,0.018750736,0.030592773,0.007791863,0.022280652,306.0
0.030323546,0.08716686,0.0014385491,0.022167724,0.0070153195,4.7814377e-05,0.023978386,0.7979042,0.00022977317,0.029727837,307.0
0.030099938,0.111554846,0.0015407789,0.023999793,0.0073667634,5.231452e-05,0.028310435,0.76234674,0.00024935702,0.034479007,308.0
0.024652945,0.08005589,0.0026789,0.14099033,0.013909261,0.000102284765,0.06885892,0.072996244,0.0004924656,0.59526277,309.0
0.060514033,0.04229749,0.20935227,0.05014316,0.075813085,0.009048465,0.03824844,0.048092008,0.4245978,0.041893277,310.0
0.76215684,0.03235834,0.0040544313,0.03581254,0.027670978,9.815454e-05,0.016641349,0.09820333,0.00051339035,0.022490632,311.0
0.01693634,0.01899364,0.0016708509,0.8649298,0.012551506,5.3497035e-05,0.0141418865,0.028127763,0.0002762881,0.042318434,312.0
0.014596818,0.1091269,0.001850332,0.037299976,0.0076070144,8.017027e-05,0.20556621,0.04837219,0.00036621626,0.57513416,314.0
0.10629602,0.037819803,0.08586573,0.07343007,0.56604797,0.0007720828,0.02975362,0.054264195,0.0056227604,0.040127777,315.0
0.09179151,0.088054776,0.101665154,0.08993598,0.09395833,0.144921,0.08693231,0.08943641,0.12534557,0.08795891,316.0
0.4366562,0.075383954,0.00588919,0.063418515,0.035559863,0.0001574411,0.03463087,0.3014016,0.0008021545,0.046100214,317.0
0.0747698,0.048083883,0.42431498,0.05874261,0.09868917,0.006618893,0.04255666,0.056213837,0.14265087,0.04735928,319.0
0.22993898,0.048822735,0.06929522,0.07605242,0.41301543,0.00069220946,0.035173986,0.07757909,0.004504112,0.044925913,320.0
0.024815802,0.018263308,0.06694556,0.021174455,0.03001518,0.0055356002,0.016734742,0.020402208,0.77799493,0.018118292,321.0
0.6220547,0.038243603,0.015574271,0.055853967,0.13495594,0.0002676255,0.024097081,0.07572872,0.0015250301,0.031699102,322.0
0.0116869435,0.0090829665,0.025071116,0.010291137,0.013650819,0.004314119,0.008443574,0.009957229,0.8984707,0.0090314215,323.0
0.0075000026,0.07338158,0.0010761684,0.012557567,0.0037361702,5.1322975e-05,0.8180524,0.023067601,0.00022396969,0.060353197,324.0
0.081281774,0.07312275,0.10708214,0.077197276,0.0864801,0.1475085,0.07083026,0.07605651,0.20747243,0.07296827,325.0
0.05975954,0.049979966,0.09860515,0.054740224,0.06660986,0.04891435,0.047426872,0.053379025,0.47075894,0.049826093,326.0
0.03144737,0.3678821,0.0025130985,0.054700423,0.011652266,9.365789e-05,0.112987354,0.22461227,0.00044264097,0.19366877,327.0
0.0074234125,0.005628679,0.01761555,0.0064570536,0.008830032,0.0021141642,0.0052009285,0.006223708,0.93490785,0.0055986806,328.0
0.010356826,0.17672089,0.0012752401,0.01683231,0.004705687,5.693223e-05,0.6635306,0.03885035,0.00025285198,0.087418325,329.0
0.028811797,0.08765578,0.0013904894,0.022070864,0.006800648,4.6408564e-05,0.023801615,0.79921836,0.00022278068,0.029981298,330.0
0.01593768,0.12034866,0.002097301,0.039092716,0.008401133,9.277876e-05,0.27865976,0.05127507,0.00042084133,0.483674,331.0
0.015323041,0.13810815,0.0020141029,0.033059135,0.0078076636,9.00049e-05,0.44969904,0.0506131,0.00040527366,0.3028805,332.0
0.5424182,0.043504212,0.021023508,0.064016625,0.17944919,0.00034030605,0.027975524,0.08278894,0.0019638322,0.03651965,333.0
0.080768004,0.07224194,0.10823976,0.07655558,0.08632098,0.1365921,0.06987758,0.07530028,0.22197543,0.07212834,334.0
0.8321677,0.022184333,0.0031842813,0.027330473,0.02343586,7.429761e-05,0.011821775,0.06315374,0.00039361604,0.016253848,335.0
0.008610864,0.07864774,0.0012675521,0.014281815,0.0043391106,6.123643e-05,0.8014409,0.025725843,0.0002661914,0.06535871,336.0
0.028058447,0.014055067,0.83909136,0.019381188,0.047332503,0.00075459096,0.011778643,0.017828563,0.007828682,0.013890916,337.0
0.030663703,0.3953598,0.0020684893,0.031851698,0.009145712,7.564982e-05,0.06323401,0.4018708,0.0003533173,0.06537673,338.0
0.011005417,0.7651082,0.0010566012,0.014125519,0.004123144,4.3341588e-05,0.09483935,0.062268853,0.00019582776,0.047233656,339.0
0.7417172,0.028047463,0.008719085,0.041454747,0.07916573,0.00016330784,0.017111579,0.05970619,0.0009165947,0.022998042,340.0
0.007215375,0.07267113,0.0010293465,0.0118583385,0.00356588,4.897976e-05,0.82554793,0.022345226,0.00021388169,0.05550387,341.0
0.015322351,0.6487204,0.0014249238,0.022392716,0.005851226,5.7035104e-05,0.12565893,0.09121573,0.00026157778,0.08909503,342.0
0.18153657,0.05357805,0.17217898,0.07841372,0.3364713,0.0010914073,0.040527336,0.07850661,0.0077259024,0.049970087,343.0
0.085493125,0.07922554,0.103713915,0.08244382,0.089400396,0.16209137,0.07742369,0.08151149,0.15955998,0.079136714,344.0
0.07593798,0.0661997,0.10981842,0.07092675,0.08230245,0.10491263,0.06354134,0.06964588,0.29073027,0.065984555,345.0
0.056666657,0.03989583,0.18750517,0.04755505,0.07143639,0.008764955,0.036162622,0.04527609,0.46704888,0.03968836,346.0
0.010189771,0.05466216,0.001270586,0.034083065,0.00561508,5.337047e-05,0.071930565,0.031934947,0.00024816144,0.79001236,347.0
0.09049097,0.08632248,0.101642154,0.088364966,0.09287251,0.15197664,0.08506204,0.08785952,0.12923273,0.08617599,348.0
0.058908504,0.034888696,0.6180559,0.044409864,0.08378162,0.0033198884,0.030285407,0.04193366,0.050037734,0.034378674,349.0
0.024419239,0.019427689,0.047959678,0.02178228,0.028104668,0.011311714,0.01817924,0.021122226,0.7883564,0.019336773,350.0
0.04505686,0.025358688,0.7236901,0.033106975,0.067174114,0.0020317384,0.02172817,0.031009326,0.025878603,0.024965495,351.0
0.8405188,0.018802578,0.0047289855,0.02660238,0.03992656,9.491824e-05,0.011073185,0.0427838,0.0005218749,0.014946858,352.0
0.061980516,0.05183881,0.10198346,0.05645467,0.06861723,0.057514437,0.049117498,0.055358116,0.44566283,0.051472433,353.0
0.05617852,0.02379204,0.71371144,0.032337092,0.09204418,0.0009075193,0.019149262,0.031613357,0.0076440913,0.02262246,354.0
0.033472057,0.19988495,0.0019319925,0.028785225,0.008838997,6.767873e-05,0.042815395,0.63641906,0.00031975613,0.04746487,355.0
0.026029117,0.0065500345,0.004896439,0.016428955,0.9230535,7.281441e-05,0.0047783507,0.010685733,0.00045940996,0.0070457277,356.0
0.39118254,0.04870372,0.034065586,0.07392826,0.2874724,0.00047293206,0.032806884,0.086003885,0.0028420654,0.042521767,357.0
0.046600077,0.038012225,0.08357043,0.041855913,0.052376337,0.030953567,0.035771374,0.040953428,0.5921991,0.03770757,358.0
0.034119826,0.09171461,0.001593622,0.023218378,0.0076816697,5.2921492e-05,0.025436768,0.7854046,0.00025376483,0.030523792,359.0
0.012437558,0.69262874,0.0012665202,0.016614033,0.0048505943,5.3117303e-05,0.14865899,0.06344857,0.00023844762,0.059803367,360.0
0.44608796,0.046433583,0.02739254,0.0712318,0.25035477,0.00040905332,0.030686937,0.08479768,0.0024128985,0.040192783,361.0
0.053314436,0.031103905,0.6627979,0.039480668,0.075680524,0.0027748912,0.026915982,0.037537187,0.03985369,0.03054087,362.0
0.024408594,0.017952928,0.06594498,0.020843074,0.029582461,0.005368698,0.016449148,0.020061329,0.78156984,0.017818902,363.0
0.05300327,0.07263005,0.001968541,0.029949145,0.010250039,6.20147e-05,0.024207935,0.7756665,0.0003023017,0.031960294,364.0
0.87624204,0.016267408,0.0026046808,0.02030706,0.019366832,5.9176702e-05,0.008841624,0.043960553,0.00031542356,0.012035206,365.0
0.1456587,0.050065696,0.30367562,0.07124554,0.26208544,0.0012829799,0.03881724,0.070490465,0.009620327,0.04705801,366.0
0.056289095,0.033214357,0.64005643,0.041602723,0.07804032,0.0031555179,0.028774222,0.03992485,0.046485446,0.032456987,367.0
0.014518836,0.64433587,0.0013882777,0.021982076,0.0056615486,5.634047e-05,0.13605389,0.0831694,0.00025684407,0.09257684,368.0
0.007677385,0.11040479,0.0010034319,0.012084754,0.0035717508,4.614392e-05,0.78205717,0.026676662,0.00020293849,0.05627496,369.0
