cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.017561872,0.014731953,0.028616248,0.64620876,0.0008091619,0.014885505,0.035611346,0.012714072,0.011321964,0.018363718,0.103323475,0.022525065,0.012585056,0.060741764,11402
0.033253875,0.024502102,0.09992158,0.02436938,0.00034343294,0.024758298,0.119966395,0.018903134,0.0029524183,0.0371701,0.5310128,0.052947704,0.018470306,0.011428472,11403
0.03345609,0.42734247,0.012499247,0.000998736,4.780015e-05,0.07802212,0.0057806564,0.27880564,0.0002709638,0.062246963,0.002876962,0.014474691,0.082450874,0.00072684226,11404
0.034902137,0.06297726,0.008518761,0.000915637,4.695336e-05,0.11036751,0.0054063965,0.12007667,0.00025965588,0.025689248,0.0024473313,0.013860034,0.61385876,0.00067369704,11405
0.023924876,0.019116685,0.049481906,0.0765,0.0005338508,0.019281741,0.061767068,0.015742041,0.005484582,0.0258206,0.6266284,0.033361573,0.015483263,0.026873486,11406
0.04157397,0.03941098,0.04718438,0.08837633,0.05795791,0.039525036,0.05026884,0.03762374,0.3204494,0.042044796,0.06013091,0.044639252,0.03749217,0.093322255,11407
0.010950614,0.00860649,0.02578374,0.01921844,0.00018769385,0.008647355,0.030698432,0.006939045,0.0017801948,0.012072078,0.8443377,0.01579561,0.0067946836,0.008187848,11408
0.03192988,0.0675068,0.008812,0.0009802441,5.1255196e-05,0.09087585,0.0055429945,0.15695779,0.00028116358,0.026280098,0.0025848085,0.013567678,0.59390473,0.0007246913,11409
0.028233794,0.020952055,0.7708093,0.0022970987,6.675779e-05,0.019001534,0.025452424,0.012906393,0.00045666276,0.05298855,0.012087452,0.041481055,0.011774961,0.0014919646,11410
0.031937975,0.06770433,0.008826744,0.0009822239,5.137168e-05,0.09081523,0.0055506392,0.15794943,0.00028177028,0.026327098,0.0025895918,0.0135793965,0.592678,0.0007261861,11411
0.023276096,0.018607488,0.04867856,0.07139172,0.0005087434,0.018733917,0.060514793,0.015293197,0.005199418,0.02520906,0.6399528,0.032533657,0.015022672,0.025077881,11412
0.027966632,0.02210719,0.056828693,0.093398534,0.0006076819,0.022380145,0.07581705,0.018181223,0.006311776,0.029861618,0.56114686,0.039448187,0.017913247,0.02803121,11413
0.031097364,0.025385655,0.05888392,0.18928695,0.0008872162,0.02555979,0.07323555,0.021260994,0.009924514,0.033285275,0.41675824,0.041978918,0.020929642,0.05152599,11414
0.03305916,0.062186584,0.008550433,0.0009361524,4.841927e-05,0.098221235,0.0054385974,0.12600417,0.00026688282,0.025394533,0.002487341,0.013633332,0.62308234,0.0006908359,11415
0.009067525,0.0070721474,0.022323323,0.013393332,0.00014242613,0.007103975,0.026246838,0.005660893,0.0013216563,0.010051117,0.872894,0.013253365,0.0055384263,0.0059308824,11416
0.03198676,0.06505654,0.008653168,0.0009579999,4.9914357e-05,0.092164785,0.005466294,0.14422153,0.00027425122,0.025755253,0.0025321378,0.013477198,0.60869634,0.00070782035,11417
0.04466401,0.033797316,0.6465686,0.002986179,9.0308524e-05,0.029803533,0.03181676,0.01998183,0.0006090167,0.09453868,0.014565677,0.060732935,0.017901652,0.0019436184,11418
0.03195976,0.06813115,0.008859276,0.0009865685,5.162645e-05,0.0906988,0.0055676657,0.16008231,0.00028309904,0.02643028,0.002600117,0.013606226,0.5900136,0.00072946417,11419
0.0115462765,0.008884357,0.031497188,0.012255394,0.0001527863,0.008909959,0.0349781,0.0070046345,0.0013592481,0.012986481,0.8404263,0.017294211,0.0068362113,0.0058688046,11420
0.058589548,0.033810526,0.46894127,0.0060325456,0.00015428015,0.035478838,0.11710784,0.022460049,0.0011053389,0.070038415,0.035172075,0.12549184,0.022013474,0.003603982,11421
0.024428608,0.01799086,0.7939679,0.00243382,6.760934e-05,0.016562693,0.027225392,0.011439272,0.00046978085,0.041899484,0.013785455,0.037650023,0.0105176475,0.0015614254,11422
0.055482436,0.037774064,0.28636932,0.015230698,0.00030591385,0.038238112,0.19412506,0.027258055,0.002368406,0.06547002,0.14296319,0.09956317,0.026471002,0.008380523,11423
0.030744173,0.025242714,0.055067383,0.30125704,0.0010140806,0.025497178,0.06937972,0.021354906,0.012064093,0.03253646,0.2999282,0.04087655,0.021085357,0.06395209,11424
0.03195587,0.065385155,0.008670972,0.00096065097,5.0079412e-05,0.091912195,0.0054739323,0.1459998,0.00027509074,0.025817122,0.0025382394,0.013481259,0.60676974,0.00070984365,11425
0.010073654,0.008626612,0.015189054,0.79430467,0.0006573147,0.008711523,0.018487906,0.0075792754,0.011450364,0.010441581,0.041369136,0.012500351,0.00751376,0.053094745,11426
0.032512184,0.063134074,0.008599674,0.00094720686,4.9154467e-05,0.09482768,0.0054602027,0.1326543,0.00027057037,0.025517635,0.0025102359,0.013572272,0.6192455,0.00069937255,11427
0.06933598,0.058752522,0.42783213,0.0036611934,0.0001182619,0.048224196,0.035387192,0.032556977,0.00077884924,0.1975038,0.016391678,0.07877629,0.028243765,0.0024372344,11428
0.034055002,0.017986432,0.07490612,0.0063896,0.00013682633,0.020893678,0.6647471,0.013257954,0.0010510287,0.029375184,0.034789,0.08519351,0.0139196925,0.0032988684,11429
0.03298105,0.023709713,0.7029072,0.0042115874,0.00010956091,0.022446752,0.048911978,0.015663505,0.0007786687,0.050328773,0.026700439,0.05397419,0.014627678,0.0026488565,11430
0.031917904,0.06613224,0.008716264,0.00096713274,5.0474762e-05,0.091448665,0.0054949494,0.1499418,0.00027711884,0.025969544,0.002553432,0.013501665,0.60231405,0.0007147708,11431
0.05448114,0.091053925,0.041256443,0.0013475469,5.207336e-05,0.051386707,0.010625996,0.034836214,0.00032092986,0.6512243,0.004819186,0.031157074,0.026502382,0.00093604834,11432
0.03194574,0.06490365,0.008485172,0.00093308603,4.8525308e-05,0.09444716,0.005339695,0.1430176,0.00026673707,0.02545237,0.0024716116,0.013264774,0.60873467,0.0006892274,11433
0.032173827,0.38685307,0.012260719,0.0009895919,4.7733225e-05,0.07649861,0.00568018,0.31983024,0.00026966204,0.05922117,0.0028509304,0.014079329,0.08851905,0.000725911,11434
0.032044616,0.06419368,0.008577386,0.0009468778,4.925379e-05,0.09314082,0.005423877,0.13969375,0.00027080585,0.025540713,0.0025058566,0.013426124,0.61348677,0.0006994137,11435
0.040150728,0.029114543,0.61748224,0.006143951,0.00015302097,0.027711825,0.06904967,0.019654812,0.0011036257,0.05872643,0.042370047,0.0660933,0.01842629,0.0038194382,11436
0.031863242,0.06507467,0.008578218,0.0009477235,4.9362607e-05,0.092601396,0.005408516,0.14476566,0.00027121822,0.02561596,0.0025064023,0.013362823,0.60825455,0.0007002007,11437
0.052842136,0.039571512,0.39105195,0.013440508,0.00029215857,0.03792983,0.120707534,0.028100772,0.0022029062,0.071069136,0.12315216,0.0851561,0.02648462,0.007998695,11438
0.09445786,0.08319936,0.012604758,0.0010836415,5.003188e-05,0.4724589,0.0078578,0.075766325,0.00028914775,0.043622043,0.0031071217,0.025469176,0.17926487,0.0007689294,11439
0.04412486,0.03208593,0.5644437,0.0074837515,0.00018159149,0.030682389,0.08221026,0.021928009,0.001321116,0.06294602,0.054565344,0.072779804,0.02062265,0.004624548,11440
0.037308045,0.06437218,0.00897283,0.000962874,4.9334318e-05,0.118872486,0.005707979,0.11822126,0.00027286666,0.02685486,0.00257901,0.014708412,0.6004084,0.0007095061,11441
0.037385754,0.02694215,0.65168005,0.005308917,0.00013452432,0.025630925,0.061207045,0.01804065,0.0009647318,0.055420082,0.035358682,0.06170441,0.016907448,0.003314634,11442
0.04450017,0.071324475,0.009493154,0.0009700682,4.841603e-05,0.16025378,0.006029465,0.11291795,0.00027090474,0.029746402,0.0026328147,0.016303895,0.5448027,0.0007058753,11443
0.008852675,0.006895083,0.021733603,0.0130816335,0.00013915429,0.006934045,0.025659721,0.005521063,0.0012912542,0.009795181,0.87593484,0.012944295,0.005405368,0.0058120587,11444
0.44328508,0.061968148,0.02085822,0.0013820977,5.6445533e-05,0.22549495,0.013336195,0.039456572,0.00034312764,0.06614788,0.004307687,0.06502083,0.057406954,0.0009357903,11445
0.05672459,0.08666513,0.050185367,0.0015017289,5.722946e-05,0.051357895,0.012031198,0.03492615,0.00035458768,0.6379338,0.0054714284,0.034730714,0.027018098,0.0010420554,11446
0.032684334,0.063222066,0.008399701,0.00091564097,4.736477e-05,0.09920194,0.0053048874,0.13112824,0.00026094881,0.02522264,0.002434369,0.013340984,0.6171613,0.0006755547,11447
0.0846864,0.08185366,0.18643254,0.0030644885,0.000106765016,0.06213154,0.027919093,0.040693484,0.00068414706,0.38874546,0.012444098,0.07482668,0.034329504,0.0020821316,11448
0.03210944,0.06427457,0.008618079,0.00095237256,4.9551454e-05,0.092934966,0.0054536504,0.1398288,0.00027243164,0.02562585,0.0025196047,0.013484515,0.61317277,0.0007034956,11449
0.028874902,0.025829945,0.037847605,0.23926058,0.0047221645,0.026033366,0.043632198,0.023545703,0.25132385,0.029504403,0.06807762,0.03354998,0.02341391,0.16438375,11450
0.031855557,0.066946216,0.008733611,0.0009695217,5.06475e-05,0.09128259,0.00549343,0.15437339,0.00027792598,0.02607846,0.0025585573,0.0134810945,0.5971824,0.00071665796,11451
0.048065238,0.035547346,0.20772238,0.020474391,0.00036888997,0.035189673,0.14672145,0.026463967,0.002950382,0.057985917,0.30410677,0.077612475,0.02548544,0.011305678,11452
0.031395704,0.025052462,0.060595803,0.14811607,0.0007759436,0.025383955,0.08094929,0.020801554,0.008424052,0.033283554,0.46307167,0.043524045,0.020528724,0.03809716,11453
0.044802796,0.034453046,0.6433958,0.0029513836,9.000311e-05,0.030218402,0.031113187,0.020316372,0.0006051998,0.09766598,0.014367724,0.059882406,0.018200647,0.0019369462,11454
0.03285924,0.062370103,0.008545787,0.0009369443,4.850177e-05,0.09723704,0.0054320185,0.12764509,0.0002672414,0.02538365,0.0024878713,0.013588887,0.62250614,0.00069151743,11455
0.0324436,0.38499707,0.0123367915,0.0010084771,4.868739e-05,0.075893275,0.005759846,0.32336703,0.0002750156,0.059038017,0.0028886774,0.014234048,0.08697281,0.0007366864,11456
0.09091043,0.03883775,0.21566528,0.0051675006,0.00014347643,0.046151586,0.13845922,0.025439033,0.001003497,0.080082014,0.024297534,0.30442497,0.026340071,0.0030776956,11457
0.055386394,0.09026058,0.050527602,0.0015378996,5.885466e-05,0.05130174,0.012040545,0.03616906,0.0003639741,0.6342753,0.005587462,0.033968933,0.027452037,0.001069642,11458
0.036434423,0.067004785,0.008614509,0.00089718855,4.5545905e-05,0.12306437,0.00537645,0.12214439,0.00025282495,0.026768716,0.0024229763,0.014039981,0.5922743,0.0006595887,11459
0.0026043125,0.0023816102,0.0032018495,0.01096031,0.0008199932,0.0023983032,0.0035852764,0.0022123957,0.9488925,0.0026439792,0.0049173376,0.002929553,0.0022036568,0.0102489665,11460
0.032416306,0.06328948,0.008426111,0.0009218412,4.7769812e-05,0.097252324,0.0053224047,0.13309674,0.00026299775,0.02523478,0.0024478768,0.013326169,0.6172747,0.0006805154,11461
0.05804741,0.19171216,0.03213009,0.0014075687,5.7736044e-05,0.0718725,0.010057852,0.05794281,0.00034777005,0.5033818,0.0047250437,0.028405359,0.038919408,0.0009925625,11462
0.044760652,0.071671836,0.009528622,0.00097605283,4.8758015e-05,0.16146389,0.006055634,0.11390427,0.0002726996,0.029829983,0.0026464923,0.016371673,0.5417594,0.0007101201,11463
0.025789892,0.023181634,0.03315451,0.1725373,0.0049697887,0.023382151,0.037993934,0.021244915,0.38800725,0.026268749,0.05697671,0.029705968,0.021150537,0.13563666,11464
0.03365021,0.0619139,0.008578378,0.00093573355,4.829343e-05,0.10110343,0.0054638092,0.122443065,0.00026642391,0.025480233,0.0024903093,0.013770784,0.6231651,0.00069028453,11465
0.017732177,0.015379234,0.025463294,0.6227256,0.0014968007,0.015536836,0.030593887,0.013675567,0.032277077,0.018264119,0.05958235,0.0215514,0.013582043,0.11213952,11466
0.04181141,0.027904736,0.61938906,0.0052024326,0.00013197254,0.027311483,0.07220822,0.01850057,0.0009466483,0.05840123,0.032515224,0.07498334,0.01753297,0.003160712,11467
0.058640074,0.0863912,0.055518817,0.001604448,6.0733357e-05,0.05194194,0.012883276,0.03544692,0.0003772125,0.62580335,0.005883157,0.03689481,0.027443739,0.001110382,11468
0.041240115,0.070129484,0.009054859,0.00093078206,4.6669204e-05,0.14639047,0.005719842,0.116694376,0.0002605874,0.028472843,0.0025193444,0.01530964,0.56255287,0.00067815016,11469
0.022653535,0.02042817,0.02885491,0.13707016,0.004770862,0.020600796,0.032928202,0.018771697,0.4850428,0.023054125,0.048440475,0.025972148,0.01869161,0.11272045,11470
0.031837773,0.06649786,0.008692682,0.0009638997,5.0320272e-05,0.09153706,0.0054703155,0.1521348,0.00027620824,0.025959127,0.002544969,0.013445174,0.59987736,0.00071242347,11471
0.02458926,0.020511825,0.04171767,0.48880035,0.0009899508,0.020683557,0.051772393,0.01755957,0.01287145,0.025913235,0.17510182,0.031944048,0.017343761,0.07020117,11472
0.037309237,0.01947744,0.083412424,0.0065164445,0.00014205312,0.022652239,0.6337893,0.014268443,0.001084252,0.03217011,0.035265397,0.09554835,0.0149671305,0.0033972561,11473
0.008158804,0.0074308226,0.010134664,0.037984543,0.0022619537,0.0074854526,0.011412323,0.0068805637,0.8335776,0.008289323,0.015960548,0.009229223,0.0068522976,0.034341794,11474
0.01963222,0.015081593,0.046634063,0.030344235,0.0003028397,0.015236108,0.061053228,0.012063632,0.0028502417,0.021389036,0.72262347,0.029140798,0.011830769,0.011817759,11475
0.021114554,0.019062161,0.026796192,0.123035476,0.0046063266,0.019223224,0.030534286,0.017534763,0.5276481,0.02147842,0.044586007,0.02416478,0.017461976,0.102753736,11476
0.080251895,0.11129976,0.012357284,0.0009889342,4.548723e-05,0.45525387,0.007033145,0.089945704,0.00026287374,0.049631417,0.0028848513,0.022366585,0.16697203,0.0007061423,11477
0.01688199,0.015288326,0.021257278,0.09035394,0.0040094433,0.015412909,0.02411931,0.014097217,0.6351081,0.017163813,0.034668334,0.019239267,0.014040061,0.07836002,11478
0.053804938,0.037784845,0.26177597,0.017259218,0.00033263495,0.03788382,0.184624,0.027555177,0.0026083535,0.06412968,0.1829934,0.093170844,0.026668197,0.009408904,11479
0.013711479,0.011824454,0.02017106,0.7122135,0.0010199742,0.011941251,0.024352416,0.01045409,0.019616766,0.014172569,0.050758764,0.016828386,0.010372991,0.08256236,11480
0.05510008,0.03814784,0.34732693,0.013352107,0.00028204615,0.037999645,0.16235965,0.027137972,0.0021480788,0.06815665,0.117162734,0.09715825,0.026094597,0.007573488,11481
0.01597288,0.014473524,0.020081613,0.08415346,0.0038559746,0.014590621,0.022768678,0.013352066,0.65705407,0.01623765,0.03262378,0.018188719,0.013298189,0.073348776,11482
0.09349543,0.08569232,0.012543539,0.0010872277,5.024313e-05,0.46355474,0.007851757,0.07859313,0.00029034476,0.04373997,0.0031020744,0.025331413,0.18389903,0.0007687628,11483
0.014495426,0.012534748,0.02107148,0.7005869,0.0011359324,0.012654167,0.025449842,0.011108802,0.023097316,0.014959685,0.05095708,0.01771879,0.011022647,0.083207026,11484
0.031929396,0.067553654,0.008814136,0.0009805275,5.1272793e-05,0.09086721,0.005543771,0.15720397,0.00028125243,0.026288645,0.0025854772,0.013568399,0.5936074,0.00072490773,11485
0.02222613,0.019424794,0.031237751,0.5165342,0.0021552793,0.01960673,0.037138365,0.017371919,0.053266447,0.0228591,0.068316154,0.026723946,0.017254196,0.145885,11486
0.035268083,0.06619609,0.008343164,0.0008648144,4.3766915e-05,0.1190426,0.0052058115,0.12095676,0.00024335225,0.02615603,0.002336443,0.013607567,0.6011012,0.00063422037,11487
0.020919088,0.018243996,0.029512245,0.5560518,0.0019530351,0.018417103,0.035275046,0.016292147,0.046901315,0.021512998,0.06526865,0.025227318,0.016179735,0.12824552,11488
0.048336778,0.029865986,0.12993929,0.017460655,0.00030710385,0.032587595,0.40545136,0.022524586,0.0024941836,0.04711432,0.13755633,0.095019594,0.022913087,0.0084291,11489
0.026322387,0.02317232,0.03609275,0.41127416,0.0030013884,0.023386946,0.04253192,0.020857504,0.08970229,0.026994662,0.07358803,0.031292036,0.020730194,0.17105335,11490
0.031969808,0.06522347,0.0086620245,0.000959329,4.9997427e-05,0.09203214,0.005470032,0.14512892,0.0002746731,0.025786223,0.0025351858,0.013478825,0.60772043,0.00070883555,11491
0.0142434705,0.012316563,0.020743687,0.70592505,0.0011078573,0.012430893,0.025047468,0.010911464,0.022371737,0.014707856,0.05038624,0.017419806,0.010824971,0.081563026,11492
0.029134693,0.025999986,0.038391426,0.25796023,0.004547014,0.026219053,0.04439367,0.02366497,0.21972354,0.02977154,0.07015468,0.033949967,0.02353763,0.17255153,11494
0.031925667,0.06454986,0.008554262,0.00094407506,4.9130384e-05,0.09302492,0.005399641,0.14189504,0.00027004952,0.025526294,0.00249814,0.0133636175,0.61130196,0.00069740345,11495
0.029245082,0.026052978,0.03868857,0.2742936,0.004394176,0.026278444,0.044863857,0.023684014,0.19885916,0.029887877,0.071487546,0.034157436,0.023556639,0.17455062,11496
0.027088987,0.021316914,0.05596273,0.08103283,0.0005614102,0.021581022,0.07495973,0.017468,0.005750886,0.028965145,0.58452547,0.03847966,0.017200403,0.025106816,11497
0.013988387,0.0120963855,0.02046204,0.7097955,0.0010724623,0.0122025795,0.024657566,0.010708063,0.021300642,0.0144636715,0.050263703,0.017122395,0.010618827,0.081247754,11498
0.035957195,0.06385755,0.008485621,0.0008993632,4.575046e-05,0.117473066,0.0053864657,0.11689224,0.00025392007,0.0259557,0.0024124128,0.013998452,0.60772336,0.0006589516,11499
0.019260319,0.017937724,0.022667082,0.05492036,0.011718993,0.018032352,0.024760777,0.01690364,0.6689969,0.01949877,0.03140243,0.021144398,0.016847128,0.055909168,11500
0.03543709,0.064591974,0.008385978,0.00088164525,4.4784432e-05,0.117283285,0.005283908,0.118845634,0.00024866298,0.025903039,0.0023709836,0.013753189,0.6063235,0.0006463537,11501
0.01493953,0.012599781,0.02415703,0.7016138,0.0007179128,0.012703332,0.02987332,0.0108959405,0.010308091,0.015648292,0.083279125,0.01906875,0.010774103,0.053421006,11502
0.032223333,0.06355105,0.008436591,0.00092477835,4.797283e-05,0.09607296,0.005326322,0.135291,0.000264003,0.025257139,0.002453649,0.013299899,0.6161685,0.00068280107,11503
0.027888108,0.024990514,0.036161393,0.20854463,0.0049106837,0.025204426,0.04166595,0.022840228,0.3126181,0.028430397,0.06347387,0.032277107,0.022729581,0.14826499,11504
0.04051405,0.027689515,0.6848642,0.00279813,8.193168e-05,0.025856862,0.034174956,0.016788425,0.00055927836,0.07266031,0.014119666,0.062616155,0.015485452,0.0017910828,11505
0.028208494,0.025261825,0.03666642,0.2163224,0.0048741433,0.02547743,0.04227334,0.023073705,0.29623985,0.028767494,0.06474852,0.032682203,0.022960152,0.15244396,11506
0.032406144,0.02621778,0.060593758,0.20993231,0.0008983378,0.026473656,0.07890481,0.021924274,0.010135837,0.03439449,0.38564342,0.04412481,0.02160441,0.046746075,11507
0.04249766,0.040242344,0.04800497,0.0890936,0.05929136,0.040408604,0.05130833,0.038448207,0.31062508,0.04287998,0.060851768,0.04560834,0.038350537,0.09238924,11508
0.033666212,0.0808361,0.010024792,0.0011376699,6.0301918e-05,0.090596184,0.006216766,0.2236341,0.00032876027,0.02994576,0.0029722985,0.014799909,0.5049381,0.0008430289,11509
0.010732781,0.009757485,0.013384667,0.05194179,0.0028462862,0.009832981,0.015104482,0.009024161,0.77718824,0.010905268,0.021302791,0.01216714,0.00898822,0.046823658,11510
0.04399859,0.030231105,0.1110897,0.030778617,0.00042439267,0.031797383,0.22643752,0.023478923,0.0036890872,0.04517646,0.34137538,0.07485056,0.023498664,0.013173643,11511
0.022511736,0.01968442,0.031545274,0.51541066,0.0022073726,0.019866766,0.037539348,0.017613001,0.055618033,0.023141766,0.06835611,0.027047006,0.017493097,0.14196539,11512
0.033801362,0.0816609,0.010107787,0.0011484699,6.0921124e-05,0.09064736,0.0062637813,0.22794628,0.00033202133,0.030188467,0.0029989243,0.014888532,0.49910402,0.00085114385,11513
0.021221505,0.019167185,0.02694083,0.12435063,0.004597817,0.019319773,0.03071131,0.017629348,0.52673197,0.02159767,0.044781506,0.024291344,0.017551081,0.10110812,11514
0.03888993,0.028531408,0.12734915,0.024030648,0.00036461838,0.028704684,0.1391612,0.021775162,0.0030693638,0.044174865,0.44835776,0.06267381,0.021196768,0.01172057,11515
0.007449523,0.0067877397,0.009244942,0.034244426,0.0020996484,0.006838,0.010400442,0.006287579,0.84841436,0.0075681726,0.014528704,0.008421354,0.0062624346,0.03145263,11516
0.087950334,0.03512375,0.15259376,0.0051058605,0.00014050267,0.04365265,0.1718891,0.023620164,0.0009880064,0.06755995,0.023245974,0.36004668,0.025087615,0.0029956952,11517
0.01563922,0.012007965,0.04442506,0.015056591,0.00019543992,0.012007235,0.04821792,0.0094120465,0.0017196593,0.017736902,0.78352636,0.023629304,0.009166353,0.0072599663,11518
0.053643055,0.037430864,0.2496702,0.017644105,0.00033570314,0.03770421,0.1923102,0.027373753,0.0026432765,0.063139476,0.18856567,0.093457885,0.026563007,0.009518566,11519
0.0293544,0.026097769,0.038930763,0.29263017,0.0042459047,0.026333215,0.045359436,0.02369801,0.18280631,0.029986447,0.07251817,0.034368545,0.023573074,0.17009772,11520
0.031754807,0.067905135,0.008466074,0.0009210191,4.784368e-05,0.09564593,0.0052590487,0.15482418,0.00026298958,0.025816582,0.0024470924,0.013094086,0.5928744,0.00068083196,11521
0.037162673,0.035005264,0.0425068,0.085223086,0.03937701,0.0351661,0.045730785,0.033301532,0.39188468,0.037531085,0.055347893,0.04016101,0.033209875,0.088392235,11522
0.5416648,0.047874246,0.024607308,0.0014606708,5.6621466e-05,0.1250901,0.016234184,0.029864397,0.00035142747,0.065293685,0.004737641,0.101896726,0.039897367,0.00097083347,11523
0.024700055,0.022230214,0.031624462,0.159133,0.004910639,0.022419002,0.036217265,0.020394543,0.4260873,0.025147963,0.053774547,0.028402792,0.020305023,0.12465321,11524
0.05545742,0.07474167,0.011007729,0.0011179259,5.525489e-05,0.2005974,0.007136988,0.10622439,0.00031059072,0.03376505,0.0030472903,0.019757649,0.48596987,0.0008107344,11525
0.01314596,0.011342462,0.019183882,0.731261,0.0009992206,0.011456275,0.023283448,0.010039958,0.019875443,0.013563009,0.047052804,0.016114758,0.009964564,0.07271717,11526
0.08102751,0.022340156,0.04986882,0.0022639679,6.974186e-05,0.032482933,0.05690765,0.014982329,0.0004726416,0.040503483,0.0088062165,0.6718656,0.017035099,0.0013738953,11527
0.027587451,0.024328528,0.037415028,0.3786549,0.0033482816,0.024568494,0.044068575,0.021953557,0.109642126,0.028228404,0.07422769,0.03266847,0.021833908,0.17147464,11528
0.03190196,0.06544506,0.008513019,0.0009371143,4.877482e-05,0.094058804,0.005351377,0.14587736,0.00026800696,0.025552422,0.0024809572,0.013271808,0.6056011,0.0006922997,11529
0.027210863,0.020299777,0.76153195,0.0031825735,8.556325e-05,0.01872047,0.034655277,0.013178314,0.00060126814,0.044869043,0.019111369,0.042390246,0.0121369865,0.0020263349,11530
0.03299814,0.06302901,0.008440161,0.00091936986,4.753208e-05,0.10042227,0.0053359736,0.12910296,0.00026192697,0.025301568,0.0024457872,0.013441416,0.61757547,0.00067843945,11531
0.014249806,0.012309466,0.020761581,0.704495,0.0011028659,0.012431762,0.02510475,0.010903849,0.022143176,0.01470485,0.0506751,0.017438736,0.010822203,0.08285676,11532
0.031861875,0.0671002,0.008624316,0.0009526252,4.9702056e-05,0.09301417,0.0054069827,0.15449937,0.00027280656,0.025912467,0.0025178657,0.013340719,0.5957429,0.00070404523,11533
0.019835588,0.017271087,0.028161397,0.57808864,0.0017899397,0.017436568,0.033697784,0.015400958,0.041359983,0.020415217,0.06348028,0.023981344,0.015293529,0.12378776,11534
0.03264765,0.06293374,0.008429539,0.00092078454,4.7662426e-05,0.09836819,0.0053309603,0.13045819,0.0002625345,0.025229286,0.0024469343,0.013380125,0.6188647,0.0006796103,11535
0.0118967155,0.009217908,0.03321235,0.01222132,0.00015591619,0.009198802,0.03520341,0.007253602,0.0013788413,0.013522272,0.83596563,0.017745296,0.007058358,0.0059696375,11536
0.04650274,0.029936751,0.5712685,0.005792388,0.00014552152,0.029938238,0.087473,0.019983646,0.0010473604,0.061681468,0.036600173,0.08698201,0.019146744,0.0035014618,11537
0.020881625,0.01819972,0.029509913,0.5508916,0.001939548,0.018380418,0.03525414,0.01624943,0.046003003,0.021473574,0.065744966,0.025194032,0.016142493,0.1341356,11538
0.032106876,0.06997679,0.009008515,0.0010062169,5.2768366e-05,0.090372875,0.005647659,0.16920497,0.00028907784,0.02689673,0.0026480586,0.013741052,0.5783042,0.0007442647,11539
0.023702338,0.02134802,0.030256743,0.14785142,0.004849699,0.021532832,0.034607485,0.019601861,0.4557643,0.024119824,0.051106904,0.027216395,0.01951953,0.11852266,11540
0.031589676,0.079028435,0.009214578,0.0010102938,5.2960168e-05,0.089261994,0.005613796,0.21687846,0.00028996397,0.028374055,0.0026723063,0.013584018,0.5216803,0.00074917194,11541
0.04617008,0.034384888,0.53052974,0.00864631,0.000205921,0.032607038,0.08808506,0.023697156,0.001507546,0.06613936,0.065820865,0.074670866,0.022206606,0.005328569,11542
0.03206305,0.06451431,0.008627542,0.0009539771,4.9657436e-05,0.092668645,0.005456542,0.14120482,0.00027295796,0.02566235,0.0025230946,0.013479242,0.6118191,0.0007047347,11543
0.05091857,0.03837561,0.25582817,0.018893141,0.00036376444,0.0374166,0.13886483,0.028251594,0.0028518063,0.06412029,0.24509378,0.08114176,0.026986547,0.010893467,11544
0.03221328,0.063862465,0.008605345,0.0009499429,4.9383583e-05,0.09347564,0.005451374,0.13738135,0.00027161257,0.025571786,0.002514568,0.013501882,0.6154498,0.00070160144,11545
0.01125084,0.009667665,0.016723083,0.7687937,0.00078574463,0.009764571,0.020323887,0.008523016,0.0144580295,0.011638588,0.043499473,0.013884999,0.0084551,0.062231336,11546
0.0346497,0.106766924,0.009434136,0.0009147294,4.600339e-05,0.11429984,0.0053883577,0.24409395,0.00025607494,0.03317157,0.0025153575,0.013804244,0.43398452,0.00067459187,11547
0.02672485,0.023968998,0.034341313,0.18620645,0.004946586,0.024191163,0.0396459,0.021950267,0.3680875,0.027183013,0.059104454,0.030853156,0.021860976,0.13093536,11548
0.035900153,0.062167756,0.008911411,0.00096680777,4.9664643e-05,0.10893124,0.0057132393,0.11578183,0.00027457305,0.026320308,0.0025808264,0.014538439,0.61715114,0.0007126508,11549
0.019685118,0.017142408,0.028078718,0.57425416,0.0017556711,0.017300012,0.033477392,0.015275735,0.03964316,0.02028895,0.0640771,0.023811148,0.01516386,0.13004662,11550
0.032302335,0.0635936,0.008600151,0.0009486465,4.9286602e-05,0.09390162,0.0054522646,0.13571104,0.00027115335,0.025544172,0.0025121276,0.013520545,0.61689246,0.0007005731,11551
0.03152597,0.025745237,0.058493696,0.22615327,0.0009374127,0.025961636,0.07379694,0.02162869,0.010714613,0.033571646,0.3729571,0.04242613,0.021319648,0.05476803,11552
0.031781334,0.06660737,0.008688068,0.0009627244,5.0253402e-05,0.091374874,0.005463343,0.1526989,0.00027585193,0.025966542,0.0025424326,0.013425816,0.5994508,0.0007116111,11553
0.0112960385,0.009714667,0.016783156,0.76804507,0.00079293805,0.009807749,0.020372976,0.00856606,0.0146563295,0.011690964,0.04348663,0.013932852,0.008495751,0.06235882,11554
