cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.028350936,0.040375292,0.17668472,0.3662617,0.035838038,0.04419215,0.025014956,0.029933838,0.032020748,0.032824192,0.06796001,0.010709899,0.07750084,0.03233264,156
0.008857059,0.015097413,0.0061756205,0.009978021,0.016915837,0.03209977,0.0009077497,0.01043092,0.012194538,0.011187033,0.018998297,0.0004594349,0.8454151,0.011283029,157
0.024971558,0.044576574,0.5227923,0.031074468,0.029838037,0.03534598,0.0050072814,0.025734281,0.027404122,0.031441934,0.13949682,0.0036652365,0.048571333,0.030080134,158
0.028594077,0.051815055,0.009037809,0.010773385,0.075360134,0.23201092,0.0013729283,0.036482073,0.0456265,0.03793033,0.040416166,0.0007520773,0.3902997,0.03952878,159
0.08104776,0.02298885,0.00087794836,0.00068252446,0.049377955,0.014134043,0.00014362675,0.29123607,0.1758041,0.07444193,0.0040433286,9.469149e-05,0.0033344459,0.28179273,160
0.71632123,0.015085266,0.00072890054,0.0005648446,0.019356633,0.007904164,0.00012501173,0.09360459,0.028691065,0.06732117,0.0030698106,8.383521e-05,0.002445071,0.04469842,161
0.020952461,0.020573277,0.0008613861,0.0007517401,0.67736465,0.045990907,0.00014095085,0.04781464,0.10125708,0.028937178,0.004230395,8.7750464e-05,0.0049511925,0.04608642,162
0.03535505,0.016631853,0.0008059389,0.00067234825,0.08905045,0.018552318,0.00013719637,0.13232455,0.5779259,0.033983726,0.0035834971,8.80738e-05,0.0035608993,0.08732831,163
0.04196184,0.018400662,0.0008351996,0.000695473,0.10198683,0.019507594,0.00014157542,0.17463134,0.49171698,0.040771335,0.0037571967,9.086232e-05,0.0037058985,0.1017973,164
0.039433643,0.047983393,0.12809864,0.08186574,0.04245585,0.04576522,0.08414762,0.039910465,0.04098214,0.042823456,0.06399623,0.2454207,0.05493722,0.042179663,165
0.026937336,0.03071241,0.055387173,0.045320142,0.028346803,0.029843494,0.06958134,0.027166095,0.02768457,0.028479654,0.036928073,0.5315933,0.033804737,0.028214864,166
0.02190135,0.7466736,0.002170703,0.0013812284,0.029347882,0.024107479,0.00025297856,0.023666004,0.02476859,0.05605296,0.020739833,0.00016837538,0.008089136,0.04067994,167
0.030246891,0.059713207,0.009115533,0.010175764,0.08002623,0.25551882,0.0013165867,0.038243297,0.04715656,0.04154254,0.04552988,0.0007330366,0.33859447,0.042087283,168
0.01714425,0.8050895,0.0012380583,0.00082196353,0.022462623,0.016179925,0.00015278642,0.018623482,0.018762931,0.051220458,0.010268308,0.00010127476,0.004807704,0.03312683,169
0.03432727,0.07050353,0.16653411,0.031923622,0.043042988,0.05319357,0.0045563076,0.035614185,0.03816276,0.04548304,0.35515577,0.0031094402,0.07578844,0.04260494,170
0.020283807,0.7669679,0.0018873092,0.0012202114,0.027346408,0.022137567,0.00022327485,0.021840338,0.02253353,0.053583585,0.017432872,0.00014805562,0.007221373,0.037173796,171
0.03385715,0.067053184,0.22150959,0.03855062,0.043247726,0.05425201,0.00517542,0.03541732,0.038252994,0.044273503,0.29008234,0.0034527665,0.08283874,0.042036626,172
0.029555593,0.06638579,0.08303538,0.023284022,0.039081335,0.050148826,0.003185502,0.03116146,0.03396419,0.040352,0.48712546,0.0021085872,0.072642125,0.03796977,173
0.033447526,0.15834758,0.013155292,0.006684557,0.046055138,0.054422863,0.0011056217,0.035511825,0.03883374,0.057134587,0.46747187,0.00074053794,0.037317745,0.049771085,174
0.041308217,0.46080607,0.007175221,0.004258783,0.057674807,0.058312606,0.00074822194,0.044262618,0.04772742,0.08614291,0.09680689,0.0004980435,0.025391182,0.06888699,175
0.03058559,0.044183347,0.2838287,0.23050582,0.03773074,0.045821395,0.024349611,0.03197628,0.033945397,0.035604343,0.07799373,0.012150908,0.07656706,0.03475698,176
0.033747684,0.03787978,0.0628925,0.053746518,0.035326034,0.03698236,0.08441896,0.03400894,0.034592643,0.035447527,0.044481236,0.4299977,0.04131212,0.035165906,177
0.04454437,0.048619676,0.06777001,0.08171062,0.04773795,0.050519258,0.2303524,0.04528474,0.046145562,0.046255145,0.054417774,0.13287172,0.05772936,0.04604137,178
0.019027947,0.024795169,0.05171184,0.64184016,0.024160368,0.029592028,0.03126506,0.020187262,0.021474361,0.021295864,0.03453939,0.008006989,0.05099671,0.021106815,179
0.048201784,0.01994603,0.00090258295,0.0007545607,0.113360405,0.021175195,0.00015357629,0.21209085,0.42418632,0.04563086,0.0040527578,9.85007e-05,0.0040248176,0.105421804,180
0.0013962939,0.0019013851,0.0036532066,0.9735083,0.0018514916,0.0023666734,0.0011705612,0.0014955518,0.0016045903,0.0015924493,0.002766544,0.0003836784,0.0047368356,0.0015724468,181
0.0013704676,0.0018731906,0.0036285075,0.97388995,0.0018203307,0.0023312496,0.0011183289,0.0014684513,0.0015764552,0.0015652685,0.002741951,0.00037155527,0.004698763,0.0015454725,182
0.030771665,0.037667654,0.0782003,0.19938986,0.036414422,0.04193624,0.3034653,0.03205266,0.03352441,0.03354312,0.048991654,0.03080248,0.05998219,0.03325801,183
0.03358974,0.051593017,0.047270346,0.16661644,0.052259855,0.07855729,0.0076986845,0.037413113,0.04151525,0.040399246,0.076629676,0.0034367424,0.32316902,0.039851546,184
0.031167787,0.068423316,0.10143096,0.022781866,0.039537583,0.04863374,0.003410728,0.032587197,0.035380527,0.04220142,0.46869466,0.002355377,0.06341966,0.03997524,185
0.039006833,0.052494433,0.32933158,0.095294796,0.04354793,0.048561357,0.03814178,0.039760433,0.041385517,0.044115886,0.08356567,0.038653668,0.06291723,0.043222837,186
0.030242285,0.044355255,0.05181557,0.35137028,0.04467943,0.063425496,0.009838286,0.033300005,0.036569864,0.035641216,0.065478794,0.0040753894,0.19397816,0.03523009,187
0.038645048,0.046697773,0.11882959,0.078808844,0.041617624,0.044770356,0.08694283,0.039158497,0.040266342,0.04184974,0.06149354,0.26619688,0.053362727,0.041360177,189
0.0057859644,0.010073985,0.0036532658,0.005468068,0.01149271,0.022923501,0.00052994053,0.006887552,0.008149045,0.007380721,0.012213668,0.00027251305,0.8976746,0.0074943765,190
0.03148604,0.05935828,0.34832686,0.035164215,0.038560458,0.04648362,0.00534788,0.032658525,0.035078954,0.04043917,0.21993512,0.003784165,0.06467606,0.03870062,191
0.029487481,0.0813524,0.0049861697,0.004438616,0.108754896,0.48937756,0.0006761106,0.04004145,0.053654443,0.047365833,0.033221114,0.00040263776,0.05674591,0.049495485,192
0.031444293,0.039028224,0.07178316,0.38888174,0.03877603,0.04607578,0.10659068,0.033162188,0.03499467,0.03449364,0.05074824,0.017845822,0.071889475,0.03428602,193
0.02172084,0.03162403,0.0019619411,0.0018804278,0.19281854,0.5641859,0.00031915552,0.035817713,0.056112748,0.029978236,0.009694286,0.00019039038,0.016782,0.036913805,194
0.005986132,0.008330216,0.013681493,0.88443065,0.008212971,0.010836301,0.003539089,0.006468055,0.0069894837,0.0068936674,0.01218579,0.0012691688,0.024368627,0.00680835,195
0.014184083,0.052586857,0.008372486,0.0038252631,0.019308157,0.023565123,0.0006153783,0.015047049,0.016540386,0.022629999,0.78286195,0.00041403758,0.019673524,0.020375865,196
0.7150019,0.014844206,0.0007230616,0.0005621253,0.01951036,0.007913302,0.0001243684,0.09706693,0.029039657,0.065302774,0.003038528,8.334138e-05,0.0024372058,0.0443523,197
0.011022163,0.016686305,0.8093605,0.023601765,0.012763825,0.014717877,0.004876585,0.0113131255,0.011928593,0.01305074,0.03386895,0.0038447422,0.020275775,0.0126891965,198
0.7117541,0.015169993,0.0007487777,0.0005828191,0.019983858,0.008146494,0.0001291173,0.09771509,0.029586831,0.06571173,0.0031338346,8.651694e-05,0.0025200162,0.044730872,199
0.011059623,0.039666753,0.0069878264,0.0031576636,0.015162901,0.018716065,0.0005028384,0.011765554,0.012972879,0.01746873,0.8301636,0.0003376902,0.016202468,0.015835462,200
0.063898236,0.1103263,0.0012919342,0.0009188758,0.03981381,0.017764369,0.00018434199,0.060992453,0.042967975,0.5325515,0.007588266,0.0001229444,0.0047529237,0.11682607,201
0.036244012,0.029985297,0.0011317569,0.000984143,0.564839,0.049582224,0.00018634276,0.08091553,0.107113466,0.051319674,0.0055506346,0.00011633686,0.0062895874,0.06574199,202
0.034259748,0.042722046,0.108533375,0.18958563,0.03992787,0.04566462,0.22568633,0.035460908,0.03697744,0.037613682,0.05793432,0.044176094,0.0643449,0.03711306,203
0.0052072937,0.015543777,0.005041747,0.00196287,0.006899166,0.008530305,0.0003066293,0.005484825,0.0059973286,0.007790688,0.9212123,0.0002077683,0.0086742425,0.00714097,204
0.027243793,0.69754535,0.0027986995,0.0017293375,0.032779135,0.026630068,0.00032099738,0.028381437,0.028965067,0.06826766,0.027039018,0.00021572786,0.009628956,0.048454788,205
0.70898694,0.015036031,0.00074083556,0.0005755912,0.01984598,0.008056662,0.00012760556,0.100377195,0.030000987,0.06496678,0.0031029263,8.5580235e-05,0.0024870837,0.04560971,206
0.02640239,0.04032665,0.0020119203,0.0018554361,0.307261,0.3953643,0.00032033634,0.04457421,0.06950004,0.03884729,0.010403494,0.00019346354,0.015652204,0.047287285,207
0.71513486,0.0151166245,0.00069349125,0.00053609896,0.019003661,0.007682589,0.0001179042,0.09150494,0.02771027,0.0724208,0.0029662426,7.8994846e-05,0.0023475452,0.044686064,208
0.24385165,0.017880168,0.00079605635,0.00063481485,0.03526046,0.011315178,0.00013639836,0.45786417,0.066749305,0.073897,0.0034533015,9.0046095e-05,0.002964275,0.08510716,209
0.03353265,0.049171418,0.049280185,0.24880028,0.051485572,0.075145826,0.00951185,0.03750316,0.041852977,0.03952857,0.0699654,0.004016224,0.2505053,0.03970064,210
0.028506996,0.064674444,0.077747755,0.019686015,0.03663368,0.04552532,0.0029056417,0.029880872,0.03250092,0.039030332,0.5246826,0.0019860242,0.059421074,0.03681837,211
0.02946481,0.04671681,0.033247817,0.08301146,0.048853695,0.07830154,0.0051476676,0.03347946,0.037860814,0.035918407,0.06741219,0.0024159676,0.46234602,0.03582341,212
0.014690183,0.020514082,0.02940958,0.7132327,0.02068665,0.027842069,0.0073846593,0.016015887,0.01745011,0.016951652,0.029442059,0.0027179674,0.066812836,0.016849536,213
0.033918224,0.05051764,0.04735135,0.20685868,0.052311283,0.077409126,0.00863643,0.037803408,0.041914932,0.040282875,0.07229364,0.0037333595,0.28701034,0.03995868,214
0.05133358,0.055414625,0.0016240666,0.0013730025,0.40959236,0.067269064,0.000257364,0.09715149,0.10991699,0.09189405,0.008495482,0.00016140602,0.00892578,0.09659062,215
0.03415839,0.070291735,0.1533949,0.03686161,0.04476957,0.05755494,0.004706468,0.035908516,0.038897533,0.045292117,0.34016326,0.003060172,0.09220812,0.04273267,216
0.024436917,0.047516488,0.008722956,0.010122504,0.0600026,0.16772541,0.0012447924,0.030398974,0.037166543,0.03310719,0.04140218,0.0006834125,0.5039222,0.033547826,217
0.02254506,0.047364134,0.004015448,0.0039652316,0.08578353,0.61369056,0.00058958353,0.03092765,0.04123093,0.03293812,0.022376824,0.00034230866,0.059243817,0.034986723,218
0.06447009,0.31579968,0.0022132609,0.0015281875,0.050268944,0.02767906,0.00029979664,0.059730835,0.046866342,0.30886707,0.014452555,0.00020033808,0.0080872765,0.09953661,219
0.37034127,0.031431235,0.0010315566,0.00077977794,0.03308917,0.012734598,0.00016616819,0.13504459,0.045870703,0.26243654,0.0048342803,0.000110964276,0.003624596,0.09850453,220
0.0031406693,0.005096801,0.9441489,0.0054949857,0.003695151,0.004323819,0.00096113957,0.0032301026,0.0034228428,0.003818544,0.012216218,0.0007213522,0.0060412474,0.0036880516,221
0.024639254,0.043282337,0.50327915,0.0472717,0.03095719,0.03844108,0.0059097465,0.025727974,0.027593335,0.030855423,0.12596938,0.0038625686,0.062637806,0.029572997,222
0.03380759,0.04986455,0.04812932,0.22664852,0.05215669,0.07672009,0.009099843,0.03780503,0.04212849,0.0399652,0.070896305,0.003883369,0.2689079,0.03998716,223
0.02940023,0.129736,0.012784429,0.0062242122,0.039844032,0.04677086,0.0010345621,0.03118155,0.03424077,0.049264662,0.541927,0.00069767906,0.03320508,0.043688983,224
0.009026068,0.03126172,0.006118512,0.002675996,0.0121869175,0.014936459,0.0004273939,0.009556645,0.010500505,0.014121085,0.8628763,0.00028820097,0.0132163605,0.01280774,225
0.1521041,0.032693245,0.0009492547,0.0007327038,0.05053353,0.0152535355,0.00015185618,0.25471774,0.08043695,0.21588202,0.004614699,0.00010011629,0.003667043,0.18816328,226
0.025322007,0.03644754,0.5685863,0.058341198,0.028901963,0.03284619,0.015102639,0.025941715,0.027255729,0.029402837,0.06624393,0.012828996,0.044020902,0.028758043,227
0.034320958,0.07045927,0.17118183,0.029763488,0.042649996,0.051939283,0.004468194,0.03565486,0.03838169,0.045424324,0.3595709,0.0031204235,0.0700739,0.04299094,228
0.03999782,0.21620123,0.013163984,0.0068298182,0.05435996,0.061577868,0.0011584478,0.04244453,0.04643596,0.07073753,0.347136,0.00077928253,0.03788427,0.061293345,229
0.08404498,0.01504102,0.00068446546,0.0005621493,0.045823473,0.012000001,0.00011813768,0.6112497,0.100911,0.048168916,0.0029907033,7.694994e-05,0.0027745506,0.07555397,230
0.029313551,0.03666672,0.067103125,0.44576758,0.036498837,0.043730006,0.079822965,0.03099639,0.03278757,0.032262348,0.048035864,0.015005224,0.06993492,0.032074936,231
0.031038856,0.1402906,0.012970323,0.0063697896,0.0420224,0.049052987,0.0010626056,0.032931276,0.036121614,0.052317712,0.514716,0.000717237,0.03413849,0.04625007,232
0.052971765,0.056407697,0.07093827,0.08317996,0.05594901,0.058431704,0.1643187,0.053684633,0.054460373,0.05443151,0.06105015,0.11531942,0.06460165,0.05425509,233
0.030645858,0.067964114,0.09363826,0.021478536,0.03863697,0.047313686,0.0032482662,0.03193803,0.03456889,0.04165997,0.48670405,0.002248631,0.060695242,0.039259523,234
0.030371174,0.047485717,0.033889297,0.09037568,0.049971294,0.07943967,0.005463409,0.03440165,0.038720287,0.036851306,0.06710224,0.002531732,0.4467622,0.03663431,235
0.031973682,0.04961798,0.03900111,0.11380038,0.051873814,0.08094587,0.006321782,0.036147214,0.040724844,0.0386328,0.07148999,0.0028884655,0.39799103,0.038591,236
0.021253612,0.7565826,0.0020446577,0.001307989,0.02813118,0.022915265,0.00023976347,0.022774884,0.023543462,0.05529769,0.019207302,0.00015939806,0.0076580616,0.03888404,237
0.07449872,0.019708497,0.0009171011,0.0007673801,0.0841973,0.018649176,0.00015884722,0.4443265,0.19741158,0.05426079,0.0040161405,0.00010237871,0.003932439,0.09705316,238
0.71785295,0.015058552,0.0007187702,0.0005575557,0.019305248,0.007863512,0.00012311152,0.092323,0.028206587,0.06841338,0.0030381572,8.24838e-05,0.0024236222,0.04403307,239
0.71767586,0.01499893,0.0007193113,0.00055860635,0.019376962,0.007882863,0.00012336165,0.093217425,0.028329516,0.0676663,0.0030362548,8.263193e-05,0.0024281428,0.04390371,240
0.7158371,0.01530632,0.0007243467,0.00056133576,0.019425515,0.00792461,0.00012384527,0.09130011,0.028187873,0.070551984,0.0030688576,8.296082e-05,0.0024426433,0.044462476,241
0.016473923,0.023206575,0.033073146,0.6749921,0.023244804,0.031444173,0.00780623,0.01794764,0.01952439,0.019076815,0.03371185,0.0029432368,0.07766807,0.018887041,242
0.035425752,0.5662579,0.0049772477,0.0030270882,0.04859774,0.045547716,0.00054197304,0.03804414,0.040713713,0.079129845,0.057890374,0.00036127237,0.017850313,0.06163496,243
0.032209527,0.039812174,0.07326446,0.36234838,0.039472554,0.046694264,0.12345617,0.03389478,0.03568373,0.03527325,0.051559653,0.019310568,0.072011545,0.035008885,244
0.009712651,0.012834249,0.02507804,0.81944185,0.012543555,0.01563514,0.011659599,0.010332719,0.011006011,0.010941485,0.01802506,0.0033153063,0.028673556,0.010800819,245
0.023605952,0.0338037,0.044385217,0.52025294,0.03393373,0.04681121,0.009472954,0.025823206,0.028189328,0.027534038,0.04944589,0.0037274125,0.12578812,0.027226323,246
0.007269019,0.0096108075,0.017788915,0.865664,0.009475252,0.011890536,0.007987171,0.007758304,0.0082837045,0.008191484,0.013415302,0.0023143194,0.022251142,0.008100045,247
0.02876288,0.041941527,0.050902773,0.39171422,0.042247154,0.059535973,0.009908939,0.031648394,0.034756385,0.033806395,0.061900593,0.004052726,0.17533801,0.03348407,248
0.019943234,0.025646813,0.048658937,0.6316618,0.025293905,0.030930296,0.03404981,0.021145342,0.022430694,0.02221118,0.03478578,0.008196038,0.053066235,0.021979943,249
0.07339023,0.016308717,0.00073481764,0.0006029241,0.054039482,0.0134404255,0.00012611136,0.55417633,0.1424566,0.048747994,0.0032360335,8.205192e-05,0.0030105868,0.08964777,250
0.024243942,0.039418705,0.023475686,0.04954336,0.041486144,0.06933265,0.0035338358,0.027664516,0.031342074,0.029937247,0.055116624,0.0017005957,0.57355225,0.02965237,251
0.023465058,0.030023463,0.058862653,0.5617416,0.029418765,0.035661284,0.047059476,0.024782715,0.026201347,0.026079008,0.0406492,0.010648402,0.059647433,0.025759617,252
0.029000623,0.04113073,0.5057429,0.06867573,0.032946724,0.03730498,0.01918938,0.029674739,0.03110785,0.03348199,0.07254,0.01671745,0.04974016,0.032746714,253
0.0346643,0.04144152,0.0984786,0.0695046,0.03717202,0.039864868,0.08574241,0.03507507,0.03597208,0.03737593,0.053655516,0.3469116,0.04724503,0.03689638,255
0.013870532,0.023364536,0.010909387,0.019000832,0.02533642,0.045713034,0.0015989072,0.016106272,0.01855825,0.01741362,0.030888366,0.00079665205,0.7590697,0.017373467,256
0.027835116,0.053512257,0.0060999673,0.006433897,0.093866855,0.49304518,0.00091568695,0.037586622,0.05002445,0.03862111,0.030972429,0.0005203816,0.11877564,0.04179044,257
0.034608282,0.051033568,0.04308579,0.16931295,0.05487354,0.08264914,0.008228296,0.039045166,0.043837167,0.04095691,0.06994544,0.0035696903,0.3176432,0.041210867,258
0.029345563,0.054190293,0.40939346,0.035098374,0.035675023,0.04287328,0.005348938,0.030350864,0.032449972,0.037414473,0.18809283,0.0038013035,0.060264573,0.03570095,259
0.030441059,0.048240617,0.03552082,0.09171681,0.04964293,0.07857939,0.005471491,0.034314368,0.038469695,0.03712821,0.07024124,0.002551419,0.4410018,0.0366802,260
0.006426936,0.011135169,0.0043213214,0.006717667,0.012340138,0.023742048,0.00062452164,0.007556204,0.008800308,0.008177574,0.013949233,0.0003187688,0.8877095,0.0081807,261
0.19186313,0.038688917,0.0010336691,0.000768865,0.03281812,0.013004684,0.00016142624,0.101584055,0.042023275,0.46922708,0.0051083337,0.00010786596,0.003662674,0.099947944,262
0.019688541,0.0326235,0.017499993,0.03338003,0.03470788,0.060003072,0.0025782094,0.022656295,0.025897902,0.024512758,0.044893388,0.0012629983,0.65590525,0.02439026,263
0.005819057,0.009008464,0.89900804,0.011545203,0.0067628655,0.007826652,0.0022518516,0.0059736376,0.0063070985,0.006949544,0.019251565,0.0017517179,0.01080275,0.0067416574,264
0.012648042,0.021561297,0.009846838,0.016600953,0.02319069,0.04214836,0.0014170624,0.014685807,0.016923377,0.015955048,0.028698077,0.0007105326,0.7797306,0.015883267,265
0.0289888,0.053377602,0.41729447,0.035396047,0.035277776,0.042454164,0.00535702,0.029990995,0.03205553,0.03691725,0.18378018,0.0037997786,0.06009296,0.035217408,266
0.02743266,0.04203776,0.0018560577,0.001659934,0.4297183,0.24454461,0.00029233,0.048863847,0.083949536,0.041697025,0.009742807,0.000178415,0.01311338,0.054913316,267
0.7166443,0.015151475,0.00072860677,0.00056571007,0.019508773,0.007957621,0.00012498935,0.09289559,0.028463213,0.06820567,0.0030726576,8.3728126e-05,0.0024562255,0.044141456,268
