cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.061251387,0.044527475,4.8967642e-05,0.03145684,0.7932709,0.008997842,0.0010370438,0.04681057,0.012598978,230.0
0.030119434,0.042736106,0.0047977073,0.03937857,0.035311274,0.061565388,0.7048376,0.03349309,0.047760796,231.0
0.78047264,0.017325183,5.3319276e-05,0.024700603,0.05999498,0.0057819122,0.0009653092,0.101153396,0.0095527135,232.0
0.07615552,0.08617326,0.24712113,0.08424244,0.08065739,0.097044304,0.1589924,0.0794176,0.09019593,233.0
0.82142776,0.016413251,5.7080306e-05,0.021139089,0.05646921,0.005763218,0.0010082454,0.06878638,0.008935757,234.0
0.008332056,0.035533767,0.00010465053,0.01881805,0.014664861,0.8729008,0.0044145864,0.010923676,0.034307465,235.0
0.010639122,0.043872185,0.0001403955,0.023765117,0.018464888,0.8395346,0.005994865,0.013903373,0.04368542,236.0
0.8292989,0.015206449,5.1178366e-05,0.019977408,0.05273984,0.0052643637,0.00090948975,0.06827645,0.008275908,237.0
0.06177014,0.044579446,4.928165e-05,0.031163743,0.79318726,0.009036278,0.0010428248,0.046607565,0.012563442,238.0
0.8297391,0.0154355,5.036697e-05,0.019658742,0.055928174,0.005265758,0.00089884095,0.06484701,0.00817644,239.0
0.82732207,0.015805392,5.2428986e-05,0.02003774,0.056971047,0.0054378775,0.00093419413,0.06504057,0.008398641,240.0
0.83051854,0.0150886215,4.841747e-05,0.01952058,0.0549657,0.005105102,0.00086610223,0.065869845,0.00801694,241.0
0.011012017,0.044407483,0.00014651225,0.024254384,0.019086236,0.83664644,0.006387687,0.014316065,0.043743223,242.0
0.8305283,0.015194417,5.043041e-05,0.019753292,0.053914648,0.0052251355,0.0008980553,0.066249155,0.008186634,243.0
0.050433718,0.06750951,0.011704847,0.06331017,0.057664506,0.091232285,0.5285477,0.055266216,0.07433096,244.0
0.05174978,0.10475317,0.0018863032,0.08350941,0.07098148,0.25187913,0.25383523,0.06148755,0.119917914,245.0
0.01085653,0.043783292,0.00014103485,0.024012787,0.018896196,0.83903766,0.006180998,0.014144108,0.042947393,246.0
0.023945794,0.079686955,0.00038081914,0.049817573,0.039129972,0.6697465,0.019279214,0.030766115,0.08724696,247.0
0.005931702,0.028077114,6.803905e-05,0.0139564825,0.010742194,0.9047619,0.002715274,0.00786566,0.025881592,248.0
0.0383614,0.106633626,0.000794827,0.07276105,0.059065305,0.50526637,0.049433712,0.047815472,0.11986824,249.0
0.049919933,0.06350011,5.2992596e-05,0.036701255,0.7769806,0.011028188,0.0011600497,0.045644403,0.015012526,250.0
0.0067325407,0.03619191,6.84329e-05,0.016132955,0.012743284,0.88801265,0.0025962887,0.008951751,0.028570209,251.0
0.052116733,0.11274514,0.0016364331,0.08804959,0.073190525,0.30553895,0.17229173,0.062952645,0.13147825,252.0
0.061186817,0.022688713,5.005573e-05,0.067889675,0.043689784,0.006954671,0.0009940519,0.780361,0.01618523,253.0
0.008725562,0.032027338,6.1051804e-05,0.053441178,0.014065152,0.025024546,0.0017684966,0.01610581,0.8487809,255.0
0.006607628,0.02963688,7.85164e-05,0.015141617,0.011851623,0.897305,0.0032332134,0.008684498,0.027461007,256.0
0.009320238,0.054088496,9.064953e-05,0.0226279,0.01794363,0.8404237,0.0033234544,0.012431491,0.039750416,257.0
0.022848932,0.66705626,0.00010167369,0.06804303,0.0631314,0.07762381,0.0028667285,0.032826293,0.065501764,258.0
0.049783155,0.06455568,5.260533e-05,0.03804861,0.7732044,0.011000874,0.0011520728,0.046940267,0.015262379,259.0
0.0068011275,0.03572656,6.9391455e-05,0.016205102,0.012847476,0.8881872,0.002664177,0.009027867,0.028471122,260.0
0.029727349,0.3828767,0.00018297762,0.08492413,0.068569764,0.26832834,0.005619407,0.041848578,0.11792277,261.0
0.062218927,0.023071902,5.119831e-05,0.06773097,0.044128902,0.0071071093,0.001017142,0.77826613,0.016407695,262.0
0.008808726,0.050931703,8.4528314e-05,0.021704005,0.016975872,0.8481467,0.0031230724,0.011823316,0.038402155,263.0
0.061061423,0.02246232,4.7885103e-05,0.065714054,0.044608574,0.0067562307,0.0009550759,0.7828559,0.015538449,264.0
0.006529074,0.03379484,6.7991656e-05,0.015304768,0.012294628,0.8940835,0.0026208952,0.008606808,0.026697492,265.0
0.05447743,0.096047714,6.8012785e-05,0.046845783,0.71349585,0.0151193505,0.0015096304,0.05246783,0.019968493,266.0
0.028412785,0.46812233,0.00015335246,0.09650657,0.06737505,0.16394924,0.0045455797,0.042626236,0.12830888,267.0
0.8239787,0.016136218,5.19036e-05,0.020145673,0.06007811,0.0054754326,0.00092949433,0.064786956,0.008417525,268.0
0.006484643,0.02918403,7.646175e-05,0.014921486,0.011638724,0.89893013,0.003145306,0.008542551,0.027076611,269.0
0.5773695,0.03497666,8.000661e-05,0.041611224,0.18921442,0.010214724,0.0015280964,0.12911396,0.015891373,270.0
0.023436777,0.1934674,0.00017725267,0.061597068,0.0498275,0.5360112,0.005929723,0.031965215,0.09758785,271.0
0.016821025,0.7928752,6.050689e-05,0.044726618,0.054878995,0.03237435,0.0015991405,0.023437746,0.033226456,272.0
0.02200291,0.72222424,6.31143e-05,0.074906535,0.077527985,0.026667893,0.0016017264,0.0344828,0.040522825,273.0
0.016320542,0.8004073,5.101547e-05,0.048287846,0.05591572,0.023411246,0.0013092884,0.024194445,0.030102665,274.0
0.022781663,0.07736955,0.00036953323,0.047173344,0.03738987,0.68417466,0.018284813,0.029092284,0.083364256,275.0
0.007993391,0.04434364,7.842972e-05,0.019314539,0.015326022,0.8655762,0.0029468979,0.010646769,0.033774093,276.0
0.03048295,0.38677904,0.00018585373,0.08550695,0.07002359,0.26344603,0.0056935633,0.042969756,0.114912234,277.0
0.024932586,0.082120195,0.00041652523,0.051151827,0.04046016,0.65821236,0.021208674,0.031835612,0.08966208,278.0
0.025085121,0.6251957,0.00011985712,0.070640475,0.067250766,0.10026429,0.0034126507,0.035172787,0.072858356,279.0
0.013230168,0.083979465,0.000119622295,0.03219861,0.026267426,0.7683959,0.0042644795,0.017621312,0.053923048,280.0
0.016552337,0.11315899,0.00014218983,0.040781397,0.033580992,0.7019013,0.004960578,0.022098443,0.066823766,281.0
0.008211857,0.03531643,0.00010281869,0.018488111,0.014505021,0.87475616,0.0043112794,0.010737742,0.033570632,282.0
0.00651426,0.032895405,7.1198316e-05,0.015569178,0.011977594,0.89277434,0.0027449492,0.008681704,0.028771408,283.0
0.023615243,0.6568672,0.00010688513,0.06842631,0.064401254,0.083256446,0.0030177552,0.033734094,0.06657475,284.0
0.028831868,0.3029896,0.0001949838,0.07692026,0.06439793,0.3696157,0.006173606,0.039549008,0.111327045,285.0
0.8321048,0.014891908,4.885164e-05,0.019446652,0.052734006,0.005096273,0.00087176415,0.06679775,0.0080080265,286.0
0.010371178,0.062470984,9.7664044e-05,0.025647704,0.020168846,0.8186552,0.0035456861,0.013917959,0.045124788,287.0
0.030402217,0.42037696,0.00017966951,0.083010755,0.07255544,0.23945928,0.0054677017,0.04205263,0.10649536,288.0
0.050643995,0.05290517,4.7396923e-05,0.034589596,0.7914444,0.009496355,0.001026882,0.046377096,0.013469185,289.0
0.07362136,0.026856346,5.225566e-05,0.07567706,0.05918271,0.0076707844,0.0010544794,0.73858494,0.017300077,290.0
0.07129101,0.08994167,0.032844882,0.08560667,0.07927338,0.11336045,0.35356036,0.07683985,0.09728175,291.0
0.08093002,0.08166566,6.975456e-05,0.07102625,0.62676084,0.014054683,0.001511195,0.101070546,0.022911059,292.0
0.05213259,0.051665932,4.83928e-05,0.034633484,0.79112744,0.009529252,0.0010440532,0.04623924,0.013579588,293.0
0.01591721,0.8066417,5.4133998e-05,0.043059055,0.053364445,0.027048612,0.001411277,0.022494704,0.03000891,294.0
0.019599294,0.7727858,6.334978e-05,0.048162825,0.06980907,0.029123513,0.0016244263,0.026773386,0.032058336,295.0
0.032069433,0.05198312,6.4715605e-05,0.6809898,0.04935546,0.013520288,0.0014568924,0.12189819,0.04866207,296.0
0.040509272,0.05365341,8.235753e-05,0.60736763,0.05430132,0.015657905,0.0018172304,0.16969725,0.056913577,297.0
0.063122146,0.03105738,6.2029e-05,0.109286234,0.05466031,0.009232301,0.0012615316,0.7085543,0.022763716,298.0
0.05116132,0.1063236,0.0018914989,0.08406281,0.07044152,0.2646816,0.23648916,0.061187483,0.12376102,299.0
0.054369044,0.04867875,4.687021e-05,0.03280517,0.79454947,0.00902461,0.0010011888,0.046701223,0.012823727,300.0
0.026108146,0.6973666,7.128732e-05,0.066551246,0.105788715,0.028581226,0.0017900971,0.0369337,0.03680903,301.0
0.05142391,0.07161414,5.609334e-05,0.03970394,0.75949395,0.011838712,0.0012270095,0.048443843,0.016198274,302.0
0.06735233,0.04783395,5.5228422e-05,0.032143515,0.78010625,0.0100282105,0.0011678488,0.047850735,0.013462,303.0
0.054387573,0.045715574,4.6068555e-05,0.031475794,0.8010395,0.008771899,0.000984392,0.045186043,0.0123931365,304.0
0.054627605,0.048374392,4.887089e-05,0.030988904,0.7993685,0.009332574,0.001044378,0.043492716,0.012721958,305.0
0.05166373,0.4107138,0.00010599409,0.09456849,0.29514325,0.03374758,0.002559084,0.06768612,0.043812014,306.0
0.7234425,0.020520547,6.223705e-05,0.030513277,0.06869295,0.006821077,0.0011317437,0.13730368,0.011511934,307.0
0.0607341,0.024105461,5.001414e-05,0.073607765,0.04691975,0.007183734,0.0010036994,0.76961243,0.016783014,308.0
0.013117675,0.061747447,8.94728e-05,0.07618227,0.022462556,0.047818303,0.002623371,0.023685645,0.75227326,309.0
0.04965043,0.05417209,4.8504768e-05,0.033524387,0.7943319,0.009757404,0.0010518607,0.043974273,0.013489189,310.0
0.82423466,0.01520771,5.0468396e-05,0.020499675,0.052122883,0.00522692,0.0008980898,0.07340654,0.00835315,311.0
0.014596984,0.09687218,0.0001272456,0.03865036,0.028860407,0.7263282,0.0044899755,0.020106293,0.069968395,312.0
0.018912785,0.058936883,0.00016876851,0.08836846,0.028424641,0.06070184,0.005038175,0.03303908,0.7064094,314.0
0.017238487,0.029200284,0.0011084516,0.025350066,0.021855606,0.05307248,0.7984323,0.01994955,0.03379282,315.0
0.041566778,0.058605902,0.0077228565,0.05429024,0.04842269,0.082929045,0.5943352,0.046262622,0.06586465,316.0
0.05170325,0.048061483,4.6122612e-05,0.031994607,0.8011077,0.008985622,0.0009919859,0.04448012,0.012629122,317.0
0.82643217,0.015394497,5.2002164e-05,0.020355368,0.052651692,0.0053302157,0.0009218762,0.0704449,0.008417214,319.0
0.5491749,0.032251924,7.553267e-05,0.046479177,0.1301028,0.009493699,0.001430631,0.21480483,0.016186606,320.0
0.05986531,0.04677288,5.0893497e-05,0.031076942,0.7937383,0.009471741,0.001083122,0.045100696,0.012840095,321.0
0.051031146,0.04913535,4.678991e-05,0.031779747,0.80158794,0.009163072,0.0010077136,0.043522254,0.012726028,322.0
0.008580569,0.044363882,9.05714e-05,0.019274786,0.016238736,0.8646889,0.00345555,0.011107954,0.032199055,323.0
0.028417684,0.13075157,8.815957e-05,0.55190504,0.05828347,0.02886812,0.0022151591,0.06727209,0.13219868,324.0
0.061310466,0.080611885,0.018488849,0.0751519,0.06969531,0.105907276,0.43552944,0.066312104,0.086992726,325.0
0.06302461,0.17303796,8.724974e-05,0.08066004,0.5521846,0.021160394,0.00196227,0.07669388,0.031189011,326.0
0.0246682,0.7201514,8.0872465e-05,0.05575479,0.090141654,0.036856912,0.0020766868,0.032291215,0.037978284,327.0
0.046773236,0.48200953,0.000100139616,0.09096606,0.23941782,0.03248686,0.0024040586,0.06299959,0.042842727,328.0
0.016960315,0.06923666,8.848736e-05,0.16261752,0.028870516,0.033389248,0.0023917113,0.034692436,0.6517531,329.0
0.83120996,0.014775607,4.6584428e-05,0.019261952,0.054015085,0.004968541,0.0008372251,0.06705277,0.007832266,330.0
0.024412215,0.71559113,6.6914414e-05,0.06438983,0.09622078,0.027040403,0.0016807216,0.035196155,0.035401795,331.0
0.015341153,0.79721224,5.5017626e-05,0.04894311,0.048012104,0.030059215,0.0014631795,0.022802653,0.0361114,332.0
0.8323099,0.014781053,4.7314217e-05,0.01924867,0.05387956,0.0050104978,0.0008494307,0.06600038,0.007873161,333.0
0.012824121,0.074970685,0.00011809304,0.034891166,0.024630802,0.76164126,0.00434765,0.017825304,0.06875088,334.0
0.7948206,0.016511768,4.9936592e-05,0.02304372,0.0593233,0.005465697,0.00090682565,0.0909314,0.008946736,335.0
0.061559316,0.026279625,5.6483554e-05,0.0852488,0.04775549,0.008051297,0.0011337975,0.75060564,0.019309532,336.0
0.04926235,0.11637425,0.0013349081,0.08593617,0.07134233,0.37395006,0.10983505,0.060084455,0.13188045,337.0
0.03775987,0.053426042,7.480812e-05,0.63071954,0.053593095,0.01476904,0.0016631858,0.15534298,0.05265146,338.0
0.062335603,0.023503184,5.0662187e-05,0.072423816,0.04592405,0.007106257,0.0010083343,0.7709218,0.016726311,339.0
0.11213134,0.048905957,6.314739e-05,0.041741226,0.691615,0.010688313,0.0013062583,0.0778198,0.015729006,340.0
0.024413824,0.044148803,5.7789603e-05,0.74442905,0.036871858,0.01245505,0.0013217307,0.08510664,0.05119528,341.0
0.19283815,0.030005932,7.00253e-05,0.061066557,0.08438068,0.009083793,0.0013540336,0.603291,0.01790988,342.0
0.063197345,0.021468164,4.8607108e-05,0.06189615,0.042570386,0.0066295876,0.00095916574,0.78802365,0.015206841,343.0
0.059093334,0.117426544,0.0020807448,0.115419015,0.07709917,0.22745584,0.12254302,0.077218086,0.20166427,344.0
0.035528302,0.04960443,0.0061290446,0.04564414,0.041481163,0.07019935,0.65759236,0.039155126,0.054666005,345.0
0.021531345,0.037093326,0.0013822345,0.031920057,0.0274528,0.06848349,0.7441703,0.024952464,0.043013953,346.0
0.037183784,0.58278185,8.747233e-05,0.0857514,0.16734453,0.030464523,0.0021260493,0.0525499,0.041710418,347.0
0.076463,0.08069132,0.3360955,0.07992251,0.07838986,0.08492801,0.10327092,0.07793049,0.0823083,348.0
0.0060246666,0.0091466345,0.00063699577,0.008229891,0.0072888914,0.014328044,0.93721026,0.0067935796,0.010341096,349.0
0.010166962,0.015264812,0.0011539451,0.013763466,0.0122498255,0.02353436,0.89526707,0.011414964,0.017184637,350.0
0.019987071,0.028797347,0.0026976087,0.026403476,0.023629453,0.04247005,0.8014669,0.022305643,0.032242477,351.0
0.07742837,0.02079131,4.763362e-05,0.052918863,0.04598094,0.006365609,0.00093163503,0.7816854,0.013850231,352.0
0.072110124,0.09056687,0.034146097,0.08621773,0.08008415,0.11369848,0.34794542,0.0775491,0.09768204,353.0
0.010514769,0.040674604,6.4730666e-05,0.075829916,0.017503234,0.025521249,0.0018119602,0.01996299,0.80811656,354.0
0.057424713,0.06648246,5.689606e-05,0.039498083,0.7562726,0.011407999,0.0012214761,0.05172105,0.015914667,355.0
0.023899091,0.080953255,0.00039564015,0.050692827,0.038705286,0.6619729,0.019280517,0.030947285,0.09315327,356.0
0.07035489,0.04575453,5.263609e-05,0.032518018,0.77693987,0.00941602,0.00110311,0.050744895,0.01311615,357.0
0.07244323,0.090452194,0.033959407,0.08632339,0.080275536,0.113229804,0.34799275,0.07783572,0.09748798,358.0
0.08624004,0.11652237,8.539718e-05,0.10356645,0.5118522,0.018208819,0.0018720872,0.13050292,0.031149726,359.0
0.06678479,0.021333484,4.571675e-05,0.057046432,0.04549276,0.006366557,0.0009060932,0.78789705,0.014127068,360.0
0.098851606,0.022842629,5.1956948e-05,0.053697024,0.05464059,0.0069158003,0.0010135678,0.74744725,0.014539593,361.0
0.22827041,0.046271283,8.316235e-05,0.079733446,0.1665618,0.012032821,0.0016428013,0.44256905,0.022835243,362.0
0.033969387,0.058698263,0.0018848414,0.052934647,0.04306289,0.10966786,0.5857202,0.040536042,0.07352591,363.0
0.6201781,0.026056316,7.030438e-05,0.039691046,0.091738835,0.008235077,0.0013068337,0.19854337,0.014180114,364.0
0.23666304,0.05375944,9.3436254e-05,0.049337737,0.52151585,0.013796449,0.0018629947,0.10314539,0.019825716,365.0
0.021046797,0.04408414,5.1625477e-05,0.76908773,0.03383047,0.011889094,0.0011996159,0.06890012,0.049910404,366.0
0.040313166,0.113209896,0.0006607254,0.1052908,0.05944464,0.3329427,0.030389918,0.05812469,0.2596235,367.0
0.030759316,0.64638144,7.813063e-05,0.08122375,0.12511612,0.028625583,0.0019146523,0.044908907,0.040992122,368.0
0.641438,0.024705214,7.690701e-05,0.039054073,0.076717086,0.008328222,0.0013941344,0.1938154,0.014470878,369.0
0.023312444,0.7361626,7.183665e-05,0.05352102,0.088107385,0.031589054,0.0018323518,0.031175334,0.034227908,370.0
0.30098394,0.031856358,8.3693456e-05,0.059045047,0.08947589,0.010089483,0.0015744475,0.4878292,0.019061947,371.0
0.07204981,0.020553613,4.6857076e-05,0.054198746,0.044398442,0.0062990715,0.0009188989,0.78762704,0.013907637,372.0
0.06385501,0.08296548,0.021472866,0.077926084,0.07207829,0.10780481,0.41502014,0.06909772,0.08977956,373.0
0.43928802,0.031516712,8.23098e-05,0.053778935,0.100912035,0.009875006,0.0015445388,0.34502706,0.017975356,374.0
0.06037357,0.02395747,5.0703395e-05,0.073447295,0.04580524,0.0072162487,0.0010146142,0.77121466,0.016920155,375.0
0.019735303,0.76509607,6.9400674e-05,0.048851546,0.06704637,0.03520847,0.0018175207,0.026665712,0.035509616,376.0
0.016296916,0.8037721,5.3389274e-05,0.044263452,0.055555545,0.025873763,0.0013857147,0.023289343,0.029509882,377.0
0.010974492,0.046931833,8.016132e-05,0.060363546,0.01841751,0.04128983,0.0023934438,0.019428771,0.8001204,378.0
0.026076425,0.70790493,8.123301e-05,0.057248794,0.09974054,0.035602026,0.0020739117,0.034038235,0.037233833,379.0
0.049584232,0.4448491,0.00010437336,0.08926186,0.2740789,0.03306816,0.0024961075,0.06394256,0.04261472,380.0
0.69315857,0.027871476,7.529845e-05,0.031861383,0.13235816,0.0087925475,0.001397479,0.09134381,0.013141352,381.0
0.019539088,0.7302391,8.2234495e-05,0.057101518,0.056554805,0.05511264,0.0022596132,0.027766056,0.05134496,382.0
0.82380825,0.016059047,5.5406974e-05,0.020825764,0.055241484,0.005614206,0.0009791399,0.06866393,0.008752777,383.0
0.8238948,0.016265651,5.405371e-05,0.02045571,0.05866111,0.0055912165,0.00096095883,0.065505125,0.008611458,384.0
0.7984646,0.018845934,6.983787e-05,0.024398528,0.06093131,0.006795882,0.0012175946,0.07877356,0.010502723,385.0
0.815226,0.01715416,6.0526236e-05,0.022019414,0.05815193,0.006046763,0.0010632946,0.070911154,0.009366742,386.0
0.07717129,0.021016054,4.8090733e-05,0.052921146,0.04597806,0.0064354124,0.0009406381,0.7815424,0.013946826,387.0
0.06453017,0.02200099,5.0639992e-05,0.06450616,0.04309839,0.006846708,0.0009963141,0.7821222,0.015848411,389.0
0.049565975,0.05892767,5.0539624e-05,0.035275288,0.78564477,0.010331879,0.0010994122,0.044842936,0.014261428,390.0
0.048293572,0.11694403,0.0013136977,0.083956026,0.07070783,0.3884527,0.10236913,0.058459718,0.12950335,391.0
0.038102973,0.10672952,0.0008205317,0.07427152,0.058106434,0.49608755,0.04961289,0.048077833,0.12819076,392.0
0.73699266,0.019777635,6.0148297e-05,0.029210204,0.06678813,0.006574029,0.0010921912,0.12843837,0.011066598,393.0
0.07271383,0.0908147,0.034653045,0.08682076,0.08057879,0.11355676,0.3445075,0.07817159,0.098182976,394.0
0.1300604,0.031844392,6.264597e-05,0.07091864,0.08804314,0.008879878,0.001241168,0.6505504,0.018399281,395.0
0.010748822,0.062945485,0.00010509759,0.02606241,0.02069169,0.81531686,0.0038140167,0.014310589,0.04600512,396.0
0.83006275,0.015341664,4.945955e-05,0.01951852,0.056333803,0.0052109733,0.00088553695,0.06450759,0.008089724,397.0
0.0068959906,0.03113066,8.275899e-05,0.015882729,0.012314092,0.8920162,0.003374243,0.009090319,0.029213078,398.0
0.062841035,0.044497605,4.9647413e-05,0.031199284,0.7916893,0.009073238,0.0010499532,0.04700839,0.012591532,399.0
0.8319027,0.015008445,4.839632e-05,0.019354083,0.054488502,0.0050936243,0.00086568523,0.06526678,0.007971831,400.0
0.82736075,0.015596733,5.3113377e-05,0.020263506,0.053949587,0.005428603,0.0009419809,0.06793581,0.008469894,401.0
0.8313198,0.014782814,4.766405e-05,0.019466339,0.05294751,0.0050167204,0.0008527214,0.067625664,0.007940841,402.0
0.018150885,0.06540837,0.00027295575,0.03851464,0.030355508,0.7422711,0.012874851,0.0233631,0.06878862,403.0
0.06899209,0.02138484,4.5600173e-05,0.056585472,0.046610154,0.0063439994,0.0009026506,0.7851087,0.0140264705,404.0
0.010794391,0.043603078,0.00014285953,0.023915041,0.018704172,0.83918905,0.006228419,0.014073107,0.043349966,405.0
0.04535057,0.11446182,0.001070008,0.08202312,0.06763658,0.4269108,0.077436686,0.055763397,0.12934698,406.0
0.040528037,0.07490652,0.0019557304,0.06273026,0.05334506,0.15473723,0.4768143,0.047626693,0.08735621,407.0
0.024586176,0.08123095,0.00039787253,0.050343975,0.04020017,0.6646304,0.0202969,0.0313335,0.08697997,408.0
