cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.053277466,0.048626736,0.00035505096,0.046037313,5.2497187e-05,0.0031704144,0.8484806,289.0
0.22697951,0.057070307,0.00973137,0.06997878,0.0009946424,0.5284081,0.10683731,290.0
0.09037909,0.07686326,0.37774345,0.08051984,0.16826878,0.1226706,0.08355498,291.0
0.63014334,0.059319906,0.004071145,0.07126804,0.0004941491,0.07798733,0.15671611,292.0
0.031257395,0.6734083,0.00058708305,0.17572923,9.3399714e-05,0.0041977316,0.11472682,293.0
0.017946366,0.04958544,0.00036536795,0.8908451,5.520049e-05,0.0026246484,0.038577843,294.0
0.07549386,0.061943203,0.5444062,0.06557968,0.07323507,0.11078679,0.06855526,295.0
0.013588861,0.009987233,0.9245737,0.010863381,0.0034261132,0.025881603,0.011679148,296.0
0.05045574,0.04001474,0.71237653,0.042743884,0.029598689,0.07975606,0.04505433,297.0
0.087779105,0.05787914,0.48126522,0.06440717,0.0095418,0.2277496,0.07137795,298.0
0.085295014,0.071329154,0.45655963,0.07515383,0.11349168,0.11997889,0.0781918,299.0
0.13401781,0.04387435,0.00051872217,0.048914205,7.452784e-05,0.0050530005,0.7675474,300.0
0.016777406,0.04895824,0.0003342044,0.894034,5.058732e-05,0.0024049098,0.037440553,301.0
0.012675789,0.8926548,0.00030218356,0.053439412,4.9747257e-05,0.002033552,0.0388445,302.0
0.031482477,0.73592335,0.00057014555,0.09905836,9.1446294e-05,0.0041253394,0.12874891,303.0
0.054083675,0.055395585,0.000379879,0.048374265,5.6450666e-05,0.0033766595,0.8383335,304.0
0.030678656,0.021865727,0.8278933,0.023957212,0.005848235,0.063804746,0.025952194,305.0
0.0130795,0.89252615,0.00031312968,0.051875256,5.1655512e-05,0.0021062715,0.04004798,306.0
0.19791208,0.04789799,0.0006362689,0.055062678,9.066824e-05,0.0063691675,0.69203115,307.0
0.105236396,0.0670913,0.35450006,0.074978076,0.0093529215,0.30472624,0.084115036,308.0
0.014232905,0.8866663,0.00036058895,0.054427862,5.994549e-05,0.0023821208,0.041870266,309.0
0.096103095,0.039664216,0.0004259532,0.04186286,6.164971e-05,0.004072417,0.8178098,310.0
0.058431253,0.037819885,0.000332948,0.035000514,4.8905993e-05,0.0030596235,0.8653069,311.0
0.013928256,0.8754395,0.00032596957,0.06503101,5.3403306e-05,0.0022021427,0.04301972,312.0
0.012732025,0.8955346,0.0003064927,0.050347257,5.059129e-05,0.002055903,0.038973164,314.0
0.016570594,0.050951365,0.00034018848,0.89291567,5.1671665e-05,0.002432706,0.036737815,315.0
0.08881367,0.081995286,0.15819448,0.08389627,0.39891046,0.10273378,0.08545613,316.0
0.055644844,0.06609395,0.00042525298,0.05414207,6.350148e-05,0.003694118,0.8199363,317.0
0.89023983,0.014782492,0.00043954828,0.019400567,5.8312926e-05,0.0055274894,0.06955175,319.0
0.094497964,0.061794166,0.4348904,0.068819255,0.009712364,0.2537857,0.0765002,320.0
0.018410413,0.064549334,0.00034488743,0.8682276,5.251862e-05,0.0025081297,0.045907162,321.0
0.012937555,0.8967731,0.00030344876,0.0473118,5.0041894e-05,0.0020552357,0.04056889,322.0
0.024492623,0.076620735,0.0005887984,0.84455055,9.011607e-05,0.004045687,0.049611464,323.0
0.012944632,0.8960221,0.00029947684,0.04761258,4.9296887e-05,0.0020369717,0.041034915,324.0
0.021163674,0.059592903,0.00045625828,0.87130094,6.914934e-05,0.003225378,0.04419168,325.0
0.10955925,0.06044274,0.08774091,0.06914418,0.004574572,0.58744454,0.08109387,326.0
0.026550287,0.103168964,0.00046379,0.7925766,7.074957e-05,0.0034108316,0.07375879,327.0
0.102885656,0.0665358,0.37405255,0.074382335,0.00969047,0.28968605,0.082767054,328.0
0.012888598,0.8929272,0.00029953974,0.050993286,4.9227274e-05,0.0020245637,0.040817574,329.0
0.054485697,0.062271353,0.00040822985,0.049982205,6.0956776e-05,0.0035713871,0.8292201,330.0
0.013116244,0.89591205,0.00031757855,0.048487402,5.2559903e-05,0.0021321627,0.039981987,331.0
0.012729472,0.89761996,0.0002998424,0.047563277,4.9444505e-05,0.00202844,0.0397096,332.0
0.051936936,0.050071336,0.00036005833,0.042277623,5.3492447e-05,0.0031939785,0.8521065,333.0
0.09148363,0.08372475,0.1760937,0.086045,0.36770773,0.10729405,0.08765118,334.0
0.06466787,0.030878495,0.02253131,0.036142126,0.0015287682,0.800001,0.04425045,335.0
0.31714907,0.06846954,0.009406046,0.08417503,0.0010084801,0.38421756,0.13557428,336.0
0.016986066,0.8706288,0.00038650987,0.053908076,6.370284e-05,0.0026349365,0.055391934,337.0
0.023589402,0.016877955,0.86815375,0.018485563,0.0046632076,0.048231717,0.019998409,338.0
0.056448728,0.026079118,0.017104203,0.030633526,0.0012006358,0.8305839,0.03794986,339.0
0.83934015,0.025003497,0.001079484,0.032450054,0.00013764763,0.016143654,0.08584555,340.0
0.056674477,0.03975131,0.000333528,0.03745376,4.90468e-05,0.0030540265,0.8626839,341.0
0.57204515,0.04337445,0.0008501204,0.05855036,0.00011695722,0.009332784,0.3157302,342.0
0.027828086,0.019763656,0.8440862,0.02165734,0.005214232,0.057942476,0.023508035,343.0
0.11445305,0.10876633,0.16188957,0.110514194,0.26756325,0.12513019,0.111683376,344.0
0.032759845,0.025180181,0.81708974,0.026968796,0.013617785,0.05556357,0.028819982,345.0
0.018283356,0.053936996,0.00038870546,0.8853273,5.8993493e-05,0.002748258,0.03925635,346.0
0.012645719,0.897613,0.00030361128,0.048470363,5.0146016e-05,0.0020382798,0.03887893,347.0
0.11750295,0.11216633,0.16024315,0.11373983,0.2540546,0.12737297,0.11492014,348.0
0.019896662,0.06539337,0.0004463967,0.86824405,6.824585e-05,0.0031009435,0.042850308,349.0
0.08687336,0.04215138,0.033407245,0.050443664,0.0021310512,0.72510463,0.05988861,350.0
0.016206695,0.051276732,0.00032702155,0.8931493,4.9711016e-05,0.002349532,0.03664098,351.0
0.01668658,0.01260249,0.9074179,0.013626181,0.005499207,0.029627731,0.014539959,352.0
0.017209014,0.05006101,0.00035422767,0.8924185,5.367456e-05,0.002533847,0.037369713,353.0
0.09068554,0.08244175,0.18505625,0.08490097,0.36267236,0.10763465,0.08660845,354.0
0.038607445,0.027033262,0.7824091,0.029636124,0.0065547787,0.08336642,0.03239287,355.0
0.016100803,0.049575925,0.00032444412,0.8953907,4.9251117e-05,0.0023277185,0.036231175,356.0
0.03638814,0.4333139,0.0007494432,0.4140098,0.000118592805,0.005250164,0.11016998,357.0
0.02229667,0.05963959,0.00039293218,0.86192936,5.908739e-05,0.002926175,0.0527562,358.0
0.10024517,0.06477341,0.39337087,0.072454415,0.009509653,0.2790081,0.0806384,359.0
0.47226557,0.07282829,0.0071731755,0.09017105,0.00081723754,0.19455373,0.16219094,360.0
0.034709364,0.024477452,0.80468714,0.026870748,0.006117282,0.07392673,0.029211324,361.0
0.027099598,0.019410841,0.84834576,0.02121454,0.0054378104,0.055503502,0.022988016,362.0
0.090116754,0.07971609,0.2380075,0.082662985,0.31188077,0.11267538,0.08494052,363.0
0.055374276,0.070690855,0.00043204712,0.05609893,6.466516e-05,0.0037559283,0.8135833,364.0
0.31353107,0.056165293,0.000850254,0.07817587,0.00011920785,0.008690559,0.5424677,365.0
0.045016065,0.035459455,0.74526143,0.037940808,0.024158284,0.07209758,0.040066388,366.0
0.638557,0.05729759,0.00391147,0.07306123,0.00046983498,0.07646619,0.15023674,367.0
0.11337378,0.062764056,0.09581173,0.07253355,0.004762127,0.56673187,0.08402289,368.0
0.7364697,0.02960047,0.0006715727,0.03815012,9.148842e-05,0.007725985,0.18729073,369.0
0.8893338,0.015242966,0.00047399642,0.019139359,6.2852625e-05,0.006036938,0.0697101,370.0
0.09229879,0.07956487,0.3283481,0.08316934,0.20900026,0.12173139,0.08588722,371.0
0.049255595,0.039020583,0.7196183,0.041712504,0.02833803,0.07809988,0.04395504,372.0
0.02398034,0.06084537,0.00052791095,0.8632616,7.961075e-05,0.0037329122,0.047572333,373.0
0.032614294,0.011451268,0.0034200542,0.013769381,0.00030653368,0.9196867,0.018751768,374.0
0.013406292,0.009794549,0.92558163,0.010662042,0.0032209707,0.025844589,0.011489847,375.0
0.03203656,0.121297665,0.0005288505,0.7486426,8.0501195e-05,0.0039508585,0.09346296,376.0
0.016095838,0.050417554,0.00032023984,0.89400554,4.8627877e-05,0.0023023454,0.036809925,377.0
0.11943305,0.07111285,0.18321034,0.08075535,0.0071606673,0.44628143,0.092046306,378.0
0.11805668,0.067899756,0.13275944,0.07743493,0.005972221,0.5085252,0.08935179,379.0
0.054468427,0.19778539,0.0007706243,0.54371476,0.00011695461,0.0059374785,0.19720636,380.0
0.58464897,0.064378306,0.004971008,0.07898686,0.00059020775,0.10611272,0.16031194,381.0
0.016555473,0.04764922,0.00032881816,0.8963132,4.9740018e-05,0.0023727813,0.03673085,382.0
0.016885899,0.012724813,0.90632653,0.013751657,0.005481053,0.03013088,0.014699209,383.0
0.014173752,0.005353088,0.0018909707,0.0063613397,0.00016259403,0.963551,0.008507261,384.0
0.05185643,0.041225072,0.70395017,0.04404291,0.031125335,0.08144129,0.04635883,385.0
0.4448906,0.07413077,0.007844465,0.089904055,0.00088666636,0.22051543,0.16182803,386.0
0.086518236,0.07251259,0.44787812,0.07640502,0.116378404,0.120906204,0.0794014,387.0
0.08194009,0.06795753,0.49380285,0.07177449,0.092694186,0.117013246,0.07481763,389.0
0.013573753,0.88836664,0.00033969144,0.055405278,5.629342e-05,0.0022566053,0.040001675,390.0
0.09024399,0.079321496,0.25694087,0.082440495,0.291838,0.114431344,0.08478384,391.0
0.016608136,0.048267726,0.00033330463,0.89564687,5.0459654e-05,0.0023985356,0.036695004,392.0
0.11856572,0.07136843,0.20480168,0.08061519,0.0076106065,0.4250963,0.09194205,393.0
0.016288716,0.05098611,0.00033117644,0.8933129,5.0323277e-05,0.0023688627,0.036661975,394.0
0.074376434,0.060916733,0.55396414,0.06454621,0.0693643,0.109346755,0.06748545,395.0
0.016946204,0.04735927,0.00033023334,0.8952276,4.9859504e-05,0.0023968078,0.037690096,396.0
0.11216638,0.04122471,0.0004695625,0.042322144,6.7847395e-05,0.004530759,0.7992186,397.0
0.01691103,0.04830388,0.00034194827,0.8950472,5.173864e-05,0.0024605824,0.036883686,398.0
0.012776091,0.897416,0.00030402557,0.047931515,5.0191782e-05,0.002051435,0.039470732,399.0
0.9003031,0.013496687,0.0004053364,0.017848697,5.3688716e-05,0.005128385,0.06276399,400.0
0.044707593,0.020074604,0.011725362,0.02368392,0.00085773744,0.8693807,0.02956998,401.0
0.7852654,0.025435299,0.00061168143,0.033542294,8.278632e-05,0.00717922,0.14788342,402.0
0.016912956,0.050254263,0.00034812055,0.89301354,5.280422e-05,0.0024923712,0.036925964,403.0
0.01884215,0.014294035,0.89538705,0.015434121,0.0065274597,0.033058975,0.016456222,404.0
0.01680823,0.049081266,0.00034264612,0.89453644,5.1913e-05,0.00246021,0.036719307,405.0
0.016546672,0.049424544,0.00033695245,0.89460325,5.1094987e-05,0.0024110293,0.03662645,406.0
0.016899565,0.050223757,0.00034715046,0.8930138,5.2653544e-05,0.002485062,0.036978114,407.0
0.016643059,0.047670763,0.00033140215,0.8961426,5.0124185e-05,0.0023913893,0.036770556,408.0
0.016640116,0.050300024,0.00033756543,0.8933064,5.1220046e-05,0.0024224494,0.03694215,409.0
0.017474946,0.047351353,0.0003433721,0.8941567,5.1781517e-05,0.0024921554,0.03812966,410.0
0.012901004,0.8967352,0.0003092297,0.048321575,5.109921e-05,0.0020824315,0.03959947,411.0
0.017147128,0.04811748,0.00034621012,0.8946126,5.233509e-05,0.002491923,0.037232254,412.0
0.023353433,0.016681964,0.8694821,0.018261505,0.0045899525,0.047845423,0.019785672,413.0
0.059956755,0.0480797,0.65331745,0.051174812,0.04128078,0.09234932,0.0538411,414.0
0.016632466,0.047427412,0.0003226241,0.895856,4.875244e-05,0.0023433215,0.03736937,415.0
0.01663313,0.048367616,0.00033537258,0.89559346,5.0781975e-05,0.0024121604,0.036607478,416.0
0.017422048,0.047301132,0.00033878066,0.8939865,5.1075895e-05,0.0024598753,0.03844056,417.0
0.10804702,0.10173876,0.16399777,0.10366138,0.29745755,0.12013364,0.10496393,418.0
0.016206376,0.048809182,0.000321649,0.8957655,4.875654e-05,0.0023202056,0.03652838,419.0
0.018815406,0.048991673,0.00034871508,0.88689584,5.2413372e-05,0.0025642142,0.04233189,420.0
0.11704608,0.06669401,0.12506808,0.07613414,0.0057137697,0.52117753,0.08816637,421.0
0.016347397,0.048351824,0.00032560952,0.8961001,4.9325037e-05,0.0023492028,0.036476452,422.0
0.017416256,0.047619566,0.00033343444,0.8931344,5.0266077e-05,0.0024276539,0.03901834,423.0
0.041758765,0.032733124,0.7643129,0.035046075,0.021204226,0.06787178,0.037073042,424.0
0.01656451,0.048162457,0.00033119257,0.8958138,5.0135703e-05,0.0023857965,0.0366921,425.0
0.032620784,0.24082379,0.0006780758,0.6300556,0.00010620888,0.004736106,0.090979464,426.0
0.09127043,0.07799286,0.36082697,0.08166375,0.18107706,0.122596934,0.08457202,427.0
0.04617094,0.032078866,0.7382445,0.0352572,0.0073309033,0.10234258,0.038574953,428.0
0.28889337,0.051034767,0.00077836827,0.0564339,0.00011023226,0.007979148,0.59477025,429.0
0.016170217,0.84883225,0.00036441363,0.081018485,5.9340848e-05,0.0024895237,0.051065713,430.0
0.046580616,0.03271171,0.73714477,0.035630006,0.008212534,0.10056272,0.039157614,431.0
0.012897345,0.8955005,0.00031545508,0.05021388,5.2200332e-05,0.0021088535,0.038911775,432.0
0.016507898,0.05048697,0.00032844275,0.8926975,4.9817896e-05,0.002357371,0.03757198,433.0
0.01333142,0.89426017,0.0003268244,0.049646784,5.4161985e-05,0.002186124,0.04019454,434.0
0.017940087,0.047592457,0.00033926996,0.89159405,5.1061565e-05,0.0024830326,0.040000085,435.0
0.017242508,0.047150407,0.00033045746,0.89431864,4.982258e-05,0.002409167,0.038498934,436.0
0.013251914,0.88508016,0.00031756287,0.05879898,5.2236683e-05,0.0021297084,0.040369432,437.0
0.013088968,0.8914814,0.00032182122,0.053735536,5.3211126e-05,0.002146774,0.039172277,438.0
0.017908553,0.04781374,0.00034519282,0.8918584,5.1989802e-05,0.0025135186,0.039508585,439.0
0.014164431,0.8761976,0.00034730975,0.064697355,5.7236026e-05,0.0023130102,0.04222312,440.0
0.016651966,0.050655335,0.00031647956,0.8909652,4.79301e-05,0.0023004755,0.039062545,441.0
0.017568441,0.04852202,0.00033550238,0.89149,5.059824e-05,0.002443912,0.03958957,442.0
0.034446705,0.2563294,0.0006803583,0.60353833,0.00010630478,0.0048354995,0.10006338,443.0
0.058522627,0.08652996,0.00048717117,0.06567161,7.3211515e-05,0.004176582,0.7845389,444.0
0.6743999,0.03797853,0.0008361215,0.054539822,0.000113612135,0.0095384605,0.2225936,445.0
0.09647616,0.06287478,0.4209893,0.07007792,0.009695176,0.2619222,0.0779644,446.0
0.01431952,0.8824417,0.00031176207,0.052646685,5.094519e-05,0.0021523084,0.048077036,447.0
0.057397135,0.23005508,0.00080572243,0.48137882,0.00012268337,0.0061902697,0.2240503,448.0
0.060409516,0.09562036,0.00051922165,0.07269439,7.811529e-05,0.0044114906,0.7662669,449.0
0.018482698,0.048880834,0.0003603065,0.8892986,5.42562e-05,0.0026176856,0.040305622,450.0
0.09032661,0.043056358,0.00043285196,0.050210763,6.263903e-05,0.004071305,0.81183946,451.0
0.032039348,0.02261251,0.81997895,0.024835883,0.0056786328,0.06787842,0.0269762,452.0
0.09035193,0.080196664,0.23173977,0.08315123,0.31700027,0.112267055,0.08529298,453.0
0.06054007,0.09672074,0.00052302616,0.06976328,7.8830075e-05,0.004450432,0.76792365,454.0
0.06780167,0.03850098,0.00036545278,0.036266416,5.348198e-05,0.003379306,0.8536327,455.0
0.4437014,0.049026623,0.000866743,0.05851177,0.00012102845,0.009228949,0.43854353,456.0
0.8471018,0.023318643,0.0009256245,0.03260166,0.000118390664,0.013131565,0.08280231,457.0
0.14384562,0.114307076,0.0010692197,0.26618084,0.00015422357,0.0095466,0.4648964,458.0
0.014982002,0.8791734,0.00032642685,0.052687265,5.339692e-05,0.0022515445,0.050525937,459.0
0.8998344,0.014199856,0.00046418078,0.017847793,6.123957e-05,0.0061138915,0.06147863,460.0
0.03505435,0.027239172,0.8032726,0.02924273,0.015886113,0.05832573,0.03097926,461.0
0.049883623,0.039508224,0.7158638,0.04219554,0.028908981,0.07912434,0.04451546,462.0
0.027131999,0.01930858,0.8480525,0.021146312,0.0051692845,0.05624834,0.02294299,463.0
0.022380501,0.09089433,0.00041748525,0.82440877,6.391782e-05,0.0030295823,0.058805395,464.0
0.20338182,0.0480317,0.0006469425,0.05386822,9.221952e-05,0.0064938935,0.68748516,465.0
0.020228669,0.055300772,0.0003601154,0.8733367,5.4205128e-05,0.0026666964,0.048052896,467.0
0.0125744585,0.8949741,0.0002962765,0.050874557,4.8751503e-05,0.001995506,0.039236337,468.0
0.012868689,0.8964517,0.00031295398,0.049090438,5.177459e-05,0.002094417,0.03913006,469.0
0.13024834,0.12709801,0.15256366,0.12799825,0.19739634,0.13596614,0.1287293,470.0
0.015966248,0.87788093,0.00040243246,0.05560158,6.701832e-05,0.002662583,0.047419284,471.0
0.7860021,0.03367816,0.0013839436,0.038778596,0.00018034132,0.019743465,0.12023342,472.0
0.861533,0.021240318,0.0008798965,0.027548712,0.00011270899,0.0127685135,0.07591686,473.0
0.84068286,0.024469601,0.0009833202,0.029546348,0.00012750179,0.013957712,0.09023266,474.0
0.028780613,0.020916732,0.8395627,0.022636386,0.006771198,0.05671866,0.024613684,475.0
0.012816885,0.89739406,0.00030332807,0.047518153,5.0058665e-05,0.0020482568,0.039869253,476.0
0.01969227,0.063112386,0.00043878055,0.8714071,6.698635e-05,0.0030559802,0.04222657,477.0
0.013024688,0.89550376,0.00030095538,0.04774733,4.9536822e-05,0.0020482168,0.04132541,478.0
0.0217633,0.05884617,0.0004703742,0.87081236,7.114208e-05,0.0033291837,0.044707526,479.0
0.028603235,0.07721867,0.0006732232,0.8331969,0.00010219716,0.0047018435,0.055503912,480.0
0.0775778,0.16348188,0.00088822236,0.4488744,0.00013236502,0.0071751093,0.30187014,481.0
0.053875193,0.03743143,0.69312227,0.041216813,0.008346877,0.12102759,0.044979747,482.0
0.012479072,0.89710885,0.00029253445,0.048965205,4.8145066e-05,0.0019763005,0.03912985,483.0
0.069522895,0.18211621,0.0007240034,0.105201155,0.000110674286,0.0059411707,0.63638395,484.0
0.012987663,0.8966419,0.00031356458,0.048179515,5.1871735e-05,0.0021057306,0.039719734,485.0
0.012552243,0.8975654,0.00030087258,0.048903797,4.9662725e-05,0.0020203665,0.03860763,486.0
0.054043736,0.040306065,0.00033146006,0.036103074,4.888751e-05,0.0030058422,0.866161,487.0
0.078907855,0.065185934,0.51767373,0.06898805,0.08334385,0.11401229,0.07188823,488.0
0.11647055,0.066123314,0.11975517,0.07559536,0.005563678,0.52894706,0.08754486,489.0
0.119044825,0.069716685,0.15877542,0.07920642,0.006621275,0.47566098,0.09097431,490.0
0.02906423,0.012113748,0.005665937,0.014390087,0.00044440475,0.9198744,0.018447135,491.0
0.11847671,0.06810766,0.13973774,0.077508345,0.0060967095,0.500363,0.0897099,492.0
0.11028221,0.060597304,0.08859666,0.069576226,0.004546894,0.58494043,0.081460245,493.0
0.15565142,0.04520438,0.00056310423,0.048601445,8.079723e-05,0.005560276,0.7443385,494.0
0.021880146,0.015713656,0.877948,0.017150989,0.0045382665,0.044176437,0.018592443,495.0
0.028257526,0.021831492,0.842234,0.023512963,0.011790339,0.04747342,0.02490026,496.0
0.088625506,0.058317803,0.4754203,0.065042146,0.009455668,0.23116352,0.07197501,497.0
0.02279915,0.06267617,0.000514689,0.864501,7.802611e-05,0.0036093525,0.045821674,498.0
0.01373087,0.8871017,0.00030363243,0.051260352,4.968514e-05,0.0020862229,0.045467477,499.0
0.016839128,0.0496514,0.00031899023,0.8917456,4.8242327e-05,0.0023257392,0.039070867,500.0
0.55033594,0.06611149,0.0018423107,0.12773666,0.0002424789,0.020893058,0.23283808,501.0
0.016146753,0.05200298,0.0003253569,0.892191,4.9485185e-05,0.002329457,0.036954984,502.0
0.08123207,0.05403142,0.52401865,0.060031783,0.009365706,0.2049692,0.06635118,503.0
0.0894814,0.08026853,0.20677435,0.0829781,0.34665677,0.10893383,0.08490704,504.0
0.017362054,0.049343858,0.00035148519,0.8925358,5.3173524e-05,0.0025253068,0.037828278,505.0
0.01663722,0.04905262,0.00033933803,0.8949247,5.143034e-05,0.0024305426,0.036564127,506.0
0.016431283,0.05123225,0.00033871384,0.8930534,5.1489274e-05,0.002419509,0.03647341,507.0
0.016575128,0.04970304,0.00033995658,0.8944007,5.1573974e-05,0.0024308453,0.03649863,508.0
0.11449314,0.064285666,0.10827911,0.07349719,0.005217719,0.5486616,0.08556557,509.0
0.03407811,0.0147570735,0.0076477877,0.017437477,0.00058293075,0.9034008,0.022095796,510.0
0.065465905,0.05293261,0.61690646,0.056267634,0.05032865,0.099077135,0.059021633,511.0
0.8986234,0.01463738,0.0005036165,0.018335331,6.6099994e-05,0.0067329737,0.061101194,512.0
0.09245795,0.080663525,0.28506473,0.084039144,0.25238773,0.11883585,0.086551115,513.0
0.07387984,0.038954556,0.00038329657,0.03707457,5.5978682e-05,0.0035688244,0.8460829,514.0
