cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93281454,0.06526263,0.0019227958,2742
0.12313962,0.86794084,0.008919508,2743
0.059953902,0.9379144,0.0021317026,2744
0.9181372,0.07943559,0.0024272113,2745
0.9298564,0.06831193,0.0018315173,2746
0.14255042,0.84779656,0.009652979,2747
0.9406813,0.057822008,0.0014967667,2748
0.7872767,0.20996794,0.0027554105,2749
0.057306953,0.94083875,0.0018542358,2750
0.93941754,0.05903599,0.0015465018,2751
0.059451,0.9386691,0.0018799098,2752
0.92739546,0.07088134,0.0017232229,2753
0.9398756,0.05856927,0.0015551419,2754
0.12888053,0.86137563,0.009743791,2755
0.15293254,0.832938,0.014129382,2756
0.9364172,0.0619374,0.001645418,2757
0.07291159,0.92531073,0.0017777456,2758
0.9386973,0.05984664,0.0014560791,2759
0.069917135,0.9270084,0.0030744106,2760
0.54101956,0.45490256,0.0040779174,2761
0.93762696,0.06071777,0.0016553075,2762
0.86766815,0.12980734,0.002524385,2763
0.0715304,0.9266855,0.0017842065,2764
0.084255315,0.9137825,0.0019622832,2765
0.063130975,0.93438894,0.0024801234,2766
0.9287313,0.069834396,0.0014342534,2767
0.1479591,0.17388134,0.67815953,2769
0.9354428,0.062879615,0.0016775372,2770
0.94009626,0.058470447,0.0014332186,2771
0.9327101,0.06559923,0.001690668,2772
0.93898284,0.059513062,0.0015041172,2773
0.24990138,0.74673307,0.0033655425,2774
0.2917769,0.70456415,0.0036588938,2775
0.92542434,0.07237776,0.0021979173,2776
0.2136444,0.75772065,0.028634869,2777
0.07694869,0.92106646,0.0019848568,2778
0.5939115,0.402361,0.0037274202,2779
0.9366421,0.061762016,0.0015958726,2781
0.13839647,0.8590772,0.0025263687,2782
0.09139825,0.90412575,0.0044759233,2783
0.21088918,0.7564261,0.03268475,2784
0.93768775,0.060638193,0.0016740428,2785
0.1830544,0.7949572,0.021988375,2786
0.26023504,0.65992373,0.079841256,2787
0.9381585,0.060454454,0.001387074,2788
0.9399367,0.058558673,0.0015045915,2789
0.065235525,0.9328067,0.0019578238,2790
0.9408794,0.057669118,0.0014515187,2791
0.93554056,0.06298654,0.0014728911,2792
0.9322593,0.06588543,0.0018551876,2793
0.16189718,0.82197285,0.016129946,2795
0.22933398,0.7674945,0.0031715543,2796
0.9407667,0.05771889,0.0015143398,2797
0.07923983,0.9169442,0.0038159592,2798
0.23556864,0.71564865,0.04878269,2799
0.938937,0.05960494,0.0014580567,2800
0.93708175,0.06125374,0.0016644709,2801
0.095617466,0.9023005,0.0020820436,2802
0.9387027,0.059679538,0.0016177422,2803
0.81605554,0.18130954,0.00263487,2804
0.93382835,0.06432669,0.0018449952,2805
0.117077515,0.8748181,0.008104429,2806
0.3792774,0.6170312,0.0036913238,2807
0.9376017,0.06089395,0.0015042619,2808
0.9284346,0.07011792,0.0014475492,2809
0.4233926,0.5728914,0.0037160201,2810
0.93795884,0.0603621,0.0016789547,2811
0.86672866,0.13119881,0.0020725483,2812
0.062656395,0.93490386,0.0024397648,2813
0.93762004,0.060694348,0.0016856635,2814
0.0692916,0.92776036,0.0029479875,2815
0.1001424,0.897552,0.0023057116,2816
0.9417765,0.056783635,0.0014399182,2817
0.09943152,0.8947187,0.0058497065,2818
0.06660653,0.9306541,0.0027394597,2819
0.93503475,0.06341523,0.0015500427,2820
0.06480521,0.9326441,0.0025507128,2821
0.93770826,0.060804173,0.0014875702,2822
0.06021812,0.93753046,0.0022514556,2823
0.93227607,0.065863505,0.0018603483,2824
0.9410183,0.057500217,0.0014815067,2825
0.836565,0.16072178,0.0027132034,2826
0.07323103,0.9233987,0.0033703074,2827
0.078739226,0.9192732,0.0019875837,2828
0.059627917,0.93833035,0.0020417075,2829
0.93122274,0.06734786,0.0014293848,2830
0.90743035,0.09067576,0.0018938719,2831
0.13522483,0.85408545,0.010689675,2832
0.9418515,0.056787618,0.0013609448,2833
0.060194477,0.9379667,0.0018388316,2834
0.9298889,0.06828221,0.0018289166,2835
0.85569227,0.14215438,0.0021533729,2836
0.8431342,0.1546098,0.0022560118,2837
0.089485325,0.90568125,0.0048334072,2838
0.5278987,0.4681762,0.0039251316,2839
0.93623924,0.062013514,0.0017471736,2840
0.16277376,0.8212407,0.01598551,2841
0.3341185,0.66192824,0.003953325,2842
0.10275704,0.8928943,0.0043486445,2844
0.14133482,0.8560675,0.0025975844,2845
0.7608367,0.23613094,0.003032396,2846
0.24851954,0.4278246,0.3236559,2847
0.93587184,0.062384594,0.0017435838,2848
0.117900245,0.8741527,0.0079470575,2849
0.1794039,0.79987127,0.020724813,2850
0.9358044,0.06248621,0.0017094276,2851
0.8531966,0.1444849,0.0023185594,2852
0.5114813,0.4847503,0.0037684543,2853
0.940355,0.058160346,0.0014846569,2854
0.9321944,0.06613416,0.001671357,2855
0.9323621,0.06577375,0.0018640917,2856
0.07708331,0.92101234,0.0019042816,2857
0.23914762,0.7091674,0.051684983,2858
0.11267166,0.8799591,0.007369302,2859
0.93949133,0.058916476,0.0015922681,2860
0.18180741,0.79690295,0.021289555,2861
0.23703152,0.7129232,0.050045233,2862
0.9348313,0.0634439,0.001724748,2863
0.93094635,0.067196034,0.0018575406,2864
0.84883827,0.1489265,0.002235246,2865
0.29250547,0.5793454,0.12814909,2866
0.35019553,0.646163,0.0036415372,2867
0.9338875,0.06432377,0.0017887177,2868
0.109029196,0.15598634,0.7349845,2869
0.07929336,0.91685677,0.003849809,2870
0.8376632,0.15995651,0.002380266,2871
0.9389428,0.059626196,0.0014310149,2872
0.5148823,0.4813984,0.0037192747,2873
0.93801427,0.060319424,0.0016662992,2874
0.5026353,0.49359518,0.0037694771,2875
0.07838357,0.9197671,0.0018492978,2876
0.94004184,0.05841484,0.0015434015,2877
0.08088981,0.10082141,0.8182887,2878
0.9242218,0.07412196,0.0016562372,2879
0.27297658,0.63143146,0.09559191,2880
0.24932665,0.6877275,0.06294584,2881
0.16338807,0.82024986,0.016362116,2882
0.9202478,0.07807785,0.0016743627,2883
0.17216325,0.80926675,0.018570002,2884
0.93619907,0.06210545,0.0016954445,2885
0.06889978,0.928136,0.0029642042,2886
0.68767524,0.30703017,0.0052946485,2887
0.9406605,0.05781516,0.0015244548,2888
0.9389757,0.05942219,0.0016020883,2889
0.24404888,0.75262,0.0033311965,2890
0.058981277,0.93916357,0.0018551487,2891
0.7189181,0.27797553,0.0031063762,2892
0.9323504,0.06595145,0.0016980858,2893
0.080044396,0.9160186,0.0039369934,2894
0.93686825,0.06151813,0.0016136445,2895
0.8216181,0.17593528,0.0024467425,2896
0.9252398,0.0726853,0.0020749155,2897
0.9327798,0.0658408,0.0013794474,2898
0.16543294,0.82439893,0.010168134,2899
0.8005131,0.19683436,0.0026525133,2900
0.5172333,0.4788602,0.003906384,2901
0.33369485,0.6623773,0.0039279265,2902
0.18637416,0.81067306,0.0029527892,2903
0.9199871,0.07792908,0.0020838073,2904
0.165304,0.83177876,0.0029172003,2905
0.9400351,0.058584522,0.0013803121,2906
0.27004874,0.5086699,0.22128129,2907
0.2734106,0.60559666,0.12099276,2908
0.15289272,0.8330412,0.014066082,2909
0.11123486,0.8815468,0.0072183535,2910
0.14027087,0.8481988,0.011530343,2911
0.4314347,0.56465745,0.0039078034,2912
0.9371945,0.061134048,0.0016714404,2913
0.91229135,0.086069204,0.0016394558,2914
0.93586427,0.062405467,0.0017302445,2915
0.94088817,0.057637423,0.0014743807,2916
0.9233116,0.07453333,0.0021550506,2917
0.93491846,0.06352976,0.0015517963,2918
0.2642999,0.6485792,0.08712084,2920
0.12349714,0.8683064,0.008196358,2921
0.93953794,0.058875415,0.0015865723,2922
0.2470862,0.6925707,0.060343098,2923
0.26894224,0.6294117,0.10164603,2924
0.9232369,0.075269826,0.0014932345,2925
0.93385756,0.06437321,0.0017692867,2926
0.7710513,0.22611672,0.0028320379,2927
0.93214524,0.066458374,0.0013963297,2928
0.4967807,0.4993938,0.0038254363,2929
0.92863685,0.069418974,0.0019442321,2930
0.15540352,0.8300158,0.014580805,2931
0.20401706,0.79291856,0.0030643332,2932
0.91458994,0.083835654,0.0015743809,2933
0.9398791,0.05855602,0.0015649325,2934
0.67541385,0.32120016,0.0033860467,2935
0.93757236,0.060739357,0.0016882705,2936
0.79038304,0.20692861,0.0026883427,2937
0.08335252,0.9147557,0.0018918203,2938
0.9388438,0.059581317,0.0015748146,2939
0.06093157,0.93711,0.0019583383,2940
0.92683345,0.071512036,0.0016545923,2941
0.9402942,0.058170754,0.0015350092,2942
0.06295141,0.9346119,0.0024367755,2943
0.24561949,0.6958453,0.058535144,2944
0.24235047,0.70326585,0.05438357,2945
0.9359561,0.062387407,0.0016564603,2946
0.9371908,0.061197367,0.0016119116,2947
0.0761297,0.9202581,0.003612311,2948
0.8492359,0.14853013,0.0022339628,2949
0.9396797,0.05874771,0.0015725044,2950
0.5893579,0.40675664,0.0038855064,2951
0.13420255,0.86333513,0.002462334,2952
0.058455426,0.9396206,0.0019238833,2953
0.65077555,0.34581676,0.0034076464,2954
0.17435034,0.8105454,0.015104327,2955
0.20742655,0.7612774,0.031296026,2956
0.9381791,0.060245387,0.0015755633,2957
0.92759293,0.07033385,0.002073172,2958
0.16535005,0.83197314,0.0026767596,2959
0.9414021,0.057151996,0.0014458363,2960
0.7874871,0.20981774,0.0026951467,2961
0.93597084,0.062277198,0.0017519135,2962
0.15484633,0.8332872,0.011866437,2963
0.06441848,0.9338353,0.0017461716,2964
0.88050526,0.1170301,0.0024646912,2965
0.9278787,0.07055549,0.0015657084,2966
0.21347965,0.34493443,0.44158587,2967
0.07051915,0.9275337,0.0019471861,2968
0.9334386,0.064772,0.001789373,2970
0.18762416,0.7889634,0.023412507,2971
0.13274558,0.8570414,0.01021302,2972
0.1391653,0.8493742,0.011460525,2973
0.93788147,0.060554344,0.0015641758,2974
0.9389574,0.059455346,0.0015872286,2975
0.08636712,0.91159153,0.0020413594,2976
0.93625534,0.062272735,0.001471941,2977
0.92723125,0.07088465,0.001884129,2978
0.14250484,0.8491825,0.008312644,2979
0.079653054,0.9184343,0.0019126271,2980
0.16654213,0.81632406,0.017133862,2981
0.40275103,0.59337455,0.003874381,2982
0.9413211,0.05721567,0.001463269,2983
0.18953963,0.7866005,0.023859859,2984
0.2705032,0.50550056,0.22399619,2985
0.938331,0.060298383,0.0013705228,2986
0.84922904,0.1484559,0.0023150383,2987
0.93719923,0.06111094,0.0016897868,2988
0.06742261,0.92977726,0.0028000118,2989
0.9328671,0.06525301,0.0018798742,2990
0.15111504,0.8351864,0.013698537,2991
0.26285228,0.73368144,0.0034662122,2992
0.93240416,0.066040605,0.0015552035,2993
0.94100565,0.057557702,0.0014366405,2994
0.7240607,0.27283412,0.0031051748,2995
0.18157662,0.28098226,0.5374412,2996
0.060283955,0.93753314,0.0021828935,2997
0.08893009,0.90910923,0.001960749,2998
0.9402708,0.058229838,0.001499367,2999
0.062190205,0.93600595,0.0018038291,3000
0.91936976,0.07891846,0.0017118035,3001
0.93278384,0.06582537,0.0013907664,3002
0.07821443,0.91804636,0.003739212,3003
0.057580397,0.9404982,0.0019214563,3004
0.0983246,0.8961402,0.0055351583,3005
0.89222986,0.10564437,0.0021257126,3006
0.9363915,0.061934665,0.0016739075,3007
0.1945989,0.77948415,0.025916893,3008
0.93019587,0.06834757,0.0014565301,3009
0.93966234,0.058771245,0.0015663957,3010
0.19531165,0.30392107,0.50076723,3011
0.13794923,0.85949963,0.0025511733,3012
0.09835149,0.8995901,0.0020584902,3013
0.9320142,0.06647777,0.0015079763,3014
0.93256557,0.06587991,0.0015545229,3015
0.15988898,0.8245058,0.015605177,3016
0.940269,0.058393586,0.0013374458,3017
0.93482333,0.06340866,0.001767998,3018
0.21118861,0.75566286,0.033148494,3019
0.90232044,0.0959861,0.0016935096,3020
0.9314528,0.06660185,0.0019453176,3022
0.9344007,0.06378117,0.0018181863,3023
0.5019343,0.49412873,0.0039369552,3024
0.059996303,0.07889397,0.86110973,3026
0.20615152,0.76676613,0.027082363,3027
0.35302728,0.643171,0.0038017454,3028
0.875904,0.12212262,0.0019733338,3029
0.93670475,0.06159141,0.0017038643,3030
0.18714316,0.7899774,0.022879427,3031
0.9389797,0.05942884,0.0015913643,3032
0.27488,0.59975517,0.12536487,3033
0.9351157,0.063137285,0.0017469358,3034
0.9135104,0.084844515,0.0016451168,3035
0.70902133,0.28767067,0.003307916,3036
0.7905907,0.20674716,0.0026620931,3037
0.9255738,0.0723388,0.0020872972,3038
0.11814727,0.87366337,0.008189354,3039
0.08338545,0.91293013,0.003684424,3040
0.194689,0.779688,0.025622992,3041
0.076381184,0.9217002,0.0019185904,3042
0.9389486,0.059555274,0.0014961418,3043
0.07602056,0.92037815,0.0036013317,3044
0.2535743,0.6777189,0.068706796,3045
0.3210543,0.67536885,0.003576817,3046
0.9060292,0.09230538,0.0016653524,3047
0.93888026,0.059632923,0.001486798,3048
0.9387126,0.059679605,0.0016078324,3049
0.9325953,0.06549692,0.0019078136,3050
0.1271035,0.86337113,0.009525381,3051
0.066542104,0.9311578,0.0023000906,3052
0.91445994,0.08393776,0.0016023488,3053
0.924865,0.07299885,0.0021360926,3054
0.8399475,0.15773551,0.002316871,3055
0.6760227,0.32062805,0.0033492947,3056
0.93840104,0.059948362,0.0016506109,3057
0.09409247,0.9008122,0.0050953412,3058
0.92928714,0.06926112,0.001451755,3059
0.095192574,0.90278316,0.0020242077,3060
0.9248223,0.073411144,0.0017665804,3061
0.93933296,0.05926989,0.0013970636,3062
0.08881293,0.90647614,0.0047109216,3063
0.05787767,0.94030935,0.0018129149,3064
0.0884809,0.90686125,0.0046579456,3065
0.9352155,0.06315804,0.00162643,3066
0.9366624,0.06165021,0.0016873438,3067
0.085418634,0.9101138,0.0044675083,3068
0.9362698,0.062066816,0.0016633115,3069
0.94040245,0.058056537,0.0015409538,3070
0.9391049,0.05938494,0.0015101009,3071
0.09819445,0.89966553,0.0021400475,3072
0.8451091,0.15262315,0.0022677893,3073
0.06757675,0.9306386,0.0017846844,3074
0.27313557,0.520277,0.20658736,3075
0.20803098,0.76052547,0.03144356,3076
0.8273169,0.17027467,0.0024083054,3077
0.9365222,0.061787985,0.0016897616,3078
0.935016,0.06322737,0.0017567337,3079
0.93871766,0.05977173,0.001510662,3080
0.6695845,0.32689562,0.0035198214,3081
0.9166439,0.08167289,0.0016831846,3082
0.16033462,0.83682454,0.0028408538,3084
0.2569205,0.4568265,0.28625312,3086
0.93884414,0.0596552,0.0015007246,3087
0.7114273,0.28527987,0.0032928714,3088
0.26967803,0.6247291,0.105592884,3089
0.93678844,0.061512377,0.0016991243,3090
0.16322328,0.8203661,0.016410643,3091
0.23739116,0.71259815,0.05001072,3092
0.9393168,0.05917474,0.0015084787,3093
0.85948694,0.1383961,0.00211703,3094
0.8554877,0.14232028,0.00219206,3095
0.13441126,0.86156315,0.004025559,3096
0.9253093,0.072642155,0.0020484845,3097
0.06820354,0.92997646,0.0018200207,3098
0.91344553,0.08485624,0.0016982768,3099
0.07399302,0.92267674,0.0033301967,3100
0.07315289,0.92487735,0.001969657,3101
0.94152147,0.057024825,0.0014536728,3102
0.07084182,0.92603916,0.00311906,3103
0.22256032,0.7380519,0.039387807,3104
0.27901587,0.5520158,0.16896842,3105
0.94110984,0.057493676,0.001396485,3106
0.80523086,0.19199282,0.002776442,3107
0.07135805,0.92591506,0.0027269537,3108
0.9017527,0.09618146,0.0020658374,3109
0.09846611,0.89573574,0.005798213,3110
0.06633994,0.9318209,0.0018391222,3111
0.93161637,0.06694194,0.0014417389,3112
0.92292035,0.074829996,0.0022496774,3113
0.929628,0.06865356,0.0017184844,3114
0.5987833,0.39758578,0.00363093,3115
0.9385628,0.05982043,0.0016167463,3116
0.05976011,0.93847704,0.0017628352,3117
0.94007224,0.05841802,0.0015096924,3118
0.098396584,0.89951783,0.002085575,3119
0.92184186,0.07641339,0.0017447156,3120
0.92784655,0.07072901,0.0014244358,3121
0.15467757,0.8308062,0.014516197,3122
0.11930462,0.87240064,0.008294646,3123
0.27207088,0.72461915,0.0033099565,3124
0.8459274,0.15116651,0.002906122,3125
0.9397599,0.05866168,0.001578497,3126
0.07557177,0.9208599,0.0035683196,3127
0.45577866,0.53591096,0.008310402,3128
0.9418775,0.056697868,0.0014246141,3129
0.27525693,0.5827104,0.14203264,3130
0.78526914,0.21195197,0.0027788724,3131
0.067656636,0.92947495,0.0028684584,3132
0.16430973,0.819038,0.01665236,3134
0.93682045,0.06182057,0.0013590258,3135
0.9338053,0.06451539,0.0016794589,3136
0.93340397,0.06522555,0.0013705826,3137
0.9374665,0.0608493,0.0016841341,3139
0.91638696,0.081820905,0.0017921592,3140
0.103696145,0.13648039,0.7598235,3144
0.9338586,0.064414166,0.0017272249,3145
0.31348944,0.68285656,0.0036539838,3146
0.26963875,0.49424627,0.23611495,3147
0.9158705,0.082562014,0.0015675373,3148
0.9364214,0.062115043,0.001463613,3149
0.25574377,0.67249787,0.071758404,3150
0.93578273,0.0625078,0.0017094701,3151
0.7268642,0.27001232,0.0031234163,3152
0.87136406,0.12656122,0.0020747238,3153
0.93719935,0.061410893,0.0013897035,3154
0.9293921,0.06871774,0.0018901618,3155
0.19241966,0.7824785,0.02510182,3156
0.18868345,0.28849658,0.52281994,3157
0.086369,0.90934414,0.0042868378,3158
0.17024891,0.81172776,0.018023318,3159
0.9386382,0.059752516,0.001609233,3160
0.057719953,0.9403745,0.0019055305,3161
0.27466264,0.540762,0.1845753,3162
0.932596,0.065986164,0.0014178674,3163
0.9370913,0.061277628,0.0016310427,3164
0.94123685,0.057301722,0.0014614719,3165
0.93437654,0.06403092,0.0015925982,3166
0.11974239,0.87183255,0.008425039,3167
0.06664578,0.9314959,0.0018582774,3168
0.9285209,0.06971865,0.0017604177,3169
0.92976946,0.06848084,0.0017496545,3170
0.53574944,0.46050495,0.0037456048,3171
0.061815377,0.9358917,0.00229292,3172
0.9376739,0.06064954,0.0016765549,3173
0.058882497,0.9391788,0.001938683,3174
0.21988171,0.35767558,0.42244267,3175
0.077351324,0.92081213,0.0018365302,3176
0.91966045,0.078732304,0.0016072947,3177
0.93764025,0.060728483,0.0016312925,3178
0.062483635,0.9357575,0.0017587646,3179
0.15999007,0.82443,0.015579946,3180
0.06013001,0.93813205,0.0017378436,3181
0.93019134,0.06803316,0.0017755076,3182
0.165569,0.8173503,0.017080607,3183
0.66858274,0.3279614,0.0034558754,3184
0.9407397,0.057766154,0.0014941416,3185
0.6941753,0.30243218,0.0033925024,3186
0.78132737,0.2159301,0.002742621,3187
0.08320291,0.91254985,0.0042471783,3188
0.9239841,0.07425673,0.0017591626,3189
0.2124015,0.7540276,0.033570822,3190
0.863583,0.13428064,0.0021362274,3191
0.92854714,0.06943035,0.0020225174,3192
0.35641536,0.6399045,0.0036800858,3193
0.8846137,0.11351143,0.0018749094,3194
0.93921036,0.05919047,0.0015992123,3195
0.93495876,0.06343521,0.001605994,3196
0.12241518,0.8731278,0.0044569396,3197
0.37026498,0.6259397,0.0037952773,3198
0.914009,0.084308185,0.0016827427,3200
0.93795925,0.060415193,0.0016255726,3201
0.16426499,0.8329892,0.0027457457,3202
0.7381422,0.2587468,0.0031110155,3203
0.9349937,0.063207455,0.0017988667,3204
0.1382449,0.8504076,0.011347439,3205
0.27520642,0.5321581,0.1926356,3206
0.93726915,0.06108217,0.0016486428,3207
0.93326896,0.065276794,0.0014542269,3208
0.9379958,0.060354568,0.0016496639,3209
0.9410922,0.057528634,0.0013791573,3210
0.9363798,0.062055368,0.0015649206,3211
0.16429389,0.8329943,0.00271178,3212
0.9344095,0.063980184,0.0016103579,3214
0.08663965,0.90915245,0.004207869,3215
0.93866575,0.059725676,0.0016086181,3216
0.06358,0.9346903,0.0017296888,3217
0.26613897,0.64087236,0.09298862,3218
0.9284724,0.06949404,0.002033502,3219
0.2022602,0.7715178,0.026222002,3220
0.93669003,0.061609372,0.0017006313,3221
0.9320582,0.0661526,0.0017891838,3222
0.09150192,0.90346605,0.005032008,3223
0.14483514,0.8428545,0.012310347,3224
0.9274211,0.07066248,0.001916484,3225
0.91204685,0.08635654,0.0015966865,3226
0.92659295,0.07189053,0.0015164413,3227
0.9382266,0.06012518,0.0016482383,3228
0.07602554,0.9203866,0.0035878192,3229
0.07721256,0.92094857,0.001838893,3230
0.93745667,0.06089919,0.001644078,3231
0.0701805,0.92800754,0.0018119354,3232
0.91808975,0.08026233,0.0016479729,3233
0.9364142,0.06200299,0.0015828215,3234
0.07265964,0.9241052,0.0032350405,3235
0.13282822,0.85692775,0.01024409,3236
0.43904537,0.55721396,0.003740721,3237
0.94010156,0.058371536,0.0015269008,3238
0.12397838,0.8669492,0.009072459,3239
0.8392586,0.15799621,0.0027452423,3240
0.9362481,0.062038824,0.0017130001,3241
0.09369151,0.90412295,0.0021855144,3242
0.82933235,0.16814886,0.0025187654,3243
0.12245867,0.87524235,0.0022990464,3244
0.16196722,0.82192034,0.016112458,3246
0.8820952,0.11599055,0.0019142944,3247
0.93081903,0.06722306,0.0019579341,3248
0.51432914,0.4819457,0.003725256,3249
0.9417611,0.056818064,0.0014207435,3250
0.93522245,0.06341469,0.0013628423,3251
0.931078,0.06694579,0.001976169,3252
0.9373001,0.060996857,0.0017029532,3253
0.08436643,0.91359943,0.0020341997,3254
0.13108052,0.18961458,0.67930484,3255
0.8947442,0.103401355,0.0018544549,3256
0.37616146,0.6185685,0.00527009,3257
0.07567312,0.92239124,0.0019356805,3258
0.08380261,0.91397125,0.0022261734,3259
0.061916705,0.9357248,0.0023584913,3260
0.93714625,0.061155077,0.0016987195,3261
0.26886383,0.6306548,0.10048134,3262
0.9373864,0.061031792,0.001581807,3263
0.06800323,0.92969394,0.0023028366,3264
0.22201635,0.3554368,0.4225469,3265
0.9409272,0.05768607,0.0013865785,3266
0.9012036,0.09709592,0.0017005345,3267
0.24642678,0.69451684,0.059056345,3268
0.20448874,0.76562476,0.029886493,3269
0.83484197,0.16273805,0.002420062,3270
0.12218183,0.8691519,0.0086662555,3271
0.93922,0.059203852,0.0015762121,3272
0.2258711,0.73240274,0.041726094,3273
0.3612344,0.63508797,0.0036775863,3274
0.9369887,0.061646093,0.0013651705,3275
0.1276114,0.86295307,0.0094355205,3276
0.92151064,0.07649429,0.0019951386,3277
0.08009677,0.9159597,0.003943497,3278
0.14816387,0.83865607,0.013180046,3279
0.9309248,0.06728329,0.00179197,3280
0.92160773,0.07614842,0.0022439042,3281
0.8883768,0.109685175,0.0019381072,3282
0.5457841,0.45049948,0.0037164409,3283
0.93854016,0.059825595,0.0016343496,3284
0.068747826,0.92833555,0.0029165586,3285
0.9412483,0.057280198,0.0014715074,3286
0.118579865,0.8733803,0.008039838,3287
0.71281284,0.2839155,0.0032716736,3288
0.8839784,0.11414174,0.001879841,3289
0.101013154,0.8929787,0.0060081985,3290
0.21863122,0.74423146,0.037137266,3291
0.06385056,0.93442047,0.0017290408,3292
0.93385196,0.064365305,0.0017827745,3293
0.080240406,0.9157837,0.0039758557,3294
0.38167694,0.61446166,0.0038613933,3295
0.9400321,0.058403105,0.0015647061,3296
0.44612005,0.550028,0.0038519893,3297
0.4644912,0.53175706,0.0037517056,3298
0.058354482,0.9395781,0.0020674544,3299
0.6246073,0.3707603,0.0046324,3300
0.10366605,0.8900106,0.0063234107,3301
0.9104048,0.08799424,0.0016009465,3302
0.9174582,0.08087174,0.0016700559,3303
0.8137235,0.18377669,0.0024997669,3304
0.07221631,0.92589486,0.001888869,3305
0.15939927,0.8378972,0.0027035163,3306
0.17454806,0.26801515,0.5574368,3307
0.14678769,0.8472108,0.006001476,3308
0.8744307,0.12340837,0.0021608698,3309
0.109243006,0.88467157,0.0060854014,3311
0.93123996,0.067101315,0.0016586271,3312
0.16272232,0.83447844,0.0027992604,3313
0.08238447,0.91565967,0.0019558494,3314
0.93693876,0.061480545,0.0015806109,3315
0.9354307,0.062769204,0.0018001616,3316
0.07436541,0.9222005,0.0034340972,3317
0.93940043,0.059072386,0.0015271475,3318
0.93635887,0.062239744,0.0014013639,3319
0.9322857,0.0661509,0.001563338,3320
0.67632204,0.32020548,0.0034724893,3321
0.92661446,0.071338676,0.0020468298,3322
0.086477794,0.908963,0.0045591895,3323
0.10585019,0.88763213,0.006517654,3324
0.8762551,0.121714555,0.002030391,3325
0.23676793,0.75997055,0.0032615701,3326
0.27440977,0.5375482,0.188042,3328
0.9272988,0.07059914,0.002102112,3329
0.93864906,0.05978297,0.0015680399,3330
0.06867111,0.9287052,0.0026236593,3331
0.92616636,0.07191722,0.0019164252,3332
0.097270355,0.89709306,0.005636538,3333
0.9021234,0.09615494,0.0017216796,3334
0.14753805,0.83943117,0.0130308345,3335
0.93559986,0.06270401,0.0016961988,3336
0.9239162,0.07454659,0.0015371789,3337
0.13121271,0.19290134,0.675886,3338
0.93931246,0.059085943,0.0016015761,3339
0.2467444,0.69580567,0.057449855,3340
0.9383942,0.05996185,0.0016439025,3341
0.077461876,0.92068714,0.0018509986,3342
0.8721166,0.12569875,0.0021846783,3343
0.9368493,0.06162253,0.0015280253,3344
0.07330759,0.923406,0.0032863878,3345
0.23973715,0.70772994,0.05253295,3346
0.058729857,0.9394189,0.0018512281,3347
0.93440473,0.06386897,0.0017262886,3348
0.19019817,0.7854494,0.024352442,3349
0.81981486,0.17703174,0.0031533442,3350
0.94179326,0.056798343,0.0014084909,3351
0.8337624,0.16379464,0.0024429236,3352
0.91588867,0.08254772,0.0015635869,3353
0.066123255,0.931166,0.0027107697,3354
0.927026,0.071084216,0.0018898275,3355
0.15284681,0.8330666,0.01408661,3356
0.9403063,0.058237832,0.0014558457,3357
0.9344015,0.06374855,0.0018500047,3358
0.24363539,0.7530052,0.0033594174,3359
0.9274549,0.07111341,0.0014316872,3360
0.9367229,0.061558187,0.0017189881,3361
0.8876276,0.11023139,0.0021410466,3362
0.1450826,0.8449067,0.010010675,3363
0.53032976,0.4657433,0.0039269496,3364
0.27493995,0.7003902,0.024669774,3365
0.84538037,0.1520901,0.0025295576,3366
0.9229154,0.07548757,0.0015970615,3368
0.13795811,0.8511139,0.01092786,3369
0.93741643,0.060888305,0.0016952206,3370
0.6557967,0.34061223,0.0035910632,3371
0.9403303,0.05818337,0.0014862644,3372
0.17067786,0.8112098,0.018112272,3373
0.08197426,0.9141485,0.0038772698,3374
0.9377276,0.060678896,0.0015936032,3375
0.9345816,0.06391391,0.0015044711,3376
0.9312979,0.06686221,0.0018398629,3377
0.13424726,0.8632639,0.0024888734,3378
0.069487445,0.92872375,0.0017888203,3379
0.71630144,0.28034657,0.0033520032,3380
0.09120793,0.9047041,0.0040880213,3381
0.94125736,0.057317458,0.0014251359,3382
0.26577315,0.48503485,0.24919194,3383
0.9335865,0.06488974,0.0015237463,3384
0.93728685,0.061196696,0.0015163907,3385
0.16615434,0.8169056,0.01694,3386
0.92380404,0.07438345,0.0018125073,3387
0.13698824,0.85190654,0.011105164,3388
0.92824125,0.07021298,0.0015457527,3389
0.9353632,0.06317651,0.0014603946,3390
0.9317151,0.06686438,0.0014205265,3391
0.7995881,0.19773895,0.0026730092,3392
0.9377193,0.060600936,0.0016796937,3393
0.061610986,0.9366492,0.001739764,3394
0.94007087,0.05837342,0.0015557018,3395
0.06792653,0.93031174,0.0017616705,3396
0.25729668,0.68211377,0.06058953,3397
0.94112283,0.057383258,0.0014938613,3398
0.065907545,0.93136466,0.0027277186,3399
0.2747762,0.58462924,0.1405945,3400
0.112282865,0.88552946,0.0021877526,3401
0.93755347,0.060766272,0.0016801625,3402
0.067899995,0.929194,0.0029059942,3403
0.78030646,0.21643555,0.0032579321,3404
0.9392179,0.05917649,0.0016056496,3405
0.1512522,0.84607255,0.002675179,3406
0.8680869,0.12982233,0.002090825,3407
