cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.053260386,0.025649363,0.008404535,0.0006331611,0.86900496,0.043047648,10067.0
0.05248549,0.9048611,0.0016616483,0.0002004594,0.008264805,0.032526527,10068.0
0.059675623,0.03810597,0.03784609,0.0019412818,0.7896568,0.072774276,10069.0
0.04765423,0.9162718,0.001567049,0.00019365315,0.0076072067,0.026706051,10070.0
0.87256527,0.07839826,0.0021535142,0.00024852023,0.016193511,0.03044097,10071.0
0.047357924,0.91681653,0.0015457545,0.00019049716,0.0075400732,0.026549155,10072.0
0.014516102,0.0079045445,0.0038198058,0.0002542612,0.9589506,0.014554625,10073.0
0.0062426333,0.005606434,0.96542215,0.0018683862,0.012259043,0.008601381,10074.0
0.47625035,0.41819617,0.0041694255,0.0004868686,0.026653567,0.07424357,10075.0
0.050351907,0.9126784,0.001639772,0.00020384282,0.00793447,0.027191553,10076.0
0.12644106,0.09976453,0.039995644,0.0024545516,0.2863904,0.44495386,10077.0
0.047637507,0.91617644,0.001568387,0.00019382066,0.007606761,0.02681713,10078.0
0.8790351,0.05615738,0.0027787872,0.0003057213,0.025337145,0.0363858,10079.0
0.08648644,0.08376625,0.01980899,0.0014478054,0.0971135,0.711377,10080.0
0.018250968,0.009508831,0.004103343,0.00028690064,0.95114475,0.01670525,10081.0
0.047549445,0.9162695,0.0015618367,0.00019290423,0.0075775636,0.02684877,10082.0
0.77482575,0.084941916,0.0054387343,0.00056442263,0.05962854,0.07460067,10083.0
0.047323633,0.9168744,0.0015460171,0.00019075902,0.0075239292,0.02654123,10084.0
0.6208781,0.110371836,0.009878012,0.00097546045,0.13356452,0.12433207,10085.0
0.047278248,0.9168477,0.0015490117,0.00019103888,0.00754103,0.026593007,10086.0
0.053527042,0.89926106,0.0018086777,0.00021721565,0.008922317,0.036263697,10087.0
0.047102112,0.9162238,0.0015606459,0.0001917968,0.00759761,0.027324043,10088.0
0.20318256,0.07707525,0.015821524,0.0013283335,0.5799646,0.12262771,10089.0
0.049088053,0.9143585,0.00161209,0.00019984349,0.007817187,0.026924327,10090.0
0.87824935,0.072901025,0.0019712204,0.00022170342,0.015413429,0.03124322,10091.0
0.046677478,0.9175772,0.0015230805,0.0001872289,0.0074388427,0.026596155,10092.0
0.107466176,0.09011925,0.27822208,0.007332687,0.32154772,0.19531207,10093.0
0.048719335,0.9145883,0.0016154887,0.00020026726,0.00781368,0.027062943,10094.0
0.04460675,0.021563496,0.0073740375,0.00055015483,0.8892234,0.036682174,10095.0
0.047109246,0.9148527,0.0015571858,0.00018944308,0.007653877,0.028637527,10096.0
0.04695512,0.91680944,0.0015499598,0.00019105415,0.007520844,0.026973559,10098.0
0.27626535,0.12025854,0.015797673,0.0013468639,0.2030822,0.3832494,10099.0
0.046684086,0.9174749,0.0015011197,0.00018367956,0.007382998,0.02677322,10100.0
0.039947882,0.036398657,0.0039886357,0.0003381496,0.025893182,0.8934335,10101.0
0.04770863,0.9172928,0.0014867443,0.00018260283,0.007335136,0.025994105,10102.0
0.6848878,0.22153081,0.003574291,0.00040632405,0.02522516,0.064375624,10103.0
0.04688622,0.9173661,0.0015252607,0.00018754388,0.007454239,0.026580613,10104.0
0.010770242,0.009268435,0.9386161,0.0023106672,0.024451276,0.014583279,10105.0
0.04674301,0.91768676,0.0015138083,0.00018607875,0.007403299,0.026467018,10106.0
0.046577934,0.9159429,0.0015790943,0.00019387387,0.007645366,0.028060835,10107.0
0.046472035,0.9176727,0.0015147624,0.00018593066,0.0074021476,0.02675246,10108.0
0.05322426,0.0254932,0.008300398,0.00062492094,0.8691043,0.04325292,10109.0
0.046729308,0.91759557,0.001508238,0.00018504338,0.0073933513,0.026588427,10110.0
0.014282956,0.0077898228,0.0039280453,0.00025998245,0.95951307,0.014226117,10111.0
0.048560992,0.9151766,0.0015836264,0.00019585977,0.007699869,0.026783029,10112.0
0.016684849,0.016070535,0.04196912,0.8849475,0.021439685,0.01888829,10113.0
0.0489352,0.91394925,0.0016311171,0.00020205218,0.007889058,0.027393313,10114.0
0.4823152,0.40134495,0.0042940197,0.0004908349,0.028364277,0.08319066,10115.0
0.047034495,0.91613585,0.001561815,0.0001917265,0.0076087806,0.027467335,10116.0
0.04678624,0.916496,0.0015752952,0.0001939616,0.007635206,0.027313324,10117.0
0.0836698,0.8329299,0.0027724614,0.000324157,0.014047901,0.06625577,10118.0
0.04803976,0.91611284,0.0014811043,0.0001805882,0.007371089,0.026814627,10119.0
0.04774924,0.9150957,0.0016213481,0.00020074943,0.007799789,0.027533185,10120.0
0.46884745,0.11934326,0.014052978,0.0013266054,0.25053218,0.14589752,10121.0
0.0476087,0.9162732,0.0015683081,0.00019383556,0.007607473,0.026748456,10122.0
0.00877395,0.007683978,0.9508365,0.0022516483,0.018700838,0.011753185,10123.0
0.046787944,0.9163043,0.0015641516,0.00019192723,0.007615343,0.0275363,10124.0
0.09127926,0.040397838,0.011269164,0.00087857974,0.7866208,0.06955441,10125.0
0.04883768,0.9146685,0.0015896873,0.0001970057,0.007697381,0.027009688,10126.0
0.46416163,0.12080254,0.01330039,0.00122767,0.20613943,0.19436838,10127.0
0.046900127,0.91735804,0.0015319407,0.00018862831,0.0074694804,0.02655173,10128.0
0.90980196,0.050226517,0.0016609585,0.00018637606,0.01348896,0.024635175,10129.0
0.04932766,0.91369426,0.0016377997,0.00020321117,0.007920585,0.027216446,10130.0
0.11854113,0.11651676,0.15956192,0.35154685,0.13031238,0.1235209,10131.0
0.048770107,0.91282785,0.0015535081,0.00018929529,0.00764447,0.02901478,10132.0
0.051451594,0.9079997,0.0018268782,0.00022838787,0.008631284,0.029862164,10133.0
0.04728252,0.9159863,0.0015012594,0.00018305417,0.007402535,0.027644308,10134.0
0.0843612,0.8293569,0.002862639,0.00033338298,0.014547023,0.068538845,10135.0
0.048059843,0.9153923,0.0015983811,0.0001978399,0.0077333916,0.027018247,10136.0
0.05002294,0.91036445,0.0015648792,0.00018892286,0.007823373,0.030035403,10137.0
0.04812147,0.91583085,0.001568842,0.00019369712,0.007646936,0.026638174,10138.0
0.058240395,0.8974207,0.0016886594,0.00020180951,0.008664265,0.03378421,10139.0
0.04724759,0.91682637,0.0015494381,0.00019099076,0.0075472044,0.026638398,10140.0
0.90809685,0.046788163,0.0019011361,0.00021131168,0.016296811,0.026705708,10141.0
0.048138585,0.91556615,0.0015752345,0.00019433713,0.0076765567,0.026849186,10142.0
0.09371532,0.07291954,0.3451424,0.007906821,0.35067475,0.12964113,10143.0
0.160829,0.5823633,0.005946711,0.0006557234,0.031493995,0.21871132,10144.0
0.17027862,0.7542907,0.002944174,0.00034971203,0.016739402,0.055397484,10145.0
0.04872825,0.9152218,0.0015761178,0.00019473342,0.0076953885,0.02658375,10146.0
0.086510874,0.0686116,0.41939685,0.008094531,0.29573247,0.121653646,10147.0
0.09748015,0.80928427,0.0029870379,0.0003465345,0.015518923,0.074383184,10148.0
0.25589052,0.20511165,0.0075555667,0.00074279826,0.055340696,0.47535864,10149.0
0.04686623,0.917047,0.001546266,0.00019024036,0.0075353105,0.026814891,10150.0
0.1404415,0.68604577,0.0046895277,0.0005255679,0.02506075,0.14323689,10151.0
0.04743584,0.91654,0.0015163615,0.0001863698,0.0074129687,0.026908439,10152.0
0.26423547,0.094924495,0.016554363,0.0014308058,0.4807138,0.14214106,10153.0
0.048633955,0.91461253,0.001613903,0.00019975258,0.0078232465,0.02711661,10154.0
0.060384654,0.028092839,0.0089912955,0.00068859186,0.8553438,0.046498857,10155.0
0.04667089,0.9175732,0.0015134072,0.00018565661,0.007416176,0.02664057,10156.0
0.20404115,0.2816297,0.007156784,0.00072813407,0.044839863,0.46160433,10157.0
0.04663427,0.9177411,0.0015126485,0.0001858154,0.0073993863,0.02652672,10158.0
0.04994039,0.90725327,0.0016886854,0.000204116,0.008284881,0.03262868,10159.0
0.17066915,0.5410738,0.0062696035,0.00068476284,0.03373342,0.24756931,10160.0
0.7843715,0.14182754,0.0028756235,0.00032512323,0.021224441,0.049375802,10161.0
0.065724075,0.8764839,0.0020743173,0.000245907,0.010488662,0.044983033,10162.0
0.89795,0.058451694,0.0019375323,0.00022233013,0.015118461,0.026319977,10163.0
0.04751377,0.91745526,0.001482273,0.00018193152,0.0073125977,0.026054101,10164.0
0.05944842,0.88791376,0.0019460142,0.00023219938,0.009706839,0.040752735,10165.0
0.12705679,0.72273594,0.004262684,0.00048596802,0.02207597,0.12338265,10166.0
0.9000205,0.049832407,0.0020859896,0.00023123068,0.017819593,0.0300103,10167.0
0.046919543,0.916954,0.0015534818,0.00019147721,0.007545856,0.026835684,10168.0
0.02441489,0.020640232,0.85822535,0.0045189853,0.059412565,0.03278799,10169.0
0.051077373,0.90999657,0.0017527866,0.00021880315,0.008363846,0.028590575,10170.0
0.8976276,0.050554194,0.0022406846,0.00024956986,0.019464718,0.029863248,10171.0
0.047977056,0.91586256,0.0015768405,0.00019510147,0.007646114,0.026742322,10172.0
0.048791505,0.9110742,0.0016015806,0.00019386277,0.007908781,0.030429997,10173.0
0.046402752,0.91762525,0.0015066437,0.00018447438,0.0073863296,0.02689468,10174.0
0.05878844,0.88856965,0.0019526716,0.00023268229,0.009744291,0.040712256,10175.0
0.15691337,0.62022203,0.0054639475,0.00060692197,0.029085346,0.18770829,10176.0
0.906296,0.04745459,0.001963757,0.0002186279,0.01682145,0.02724564,10177.0
0.047015287,0.9166123,0.0015107172,0.00018462187,0.00743366,0.02724348,10178.0
0.14057139,0.66743165,0.005038874,0.0005636445,0.02648139,0.159913,10179.0
0.04730971,0.9162367,0.0015673562,0.00019349133,0.0075889574,0.027103787,10180.0
0.7656952,0.09319903,0.0048081125,0.0004950308,0.047819998,0.08798268,10181.0
0.047408685,0.9167716,0.0015465745,0.00019064137,0.00754307,0.026539382,10182.0
0.9083886,0.047770392,0.001894284,0.0002125978,0.015904177,0.02582988,10183.0
0.04652086,0.91773605,0.0015142258,0.0001860226,0.0073955404,0.026647389,10184.0
0.05176913,0.9064528,0.00188233,0.00023508492,0.008865073,0.030795602,10185.0
0.04643348,0.9177019,0.0015094458,0.00018504015,0.007390991,0.026779257,10186.0
0.56502336,0.11617257,0.011534791,0.0011221655,0.1734009,0.1327462,10187.0
0.04668493,0.91738707,0.0015349056,0.00018882344,0.007479829,0.026724376,10188.0
0.0066792634,0.00594477,0.96213675,0.0014241446,0.014165683,0.00964932,10189.0
0.10740008,0.78580934,0.003311497,0.00038247,0.01723857,0.08585801,10190.0
0.07952173,0.070898525,0.01385941,0.0010408835,0.08555373,0.7491258,10191.0
0.046489205,0.9173212,0.001539959,0.0001894263,0.0074850386,0.026975222,10192.0
0.909322,0.046825774,0.001863305,0.00020784896,0.01583841,0.025942624,10193.0
0.04653571,0.9170725,0.0015285711,0.0001871364,0.007485077,0.027191106,10194.0
0.90564567,0.048019942,0.001993233,0.00022265778,0.017025622,0.02709281,10195.0
0.04846824,0.9145361,0.0016275218,0.00020161242,0.007860238,0.027306238,10196.0
0.046700116,0.9160954,0.0015759949,0.0001936233,0.0076400586,0.027794918,10197.0
0.04727017,0.9156672,0.0015154259,0.00018437006,0.007491695,0.02787124,10198.0
0.09371135,0.06686822,0.123666786,0.0047582434,0.58717245,0.12382297,10199.0
0.046950787,0.9169449,0.0014885924,0.00018178162,0.007338334,0.027095541,10200.0
0.122528456,0.09841432,0.08215126,0.0039209872,0.3994089,0.2935761,10201.0
0.04872696,0.9149468,0.0015926942,0.00019700437,0.007748891,0.026787665,10202.0
0.90915686,0.046757814,0.0018717584,0.00020886889,0.015869934,0.026134763,10203.0
0.048654806,0.9128654,0.0015500606,0.00018848016,0.0076507963,0.029090514,10204.0
0.90573376,0.050927375,0.0018777954,0.00021274514,0.015129408,0.026118942,10205.0
0.046478145,0.91625947,0.001562497,0.00019154751,0.007590368,0.027917942,10206.0
0.77901006,0.1471288,0.0029071893,0.00033014527,0.021231694,0.049392026,10207.0
0.09469427,0.14166081,0.005808291,0.00057220296,0.031923987,0.7253404,10208.0
0.90505457,0.05139027,0.0019280008,0.0002190504,0.01566845,0.025739651,10209.0
0.101327315,0.15822409,0.006123721,0.00060710934,0.033401966,0.70031583,10210.0
0.8550662,0.087631054,0.0022330047,0.00024949608,0.017428353,0.037391894,10211.0
0.046995897,0.917477,0.0015196181,0.0001869853,0.007430332,0.026390076,10212.0
0.08956059,0.072451435,0.39954963,0.007749952,0.2940335,0.13665488,10213.0
0.13015488,0.11910839,0.08948188,0.004717238,0.24333997,0.41319764,10214.0
0.12396492,0.76972646,0.0033032657,0.00037869258,0.017992416,0.08463429,10215.0
0.046820205,0.9158359,0.0015344847,0.00018729418,0.0075148167,0.028107291,10216.0
0.7602636,0.16436516,0.0030750048,0.00035315688,0.021978056,0.049964987,10217.0
0.047740184,0.91424143,0.0015364921,0.00018648685,0.0076015713,0.02869387,10218.0
0.016520103,0.009249277,0.0050601857,0.0003269196,0.95205796,0.01678554,10219.0
0.057849806,0.8945189,0.0017877576,0.00021422573,0.008974758,0.036654577,10220.0
0.07317237,0.048607867,0.049797665,0.0023887039,0.7229676,0.10306576,10221.0
0.13646264,0.70689833,0.004344243,0.00049095956,0.023106268,0.12869756,10222.0
0.0537485,0.05539486,0.008612496,0.00070584135,0.04228798,0.8392503,10223.0
0.031469192,0.038019307,0.0030144616,0.00027492887,0.015954345,0.91126776,10224.0
0.069718994,0.032064516,0.009789278,0.0007557411,0.83466613,0.053005435,10225.0
0.046590343,0.91748136,0.0015300374,0.00018805939,0.0074636606,0.02674652,10226.0
0.04833629,0.9130961,0.0016849044,0.00020887767,0.008044717,0.028629186,10227.0
0.121961124,0.7395275,0.00402192,0.0004601254,0.020827899,0.11320145,10228.0
0.0077347993,0.0073970174,0.01846886,0.94787085,0.009932781,0.008595705,10229.0
0.046385106,0.91731334,0.0015367529,0.00018871033,0.007482722,0.027093433,10230.0
0.04855849,0.91096723,0.0016205069,0.00019658184,0.00794702,0.030710133,10231.0
0.04727116,0.9171088,0.0015331557,0.00018892698,0.007484467,0.02641354,10232.0
0.052012406,0.90326643,0.0017301841,0.00020816026,0.008554176,0.034228634,10233.0
0.048583433,0.9141172,0.0016380469,0.00020311467,0.007885856,0.027572334,10234.0
0.90492845,0.047839537,0.0020112374,0.00022366861,0.017364549,0.027632525,10235.0
0.04679939,0.9169044,0.0015031808,0.0001838031,0.007380343,0.027228875,10236.0
0.08660404,0.059304357,0.06519295,0.0029775358,0.653881,0.13204004,10237.0
0.04666525,0.9174237,0.0015331816,0.00018859611,0.007472104,0.026717039,10238.0
0.0481006,0.91438824,0.0015142163,0.00018373084,0.0075280815,0.028285101,10239.0
0.046533793,0.91655004,0.0015244749,0.00018602176,0.0074802996,0.027725266,10240.0
0.12035924,0.11107001,0.04949216,0.0030463785,0.19539683,0.5206354,10241.0
0.048544165,0.91434735,0.0016267792,0.00020138102,0.007863232,0.02741714,10242.0
0.9058773,0.04726527,0.0019607393,0.00021722727,0.01694413,0.027735386,10243.0
0.0486913,0.9147377,0.0015979941,0.00019788062,0.0077447416,0.027030353,10244.0
0.05528128,0.89655256,0.0018220658,0.00021808372,0.009068142,0.037057865,10245.0
0.046975356,0.91700274,0.0015445662,0.00019006399,0.007530677,0.026756566,10246.0
0.057619575,0.89864194,0.002051339,0.00025871908,0.009651689,0.03177666,10247.0
0.04882359,0.91453254,0.0016086886,0.00019903669,0.0078124558,0.027023707,10248.0
0.6646617,0.10763827,0.007905366,0.0007858775,0.0931471,0.12586166,10249.0
0.1708799,0.44481704,0.007090448,0.0007595028,0.03802311,0.33843002,10250.0
0.2061821,0.07852004,0.016104793,0.0013672241,0.58020866,0.11761716,10251.0
0.048974957,0.9145815,0.0016041114,0.00019887558,0.007776338,0.026864259,10252.0
0.4213034,0.11528767,0.015146979,0.0014062538,0.29796535,0.14889036,10253.0
0.048627112,0.9143879,0.0016202207,0.00020040282,0.007852082,0.027312327,10254.0
0.05028675,0.9072061,0.0016744989,0.00020244381,0.008236032,0.032394074,10255.0
0.04649654,0.9166221,0.0015331759,0.00018727886,0.007511565,0.027649308,10256.0
0.48963502,0.39534855,0.0042539397,0.00048696945,0.028053729,0.0822218,10257.0
0.048805106,0.91438526,0.0016198589,0.00020070492,0.007840634,0.027148476,10258.0
0.08883347,0.0628461,0.096211895,0.0039699487,0.6286078,0.119530745,10259.0
0.046566024,0.91639334,0.0015778581,0.00019397555,0.0076444536,0.027624367,10260.0
0.9079625,0.04858855,0.0018907251,0.00021293272,0.015729614,0.025615681,10261.0
0.046870083,0.917625,0.0014952705,0.0001835237,0.0073339306,0.026492199,10262.0
0.061298404,0.063858055,0.010863613,0.0008783225,0.05072675,0.81237483,10263.0
0.046486318,0.91753,0.0015085873,0.00018489853,0.007383354,0.02690688,10264.0
0.15143907,0.6113993,0.0057580015,0.0006361031,0.030349836,0.20041771,10265.0
0.035542328,0.040747482,0.004496243,0.00039198587,0.02236237,0.8964596,10266.0
0.033244442,0.037419666,0.002668468,0.00024401314,0.015527556,0.9108959,10267.0
0.049721736,0.9129179,0.0016525997,0.00020517729,0.007978773,0.027523749,10268.0
0.09623708,0.06958175,0.13980143,0.0050818115,0.55798054,0.1313174,10269.0
0.049216356,0.9135653,0.0016463206,0.00020403249,0.007964523,0.027403438,10270.0
0.04995444,0.91086614,0.0017459423,0.0002173709,0.008314331,0.028901763,10271.0
0.04763483,0.91629463,0.0015613238,0.0001929767,0.00757381,0.026742436,10272.0
0.0510776,0.90925694,0.0017885818,0.00022314023,0.008511653,0.029142093,10273.0
0.04707044,0.9166683,0.0015649137,0.00019313177,0.0075837825,0.02691948,10274.0
0.87658775,0.06790621,0.0020836457,0.00022896916,0.017024636,0.036168817,10275.0
0.054292783,0.89824885,0.0018089772,0.00021752127,0.008915902,0.036515925,10276.0
0.04721343,0.914941,0.0016233657,0.0002003095,0.007801145,0.028220754,10277.0
0.04780959,0.9159685,0.0015780263,0.0001950937,0.007654485,0.026794257,10278.0
0.06599475,0.8836316,0.0024472964,0.00031222092,0.011308351,0.03630584,10279.0
0.04769861,0.9164399,0.0015522139,0.0001913577,0.0075786426,0.026539357,10280.0
0.07217318,0.04791036,0.0572643,0.0027232144,0.7303673,0.08956172,10281.0
0.047055263,0.9156895,0.0015194026,0.00018491286,0.007491135,0.028059792,10282.0
0.06678316,0.054104917,0.5805433,0.008093231,0.19973888,0.090736575,10283.0
0.04844037,0.91431653,0.0016355107,0.00020250042,0.007893917,0.027511172,10284.0
0.04691346,0.9143266,0.0016167694,0.00019813623,0.0078060357,0.029138945,10285.0
0.04759778,0.91380763,0.0015576959,0.00018918425,0.007668157,0.029179556,10286.0
0.033152312,0.037351232,0.0041796826,0.00036205744,0.021160334,0.90379447,10287.0
0.04780322,0.91595554,0.0015780407,0.00019494758,0.007664672,0.02680358,10288.0
0.032765906,0.032321844,0.0037475727,0.00031615057,0.022160029,0.90868855,10289.0
0.04491986,0.058242135,0.003675611,0.00034570973,0.019656017,0.87316066,10290.0
0.01681531,0.008831443,0.0039405287,0.00027321422,0.95460117,0.015538391,10291.0
0.047692064,0.91361153,0.0015643128,0.00019024374,0.007680213,0.029261677,10292.0
0.046488807,0.9172175,0.0015096056,0.00018456863,0.0074079204,0.02719156,10293.0
0.047318507,0.9167146,0.0015513733,0.00019112321,0.007565136,0.026659273,10294.0
0.0742581,0.050138265,0.05961105,0.0027800752,0.7174212,0.095791385,10295.0
0.04831164,0.91532165,0.0015857811,0.0001963719,0.00767938,0.02690522,10296.0
0.8349297,0.06909611,0.0038460107,0.00040890774,0.038678605,0.053040598,10297.0
0.046738617,0.91696435,0.0015508874,0.00019068246,0.0075517744,0.027003698,10298.0
0.048000485,0.9150121,0.0016033032,0.00019857686,0.0077186697,0.027466824,10299.0
0.12885989,0.12696373,0.16497518,0.30627054,0.13950682,0.13342391,10300.0
0.81583834,0.08656447,0.003331559,0.0003528489,0.029532203,0.064380646,10301.0
0.048133537,0.91565317,0.0015729808,0.00019452452,0.0076356414,0.026810156,10302.0
0.8921679,0.051823996,0.0023866785,0.0002637687,0.021179087,0.032178525,10303.0
0.046534564,0.91684735,0.001549406,0.00018999957,0.007556853,0.027321897,10304.0
0.03315337,0.027795717,0.80441606,0.0055088224,0.08430184,0.044824164,10305.0
0.06607163,0.05813442,0.60534686,0.007990402,0.15234815,0.110108525,10306.0
0.13952361,0.23108017,0.0069128936,0.0006985321,0.03911587,0.5826689,10307.0
0.046912473,0.91693586,0.0015277066,0.00018776834,0.0074492106,0.026986938,10308.0
0.1574339,0.6642712,0.0047203056,0.0005276961,0.025870536,0.14717638,10309.0
0.048411395,0.9155259,0.0015743983,0.00019496093,0.0076409434,0.026652424,10310.0
0.048646007,0.9139405,0.0016489781,0.00020470301,0.007919242,0.02764058,10311.0
0.049167596,0.9141507,0.0016195606,0.00020083856,0.007846191,0.027015103,10312.0
0.8990113,0.049256675,0.00212666,0.000233236,0.018947486,0.030424587,10313.0
0.047182202,0.91541034,0.0015379299,0.00018799395,0.00751875,0.028162714,10314.0
0.8685836,0.08042326,0.0020736111,0.00023435798,0.015965143,0.032719977,10315.0
0.046672076,0.9159273,0.0015397493,0.00018813489,0.0075178714,0.028154872,10316.0
0.04906157,0.9123665,0.0017057472,0.00021202487,0.008137229,0.028516911,10317.0
0.046474162,0.9171104,0.0015086022,0.00018437846,0.00739989,0.027322516,10318.0
0.06015263,0.8956339,0.0016944912,0.00020245006,0.008761159,0.033555385,10319.0
0.046435114,0.9177175,0.0015013412,0.00018386504,0.0073633655,0.026798837,10320.0
0.80077064,0.08267891,0.0041201417,0.0004288436,0.04042988,0.071571596,10321.0
0.047595683,0.9168078,0.0015381052,0.00018980594,0.0075019044,0.026366696,10322.0
0.12004114,0.10428312,0.19881125,0.0067925276,0.31449148,0.2555805,10323.0
0.046976455,0.91674256,0.0015549184,0.00019129089,0.0075731017,0.026961666,10324.0
0.026692085,0.030918099,0.0026761715,0.00024010337,0.0143684875,0.9251051,10325.0
0.077667736,0.8507706,0.002446778,0.00028745123,0.012475481,0.056351993,10326.0
0.9057593,0.04881825,0.0019626445,0.00022052441,0.016367625,0.026871694,10327.0
0.06915826,0.8660649,0.0022837196,0.000270022,0.011455724,0.050767384,10328.0
0.90354615,0.048142068,0.0020372954,0.00022605059,0.01759736,0.028451046,10329.0
0.04824245,0.9154598,0.0015876251,0.00019638616,0.007707896,0.026805859,10330.0
0.906416,0.04810329,0.0019650478,0.00021997202,0.016691804,0.026603825,10331.0
0.04703777,0.91686726,0.0015504521,0.00019088651,0.007551825,0.026801817,10332.0
0.9080198,0.046945646,0.0019121851,0.00021291431,0.016382404,0.026527058,10333.0
0.05016767,0.9126404,0.0014972807,0.00018151292,0.0075287195,0.02798445,10334.0
0.06681202,0.07846399,0.0041925716,0.0003963086,0.02529044,0.8248447,10335.0
0.04644076,0.9157581,0.0015724873,0.00019242165,0.007636252,0.028400071,10336.0
0.0573446,0.8904737,0.0019543401,0.00023356802,0.009664714,0.040329024,10337.0
0.046480563,0.91708124,0.0015497213,0.00019042536,0.0075371983,0.027160766,10338.0
0.9073726,0.05027544,0.001856782,0.0002103038,0.015174976,0.025109861,10339.0
0.047236525,0.9167536,0.0015500623,0.00019082836,0.0075631426,0.026705815,10340.0
0.047964178,0.9165803,0.001475008,0.0001802166,0.007328355,0.0264718,10341.0
0.04740736,0.9161269,0.00157376,0.0001938093,0.007662143,0.027036108,10342.0
0.070293926,0.046348404,0.05379754,0.0025872244,0.73969805,0.08727491,10343.0
0.047846086,0.9151511,0.0016175456,0.00020026098,0.007793868,0.0273911,10344.0
0.9075734,0.047377232,0.0019302227,0.00021559208,0.016438069,0.02646548,10345.0
0.060622185,0.8848767,0.0020004178,0.0002384923,0.00995926,0.042302936,10346.0
0.8824091,0.0687307,0.0022111624,0.00025641767,0.01672578,0.02966685,10347.0
0.048404407,0.91501564,0.0016019414,0.00019814644,0.007772644,0.027007267,10348.0
0.86139774,0.061851732,0.0033023825,0.00036127478,0.031032002,0.042054832,10349.0
0.04655574,0.9172033,0.0015033244,0.00018379373,0.0073790764,0.027174702,10350.0
0.046513163,0.9155835,0.0015704657,0.00019196853,0.0076387553,0.028502205,10351.0
0.046482153,0.9169563,0.0015518985,0.00019094511,0.0075212102,0.027297534,10352.0
0.6503647,0.10850342,0.008994673,0.00089733175,0.118313864,0.112926014,10353.0
0.04677964,0.9160277,0.001594717,0.00019662638,0.007686565,0.02771476,10354.0
0.90813655,0.051064394,0.0016715497,0.00018687917,0.01362754,0.02531307,10355.0
0.0480827,0.9155338,0.0015823942,0.0001955824,0.0076817987,0.026923705,10356.0
0.04994178,0.91047215,0.0017641997,0.0002195707,0.008387492,0.029214798,10357.0
0.047789395,0.91593784,0.0015726469,0.000194291,0.007633677,0.026872082,10358.0
0.09485005,0.08336499,0.40569103,0.008432985,0.23702708,0.17063385,10359.0
0.04727958,0.9168743,0.0015373889,0.0001890502,0.007523859,0.02659582,10360.0
0.024395514,0.012440702,0.00493194,0.0003521504,0.9360997,0.02177997,10361.0
0.049663067,0.9137546,0.0016142362,0.00020011171,0.007846182,0.02692178,10362.0
0.42102993,0.14062758,0.010818424,0.0010100646,0.11755528,0.30895868,10363.0
0.046467334,0.91724974,0.0015266415,0.00018712872,0.007459423,0.02710973,10364.0
0.046731718,0.91517764,0.0016056529,0.00019724912,0.0077440953,0.02854362,10365.0
0.04763903,0.9164282,0.0015588223,0.00019242433,0.007587991,0.026593518,10366.0
0.01574722,0.008343568,0.0038619472,0.00026518604,0.9570683,0.014713743,10367.0
0.048450094,0.9145414,0.0016102551,0.00019912532,0.0077951346,0.02740397,10368.0
0.9081127,0.051381752,0.0016755471,0.0001877844,0.013624421,0.025017897,10369.0
0.084802724,0.8342063,0.002697448,0.0003142132,0.013899999,0.06407932,10370.0
0.20022078,0.07829555,0.016086621,0.0013591506,0.5869009,0.117137015,10371.0
0.04749998,0.9156058,0.0016051806,0.00019851781,0.007740058,0.027350407,10372.0
0.05662909,0.027262561,0.008754881,0.000660295,0.8606967,0.04599647,10373.0
0.046373934,0.91714233,0.0015170132,0.0001854391,0.0074346964,0.027346458,10374.0
0.050057486,0.910011,0.0017773109,0.00022123542,0.008434941,0.029498046,10375.0
0.0462925,0.91659933,0.0015580247,0.00019102824,0.007566487,0.027792705,10376.0
0.083754905,0.8289805,0.002902755,0.0003382188,0.014676713,0.06934698,10377.0
0.04866004,0.9140707,0.001644246,0.00020401807,0.007912126,0.027508823,10378.0
0.048603553,0.9143891,0.0016296739,0.00020215593,0.00785377,0.027321799,10379.0
0.04686794,0.91736895,0.0015138069,0.00018560923,0.007433153,0.026630608,10380.0
0.8917083,0.052218314,0.0024144945,0.0002675874,0.021378843,0.03201243,10381.0
0.049000487,0.9104793,0.0016072087,0.0001946817,0.00791201,0.03080629,10382.0
0.8959607,0.06089086,0.0017881634,0.00020179567,0.014112706,0.027045744,10383.0
0.06693831,0.8824823,0.0024651007,0.0003147555,0.011403117,0.036396444,10385.0
0.048861098,0.91138875,0.0015796332,0.00019137305,0.0078004305,0.030178651,10386.0
0.73182416,0.09660335,0.0068077063,0.0007023873,0.07974692,0.084315486,10387.0
0.04644224,0.91759944,0.0015227152,0.00018706241,0.0074251136,0.026823474,10388.0
0.04911164,0.9132297,0.0016629471,0.00020671955,0.00797267,0.027816286,10389.0
0.049060743,0.9132682,0.0016660901,0.00020703244,0.007992744,0.02780525,10390.0
0.8900937,0.06548192,0.0018565758,0.00021050718,0.014451392,0.027905924,10391.0
0.047586553,0.91569686,0.0015988947,0.00019767575,0.0077258907,0.0271941,10392.0
0.68675303,0.10224262,0.007996361,0.0008073574,0.099284574,0.102916084,10393.0
