cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.030582855,0.70695484,0.07521113,0.118693225,0.0034484663,0.04781406,0.017295396,300.0
0.017312005,0.060209222,0.02666897,0.8394896,0.008237451,0.024630597,0.023452112,301.0
0.014185034,0.8879703,0.04466789,0.023726255,0.0010800841,0.022584517,0.0057858853,302.0
0.0624772,0.15295455,0.66360646,0.018315867,0.0016371437,0.09160694,0.009401813,303.0
0.024246948,0.81208485,0.092574,0.025225036,0.001422883,0.03682021,0.0076260497,304.0
0.04402009,0.039594892,0.06317658,0.012796063,0.0016785758,0.8244008,0.014333015,305.0
0.040244974,0.64459777,0.18523456,0.04296261,0.0025815768,0.068436265,0.01594221,306.0
0.89340514,0.016615994,0.042464532,0.0056918273,0.00095521763,0.03685312,0.00401419,307.0
0.105103076,0.041067537,0.09285851,0.012153941,0.0016880308,0.7363274,0.010801415,308.0
0.01393532,0.89079386,0.041300006,0.024037592,0.0010694693,0.023117062,0.005746669,309.0
0.80346024,0.026000978,0.089743465,0.0077491617,0.0011733716,0.06633538,0.005537352,310.0
0.8996569,0.015486862,0.040201303,0.0052646226,0.0008781337,0.03478897,0.0037231701,311.0
0.012807659,0.07295014,0.022457406,0.85694003,0.0032147127,0.019163515,0.012466561,312.0
0.03442568,0.7049902,0.1569617,0.029917534,0.0018481757,0.06087906,0.010977606,314.0
0.051667728,0.08056044,0.05819537,0.14463761,0.516363,0.06439167,0.084184065,315.0
0.0948974,0.117553174,0.10786105,0.13353415,0.1436254,0.12459697,0.27793184,316.0
0.89874494,0.015382565,0.039723758,0.005281915,0.0008920231,0.0361674,0.0038073522,317.0
0.90626204,0.013550567,0.0382109,0.004437335,0.0007211053,0.033609994,0.0032080624,319.0
0.32236934,0.0587637,0.16842891,0.017131422,0.0024708093,0.41678867,0.014047099,320.0
0.018114546,0.10542424,0.03195197,0.79253906,0.004380595,0.02868402,0.018905489,321.0
0.03518883,0.04978635,0.8572952,0.008091785,0.00081844506,0.043988224,0.004831053,322.0
0.06636931,0.11697209,0.07990297,0.24725649,0.2838328,0.08519789,0.12046841,323.0
0.037792422,0.06365567,0.8326032,0.009735478,0.00095216377,0.04960551,0.005655537,324.0
0.08713924,0.10217282,0.0906883,0.12432512,0.38351104,0.095860854,0.1163027,325.0
0.0660785,0.24151157,0.09999738,0.36641148,0.015166673,0.12918958,0.0816448,326.0
0.042717308,0.6443025,0.19241299,0.03138251,0.0020413038,0.07528763,0.011855716,327.0
0.08603312,0.09433703,0.57937264,0.016705137,0.0017626743,0.21039632,0.011393081,328.0
0.045893744,0.044325683,0.8508534,0.007971371,0.00085710903,0.045292817,0.004805853,329.0
0.90681493,0.013738805,0.036900446,0.0046458975,0.00077643874,0.033732504,0.003391026,330.0
0.024867361,0.7788006,0.06325701,0.07678467,0.0025270362,0.04061692,0.013146443,331.0
0.0149402935,0.87939143,0.043676466,0.029455664,0.0012315845,0.024654433,0.006650167,332.0
0.90667,0.013809008,0.0370523,0.00460299,0.0007567571,0.033797797,0.003311104,333.0
0.045045078,0.0653321,0.05754889,0.07103472,0.029139737,0.07487847,0.657021,334.0
0.75240403,0.031052703,0.090288945,0.009670436,0.0015030046,0.10777524,0.007305652,335.0
0.781141,0.02855806,0.075789936,0.009321016,0.0015027,0.09659891,0.0070883734,336.0
0.007364797,0.037605103,0.012561787,0.9214842,0.0020761706,0.01105825,0.007849793,337.0
0.082098514,0.09990653,0.12532862,0.039610505,0.0053428146,0.5857764,0.061936665,338.0
0.08741094,0.1385005,0.13602309,0.07641793,0.010887064,0.31541958,0.2353409,339.0
0.21501988,0.05485358,0.1483575,0.01594254,0.0022628282,0.550004,0.013559712,340.0
0.087790735,0.048204042,0.1433656,0.012316052,0.0015627238,0.69602805,0.010732751,341.0
0.72808814,0.032743387,0.10765711,0.010021654,0.0015491549,0.11219122,0.0077493065,342.0
0.025697412,0.04224992,0.037151333,0.034890626,0.0066055995,0.059893243,0.79351187,343.0
0.09661486,0.120852634,0.11110524,0.13730834,0.13977368,0.12498382,0.2693614,344.0
0.047107548,0.05907367,0.05012153,0.07803178,0.635818,0.054838516,0.07500891,345.0
0.0626602,0.10435615,0.07282489,0.20532416,0.3694267,0.07931383,0.10609409,346.0
0.027652578,0.78601295,0.10811219,0.026518045,0.0015454221,0.041891433,0.008267297,347.0
0.12576051,0.13357048,0.12780134,0.14334005,0.19648571,0.13072413,0.14231779,348.0
0.024103176,0.034214914,0.026096983,0.05442589,0.7946878,0.029168308,0.037302893,349.0
0.01958933,0.026120083,0.021289557,0.037187085,0.8376435,0.023628158,0.03454221,350.0
0.017219033,0.024064386,0.018543903,0.03747144,0.854988,0.020835938,0.026877297,351.0
0.060288996,0.09915908,0.089661,0.06998287,0.011425343,0.16532592,0.50415677,352.0
0.08558278,0.100089855,0.088673376,0.12195023,0.39650068,0.09412771,0.113075405,353.0
0.09103703,0.11648518,0.10662941,0.13182676,0.11437401,0.12290838,0.3167393,354.0
0.027927415,0.044610787,0.039932158,0.036264636,0.0070492676,0.0653025,0.77891326,355.0
0.013293616,0.049566142,0.020646503,0.87276864,0.0055052494,0.019969884,0.018249938,356.0
0.03443381,0.3118829,0.0684435,0.49731433,0.0060964352,0.05391223,0.027916742,357.0
0.060663138,0.07361755,0.06335752,0.09437417,0.55421954,0.06835548,0.08541256,358.0
0.085674115,0.13325348,0.1277564,0.078442425,0.011705999,0.2926744,0.27049318,359.0
0.5155776,0.05210367,0.14518943,0.015786767,0.0023689987,0.25660306,0.012370425,360.0
0.09064829,0.14021985,0.143379,0.070394725,0.009653398,0.37303263,0.17267211,361.0
0.08207601,0.0998732,0.13910018,0.03630818,0.004728427,0.5844907,0.053423334,362.0
0.08283728,0.10976697,0.097391166,0.1299355,0.11820083,0.11578002,0.34608817,363.0
0.8880861,0.015692309,0.042854954,0.005219473,0.0008598601,0.043395,0.0038923586,364.0
0.88730854,0.015663272,0.04412879,0.005109797,0.00082863745,0.04318376,0.0037771664,365.0
0.014863056,0.022760253,0.01984772,0.023017418,0.006687203,0.027808826,0.88501555,366.0
0.10759397,0.18886149,0.11881749,0.25309533,0.041084427,0.16995284,0.1205944,367.0
0.06727608,0.307751,0.13956925,0.18360056,0.010207445,0.17365646,0.11793923,368.0
0.87538713,0.019489786,0.049119797,0.006875158,0.0011906921,0.042986058,0.004951349,369.0
0.053406984,0.06770211,0.095705934,0.018906942,0.002151841,0.7442121,0.017914101,370.0
0.09076551,0.13076209,0.14639427,0.057768136,0.0077059553,0.45425442,0.1123496,371.0
0.063906275,0.103965044,0.094705634,0.07209155,0.011725502,0.17877726,0.47482875,372.0
0.083623275,0.098491564,0.08689438,0.12089323,0.4070289,0.092103764,0.1109649,373.0
0.09952538,0.040005714,0.09531177,0.0116098765,0.0015959641,0.74156874,0.010382554,374.0
0.0075285044,0.012134633,0.010527041,0.011171798,0.002484467,0.015813626,0.9403399,375.0
0.0678636,0.15743753,0.086543195,0.4315745,0.044567317,0.10316944,0.108844414,376.0
0.035031185,0.62306935,0.080948636,0.17875467,0.0043939627,0.05585905,0.021943152,377.0
0.0966464,0.16952272,0.1266485,0.12090865,0.016178006,0.28601,0.1840857,378.0
0.079198495,0.19293384,0.120715916,0.15927881,0.01565619,0.21644048,0.21577631,379.0
0.05084453,0.552371,0.2662568,0.031884372,0.0022039064,0.08384693,0.0125924535,380.0
0.8826403,0.01826483,0.045965463,0.00643868,0.0011137171,0.040924903,0.0046521984,381.0
0.02667634,0.084160306,0.039830435,0.7578535,0.015120259,0.037643593,0.038715586,382.0
0.047504444,0.039551135,0.07003888,0.012331915,0.0016166124,0.8154138,0.013543195,383.0
0.90734875,0.01370925,0.037433513,0.0046158587,0.0007690405,0.03277023,0.0033533575,384.0
0.066052385,0.109621055,0.10024526,0.07399694,0.01159787,0.18761748,0.45086902,385.0
0.9069006,0.0134578785,0.03797897,0.0044504018,0.00073075993,0.033235908,0.003245446,386.0
0.023479132,0.035897188,0.031182095,0.037763607,0.01203744,0.0419446,0.817696,387.0
0.04419125,0.06543391,0.057049748,0.072395556,0.029120466,0.07318362,0.6586255,389.0
0.038066775,0.49400067,0.08390741,0.2867469,0.005575935,0.06290971,0.028792659,390.0
0.036517102,0.056031093,0.046277497,0.06137242,0.019393612,0.068988934,0.71141934,391.0
0.05875823,0.13521352,0.07697917,0.48578045,0.06738441,0.08017836,0.09570584,392.0
0.44021544,0.056540634,0.15626703,0.016899657,0.0024958488,0.31421122,0.013370091,393.0
0.059294533,0.07195797,0.061877985,0.09234893,0.56399995,0.066892326,0.08362827,394.0
0.04730501,0.028419526,0.0631081,0.00836241,0.0011229157,0.84329367,0.008388343,395.0
0.01963951,0.12820703,0.036071803,0.7636479,0.004419626,0.029698431,0.018315703,396.0
0.9071362,0.013965843,0.037730463,0.0046577896,0.0007659757,0.032427978,0.0033157663,397.0
0.004915168,0.023078177,0.0082843015,0.9492087,0.0015445985,0.0072995313,0.0056695812,398.0
0.025863165,0.79092354,0.10581447,0.025445772,0.0014773135,0.042174444,0.008301276,399.0
0.90822023,0.013429268,0.037139088,0.004439877,0.0007266212,0.032840107,0.0032047401,400.0
0.86425424,0.01836532,0.052500326,0.0059239413,0.00095140934,0.053588104,0.004416702,401.0
0.90301996,0.013944269,0.04003629,0.0045274463,0.00073057704,0.034474507,0.0032669615,402.0
0.022358168,0.07293704,0.033499144,0.7964194,0.011770517,0.03175032,0.031265393,403.0
0.22880977,0.055689454,0.16647169,0.01613558,0.0023084404,0.51652765,0.0140574165,404.0
0.008222859,0.032271415,0.013065272,0.92081106,0.0032271345,0.0119933095,0.010408911,405.0
0.014849927,0.05287035,0.022866275,0.8627981,0.0066495966,0.02099285,0.01897291,406.0
0.06641738,0.10879918,0.07591878,0.20910127,0.3405369,0.08554785,0.11367864,407.0
0.015512676,0.054608542,0.023682607,0.8561568,0.007056783,0.02236668,0.020615907,408.0
0.022265429,0.0726954,0.03327381,0.7993215,0.011559647,0.03117617,0.029708054,409.0
0.008710336,0.034050014,0.01389981,0.9159654,0.0034618601,0.012683613,0.011228951,410.0
0.045901656,0.10491379,0.76053053,0.013894729,0.0012761403,0.06589029,0.007592916,411.0
0.0052111684,0.022521686,0.00856976,0.9479114,0.0018105878,0.0076705497,0.006304843,412.0
0.048247833,0.0794841,0.07113416,0.059432246,0.01016749,0.12400817,0.607526,413.0
0.009401063,0.014741234,0.013097454,0.013163473,0.0029709926,0.019805992,0.9268198,414.0
0.0056085866,0.0073053874,0.0059248237,0.010367513,0.9557118,0.006591972,0.008489944,415.0
0.014712314,0.052519932,0.022737887,0.8634031,0.006645327,0.02089475,0.019086655,416.0
0.0052650003,0.022661222,0.008629265,0.94731474,0.0018371475,0.007820084,0.006472588,417.0
0.08450834,0.11195363,0.10064211,0.12906256,0.102463834,0.11814975,0.35321984,418.0
0.06860555,0.110807486,0.077610694,0.20853049,0.33019477,0.088537425,0.11571356,419.0
0.038170908,0.44353473,0.081012055,0.33977643,0.005873156,0.06232215,0.02931055,420.0
0.9008644,0.0142497625,0.039085556,0.0047939904,0.0008005183,0.03665421,0.0035515816,421.0
0.004987878,0.021652915,0.008160608,0.95017785,0.0017088933,0.0073697087,0.0059420904,422.0
0.0047722557,0.021755718,0.007938662,0.951199,0.0015460147,0.007141247,0.0056470144,423.0
0.278705,0.058068432,0.19122733,0.016888024,0.0024536212,0.43787566,0.014781954,424.0
0.01164373,0.04342288,0.018313983,0.889329,0.00497013,0.016872184,0.015448042,425.0
0.024554526,0.16867381,0.04491026,0.69828874,0.005167051,0.037166793,0.021238863,426.0
0.016225899,0.025506983,0.02187619,0.023909444,0.005550205,0.034439623,0.8724917,427.0
0.08095186,0.10256648,0.12891743,0.039100956,0.005081236,0.58560884,0.057773206,428.0
0.017694132,0.85581136,0.050294824,0.038791962,0.001538805,0.027840128,0.008028712,429.0
0.028467303,0.21860303,0.054272577,0.623766,0.0056237383,0.0443124,0.024954954,430.0
0.059039112,0.07249695,0.06211761,0.09388325,0.56131387,0.06669452,0.08445469,431.0
0.014373513,0.884311,0.042448334,0.027061343,0.0011595027,0.02430296,0.0063433577,432.0
0.017692355,0.060996518,0.027112331,0.835566,0.008550336,0.025444316,0.024638204,433.0
0.037382036,0.5657037,0.08252291,0.22383882,0.004973167,0.06080132,0.024778115,434.0
0.006227839,0.031103682,0.010623681,0.93388253,0.0018161798,0.009398589,0.006947522,435.0
0.013533597,0.07952204,0.024111608,0.84566075,0.0033379907,0.020433897,0.013400098,436.0
0.013353034,0.078268215,0.023783388,0.8477724,0.0033025777,0.02020673,0.013313539,437.0
0.0050509595,0.024030989,0.008489975,0.9477282,0.001549238,0.007497506,0.0056530875,438.0
0.03147793,0.2625209,0.06170497,0.5625509,0.0059240577,0.049030013,0.026791183,439.0
0.0064222845,0.026370674,0.010354854,0.9372253,0.002371782,0.00938524,0.007869913,440.0
0.008436951,0.044773795,0.01460392,0.90828127,0.0022966499,0.012704186,0.00890325,441.0
0.013748592,0.049429268,0.021105414,0.87183225,0.0060642776,0.01987665,0.017943475,442.0
0.034154862,0.30597466,0.06776839,0.5054066,0.006090248,0.05303903,0.027566252,443.0
0.9051392,0.014279173,0.037661523,0.0048506497,0.0008118158,0.033761747,0.003495849,444.0
0.026691156,0.7831632,0.105007194,0.02625355,0.0015280363,0.048434354,0.008922521,445.0
0.2192009,0.055736773,0.15257995,0.015967585,0.0022471522,0.5409271,0.0133405365,446.0
0.024603896,0.78395736,0.06278079,0.07381317,0.0024645147,0.039661653,0.012718673,447.0
0.057511613,0.54715943,0.26955864,0.035086628,0.002432557,0.075664796,0.012586407,448.0
0.9056695,0.013990041,0.037571985,0.0046598823,0.00076620374,0.033999827,0.0033425926,449.0
0.014344827,0.05208394,0.022482427,0.86485213,0.006402258,0.020570973,0.01926343,450.0
0.7968516,0.03457088,0.078879364,0.012785308,0.0022844356,0.06578479,0.0088435635,451.0
0.009600648,0.014929019,0.013108876,0.013824336,0.0033101172,0.019838912,0.92538804,452.0
0.0873342,0.11420377,0.103575446,0.13038695,0.10560399,0.12028217,0.33861342,453.0
0.90707624,0.01391206,0.0370965,0.0046735406,0.00077406806,0.033114858,0.0033527624,454.0
0.90416855,0.014387309,0.037823487,0.0049164617,0.00082783616,0.034308597,0.0035678297,455.0
0.015344751,0.09352282,0.027841324,0.8211558,0.0036952726,0.02323121,0.015208861,456.0
0.025594134,0.03268685,0.02708779,0.044846505,0.80215544,0.02956204,0.038067274,457.0
0.019181715,0.12087484,0.03448211,0.7751245,0.0043568797,0.028638488,0.01734151,458.0
0.045032248,0.62040627,0.2183833,0.031273123,0.0020771048,0.071232215,0.011595754,459.0
0.0463455,0.071995385,0.8061808,0.010510342,0.0010236393,0.058103897,0.0058404827,460.0
0.087456584,0.13992783,0.13368186,0.078393005,0.011113139,0.31956849,0.22985911,461.0
0.06755068,0.030872542,0.06826262,0.009396313,0.0013177595,0.81353545,0.009064616,462.0
0.06421941,0.104863845,0.09558868,0.07237776,0.011697795,0.18018731,0.4710652,463.0
0.034580424,0.72600085,0.14015993,0.036924765,0.0021215496,0.048877344,0.011335132,464.0
0.7931345,0.027418401,0.09710143,0.008133168,0.001227753,0.067204095,0.005780685,465.0
0.0050817733,0.023208532,0.008405111,0.9486597,0.0016175614,0.0074211224,0.005606203,467.0
0.031918306,0.6928017,0.07473906,0.12769526,0.0036124415,0.051243108,0.017990142,468.0
0.05794542,0.17620905,0.6526158,0.019855535,0.0017176467,0.081808165,0.009848308,469.0
0.12589991,0.133635,0.1300857,0.14032072,0.17299709,0.13544677,0.16161485,470.0
0.01777358,0.86241055,0.06257941,0.021224255,0.0011261636,0.02875842,0.0061276103,471.0
0.9016943,0.014128501,0.039323047,0.004762349,0.00079785753,0.035751935,0.003542037,472.0
0.90488046,0.014355798,0.038801022,0.0048282277,0.00080154877,0.032882128,0.0034508435,473.0
0.9015812,0.014558867,0.038920503,0.004992053,0.00084666733,0.03542157,0.0036791288,474.0
0.0558142,0.06859709,0.0586789,0.08908182,0.5839605,0.063272014,0.0805955,475.0
0.037645258,0.063288346,0.8339668,0.0095673725,0.0009341745,0.049091537,0.005506536,476.0
0.05168548,0.0825348,0.059472796,0.15150231,0.4990534,0.06498803,0.09076322,477.0
0.054715693,0.17120549,0.6627691,0.019627271,0.0016941674,0.08001919,0.009969088,478.0
0.086968616,0.10205236,0.09053797,0.124278985,0.3844143,0.09567671,0.116071016,479.0
0.08062011,0.09582298,0.0841902,0.11866326,0.422235,0.089232564,0.10923592,480.0
0.09164956,0.18262365,0.52930886,0.023649013,0.0021610595,0.1581436,0.012464303,481.0
0.05227665,0.028209662,0.0649864,0.00801076,0.0010642755,0.8380008,0.007451485,482.0
0.058231894,0.14815684,0.6891284,0.017866516,0.0015915927,0.076087184,0.0089375395,483.0
0.81779104,0.02370798,0.07890642,0.0072334814,0.0011160908,0.06591649,0.005328433,484.0
0.03480269,0.63545495,0.079519205,0.16884476,0.004265483,0.055929605,0.021183264,485.0
0.015581913,0.8758238,0.044365633,0.03103449,0.0012866533,0.025148788,0.0067587043,486.0
0.9041978,0.0138776135,0.03880047,0.0045335647,0.00073384604,0.03459127,0.0032654714,487.0
0.08582226,0.11653415,0.1395752,0.046958283,0.0061413804,0.5272779,0.0776909,488.0
0.08048174,0.09988558,0.12932117,0.03789319,0.0049749985,0.5903985,0.057044785,489.0
0.26122612,0.05664195,0.15052122,0.016772373,0.0024257847,0.49833333,0.014079228,490.0
0.060742445,0.060826603,0.08797456,0.021356868,0.0028558297,0.7392551,0.026988575,491.0
0.0086224815,0.0136552695,0.011951932,0.012525858,0.0028691255,0.018014643,0.93236065,492.0
0.05567038,0.028221771,0.06281682,0.008278152,0.0011241758,0.8360812,0.007807546,493.0
0.29535085,0.057553343,0.18430139,0.016510066,0.0023740178,0.4299861,0.013924178,494.0
0.020532338,0.032348044,0.026923742,0.03450449,0.009839733,0.03940597,0.8364457,495.0
0.073079005,0.033513553,0.07668103,0.009933384,0.001369854,0.7960663,0.009356868,496.0
0.038792428,0.032493815,0.055055488,0.010173885,0.0013312721,0.851217,0.01093608,497.0
0.11060277,0.122659855,0.11337558,0.13917859,0.26181284,0.117901474,0.13446893,498.0
0.047586262,0.08113213,0.7985681,0.011761049,0.0011304723,0.053540383,0.0062815156,499.0
0.009125409,0.045820598,0.015384165,0.9042398,0.0025488317,0.0135040255,0.009377142,500.0
0.054529477,0.08402656,0.061138216,0.14757448,0.4871672,0.06942861,0.0961354,501.0
0.034734,0.65002114,0.080713645,0.15741135,0.0041512316,0.053027473,0.01994116,502.0
0.09042611,0.1292483,0.14218412,0.057907425,0.007781995,0.46076766,0.1116844,503.0
0.090546615,0.11597164,0.10621144,0.13096662,0.11150801,0.12274935,0.3220464,504.0
0.030697662,0.038804848,0.032336824,0.05262319,0.76546186,0.03527312,0.044802453,505.0
0.037585024,0.10669423,0.0541551,0.66286916,0.026517931,0.05267393,0.05950465,506.0
0.00841862,0.011750646,0.009141217,0.018128423,0.92935646,0.010070856,0.013133794,507.0
0.07347801,0.13416626,0.08728479,0.30407777,0.17790352,0.09763143,0.12545821,508.0
0.06387489,0.030841852,0.06842887,0.009100757,0.0012435487,0.8179998,0.008510236,509.0
0.080369316,0.10041856,0.13068946,0.037743542,0.004923259,0.5895584,0.0562975,510.0
0.029466385,0.047908336,0.042854823,0.038397446,0.0071949596,0.069525234,0.7646529,511.0
0.8257073,0.022597542,0.06652512,0.0072008437,0.0011474334,0.07136114,0.0054606353,512.0
0.08664552,0.11234799,0.1026553,0.12623134,0.09746521,0.12052849,0.35412616,513.0
0.8267661,0.02385697,0.08107647,0.007236036,0.0011097257,0.054851074,0.0051037786,514.0
0.10847193,0.07246318,0.6509403,0.013708619,0.0015328793,0.14396046,0.008922619,515.0
0.008657548,0.013569336,0.011861279,0.012626483,0.0029972885,0.01788403,0.932404,516.0
0.307111,0.07039079,0.1426287,0.02237806,0.0032901603,0.43658292,0.017618377,517.0
0.052444663,0.44057348,0.122727774,0.20622875,0.007351604,0.11204421,0.058629546,518.0
0.9058826,0.014021608,0.037602745,0.004748738,0.00079452805,0.03350588,0.003443902,519.0
0.29012522,0.057303052,0.15222852,0.017550971,0.0026099794,0.4649934,0.015188891,520.0
0.88457507,0.017798362,0.046828303,0.006117686,0.0010362061,0.039271723,0.0043726745,521.0
0.8596797,0.018636785,0.055938702,0.005968692,0.0009573633,0.054323733,0.004495019,522.0
0.027733527,0.035635255,0.029387383,0.049259957,0.78605247,0.031846087,0.04008525,523.0
0.056931958,0.09106567,0.06494991,0.16947089,0.45747286,0.0702887,0.08982002,524.0
0.013175604,0.020907747,0.017995497,0.019640496,0.004578036,0.027610894,0.8960917,525.0
0.014019508,0.05026254,0.021540726,0.8704383,0.006183891,0.01988439,0.017670723,526.0
