cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.12317872,0.045723416,0.83109796,1689
0.15387043,0.029866401,0.81626314,1690
0.32326916,0.05016564,0.6265653,1691
0.18100809,0.7839009,0.03509111,1692
0.073283285,0.023447724,0.90326905,1693
0.05471472,0.016100366,0.9291849,1694
0.898779,0.056336846,0.04488425,1695
0.04481847,0.9427349,0.012446638,1696
0.04483809,0.9427778,0.012384074,1697
0.04719873,0.012193008,0.94060826,1698
0.20003054,0.036339127,0.76363033,1699
0.058604173,0.017623598,0.92377216,1700
0.04696823,0.012780433,0.9402513,1701
0.1786089,0.033466514,0.7879245,1702
0.044606972,0.9428947,0.012498348,1703
0.04719311,0.012981781,0.93982506,1704
0.7112145,0.22450815,0.0642773,1705
0.58911973,0.06390446,0.34697583,1706
0.22737074,0.03982872,0.73280054,1707
0.22450693,0.039412715,0.7360803,1708
0.8247402,0.12043143,0.05482839,1709
0.90519065,0.042904306,0.05190507,1710
0.52143174,0.41212803,0.066440195,1711
0.115940824,0.8591485,0.024910701,1712
0.8283359,0.052550856,0.11911323,1713
0.073598504,0.9090794,0.017322086,1715
0.5354656,0.06383862,0.4006958,1716
0.3036872,0.04917795,0.64713484,1717
0.11179905,0.86402386,0.02417712,1718
0.7327155,0.060625892,0.20665863,1719
0.15574577,0.03023917,0.8140152,1720
0.7650314,0.058527224,0.1764414,1721
0.87162447,0.07836258,0.050012864,1722
0.13675141,0.027395912,0.8358527,1723
0.04629477,0.9409974,0.012707785,1724
0.07534808,0.9068145,0.017837478,1725
0.1559482,0.030265002,0.81378675,1726
0.048101604,0.013314628,0.93858373,1727
0.045835476,0.9411038,0.013060628,1728
0.5452671,0.06377023,0.3909627,1729
0.82628345,0.11901405,0.054702595,1730
0.049250554,0.9379428,0.012806663,1731
0.11805947,0.024341108,0.8575994,1732
0.5801656,0.35292014,0.06691417,1733
0.04446097,0.94324255,0.012296455,1734
0.04480621,0.9425975,0.012596269,1735
0.22720511,0.7310277,0.041767143,1736
0.06812275,0.91541874,0.016458541,1737
0.04462863,0.9431108,0.012260479,1738
0.04475837,0.9430516,0.012190102,1739
0.04551452,0.9416796,0.012805865,1740
0.045186758,0.9420929,0.012720355,1741
0.07813393,0.01766396,0.90420204,1742
0.09018615,0.030420735,0.8793931,1743
0.060632963,0.014444856,0.9249221,1744
0.064214066,0.015065056,0.9207209,1745
0.045660257,0.9419526,0.012387052,1746
0.04890586,0.012706284,0.93838793,1747
0.09575174,0.032892395,0.8713559,1748
0.754762,0.18349504,0.061742924,1749
0.8514311,0.04912385,0.0994452,1750
0.25063404,0.70506227,0.044303693,1751
0.8335425,0.051560182,0.11489718,1752
0.051171657,0.01468925,0.9341391,1753
0.05039871,0.01441091,0.9351904,1754
0.20146585,0.7604058,0.03812843,1755
0.07574722,0.9064729,0.017779928,1756
0.051516604,0.93493253,0.013550881,1757
0.045507126,0.94223607,0.012256764,1758
0.044946767,0.9425417,0.0125115635,1759
0.066864215,0.02086371,0.9122721,1760
0.27327564,0.04511153,0.6816128,1761
0.04477919,0.94284785,0.012373013,1762
0.047031607,0.9405669,0.012401554,1763
0.044823334,0.9425926,0.012583976,1764
0.54650694,0.0632367,0.39025635,1765
0.044689097,0.9429263,0.012384603,1766
0.06624872,0.015483583,0.9182677,1767
0.045045987,0.9421991,0.012754811,1768
0.053009633,0.015462771,0.93152755,1769
0.044780817,0.94268954,0.012529599,1770
0.045399357,0.9416763,0.012924309,1771
0.6790468,0.0627368,0.2582164,1772
0.07057697,0.022330152,0.90709287,1773
0.044432677,0.94316566,0.012401587,1774
0.044796746,0.94257027,0.012632895,1775
0.04477031,0.94264346,0.012586102,1776
0.09138917,0.031034278,0.8775765,1777
0.047285695,0.013089746,0.93962455,1778
0.045930635,0.012317069,0.9417522,1779
0.04446554,0.9432747,0.012259763,1780
0.09185154,0.031223461,0.87692505,1781
0.06052635,0.014410788,0.9250629,1782
0.8869468,0.043997083,0.069056146,1783
0.20993204,0.75095063,0.039117344,1784
0.08042092,0.026371991,0.8932071,1785
0.060230013,0.018280178,0.92148983,1786
0.58653873,0.3467429,0.06671841,1787
0.04537523,0.9423556,0.012269135,1788
0.044764027,0.9428237,0.012412226,1789
0.04680337,0.012773493,0.9404231,1790
0.10178293,0.021696106,0.876521,1791
0.06549032,0.020344561,0.9141651,1792
0.35120362,0.052695088,0.59610134,1793
0.058874436,0.017739221,0.9233863,1795
0.58585006,0.3474064,0.06674356,1796
0.7243888,0.061084718,0.21452653,1797
0.18523882,0.03434697,0.7804142,1798
0.26015946,0.69416314,0.04567741,1799
0.05351849,0.93292886,0.013552672,1800
0.19910935,0.76317555,0.03771505,1801
0.7710881,0.058447793,0.17046405,1802
0.5940276,0.33606517,0.06990731,1803
0.7841593,0.1565861,0.059254616,1804
0.10483125,0.022216963,0.87295175,1806
0.04475529,0.942628,0.012616672,1807
0.6290121,0.063831106,0.3071567,1808
0.122001804,0.025061019,0.85293716,1809
0.65987986,0.063677266,0.27644283,1810
0.048354086,0.93900734,0.012638617,1812
0.3205047,0.6275187,0.0519766,1813
0.09042999,0.8889211,0.020648891,1814
0.34761804,0.052632514,0.59974945,1815
0.04779641,0.013212321,0.93899125,1816
0.6021932,0.064507745,0.33329907,1818
0.22835298,0.03995377,0.73169327,1819
0.20280474,0.03670449,0.7604908,1820
0.09392176,0.032142352,0.8739359,1821
0.76773036,0.058273636,0.17399588,1822
0.04442333,0.9432884,0.012288348,1823
0.04494539,0.94236434,0.012690327,1824
0.045725033,0.9416482,0.012626733,1825
0.06595884,0.91798866,0.016052518,1826
0.045149874,0.9425759,0.012274225,1827
0.046269663,0.9405048,0.0132255405,1828
0.04579394,0.94155836,0.012647627,1829
0.066604815,0.015586023,0.9178092,1830
0.070808806,0.016268814,0.9129224,1831
0.78906065,0.05656678,0.15437251,1832
0.77869153,0.05764442,0.163664,1833
0.04483555,0.9429049,0.01225952,1834
0.11124399,0.0397304,0.84902555,1835
0.109775566,0.039297312,0.8509271,1836
0.36182263,0.5823423,0.055835094,1837
0.17661612,0.78896046,0.034423374,1838
0.04604736,0.94163257,0.012320119,1839
0.24177572,0.71500045,0.043223865,1840
0.06210186,0.018989109,0.918909,1841
0.14585587,0.057235032,0.7969091,1842
0.7374384,0.1981549,0.064406715,1843
0.11071938,0.8651264,0.024154313,1844
0.5056943,0.42922303,0.0650827,1845
0.045051824,0.94235617,0.01259194,1846
0.045469064,0.94218904,0.01234182,1847
0.109118365,0.038992397,0.85188925,1848
0.048673566,0.013575963,0.9377505,1849
0.045236107,0.9424013,0.012362596,1850
0.044475697,0.9432502,0.012274092,1851
0.098528236,0.8795278,0.021943979,1852
0.8758029,0.045903154,0.07829392,1853
0.045139764,0.94215286,0.012707255,1854
0.15275134,0.029729413,0.8175193,1855
0.044551227,0.9431312,0.012317594,1856
0.049122445,0.013890283,0.9369872,1857
0.04467151,0.94286513,0.012463349,1858
0.04473492,0.942813,0.01245212,1859
0.82854736,0.051900648,0.11955199,1860
0.086235,0.028778987,0.884986,1861
0.046146758,0.9405219,0.0133312605,1862
0.04475042,0.9427028,0.012546796,1863
0.044619963,0.9428452,0.012534821,1864
0.057325605,0.0171214,0.925553,1865
0.04635052,0.012593143,0.9410563,1866
0.046194736,0.012517909,0.9412873,1867
0.04623294,0.94051546,0.013251663,1868
0.04657613,0.012197152,0.9412267,1869
0.06127174,0.018576117,0.92015207,1870
0.8106425,0.05397401,0.13538347,1871
0.04554037,0.9417034,0.01275626,1872
0.09511831,0.03264226,0.8722395,1873
0.055603426,0.016466634,0.92793,1874
0.12925903,0.026203724,0.8445371,1875
0.46149307,0.4752784,0.06322856,1876
0.04486451,0.9426224,0.012513043,1877
0.048787054,0.013721477,0.9374915,1878
0.061768778,0.018876543,0.9193548,1879
0.050662454,0.014249275,0.9350883,1880
0.27535182,0.045279384,0.67936885,1881
0.04652401,0.012497384,0.9409786,1883
0.5632632,0.3702374,0.06649937,1884
0.8996934,0.042859618,0.057446945,1885
0.24177913,0.041501064,0.7167198,1886
0.89133406,0.043661624,0.06500426,1887
0.90146124,0.04276531,0.055773422,1888
0.8882895,0.044071957,0.06763853,1889
0.047424983,0.94008565,0.012489345,1890
0.050874583,0.012942275,0.9361831,1891
0.04781331,0.9396541,0.01253257,1892
0.18213427,0.0339353,0.7839304,1893
0.050116844,0.012898978,0.9369841,1894
0.045363124,0.94173485,0.012902031,1895
0.8104689,0.05424769,0.13528344,1896
0.12971862,0.026261361,0.84402,1897
0.08432713,0.018651929,0.89702094,1898
0.04668722,0.9408842,0.012428624,1899
0.5710142,0.3621571,0.06682867,1900
0.22877932,0.040324923,0.73089576,1901
0.09241506,0.020073565,0.88751143,1902
0.04769953,0.013106688,0.9391937,1903
0.11568393,0.04196105,0.8423549,1904
0.8817494,0.045824096,0.072426535,1905
0.64672786,0.063979916,0.28929222,1906
0.046414338,0.9412037,0.012381899,1907
0.06139605,0.014566548,0.92403734,1908
0.04493432,0.9427014,0.012364247,1909
0.045172393,0.94231164,0.012515953,1910
0.045260515,0.9425309,0.0122086145,1911
0.0471589,0.9399462,0.012894876,1912
0.04449146,0.9432346,0.012273957,1913
0.045256868,0.94245166,0.012291466,1914
0.045019355,0.9423717,0.012608926,1915
0.04615247,0.94058,0.013267491,1916
0.0608975,0.0145913735,0.9245112,1917
0.11777202,0.024329802,0.8578982,1918
0.9005589,0.047935627,0.051505443,1919
0.16170877,0.03109894,0.8071923,1920
0.044606652,0.94316703,0.012226394,1921
0.05829095,0.017379545,0.92432946,1922
0.08476849,0.028175348,0.8870562,1923
0.9058262,0.048037317,0.046136446,1924
0.091867276,0.8874567,0.020676037,1925
0.046095256,0.9416177,0.012287082,1926
0.052000217,0.9347554,0.013244302,1927
0.086120695,0.028789673,0.88508964,1928
0.045535006,0.94161415,0.01285078,1929
0.06569877,0.9183741,0.015927121,1930
0.047857262,0.93945414,0.012688612,1931
0.04469333,0.9427206,0.012586106,1932
0.0446333,0.9429989,0.012367809,1933
0.07632543,0.024676027,0.8989986,1934
0.34797928,0.59745413,0.054566566,1935
0.04471106,0.94275534,0.01253359,1936
0.04549062,0.9422785,0.012230883,1937
0.04448208,0.943064,0.012453945,1938
0.2138707,0.038105167,0.7480241,1939
0.044553217,0.94298047,0.012466383,1940
0.080291644,0.017957283,0.9017511,1941
0.044858243,0.94297343,0.01216826,1942
0.051948465,0.0150232855,0.9330283,1943
0.044737797,0.9427602,0.012501958,1944
0.044586934,0.9430705,0.012342551,1945
0.57186717,0.063640706,0.36449212,1946
0.057280216,0.017095475,0.9256243,1947
0.044468846,0.94316834,0.012362817,1948
0.044693056,0.94283557,0.0124713285,1949
0.044875048,0.94251996,0.012604999,1950
0.10438507,0.036823977,0.85879093,1951
0.06032025,0.018300973,0.9213786,1952
0.044368647,0.94335353,0.012277809,1953
0.050880183,0.012780256,0.93633956,1954
0.13601023,0.027178911,0.83681077,1955
0.73834527,0.060022928,0.20163181,1956
0.31232524,0.63638675,0.051288016,1957
0.05745311,0.017151393,0.9253955,1958
0.061687987,0.018842572,0.9194694,1959
0.617551,0.31565812,0.066790886,1960
0.044932608,0.9427049,0.012362388,1961
0.046604816,0.012243446,0.94115174,1963
0.07550983,0.02435502,0.90013516,1964
0.049144026,0.013484359,0.9373716,1965
0.17054303,0.03227642,0.79718053,1966
0.052546535,0.015283494,0.9321699,1968
0.7202674,0.21573365,0.063998915,1969
0.8567138,0.048250735,0.09503545,1970
0.68910193,0.06258749,0.24831058,1971
0.722002,0.060921755,0.21707617,1972
0.06355673,0.9209543,0.015488932,1973
0.05009706,0.9369932,0.0129097225,1974
0.09586286,0.88193375,0.022203399,1975
0.14978376,0.029290192,0.82092613,1976
0.878025,0.07405887,0.047916114,1977
0.88615865,0.04418934,0.06965198,1978
0.045451734,0.9422948,0.012253404,1979
0.9070109,0.043861568,0.049127474,1980
0.49076256,0.061880816,0.44735658,1981
0.04636697,0.01231612,0.94131684,1982
0.055935018,0.93004626,0.014018731,1983
0.060641818,0.92449135,0.014866862,1984
0.4469693,0.05966183,0.49336886,1985
0.06609051,0.020526044,0.9133834,1986
0.2854076,0.046484254,0.66810817,1987
0.88383836,0.04509999,0.071061745,1988
0.5360768,0.06347019,0.40045306,1989
0.05087688,0.936055,0.013068064,1990
0.061122987,0.014816153,0.9240609,1991
0.05763468,0.017195811,0.9251695,1992
0.044773355,0.9429145,0.012312098,1993
0.044561375,0.9431681,0.012270556,1994
0.0447358,0.94271034,0.012553795,1995
0.04513636,0.94247997,0.012383718,1996
0.045272928,0.9423436,0.01238347,1997
0.045357857,0.9422982,0.012343953,1998
0.15067896,0.81874603,0.030574989,1999
0.045111716,0.9423863,0.012501938,2000
0.053085525,0.013131012,0.9337834,2001
0.081709504,0.01823687,0.90005356,2002
0.53009886,0.06341787,0.40648326,2003
0.053774767,0.013209633,0.9330156,2004
0.044603076,0.94302136,0.012375528,2005
0.067725524,0.015688108,0.9165864,2006
0.18088393,0.07824549,0.74087065,2007
0.8154193,0.053517092,0.13106358,2008
0.054607827,0.93166614,0.013726027,2009
0.90525085,0.050580885,0.044168264,2010
0.15015474,0.059758436,0.79008675,2011
0.10206793,0.033242505,0.8646896,2012
0.04672587,0.012672746,0.9406014,2013
0.053020727,0.9334276,0.0135517055,2014
0.045480203,0.94171774,0.012802017,2015
0.046565972,0.94101125,0.012422718,2016
0.048369683,0.012423055,0.9392073,2017
0.84015465,0.050593555,0.10925176,2018
0.04499224,0.942492,0.012515704,2019
0.044723596,0.9428101,0.012466241,2020
0.04445555,0.94319814,0.0123464,2021
0.04811986,0.012751793,0.93912834,2022
0.04489696,0.9424558,0.012647178,2023
0.22276755,0.03919632,0.73803616,2024
0.044975918,0.94230264,0.012721426,2025
0.056221962,0.016707933,0.92707,2026
0.04469782,0.9428717,0.012430417,2027
0.045505825,0.9420685,0.012425714,2028
0.62799317,0.06383442,0.30817246,2029
0.064925455,0.02008669,0.91498786,2030
0.044702645,0.9427605,0.012536833,2031
0.047338415,0.94013464,0.012526906,2032
0.064232275,0.019847963,0.91591966,2033
0.075317666,0.024269877,0.9004125,2034
0.04470558,0.9430627,0.012231613,2035
0.051876046,0.012867936,0.93525594,2036
0.7010096,0.06195041,0.23703998,2037
0.08791973,0.8920798,0.02000045,2038
0.06578827,0.020445328,0.9137663,2039
0.61731356,0.31589416,0.066792324,2040
0.13958228,0.8315727,0.028845044,2041
0.044602316,0.9429723,0.012425357,2042
0.04625166,0.012187653,0.9415607,2043
0.04910311,0.013885134,0.9370117,2044
0.063899286,0.015062468,0.9210382,2045
0.052550346,0.012999996,0.9344496,2046
0.044763375,0.94267476,0.012561955,2047
0.05440247,0.016003838,0.9295937,2048
0.89231986,0.062374227,0.04530593,2049
0.8491247,0.099403165,0.05147197,2050
0.1698071,0.03220352,0.79798937,2051
0.675393,0.062860794,0.2617462,2052
0.05467193,0.9315749,0.013753183,2053
0.048103195,0.9393174,0.01257938,2054
0.33602074,0.61037046,0.053608794,2056
0.75376254,0.059087362,0.18715014,2057
0.050237086,0.012926162,0.93683666,2058
0.44457304,0.059896134,0.4955308,2059
0.15234773,0.029710382,0.81794196,2060
0.78252745,0.056850754,0.16062176,2061
0.14013018,0.027809408,0.83206046,2062
0.055303697,0.930784,0.013912278,2063
0.045133393,0.9425723,0.012294295,2064
0.056333862,0.9295294,0.014136746,2065
0.794269,0.05641954,0.14931138,2066
0.3367197,0.051496238,0.6117841,2067
0.062242173,0.018847816,0.91890997,2068
0.43714738,0.05891571,0.5039369,2069
0.046201963,0.9414795,0.012318529,2070
0.04494179,0.94278884,0.012269371,2071
0.056211058,0.01672679,0.92706215,2072
0.056176413,0.9296585,0.014165143,2073
0.044778652,0.9429369,0.012284383,2074
0.0449288,0.9424201,0.012651023,2075
0.045194604,0.94248694,0.012318443,2076
0.055554308,0.93050396,0.013941703,2077
0.046178345,0.94121724,0.012604489,2078
0.046218105,0.94050217,0.013279722,2079
0.04659168,0.94091284,0.012495381,2080
0.11247935,0.023633584,0.8638871,2081
0.10606687,0.022415748,0.8715174,2082
0.78458434,0.15507765,0.060337994,2083
0.7000649,0.06261378,0.23732138,2084
0.044495422,0.94331384,0.012190768,2085
0.06539569,0.0153860655,0.91921824,2086
0.10730088,0.03815281,0.8545463,2087
0.87788194,0.074840896,0.047277138,2088
0.049195636,0.9379929,0.012811433,2089
0.26645046,0.68716186,0.046387717,2090
0.2045095,0.756945,0.03854548,2092
0.06913959,0.91433775,0.016522618,2093
0.048689146,0.93858594,0.012724908,2094
0.044602755,0.9429756,0.012421642,2095
0.10058091,0.021474523,0.8779446,2096
0.06307115,0.019354852,0.91757405,2097
0.048193425,0.01242019,0.9393864,2098
0.058802567,0.9266215,0.014575849,2099
0.04496586,0.94283247,0.012201604,2100
0.05840252,0.92710674,0.014490802,2101
0.6786308,0.063477784,0.25789145,2102
0.045393728,0.9419435,0.012662747,2103
0.47706506,0.06084311,0.46209186,2104
0.04479331,0.94280154,0.012405135,2105
0.07972036,0.026022965,0.8942567,2106
0.044669837,0.94287467,0.012455507,2107
0.04449469,0.943072,0.012433219,2108
0.6588954,0.06333295,0.27777165,2109
0.08683731,0.029051995,0.8841107,2110
0.045798894,0.9410688,0.013132212,2111
0.044762503,0.9426314,0.012606064,2112
0.062024668,0.018955033,0.91902024,2113
0.04606553,0.012472073,0.9414624,2114
0.044863366,0.9424557,0.012680941,2115
0.0926528,0.020097066,0.8872501,2116
0.85205513,0.049129557,0.09881541,2117
0.04580223,0.94192576,0.012272001,2118
0.051593337,0.014870835,0.9335358,2119
0.13186815,0.026573569,0.8415583,2120
0.045819692,0.9418882,0.012292121,2121
0.045316894,0.94226104,0.012422012,2122
0.04752235,0.013220131,0.93925756,2123
0.6239484,0.064108625,0.31194293,2124
0.04783991,0.012375484,0.93978465,2125
0.2609681,0.04370824,0.6953237,2126
0.054344982,0.01597724,0.9296777,2128
0.7811187,0.05677735,0.16210401,2129
0.5114167,0.42354378,0.06503959,2130
0.19210234,0.03524104,0.7726566,2131
0.7941798,0.05561645,0.15020378,2132
0.07684915,0.90522903,0.017921796,2133
0.047479782,0.9400413,0.01247884,2134
0.053658452,0.93221223,0.014129316,2135
0.57394934,0.35938317,0.06666744,2136
0.8479667,0.049574345,0.102459,2137
0.04828879,0.0134465685,0.93826467,2138
0.5902629,0.34290332,0.06683374,2139
0.054138035,0.015856301,0.9300056,2140
0.8907321,0.06250307,0.04676472,2141
0.09215662,0.02003764,0.8878057,2142
0.045905843,0.94183815,0.01225602,2144
0.047309034,0.94004464,0.01264629,2145
0.25002423,0.042620685,0.7073551,2146
0.06411395,0.019777648,0.9161084,2147
0.85392785,0.04924723,0.096824855,2148
0.056966916,0.013782577,0.9292505,2149
0.04475664,0.9429546,0.012288747,2150
0.046625625,0.9410105,0.012363959,2151
0.053805433,0.013217739,0.9329768,2152
0.15369855,0.030565592,0.81573594,2153
0.044868194,0.9424481,0.012683694,2154
0.044942252,0.94233173,0.012726013,2155
0.04444293,0.9432967,0.012260347,2156
0.04521406,0.9425825,0.012203388,2157
0.04577192,0.941853,0.012375089,2158
0.045320395,0.94187707,0.012802491,2159
0.04458723,0.9429857,0.0124270255,2160
0.065868065,0.015431678,0.9187003,2161
0.05653654,0.013739962,0.9297235,2162
0.86945826,0.047307413,0.083234355,2163
0.5689818,0.064218685,0.36679953,2164
0.04469552,0.9430767,0.012227646,2165
0.04803973,0.013340473,0.93861973,2166
0.19637851,0.08856279,0.7150586,2167
0.8615667,0.047717173,0.090716176,2168
0.096113734,0.8824195,0.021466762,2169
0.37942648,0.054822817,0.56575066,2170
0.0555033,0.016419789,0.9280768,2171
0.8146599,0.1292,0.05614007,2172
0.06774754,0.91592276,0.016329696,2173
0.046208907,0.94144225,0.012348896,2174
0.045357797,0.9417367,0.012905585,2175
0.08868597,0.019447872,0.8918661,2176
0.06647642,0.020709377,0.9128142,2177
0.5069919,0.062137254,0.43087083,2178
0.046530962,0.9409974,0.012471642,2179
0.044559184,0.94297534,0.012465394,2180
0.044807848,0.94272536,0.012466754,2181
0.22225644,0.039129645,0.7386139,2182
0.044941448,0.9423522,0.012706405,2183
0.06247424,0.019147707,0.918378,2184
0.046232764,0.94060814,0.013159012,2185
0.050585613,0.014508719,0.9349057,2186
0.044879824,0.9424166,0.012703585,2187
0.84518737,0.10260593,0.05220663,2188
0.050245374,0.014363013,0.9353916,2189
0.046535052,0.9399787,0.013486297,2190
0.045376573,0.9423927,0.012230716,2191
0.07770282,0.025247311,0.8970499,2192
0.048430465,0.013632803,0.9379367,2193
0.044682164,0.9430796,0.012238336,2194
0.05079682,0.012705262,0.9364978,2195
0.8212881,0.052755784,0.12595616,2196
0.046298068,0.94123495,0.012466903,2197
0.07751152,0.025170002,0.8973185,2198
0.70593685,0.229448,0.06461516,2199
0.04464049,0.94282496,0.012534583,2200
0.044592418,0.94318444,0.012223136,2201
0.046392355,0.012517074,0.9410905,2202
0.052246492,0.013038094,0.9347155,2203
0.047903657,0.013277513,0.9388188,2204
0.30928904,0.0488126,0.6418984,2205
0.051994186,0.015060299,0.93294555,2207
0.18701673,0.034629874,0.7783534,2208
0.86605877,0.085037746,0.04890356,2209
0.19505821,0.035647612,0.76929414,2210
0.90439945,0.04311211,0.052488506,2211
0.7923187,0.1492256,0.05845568,2212
0.060676467,0.92444,0.014883537,2213
0.59939176,0.33067232,0.0699358,2214
0.045474127,0.94225943,0.012266449,2215
0.4889037,0.061428543,0.44966772,2216
0.18453564,0.034262378,0.7812019,2217
0.045167778,0.94211054,0.012721726,2218
0.3267482,0.050571505,0.6226804,2219
0.90362495,0.050473385,0.04590166,2220
0.046226576,0.012475165,0.94129825,2221
0.7225107,0.21220341,0.06528584,2224
0.07727398,0.01740528,0.9053207,2225
0.14542174,0.028737066,0.82584107,2226
0.86807364,0.04694688,0.084979475,2227
0.05857393,0.017584976,0.9238412,2228
0.046672996,0.94095135,0.012375725,2229
0.04486792,0.9427744,0.01235767,2230
0.047198392,0.0122304885,0.9405711,2231
0.15038659,0.03003751,0.81957597,2232
0.04454891,0.94323725,0.01221383,2233
0.0451316,0.9425578,0.012310587,2234
0.05891016,0.92636466,0.014725186,2235
0.045804545,0.9415399,0.012655536,2236
0.045039006,0.94271797,0.012243056,2237
0.045313697,0.9418504,0.012835846,2238
0.04500102,0.9427123,0.012286638,2239
0.053608388,0.013213954,0.93317765,2240
0.38062578,0.055367775,0.56400645,2241
0.84409964,0.10299145,0.052908935,2242
0.054947864,0.013405862,0.9316462,2243
0.04907309,0.9381606,0.012766255,2244
0.058159653,0.013983595,0.92785674,2245
0.20830359,0.09713823,0.69455814,2246
0.07456958,0.9079153,0.017515177,2247
0.8995105,0.05587944,0.044610158,2248
0.1166232,0.02413242,0.8592444,2249
0.88402164,0.06915149,0.046826866,2251
0.05583652,0.9300586,0.014104891,2252
0.044611152,0.9430784,0.01231041,2253
0.04540123,0.94179946,0.012799325,2254
0.11761508,0.02430881,0.85807604,2255
0.062149983,0.019022303,0.91882765,2256
0.5883888,0.06382048,0.34779066,2257
0.05730679,0.9283946,0.014298624,2258
0.044445895,0.94320965,0.012344342,2259
0.055230644,0.93085176,0.013917628,2260
0.061406177,0.014674474,0.9239194,2261
0.044811454,0.9425702,0.012618339,2262
0.045969415,0.012313386,0.9417171,2263
0.06532756,0.020255616,0.9144168,2264
0.045471463,0.94170856,0.012819969,2265
0.045244955,0.9421523,0.012602673,2266
0.8062021,0.05439324,0.13940461,2267
0.046079088,0.012226193,0.9416946,2268
0.044798043,0.9426456,0.012556368,2269
0.04441691,0.94324815,0.01233495,2270
0.0796207,0.026019115,0.8943601,2271
0.047579676,0.0132627515,0.93915755,2272
0.044731308,0.9430505,0.012218074,2273
0.0495867,0.012504911,0.9379083,2274
0.8985743,0.0430304,0.05839524,2275
0.13097446,0.8414391,0.027586479,2276
0.06273904,0.019242447,0.9180185,2277
0.16066018,0.80684966,0.03249015,2278
0.044660598,0.9429722,0.012367295,2279
0.045056574,0.9421396,0.012803667,2280
0.047126997,0.012968067,0.939905,2281
0.046780717,0.012684545,0.9405348,2282
0.06889721,0.016026437,0.9150763,2283
0.84569544,0.05007362,0.10423085,2284
0.5500803,0.38343683,0.06648287,2285
0.047445167,0.012412198,0.94014263,2286
0.8671436,0.04686992,0.08598652,2287
0.14240889,0.8283574,0.029233778,2288
0.8507213,0.098152116,0.051126555,2289
0.90397924,0.04303723,0.05298351,2290
0.11511335,0.8601009,0.024785766,2291
0.04861444,0.9387145,0.012671091,2293
0.047249183,0.94027376,0.012477092,2294
0.448059,0.05940602,0.49253494,2296
0.12317742,0.02552547,0.851297,2297
0.7840163,0.05715798,0.15882565,2298
0.05290186,0.013187905,0.93391037,2299
0.051473524,0.01280393,0.9357226,2300
0.044972558,0.9425142,0.012513216,2301
0.044943523,0.9425877,0.012468777,2302
0.22118062,0.7381315,0.040687863,2303
0.32820162,0.050677694,0.62112075,2304
0.0525366,0.014933427,0.93253,2306
0.8661549,0.047878318,0.085966825,2307
0.04839805,0.9389736,0.01262834,2309
0.23473066,0.040730014,0.72453934,2310
0.37252906,0.57044107,0.057029832,2311
0.04453253,0.9431433,0.012324195,2312
0.04474193,0.9427014,0.012556599,2313
0.59380454,0.33858475,0.067610696,2314
0.7408175,0.1960834,0.06309913,2315
0.04448864,0.9432231,0.012288227,2316
0.088164225,0.89182657,0.020009255,2317
0.04508831,0.9427042,0.012207549,2318
0.101947784,0.021778569,0.87627375,2319
0.14211285,0.028150804,0.82973635,2320
0.8909872,0.06246291,0.0465499,2321
0.8211544,0.053561248,0.12528434,2322
0.47487536,0.06405641,0.46106815,2323
0.12902087,0.026065603,0.8449134,2324
0.18779503,0.08273592,0.72946906,2325
0.11299148,0.8626272,0.02438137,2326
0.04693425,0.94067484,0.012390958,2327
0.8996437,0.043468073,0.056888223,2328
0.78578866,0.056437664,0.15777364,2330
0.053858794,0.932498,0.013643274,2331
0.04692619,0.93942964,0.013644156,2332
0.047686107,0.013292422,0.9390214,2333
0.04912862,0.013854375,0.9370171,2334
0.17380513,0.032794114,0.7934007,2335
0.045088354,0.94265515,0.012256453,2336
0.044407796,0.9433179,0.012274242,2337
0.04459415,0.9432217,0.01218419,2338
0.2882291,0.046669167,0.6651017,2339
0.044566404,0.9430293,0.012404238,2340
0.049416274,0.012683848,0.9378998,2341
0.058488462,0.017550044,0.9239615,2342
0.044644225,0.94289577,0.012459961,2343
0.47061074,0.06058559,0.4688036,2344
0.075820856,0.024441998,0.89973724,2345
0.05175718,0.9349351,0.013307727,2346
0.04471518,0.942688,0.012596781,2347
0.4502307,0.48683476,0.062934555,2348
0.06206076,0.018981807,0.9189574,2349
0.08800686,0.029579673,0.88241345,2350
0.045057893,0.94269687,0.012245246,2351
0.055263404,0.013457133,0.9312795,2352
0.88079095,0.045175515,0.07403358,2353
0.045232885,0.9425364,0.012230704,2354
0.056298923,0.01672198,0.9269792,2355
0.11950472,0.85495853,0.025536757,2356
0.044594333,0.9429109,0.012494747,2357
0.045719825,0.9414904,0.012789789,2358
0.046718657,0.012354344,0.9409269,2359
0.05360729,0.015695732,0.93069696,2360
0.26009953,0.043624472,0.69627595,2361
0.09053829,0.01980311,0.88965863,2362
0.8407246,0.050735217,0.10854012,2363
0.051621746,0.014921176,0.9334571,2364
0.8944005,0.060854968,0.044744506,2365
0.40379456,0.05721234,0.53899306,2366
0.1172557,0.024232121,0.85851216,2367
0.90618944,0.048973717,0.04483677,2368
0.8977986,0.057679985,0.04452151,2369
0.7303357,0.20636451,0.06329977,2371
0.046001334,0.9416725,0.012326184,2372
0.6904112,0.0628125,0.24677625,2373
0.90034586,0.04283849,0.05681557,2374
0.046055183,0.94078267,0.013162189,2375
