cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.052687585,0.04023024,0.6054172,0.002835427,0.00064836204,6.1710874e-05,0.00095533323,0.011993785,0.02776333,0.08591854,0.07438524,0.028017545,0.0054380842,0.06364771,9849
0.67704326,0.020554978,0.057776336,0.0024153625,0.0006303919,6.3741485e-05,0.00089600764,0.00790704,0.022477085,0.02559926,0.070231125,0.017514536,0.0043787677,0.0925121,9850
0.050503023,0.06120712,0.45959702,0.003246724,0.0007190261,6.679687e-05,0.0010460308,0.015046598,0.029333279,0.1673428,0.11290313,0.03258617,0.0060667214,0.060335543,9851
0.68509096,0.020439694,0.05610293,0.00244883,0.00064279203,6.513415e-05,0.0009076483,0.0079430295,0.022238504,0.025262255,0.068216085,0.017076079,0.004375818,0.08919026,9852
0.04859086,0.059016723,0.47237557,0.0032603648,0.00072348793,6.7457666e-05,0.0010591771,0.015005194,0.02889272,0.17085907,0.1031596,0.033037513,0.0061581195,0.057794176,9853
0.68352413,0.020797485,0.054687686,0.00250525,0.00065822864,6.657406e-05,0.0009251966,0.008104367,0.02259076,0.025289366,0.06949017,0.017170738,0.0044412753,0.08974885,9854
0.02680083,0.1824035,0.07885524,0.0049217767,0.0009562209,8.147489e-05,0.0013810606,0.031872734,0.028809907,0.4688095,0.08561938,0.046151202,0.008884653,0.03445249,9855
0.6831558,0.020505205,0.05465078,0.0024418035,0.00063886616,6.444984e-05,0.00089971704,0.00794466,0.022518212,0.024875972,0.06886167,0.01703013,0.0043511405,0.09206157,9856
0.023725938,0.09114433,0.082316056,0.0034333938,0.0007054256,6.243817e-05,0.0010270874,0.019210806,0.020621888,0.61939085,0.072357,0.031654432,0.0062647546,0.02808558,9857
0.6752524,0.020760214,0.05457868,0.0024433308,0.00063600054,6.385062e-05,0.0008952465,0.007997405,0.023122113,0.02480925,0.07020452,0.017247248,0.004361105,0.097628616,9858
0.039437953,0.11922419,0.22301885,0.0040979623,0.0008449611,7.493558e-05,0.0012264148,0.022478221,0.036486246,0.32779205,0.11595907,0.045523256,0.0076763635,0.05615951,9859
0.68133205,0.021011664,0.058110725,0.0025535577,0.0006744291,6.874097e-05,0.00095325866,0.008223358,0.022452509,0.02641716,0.069662966,0.017572302,0.0045574545,0.08640981,9860
0.04474225,0.10587135,0.27746132,0.003922395,0.00082312216,7.366251e-05,0.0011895422,0.02062187,0.036799278,0.26304692,0.13234533,0.042775467,0.007297956,0.06302957,9861
0.6790583,0.020979498,0.057262555,0.0025441397,0.000669429,6.784836e-05,0.00094032433,0.00821019,0.0229858,0.025704166,0.06797716,0.017279636,0.0044972347,0.091823764,9862
0.026900593,0.18416002,0.091222666,0.0052421484,0.0010034889,8.520342e-05,0.0014602757,0.034876205,0.032544114,0.44903952,0.0757601,0.05124866,0.009631296,0.036825784,9863
0.67435163,0.02192416,0.058340274,0.0026935146,0.0007145927,7.3004485e-05,0.0010085382,0.008623934,0.023006821,0.02754976,0.07338968,0.018258352,0.0047887987,0.08527697,9864
0.06754428,0.038726136,0.5759138,0.002760088,0.0006384999,6.103584e-05,0.0009366289,0.011441511,0.028627826,0.07511346,0.08788533,0.02749666,0.0052836733,0.07757108,9865
0.68021375,0.02127732,0.056007374,0.0025777589,0.00068007875,6.911718e-05,0.00095962355,0.008309607,0.022602892,0.026361523,0.07220964,0.017733127,0.0045942953,0.08640398,9866
0.05271496,0.046520922,0.5579188,0.0034221262,0.00077361165,7.345594e-05,0.0011655391,0.014572158,0.03492356,0.09780065,0.07381715,0.038023345,0.006916964,0.07135679,9867
0.66805565,0.021036344,0.0551964,0.0024428417,0.0006335384,6.349163e-05,0.00089555455,0.008044717,0.02340787,0.02518303,0.073002905,0.017705884,0.004402787,0.099928975,9868
0.07300901,0.041938044,0.08757559,0.0034468162,0.00075832254,6.8102585e-05,0.0010998207,0.014206496,0.09682687,0.03587505,0.075780414,0.041800473,0.0069240998,0.5206909,9869
0.6849333,0.020709395,0.05517412,0.0024950365,0.00065622217,6.650787e-05,0.00092465914,0.008068621,0.022349827,0.02544942,0.069526225,0.01720274,0.0044401744,0.08800383,9870
0.026306456,0.0890936,0.1100075,0.0034001085,0.00070432,6.274455e-05,0.0010243529,0.018621972,0.022473142,0.5807637,0.07706811,0.032281835,0.006222684,0.031969387,9871
0.6758274,0.021775365,0.057700694,0.0026661442,0.00070640625,7.2076924e-05,0.0009969726,0.008550134,0.022901686,0.027267864,0.07322452,0.018139793,0.004743423,0.08542756,9872
0.05462798,0.04017977,0.5884788,0.0028805758,0.00066248304,6.355257e-05,0.0009915864,0.012086224,0.027507113,0.094027445,0.07948054,0.030731674,0.0057181376,0.06256416,9873
0.68473786,0.020734707,0.055407163,0.002498095,0.0006572752,6.666222e-05,0.0009270131,0.008077588,0.022312168,0.025573863,0.06980528,0.017264742,0.0044523245,0.08748522,9874
0.05311992,0.040402725,0.59892064,0.0028278434,0.00064251636,6.0912924e-05,0.0009534577,0.012034709,0.030014386,0.08046067,0.07446385,0.030206291,0.005554875,0.07033718,9875
0.6847503,0.020735906,0.05506684,0.0024994554,0.000657391,6.6609064e-05,0.0009258042,0.0080812555,0.022392243,0.025434734,0.06954926,0.0172008,0.004443876,0.0881956,9876
0.03193275,0.07270943,0.123055086,0.0038444472,0.00083345035,7.666463e-05,0.0012250079,0.018867742,0.022507755,0.56731373,0.08333946,0.03333029,0.007066883,0.033897307,9877
0.6851083,0.020618785,0.05498098,0.0024774342,0.0006507821,6.58837e-05,0.00091681245,0.008023089,0.022351002,0.025260247,0.06918432,0.017123127,0.0044095865,0.08882961,9878
0.02437382,0.3465546,0.047933172,0.012281462,0.00179617,0.00012997584,0.0024773765,0.22247736,0.059106685,0.08841423,0.056653664,0.07887149,0.01971012,0.039219912,9879
0.57042915,0.024759237,0.06763977,0.0027479248,0.0006975904,6.882521e-05,0.0009886267,0.00928405,0.030124292,0.028500121,0.082603395,0.021192089,0.0050182575,0.15594676,9880
0.011552337,0.06369037,0.018209042,0.014971426,0.0016065971,0.00010049984,0.00210506,0.73612547,0.031987824,0.026456127,0.021320472,0.035797995,0.018077414,0.017999358,9881
0.6844981,0.020661118,0.054837946,0.002475913,0.0006500356,6.5792374e-05,0.00091673224,0.008026858,0.022335138,0.025329864,0.0699612,0.017210752,0.004417216,0.08861336,9882
0.054095406,0.039135415,0.6026589,0.0028491996,0.0006557537,6.2860614e-05,0.00097626337,0.011901676,0.027481876,0.08736249,0.074964985,0.029269962,0.005583998,0.0630012,9883
0.6838202,0.020645233,0.055405363,0.002485201,0.0006526761,6.6038956e-05,0.00091796153,0.0080444915,0.022545509,0.0252022,0.06833279,0.017069755,0.0044093807,0.09040331,9884
0.024858894,0.13166232,0.08598028,0.003902623,0.0007752337,6.7229965e-05,0.0011324213,0.02377813,0.025422825,0.5433546,0.078912504,0.040605184,0.007286891,0.032260902,9885
0.6786406,0.020418275,0.055695858,0.002403914,0.00062628335,6.3041145e-05,0.000884084,0.007867434,0.022720467,0.024770316,0.0685597,0.017082894,0.0043084305,0.0959586,9886
0.05715921,0.041749105,0.57830477,0.0030992904,0.0007192789,6.9367896e-05,0.0010655045,0.012821268,0.027284913,0.101888955,0.07984862,0.0295082,0.0059492528,0.06053238,9887
0.67800385,0.020654013,0.05465846,0.002442045,0.00063674926,6.4021755e-05,0.0008960011,0.007975536,0.02294192,0.024784395,0.06939723,0.017133458,0.004352093,0.09606023,9888
0.059108604,0.039516576,0.5899645,0.0029336321,0.0006822104,6.580326e-05,0.0010095368,0.012080627,0.026817586,0.09123222,0.07996242,0.028328149,0.0056430483,0.06265508,9889
0.6795613,0.020474179,0.05496192,0.002414461,0.00062937813,6.3333755e-05,0.0008875243,0.007894407,0.022708327,0.024741257,0.0690495,0.017081222,0.0043194466,0.09521371,9890
0.034026682,0.072260536,0.06478355,0.006035548,0.0011600393,9.814788e-05,0.0018856389,0.03044381,0.1250269,0.05573817,0.059974443,0.45406705,0.01771894,0.07678055,9891
0.685254,0.02048757,0.05608388,0.0024593368,0.0006460544,6.549946e-05,0.00091206754,0.007969117,0.02223584,0.025341237,0.06837416,0.017103756,0.0043916376,0.08867588,9892
0.050342515,0.051340155,0.52490675,0.0029882623,0.00067009963,6.2861734e-05,0.0009802809,0.0134205995,0.027390216,0.1341501,0.099189095,0.030105928,0.0056472393,0.058805894,9893
0.68374604,0.02086203,0.055298474,0.002514668,0.00066184194,6.712663e-05,0.0009333918,0.008128227,0.022383893,0.025709605,0.07053187,0.01736888,0.0044815717,0.087312445,9894
0.056885302,0.038728833,0.6028714,0.0027171795,0.0006230589,5.9312886e-05,0.0009167664,0.0114329485,0.027873322,0.077935904,0.07820234,0.027377052,0.0052245175,0.06915205,9895
0.6852786,0.020637449,0.055344924,0.002485368,0.00065351615,6.623394e-05,0.0009209456,0.008039771,0.022322407,0.025381258,0.069053926,0.017147167,0.0044236216,0.08824494,9896
0.026343849,0.08304954,0.11038362,0.0033701696,0.0007031884,6.297444e-05,0.0010248409,0.018120252,0.021826314,0.59059095,0.07545281,0.031547695,0.006176331,0.031347383,9897
0.68447214,0.02077612,0.055420805,0.002504359,0.0006590863,6.685703e-05,0.0009295769,0.0080955215,0.02232965,0.025631988,0.0700055,0.017299224,0.0044632666,0.08734596,9898
0.022021638,0.50989544,0.047659583,0.0077911383,0.0012482528,9.457317e-05,0.001731204,0.09548692,0.04691591,0.09846539,0.057636853,0.06256693,0.01295899,0.03552724,9899
0.6828692,0.020988313,0.055410728,0.0025350437,0.0006677537,6.776221e-05,0.00094155315,0.008185463,0.022454513,0.02588202,0.070995145,0.017463343,0.004515069,0.08702406,9900
0.05290819,0.039296653,0.60557,0.0027920005,0.00063785416,6.0761784e-05,0.00094825483,0.011791799,0.028448274,0.08243826,0.07401027,0.029448627,0.005485615,0.066163465,9901
0.68262917,0.021042157,0.055887852,0.002548811,0.00067219156,6.830164e-05,0.00094808964,0.008218511,0.02245535,0.0260613,0.07092702,0.017515369,0.0045388923,0.08648709,9902
0.14348654,0.04406477,0.2095364,0.003589328,0.0008335371,7.860987e-05,0.0012115247,0.01415892,0.05586072,0.0528467,0.11209511,0.037742756,0.006979302,0.31751585,9903
0.6849559,0.020400446,0.05570113,0.0024382607,0.0006392596,6.468868e-05,0.00090211816,0.007918535,0.022280142,0.025088562,0.06815453,0.017022112,0.0043549403,0.09007947,9904
0.026659312,0.39324823,0.07708991,0.005230779,0.0009614747,7.898898e-05,0.0013639651,0.03994509,0.038621075,0.22755691,0.08559259,0.05368408,0.009295647,0.040671933,9905
0.6738651,0.021982308,0.057962637,0.002697589,0.0007153631,7.3029754e-05,0.0010093574,0.008641042,0.023053462,0.027536951,0.07393322,0.018298734,0.004795756,0.08543553,9906
0.04852166,0.050469857,0.53092223,0.0031043645,0.0006980936,6.581617e-05,0.0010294599,0.01380569,0.027514441,0.14058284,0.08965718,0.031380586,0.0059395297,0.05630824,9907
0.66780347,0.020895613,0.056170557,0.0024439686,0.00063421775,6.355783e-05,0.00089323724,0.008028911,0.023634685,0.024917789,0.0697994,0.017397845,0.004370174,0.10294656,9908
0.056604527,0.078543976,0.30991483,0.0049821553,0.0010814068,0.00010056842,0.0016961007,0.023058869,0.049838282,0.18547545,0.111174904,0.08511443,0.01133118,0.08108331,9909
0.6795443,0.020406477,0.05548999,0.002405025,0.00062686164,6.311575e-05,0.00088477257,0.007866502,0.022662316,0.02476094,0.06860239,0.017064437,0.0043087024,0.09531413,9910
0.05801301,0.08274201,0.2787083,0.0052804924,0.0011406302,0.00010574329,0.0018006669,0.024548389,0.053888217,0.18265209,0.115226865,0.09856853,0.01228885,0.08503625,9911
0.6823665,0.020497791,0.05500787,0.0024412086,0.00063852326,6.440462e-05,0.00089894456,0.007943969,0.022597948,0.02485804,0.068396404,0.017009055,0.0043472126,0.09293203,9912
0.050824262,0.04027384,0.6064758,0.0027958145,0.0006356553,6.0327482e-05,0.00094220624,0.011930765,0.028363703,0.08504174,0.07349015,0.029196111,0.005455701,0.06451413,9913
0.68000716,0.020415504,0.055335343,0.002409023,0.0006281459,6.3251595e-05,0.00088621164,0.007874794,0.022651741,0.024754727,0.06860331,0.017050967,0.004312026,0.09500785,9914
0.029086338,0.19666518,0.097754784,0.00445294,0.0008730351,7.4642514e-05,0.0012447111,0.02834356,0.03100473,0.42213133,0.09805902,0.04297492,0.007903381,0.039431423,9915
0.68519485,0.02046829,0.055066977,0.002447457,0.0006417823,6.491232e-05,0.0009050277,0.007945406,0.022295661,0.025076974,0.06876017,0.017048279,0.00436677,0.0897174,9916
0.14078605,0.044785768,0.21426278,0.0035942046,0.00083269825,7.838053e-05,0.0012075071,0.01425794,0.055859443,0.053578533,0.113500945,0.03751807,0.0069517842,0.31278595,9917
0.68471634,0.020370077,0.055967335,0.0024306301,0.0006370339,6.447568e-05,0.000899872,0.007899836,0.02224533,0.025119256,0.068169534,0.017042851,0.0043494543,0.09008804,9918
0.03356375,0.08380506,0.17565155,0.0037670091,0.00079894334,7.24388e-05,0.0011684817,0.019372925,0.026405727,0.48407605,0.0879838,0.036127448,0.0069798706,0.040226907,9919
0.68306154,0.020557925,0.05516786,0.0024605093,0.0006447125,6.5112625e-05,0.00090705336,0.007987563,0.022584943,0.024988245,0.06826793,0.017021168,0.0043726508,0.091912724,9920
0.018375058,0.1515219,0.03135945,0.014763462,0.0018748733,0.00012622526,0.0025218998,0.532437,0.048572794,0.05053433,0.037940506,0.059843138,0.021074438,0.02905487,9921
0.6797815,0.020382175,0.05561193,0.0024016006,0.00062601356,6.3049454e-05,0.000883995,0.0078559555,0.022619471,0.02477839,0.06855894,0.017065287,0.004305952,0.0950657,9922
0.056015328,0.03908704,0.59811264,0.0027683903,0.0006390025,6.126736e-05,0.00094452495,0.011585552,0.026028654,0.089761615,0.08069153,0.027525611,0.005336261,0.061442573,9923
0.6845863,0.02064606,0.055244848,0.0024744375,0.00064993335,6.584651e-05,0.00091765524,0.008021014,0.022267118,0.02544354,0.06996324,0.017248232,0.004422432,0.08804939,9924
0.052730862,0.03981101,0.6000232,0.0028566676,0.00065602333,6.28204e-05,0.0009773287,0.012005819,0.027194021,0.091752276,0.075636044,0.029495021,0.0056031947,0.061195694,9925
0.68323517,0.020983184,0.05646066,0.0025501335,0.00067318144,6.8474284e-05,0.0009490903,0.008211361,0.022439353,0.026070535,0.06993553,0.017439647,0.0045342743,0.08644944,9926
0.05745717,0.038452372,0.6038494,0.0027443068,0.0006319922,6.0376162e-05,0.00093021715,0.01146674,0.027324254,0.07967166,0.07790793,0.02715746,0.005263781,0.0670823,9927
0.6404781,0.021922445,0.06097701,0.0025312493,0.0006527491,6.516328e-05,0.0009207678,0.008378927,0.02552133,0.025992317,0.071779735,0.018368965,0.0045478386,0.117863424,9928
0.027187329,0.23559101,0.08507196,0.005136162,0.0009752123,8.205659e-05,0.001405944,0.035476718,0.033288423,0.39237735,0.08475816,0.05152792,0.009331345,0.037790425,9929
0.68203866,0.0207598,0.057388052,0.002491538,0.0006554191,6.662806e-05,0.0009288143,0.008070785,0.022264842,0.026044846,0.07011188,0.017502619,0.004476912,0.08719924,9930
0.06840011,0.038843058,0.5738472,0.0027769923,0.0006429371,6.148082e-05,0.0009422856,0.011494073,0.02872839,0.07513609,0.0882921,0.02746457,0.005303764,0.078066975,9931
0.6766961,0.020549428,0.055347163,0.002417937,0.0006294688,6.327158e-05,0.0008873077,0.007916402,0.022939608,0.024747541,0.06898688,0.017131813,0.0043245456,0.097362466,9932
0.051759794,0.04041069,0.5979279,0.0028781523,0.0006594769,6.30743e-05,0.0009831568,0.012149356,0.02732209,0.094243124,0.07548505,0.02987914,0.005653381,0.060585435,9933
0.68125874,0.021102201,0.05787313,0.002576291,0.00068111334,6.9412694e-05,0.0009604353,0.0082795685,0.02258427,0.026395194,0.06939365,0.017536584,0.0045767734,0.086712666,9934
0.056622647,0.038726162,0.59948707,0.0028368977,0.00065637636,6.3111795e-05,0.000974691,0.011766807,0.026862256,0.08743456,0.07760157,0.028500602,0.0055201584,0.062947124,9935
0.68271524,0.020543654,0.055605527,0.0024598348,0.0006446096,6.513027e-05,0.0009071796,0.007984611,0.022597916,0.025030117,0.06793845,0.017020706,0.0043727043,0.09211433,9936
0.056197494,0.038361594,0.6047872,0.002685549,0.00061779434,5.90047e-05,0.00091062614,0.011281509,0.026443616,0.082307875,0.07967453,0.026954671,0.0051680496,0.06455053,9937
0.6805362,0.021094514,0.05717192,0.002548032,0.0006719409,6.838886e-05,0.00095104054,0.008226112,0.02242718,0.026438402,0.07144546,0.017718617,0.0045647305,0.08613746,9938
0.071023814,0.07056798,0.16034357,0.004823279,0.0010200936,9.0362635e-05,0.0014953221,0.021876633,0.13256873,0.06195176,0.097538196,0.06706109,0.009880442,0.2997588,9939
0.68538195,0.020582687,0.055213556,0.002472315,0.00064952846,6.57931e-05,0.0009157945,0.008007418,0.022287626,0.025299931,0.06910509,0.01712841,0.0044062748,0.0884836,9940
0.101966,0.048347317,0.1794396,0.0036703027,0.0008254025,7.607922e-05,0.0012034222,0.015161405,0.070425466,0.051744632,0.10373092,0.04306186,0.0072854254,0.37306213,9941
0.6770651,0.020517774,0.05796301,0.0024340462,0.0006358574,6.422905e-05,0.00089836866,0.00793985,0.022807691,0.02523559,0.067501634,0.017186651,0.0043601985,0.09539009,9942
0.054969028,0.03850422,0.605034,0.0027903256,0.0006420185,6.1478924e-05,0.0009546548,0.011654692,0.027560007,0.0832323,0.075382754,0.028868973,0.0054682093,0.0648774,9943
0.6126655,0.022868449,0.067521185,0.0025880113,0.00066341204,6.6179e-05,0.00094403833,0.008653817,0.026949907,0.027570467,0.07543642,0.019699862,0.004735152,0.12963764,9944
0.054557007,0.05750203,0.071089886,0.0053084013,0.0010948862,9.348292e-05,0.0015880307,0.022808177,0.33436263,0.039110724,0.06646093,0.06749781,0.010971906,0.26755413,9945
0.68483835,0.020475479,0.05499332,0.0024481353,0.00064174697,6.487323e-05,0.00090437266,0.0079487385,0.022359043,0.025018496,0.068612725,0.017025487,0.004363318,0.09030588,9946
0.051857065,0.03956003,0.60536015,0.0027988343,0.0006410352,6.122105e-05,0.0009525874,0.011821367,0.02705431,0.08928,0.07495151,0.028862566,0.005468268,0.061331075,9947
0.6848123,0.020671356,0.05536774,0.0024836103,0.0006528898,6.618678e-05,0.0009214639,0.008041323,0.022271339,0.025500493,0.06980509,0.017246924,0.004433731,0.08772554,9948
0.029679425,0.0762254,0.11228186,0.0038707994,0.0008292964,7.5581935e-05,0.0012098243,0.019490223,0.022113195,0.58555037,0.07732084,0.032145947,0.0069768787,0.032230448,9949
0.68458414,0.020482033,0.05652483,0.002458984,0.000645876,6.548924e-05,0.00091185566,0.007968768,0.022287179,0.025362166,0.06800778,0.017100131,0.004390705,0.08920999,9950
0.02627029,0.11815286,0.10032333,0.003654182,0.0007386332,6.4640146e-05,0.0010678493,0.021359665,0.02478626,0.5444016,0.08318084,0.035754275,0.0066491677,0.033596456,9951
0.6790558,0.020810632,0.055870067,0.0024983194,0.0006546778,6.608112e-05,0.00091919984,0.008102016,0.023004504,0.025173625,0.06818892,0.017138649,0.00442249,0.09409508,9952
0.048083805,0.046845302,0.5604046,0.0031423552,0.00071015203,6.737461e-05,0.001059116,0.013680274,0.028511668,0.122193284,0.07877275,0.032803375,0.0061593265,0.05756661,9953
0.6846538,0.02075979,0.055923473,0.0025077802,0.0006605235,6.7073204e-05,0.00093182316,0.008098824,0.02230661,0.025713567,0.06955015,0.017290538,0.0044685607,0.087067395,9954
0.06671918,0.038216498,0.58262956,0.0028704093,0.0006709116,6.480519e-05,0.0009902563,0.0116913775,0.027459482,0.08138497,0.08416046,0.027873065,0.005518637,0.069750376,9955
0.6804077,0.020365957,0.05618521,0.0024086274,0.0006286637,6.340421e-05,0.0008877149,0.007865716,0.022581132,0.024873644,0.06795146,0.017041607,0.004314585,0.094424665,9956
0.06867899,0.03931943,0.57186246,0.0027928208,0.0006472961,6.191669e-05,0.0009457564,0.0115672685,0.028208198,0.07750952,0.090206444,0.02700457,0.005288223,0.07590708,9957
0.6840297,0.020830126,0.055598292,0.0025124643,0.0006615059,6.713762e-05,0.00093337405,0.008118674,0.022338443,0.02575177,0.07027772,0.01736149,0.0044801966,0.08703919,9958
0.048619032,0.044177834,0.5809705,0.0029182397,0.0006616863,6.2752224e-05,0.0009784899,0.012664433,0.026849372,0.11038732,0.079469636,0.029503264,0.0056230994,0.05711431,9959
0.6777547,0.02156347,0.05640417,0.0026230183,0.0006931049,7.051442e-05,0.0009776218,0.008438269,0.022796443,0.026750846,0.073145926,0.01794932,0.004668927,0.08616365,9960
0.029812379,0.08169621,0.14155151,0.0035693843,0.00075220293,6.792035e-05,0.0011012512,0.018663492,0.024059081,0.5418603,0.080560416,0.034127418,0.006615339,0.03556305,9961
0.6840327,0.020468123,0.05514746,0.0024454235,0.0006406217,6.47195e-05,0.00090236054,0.007944332,0.022447247,0.0249566,0.06827973,0.016999984,0.004355497,0.0913153,9962
0.052848455,0.041362885,0.59203994,0.0030486763,0.0007004718,6.715135e-05,0.0010439026,0.012757151,0.028435793,0.09559843,0.073740974,0.030697724,0.0059607583,0.061697677,9963
0.6850248,0.02063637,0.05556603,0.0024884576,0.0006544157,6.632616e-05,0.00092161814,0.008046123,0.022380063,0.025362995,0.06861113,0.017115492,0.004423036,0.088703245,9964
0.05602172,0.03903969,0.6044821,0.0027916648,0.0006426514,6.1408784e-05,0.000945593,0.011679257,0.027184349,0.082943834,0.07677407,0.027246244,0.0053369734,0.06485041,9965
0.6792644,0.020583535,0.057339597,0.002431594,0.0006359793,6.439416e-05,0.0009033357,0.007938192,0.02235133,0.025677204,0.070378035,0.01749439,0.004399108,0.09053883,9966
0.03571545,0.18990013,0.14935334,0.004588949,0.0009030632,7.776949e-05,0.0013173005,0.02833294,0.04348646,0.3040968,0.11653709,0.06029491,0.008851357,0.056544457,9967
0.67994046,0.020797515,0.0586892,0.0025137984,0.00066166074,6.724931e-05,0.0009340396,0.008123125,0.022647472,0.025953561,0.06779849,0.017346365,0.00448065,0.09004649,9968
0.033626825,0.081703186,0.078602724,0.0068828664,0.0013347582,0.00011543943,0.002250398,0.035278663,0.07232626,0.086972855,0.06290374,0.45799273,0.021316886,0.05869264,9969
0.6845156,0.020569524,0.05463011,0.0024604117,0.0006451193,6.519974e-05,0.0009088035,0.00798579,0.0223974,0.025078822,0.06927601,0.01708929,0.0043830634,0.089994855,9970
0.05571884,0.04335573,0.5698899,0.0028931904,0.0006640537,6.330814e-05,0.0009722259,0.012337317,0.026039986,0.106028214,0.08941843,0.027545746,0.00544802,0.05962507,9971
0.6851442,0.020470025,0.05541856,0.002452882,0.0006435776,6.5129774e-05,0.0009072369,0.0079559125,0.022321995,0.025114305,0.0683165,0.017029546,0.004371677,0.08978849,9972
0.057128586,0.038878385,0.598954,0.0028816247,0.0006676066,6.424355e-05,0.0009903096,0.011910004,0.027143033,0.08714992,0.07676011,0.0285188,0.005586966,0.06336641,9973
0.68266,0.02104413,0.056179825,0.0025525675,0.00067354913,6.848496e-05,0.0009501449,0.008225409,0.02244606,0.026126094,0.07072029,0.017520273,0.004545115,0.08628806,9974
0.053486496,0.038743906,0.60677016,0.0027494656,0.0006314128,6.0371458e-05,0.00093709875,0.011560917,0.02678534,0.085985795,0.0761887,0.028272009,0.0053622946,0.062466014,9975
0.68505776,0.020593133,0.054883916,0.0024697296,0.00064837735,6.561479e-05,0.00091378426,0.008005083,0.022333227,0.025218802,0.06930511,0.017122377,0.0044003376,0.08898285,9976
0.055555336,0.038330343,0.60430497,0.002768762,0.00063801307,6.114884e-05,0.0009479683,0.011553529,0.02709922,0.08386029,0.07671026,0.028499434,0.005414233,0.06425648,9977
0.61598724,0.02288219,0.06693258,0.0025662936,0.00065764104,6.569655e-05,0.00094147533,0.008607124,0.026393127,0.027969,0.07885621,0.020084634,0.004753133,0.12330371,9978
0.05914556,0.03806359,0.60059786,0.00280605,0.00065031333,6.250237e-05,0.00096201326,0.011584371,0.027217789,0.08155531,0.07788049,0.027835649,0.005425666,0.06621285,9979
0.6847336,0.020750143,0.055926796,0.0025070012,0.0006603112,6.7048895e-05,0.0009313917,0.008095948,0.022309024,0.025694119,0.06944381,0.017275877,0.0044659562,0.087138854,9980
0.027823556,0.22959104,0.057479646,0.01192747,0.0018309285,0.00013781589,0.0027938376,0.13492453,0.08598376,0.09343643,0.061666276,0.21525277,0.028330652,0.048821367,9981
0.6811074,0.020406228,0.055296324,0.002414488,0.0006301935,6.350263e-05,0.0008887648,0.007882117,0.02259354,0.024774658,0.06841217,0.017020741,0.0043168394,0.09419301,9982
0.054401703,0.03885093,0.60618556,0.002759111,0.0006313264,6.0130435e-05,0.00093511754,0.0116221085,0.028357038,0.07952368,0.07487063,0.02863728,0.0053811907,0.067784294,9983
0.68247604,0.020971604,0.057281513,0.00254597,0.00067213684,6.8444046e-05,0.00094941887,0.008202135,0.022397233,0.026248403,0.069908366,0.017513908,0.004540955,0.086223766,9984
0.04456317,0.07738725,0.21465838,0.005360967,0.0011903782,0.00011224938,0.0017889577,0.024349494,0.03188201,0.4063633,0.08786593,0.04640506,0.010218433,0.047854338,9985
0.6846735,0.020695299,0.055759016,0.002490156,0.00065509055,6.647373e-05,0.0009250485,0.008056635,0.02225433,0.025628742,0.069766715,0.017286293,0.0044475663,0.087295175,9986
0.07891593,0.037051063,0.083413966,0.0030174118,0.000673387,6.104311e-05,0.00097401015,0.012273295,0.073504135,0.03303798,0.077234626,0.035409007,0.0059967996,0.55843735,9987
0.6846143,0.020794116,0.055442654,0.0025129437,0.00066171854,6.71312e-05,0.0009322509,0.008114276,0.02238028,0.025612608,0.06963336,0.017260812,0.004468186,0.08750548,9988
0.05420762,0.03898826,0.60532516,0.0028409434,0.0006531802,6.2522144e-05,0.00097039016,0.011869891,0.0278434,0.08437195,0.07394448,0.028998272,0.0055480776,0.06437592,9989
0.68438035,0.020728957,0.056393385,0.002501253,0.0006587375,6.693174e-05,0.00093047187,0.008082046,0.022262352,0.02579179,0.06947745,0.017320914,0.004466474,0.08693893,9990
0.05353865,0.04252444,0.5807999,0.0030063137,0.0006917484,6.627129e-05,0.0010220055,0.012673204,0.026702516,0.10570425,0.08013113,0.0289531,0.005750554,0.058436003,9991
0.6814453,0.020297242,0.056169003,0.0023727843,0.0006180367,6.2256986e-05,0.0008729389,0.007784452,0.022240667,0.024882577,0.068983205,0.016897963,0.0042531868,0.0931203,9992
0.0472142,0.046097104,0.5785137,0.0027870652,0.00062175916,5.8171965e-05,0.0009164133,0.012472089,0.028551497,0.10152384,0.08310909,0.03014715,0.0053993217,0.06258865,9993
0.6807717,0.021192726,0.055807956,0.002562036,0.000675381,6.85962e-05,0.00095314946,0.008267598,0.022555767,0.026223285,0.07203726,0.017673338,0.004569307,0.08664192,9994
0.056177113,0.04100353,0.5860811,0.0029078494,0.0006718457,6.445892e-05,0.0009896905,0.012174662,0.026217742,0.098228395,0.08215603,0.027815998,0.0055378936,0.05997365,9995
0.097550906,0.036936454,0.073767066,0.0029281874,0.00066041405,5.989156e-05,0.00093964546,0.0118175885,0.06096838,0.032111004,0.09529725,0.031232765,0.0056023714,0.550128,9996
0.034458198,0.07514513,0.1484382,0.0037520141,0.0008137009,7.4750205e-05,0.0011872206,0.018466307,0.023634398,0.52516705,0.09189746,0.033023924,0.0068392246,0.037102435,9997
0.68473285,0.020590164,0.055214666,0.0024754067,0.00065005705,6.578649e-05,0.00091504655,0.008016386,0.022428736,0.02518064,0.06853214,0.017062306,0.0043991944,0.08973664,9998
