cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13036941,0.8663485,0.0032820841,2318
0.9438731,0.052520655,0.0036062263,2319
0.8930598,0.103352524,0.0035876632,2320
0.8450453,0.13343197,0.02152271,2321
0.8803181,0.11589176,0.003790116,2322
0.25276634,0.22192863,0.52530503,2323
0.32158887,0.17007774,0.5083334,2324
0.605904,0.23199071,0.16210528,2325
0.067743964,0.9287724,0.0034836123,2326
0.8017751,0.1641846,0.034040283,2327
0.13562098,0.082600705,0.78177834,2328
0.47770452,0.21922423,0.3030713,2330
0.12359134,0.8732596,0.0031489641,2331
0.050556917,0.9475305,0.001912624,2332
0.87701416,0.10856225,0.01442361,2333
0.23804985,0.13354942,0.62840074,2334
0.38151896,0.6125505,0.0059305425,2335
0.6861365,0.22048455,0.093378946,2336
0.047366843,0.9507346,0.0018985983,2337
0.876757,0.11040853,0.012834347,2338
0.8539036,0.14140339,0.0046928898,2339
0.06110775,0.9369059,0.0019863409,2340
0.17986116,0.81613564,0.004003086,2341
0.94506204,0.052184697,0.0027532522,2342
0.08399772,0.913567,0.0024352877,2343
0.15904455,0.8372444,0.0037110676,2344
0.79711264,0.19794169,0.0049456903,2345
0.68793505,0.22204557,0.09001939,2346
0.12656385,0.8701604,0.003275851,2347
0.035649512,0.024097197,0.9402533,2348
0.88002986,0.10607575,0.01389438,2349
0.81533974,0.15368049,0.030979779,2350
0.065433756,0.931254,0.003312168,2351
0.9423713,0.054943964,0.0026846929,2352
0.047398698,0.95078415,0.001817181,2353
0.8066583,0.188147,0.0051946896,2354
0.9438351,0.052373357,0.0037915942,2355
0.055599406,0.9424662,0.0019343968,2356
0.2343181,0.76098907,0.004692814,2357
0.029954353,0.019789508,0.9502561,2358
0.64674556,0.22570296,0.12755148,2359
0.94818103,0.048994664,0.0028242713,2360
0.6808818,0.3132011,0.0059171175,2361
0.04917519,0.9490293,0.0017954545,2362
0.09574995,0.07248238,0.8317676,2363
0.8006919,0.16296062,0.03634748,2364
0.048539203,0.9494305,0.0020302767,2365
0.19109933,0.15723556,0.6516651,2366
0.13874817,0.8578418,0.0034101156,2367
0.052179836,0.94599044,0.0018298218,2368
0.23110412,0.13009147,0.6388045,2369
0.9285848,0.06731902,0.004096219,2371
0.32851273,0.6658635,0.00562376,2372
0.87001795,0.12599169,0.003990356,2373
0.06761622,0.93027306,0.0021106505,2374
0.04878382,0.94914263,0.0020735783,2375
0.50783765,0.48589292,0.0062694587,2376
0.73938674,0.2544339,0.006179403,2377
0.04827079,0.94984686,0.0018823182,2378
0.856195,0.12841181,0.015393223,2379
0.07016902,0.05181865,0.87801236,2380
0.8996146,0.09078438,0.0096010845,2381
0.88019234,0.10711123,0.012696415,2382
0.46895573,0.52479035,0.006253916,2383
0.729399,0.20162213,0.06897884,2384
0.0666275,0.9312802,0.0020923237,2385
0.21485291,0.123660326,0.66148674,2386
0.7438297,0.19425233,0.061918017,2387
0.1435768,0.8529587,0.003464554,2388
0.16030106,0.83597404,0.0037249115,2389
0.047117893,0.03147831,0.9214038,2390
0.69421077,0.2987325,0.0070567466,2391
0.052566856,0.94560057,0.0018325282,2392
0.9443293,0.052322637,0.0033480758,2393
0.05068591,0.9471151,0.0021989995,2394
0.69973433,0.21221724,0.08804846,2395
0.87597144,0.10944065,0.014587959,2396
0.9199079,0.07699594,0.0030961377,2397
0.093639225,0.9037253,0.0026354748,2398
0.44288445,0.5509865,0.0061290427,2399
0.5396806,0.23067519,0.22964428,2400
0.049693994,0.94821066,0.002095414,2401
0.066753216,0.9311519,0.0020949296,2402
0.90294224,0.0878837,0.009173981,2403
0.84112084,0.13746169,0.021417452,2404
0.62542796,0.36806646,0.006505568,2405
0.29139557,0.7033354,0.005269127,2406
0.04920423,0.94881004,0.0019856973,2407
0.765002,0.18369937,0.05129866,2408
0.7609439,0.18722133,0.05183482,2409
0.46350592,0.5303078,0.006186291,2410
0.047269605,0.95086324,0.0018671826,2411
0.04743117,0.95072395,0.0018449298,2412
0.09592095,0.9014168,0.0026622182,2413
0.7893183,0.20541011,0.0052714804,2414
0.069905475,0.9279373,0.0021571438,2415
0.74373174,0.2508108,0.005457523,2416
0.94855934,0.04864134,0.0027993815,2417
0.050230984,0.94763947,0.0021294784,2418
0.12263186,0.874233,0.0031351072,2419
0.8785843,0.117591396,0.003824178,2420
0.07336673,0.92273694,0.0038963538,2421
0.06989843,0.926477,0.0036246204,2422
0.91111726,0.080567464,0.008315272,2423
0.94889593,0.048373442,0.0027306944,2424
0.06838042,0.92809325,0.0035263465,2425
0.6271474,0.36671507,0.0061375573,2426
0.0510839,0.9471056,0.001810574,2427
0.6968421,0.21500415,0.08815381,2428
0.9087778,0.08253193,0.008690309,2429
0.5551979,0.2318034,0.21299876,2430
0.9177979,0.07791999,0.0042821732,2431
0.04795543,0.9502252,0.0018193785,2432
0.94560194,0.050847888,0.0035501602,2433
0.9439419,0.0534049,0.0026531366,2434
0.6472631,0.34659496,0.0061419695,2435
0.14957657,0.8468611,0.0035622728,2436
0.1045738,0.07995833,0.8154679,2437
0.6311289,0.22753875,0.14133231,2438
0.055279993,0.9428469,0.0018731422,2439
0.75098,0.19299689,0.056023214,2440
0.045223903,0.032390244,0.92238575,2441
0.06408331,0.9327471,0.0031695596,2442
0.28613347,0.26205367,0.45181292,2443
0.5432753,0.22980483,0.22691986,2444
0.51306254,0.22643688,0.26050055,2445
0.048677858,0.9495209,0.0018012156,2446
0.09280718,0.05756034,0.8496325,2447
0.09314966,0.90424055,0.0026097246,2448
0.9462996,0.050340015,0.0033603776,2449
0.11195115,0.88500774,0.0030410208,2450
0.8288154,0.16567676,0.0055078384,2452
0.43476796,0.20963065,0.35560137,2453
0.8660521,0.11738688,0.016560977,2454
0.060217444,0.03859761,0.901185,2455
0.94624215,0.050822962,0.0029348128,2456
0.2042527,0.17080873,0.6249386,2457
0.069897845,0.045766555,0.8843355,2458
0.7219039,0.20402333,0.074072756,2459
0.20967938,0.78593415,0.004386379,2460
0.5570622,0.43635917,0.0065785777,2461
0.37191463,0.6221013,0.0059841033,2462
0.85790527,0.12507358,0.017021142,2463
0.10157162,0.8956616,0.002766789,2464
0.90380955,0.09128063,0.004909863,2465
0.9480099,0.049104683,0.0028853577,2466
0.91652834,0.07607328,0.007398367,2467
0.9366815,0.060502775,0.0028157595,2468
0.9152839,0.07976144,0.0049546943,2469
0.5345813,0.4591129,0.0063057384,2470
0.6284041,0.22893117,0.14266475,2471
0.05200371,0.9457148,0.002281496,2472
0.048567414,0.9495,0.0019325119,2473
0.9271864,0.06734856,0.0054650977,2474
0.054149415,0.9439367,0.0019139214,2475
0.67239326,0.2220132,0.10559356,2476
0.069308974,0.92709297,0.0035979785,2478
0.8876335,0.100046314,0.012320262,2479
0.8181292,0.15256858,0.02930232,2480
0.15289864,0.84349275,0.0036086142,2481
0.6064569,0.38667327,0.006869881,2482
0.047923557,0.95021766,0.0018587766,2483
0.71481854,0.20963947,0.075541936,2484
0.07594353,0.92178166,0.0022748078,2485
0.0671309,0.9294269,0.0034420476,2486
0.9382731,0.058924858,0.002802093,2487
0.9472212,0.04958823,0.0031905847,2488
0.5639445,0.42962644,0.0064290576,2489
0.14315265,0.8533781,0.003469209,2490
0.93883866,0.05846659,0.0026947975,2491
0.3224125,0.67174107,0.0058465786,2492
0.04922576,0.9489602,0.0018140555,2493
0.7812071,0.17484562,0.043947287,2494
0.921361,0.07195482,0.006684174,2495
0.5239384,0.46888384,0.0071777105,2496
0.8210718,0.17425758,0.0046706568,2497
0.05275105,0.9448677,0.0023811983,2498
0.48567468,0.5079278,0.0063976054,2499
0.93842894,0.05712645,0.004444641,2500
0.09261863,0.90478265,0.002598738,2501
0.07702019,0.9188059,0.004173814,2502
0.8994785,0.09709044,0.0034311493,2504
0.27926376,0.715602,0.00513426,2505
0.79209495,0.20288888,0.005016165,2506
0.23580255,0.75949275,0.004704702,2507
0.084757276,0.9126751,0.0025677236,2508
0.9208975,0.07229069,0.006811849,2509
0.053470697,0.9446824,0.0018468547,2510
0.812327,0.15787211,0.029800877,2511
0.14930747,0.84712374,0.0035688544,2512
0.51136255,0.22538486,0.26325262,2513
0.30232143,0.161956,0.5357227,2514
0.38645995,0.6075063,0.0060337274,2515
0.9226028,0.07435413,0.0030430197,2516
0.1199323,0.07336868,0.80669916,2517
0.04732999,0.9507253,0.0019446833,2518
0.9337297,0.06225771,0.0040125786,2519
0.062600255,0.9353152,0.002084492,2520
0.0620565,0.93487895,0.0030645293,2521
0.86231333,0.123902716,0.013784009,2522
0.9383478,0.058821198,0.0028309384,2524
0.92769164,0.066651985,0.0056563625,2526
0.6027143,0.23029597,0.16698973,2527
0.113870956,0.07083425,0.81529474,2528
0.6381566,0.22665058,0.13519275,2529
0.06936757,0.9270636,0.0035688968,2530
0.059763093,0.93826437,0.001972439,2531
0.06642967,0.9313985,0.002171825,2532
0.27029935,0.14844558,0.5812551,2533
0.5478582,0.22949402,0.22264774,2534
0.38199347,0.6118932,0.0061133928,2535
0.8912173,0.09737605,0.011406601,2536
0.91934496,0.07360024,0.0070547783,2537
0.85328394,0.14245737,0.004258628,2538
0.30152428,0.69301194,0.0054637203,2539
0.8261982,0.1688464,0.00495532,2540
0.71629626,0.20677786,0.07692589,2541
0.048479993,0.94955564,0.0019644035,2542
0.055640124,0.94183964,0.0025201952,2543
0.051611006,0.03486901,0.91352,2544
0.19108544,0.11121346,0.6977011,2545
0.7243878,0.20372501,0.07188715,2546
0.069897875,0.92793894,0.002163154,2547
0.0639803,0.9327993,0.0032203584,2548
0.8360637,0.13931647,0.024619883,2549
0.673607,0.22075108,0.10564199,2550
0.10251278,0.8947093,0.0027779501,2551
0.6438125,0.34966052,0.0065269214,2552
0.064338304,0.93245816,0.003203599,2553
0.061418016,0.9365935,0.0019885045,2554
0.047281243,0.9508999,0.0018189036,2555
0.94844174,0.048427623,0.0031306127,2556
0.9366633,0.060541682,0.002795017,2557
0.8917421,0.10084213,0.007415786,2558
0.1995067,0.7962242,0.004269112,2559
0.8407864,0.15481296,0.004400705,2560
0.14601384,0.85047126,0.003514839,2561
0.90748805,0.08365296,0.008859024,2562
0.92721885,0.066859886,0.005921298,2563
0.91340977,0.083411194,0.0031790785,2565
0.8550511,0.1270608,0.017888086,2566
0.9488842,0.04806958,0.003046192,2567
0.093136534,0.0578146,0.8490488,2568
0.76466995,0.22959176,0.00573823,2569
0.055231918,0.9422065,0.0025614856,2570
0.9437079,0.052470792,0.00382133,2571
0.9458278,0.05102799,0.0031443115,2572
0.8867296,0.109601654,0.003668756,2573
0.3317615,0.662697,0.005541518,2574
0.05020804,0.94759655,0.002195425,2575
0.16809325,0.13471791,0.6971888,2576
0.050150093,0.9480423,0.0018075865,2577
0.64197177,0.22795416,0.13007411,2578
0.04751507,0.9505552,0.0019296791,2579
0.91045874,0.08265588,0.0068853972,2580
0.04559983,0.030771747,0.92362833,2581
0.09382963,0.9035485,0.0026218563,2582
0.7479358,0.24659851,0.005465713,2583
0.070511036,0.9258301,0.0036588542,2584
0.04699459,0.9511098,0.0018954905,2585
0.94083,0.056414004,0.0027560077,2586
0.3142533,0.6800502,0.005696598,2587
0.053334095,0.9442818,0.0023840158,2588
0.8474044,0.13549426,0.01710134,2589
0.78733313,0.1718297,0.04083706,2590
0.13128963,0.079313874,0.78939635,2591
0.61043817,0.2295842,0.1599776,2592
0.063987,0.932808,0.003205046,2593
0.052204035,0.9454924,0.0023035263,2594
0.58006597,0.23051348,0.18942055,2595
0.050953913,0.94720215,0.0018438598,2596
0.8939316,0.099819764,0.0062485873,2597
0.050447334,0.9474039,0.0021487474,2598
0.33335185,0.66102356,0.005624584,2599
0.05183095,0.94629097,0.0018781404,2600
0.77151155,0.18471593,0.043772593,2601
0.9451302,0.051400382,0.0034695042,2602
0.8965768,0.09283034,0.010592806,2603
0.9324994,0.062322237,0.0051783407,2604
0.47469908,0.5188222,0.0064786742,2605
0.9386315,0.05752802,0.00384039,2606
0.4946079,0.22454363,0.28084853,2607
0.14254303,0.085126646,0.7723303,2608
0.05728742,0.9400653,0.0026473012,2609
0.07627746,0.049124107,0.8745984,2610
0.23769127,0.20366685,0.5586418,2611
0.83842355,0.13755964,0.024016805,2612
0.26050267,0.7345351,0.004962224,2613
0.04866321,0.9493059,0.002030874,2614
0.90770584,0.08350579,0.008788391,2615
0.9391276,0.056876503,0.003995966,2616
0.053238057,0.944909,0.0018529474,2617
0.76061475,0.23328567,0.006099674,2618
0.08761626,0.90987796,0.002505833,2619
0.4607125,0.5327201,0.0065674568,2620
0.08200247,0.9156015,0.0023960092,2621
0.94750834,0.04977992,0.0027118025,2622
0.066731066,0.9298648,0.003404194,2623
0.18141674,0.81454897,0.004034305,2624
0.8883935,0.10796496,0.0036414359,2625
0.38034937,0.6136702,0.005980449,2626
0.88133484,0.10504301,0.013622109,2627
0.9337856,0.061171424,0.005042951,2628
0.047433335,0.95063376,0.0019329306,2629
0.9299982,0.06453449,0.0054673348,2630
0.87964743,0.10798719,0.012365323,2631
0.94905996,0.04798875,0.0029513016,2632
0.15095964,0.11971813,0.7293224,2633
0.0693274,0.92710435,0.0035682695,2634
0.04739546,0.9507556,0.0018489159,2635
0.8422196,0.15341558,0.004364852,2636
0.15829243,0.12611663,0.71559095,2637
0.70207906,0.29213768,0.005783224,2638
0.36840433,0.6258072,0.005788404,2639
0.06459307,0.9333365,0.002070457,2640
0.7393202,0.19635655,0.064323194,2641
0.048247494,0.9497399,0.0020126803,2642
0.8572099,0.12507254,0.017717488,2643
0.0469643,0.95118284,0.0018528447,2644
0.5325372,0.46105585,0.006406902,2645
0.9065946,0.08619094,0.007214471,2646
0.84768265,0.1311137,0.021203686,2647
0.84104913,0.13823494,0.020716008,2648
0.6365212,0.23224626,0.1312325,2649
0.77034587,0.224411,0.0052431733,2650
0.16425912,0.8319177,0.0038231725,2651
0.070224956,0.9275543,0.0022207517,2652
0.76710325,0.18295568,0.04994105,2654
0.29255864,0.70217866,0.005262757,2655
0.9348105,0.06025447,0.004935042,2656
0.057846744,0.9393925,0.0027607388,2657
0.16189146,0.09679121,0.74131733,2658
0.052639183,0.035704635,0.9116562,2659
0.051336005,0.94645953,0.002204414,2660
0.93089795,0.06440761,0.0046944567,2661
0.051151592,0.9468516,0.0019968927,2662
0.76604414,0.18471812,0.04923777,2663
0.28412056,0.7107185,0.0051609236,2664
0.8179194,0.15588255,0.026198111,2665
0.7875615,0.17135592,0.041082606,2666
0.8028327,0.16168115,0.03548622,2667
0.9468903,0.050177425,0.0029323152,2668
0.5176721,0.2268131,0.25551474,2669
0.83658147,0.14014716,0.023271378,2670
0.8047104,0.16102982,0.034259796,2671
0.1565799,0.8396957,0.0037243364,2672
0.8941443,0.101225756,0.004629803,2673
0.17574766,0.103598036,0.7206543,2674
0.8320156,0.16334687,0.0046375333,2675
0.33981347,0.17694072,0.48324588,2676
0.85841304,0.13721552,0.00437145,2677
0.059929658,0.93717736,0.0028929063,2678
0.85758245,0.12350113,0.018916432,2679
0.8663736,0.11682387,0.01680255,2680
0.04763373,0.95052934,0.0018369566,2681
0.04862205,0.9494245,0.001953428,2682
0.07460066,0.9231507,0.0022486134,2683
0.048921205,0.94928116,0.0017975881,2684
0.93660647,0.060667474,0.0027261013,2685
0.94676226,0.050535344,0.0027023123,2686
0.051029228,0.9471487,0.001822072,2687
0.9480694,0.04930137,0.002629298,2688
0.093186684,0.9042051,0.0026082154,2689
0.06981226,0.9266131,0.0035746295,2690
0.94870275,0.04865583,0.0026413938,2691
0.909844,0.08166867,0.008487356,2692
0.066083506,0.93055487,0.0033615597,2693
0.9190315,0.07789083,0.0030776414,2694
0.079301946,0.9182969,0.0024011456,2695
0.91705316,0.075549744,0.0073971213,2696
0.7633287,0.18889302,0.04777836,2697
0.04910055,0.9488653,0.0020341491,2698
0.12986752,0.8667861,0.0033463319,2699
0.87456447,0.12156977,0.0038656946,2700
0.9196736,0.07675139,0.0035749588,2701
0.94238913,0.054945536,0.0026653984,2702
0.11242491,0.8846223,0.0029527869,2703
0.051262267,0.9464796,0.0022581583,2704
0.79299015,0.16772239,0.03928749,2705
0.05541662,0.942708,0.0018753951,2706
0.3524613,0.6417669,0.0057718116,2707
0.05160212,0.9461128,0.002285137,2708
0.89520097,0.0962043,0.008594751,2709
0.05701148,0.9403158,0.002672719,2710
0.048231006,0.94983584,0.0019331827,2711
0.18299437,0.81280303,0.004202646,2712
0.11225143,0.06840613,0.81934243,2713
0.12199722,0.87488455,0.003118278,2714
0.049136266,0.9487619,0.002101892,2715
0.523628,0.2293393,0.24703273,2717
0.80017227,0.16356887,0.036258906,2718
0.035128392,0.02400845,0.94086313,2719
0.85920525,0.12232956,0.0184652,2720
0.05876147,0.93841887,0.0028196836,2721
0.047477245,0.9506829,0.0018398775,2722
0.42260572,0.20514704,0.37224722,2723
0.051372904,0.94643784,0.0021893217,2724
0.28341413,0.15384832,0.5627375,2725
0.058055125,0.93917966,0.002765258,2726
0.66133827,0.22391741,0.11474438,2727
0.17275536,0.823342,0.0039026253,2728
0.47587666,0.5177282,0.0063950727,2729
0.947442,0.049761023,0.0027968758,2730
0.93570554,0.061499447,0.002794967,2731
0.9023076,0.088054396,0.009638005,2732
0.127211,0.86955595,0.0032330828,2733
0.752751,0.19091454,0.056334414,2734
0.7910241,0.16967472,0.03930116,2735
0.7609221,0.2336273,0.005450647,2736
0.09349937,0.9038882,0.0026123545,2737
0.91952515,0.07439618,0.006078707,2738
0.8094445,0.15874316,0.03181235,2739
0.9414699,0.054830387,0.003699729,2740
0.1427308,0.85380226,0.0034670087,2741
0.06327512,0.9335817,0.0031430428,2742
0.76233196,0.18510333,0.05256473,2743
0.91564363,0.07680031,0.0075560096,2744
0.07425178,0.9217964,0.0039518834,2745
0.07554648,0.92217153,0.0022820176,2746
0.920744,0.07413729,0.005118632,2747
0.062841825,0.9340422,0.003116019,2748
0.80560064,0.18935579,0.0050436123,2749
0.93663853,0.058723845,0.0046375813,2750
0.055149965,0.94231796,0.0025320642,2751
0.92449147,0.07254129,0.0029672452,2752
0.15918483,0.8371064,0.0037087847,2753
0.37145528,0.62263244,0.005912261,2754
0.88385975,0.10300686,0.013133355,2755
0.7734145,0.17911907,0.047466457,2756
0.0479292,0.9502449,0.0018258068,2757
0.84109735,0.15448862,0.0044140317,2758
0.41196558,0.5816861,0.0063483487,2759
0.9477748,0.049004853,0.0032202534,2760
0.2596003,0.14341399,0.5969857,2761
0.050485842,0.9473981,0.0021160275,2762
0.22835784,0.7668149,0.004827322,2763
0.82930064,0.16616163,0.004537776,2764
0.9338136,0.06133969,0.004846701,2765
0.94663715,0.050736457,0.002626452,2766
0.0735191,0.92425215,0.0022287853,2767
0.20507714,0.17086221,0.62406063,2769
0.04758209,0.950479,0.0019389195,2770
0.8840478,0.11165114,0.0043010446,2771
0.05228581,0.9458874,0.0018267824,2772
0.25106323,0.7440876,0.0048491736,2773
0.60545933,0.23276791,0.16177282,2774
0.8523984,0.12765563,0.019945998,2775
0.0509893,0.9467615,0.00224918,2776
0.25207943,0.14005554,0.60786504,2777
0.8211847,0.174157,0.0046582385,2778
0.5833261,0.4094601,0.0072137495,2779
0.058517277,0.9386838,0.002798852,2781
0.9299467,0.06713274,0.0029204804,2782
0.7611523,0.1873044,0.05154325,2783
0.7805682,0.17518392,0.044247895,2784
0.062391773,0.93451697,0.0030912885,2785
0.70116085,0.21143682,0.087402314,2786
0.21203697,0.120978154,0.6669849,2787
0.30666137,0.6879453,0.005393311,2788
0.04961626,0.9483857,0.0019980168,2789
0.91077477,0.08507785,0.0041473745,2790
0.9019606,0.0941099,0.003929577,2791
0.14043096,0.85613567,0.003433415,2792
0.2619481,0.73304,0.005011962,2793
0.8688956,0.11490748,0.016196974,2795
0.79287887,0.20212379,0.004997294,2796
0.25755188,0.73741966,0.005028467,2797
0.8847491,0.102802426,0.012448429,2798
0.79500544,0.16719677,0.0377978,2799
0.8449968,0.14962982,0.0053733117,2800
0.35669997,0.6375079,0.005792085,2801
0.53480077,0.22802837,0.2371709,2802
0.06423721,0.9325485,0.0032142056,2803
0.14363536,0.8528974,0.0034671354,2804
0.06282982,0.93404865,0.0031214817,2805
0.848882,0.12992221,0.021195777,2806
0.8125329,0.1826982,0.004768928,2807
0.04815834,0.9498853,0.0019563702,2808
0.79168975,0.17153905,0.03677118,2809
0.8332426,0.16198924,0.004768078,2810
0.074419074,0.9215963,0.0039845905,2811
0.08885862,0.9086014,0.0025400324,2812
0.94506365,0.05148374,0.0034526354,2813
0.08084475,0.9146781,0.0044771433,2814
0.94928324,0.04803504,0.002681605,2815
0.6330463,0.23140955,0.1355441,2816
0.07153716,0.9262683,0.0021946016,2817
0.93167984,0.06299312,0.005326948,2818
0.9488669,0.048450943,0.002682073,2819
0.061548386,0.9364303,0.0020213628,2820
0.9487787,0.048365068,0.002856151,2821
0.8600037,0.123462886,0.01653341,2822
0.9496101,0.04758223,0.0028076537,2823
0.1971556,0.79858565,0.0042588003,2824
0.07176052,0.9244728,0.0037666978,2825
0.086250186,0.91124153,0.002508337,2826
0.93373084,0.06349281,0.00277629,2827
0.94593817,0.05132649,0.0027353533,2828
0.9406314,0.05660778,0.002760839,2829
0.06757062,0.93031883,0.002110523,2830
0.05161585,0.9465615,0.0018226134,2831
0.90262306,0.087849654,0.009527283,2832
0.054322653,0.9438203,0.0018570346,2833
0.3694021,0.18808503,0.44251284,2834
0.047373835,0.9507935,0.0018326525,2835
0.9364172,0.05996452,0.003618224,2836
0.74479896,0.19654386,0.058657255,2837
0.26364985,0.14523901,0.5911112,2838
0.8846376,0.10710121,0.008261178,2839
0.07739051,0.9184118,0.0041976958,2840
0.7279675,0.20186977,0.07016272,2841
0.78514516,0.20847493,0.00637995,2842
0.46830222,0.21834907,0.3133487,2844
0.9312774,0.0637217,0.0050008125,2845
0.1562411,0.84010124,0.003657724,2846
0.09476937,0.060093112,0.8451375,2847
0.06754801,0.9289737,0.0034783317,2848
0.17180617,0.10195206,0.7262418,2849
0.7493397,0.19162163,0.05903865,2850
0.049631327,0.9484481,0.0019205324,2851
0.11450305,0.8824984,0.002998474,2852
0.53142357,0.461859,0.0067174803,2853
0.691825,0.30186594,0.006309067,2854
0.1847711,0.8111569,0.004071998,2855
0.06863115,0.9292351,0.0021337182,2856
0.94795066,0.049254015,0.0027953293,2857
0.75762594,0.18849295,0.05388107,2858
0.91298723,0.0790824,0.007930273,2859
0.0952135,0.90212154,0.0026648766,2860
0.06588534,0.042085875,0.8920288,2861
0.7920277,0.16902792,0.038944412,2862
0.08814303,0.9093222,0.002534895,2863
0.51496476,0.47863337,0.006401771,2864
0.59188116,0.23153415,0.17658465,2865
0.24145721,0.20788354,0.5506592,2866
0.5655463,0.42816785,0.0062858667,2867
0.06228876,0.93461865,0.003092606,2868
0.1293706,0.079327844,0.7913016,2869
0.897649,0.09179504,0.010555931,2870
0.1496349,0.8467954,0.003569786,2871
0.053433347,0.9446465,0.0019201959,2872
0.7485717,0.24579778,0.005630568,2873
0.077270284,0.9185274,0.004202362,2874
0.371113,0.62308407,0.00580291,2875
0.9479911,0.04900382,0.0030050967,2876
0.06390509,0.93405104,0.0020438805,2877
0.06384991,0.045171216,0.89097875,2878
0.102297224,0.89492553,0.0027771876,2879
0.59270805,0.2350763,0.17221569,2880
0.6705803,0.22091073,0.10850896,2881
0.8755922,0.10965893,0.014748901,2882
0.17365582,0.82223785,0.0041063777,2883
0.74226254,0.1950637,0.062673755,2884
0.055290632,0.94218916,0.0025202064,2885
0.9473471,0.04936105,0.003291842,2886
0.35762256,0.63641113,0.0059662624,2887
0.058202304,0.93904614,0.0027516067,2888
0.06252447,0.93438953,0.00308605,2889
0.67474747,0.3193258,0.0059267413,2890
0.9283266,0.06872786,0.0029455198,2891
0.4665483,0.5272703,0.0061814114,2892
0.060324296,0.9367415,0.0029341152,2893
0.9435013,0.05280951,0.0036890993,2894
0.047153704,0.95096403,0.0018822333,2895
0.8343329,0.14252844,0.023138734,2896
0.047994673,0.95002973,0.0019755855,2897
0.920807,0.07508463,0.0041084145,2898
0.7660185,0.18736178,0.046619665,2899
0.9119093,0.080087215,0.008003542,2900
0.9031849,0.09229298,0.0045221774,2901
0.8837425,0.107982814,0.008274656,2902
0.8682466,0.12775105,0.004002351,2903
0.051697817,0.9460947,0.002207461,2904
0.8441477,0.13870063,0.017151773,2905
0.04929408,0.9486097,0.0020962872,2906
0.6139856,0.23005642,0.15595792,2907
0.056488886,0.036959656,0.90655136,2908
0.69172066,0.21472438,0.09355497,2909
0.84156954,0.13552286,0.022907557,2910
0.51401967,0.22537348,0.26060688,2911
0.5146864,0.47901836,0.0062951967,2912
0.064323254,0.9324995,0.0031771837,2913
0.10597983,0.8911765,0.0028436028,2914
0.05566439,0.94175494,0.002580697,2915
0.33149165,0.6628837,0.0056245746,2916
0.051983982,0.94578403,0.0022319457,2917
0.86611116,0.12053741,0.0133514935,2918
0.7772298,0.17697498,0.045795243,2920
0.9350756,0.060088787,0.0048356904,2921
0.108091645,0.8890132,0.002895143,2922
0.042683844,0.030118436,0.9271977,2923
0.6538023,0.22520046,0.12099721,2924
0.50396293,0.48963672,0.0064003393,2925
0.7327801,0.2613762,0.0058437283,2926
0.09658875,0.06003805,0.8433732,2927
0.5137724,0.47981974,0.0064078597,2928
0.46851617,0.5252661,0.0062176827,2929
0.055734705,0.9416985,0.00256677,2930
0.8160712,0.15311378,0.030815024,2931
0.9469602,0.05004204,0.0029978163,2932
0.07179154,0.92599416,0.0022142555,2933
0.71281654,0.2808631,0.006320331,2934
0.3375414,0.65687495,0.005583571,2935
0.07460612,0.9214027,0.0039910977,2936
0.11512506,0.88186276,0.0030121752,2937
0.921533,0.07540097,0.0030659856,2938
0.08246396,0.9151263,0.002409773,2939
0.90965396,0.087092064,0.0032539563,2940
0.08419593,0.913367,0.0024371229,2941
0.05004693,0.94811696,0.0018360865,2942
0.9482639,0.048607543,0.0031285684,2943
0.7555734,0.18900582,0.05542078,2944
0.6597354,0.22322546,0.11703912,2945
0.049882367,0.9479586,0.0021589596,2946
0.0664088,0.93021065,0.0033806213,2947
0.94468486,0.05164816,0.0036669248,2948
0.5174575,0.22717218,0.25537035,2949
0.06430623,0.9324903,0.0032034093,2950
0.76150143,0.19038676,0.048111882,2951
0.9132087,0.07937903,0.0074122706,2952
0.90247643,0.09411589,0.003407706,2953
0.47502676,0.5187739,0.0061993515,2954
0.73728096,0.20212816,0.060590923,2955
0.6064349,0.22985747,0.16370767,2956
0.048728287,0.94921815,0.0020536236,2957
0.054071393,0.94346344,0.0024651978,2958
0.48705965,0.22162221,0.29131815,2959
0.121356934,0.8755368,0.003106218,2960
0.7259501,0.20282054,0.07122938,2961
0.047339402,0.9508305,0.0018301444,2962
0.09786109,0.060246743,0.8418921,2963
0.94562054,0.051751517,0.0026279273,2964
0.0765029,0.92104775,0.0024494228,2965
0.179425,0.8163326,0.0042423885,2966
0.03342059,0.02198471,0.9445947,2967
0.859155,0.12284076,0.018004248,2968
0.05797452,0.9392507,0.0027747615,2970
0.5143302,0.22542554,0.26024428,2971
0.12675042,0.077939644,0.79531,2972
0.7905742,0.16978724,0.03963866,2973
0.04974495,0.948366,0.0018890488,2974
0.05440473,0.9431699,0.0024253703,2975
0.8725083,0.122887656,0.0046041417,2976
0.8149037,0.15534262,0.029753685,2977
0.08455471,0.9129625,0.0024828014,2978
0.6294156,0.23325914,0.13732523,2979
0.94729745,0.049599167,0.0031033903,2980
0.8635308,0.11922894,0.017240282,2981
0.9297776,0.067375466,0.0028469372,2982
0.7056857,0.28813213,0.0061822645,2983
0.11581438,0.07063762,0.813548,2984
0.50942457,0.22768363,0.26289177,2985
0.049911913,0.9480155,0.0020726034,2986
